t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
10.5,0.35035035035035034,1.4771978449267849,-4.960011704924859,21.946910475939735,-4.509319283534817,-24.768445431387462,-17.467372047756324,-29.368019202800582,37.77179279401324,14.11328531735179,-10.71441751871073,-11.012000196923115,45.839760618131216,-17.14653592671649
10.53,0.35135135135135137,1.4786580856481166,-4.958911798166027,21.937913775480947,-4.510176298082694,-24.764359274233712,-17.46568484978827,-29.371682547705298,37.776966599670246,14.113425943332777,-10.71576451000248,-11.01114954730691,45.83809521764117,-17.144505058879478
10.559999999999999,0.35235235235235235,1.4801107674195535,-4.957807531987257,21.92890854687943,-4.511031070358165,-24.760264307392298,-17.463992694659513,-29.375330894502145,37.78213805676276,14.11357835370859,-10.717111885569807,-11.010297504511234,45.8364338073801,-17.142507905561633
10.59,0.3533533533533533,1.481555880468322,-4.956698993535489,21.91989612041168,-4.511883590104283,-24.75616078524511,-17.46229599231456,-29.37896423177958,37.78730721217489,14.11374242479426,-10.718459561083955,-11.009444420291276,45.8347765667586,-17.14054489264512
10.62,0.35435435435435436,1.4829934093547612,-4.95558627427265,21.910877821442703,-4.512733848401228,-24.752048960205737,-17.46059515268235,-29.382582547493854,37.79247411078382,14.113918032304333,-10.719807451357047,-11.008590643322126,45.83312366896116,-17.13861642750341
10.65,0.35535535535535534,1.4844233332159193,-4.954469469890025,21.901854969415147,-4.513581837667799,-24.747929082731318,-17.458890585512783,-29.38618582901731,37.79763879546131,14.114105051315148,-10.72115547043827,-11.007736519088184,45.83147528106113,-17.1367228985146
10.68,0.3563563563563564,1.4858456260111146,-4.953348680217917,21.89282887685707,-4.514427551661156,-24.743801401335503,-17.45718270020914,-29.389774063186177,37.80280130707569,14.11430335622926,-10.72250353170821,-11.006882389770006,45.82983156413368,-17.134864674610334
10.709999999999999,0.35735735735735735,1.4872602567690711,-4.952224009130719,21.883800848410274,-4.515270985474807,-24.739666162602422,-17.455471905656793,-29.393347236347804,37.807961684494465,14.11451282074207,-10.723851547971318,-11.006028594128958,45.82819267336662,-17.133042104861314
10.74,0.35835835835835833,1.4886671898362376,-4.951095564447528,21.874772179880935,-4.5161121355348435,-24.73552361120156,-17.453758610048457,-29.396905334407396,37.81311996458742,14.114733317810689,-10.725199431546487,-11.005175467389998,45.826558758169384,-17.131255518100026
10.77,0.35935935935935936,1.490066385125893,-4.949963457828447,21.865744157314246,-4.516950999594444,-24.731373989903535,-17.452043220706347,-29.400448342874178,37.818276182230214,14.11496471962512,-10.726547094355741,-11.004323341122971,45.82492996228002,-17.12950522258146
10.799999999999999,0.36036036036036034,1.4914577983676474,-4.9488278046667125,21.856718056094614,-4.5177875767266436,-24.727217539596637,-17.45032614390158,-29.403976246907014,37.82343037030847,14.115206897581738,-10.727894448011016,-11.003472543122756,45.823306423870484,-17.127791505682232
10.83,0.3613613613613614,1.4928413813569426,-4.947688723976834,21.847695140072915,-4.518621867315392,-24.72305449930413,-17.448607784671147,-29.407489031359475,37.828582559722335,14.115459722259162,-10.729241403899028,-11.00262339728864,45.82168827565021,-17.126114633638554
10.86,0.36236236236236236,1.4942170822041654,-4.946546338278881,21.838676660722175,-4.519453873044925,-24.71888510620218,-17.446888546632817,-29.41098668082431,37.83373277939143,14.115723063396494,-10.73058787326422,-11.001776223503263,45.820075644967964,-17.124474851323274
10.889999999999999,0.36336336336336333,1.495584845582986,-4.94540077347911,21.829663856322927,-4.520283596887457,-24.714709595638382,-17.445168831798327,-29.414469179677347,37.8388810562603,14.11599678987398,-10.731933767289762,-11.000931337511515,45.81846865391221,-17.12287238206214
10.92,0.36436436436436437,1.496944612977539,-4.944252158747121,21.820657951179378,-4.521111043089244,-24.7105282011508,-17.443449040385207,-29.41793651212082,37.844027415304176,14.116280769696097,-10.733278997176619,-11.000089050799716,45.81686741940997,-17.121307427489274
10.95,0.36536536536536535,1.4982963229280712,-4.943100626389704,21.811660154867432,-4.521936217155018,-24.70634115448745,-17.441729570627604,-29.421388662226068,37.84917187953523,14.11657486997708,-10.734623474220655,-10.99924967047546,45.81527205332421,-17.119780167441707
10.98,0.3663663663663664,1.49963991127469,-4.941946311721607,21.80267166151548,-4.522759125830854,-24.702148685626177,-17.440010818586472,-29.424825613975624,37.85431447000909,14.116878956928899,-10.735967109887778,-10.998413499148457,45.81368266254996,-17.118290759892794
11.01,0.36736736736736736,1.5009753113988487,-4.940789352933401,21.79369364911872,-4.523579777085483,-24.697951022794815,-17.43829317795947,-29.428247351304723,37.8594552058318,14.117192895851673,-10.737309815887118,-10.997580834812704,45.8120993491091,-17.11683934092407
11.04,0.3683683683683684,1.502302454462217,-4.939629890956655,21.78472727888774,-4.524398180090103,-24.69374839249162,-17.436577039890928,-29.431653858142134,37.864594104167054,14.117516551126542,-10.738651504242224,-10.996751970730351,45.81052221024392,-17.115426024735104
11.07,0.36936936936936937,1.503621269642598,-4.938468069326642,21.77577369463187,-4.525214345196733,-24.689541019505874,-17.434862792782262,-29.435045118450386,37.869731180243804,14.117849786210966,-10.739992087360271,-10.995927195317561,45.808951338509594,-17.114050903690753
11.1,0.37037037037037035,1.5049316843665563,-4.937304034042781,21.76683402217775,-4.5260282839151325,-24.685329126938587,-17.433150822103155,-29.438421116265335,37.874866447364155,14.118192463636449,-10.741331478099289,-10.995106792032697,45.80738682186549,-17.112714048405078
11.129999999999999,0.3713713713713714,1.506233624538443,-4.936137933427047,21.757909368823498,-4.526840008888374,-24.68111293622327,-17.431441510203875,-29.44178183573507,37.87999991691157,14.118544445008663,-10.742669589833383,-10.994291039267132,45.8058287437655,-17.11141550786117
11.16,0.37237237237237236,1.5075270147655053,-4.934969917980556,21.749000822828613,-4.527649533867073,-24.676892667146696,-17.42973523612906,-29.445127261158174,37.88513159835936,14.118905591009954,-10.744006336515964,-10.993480210238996,45.80427718324738,-17.110155309565936
11.19,0.3733733733733734,1.5088117785787933,-4.933800140238572,21.7401094529398,-4.52845687368237,-24.67266853786959,-17.428032375433308,-29.448457377021274,37.890261499279454,14.119275761404209,-10.745341632740963,-10.992674572890122,45.80273221502115,-17.10893345973885
11.219999999999999,0.3743743743743744,1.5100878386495793,-4.932628754624143,21.731236307952653,-4.529262044217689,-24.668440764947185,-17.426333299998912,-29.451772168035944,37.89538962535145,14.119654815044033,-10.746675393802056,-10.991874389786478,45.80119390955669,-17.107749943533634
11.25,0.37537537537537535,1.5113551170010284,-4.931455917300622,21.722382416309124,-4.530065062379344,-24.664209563349605,-17.42463837785604,-29.455071619174884,37.90051598037191,14.120042609880214,-10.748007535749858,-10.991079918022336,45.799662333170424,-17.106604725291646
11.28,0.3763763763763764,1.5126135352148686,-4.930281786023272,21.713548785730605,-4.530865946066054,-24.659975146482008,-17.422947973005684,-29.45835571570741,37.90564056626391,14.12043900297344,-10.749337975447128,-10.990291409128428,45.79813754811131,-17.10549774882579
11.309999999999999,0.37737737737737737,1.5138630146328267,-4.929106519990219,21.704736402886255,-4.531664714137423,-24.65573772620444,-17.421262445245667,-29.461624443234225,37.91076338308685,14.120843850508207,-10.75066663062195,-10.989509108984297,45.796619612646055,-17.10442893773361
11.34,0.3783783783783784,1.5151034765526112,-4.927930279692957,21.69594623309626,-4.532461386381444,-24.651497512851336,-17.419582150000032,-29.46487778772147,37.915884429046464,14.121257007808888,-10.751993419918906,-10.988733257735088,45.79510858114361,-17.103398195738237
11.37,0.3793793793793794,1.5163348424182417,-4.926753226766655,21.68717922006953,-4.533255983481099,-24.64725471525066,-17.417907438152042,-29.468115735534045,37.92100370050512,14.121678329357893,-10.75331826294825,-10.987964089712948,45.79360450415907,-17.102405407055787
11.4,0.38038038038038036,1.5175570340045368,-4.925575523840485,21.678436285675254,-4.53404852698012,-24.643009540742593,-17.4162386558811,-29.471338273468184,37.92612119199227,14.122107668815888,-10.754641080333071,-10.98720183336323,45.79210742851691,-17.101450436787708
11.43,0.3813813813813814,1.5187699735955937,-4.924397334388199,21.66971832974773,-4.534839039247968,-24.638762195197735,-17.414576144503826,-29.474545388783277,37.931236896215225,14.122544879043991,-10.755961793754459,-10.986446711175661,45.79061739739359,-17.100533131336636
11.459999999999999,0.38238238238238237,1.519973584157108,-4.92321882257918,21.661026229923767,-4.535627543444105,-24.634512883034816,-17.412920240319547,-29.477737069232944,37.936350804070024,14.122989812127907,-10.757280325994671,-10.985698939620633,45.78913445039966,-17.099653318844197
11.49,0.3833833833833834,1.5211677895023956,-4.922040153130194,21.652360841511868,-4.536414063481626,-24.630261807237837,-17.4112712744604,-29.48091330309534,37.9414629046526,14.12344231940391,-10.758596600978317,-10.984958729090723,45.78765862366126,-17.098810809649237
11.52,0.3843843843843844,1.5223525144520034,-4.920861491158047,21.64372299739242,-4.537198623990317,-24.62600916937261,-17.40962957274631,-29.48407407920266,37.94657318527017,14.123902251486642,-10.759910543811555,-10.984226283847587,45.78618994990111,-17.09800539676489
11.549999999999999,0.38538538538538536,1.5235276849868038,-4.91968300203338,21.635113507947988,-4.537981250279208,-24.62175516960269,-17.407995455545,-29.48721938696991,37.95168163145273,14.124369458298624,-10.761222080819328,-10.983501801974306,45.78472845851898,-17.097236856372938
11.58,0.3863863863863864,1.524693228394491,-4.918504851235788,21.626533161022802,-4.538761968298688,-24.617500006704628,-17.40636923763724,-29.49034921642284,37.95678822696489,14.124843789101433,-10.762531139580622,-10.982785475333275,45.78327417567166,-17.09650494833383
11.61,0.38738738738738737,1.525849073409409,-4.917327204210491,21.6179827219105,-4.5395408046022565,-24.613243878082567,-17.404751228087534,-29.49346355822509,37.96189295381781,14.125325092528463,-10.76383764896179,-10.98207748952969,45.78182712435246,-17.095809416710864
11.639999999999999,0.3883883883883884,1.5269951503456638,-4.9161502262267325,21.60946293336908,-4.540317786307968,-24.608986979782102,-17.403141730120357,-29.49656240370456,37.96699579228141,14.125813216619196,-10.765141539147926,-10.981378023880692,45.78038732447022,-17.095149990306872
11.67,0.3893893893893894,1.5281313912234802,-4.914974082238112,21.600974515662084,-4.541092941059651,-24.604729506503425,-17.401541041002105,-29.499645744878908,37.97209672089672,14.126308008854906,-10.766442741672323,-10.980687251390199,45.778954792927806,-17.09452638321192
11.7,0.39039039039039036,1.529257729888786,-4.913798936745038,21.59251816662492,-4.541866296987955,-24.60047165161369,-17.3999494519289,-29.5027135744803,37.97719571648852,14.126809316195724,-10.767741189444017,-10.980005338729432,45.77752954370021,-17.093938295360463
11.73,0.3913913913913914,1.5303741021260189,-4.912624953659465,21.58409456175527,-4.542637882671301,-24.596213607158642,-17.39836724792037,-29.505765885979272,37.98229275417806,14.127316985118977,-10.769036816773436,-10.979332446223156,45.776111587912105,-17.093385413096424
11.76,0.3923923923923924,1.5314804457641662,-4.911452296172112,21.575704354326465,-4.543407727096802,-24.59195556387342,-17.396794707719447,-29.5088026736078,37.98738780739615,14.127830861658735,-10.770329559396185,-10.978668727841598,45.77470093391495,-17.09286740974474
11.79,0.3933933933933934,1.5325767007760627,-4.910281126622294,21.567348175522763,-4.5441758596211965,-24.587697711192583,-17.395232103698365,-29.511823932381517,37.9924808478963,14.12835079144647,-10.77161935449496,-10.978014331198034,45.77329758736364,-17.092383946187926
11.82,0.3943943943943944,1.5336628093709854,-4.909111606370557,21.559026634595362,-4.544942309931896,-24.58344023725932,-17.393679701770832,-29.514829658121105,37.99757184576818,14.12887661975276,-10.772906140719645,-10.977369397552001,45.771901551292636,-17.091934671446193
11.85,0.39539539539539537,1.534738716080599,-4.907943895674236,21.550740319038088,-4.54570710800817,-24.579183328933844,-17.392137761310494,-29.517819847472822,38.002660769451204,14.12940819152995,-10.774189858205567,-10.976734061818064,45.77051282619157,-17.091519223259844
11.879999999999999,0.3963963963963964,1.535804367838313,-4.906778153566101,21.5424897947816,-4.546470284082547,-24.574927171800933,-17.390606535075715,-29.520794497928197,38.007747585748426,14.129945351455701,-10.77547044858999,-10.976108452580085,45.76913141008041,-17.091137228672505
11.91,0.3973973973973974,1.5368597140521345,-4.905614537736206,21.534275606405025,-4.547231868602492,-24.5706719501767,-17.38908626914071,-29.52375360784287,38.01283225984055,14.13048794397732,-10.776747855026821,-10.97549269211091,45.76775729858406,-17.090788304614
11.94,0.3983983983983984,1.5379047066710982,-4.90445320441706,21.526098277363925,-4.547991892192405,-24.566417847114476,-17.387577202833015,-29.52669717645458,38.01791475530023,14.131035813356828,-10.778022022199574,-10.974886896397377,45.766390485006404,-17.09047205848162
11.969999999999999,0.3993993993993994,1.5389393002453804,-4.903294308272264,21.517958310233492,-4.548750385616001,-24.562165044409912,-17.386079568677353,-29.529625203900284,38.02299503410656,14.131588803716658,-10.77929289633263,-10.974291175170551,45.765030960403834,-17.09018808871854
12.0,0.40040040040040037,1.539963451980202,-4.902138002288683,21.50985618696591,-4.549507379739131,-24.557913722605228,-17.38459359234583,-29.532537691232452,38.028073056659764,14.132146759085913,-10.780560425200791,-10.973705631941058,45.763678713658166,-17.089935985388397
12.03,0.4014014014014014,1.5409771217836437,-4.90098443767227,21.501792369160807,-4.55026290549308,-24.55366406099267,-17.383119492614473,-29.53543464043447,38.0331487817962,14.132709523447106,-10.781824558137194,-10.97313036403942,45.762333731549006,-17.089715330744802
12.059999999999999,0.4024024024024024,1.5419802723085025,-4.899833763747633,21.493767298347798,-4.551016993838399,-24.549416237617145,-17.38165748132606,-29.538316054435203,38.038222166803465,14.133276940783311,-10.783085246039569,-10.972565462661226,45.76099599882545,-17.08952569979491
12.09,0.4034034034034034,1.5429728689883235,-4.89868612786141,21.48578139628006,-4.551769675729321,-24.54517042927806,-17.3802077633592,-29.54118193712271,38.04329316743585,14.133848855125636,-10.784342441374918,-10.972011012917031,45.75966549827717,-17.089366660856005
