t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
16.11,0.5375375375375375,20.50574043251754,-29.794258415342437,1.6328389676855106,14.218769968802187,1.645413201810639,1.6332367755899493,-4.64086240671433,-17.221663067030693,33.0775433193994,-29.806415816657886,1.6518585464218019,20.508636451203298,-10.950351477694278,20.5096597339525,20.500054359293017,-17.238043431778227,14.229590970339517,-23.513945127696882,14.212260677614504,-17.218529642396255,1.640759102281101,-17.222862879959298,1.6457206047035058,-29.82652533987161,7.912333786112441,-4.641361867795265,39.372319700171836,-10.940720004483909
16.14,0.5385385385385385,20.505640180800032,-29.794309949163587,1.6328424106981296,14.218777045819435,1.645348328835502,1.6332623538000905,-4.640854337725387,-17.22159021167479,33.07752296605235,-29.80639973936821,1.6518205298782331,20.508663093735155,-10.950349670874541,20.509654636087802,20.500008466433716,-17.23799109651628,14.22938494413481,-23.513923942426427,14.212224916936519,-17.218464708498303,1.6407252316786185,-17.222805981552504,1.6457533052334667,-29.82638069604675,7.912381210546349,-4.641351737736179,39.37228301566855,-10.940673444278117
16.169999999999998,0.5395395395395395,20.505541634066233,-29.7943597421977,1.6328461078761165,14.218783120809467,1.6452847424407993,1.6332874357739757,-4.640846685045732,-17.22151874319484,33.07750222314536,-29.80638308007756,1.651782780843759,20.508688536754665,-10.950347088553151,20.509649061909265,20.49996311273111,-17.237938923012777,14.229182270552036,-23.513902381198143,14.212189620415149,-17.218400852542974,1.6406918279536773,-17.222750009037107,1.6457851915669481,-29.826237220691326,7.9124281566796215,-4.641342110565338,39.372245526944496,-10.940627393868338
16.2,0.5405405405405406,20.505444757717818,-29.79440783041594,1.632850049925946,14.218788225870556,1.6452224151879147,1.6333120352623163,-4.640839438253523,-17.221448631141246,33.077481100012285,-29.806365850806596,1.6517452969864872,20.508712800671923,-10.95034374807797,20.509643015542004,20.4999182895141,-17.23788691448833,14.22898289646076,-23.513880458188037,14.212154781454466,-17.21833805822847,1.640658888093676,-17.222694942904717,1.6458162737339155,-29.826094905068793,7.912474625118737,-4.641332972986895,39.37220726637902,-10.940581846893714
16.23,0.5415415415415415,20.505349517837498,-29.79445424912313,1.6328542278313336,14.21879239216776,1.645161320193628,1.633336165595439,-4.640832587158947,-17.221379845778255,33.077459605843174,-29.806348063381623,1.651708075974748,20.5087359056547,-10.950339666469592,20.509636501263103,20.499873988262316,-17.23783507392485,14.228786769415086,-23.513858187178695,14.212120393522996,-17.218276309435076,1.6406264089792428,-17.222640764079678,1.6458465617829485,-29.825953740294796,7.9125206166958755,-4.6413243119983845,39.37216826531801,-10.940536797037137
16.259999999999998,0.5425425425425425,20.50525588117728,-29.794499032969313,1.6328586328455394,14.218795649958656,1.6451014311204668,1.6333598396963203,-4.640826121799814,-17.22131235806573,33.077437749685345,-29.80632972943864,1.6516711154783708,20.50875787162993,-10.95033486042786,20.509629523491945,20.499830200603036,-17.237783404075433,14.228593837648624,-23.513835581568976,14.2120864501543,-17.21821559022453,1.640594387389723,-17.222587453909462,1.6458760657752551,-29.8258137173484,7.912566132458571,-4.641316114885677,39.37212855410452,-10.940492238026353
16.29,0.5435435435435435,20.505163815146833,-29.7945422159611,1.6328632564838768,14.21879802861841,1.6450427221671593,1.6333830700932261,-4.6408200324371975,-17.221246139641476,33.07741554044449,-29.806310860427235,1.6516344131698852,20.50877871828516,-10.9503293463382,20.509622086780926,20.499786918308182,-17.237731907473954,14.228404050069393,-23.51381265438349,14.212052944947496,-17.218155884839323,1.6405628200085238,-17.222534994155286,1.6459047957789275,-29.825674827082906,7.912611173659693,-4.641308369217956,39.37208816210865,-10.940448163635011
16.32,0.5445445445445445,20.505073287802016,-29.794583831472885,1.6328680905164192,14.218799556664214,1.6449851680591856,1.6334058689319746,-4.640814309551122,-17.221181162804022,33.07739298688585,-29.806291467614333,1.6515979667256515,20.508798465070036,-10.950323140277796,20.509614195806506,20.49974413329141,-17.237680586444352,14.228217356254682,-23.513789418281863,14.21201987156771,-17.21809717770201,1.640531703428315,-17.222483366982903,1.6459327618634296,-29.825537060236297,7.912655741747745,-4.641301062842739,39.372047117756516,-10.940404567683641
16.349999999999998,0.5455455455455456,20.504984267833507,-29.794623912257798,1.6328731269609027,14.218800261779084,1.644928744039433,1.633428247987824,-4.640808943836305,-17.22111740049591,33.07737009763535,-29.806271562087804,1.651561773826922,20.50881713119775,-10.950316258021603,20.509605855360626,20.499701837605286,-17.23762944310961,14.228033706445842,-23.51376588556781,14.211987223746476,-17.218039453414487,1.6405010341560906,-17.22243255495359,1.645959974094315,-29.82540040744125,7.912699838357481,-4.641294183880922,39.37200544855847,-10.940361444040569
16.38,0.5465465465465466,20.50489672455559,-29.794662490458553,1.6328783580758162,14.21880017083505,1.6448734258589548,1.633450218677004,-4.64080392619794,-17.221054826287435,33.07734688118086,-29.806251154759938,1.6515258321608401,20.508834735646484,-10.950308715048223,20.509597070342434,20.499660023438516,-17.237578479400476,14.227853051543054,-23.513742068197992,14.211954995282083,-17.217982696757257,1.6404708086180917,-17.22238254101532,1.6459864425281623,-29.825264859234803,7.91274346530082,-4.641287720721871,39.37196318113653,-10.940318786622786
16.41,0.5475475475475475,20.50481062789507,-29.79469959761807,1.6328837763536768,14.218799309915752,1.6448191897678355,1.6334717920678965,-4.640799247747545,-17.220993414360837,33.07732334587337,-29.806230256370785,1.6514901394213772,20.508851297160906,-10.95030052654562,20.50958784575036,20.49961868311327,-17.23752769706386,14.227675343100032,-23.513717977790684,14.211923180039856,-17.217926892688673,1.6404410231645916,-17.222333308494147,1.6460121772077252,-29.825130406067625,7.912786624558057,-4.641281662018551,39.37192034125107,-10.94027658939675
16.439999999999998,0.5485485485485485,20.504725948380326,-29.794735264689937,1.6328893745144841,14.21879770433843,1.644766012506163,1.6334929788918786,-4.640794899798853,-17.220933139494928,33.07729949992828,-29.80620887749138,1.6514546933102106,20.50886683425358,-10.950291707416701,20.509578186674478,20.499577809082574,-17.23747709767101,14.227500533318693,-23.513693625634264,14.211891771952397,-17.217872026344157,1.640411674074549,-17.222284841085727,1.646037188157291,-29.82499703831294,7.912829318269366,-4.641275996682703,39.37187695382673,-10.940234846379145
16.47,0.5495495495495496,20.504642657130503,-29.794769522048703,1.6328951454993488,14.21879537867536,1.64471387129511,1.6335137895538336,-4.640790873863762,-17.22087397705015,33.07727535142668,-29.80618702852684,1.651419491537547,20.508881365206467,-10.950282272284754,20.509568098289186,20.49953739392777,-17.237426682625387,14.22732857504379,-23.51366902269549,14.211860765019772,-17.217818083035397,1.6403827575601255,-17.22223712284705,1.646061485378238,-29.82486474627511,7.912871548726574,-4.641270713880054,39.37183304297764,-10.940193551637567
16.5,0.5505505505505506,20.504560725844836,-29.794802399499986,1.632901082464291,14.21879235677473,1.644662743828124,1.6335342341423449,-4.640787161648334,-17.22081590295404,33.077250908316614,-29.80616471971937,1.6513845318228946,20.508894908072364,-10.95027223549876,20.509557585846167,20.499497430356037,-17.237376453170278,14.227159421757504,-23.513644179627594,14.211830153309654,-17.21776504824954,1.6403542697710778,-17.222190138188353,1.6460850788447885,-29.824733520197864,7.912913318365222,-4.64126580302559,39.37178863203193,-10.940152699291184
16.53,0.5515515515515516,20.504480126792117,-29.79483392629043,1.6329071787742062,14.218788661780955,1.64461260826223,1.6335543224395768,-4.640783755048858,-17.220758893687087,33.07722617841442,-29.806141961151145,1.6513498118957821,20.50890748067638,-10.950261611138572,20.50954665466763,20.49945791119799,-17.237326410396186,14.226993027574006,-23.513619106778222,14.211799930957419,-17.217712907648334,1.6403262067990163,-17.22214387186517,1.6461079784999515,-29.82460335027219,7.912954629756874,-4.64126125377886,39.37174374355552,-10.940112283511334
16.56,0.5525525525525525,20.504400832800318,-29.79486413111749,1.6329134279969895,14.218784316154478,1.6445634432094438,1.6335740639308558,-4.640780646147957,-17.220702926268984,33.07720116940607,-29.806118762747097,1.651315329496434,20.508919100617415,-10.950250413019972,20.50953531013983,20.499418829405325,-17.237276555247938,14.226829347233988,-23.51359381419717,14.211770092166201,-17.217661647067285,1.6402985646815422,-17.222098308970605,1.6461301942516473,-29.824474226643947,7.912995485601702,-4.641257056039349,39.371698399375305,-10.94007229852207
16.59,0.5535535535535535,20.504322817246326,-29.794893042139044,1.6329198238978195,14.218779341691029,1.6445152277282964,1.633593467813957,-4.64077782721076,-17.220647978245253,33.07717588884847,-29.806095134277612,1.6512810823763984,20.50892978526963,-10.95023865469961,20.509523557706853,20.499380178048543,-17.23722688853157,14.226668336099168,-23.513568311643933,14.21174063120691,-17.21761125251476,1.6402713394062585,-17.222053434927716,1.6461517359690108,-29.82434613942111,7.913035888721312,-4.641253199941882,39.371652620601616,-10.940032738600667
16.62,0.5545545545545546,20.504246054045847,-29.79492068698287,1.6329263604335946,14.218773759540394,1.6444679413154744,1.6336125430081079,-4.6407752906811295,-17.220594027674238,33.07715034417088,-29.806071085361122,1.6512470682991327,20.508939551783936,-10.950226349479818,20.509511402864632,20.49934195031471,-17.237177410920967,14.226509950146768,-23.513542608595134,14.211711542418199,-17.2175617101711,1.6402445269146602,-17.222009235482112,1.6461726134788663,-29.824219078680763,7.913075842051815,-4.641249675852095,39.3716064276501,-10.939993598078088
16.65,0.5555555555555556,20.504170517643427,-29.794947092755933,1.6329330317475172,14.218767590224672,1.6444215638975714,1.6336312981627144,-4.6407730291779385,-17.220541053114435,33.07712454267623,-29.806046625466625,1.6512132850405492,20.508948417089496,-10.950213510413324,20.509498851155232,20.499304139505302,-17.23712812296429,14.226354145963969,-23.513516714251725,14.21168282020641,-17.21751300638768,1.6402181231059052,-17.221965696694678,1.6461928365623688,-29.824093034475776,7.91311534863714,-4.641246474361959,39.37155984026294,-10.939954871339395
16.68,0.5565565565565566,20.50409618300263,-29.794972286053547,1.6329398321638249,14.218760853656065,1.6443760758229553,1.6336497416658204,-4.640771035491413,-17.220489033612182,33.07709849154253,-29.80602176391612,1.6511797303895217,20.508956397895215,-10.950200150307845,20.509485908161363,20.499266739034063,-17.23707902509016,14.226200880742343,-23.513490637546063,14.211654459045477,-17.217465127685983,1.6401921238404678,-17.221922804934472,1.6462124149518083,-29.8239679968412,7.91315441162258,-4.6412435862853485,39.37151287752949,-10.939916552824135
16.71,0.5575575575575575,20.504023025596357,-29.794996292968356,1.6329467561826618,14.218753569154172,1.6443314578537471,1.633667881652306,-4.640769302579529,-17.220437948689682,33.07707219782424,-29.805996509886963,1.6511464021483553,20.508963510691252,-10.95018628173059,20.509472579501125,20.499229742424962,-17.237030117613642,14.22605011227228,-23.513464387148808,14.211626453476796,-17.217418060756625,1.6401665249436763,-17.221880546871784,1.6462313583275676,-29.823843955800395,7.913193034248557,-4.641241002653673,39.371465557906326,-10.939878637026665
16.74,0.5585585585585585,20.503951021397295,-29.795019139099196,1.632953798475088,14.218745755462843,1.6442876911579163,1.6336857260118336,-4.640767823564461,-17.22038777833333,33.077045668453685,-29.805970872414125,1.6511132981332228,20.508969771750554,-10.950171917012641,20.50945887082296,20.49919314331017,-17.236981400742,14.225901798937377,-23.513437971475668,14.211598798109069,-17.21737179245838,1.640141322209139,-17.22183890947133,1.646249676315236,-29.823720901370883,7.913231219844609,-4.641238714711566,39.371417899236704,-10.939841118496457
16.77,0.5595595595595596,20.50388014686852,-29.795040849559776,1.632960953878223,14.218737430766566,1.6442447573014904,1.633703282396549,-4.640766591729098,-17.220338502982376,33.07701891024243,-29.80594486039243,1.651080416174567,20.508975197130365,-10.950157068253255,20.509444787800835,20.49915693542809,-17.236932874580262,14.225755899708838,-23.51341139869399,14.211571487618103,-17.217326309817178,1.6401165114020586,-17.221797879985605,1.6462673784828668,-29.823598823569952,7.913268971823595,-4.641236713912628,39.37136991876947,-10.939803991838355
16.8,0.5605605605605606,20.503810378954235,-29.795061448987237,1.6329682173905216,14.218728612706427,1.6442026382408783,1.633720558228544,-4.640765600513607,-17.220290103517875,33.076991929882716,-29.805918482578676,1.6510477541174713,20.50897980267377,-10.950141747324055,20.509430336129622,20.499121112621445,-17.236884539136582,14.225612374139844,-23.51338467672919,14.211544516746605,-17.217281600025085,1.6400920882624386,-17.221757445948388,1.6462844743383764,-29.823477712420004,7.913306293676101,-4.641234991915227,39.3713216331774,-10.939767251712805
16.83,0.5615615615615616,20.50374169507063,-29.795080961550568,1.6329755841671734,14.218719318395625,1.644161316315307,1.6337375607070885,-4.640764843512061,-17.220242561251943,33.07696473394884,-29.80589174759372,1.6510153098220028,20.508983604011252,-10.950125965873141,20.50941552152068,20.499085668835402,-17.23683639432739,14.225471182359922,-23.513357813271046,14.211517880303925,-17.217237650439266,1.640068048508182,-17.22171759516838,1.646300973327085,-29.82335755795366,7.913343188965046,-4.641233540578359,39.37127305857508,-10.93973089283604
16.86,0.5625625625625625,20.50367407309692,-29.79509941095885,1.63298304951563,14.218709564434587,1.6441207742393742,1.6337542968156384,-4.640764314469118,-17.220195857917293,33.07693732889861,-29.805864663924492,1.650983081163526,20.508986616562236,-10.9501097353291,20.50940034969762,20.49905059811574,-17.236788439982373,14.225332285069303,-23.513330815779845,14.211491573165791,-17.217194448580923,1.6400443878380875,-17.22167831572299,1.646316884829386,-29.823238350218638,7.91337966132049,-4.641232351957561,39.371224210536155,-10.939694909980238
16.89,0.5635635635635635,20.503607491366495,-29.79511682046941,1.6329906088912511,14.218699366925659,1.644080995095714,1.633770773328626,-4.640764007276764,-17.220149975657055,33.0769097210747,-29.805837239925964,1.6509510660329894,20.50898885553666,-10.95009306690494,20.50938482639228,20.49901589460707,-17.236740675849266,14.225195643533285,-23.513303691492364,14.211465590274011,-17.217151982134226,1.6400211019347417,-17.22163959595226,1.6463322181585482,-29.823120079282397,7.913415714434629,-4.6412314183008965,39.3711751041102,-10.939659297973645
