t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
16.8,0.5605605605605606,-2.0657899521418543,4.256905046094162,-20.962334065953595,-39.785930093617594,23.07699719160668,-33.54322386754015,16.80549857131289,29.309100807264993,4.200561050739686,16.713436238550987,10.4447107258398,29.355521694547267,-2.075370616809528,-39.801217876328856,-2.0753593286232617,-14.690642990911078,-14.7116481516487,35.63106586428716,23.0726672127091,-46.09334638232104,16.77600626453165,-14.643215970014207,23.053436173516335,-33.53127025737224,35.63113325728348,-33.50461632528994,16.782694510165207,-14.65347950447013,29.342740911835406
16.83,0.5615615615615616,-2.06620380356252,4.255549075912031,-20.962100268896915,-39.78640263024176,23.07691696915401,-33.54375362590865,16.804669972985796,29.311305527431106,4.200461901547183,16.71535817098303,10.447047848810428,29.35503012455219,-2.076103841526167,-39.801903066449796,-2.0760572310830185,-14.690227786331159,-14.711444654670304,35.63238346789197,23.072978893095524,-46.09379816354223,16.775742516945574,-14.643990011356326,23.05345760710197,-33.53196801585177,35.632566245331034,-33.505359428832485,16.78238204034155,-14.654298944840477,29.342791248252826
16.86,0.5625625625625625,-2.0666082753684596,4.25422081855288,-20.96187175636338,-39.78686318615993,23.076838641201302,-33.54427100890889,16.803860728453532,29.313457652767834,4.200365970045455,16.717232987048796,10.4493299372729,29.354550110354523,-2.0768194592791036,-39.80257172674362,-2.076738342091769,-14.689822753377467,-14.71124728637206,35.633671604123194,23.073284634455455,-46.09423780709309,16.775485580317042,-14.644745919021561,23.053478641044002,-33.5326489008243,35.633967010944716,-33.50608444920483,16.78207697512974,-14.655100431530347,29.342840147870074
16.89,0.5635635635635635,-2.0670035724806652,4.252919810644783,-20.961648414215265,-39.787312035494644,23.076762124646486,-33.54477620611656,16.803070404766277,29.31555829968,4.200273134942413,16.719061747314413,10.451558172116401,29.354081393846926,-2.0775178434677155,-39.80322417319075,-2.077403020693185,-14.689427640585995,-14.71105581815788,35.634930784466356,23.07358445675841,-46.09466558071067,16.77523526984069,-14.645484052497892,23.053499263499127,-33.533313221376794,35.6353361096145,-33.50679176034719,16.781779132671502,-14.655884249902918,29.34288762167248
16.919999999999998,0.5645645645645646,-2.067389895433533,4.251645593220608,-20.96143012989463,-39.78774944643586,23.07668734006367,-33.54526940624902,16.802298577984903,29.317608562484086,4.2001832797021414,16.720845490437394,10.453733709621783,29.353623722168077,-2.078199360649049,-39.80386071729545,-2.078051619143801,-14.68904220215086,-14.710870028652385,35.63616151445378,23.073878383870525,-46.095081746995625,16.77499140603331,-14.646204765639698,23.053519463977338,-33.53396128266733,35.63667409088311,-33.50748172973708,16.781488335731336,-14.656650683940029,29.342933681494937
16.95,0.5655655655655656,-2.0677674404729074,4.2503977118018605,-20.961216792451154,-39.78817568135695,23.076614211528987,-33.54575079707583,16.801544833017676,29.319609513827032,4.200096292372928,16.72258523355671,10.455857681985986,29.353176847613835,-2.0788643706215457,-39.80448166609704,-2.0786844830134923,-14.688666197812081,-14.710689703504762,35.637364293630704,23.074166443319765,-46.09548656347196,16.774753814573245,-14.646908406708286,23.053539233255023,-33.53459338592072,35.63798149828171,-33.50815471845432,16.7812044115766,-14.6574000161029,29.34297833996453
16.98,0.5665665665665666,-2.0681363996516597,4.249175716476102,-20.961008292566074,-39.78859099692928,23.076542666455637,-33.546220565334465,16.800808763458573,29.32156220509703,4.20001206542018,16.724281972678863,10.457931197835071,29.352740527549003,-2.079513226510044,-39.80508732218342,-2.079301951285567,-14.688299392745469,-14.710514635197232,35.638539615527094,23.07444866607101,-46.095880282648764,16.774522326144492,-14.64759531841399,23.053558563293144,-33.53520982842638,35.639258869272034,-33.5088110812479,16.78092719186036,-14.65813252720087,29.34302161044516
17.009999999999998,0.5675675675675675,-2.068496960922866,4.247979161968144,-20.96080452257248,-39.788995644235435,23.07647263543762,-33.54667889665111,16.800089971427308,29.323467666826485,4.199930495564196,16.725936683059768,10.459955342726033,29.35231452431977,-2.0801462748518738,-39.80567798370687,-2.079904356456424,-14.687941557454549,-14.710344622858072,35.63968796763493,23.074725086310654,-46.0962631520837,16.77429677628544,-14.648265837959775,23.053577447160247,-33.53581090353833,35.640506735194776,-33.509451166604464,16.780656512506933,-14.65884849626785,29.343063506984144
17.04,0.5685685685685685,-2.0688493082306487,4.246807607705257,-20.9606053764722,-39.78938986888087,23.076404052101637,-33.5471259754663,16.79938806741114,29.325326909087263,4.199851483622729,16.727550319582342,10.461931179637585,29.351898605166905,-2.080763855683879,-39.80625394440202,-2.0804920246347156,-14.687592467664457,-14.710179472079078,35.64080983139063,23.07499574124037,-46.096635414448,16.774077005242095,-14.648920297086244,23.053595878959978,-33.53639690067728,35.64172562122393,-33.51007531681823,16.780392213600134,-14.659548200446208,29.343104044260794
17.07,0.5695695695695696,-2.0691936215987465,4.245660617876586,-20.960410749949475,-39.789773911104064,23.076336852966694,-33.547561984965206,16.798702670108554,29.327140921878456,4.199774934358275,16.729123817129633,10.46385974945009,29.351492542139724,-2.081366302630199,-39.80681549360579,-2.081065275639974,-14.687251904217762,-14.710018994737379,35.641905682162395,23.075260670879782,-46.09699730759282,16.773862857825733,-14.649559022117947,23.053613853762876,-33.536968105334786,35.642916046326896,-33.510683868062216,16.780134139274224,-14.660231914877821,29.343143237536918
17.099999999999998,0.5705705705705706,-2.0695300772168754,4.244537761486994,-20.960220540381677,-39.790148005885115,23.076270977311005,-33.54798710701242,16.798033406274815,29.32891067550672,4.1997007563300235,16.730658090953437,10.465742071414862,29.351096112010907,-2.081953942990666,-39.80736291627926,-2.0816244231006467,-14.686919652972147,-14.709863008821511,35.64297598924216,23.075519917877646,-46.097349064616736,16.773654183274804,-14.65018233401092,23.053631367542163,-33.53752479907926,35.644078523230164,-33.51127715046054,16.779882137607498,-14.660899912602039,29.343181102609275
17.13,0.5715715715715716,-2.0698588475249364,4.243438612405527,-20.96003464684722,-39.79051238305272,23.076206367045735,-33.548401522090984,16.797379910569514,29.330637120959388,4.199628861750399,16.732154037038256,10.467579143612982,29.35070909619219,-2.082527097829676,-39.807896493031365,-2.0821697745515024,-14.686595504699918,-14.709711338261679,35.64402121584194,23.075773527331346,-46.097690913934194,16.773450835121043,-14.650790548401371,23.053648417113294,-33.53806725956394,35.645213558390225,-33.511855488161785,16.779636060518495,-14.661552464460286,29.343217655763905
17.16,0.5725725725725725,-2.0701801012951395,4.242362749408716,-20.95985297013087,-39.790867267389544,23.076142966595242,-33.54880540924561,16.7967418254061,29.33232119027052,4.199559166346112,16.733612532460562,10.469371943403885,29.350331280650966,-2.083086082065406,-39.80841650014425,-2.0827016315303686,-14.68627925498928,-14.709563812764085,35.64504181909434,23.07602154661431,-46.09802307934481,16.773252671059634,-14.65138397565542,23.053665000077068,-33.53859576053664,35.646321651969664,-33.5124191994131,16.779395763664805,-14.66218983900705,29.34325291373232
17.189999999999998,0.5735735735735735,-2.070494003712096,4.241309756218885,-20.95967541272666,-39.791212878735934,23.076080722783395,-33.54919894602979,16.796118800803463,29.333963796879967,4.199491589223645,16.73503443574328,10.471121427863883,29.349962455827832,-2.083631204559252,-39.808923209600216,-2.0832202896741547,-14.685970704147353,-14.709420267649277,35.64603825005699,23.076264025211106,-46.098345780103315,16.773059552823344,-14.651962920919823,23.053681114766057,-33.539110571851225,35.647403297818116,-33.51296859663514,16.779161106344436,-14.662812302427032,29.34328689364954
17.22,0.5745745745745746,-2.0708007164509366,4.24027922153768,-20.959501878838505,-39.79154943209199,23.076019584725685,-33.54958230845672,16.795510494239565,29.335565835985655,4.199426052739081,16.736420587205448,10.472828534214825,29.34960241655512,-2.084162768205385,-39.80941688911023,-2.083726038814136,-14.68566965710488,-14.709280543694412,35.64701095372069,23.076501014559952,-46.09865923098997,16.77287134606052,-14.652527684173606,23.053696760194203,-33.53961195948081,35.648458983457914,-33.51350398649748,16.778931951399674,-14.66342011845818,29.343319613013907
17.25,0.5755755755755756,-2.071100397753512,4.239270739074993,-20.959332274378756,-39.791877137717954,23.07595950372676,-33.54995567095382,16.794916570507194,29.33712818488919,4.1993624823722,16.73777180930698,10.474494180243122,29.34925096197639,-2.0846810700203076,-39.80989780214379,-2.084219163070454,-14.685375923322585,-14.709144486979348,35.64796036902106,23.076732567902315,-46.09896364238146,16.77268792021681,-14.653078560280534,23.053711936009353,-33.540100185532495,35.64948919007424,-33.514025669994616,16.77870816512345,-14.664013548320428,29.34335108964867
17.28,0.5765765765765766,-2.071393202502733,4.238283907573462,-20.95916650696479,-39.7921962012329,23.075900433183097,-33.550319206320786,16.794336701571808,29.33865170333491,4.199300806604739,16.739088906988552,10.476119264709315,29.348907895466997,-2.085186401232325,-39.810366207960115,-2.0846999409458147,-14.685089316699168,-14.709011948736507,35.64888692885351,23.076958740139386,-46.099259220321926,16.77250914842057,-14.653615839042349,23.05372664244858,-33.54057550826373,35.65049439250961,-33.51453394252226,16.778489617168116,-14.664592850649857,29.343381341665282
17.31,0.5775775775775776,-2.0716792822951007,4.237318330828729,-20.959004485913802,-39.792506823711776,23.075842328490523,-33.55067308569089,16.793770566431533,29.34013723384258,4.199240956802748,16.740372668006533,10.477704667748402,29.348573024555623,-2.085679047370839,-39.81082236164063,-2.085168645418344,-14.68480965548088,-14.708882785204398,35.649791060091346,23.077179587695152,-46.09954616659423,16.772334907371775,-14.654139805252703,23.05374088029614,-33.541038182100095,35.65147505926241,-33.515029093954006,16.77827618045661,-14.665158281438103,29.34341038742836
17.34,0.5785785785785785,-2.071958785511477,4.236373617705622,-20.958846122235894,-39.792809201780734,23.075785146956324,-33.55101747849551,16.793217850979282,29.341585602033742,4.199182867102929,16.741623863262962,10.479251251261115,29.3482461608469,-2.08615928835538,-39.81126651412255,-2.0856255440335856,-14.684536762172662,-14.70875685748476,35.65067318360683,23.07739516838581,-46.09982467879123,16.772165077234394,-14.654650738751727,23.05375465084388,-33.54148845765453,35.6524316524895,-33.51551140871809,16.77806773109599,-14.665710093976775,29.343438245522293
17.37,0.5795795795795796,-2.0722318573861496,4.235449382150437,-20.95869132862565,-39.793103527710755,23.075728847715656,-33.5513525524317,16.792678247867038,29.34299761695198,4.199126474302874,16.74284324713059,10.480759859296366,29.347927119945084,-2.086627398584298,-39.81169891223358,-2.086070898995609,-14.684270463450819,-14.708634031403207,35.65153371429498,23.077605541295295,-46.100094950386975,16.771999541532125,-14.655148914481176,23.053767955853996,-33.5419265817479,35.65336462801243,-33.51598116587433,16.77786414829322,-14.66624853880669,29.34346493471943
17.4,0.5805805805805806,-2.0724986400742345,4.234545243199473,-20.95854001945227,-39.79338998950963,23.07567339165206,-33.55167847343263,16.79215145637228,29.344374071377118,4.199071717755107,16.744031557772924,10.482231318425036,29.347615721378776,-2.0870836470230527,-39.81211979872763,-2.0865049672572096,-14.68401059007719,-14.708514177373345,35.652373061100036,23.07781076665669,-46.10035717080775,16.771838187047347,-14.655634602540086,23.053780797523956,-33.54235279743088,35.65427443532743,-33.51643863919105,16.777665314273243,-14.666773863671706,29.343490473949835
17.43,0.5815815815815816,-2.0727592727174713,4.233660824983996,-20.958392110748356,-39.79366877101221,23.07561874132183,-33.55199540564082,16.79163718226657,29.345715742133525,4.199018539264843,16.745189517459337,10.483666438105319,29.347311788526742,-2.0875282972920264,-39.812529412321425,-2.0869280006091806,-14.683756976814808,-14.708397170264247,35.65319162704437,23.07801090573926,-46.10061152550287,16.771680903723244,-14.656108068240883,23.05379317845351,-33.54276734400704,35.65516151761865,-33.51688409722199,16.777471114199255,-14.667286313476984,29.3435148822725
17.46,0.5825825825825826,-2.0730138915084493,4.232795756731766,-20.95824752019754,-39.793940051969045,23.07556486088202,-33.55230351138402,16.791135137686275,29.347023390392643,4.198966882991358,16.746317832875228,10.485066011039821,29.347015148544784,-2.0879616077538046,-39.81292798773206,-2.0873402457686367,-14.683509462345004,-14.708282889271235,35.653989809259706,23.078206020740943,-46.1008581960152,16.771527584568982,-14.656569572165894,23.05380510161363,-33.54317045705714,35.656026311774845,-33.517317803383044,16.777281436095105,-14.667786130251462,29.343538178848075
17.49,0.5835835835835835,-2.073262629753315,4.2319496727652925,-20.958106167120928,-39.79420400813332,23.075511716021925,-33.55260295115365,16.79064504100546,29.34829776196983,4.198916695352879,16.747417195427225,10.486430813524587,29.346725632293715,-2.088383831599873,-39.81331575571527,-2.0877419444663747,-14.683267889185956,-14.708171217789907,35.65476799902051,23.07839617468604,-46.10109736005123,16.771378125567864,-14.657019370224214,23.053816570317295,-33.54356236846449,35.65686924840906,-33.51774001602889,16.777096170769834,-14.66827355311439,29.343560382912948
17.52,0.5845845845845846,-2.0735056179330003,4.231122212496967,-20.957967972462594,-39.79446081134614,23.075459273897778,-33.55289388358559,16.790166616710888,29.349539587615666,4.19886792493491,16.748488281543494,10.487761605790263,29.34644307426839,-2.0887952169366755,-39.813692943104535,-2.088133333533256,-14.683032103612623,-14.708062043293314,35.65552658177944,23.078581431327926,-46.101329191550676,16.771232425588348,-14.65745771370885,23.053827588192,-33.543943306441456,35.65769075188135,-33.51815098852931,16.776915211744235,-14.668748818245708,29.343581513754742
