t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
6.12,0.2042042042042042,32.074357171720564,6.972348575674549,21.22374776425615,-38.849370137173146,-28.295049651927194,24.557035935368102,12.95933925391422,-0.3060605900041106,31.581815409446612,-37.365833720371604,13.14285531603268,-20.19665785498348,0.43270551312374367,-37.639888379669195,4.805813195306486,-44.56670424641279,0.07772522552105922,26.037964961725297,-14.077567693586897,26.45314471239825,22.364441322801234
6.1499999999999995,0.20520520520520522,32.064748579246974,6.961487519638302,21.22355932891887,-38.8421070876202,-28.297154608528867,24.56720223581716,12.95432065841604,-0.30066187706604086,31.576442113803438,-37.37521082459685,13.137796881490877,-20.188108230698475,0.43110855324433217,-37.64039673523017,4.81955929972271,-44.56683555490987,0.07508470211003612,26.038453640953634,-14.067503103435707,26.448351851726525,22.366024740157815
6.18,0.2062062062062062,32.05514914105449,6.9505149449439285,21.22332979365931,-38.83475833636091,-28.299282737695165,24.57729510609438,12.949340695689232,-0.29532801461640573,31.571081377896853,-37.3845640054943,13.132624436049442,-20.179503261847803,0.4294812621172243,-37.64096215667812,4.833529407901178,-44.56692055567596,0.0724989351156749,26.03881512654871,-14.05732702639148,26.443527162827166,22.367620788023096
6.21,0.2072072072072072,32.04556102413757,6.939433683665302,21.22305759409118,-38.82732641553742,-28.301434976900172,24.587312692213946,12.944399952102787,-0.29005936566519613,31.565736465512913,-37.39388988271743,13.127340451242,-20.170844991204817,0.4278237000644788,-37.64158423712438,4.847720842449305,-44.566959424397375,0.06996695676654235,26.03904981230743,-14.04704205707997,26.4386710474678,22.369229211766047
6.24,0.2082082082082082,32.035986488800845,6.928246832079255,21.222741110263975,-38.81981399445074,-28.303612286306794,24.59725320954426,12.939498968225402,-0.2848562303912859,31.560410738189002,-37.4031849872905,13.121947570599959,-20.162135520719158,0.42613595012792593,-37.64226253742343,4.862130562987283,-44.566952374216804,0.06748778181073584,26.03915814230995,-14.03665098170468,26.433783911367257,22.37084972935809
6.27,0.2092092092092092,32.02642788686276,6.916957753891044,21.222378666075425,-38.8122238779012,-28.30581564844148,24.60711494313673,12.93463823957885,-0.27971884578312595,31.55510765070674,-37.412445765229926,13.116448612020298,-20.153377009819128,0.4244181187870491,-37.64299658592566,4.876755161805804,-44.566899655314515,0.06506041054924075,26.03914061135955,-14.026156778918745,26.428866164749437,22.372482030971398
6.3,0.21021021021021022,32.016887659464615,6.905570082556648,21.221968528774095,-38.8045590039191,-28.30804606781626,24.616896247928747,12.929818217545096,-0.27464738541934425,31.5498307459161,-37.42166858177634,13.11084656955937,-20.144571673517646,0.4226703366524107,-37.6437858782451,4.891590860909133,-44.566801554320506,0.06268383184848934,26.038997765418802,-14.015562619960873,26.42391822291735,22.374125778644864
6.33,0.2112112112112112,32.00736833448028,6.89408772263784,21.22150890855551,-38.796822440864325,-28.31030457049881,24.626595548826288,12.925039310421226,-0.26964195939610663,31.544583648886086,-37.430849726248795,13.10514461459918,-20.1357217803212,0.4208927591303827,-37.644629877046675,4.906633510539297,-44.56665839355423,0.060357026120605596,26.038730202037275,-14.00487186801151,26.418940506845466,22.37578060602277
6.359999999999999,0.2122122122122122,31.997872523523846,6.882514850129874,21.220997958254493,-38.78901738387704,-28.31259220363167,24.636211340671732,12.92030188461542,-0.264702614407604,31.539370060383348,-37.43998541752739,13.099346096334491,-20.12682964994223,0.4190855670548898,-37.64552801185749,4.921878589269907,-44.56647053008976,0.05807896825992274,26.038338570765585,-13.99408807672908,26.413933443788324,22.377446118170983
6.39,0.2132132132132132,31.988402918554588,6.870855911706455,21.22043377313563,-38.781147150666094,-28.314910034902194,24.645742188102798,12.915606265976253,-0.25982933398543245,31.534193749686413,-37.44907181016502,13.093454541531779,-20.11789765081652,0.41724896728185734,-37.64647967890684,4.937321205749312,-44.566238354645556,0.055848630524532095,26.037823573550536,-13.983214987930564,26.40889746790335,22.379121891475275
6.42,0.21421421421421422,31.978962288081227,6.859115622832502,21.21981439078289,-38.77321517662583,-28.3172591519654,24.655186725308536,12.910952741246934,-0.2550220389019235,31.529058546749994,-37.45810500112312,13.087473653514477,-20.108928197428426,0.41538319324207823,-37.64748424099986,4.952956102162307,-44.565962290299304,0.05366498535185357,26.037185965105735,-13.97225652838579,26.40383302088566,22.380807473626007
6.45,0.21521521521521522,31.96955347296968,6.847298964701981,21.219137791088592,-38.76522500927724,-28.319640661822227,24.66454365568853,12.906341559635175,-0.25028058774166473,31.523968333740868,-37.46708103711959,13.081407310333319,-20.09992374744789,0.4134885054482746,-37.64854102742949,4.968777659467629,-44.5656427910299,0.05152700809752227,26.036426553252024,-13.961216805700644,26.398740552612523,22.382502383693073
6.4799999999999995,0.21621621621621623,31.96017938186128,6.835411179965821,21.218401896340904,-38.75718030203436,-28.322055690156393,24.673811751421404,12.901772934488777,-0.2456047776445266,31.51892703597395,-37.47599592257077,13.075259562085714,-20.0908867986845,0.4115651919522338,-37.649649333931805,4.984779904454918,-44.565280340090084,0.04943367968725799,26.03554619922187,-13.950100103270909,26.393620521795206,22.38420611229455
6.51,0.2172172172172172,31.95084298621107,6.823457767223539,21.21760457140816,-38.74908480730275,-28.324505380633376,24.68298985294882,12.897247045066294,-0.240994345222488,31.513938612284566,-37.48484562810225,13.069034627354114,-20.08181988586512,0.40961356874804533,-37.65080842268926,5.0009565186499785,-44.564875448214686,0.04738398917182636,26.034545817921845,-13.938910874295509,26.3884733966357,22.385918121862016
6.54,0.2182182182182182,31.941547314958477,6.811444474261634,21.216743624017305,-38.74094236892225,-28.326990894165707,24.692076868381065,12.892764038391572,-0.2364489676514365,31.509007044880107,-37.49362609959646,13.062736888740053,-20.072725577242792,0.40763398011765456,-37.65201752238664,5.017300849080979,-44.564428651671236,0.04537693617571264,26.033426378147347,-13.927653734845656,26.38329965548585,22.387637847004967
6.569999999999999,0.21921921921921922,31.932295448845515,6.799377290031996,21.21581680512279,-38.732756913972516,-28.32951340814911,24.701071772830314,12.888324031180439,-0.2319682639379196,31.5041363287214,-37.50233326773792,13.056370887478138,-20.063606471045986,0.4056267989151813,-37.65327582832417,5.033805920901058,-44.56394051016109,0.04341153323071262,26.032188902743645,-13.916333455994481,26.378099787506414,22.389364694976134
6.6,0.22022022022022023,31.92309051440044,6.787262435374391,21.214821809361375,-38.72453244396581,-28.332074115674608,24.70997360767745,12.883927111827362,-0.2275517963595527,31.49933046049096,-37.51096305801024,13.049941317122386,-20.054465191778352,0.4035924267867276,-37.654582502591886,5.050464451844739,-44.56341160458076,0.04148680798629191,26.030834468707607,-13.904954955020308,26.372874293323427,22.39109804623891
6.63,0.22122122122122123,31.913935677607487,6.7751063524983826,21.213756275587397,-38.71627302545763,-28.33467422472204,24.718781479778293,12.879573342439597,-0.22319907207646128,31.494593427211715,-37.51951140109246,13.043453016306131,-20.04530438638045,0.4015312943227133,-37.65593667430938,5.0672688684769405,-44.56284253465477,0.039601805289281,26.02936420722453,-13.893523285705493,26.36762368567934,22.392837255137426
6.66,0.2222222222222222,31.904834137286137,6.762915693251747,21.212617787482248,-38.70798278011177,-28.33731495734097,24.727494560614804,12.875262760906038,-0.21890954490976616,31.48992919458576,-37.52797424359578,13.036910960585919,-20.036126720265962,0.39944386114013186,-37.657337439934324,5.084211324174338,-44.56223391645264,0.0377555891262471,26.02777930363476,-13.882043627761757,26.36234849007632,22.394581650669064
6.6899999999999995,0.22322322322322322,31.895789118205887,6.750697306214277,21.211403874231205,-38.69966587426242,-28.33999754882523,24.736112085396726,12.870995382987871,-0.21468261728172566,31.48534169512787,-37.536347559076376,13.030320253389394,-20.026934873246017,0.3973306158925079,-37.65878386364302,5.101283718759902,-44.56158637980394,0.03594724442271413,26.02608099732514,-13.870521275421913,26.35704924540915,22.39633053735855
6.72,0.22422422422422422,31.88680386396505,6.738458222667799,21.210112011260044,-38.691326508021454,-28.342723246887726,24.744633352118825,12.866771204418079,-0.21051764231075162,31.48083481617311,-37.544627359254484,13.023686116096957,-20.017731535356237,0.3951920762057578,-37.660274977785676,5.1184777196926685,-44.56090056562671,0.03417587869428203,26.024270581540616,-13.8589616252468,26.351726504585177,22.398083196232008
6.75,0.22522522522522523,31.877881629664458,6.726205641504952,21.208739621023526,-38.68296890398435,-28.34549331084234,24.753057720578692,12.862590202996902,-0.20641392605313075,31.476412387841364,-37.55280970536568,13.017013877296773,-20.008519402602015,0.3930287885386027,-37.66180978341851,5.135784784696715,-44.560177123185355,0.032440623545619836,26.022349403111836,-13.847370163204884,26.346380835128773,22.399838885888602
6.779999999999999,0.22622622622622623,31.869025674409066,6.713946913150643,21.207284073837485,-38.67459729559326,-28.348309010800094,24.761384611359787,12.85845234067054,-0.2023707298819347,31.472078171044387,-37.56089071956672,13.010308961262396,-19.999301172638308,0.39084132796665144,-37.66338725091452,5.153196185696118,-44.559416707295284,0.03074063601426465,26.020318862094964,-13.835752451090254,26.34101281976785,22.401596843666763
6.81,0.2272272272272272,31.860239253672443,6.7016895225809945,21.205742688746174,-38.66621591521975,-28.35117162688674,24.769613504784143,12.85435756558066,-0.19838727299230915,31.4678358456225,-37.56886659631549,13.0035768757117,-19.990079540400956,0.38863029788975884,-37.66500632065374,5.170703033906756,-44.55861997549207,0.02907509975714051,26.018180411320603,-13.824114112352492,26.335623057000003,22.40335628690121
6.84,0.22822822822822822,31.851525611560767,6.6894410715346515,21.20411273441649,-38.65782898203402,-28.354082448489116,24.777743939838846,12.85030581407268,-0.19446273502111558,31.46368899869853,-37.57673361364295,12.996823198914674,-19.98085719370706,0.38639632966275966,-37.666665903793714,5.188296305921399,-44.55778758518357,0.027443226078712423,26.015935555849165,-13.812460817418929,26.33021216163594,22.40511641426639
6.87,0.22922922922922923,31.84288797301439,6.6772092600205895,21.202391430051016,-38.64944068972995,-28.357042773537625,24.78577551308017,12.846297012651295,-0.19059625876777997,31.459641113335984,-37.584488144234435,12.990053566226024,-19.97163680884239,0.3841400821501834,-37.66836488311979,5.205966870611999,-44.556920190803694,0.025844254800694997,26.013585852330717,-13.800798268596136,26.324780765317968,22.40687640720131
6.8999999999999995,0.23023023023023023,31.83432953598611,6.665001867234642,21.20057594631217,-38.64105519417817,-28.36005390783206,24.79370787751887,12.842331079872311,-0.1867869530021978,31.455695557586598,-37.592126666237874,12.983273656125947,-19.962421046154113,0.38186224120605206,-37.67010211397464,5.223705516662597,-44.55601844098669,0.024277454974236633,26.01113290826802,-13.789132184642785,26.31932951701131,22.4086354314102
6.93,0.23123123123123124,31.825853463636115,6.652826732003892,21.198663406250418,-38.63267660108064,-28.363117164417982,24.801540741489923,12.83840792816057,-0.1830338953446728,31.451855574009393,-37.59964577371823,12.976489175859088,-19.9532125456672,0.3795635190803589,-37.67187642526539,5.241502980538039,-44.55508297578052,0.02274212543648632,26.00857838118205,-13.777468285110423,26.313859083466298,22.41039263843296
6.96,0.23223223223223222,31.817462876583903,6.640691732883603,21.196650886230284,-38.624308953701124,-28.36623386302051,24.809273867509724,12.834527465544532,-0.17933613520214248,31.448124269739314,-37.60704218667999,12.96970584676711,-19.944013922742975,0.3772446537543027,-37.673686620546455,5.259349974687961,-44.55411442391783,0.02123759521440926,26.0059239776801,-13.765812274551921,26.30837014964937,22.412147167278878
6.989999999999999,0.23323323323323322,31.809160845257722,6.62860476803538,21.19453541684887,-38.61595622074592,-28.369405329542264,24.816907071123367,12.830689597298948,-0.17569269674438037,31.444504607178317,-37.61431276058321,12.962929389414667,-19.934827763798,0.37490640820681115,-37.675531479175355,5.277237215782298,-44.553113400162175,0.01976322377964036,26.003171452427175,-13.754169826699416,26.3028634191412,22.413898146116875
7.02,0.23423423423423423,31.800950382381608,6.616573735017807,21.192313983842755,-38.607622284468114,-28.372632895631714,24.824440219744524,12.826894227488022,-0.17210258190347186,31.44099939537558,-37.62145449528333,12.956165508611587,-19.925656622101283,0.3725495696153199,-37.677409757538165,5.295155452773997,-44.55208050274659,0.018318401159041462,26.000322607022134,-13.742546568714458,26.297339614500142,22.41564469401515
7.05,0.23523523523523523,31.792834435639612,6.604606510621636,21.189983528980527,-38.59931092906708,-28.375917898327902,24.831873231490025,12.823141260402432,-0.1685647733796468,31.43761128215652,-37.62846454333059,12.949419878435748,-19.916503013667274,0.37017494849417476,-37.67932019034088,5.313095494586677,-44.55101631092056,0.016902547906448115,25.997379288780714,-13.730948065612687,26.291799477589528,22.41738592272311
7.08,0.23623623623623624,31.784815880555744,6.592710930880898,21.187540950939518,-38.591025829452256,-28.379261679786964,24.839206074011113,12.819430601884648,-0.16507823763651966,31.434342747052348,-37.63534021757126,12.942698127361458,-19.907369413261602,0.36778337777439135,-37.68126149196231,5.33104823722964,-44.54992138262021,0.015515114941845317,25.994343389428156,-13.719379804963735,26.286243769867376,22.419120938488263
7.109999999999999,0.23723723723723725,31.77689751362679,6.580894771388918,21.184983106167063,-38.5827705404369,-28.382665587095367,24.846438763323064,12.815762160538075,-0.16164192786894044,31.431196095073506,-37.64207899800023,12.936005823597098,-19.89825825053567,0.3653757118288298,-37.68323235786367,5.34900469014975,-44.548796252275444,0.014155583264895182,25.99121684370493,-13.707847181964297,26.280673272637234,22.420848843900906
