t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
25.65,0.8558558558558559,2.410161187312098,8.687104370379378,27.559764583218794,40.124088550636465,-16.47091146239607,21.258108712612824,2.40708320741777,-16.464048655141895,14.989915999088009,-22.799293111579807,-29.054001626944768,-22.72952434268415,33.86536702019774,-35.37127065559888,-16.452619050942257,46.398179658423246,-22.770180777335423,-22.72502078942835,8.697168497444054
25.68,0.8568568568568569,2.4101465300832015,8.687089549442494,27.559730845216976,40.12405731011698,-16.470883258136194,21.258093920941597,2.4070687940902173,-16.46402957751049,14.989878979486493,-22.7992010150955,-29.053951679137768,-22.729537547500687,33.86530354335653,-35.37120914050625,-16.452616566388173,46.398157301953354,-22.77012936706664,-22.725035086495218,8.697137777827853
25.709999999999997,0.8578578578578578,2.410131854674293,8.68707487410276,27.559697168190244,40.12402607431794,-16.470855235609644,21.258079175566397,2.4070544393317683,-16.464010662148635,14.989842131491141,-22.799109317895265,-29.053901945679556,-22.729550636744523,33.865240151847225,-35.37114729959722,-16.452614154152712,46.398134985898565,-22.77007820541339,-22.72504937505548,8.697107291554865
25.74,0.8588588588588588,2.4101171622240227,8.68706034210634,27.55966355195299,40.12399484457825,-16.47082739228768,21.258064476189247,2.4070401426656725,-16.463991906418922,14.989805453104456,-22.7990180163212,-29.053852424574888,-22.729563612111683,33.86517684691848,-35.371085142079366,-16.452611812742553,46.398112710397584,-22.770027289850823,-22.72506365441427,8.697077035343113
25.77,0.8598598598598598,2.410102453847798,8.687045951234253,27.55962999632464,40.12396362220828,-16.47079972568101,21.258049822514884,2.4070259036196977,-16.463973307728253,14.989768942359426,-22.79892710675714,-29.05380311385211,-22.729576475272545,33.86511362978563,-35.37102267699794,-16.452609540691185,46.39809047558346,-22.769976617884666,-22.725077923893902,8.697047005959456
25.8,0.8608608608608609,2.410087730638169,8.687031699301897,27.55959650112951,40.123932408490326,-16.470772233339215,21.258035214250746,2.4070117217261022,-16.463954863527157,14.989732597319085,-22.798836585628276,-29.0537540115629,-22.729589227872193,33.865050501631266,-35.37095991323827,-16.452607336558486,46.398068281583676,-22.769926187050913,-22.725092182833524,8.697017200218943
25.83,0.8618618618618619,2.4100729936652097,8.687017584158573,27.559563066196645,40.12390120467909,-16.470744912850193,21.258020651106946,2.406997596521608,-16.463936571309123,14.98969641607607,-22.798746449400706,-29.053705115782034,-22.729601871530743,33.864987463605814,-35.370896859528195,-16.452605198930303,46.398046128520264,-22.769875994915488,-22.725106430588827,8.69698761498417
25.86,0.8628628628628628,2.4100582439768945,8.687003603687009,27.559529691359693,40.123870012002136,-16.470717761839612,21.258006132796254,2.406983527547373,-16.463918428609944,14.989660396752186,-22.79865669458103,-29.0536564246071,-22.729614407843698,33.86492451682814,-35.37083352444041,-16.452603126418033,46.398024016509915,-22.769826039073923,-22.725120666531723,8.696958247164657
25.89,0.8638638638638638,2.41004348259947,8.686989755802896,27.55949637645675,40.123838831660336,-16.470690777970347,21.257991659034072,2.4069695143489622,-16.463900433007062,14.989624537497974,-22.798567317715943,-29.053607936158286,-22.729626838382266,33.864861662386105,-35.370769916394856,-16.452601117658222,46.39800194566408,-22.76977631715104,-22.725134890050047,8.696929093716216
25.919999999999998,0.8648648648648649,2.4100287105378198,8.686976038454432,27.559463121330218,40.12380766482834,-16.470663958941955,21.25797722953842,2.40695555647632,-16.463882582118927,14.989588836492294,-22.79847831539181,-29.053559648578105,-22.729639164693694,33.864798901337124,-35.37070604366102,-16.45259917131216,46.39797991608906,-22.769726826800635,-22.72514910054726,8.696900151640332
25.95,0.8658658658658659,2.410013928775823,8.686962449621856,27.55942992582668,40.123776512655,-16.470637302490125,21.25796284402991,2.4069416534837407,-16.46386487360437,14.989553291941894,-22.79838968423428,-29.053511560031165,-22.729651388301598,33.864736234708744,-35.37064191436023,-16.452597286065476,46.397957927886125,-22.769677565705152,-22.725163297442148,8.696871417983553
25.98,0.8668668668668669,2.4099991382767136,8.686948987317008,27.55939678979676,40.12374537626382,-16.47061080638617,21.257948502231738,2.40692780492984,-16.463847305161966,14.989517902081008,-22.798301420907848,-29.053463668703916,-22.729663510706278,33.864673663499154,-35.370577536467884,-16.452595460627766,46.39793598115161,-22.769628531575382,-22.725177480168544,8.696842889836882
26.009999999999998,0.8678678678678678,2.4099843399834255,8.686935649582876,27.559363713094992,40.12371425675338,-16.470584468436485,21.25793420386964,2.4069140103775277,-16.463829874529434,14.989482665170941,-22.79821352211547,-29.05341597280442,-22.72967553338504,33.864611188677756,-35.370512917815745,-16.452593693732187,46.397914075977006,-22.769579722150137,-22.725191648175024,8.696814564335176
26.04,0.8688688688688688,2.4099695348189427,8.686922434493162,27.559330695579696,40.12368315519777,-16.470558286482046,21.257919948671894,2.406900269393975,-16.463812579483015,14.989447579499666,-22.798125984598176,-29.05336847056209,-22.72968745779253,33.864548811185685,-35.37044806609408,-16.452591984135083,46.39789221244905,-22.769531135195955,-22.72520580092465,8.696786438656556
26.07,0.8698698698698699,2.409954723686636,8.686909340151844,27.559297737112853,40.12365207264697,-16.470532258397895,21.257905736369285,2.406886581550587,-16.463795417836877,14.989412643381426,-22.798038805134635,-29.053321160227476,-22.729699285361008,33.86448653193633,-35.37038298885385,-16.45259033061561,46.39787039064984,-22.769482768506784,-22.72521993789467,8.696758510021812
26.099999999999998,0.8708708708708709,2.409939907470599,8.686896364692744,27.55926483755998,40.12362101012732,-16.470506382092644,21.257891566695086,2.4068729464229737,-16.463778387442524,14.98937785515634,-22.797951980540788,-29.053274040072015,-22.729711017500694,33.86442435181584,-35.37031769350888,-16.45258873197537,46.39784861065692,-22.769434619903677,-22.72523405857627,8.696730775693828
26.13,0.8718718718718719,2.409925087035982,8.68688350627911,27.559231996790015,40.1235899686419,-16.470480655507973,21.257877439385044,2.406859363590918,-16.463761486188204,14.989343213190013,-22.797865507669442,-29.053227108387794,-22.729722655600057,33.864362271683646,-35.37025218733793,-16.45258718703804,46.39782687254336,-22.76938668723449,-22.725248162474283,8.696703232977002
26.16,0.8728728728728729,2.4099102632293117,8.686870763103189,27.5591992146752,40.12355894917091,-16.470455076618144,21.25786335417736,2.4068458326383477,-16.46374471199834,14.989308715873157,-22.797779383409885,-29.05318036348733,-22.729734201026115,33.864300292372945,-35.370186477486826,-16.452585694649013,46.39780517637786,-22.769338968373592,-22.725262249106944,8.696675879216683
26.189999999999998,0.8738738738738738,2.4098954368788172,8.686858133385819,27.559166491090966,40.123527952672106,-16.47042964342952,21.257849310812656,2.4068323531533036,-16.463728062832963,14.989274361621208,-22.797693604687492,-29.053133803703325,-22.72974565512475,33.864238414691215,-35.37012057097048,-16.45258425367504,46.39778352222483,-22.769291461221545,-22.725276318005623,8.696648711798598
26.22,0.8748748748748749,2.409880608794744,8.686845615376013,27.55913382591582,40.12349698008114,-16.47040435398008,21.257835309033965,2.40681892472791,-16.463711536687143,14.989240148873952,-22.797608168463334,-29.05308742738845,-22.729757019220976,33.86417663942067,-35.370054474674944,-16.45258286300389,46.39776191014448,-22.769244163704833,-22.725290368714568,8.696621728148305
26.25,0.8758758758758759,2.409865779769667,8.686833207350562,27.55910121903124,40.123466032312,-16.470379206338958,21.257821348586706,2.4068055469583447,-16.463695131590438,14.98920607609516,-22.79752307173381,-29.05304123291511,-22.729768294619262,33.86411496731875,-35.36998819535942,-16.45258152154399,46.39774034019292,-22.769197073775548,-22.725304400790662,8.696594925730633
26.279999999999998,0.8768768768768769,2.409850950578795,8.686820907613624,27.559068670321572,40.12343511025734,-16.470354198605968,21.257807429218666,2.4067922194448075,-16.463678845606353,14.989172141772217,-22.79743831153025,-29.05299521867521,-22.729779482603803,33.8640533991186,-35.36992173965822,-16.4525802282241,46.39771881242221,-22.769150189411114,-22.72531841380317,8.696568302049146
26.31,0.8778778778778779,2.409836121980277,8.68680871449634,27.559036179673914,40.12340421478887,-16.470329328911156,21.257793550679974,2.4067789417914898,-16.4636626768318,14.98913834441577,-22.79735388491855,-29.05294938307996,-22.72979058443881,33.863991935529526,-35.369855114082725,-16.452578981992968,46.39769732688049,-22.76910350861399,-22.725332407333497,8.696541854645597
26.34,0.8788788788788788,2.409821294715497,8.686796626356438,27.559003746978032,40.12337334675774,-16.470304595414337,21.25777971272309,2.406765713606544,-16.463646623396556,14.989104682559367,-22.797269788998786,-29.052903724559624,-22.729801601368795,33.86393057723743,-35.36978832502332,-16.452577781819,46.39767588361201,-22.769057029411385,-22.72534638097495,8.696515581099398
26.369999999999997,0.8798798798798799,2.40980646950937,8.686784641577846,27.558971372126248,40.123342506994874,-16.47027999630465,21.25776591510277,2.4067525345020533,-16.463630683462757,14.98907115475911,-22.797186020904846,-29.052858241563317,-22.729812534618848,33.863869324905295,-35.36972137875129,-16.452576626689932,46.39765448265725,-22.769010749854974,-22.725360334332507,8.696489479027091
26.4,0.8808808808808809,2.4097916470706306,8.686772758570315,27.558939055013347,40.12331169631134,-16.47025552980012,21.25775215757606,2.4067394040939987,-16.463614855224364,14.989037759593309,-22.79710257780406,-29.052812932558783,-22.729823385394912,33.86380817917359,-35.369654281420665,-16.452575515612523,46.397633124052994,-22.768964668020622,-22.725374267022577,8.696463546081832
26.43,0.8818818818818819,2.409776828092117,8.686760975769042,27.558906795536487,40.1232809154987,-16.470231194147217,21.25773843990227,2.40672632200223,-16.46359913690667,14.989004495662138,-22.797019456896837,-29.052767796032178,-22.72983415488406,33.86374714066073,-35.369587039070126,-16.452574447612218,46.39761180783238,-22.768918782008093,-22.72538817867278,8.696437779952868
26.459999999999997,0.8828828828828829,2.4097620132510533,8.686749291634296,27.558874593595103,40.12325016532935,-16.470206987620433,21.257724761842947,2.406713287850435,-16.463583526765785,14.988971361587305,-22.79693665541629,-29.052722830487856,-22.729844844254764,33.86368620996349,-35.36951965762477,-16.45257342173285,46.39759053402501,-22.76887308994078,-22.725402068921724,8.696412178365035
26.49,0.8838838838838838,2.409747203209326,8.686737704651053,27.55884244909082,40.12321944655688,-16.47018290852185,21.25771112316187,2.4067003012661057,-16.463568023088143,14.988938356011712,-22.796854170627874,-29.05267803444816,-22.729855454657162,33.86362538765743,-35.36945214289795,-16.452572437036327,46.397569302657,-22.768827589965433,-22.72541593741878,8.696386739078248
26.52,0.8848848848848849,2.4097323986137558,8.686726213328633,27.55881036192737,40.12318875991638,-16.47015895518072,21.25769752362501,2.4066873618805107,-16.46355262419002,14.988905477599133,-22.796771999829048,-29.052633406453207,-22.729865987223317,33.86356467429731,-35.36938450059302,-16.452571492602335,46.39754811375107,-22.76878228025188,-22.72542978382387,8.696361459887008
26.55,0.8858858858858859,2.409717600096365,8.68671481620034,27.55877833201049,40.1231581061248,-16.47013512595307,21.25768396300052,2.406674469328662,-16.463537328417043,14.98887272503389,-22.796690140348886,-29.052588945060688,-22.729876443067486,33.863504070417484,-35.36931673630511,-16.452570587528026,46.39752696732663,-22.76873715899276,-22.72544360780725,8.696336338619908
26.58,0.8868868868868869,2.4097028082746443,8.686703511823113,27.558746359247856,40.12312748588124,-16.470111419221265,21.25767044105872,2.4066616232492835,-16.463522134143727,14.98884009702053,-22.796608589547752,-29.05254464884565,-22.72988682328637,33.86344357653233,-35.369248855522834,-16.452569720927734,46.39750586339979,-22.768692224403257,-22.72545740904931,8.696311373139144
26.61,0.8878878878878879,2.4096880237518103,8.686692298777174,27.558714443548997,40.12309689986731,-16.470087833393624,21.257656957572067,2.406648823284781,-16.46350703977299,14.988807592283516,-22.796527344816933,-29.052500516400304,-22.729897128959372,33.86338319313662,-35.36918086362999,-16.45256889193269,46.397484801983516,-22.768647474720833,-22.725471187240352,8.696286561340042
26.64,0.8888888888888888,2.4096732471170634,8.686681175665685,27.55868258482522,40.123066348747436,-16.47006436690402,21.25764351231514,2.4066360690812103,-16.463492043735705,14.988775209566912,-22.796446403578294,-29.052456546333808,-22.729907361148854,33.86332292070591,-35.36911276590727,-16.452568099690716,46.39746378308764,-22.76860290820496,-22.72548494208041,8.69626190115057
26.669999999999998,0.8898898898898899,2.4096584789458406,8.6866701411144,27.55865078298952,40.12303583316913,-16.470041018211486,21.257630105064624,2.406623360288247,-16.46347714449025,14.988742947634082,-22.79636576328393,-29.05241273727208,-22.72991752090037,33.86326275969693,-35.369044567533855,-16.452567343365967,46.39744280671893,-22.76855852313687,-22.72549867327903,8.696237390530884
26.7,0.8908908908908909,2.4096437198000618,8.686659193771343,27.55861903795652,40.12300535376336,-16.47001778579983,21.257616735599274,2.406610696559154,-16.463462340522035,14.988710805267381,-22.79628542141583,-29.052369087857585,-22.729927609242925,33.86320271054796,-35.36897627358911,-16.452566622138644,46.39742187288119,-22.768514317819285,-22.72551238055509,8.69621302747285
26.73,0.8918918918918919,2.409628970228377,8.686648332306461,27.55858734964239,40.12297491114481,-16.46999466817725,21.257603403699918,2.4065980775507514,-16.46344763034309,14.988678781267867,-22.796205375485542,-29.052325596749156,-22.729937627189216,33.8631427736792,-35.36890788905417,-16.45256593520471,46.397400981575295,-22.768470290576165,-22.725526063636604,8.696188809999596
26.759999999999998,0.8928928928928929,2.4096142307664055,8.68663755541131,27.55855571796478,40.12294450591218,-16.469971663875963,21.257590109149415,2.4065855029233845,-16.463433012491606,14.988646874454997,-22.796125623033813,-29.052282262621784,-22.729947575735867,33.86308294949312,-35.36883941881351,-16.452565281775634,46.39738013279928,-22.768426439752457,-22.72553972226052,8.69616473616505
26.79,0.8938938938938938,2.4095995019369743,8.686626861798725,27.558524142842742,40.1229141386485,-16.46994877145183,21.257576851732654,2.406572972340894,-16.463418485531513,14.988615083666343,-22.79604616163028,-29.052239084166423,-22.72995745586367,33.863023238374836,-35.36877086765652,-16.452564661078128,46.39735932654837,-22.76838276371384,-22.72555335617256,8.696140804053503
26.82,0.8948948948948949,2.40958478425035,8.686616250202496,27.558492624196678,40.12288380992139,-16.469925989483986,21.25756363123652,2.406560485470585,-16.463404048052062,14.988583407757305,-22.795966988873122,-29.05219606008981,-22.729967268537813,33.862963640692456,-35.368702240279084,-16.452564072353873,46.39733856281509,-22.768339260846485,-22.72556696512702,8.696117011779155
26.849999999999998,0.8958958958958959,2.4095700782044718,8.686605719377061,27.55846116194826,40.12285352028338,-16.46990331657449,21.257550447449884,2.4065480419831933,-16.463389698667402,14.988551845600835,-22.79588810238874,-29.052153189114264,-22.729977014708115,33.86290415679743,-35.368633541285035,-16.452563514859268,46.39731784158926,-22.76829592955679,-22.72558054888658,8.696093357485685
26.88,0.8968968968968969,2.409555384285173,8.686595268097191,27.55842975602037,40.12282327027214,-16.46988075134796,21.25753730016358,2.4065356415528583,-16.463375436016168,14.988520396087146,-22.795809499831435,-29.052110469977507,-22.729986695309254,33.86284478702486,-35.36856477518771,-16.452562987865182,46.397297162858145,-22.768252768271147,-22.72559410722216,8.696069839345821
26.91,0.8978978978978979,2.409540702966409,8.686584895157687,27.558398406337044,40.12279306041081,-16.46985829245122,21.257524189170386,2.40652328385709,-16.463361258761083,14.988489058123452,-22.795731178883067,-29.052067901432466,-22.729996311260994,33.8627855316939,-35.36849594641139,-16.452562490656693,46.39727652660642,-22.7682097754357,-22.725607639912727,8.69604645556091
