t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
10.92,0.36436436436436437,-7.650125208296791,-12.886718667011973,23.777359937768168,46.998505314041324,-7.814919100945531,-19.83600330748917,-20.233816074252776,-21.259265214546673,12.086204494716988,5.138170188867878,4.542581136320661,-14.478878919480463,35.741652360993626,4.715833744970031,-27.646796688682933
10.95,0.36536536536536535,-7.652606513556946,-12.889228947260369,23.77032851016522,47.01980633348515,-7.814666051203054,-19.837525299077672,-20.2366278707483,-21.263507621164884,12.083436415396985,5.136155388280659,4.542803214383309,-14.47987113273327,35.742954148205605,4.715061801727433,-27.642728378927497
10.98,0.3663663663663664,-7.655124956984075,-12.891746796102776,23.763324049347755,47.04107206685,-7.8144282967629985,-19.839043609226568,-20.239468513137183,-21.267541192501465,12.080673291316586,5.1340805710721495,4.543001486852386,-14.480854501030558,35.7442439987099,4.71426637166187,-27.638669973092657
11.01,0.36736736736736736,-7.657679854760364,-12.894272092824556,23.756353113780257,47.06229001172135,-7.814205823080533,-19.840558369007727,-20.242337459592957,-21.271363276485562,12.07791506323176,5.131946434777773,4.543176180873622,-14.48182790944343,35.745522109085755,4.713447544352371,-27.634621675655403
11.04,0.3683683683683684,-7.660270456589904,-12.896804717570175,23.749422189960292,47.08344788589601,-7.8139986127515275,-19.842069709284143,-20.24523410042362,-21.274971604038875,12.075161671987079,5.12975374625304,4.5433275344753525,-14.48279025923499,35.74678868253322,4.712605433498417,-27.63058368773782
11.07,0.36936936936936937,-7.662895947139544,-12.89934455135331,23.742537664891902,47.10453366351206,-7.813806645254778,-19.84357776065283,-20.248157759471862,-21.278364291672847,12.072413058517174,5.127503340461811,4.543455796499348,-14.483740470256484,35.7480439285678,4.711740177331219,-27.626556207007305
11.1,0.37037037037037035,-7.665555447786363,-12.901891476066721,23.735705799283146,47.12553560927871,-7.813629896696728,-19.84508265338596,-20.251107695823485,-21.28153984198819,12.069669163848516,5.1251961189701225,4.543561226510482,-14.484677483241374,35.74928806269611,4.710851938953946,-27.622539427579852
11.129999999999999,0.3713713713713714,-7.668248018660481,-12.904445374491855,23.728932701709457,47.14644231057868,-7.813468339559701,-19.846584517370268,-20.254083105813027,-21.28449714213197,12.066929929101512,5.122833048156464,4.543644094685775,-14.485600261986962,35.75052130607392,4.70994090660747,-27.618533539926663
11.16,0.37237237237237236,-7.670972660969122,-12.907006130308215,23.72222430397001,47.16724270724294,-7.81332194245466,-19.848083482044792,-20.257083125312924,-21.287235460287597,12.064195295492961,5.120415157151905,4.543704681683424,-14.486507795414365,35.751743885148436,4.7090072938586784,-27.614538730784325
11.19,0.3733733733733734,-7.673728319585223,-12.909573628102464,23.715586337846396,47.187926118826695,-7.813190669879531,-19.849579676336944,-20.26010683228978,-21.289754440291315,12.061465204338875,5.117943535525841,4.5437432784924665,-14.487399099498992,35.75295603128627,4.708051339708892,-27.61055518306883
11.219999999999999,0.3743743743743744,-7.676513885881545,-12.91214775337727,23.70902431345202,47.20848226924629,-7.8130744819840885,-19.85107322859701,-20.263153249608983,-21.292054094484673,12.058739597057702,5.115419330735176,4.5437601862638095,-14.488273219064977,35.75415798038909,4.707073308620458,-27.606583075793644
11.25,0.37537537537537535,-7.679328200789155,-12.914728392559898,23.702543499337256,47.22890130866855,-7.812973334342429,-19.85256426653114,-20.266221348066843,-21.294134794926396,12.056018415173966,5.1128437453565985,4.543755716123383,-14.489129229438328,35.75534997249867,4.70607349046015,-27.602622583992037
11.28,0.3763763763763764,-7.682170058057397,-12.917315433010517,23.696148904490137,47.24917383257614,-7.812887177734009,-19.854052917132908,-20.26931004962747,-21.295997263098243,12.053301600322335,5.110218034123083,4.543730188968212,-14.489966237954894,35.75653225139316,4.705052200358571,-27.598673878643854
11.309999999999999,0.37737737737737737,-7.685038207691031,-12.919908763030264,23.6898452623456,47.269290897964694,-7.812815957934216,-19.855539306613526,-20.27241823084036,-21.297642558248324,12.050589094252153,5.107543500786989,4.543683935246234,-14.490783385320489,35.75770506417646,4.704009778485363,-27.594737126606944
11.34,0.3783783783783784,-7.687931359539133,-12.922508271869011,23.683637016888827,47.289244036658694,-7.812759615515396,-19.857023560330823,-20.275544726413283,-21.29907206452169,12.047880838832437,5.104821494832989,4.543617294720706,-14.491579846821768,35.75886866086258,4.702946589740572,-27.590812490553358
11.37,0.3793793793793794,-7.690848187009622,-12.925113849732863,23.677528310910567,47.30902526576317,-7.812718085659231,-19.858505802717097,-20.278688332914484,-21.30028747703193,12.045176776057378,5.102053408064609,4.54353061622005,-14.492354833387584,35.76002329395671,4.701863023363142,-27.58690012891047
11.4,0.38038038038038036,-7.693787330882853,-12.927725387791376,23.671522976444773,47.328627095296724,-7.8126912979813135,-19.859986157205945,-20.281847812577606,-21.30129078702901,12.042476848052324,5.099240671088473,4.543424257374002,-14.493107592501675,35.76116921803492,4.700759492458067,-27.583000195807166
11.43,0.3813813813813814,-7.696747403197707,-12.93034277818448,23.665624527392442,47.34804253307775,-7.812679176368705,-19.86146474615824,-20.28502189718276,-21.30208426631819,12.039780997080307,5.096384749720233,4.543298584336926,-14.493837408968519,35.76230668932414,4.699636433444271,-27.579112841025132
11.459999999999999,0.38238238238238237,-7.699726991183819,-12.932965914029115,23.659836154310135,47.36726508695951,-7.8126816388312195,-19.862941690787345,-20.288209291987318,-21.302670451082037,12.037089165549084,5.093487141335903,4.543153971499136,-14.494543605535126,35.763435965284124,4.698494305425835,-27.57523820995541
11.49,0.3833833833833834,-7.702724661214192,-12.935594689425567,23.654160721318075,47.386288764531095,-7.812698597367105,-19.864417111083753,-20.29140867968055,-21.303052125253355,12.034401296018732,5.090549371191696,4.542990801187081,-14.495225543372356,35.76455730419304,4.697333589489677,-27.571376443560172
11.52,0.3843843843843844,-7.705738962753255,-12.9382289994635,23.64860076506109,47.40510807041965,-7.812729957843725,-19.865891125739267,-20.294618724337017,-21.303232303580806,12.031717331209787,5.087572988734676,4.542809463353221,-14.495882622420101,35.76567096473823,4.696154787933241,-27.56752767833988
11.549999999999999,0.38538538538538536,-7.708768432276525,-12.940868740227677,23.643158495636307,47.42371800134474,-7.81277561989378,-19.867363852070916,-20.297838075344693,-21.303214214521685,12.029037214011945,5.084559563925496,4.542610355256403,-14.496514281601282,35.766777205613515,4.694958423426195,-27.5636920463057
11.58,0.3863863863863864,-7.711811597139313,-12.94351380880338,23.63783579938466,47.44211403908801,-7.812835476827534,-19.868835405944736,-20.301065371285066,-21.303001283088037,12.026360887493327,5.081510683593338,4.5423938811335445,-14.49711999891019,35.76787628512454,4.693745038110495,-27.559869674957316
11.61,0.38738738738738737,-7.7148669793734115,-12.946164103281488,23.632634243428978,47.460292141551,-7.812909415561423,-19.87030590169963,-20.30429924374388,-21.302597113762925,12.023688294910315,5.078427947841797,4.542160451863395,-14.4976992913811,35.76896846080324,4.692515192643501,-27.556060687266026
11.639999999999999,0.3883883883883884,-7.717933099392308,-12.948819522763253,23.62755508182972,47.47824873208028,-7.812997316563366,-19.871775452071436,-20.307538321032848,-21.302005473593844,12.021019379717954,5.075312966523032,4.54191048462314,-14.498251714943512,35.770053989032775,4.691269465189127,-27.552265201663122
11.67,0.3893893893893894,-7.72100847958722,-12.951479967364731,23.6225992632205,47.49598068724307,-7.813099053814987,-19.873244168117402,-20.31078123180432,-21.301230275560034,12.018354085580928,5.072167355795979,4.541644402538585,-14.498776864170576,35.77113312468386,4.690008450362209,-27.548483332033513
11.7,0.39039039039039036,-7.724091647798053,-12.954145338220874,23.617767439779016,47.513485323237596,-7.813214494790915,-19.874712159141257,-20.314026608542793,-21.300275562299824,12.015692356385095,5.068992734782816,4.541362634328629,-14.499274371927513,35.77220612076344,4.68873275813147,-27.544715187714495
11.73,0.3913913913913914,-7.727181140645253,-12.956815537489291,23.613059977384975,47.53076038112141,-7.81334350045521,-19.87617953261903,-20.31727309091887,-21.29914549027376,12.013034136249598,5.065790722336275,4.541065613944743,-14.49974390892693,35.7732732280767,4.687443012686597,-27.540960873499603
11.76,0.3923923923923924,-7.730275506710412,-12.959490468353659,23.608476966815033,47.54780401103739,-7.813485925274918,-19.87764639412584,-20.32051932899332,-21.297844314428755,12.01037936953952,5.062562933928793,4.54075378020612,-14.500185183198008,35.77433469490288,4.686139851274971,-27.537220489647453
11.79,0.3933933933933934,-7.7333733095553505,-12.96217003502677,23.604018235825038,47.56461475561223,-7.813641617250651,-19.879112847263784,-20.32376398626064,-21.296376373418475,12.007728000879093,5.059310978672864,4.540427576431162,-14.500597939476501,35.77539076668586,4.684823923013706,-27.533494131895438
11.82,0.3943943943943944,-7.736473130571248,-12.96485414275323,23.59968336197224,47.58119153269521,-7.813810417964033,-19.880578993591143,-20.32700574252346,-21.294746075425387,12.005079975165442,5.0560364564804425,4.540087450065944,-14.500981958522463,35.7764416857397,4.683495887682529,-27.529781891478194
11.85,0.39539539539539537,-7.739573571651188,-12.967542697811794,23.595471686034188,47.59753361759693,-7.813992162641763,-19.882044932553075,-20.330243296590858,-21.292957884620744,12.002435237582853,5.052740955367708,4.539733852310294,-14.501337056372478,35.777487690969885,4.682156414503067,-27.526083855150677
11.879999999999999,0.3963963963963964,-7.7426732576811785,-12.970235607517322,23.59138232588637,47.613640624978636,-7.814186680235985,-19.88351076141395,-20.333475368795444,-21.291016308290054,11.999793733617555,5.049426048910082,4.539367237742083,-14.50166308353304,35.77852901761036,4.680806180909944,-27.52240010521571
11.91,0.3973973973973974,-7.745770838846374,-12.972932780222376,23.587414190707428,47.62951249053233,-7.814393793520591,-19.88497657519153,-20.336700703325697,-21.28892588464358,11.997155409072985,5.046093293851049,4.538988063940338,-14.50195992412153,35.779565896976784,4.679445871318966,-27.518730719555855
11.94,0.3983983983983984,-7.74886499275071,-12.975634125318418,23.58356599538833,47.645149452581464,-7.814613319202999,-19.8864424665931,-20.33991807037157,-21.286691171324037,11.99452021008554,5.042744227867033,4.538596791107756,-14.502227494961023,35.780598556236015,4.678076175897517,-27.51507577166945
11.969999999999999,0.3993993993993994,-7.751954426349627,-12.978339553236651,23.579836275030395,47.66055203372086,-7.814845068050914,-19.887908525953787,-20.34312626808285,-21.284316734616965,11.991888083140774,5.039380367489431,4.538193881693187,-14.502465744634929,35.78162721819202,4.676697789342067,-27.511435330710658
12.0,0.40040040040040037,-7.755037877696835,-12.981048975448449,23.57622339942588,47.67572102260315,-7.815088845033514,-19.88937484117716,-20.346324124341052,-21.281807139363256,11.989258975090022,5.036003206183828,4.537779800014647,-14.50267465250721,35.78265210108815,4.67531140966746,-27.50780946153331
12.03,0.4014014014014014,-7.7581141175072785,-12.983762304465404,23.572725587424333,47.690657455967866,-7.815344449476432,-19.890841497678263,-20.349510498346877,-21.279166939567958,11.98663283316745,5.032614212585418,4.537355011883414,-14.502854227713629,35.78367341842574,4.673917737012418,-27.504198224738435
12.059999999999999,0.4024024024024024,-7.761181950539519,-12.986479453838989,23.56934092109725,47.70536260099827,-7.815611675229908,-19.892308578329267,-20.352684282026352,-21.276400669694915,11.984009605007458,5.029214828888804,4.536919984229733,-14.50300450812921,35.78469137879881,4.672517472465417,-27.500601676725225
12.09,0.4034034034034034,-7.764240216801707,-12.989200338159797,23.566067359623244,47.719837938079976,-7.815890310849393,-19.893776163407786,-20.35584440125967,-21.273512836632683,11.98138923866247,5.025806469389549,4.536475184730661,-14.50312555931682,35.78570618574482,4.671111316914798,-27.4970198697453
12.12,0.4044044044044044,-7.767287792586138,-12.99192487305641,23.5629027528252,47.7340851440252,-7.8161801397878765,-19.895244330548074,-20.35898981693768,-21.27050791231386,11.978771682621016,5.022390519174162,4.536021081440564,-14.50321747346145,35.786718037611095,4.669699969926693,-27.493452851960086
12.15,0.40540540540540543,-7.7703235913381015,-12.994652975193839,23.559844854300238,47.748106075816516,-7.816480940599184,-19.896713154695142,-20.362119525851707,-21.26739032696709,11.97615688582614,5.018968332954632,4.5355581424247715,-14.503280368294526,35.78772712743666,4.668284128654041,-27.489900667501058
12.18,0.4064064064064064,-7.773346564365353,-12.997384562271572,23.556891334092025,47.761902754914466,-7.816792487151443,-19.89818270806193,-20.365232561422914,-21.264164462978734,11.973544797694045,5.015541234043068,4.535086835396874,-14.503314386012228,35.78873364284915,4.666864486779648,-27.48636335653275
12.209999999999999,0.4074074074074074,-7.776355701395,-13.000119553021207,23.55403979086351,47.77547735216482,-7.817114548849921,-19.899653060089634,-20.368327994278047,-21.260834649339408,11.970935368132988,5.012110513461628,4.534607627360152,-14.503319692191592,35.78973776597639,4.665441733495955,-27.482840955318277
12.24,0.4084084084084084,-7.779350030985038,-13.002857867203687,23.551287763536113,47.78883217333303,-7.817446890868399,-19.901124277411235,-20.371404932678754,-21.257405156649188,11.968328547562365,5.008677429182525,4.5341209842535966,-14.5032964747078,35.79073967337219,4.66401655252385,-27.47933349628721
12.27,0.4094094094094094,-7.782328620798032,-13.005599425606109,23.548632742368902,47.801969645285936,-7.817789274388253,-19.902596423818355,-20.37446252281199,-21.253880192654417,11.965724286931959,5.005243205492655,4.533627370602984,-14.503244942655865,35.79173953595597,4.662589621172568,-27.475841008105597
12.299999999999999,0.41041041041041043,-7.785290577744711,-13.008344150038134,23.546072179458122,47.81489230283419,-7.818141456844395,-19.90406956023146,-20.377499948949286,-21.250263898288395,11.96312253774132,5.001809032477146,4.533127249177436,-14.50316532527959,35.79273751896567,4.661161609442415,-27.472363515747972
