t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
11.07,0.36936936936936937,-46.38633140448938,16.14390587380258,29.88364502462368,9.940545683711742,-21.451246823219225,16.069854335227582,10.114911149114482,-15.468296768881551,3.841860436127522,-9.353943091039122,3.3958411992922612,10.305320121106554,-34.866620439124624,28.864927955452327
11.1,0.37037037037037035,-46.38752271599601,16.145654339729774,29.877002730729114,9.940031713469319,-21.452785793580013,16.071685248469617,10.114215316110487,-15.468096265503375,3.840052774694537,-9.349401235386233,3.3987669865456147,10.303860132397489,-34.862986721061596,28.86389674108611
11.129999999999999,0.3713713713713714,-46.38870508951215,16.14739150366345,29.87037654994111,9.939526347967744,-21.454314102903577,16.073516171321785,10.113524804190636,-15.467880830610607,3.8382537361876268,-9.34489180926143,3.401668340675862,10.302402797970615,-34.85936991799185,28.86287475006561
11.16,0.37237237237237236,-46.38987879647716,16.149117314741392,29.863766893737644,9.939029419298844,-21.455831712278954,16.075346823085727,10.112839550854533,-15.467650769680976,3.8364634001942255,-9.340414658279853,3.404545469273509,10.300948193304215,-34.855769970168126,28.86186209409981
11.19,0.3733733733733734,-46.39104410083114,16.15083172537354,29.857174168045102,9.938540762865307,-21.457338585301653,16.077176925242966,10.112159493460965,-15.467406384178922,3.8346818435838577,-9.335969627703298,3.407398576892931,10.299496392616222,-34.85218681718446,28.8608588788234
11.219999999999999,0.3743743743743744,-46.39220125906359,16.152534691164316,29.850598773135758,9.938060217337547,-21.458834688033523,16.079006201571197,10.111484569289338,-15.467147971551444,3.8329091405425118,-9.331556562529268,3.410227865111501,10.29804746885939,-34.84862039802302,28.859865203894106
11.25,0.37537537537537535,-46.39335052026708,16.154226170836317,29.844041103530337,9.937587624610844,-21.460319988962684,16.080834378256633,10.110814715598776,-15.466875825226891,3.8311453626071375,-9.327175307575775,3.4130335325880305,10.296601493717372,-34.845070651099185,28.858881163090988
11.28,0.3763763763763764,-46.394492126195516,16.15590612615532,29.837501547905717,9.937122829762709,-21.461794458963475,16.082661184002436,10.110149869684895,-15.466590234616609,3.829390578700257,-9.322825707561927,3.415815775120493,10.295158537601642,-34.841537514304804,28.857906844413687
11.309999999999999,0.37737737737737737,-46.395626311327085,16.15757452185665,29.830980489007718,9.936665681010501,-21.463258071256462,16.084486350133204,10.10948996893428,-15.4662914851193,3.827644855164677,-9.31850760718444,3.4185747857030138,10.2937186696493,-34.838020925049754,28.85694233018252
11.34,0.3783783783783784,-46.39675330293154,16.159231325572893,29.82447830356902,9.936216029669238,-21.464710801368533,16.086309610695558,10.108834950876703,-15.465979858127993,3.8259082557982866,-9.314220851190113,3.421310754582113,10.292281957721674,-34.83452082030179,28.855987697139316
11.37,0.3793793793793794,-46.39787332114181,16.16087650776293,29.81799536223215,9.935773730109602,-21.466152627093052,16.08813070255483,10.108184753235095,-15.465655631039496,3.8241808418889347,-9.309965284444395,3.4240238693121765,10.290848468403736,-34.83103713662478,28.855043016548905
11.4,0.38038038038038036,-46.3989865790296,16.162510041642314,29.811532029477576,9.935338639716132,-21.46758352845013,16.089949365487886,10.107539313973302,-15.465319077266216,3.822462672249366,-9.305740751996119,3.4267143148101518,10.289418267004296,-34.827569810215316,28.854108354301186
11.43,0.3813813813813814,-46.400093282685006,16.16413190311499,29.805088663556813,9.934910618845564,-21.46900348764698,16.09176534227205,10.106898571341672,-15.464970466250247,3.8207538032522104,-9.301547099138487,3.4293822734094506,10.287991417556947,-34.82411877693782,28.853183771013676
11.459999999999999,0.38238238238238237,-46.4011936312998,16.165742070706298,29.79866561643057,9.934489530785337,-21.470412489038402,16.093578378770246,10.106262463920492,-15.464610063479602,3.8190542888650056,-9.297384171466428,3.4320279249130548,10.28656798282175,-34.82068397235815,28.85226932213446
11.49,0.3833833833833834,-46.40228781725429,16.167340525497323,29.792263233711836,9.934075241712225,-21.471810519087416,16.09538822401229,10.105630930661306,-15.464238130506489,3.8173641806852485,-9.293251814930395,3.4346514466458133,10.285148024287606,-34.817265331775694,28.85136505804547
11.52,0.3843843843843844,-46.40337602620759,16.168927251060527,29.78588185461392,9.933667620651098,-21.473197566326007,16.09719463027241,10.10500391092615,-15.463854924967523,3.8156835279754517,-9.289149875886707,3.4372530135059294,10.283731602175347,-34.81386279025415,28.85047102416598
11.549999999999999,0.38538538538538536,-46.40445843719105,16.17050223339666,29.779521811903322,9.933266539433795,-21.474573621316058,16.098997353143012,10.104381344524757,-15.463460700605767,3.8140123776982007,-9.285078201144536,3.4398327980156296,10.282318775441452,-34.81047628265086,28.84958726105628
11.58,0.3863863863863864,-46.40553522270478,16.17206546087297,29.773183431857458,9.932871872658112,-21.47593867661043,16.100796151604737,10.103763171749735,-15.463055707294519,3.8123507745511946,-9.281036638009624,3.442390970371015,10.280909601782422,-34.80710574364488,28.848713804521424
11.61,0.38738738738738737,-46.406606548816924,16.173616924162648,29.76686703422707,9.932483497646878,-21.477292726714243,16.10259078809279,10.103149333409785,-15.462640191062713,3.810698761002257,-9.277025034324842,3.4449276984910924,10.279504137639766,-34.80375110776372,28.847850685714995
11.639999999999999,0.3883883883883884,-46.40767257526571,16.17515661618554,29.760572932203356,9.932101294407138,-21.47863576804634,16.104381028559676,10.102539770860982,-15.462214394121881,3.809056377324305,-9.273043238507665,3.447443148065983,10.278102438205567,-34.800412309408905,28.846997931242782
11.67,0.3893893893893894,-46.40873345556385,16.17668453205009,29.75430143238968,9.931725145589407,-21.479967798900944,16.10616664253426,10.101934426036163,-15.461778554894545,3.8074236616302626,-9.269091099584681,3.4499374826043128,10.276704557428632,-34.7970892828803,28.846155563266343
11.7,0.39039039039039036,-46.40978933710538,16.178200668996478,29.7480528347778,9.931354936447025,-21.481288819409578,16.107947403177295,10.101333241472457,-15.461332908043973,3.8058006499079045,-9.265168467223212,3.4524108634797877,10.275310548021174,-34.793781962399294,28.84532359960635
11.73,0.3913913913913914,-46.41084036127453,16.17970502634099,29.741827432728506,9.930990554795587,-21.482598831503154,16.10972308733342,10.100736160337002,-15.4608776845052,3.804187376054619,-9.261275191760154,3.4548634499769486,10.27392046146602,-34.79049028213089,28.84450205384566
11.76,0.3923923923923924,-46.41188666355655,16.181197605421538,29.73562551295666,9.930631890972448,-21.48389783887435,16.11149347557964,10.100143126450897,-15.460413111517232,3.802583871912076,-9.257411124228122,3.4572953993361186,10.272534348024312,-34.78721417620467,28.84369093543206
11.79,0.3933933933933934,-46.41292837365034,16.182678409544366,29.72944735552043,9.930278837796319,-21.48518584694022,16.113258352270385,10.099554084311407,-15.459939412656361,3.800990167300787,-9.253576116379003,3.459706866797543,10.2711522567437,-34.783953578734796,28.8428902497806
11.82,0.3943943943943944,-46.41396561558265,16.18414744393189,29.723293233814733,9.929931290526945,-21.486462862805066,16.115017505579186,10.098968979112493,-15.459456807870477,3.7994062900545438,-9.249770020705002,3.462098005644726,10.269774235466976,-34.78070842383893,28.84209999837545
11.85,0.39539539539539537,-46.41499850782369,16.18560471567168,29.717163414568688,9.929589146824853,-21.4877288952236,16.11677072753698,10.09838775676369,-15.458965513514347,3.7978322660547255,-9.24599269045728,3.4644689672469737,10.268400330841134,-34.77747864565627,28.84132017887128
11.879999999999999,0.3963963963963964,-46.41602716340405,16.187050233666522,29.711058157847095,9.929252306711208,-21.488983954564365,16.118517814067154,10.09781036390738,-15.45846574238575,3.79626811926446,-9.242243979662272,3.4668199011011445,10.267030588326863,-34.77426417836458,28.840550785194015
11.91,0.3973973973973974,-46.417051690032636,16.188484008585608,29.704977717055716,9.928920672527745,-21.490228052773467,16.120258565017316,10.09723674793451,-15.457957703762409,3.7947138717626285,-9.238523743135778,3.4691509548726183,10.265665052208409,-34.771064956196426,28.839791807640985
11.94,0.3983983983983984,-46.41807219021555,16.18990605281676,29.698922338950343,9.928594148896812,-21.49146120333863,16.12199278418791,10.096666856998796,-15.457441603439653,3.7931695437776973,-9.234831836494912,3.471462274435489,10.264303765603811,-34.76788091345444,28.839043232980384
11.969999999999999,0.3993993993993994,-46.41908876137576,16.191316380419735,29.692892263649508,9.928272642681499,-21.492683421253524,16.123720279357684,10.096100640029448,-15.456917643768739,3.791635153721373,-9.231168116168014,3.473754003911989,10.26294677047549,-34.764711984525846,28.83830504454998
12.0,0.40040040040040037,-46.420101495973384,16.19271500708053,29.686887724650724,9.9279560629459,-21.493894722982454,16.12544086230609,10.095538046742476,-15.456386023695755,3.790110718222061,-9.227532439402584,3.4760262857111552,10.261594107641157,-34.76155810389616,28.837577222355073
12.03,0.4014014014014014,-46.421110481626364,16.194101950066717,29.68090894885017,9.927644320915473,-21.49509512642536,16.12715434883267,10.094979027650608,-15.45584693880108,3.788596252158124,-9.223924664271353,3.4782792605667394,10.260245816785027,-34.75841920616212,28.836859743165583
12.059999999999999,0.4024024024024024,-46.42211580123151,16.195477228183773,29.674956156565692,9.927337329937545,-21.496284650883176,16.128860558773482,10.094423534071876,-15.455300581339294,3.787091768690922,-9.220344649676566,3.4805130675743787,10.258901936469329,-34.75529522604391,28.836152580612296
12.09,0.4034034034034034,-46.423117533085694,16.196840861732362,29.669029561563008,9.927035005441946,-21.497463317023534,16.130559316014644,10.093871518136902,-15.454747140279512,3.7855972792976287,-9.216792255352546,3.4827278442280303,10.257562504146078,-34.75218609839666,28.835455705282182
12.12,0.4044044044044044,-46.42411575100703,16.198192872466578,29.663129371085017,9.926737264901787,-21.498631146846815,16.132250448503022,10.093322932794944,-15.45418680134608,3.784112793803812,-9.21326734186665,3.48492372645568,10.256227556169089,-34.749091758221276,28.83476908481275
12.15,0.40540540540540543,-46.42511052445598,16.199533283553123,29.657255785884093,9.926444027794405,-21.49978816365259,16.13393378825418,10.092777731818728,-15.45361974705957,3.7826383204157676,-9.209769770618673,3.4871008486543356,10.254897127806233,-34.74601214067463,28.834092683985403
12.18,0.4064064064064064,-46.42610191865621,16.200862119531383,29.651409000257253,9.926155215562469,-21.500934392006414,16.135609171357586,10.092235869808126,-15.453046156778043,3.781173865752599,-9.20629940383879,3.489259343724313,10.253571253251897,-34.74294718107914,28.8334264648178
12.209999999999999,0.4074074074074074,-46.427089994715054,16.202179406274414,29.645589202084075,9.925870751575275,-21.502069857707014,16.13727643797921,10.09169730219272,-15.452466206738514,3.779719434878031,-9.202856104584116,3.491399343102824,10.252249965639637,-34.73989681493175,28.832770386655092
12.24,0.4084084084084084,-46.4280748097435,16.203485170950785,29.639796572867287,9.925590561090226,-21.503194587753864,16.138935432361524,10.091161985233288,-15.45188007009857,3.7782750313319506,-9.19943973673396,3.4935209767968765,10.250933297055017,-34.73686097791233,28.83212440626011
12.27,0.4094094094094094,-46.42905641697558,16.204779441987274,29.63403128777588,9.925314571214523,-21.504308610315142,16.140586002820992,10.090629876022264,-15.451287916978126,3.7768406571616646,-9.196050164983838,3.495624373415497,10.249621278548595,-34.73383960589157,28.8314884779024
12.299999999999999,0.41041041041041043,-46.43003486588698,16.206062249032406,29.62829351569065,9.92504271086707,-21.50541195469611,16.142228001743128,10.090100932483217,-15.45068991450124,3.7754163129528657,-9.192687254838324,3.497709660201283,10.248313940149062,-34.730832634938295,28.830862553446114
12.33,0.4114114114114114,-46.431010202312926,16.207333622920803,29.622583419252067,9.924774910740613,-21.506504651307882,16.143861285575156,10.089575113369383,-15.450086226837968,3.774001997860303,-9.18935087260283,3.4997769630612967,10.247011310876506,-34.72784000132638,28.830246582436704
12.36,0.4124124124124124,-46.43198246856502,16.20859359563832,29.616901154910337,9.924511103264123,-21.507586731636604,16.14548571481638,10.089052378261297,-15.449477015246222,3.772597709638142,-9.186040885374345,3.50182640659731,10.245713418755782,-34.724861641541075,28.829640512186415
12.389999999999999,0.4134134134134134,-46.432951703547126,16.20984220028798,29.611246872977596,9.924251222565431,-21.508658228213058,16.14710115400629,10.088532687563566,-15.44886243811359,3.7712034446700153,-9.182757161031228,3.5038581141354084,10.244420290829993,-34.72189749228499,28.829044287858558
12.42,0.4144144144144144,-46.43391794287013,16.211079471056642,29.605620717682058,9.92399520443414,-21.50971917458268,16.1487074717105,10.088016002500831,-15.44824265099907,3.769819197998751,-9.17949956822213,3.5058722077549658,10.243131953174034,-34.718947490483565,28.8284578525505
12.45,0.41541541541541543,-46.43488121896546,16.212305443182434,29.6000228272241,9.923742986284816,-21.51076960527602,16.1503045405046,10.087502285112945,-15.447617806674721,3.768444963355776,-9.17626797635408,3.5078688083169975,10.241848430908222,-34.71601157329018,28.827881147375418
12.48,0.4164164164164164,-46.43584156119732,16.21352015292289,29.5944533338341,9.923494507120477,-21.511809555779593,16.151892236955916,10.08699149824942,-15.446988055167159,3.767080733190185,-9.173062255579818,3.509848035491904,10.24056974821197,-34.71308967809087,28.827314111542744
12.51,0.4174174174174174,-46.436798995973604,16.214723637523818,29.588912363831973,9.923249707496392,-21.512839062507197,16.15347044160336,10.086483605563172,-15.4463535437989,3.765726498697472,-9.16988227678444,3.511810007786611,10.239295928337503,-34.71018174250861,28.8267566824373
12.54,0.4184184184184184,-46.437753546855305,16.215915935188836,29.583400037688303,9.9230085294842,-21.513858162771648,16.15503903893533,10.085978571503619,-15.445714417229507,3.7643822498479222,-9.166727911571394,3.51375484257112,10.238026993623606,-34.707287704407356,28.82620879569712
