t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
5.37,0.17917917917917917,24.35925956069452,4.133879543463271,-20.721169377358652,10.737028957661446,4.943629084520078,-1.3081880865193043,4.268111772893452,16.8753606403437,-27.333168777615768,-27.617417235535157,29.85094070988457,-14.495064006336486,10.99789585056298,10.011662301860833,16.824708844504848,-14.111671560362888,11.936468184889815,-27.742053729769523,4.4644707022260715,-32.403460273056744,-14.703157929357683,-27.42480643122019,4.758813909154604,11.931679200179264,4.244548350330173,18.673117016212505,-20.362061720110265,41.806568194662844
5.3999999999999995,0.18018018018018017,24.34286228262047,4.134656829360458,-20.719891367979397,10.740655358008476,4.937834261820963,-1.3172529897075653,4.270274823701866,16.882246168421684,-27.327799264206707,-27.612671116259005,29.8514374480447,-14.484101488240107,10.990862820888717,10.01879055199582,16.823646609065108,-14.11680279111016,11.929148285124684,-27.712244305453307,4.460676207512654,-32.410096775009585,-14.69951826306097,-27.4215067810598,4.753430860198739,11.923794248677515,4.253885246101342,18.6540126901167,-20.36350054982696,41.81309469705598
5.43,0.18118118118118118,24.326502538392223,4.135623814358366,-20.718646007585374,10.744236763415955,4.9321585470704505,-1.3262378453853976,4.272424545197536,16.889049179216144,-27.322340740632235,-27.607898779285076,29.851858582702693,-14.473195388340168,10.983901471880834,10.026019341788606,16.82274318686822,-14.121845243909206,11.921745131321725,-27.682876490504533,4.457040187223199,-32.41677413695662,-14.695877916914778,-27.418247871931698,4.748163215596187,11.915901526699248,4.263005195944701,18.634698952345648,-20.364899007983308,41.81969094620897
5.46,0.18218218218218218,24.310196760816684,4.136778451453042,-20.717431756824517,10.747773438352977,4.926601782863432,-1.335133870833931,4.2745627141045155,16.895768559208797,-27.316797221843952,-27.603100301016035,29.85220585197739,-14.46235305637181,10.977013804392037,10.033344971917211,16.821998399820302,-14.126799456015853,11.914259345915823,-27.653981954013275,4.453560480607892,-32.423492720594275,-14.69223737045328,-27.41502917193944,4.743009685883964,11.908003380920189,4.271912648128227,18.615193502626393,-20.36625674226183,41.82635353998164
5.49,0.1831831831831832,24.293961070691868,4.138118257090172,-20.716247089180357,10.7512656596003,4.921163705050909,-1.3439328262734074,4.276691054869523,16.90240329695451,-27.311173021630673,-27.59827578869812,29.852481075789846,-14.451581872885198,10.970201777013822,10.040763496362395,16.821411621839978,-14.131665954168977,11.906691699387073,-27.62559032614908,4.450234866411106,-32.430252721932675,-14.688597033048671,-27.411850109425714,4.737968988521442,11.900102129955103,4.2806119207899425,18.595514852615455,-20.36757382720472,41.83307879445646
5.52,0.1841841841841842,24.277811183148867,4.139640331543337,-20.715090495915046,10.754713713039115,4.915843943228424,-1.3526270417277377,4.2788112357208865,16.908952484957332,-27.305472730098263,-27.593425382895383,29.852686150592977,-14.44088922460693,10.963467300964947,10.048270743432385,16.82098179336604,-14.136445254576445,11.899043116167011,-27.597729070120916,4.447061066477981,-32.437054166654896,-14.684957250538256,-27.408710074701137,4.733039847301885,11.892200059558773,4.28910719323464,18.575682217239418,-20.36885075444345,41.83986276310676
5.55,0.18518518518518517,24.26176232060313,4.1413413819812845,-20.71396049076761,10.758117890528982,4.9106420213812045,-1.3612094372578123,4.280924865009913,16.915415320896653,-27.29970118915133,-27.588549259768634,29.852823043453174,-14.430282478525898,10.956812235053329,10.055862337942884,16.82070743924808,-14.14113786339045,11.891314679716135,-27.5704233776267,4.444036749121009,-32.44389690654516,-14.681318312055392,-27.405608421818602,4.728220991289973,11.884299417969997,4.297402500325204,18.555715399336957,-20.370088418106395,41.846701257958394
5.58,0.18618618618618618,24.24582913338243,4.143217747798204,-20.712855614376632,10.761478486907817,4.9055573587157495,-1.3696735366030661,4.2830334878548975,16.921791108179594,-27.293863466345073,-27.583647633139083,29.852893785551977,-14.41976895496455,10.950238380761547,10.063533724225744,16.820586689604816,-14.145744277611652,11.883507636684538,-27.543696088218066,4.4411595322849795,-32.450780617026325,-14.677680456979292,-27.402544470391256,4.72351115337227,11.876402411430364,4.3055017297411124,18.535634669293223,-20.37128809574444,41.853589872412485
5.609999999999999,0.1871871871871872,24.23002562888896,4.145265427767389,-20.711774438400678,10.764795797144098,4.900589270706022,-1.3780134744008645,4.285138583104558,16.928079255809113,-27.287964827484593,-27.57872075631997,29.85290046518522,-14.409355899924993,10.943747477504074,10.071280189645636,16.82061730320582,-14.150264986359954,11.875623400079002,-27.517567632558393,4.43842698654686,-32.45770479583311,-14.67404388192085,-27.39951750745169,4.718909068507165,11.868511199908705,4.313408621845093,18.515460641420773,-20.372451425195553,41.86052400538448
5.64,0.1881881881881882,24.214365109932256,4.147480108576807,-20.710715569314136,10.768070113668312,4.895736970379983,-1.38622399726969,4.287241560634028,16.934279277570845,-27.282010708348782,-27.573768923703078,29.85284522034434,-14.399050457021426,10.937341198101397,10.07909688831717,16.820796692916232,-14.154700472449285,11.8676635513733,-27.492055999133562,4.435836637984857,-32.46466876283321,-14.670408747665332,-27.396526789349483,4.714413471758632,11.86062789306067,4.32112677187554,18.495214148859933,-20.37358037787555,41.86749888641155
5.67,0.1891891891891892,24.198860122646398,4.149857194313882,-20.70967765186062,10.771301723907186,4.890999569868835,-1.394300459142123,4.289343758982797,16.940390790554748,-27.276006685907,-27.568792472090568,29.85273023096999,-14.388859639325434,10.931021144512549,10.08697886473425,16.821121952740786,-14.159051214204782,11.859629841513074,-27.467176723596033,4.433385970948046,-32.47167166099406,-14.666775185997546,-27.393571543683652,4.710023096194303,11.852754546451076,4.328659634167224,18.47491611874666,-20.374677229032844,41.87450960138517
5.7,0.19019019019019018,24.183522414186918,4.152391836485037,-20.70865937215078,10.774490908040494,4.886376082237332,-1.4022388113154223,4.291446443340301,16.946413513039907,-27.26995844938061,-27.56379178176611,29.852557710971357,-14.378790301458142,10.924788843863189,10.09492107704771,16.821589886011452,-14.163317687462717,11.85152419078251,-27.442942899590854,4.431072430754769,-32.47871245847877,-14.663143306341007,-27.390650971266204,4.7057366707231765,11.844893158064245,4.336010528095691,18.454587449330226,-20.37574452553904,41.88155111857764
5.7299999999999995,0.19119119119119118,24.1683629001968,4.155078964181693,-20.707659460395877,10.777637936996397,4.881865423608883,-1.4100355877501924,4.293550803881201,16.952347261781803,-27.263871771478854,-27.558767277302668,29.852329900105815,-14.368849112262886,10.918645744801553,10.10291841975544,16.82219703428122,-14.167500367696517,11.843348687516345,-27.41936520963283,4.428893426344583,-32.48578995184135,-14.659513202149299,-27.387764248112504,4.701552917941862,11.837045665124869,4.343182645441078,18.43424889062067,-20.376785051805015,41.888618314650074
5.76,0.1921921921921922,24.153391641842525,4.15791331403686,-20.70667669327296,10.780743070697298,4.877466415594169,-1.4176878861911675,4.295657954448976,16.95819194875103,-27.257752480111005,-27.553719428107495,29.852049055812767,-14.35904252838395,10.912593214209435,10.110965745599788,16.822939706513072,-14.171599732216013,11.835105585657436,-27.396451974379946,4.42684633290495,-32.49290277027838,-14.655884956995102,-27.38491052745376,4.697470552051077,11.82921394124869,4.3501790588740175,18.41392093001169,-20.377801794414246,41.89570600035253
5.79,0.1931931931931932,24.13861783205479,4.160889459653547,-20.705709895921718,10.783806556564324,4.873177788026775,-1.4251933457092074,4.2977689315831995,16.9639475773802,-27.251606430845502,-27.548648748707823,29.851717445092824,-14.349376769061553,10.906632534289905,10.119057886499048,16.82381400818663,-14.175616262391403,11.82679730117642,-27.374209218479916,4.424928494490295,-32.500049380882466,-14.65225865031011,-27.38208894176667,4.69348827689625,11.821399793938884,4.357002731279049,18.393623684164847,-20.378797906052984,41.902808945654655
5.819999999999999,0.1941941941941942,24.124049790467133,4.1640018402263,-20.704757943576954,10.786828628284711,4.86899818200405,-1.4325501212715621,4.2998846938829685,16.96961423838194,-27.24543948035311,-27.543555798783405,29.851337336518974,-14.339857792430992,10.900764900048031,10.12718967337212,16.824815869983176,-14.179550445858297,11.818426407385873,-27.352640751053126,4.42313722664753,-32.50722809483247,-14.648634362736946,-27.37929860481498,4.689604784177881,11.813604962440277,4.363656525648448,18.373376798261347,-20.37977666929175,41.90992190407513
5.85,0.19519519519519518,24.109694966430904,4.1672447881187535,-20.70381976284439,10.789809504842736,4.86492615322622,-1.4397568559400862,4.302006121696321,16.975192105204968,-27.23925746103628,-27.538441182954433,29.850910992460587,-14.330491273585709,10.894991417175422,10.135355954747052,16.825941075751253,-14.183402778665299,11.809995629196168,-27.331748258813203,4.421469819058729,-32.51443707444603,-14.645012181062114,-27.376538613697374,4.685818751869018,11.805831115959643,4.3701432153005975,18.35319935353545,-20.380741460736782,41.91703963601017
5.88,0.1961961961961962,24.095559949397497,4.170612555201804,-20.702894332630557,10.792749389811416,4.860960175621839,-1.4468126512765285,4.304134017123206,16.98068142919768,-27.23306615701193,-27.533305550335317,29.850440661593833,-14.32128258463097,10.889313100344136,10.143551614074287,16.82718528949824,-14.187173767330828,11.801507836373778,-27.31153140981145,4.419923538208494,-32.52167434101248,-14.64139220270677,-27.373808050896166,4.682128842869012,11.798079852256343,4.376465494200958,18.333109783804552,-20.381695716025238,41.924156930893446
5.91,0.1971971971971972,24.081650485897494,4.174099337797664,-20.70198068474049,10.795648470899062,4.857098645243144,-1.453717036502587,4.306269104317662,16.986082534549237,-27.22687128158055,-27.528149593866523,29.849928571763986,-14.312236776917867,10.883730871910519,10.151771585693503,16.828544081196654,-14.190863930781171,11.792966035874798,-27.29198796581855,4.41849563008054,-32.52893778331796,-14.637774539759553,-27.371105986321,4.678533703914782,11.79035269660359,4.382625987189323,18.313125801511504,-20.38264289608661,41.9312686280517
5.9399999999999995,0.1981981981981982,24.067971502310215,4.177699300113748,-20.70107790415929,10.798506919741925,4.853339884410727,-1.4604699369224767,4.3084120300732724,16.991395813077148,-27.22067845628206,-27.522974049438027,29.849376923256305,-14.303358565607828,10.878245561024873,10.160010869428355,16.830012951236284,-14.194473802146838,11.784373363336659,-27.273113901419794,4.417183322885441,-32.53622516677021,-14.634159322542738,-27.368431479341783,4.675031964763387,11.782651101116711,4.388627259943527,18.29326433360025,-20.3835864550368,41.93836963615132
5.97,0.1991991991991992,24.054527132603656,4.181406596086245,-20.700185129035606,10.801324891931666,4.849682146083485,-1.4670716420696193,4.310563364674753,16.996621718927976,-27.214493191608202,-27.517779694818927,29.84878788252287,-14.294652316676801,10.872857903138629,10.168264543806032,16.831587353393626,-14.198003930399217,11.775733073819444,-27.254903527993086,4.4159838298190275,-32.54353414302751,-14.630546702709436,-27.36578358080516,4.671622237652815,11.774976444441023,4.3944718285362665,18.273541467360943,-20.384529810012715,41.94545495116012
6.0,0.20020020020020018,24.04132075023127,4.185215389585864,-20.69930155038664,10.804102527264202,4.846123618426841,-1.4735227739889,4.312723602997613,17.001760763254133,-27.20832086941348,-27.512567348408545,29.848163576403394,-14.286122036427063,10.867568539896899,10.176527777918047,16.83326271622776,-14.201454881814158,11.767048531894535,-27.237349620855227,4.414894351848943,-32.55086226003509,-14.626936855875465,-27.3631613350288,4.668303117041664,11.767330031788406,4.40016216846759,18.25397240620936,-20.3854763131962,41.952519672775345
6.029999999999999,0.2012012012012012,24.028355003395657,4.189119872967247,-20.698426411545494,10.806839950194718,4.842662429549959,-1.4798242560137054,4.314893165837228,17.006813508925124,-27.20216672704156,-27.507337867824738,29.847506086868655,-14.277771363534193,10.862378019401028,10.184795841955088,16.835034462845925,-14.204827241253328,11.75832320118281,-27.220443547996325,4.4139120805250665,-32.558206972372446,-14.623329983794756,-27.360563781768022,4.665073179622914,11.759713095308417,4.40570072308027,18.234571435210807,-20.386429226217633,41.959559019293586
6.06,0.2022022022022022,24.015631852926642,4.193114283968739,-20.697559007372465,10.8095372704821,4.83929665238109,-1.4859772823443573,4.317072401448323,17.011780565326326,-27.196035843162097,-27.502092148345437,29.846817446306225,-14.26960356361818,10.857286796822944,10.193064116462178,16.83689802901275,-14.20812161325809,11.749560633447041,-27.204175398968207,4.413034200808106,-32.56556565181662,-14.619726316091715,-27.35798995814941,4.661930984602237,11.752126794776892,4.41108991128837,18.215351896022767,-20.38739169707366,41.9665683409198
6.09,0.2032032032032032,24.00315261206962,4.197192920990571,-20.696698683252293,10.812194584005011,4.836024309649133,-1.4919832886830504,4.319261587275778,17.01666258329245,-27.189933125293987,-27.49683112121935,29.846099633359454,-14.261621526291753,10.852295235350864,10.201328100370885,16.83884887960369,-14.211338622954031,11.740764457343827,-27.188534112646117,4.4122578939094925,-32.572935598029396,-14.616126111567866,-27.355438900566238,4.658875074227339,11.74457221858243,4.416332134570475,18.196326170814793,-20.38836673964099,41.97354313153155
6.12,0.2042042042042042,23.990917987536236,4.201350156797157,-20.695844833899606,10.81481197373097,4.8328433789391845,-1.4978439241311012,4.3214609318577955,17.02146025021664,-27.183863298975087,-27.4915557518616,29.845354569322794,-14.253827764606473,10.847403607444095,10.209583417873178,16.840882523426014,-14.214478916767364,11.731938366939296,-27.173507602738837,4.411580340134835,-32.58031404928033,-14.612529659103307,-27.35290964653089,4.655903974551587,11.737050384989073,4.421429783198094,18.177505674629046,-20.389357215819896,41.9804790389308
