t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
8.76,0.2922922922922923,6.175064814483218,7.674575277801808,-12.41945013345354,-18.263509316706912,26.500858806749207,-24.484182692602623,-25.048899038219695,31.371004668505655,-5.000636390364666,6.607677947175571,25.37162363267446,-18.090307226551534,6.494659060514117,-6.0164278346099795
8.79,0.2932932932932933,6.179133403909027,7.668987918273264,-12.416686724453122,-18.261629546871873,26.48986456125588,-24.485619215452868,-25.046609959354708,31.37400703389046,-5.0066973282227725,6.607247777274432,25.376559651468018,-18.091754903089225,6.49783735055205,-6.012588443783478
8.82,0.29429429429429427,6.183203645913542,7.663404840817717,-12.413944088072233,-18.259842467028164,26.479014439954152,-24.48703061713158,-25.044319327223853,31.377020527511192,-5.012770806523636,6.606857222772113,25.38145612992545,-18.093198328503007,6.500979321197256,-6.008778918213863
8.85,0.2952952952952953,6.187275287495813,7.657826159308146,-12.411222182685215,-18.25814666630592,26.468307581471656,-24.488417924092243,-25.042027436993735,31.38004483970832,-5.018854619374521,6.606505628505093,25.38631310228365,-18.094637580881255,6.504085336477171,-6.004999949521875
8.879999999999999,0.2962962962962963,6.1913480696852465,7.6522520035677815,-12.408520961802973,-18.256540690111645,26.45774304793324,-24.48978211418384,-25.03973457946725,31.38307966064018,-5.024946604513613,6.606192333680308,25.391130604298695,-18.096072745848748,6.507155758503015,-6.001252206985313
8.91,0.2972972972972973,6.195421727758454,7.646682518876602,-12.405840374018705,-18.255023043933193,26.447319830005547,-24.491124118314378,-25.03744104116906,31.38612468031954,-5.031044644758618,6.605916672650291,25.395908673349886,-18.09750391582932,6.510190947333508,-5.997536336875471
8.94,0.2982982982982983,6.199495991462603,7.641117865463836,-12.403180362974082,-18.253592197050935,26.437036851829394,-24.492444822120742,-25.035147104424905,31.3891795886519,-5.037146669321053,6.605677975663618,25.40064734854442,-18.09893118933112,6.513191260848645,-5.993852961846503
8.969999999999999,0.29929929929929927,6.203570585244828,7.635558217987921,-12.4005408673448,-18.252246586148807,26.426892975829922,-24.493745067638155,-25.03285304743501,31.392244075475517,-5.043250654988269,6.6054755695904435,25.405346670821768,-18.100354670255015,6.516157054633257,-5.990202680378526
9.0,0.3003003003003003,6.207645228487217,7.6300037650053865,-12.397921820844468,-18.25098461881978,26.41688700739597,-24.495025654963165,-25.030559144341876,31.395317830602973,-5.049354627175523,6.605308778622909,25.410006683056974,-18.10177446722662,6.51908868187008,-5.986586066275013
9.03,0.3013013013013013,6.211719635746938,7.624454708430094,-12.395323152245728,-18.24980467696123,26.407017699421285,-24.496287343904545,-25.028265665292654,31.39840054386422,-5.055456660850756,6.605176924950361,25.414627430162177,-18.103190692952285,6.521986493242045,-5.983003668214852
9.06,0.3023023023023023,6.215793517000992,7.618911262984237,-12.392744785417575,-18.248705120056474,26.397283756701473,-24.497530855617065,-25.025972876496468,31.401491905150984,-5.061554881335011,6.605079329409337,25.419208959185685,-18.104603463599325,6.524850836843475,-5.979456009359192
9.09,0.3033033033033033,6.219866577895141,7.613373655642486,-12.390186639377818,-18.247684288339556,26.387683840181733,-24.498756874213523,-25.02368104027684,31.40459160446247,-5.067647464981684,6.605015312108387,25.423751319408055,-18.106012898200674,6.527682058099909,-5.9759435870130115
9.12,0.30430430430430433,6.2239385199965245,7.60784212507064,-12.387648628359663,-18.24674050584103,26.378216571051475,-24.499966048351023,-25.02139041511958,31.40769933195224,-5.073732639738003,6.604984193027833,25.42825456243466,-18.107419118084078,6.530480499696211,-5.972466872341135
9.15,0.3053053053053053,6.2280090410494635,7.6023169210600745,-12.385130661891392,-18.24587208331322,26.36888053468292,-24.50115899278784,-25.019101255716325,31.410814777976178,-5.07980868559238,6.604985292594657,25.432718742284344,-18.108822246325843,6.533246501512672,-5.969026310138236
9.18,0.3063063063063063,6.232077835234,7.5967983039592974,-12.382632644888153,-18.24507732103404,26.35967428441175,-24.50233628990774,-25.016813813004045,31.413937633141476,-5.085873934911422,6.605017932232741,25.43714391547375,-18.110222407229152,6.535980400568775,-5.965622318652171
9.209999999999999,0.3073073073073073,6.236144593426667,7.591286544103831,-12.380154477754907,-18.244354511488964,26.350596345158667,-24.503498491208966,-25.014528334200744,31.41706758835656,-5.091926772670554,6.605081434888735,25.441530141097058,-18.111619725826795,6.538682530974305,-5.962255289459826
9.24,0.3083083083083083,6.2402090034630335,7.585781921245623,-12.37769605649956,-18.243701941931374,26.341645216891553,-24.50464611875562,-25.0122450628376,31.420204334881845,-5.097965636582346,6.605175125533892,25.44587748090083,-18.113014327408205,6.541353223887485,-5.95892558739449
9.27,0.30930930930930933,6.244270750401537,7.580284723983159,-12.375257272855407,-18.24311789682182,26.3328193779286,-24.505779666589365,-25.009964238787823,31.42334756438127,-5.103989017126742,6.605298331642222,25.450185999353792,-18.114406337070548,6.543992807479809,-5.955633550523618
9.299999999999999,0.3103103103103103,6.248329516788158,7.574795249193361,-12.372838014411958,-18.24260066014733,26.324117288083475,-24.50689960209992,-25.007686098292442,31.426496968974543,-5.109995457487465,6.605450383645376,25.454455763711373,-18.115795879293657,6.546601606907256,-5.952379490175698
9.33,0.3113113113113113,6.252384982921472,7.569313801466365,-12.370438164753342,-18.24214851762214,26.315537391654072,-24.50800636735299,-25.005410873983273,31.42965224128999,-5.115983553398966,6.605630615364695,25.458686844074887,-18.117183077538456,6.549179944287574,-5.949163691014816
9.36,0.3123123123123123,6.256436827117635,7.563840692544165,-12.368057603603418,-18.241759758771604,26.30707812025705,-24.50910038037465,-25.003138794903297,31.43281307451798,-5.121951952908307,6.605838364420872,25.46287931344529,-18.118568053868547,6.551728138683302,-5.9459864111614
9.389999999999999,0.3133133133133133,6.26048472597486,7.558376240764126,-12.36569620697683,-18.241432678901347,26.298737895510655,-24.510182036391488,-25.000870086524653,31.435979162464825,-5.12789935605642,6.60607297262173,25.467033247771457,-18.119950928594584,6.55424650609023,-5.942847882357495
9.42,0.31431431431431434,6.26452835463698,7.552920770508255,-12.363353847335244,-18.24116558095399,26.2905151315689,-24.511251709026023,-24.9986049707645,31.439150199607113,-5.1338245144831784,6.606333786328618,25.471148725992997,-18.121331819940995,6.556735359430987,-5.939748310174855
9.45,0.3153153153153153,6.268567387055663,7.547474611659114,-12.361030393748019,-18.240956777255942,26.282408237510353,-24.512309751447187,-24.996343665998914,31.4423258811464,-5.139726230960728,6.606620156801937,25.47522583007758,-18.122710843734605,6.559195008553444,-5.936687874264034
9.48,0.3163163163163163,6.272601496250892,7.542038099063194,-12.358725712056648,-18.240804591156994,26.274415619585227,-24.513356497475844,-24.99408638707505,31.445505903064195,-5.145603358859504,6.606931440526354,25.479264645052883,-18.1240881131147,6.5616257602336505,-5.933666728642595
9.51,0.3173173173173173,6.276630354569319,7.5366115720025135,-12.356439665042279,-18.240707358565604,26.26653568332462,-24.514392262645554,-24.99183334532175,31.448689962177195,-5.151454801551314,6.607266999516239,25.48326525903319,-18.125463738263996,6.564027918182995,-5.930685002020511
9.54,0.3183183183183183,6.280653633940127,7.531195373675158,-12.354172112595696,-18.240663429382852,26.258766835515996,-24.51541734521891,-24.989584748558787,31.451877756192694,-5.157279511753841,6.6076262016018905,25.487227763240753,-18.126837826160035,6.56640178305931,-5.927742798160746
9.57,0.31931931931931934,6.284671006128038,7.525789850685432,-12.35192291188917,-18.24067116883821,26.251107486049197,-24.516432027159976,-24.98734080110492,31.45506898376412,-5.163076490820837,6.608008420697117,25.49115225202203,-18.128210480346407,6.568747652481649,-5.924840196273005
9.6,0.3203203203203203,6.288682142983126,7.520395352544241,-12.349691917549592,-18.240728958730283,26.243556049637338,-24.517436575063442,-24.985101703784938,31.458263344546662,-5.168844787982235,6.60841303704874,25.495038822858906,-18.129581800723315,6.571065821048454,-5.9219772514386015
9.629999999999999,0.3213213213213213,6.292686716687116,7.5150122311802585,-12.347478981832365,-18.240835198575777,26.236110947417103,-24.518431241041327,-24.982867653935838,31.461460539252876,-5.1745834995383015,6.608839437468589,25.498887576375086,-18.13095188335684,6.573356580358845,-5.919153995064365
9.66,0.32232232232232233,6.296684399995846,7.509640840462417,-12.345283954795557,-18.240988306669998,26.22877060843299,-24.519416263568015,-24.980638845412322,31.464660269708304,-5.1802917680118705,6.609287015548575,25.502698616337774,-18.132320820306376,6.57562021903679,-5.916370435363501
9.69,0.3233233233233233,6.300674866477621,7.504281535734173,-12.343106684473806,-18.24118672106216,26.221533471010098,-24.520391868284644,-24.978415468591717,31.46786223890698,-5.185968781262607,6.60975517185939,25.506472049654818,-18.133688699469626,6.57785702275789,-5.9136265578613525
9.719999999999999,0.32432432432432434,6.304657790747152,7.49893467335998,-12.34094701705158,-18.241428900448827,26.214397984020092,-24.52135826876389,-24.97619771037849,31.471066151066832,-5.191613771567136,6.610243314133423,25.510207986367494,-18.135055604444577,6.580067274278544,-5.910922325923963
9.75,0.3253253253253253,6.308632848694849,7.493600610284343,-12.338804797035316,-18.241713324988776,26.207362608044914,-24.5223156672362,-24.97398575420848,31.474271711684867,-5.197226014668749,6.61075085743245,25.513906539639127,-18.136421614407826,6.582251253467272,-5.908257681307417
9.78,0.3263263263263263,6.312599717711207,7.488279703603782,-12.336679867424088,-18.24203849704258,26.200425816442852,-24.52326425527867,-24.97177978005298,31.477478627592173,-5.202804828800305,6.611277224300643,25.517567825739693,-18.137786804008698,6.584409237337943,-5.905632544725913
9.81,0.32732732732732733,6.316558076906069,7.482972310152006,-12.33457206987843,-18.242402941840115,26.19358609632147,-24.524204214467755,-24.969579964422735,31.480686607008632,-5.2083495736837975,6.611821844903473,25.521191964026627,-18.13915124327852,6.586541500084724,-5.903046816436589
9.84,0.3283283283283283,6.320507607322539,7.477678786098517,-12.332481244886953,-18.242805208079247,26.186841949421897,-24.525135716997035,-24.967386480372046,31.48389535959732,-5.213859649509932,6.612384157153034,25.524779076922027,-18.140514997554455,6.588648313118529,-5.900500376839133
9.87,0.32932932932932935,6.3244479921453784,7.472399486560879,-12.330407231930485,-18.24324386845877,26.180191892918824,-24.526058926261268,-24.96519949750301,31.487104596518556,-5.21933449590095,6.612963606820326,25.52832928988642,-18.141878127417325,6.59072994510476,-5.897993087088276
9.9,0.3303303303303303,6.328378916903682,7.467134765230784,-12.328349869643393,-18.243717520148756,26.173634460140583,-24.52697399740803,-24.96301918197003,31.490314030483557,-5.224773590859764,6.613559647635033,25.5318427313893,-18.143240688642784,6.59278666200217,-5.895524789717293
9.93,0.3313313313313313,6.33230006966769,7.461884974014069,-12.32630899597187,-18.244224785201304,26.16716820121344,-24.527881077858204,-24.96084569648466,31.49352337580765,-5.230176449708358,6.614171741373302,25.535319532876645,-18.14460273216528,6.594818727102651,-5.893095309270718
9.959999999999999,0.33233233233233234,6.336211141239589,7.45665046268475,-12.324284448328903,-18.24476431090463,26.160791683634265,-24.528780307796538,-24.958679200320887,31.49673234846302,-5.235542624018276,6.6147993579340305,25.538759828735557,-18.14596430405421,6.596826401071784,-5.8907044529444965
9.99,0.3333333333333333,6.3401118253381625,7.451431578553145,-12.322276063745745,-18.24533477008339,26.154503492775547,-24.529671820633638,-24.9565198493209,31.499940666130914,-5.240871700535842,6.615441975404165,25.54216375625627,-18.147325445501707,6.5988099419899795,-5.8883520112319045
10.02,0.33433433433433435,6.34400181877719,7.4462286661480945,-12.320283679019635,-18.245934861348044,26.148302232326607,-24.53055574344056,-24.954367795901444,31.50314804825334,-5.246163300104668,6.616099080113486,25.545531455591657,-18.14868619282144,6.600769605394065,-5.886037758573595
10.049999999999999,0.3353353353353353,6.34788082163749,7.44104206691327,-12.318307130857646,-18.24656330929595,26.1421865246748,-24.53143219735727,-24.952223189060767,31.50635421608414,-5.251417076587831,6.616770166679352,25.54886306971446,-18.150046577457942,6.602705644319159,-5.88376145401021
10.08,0.3363363363363363,6.351748537432526,7.435872118917533,-12.31634625601645,-18.247218864666845,26.136155011230276,-24.53230129797623,-24.95008617438629,31.509558892739467,-5.256632715791977,6.617454738041871,25.55215874437238,-18.151406626005837,6.604618309340701,-5.881522841836066
10.11,0.33733733733733734,6.355604673267501,7.430719156579276,-12.314400891437902,-18.24790030445524,26.130206352697837,-24.533163155702233,-24.94795689406299,31.512761803247578,-5.261809934395474,6.618152305489932,25.55541862804123,-18.152766360238477,6.606507848616509,-5.879321652252489
10.139999999999999,0.3383383383383383,6.359448939991893,7.42558351040463,-12.312470874380274,-18.248606431982218,26.12433922929921,-24.534017876089735,-24.94583548688257,31.515962674597983,-5.266948478882596,6.618862388678552,25.558642871876305,-18.154125797145426,6.608374507928739,-5.8771576020194445
10.17,0.33933933933933935,6.363281052345379,7.4204655067394505,-12.310556042545073,-18.24933607692899,26.118552340949,-24.534865560158753,-24.943722088253423,31.51916123578983,-5.272048124485596,6.619584515637938,25.561831629662127,-18.155484948978287,6.610218530725629,-5.875030395104179
10.2,0.34034034034034033,6.367100729097134,7.415365467534896,-12.308656234199336,-18.250088095334515,26.112844407387392,-24.535706304690507,-24.941616830211498,31.522357217879566,-5.277108674136387,6.620318222774703,25.564985057760712,-18.156843823304374,6.612040158162936,-5.872939723325674
10.23,0.34134134134134136,6.37090769317847,7.410283710126462,-12.306771288293312,-18.25086136955937,26.10721416827257,-24.53654020250383,-24.939519841431984,31.525550354027814,-5.2821299574294285,6.621063054865604,25.568103315058554,-18.15820242306768,6.613839629144944,-5.870885266993758
10.26,0.34234234234234234,6.3747016718088245,7.4052205470262695,-12.304901044573507,-18.251654808218017,26.101660383235707,-24.537367342713416,-24.937431247241957,31.528740379545443,-5.287111829597298,6.621818565044214,25.57118656291239,-18.159560746656744,6.61561718036497,-5.868866695541832
