t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
19.529999999999998,0.6516516516516516,-28.440045551165163,-22.150861233983363,-9.556755922648437,-28.41460390880674,-15.845905314619245,-28.41908132110121,-3.2743709724450674,34.58849407900724,-22.156213663960415,-3.270069114427565,34.45863399574398,-9.548638962752644,40.72435390538469,-3.2747732229236415,-9.558471653397993,-28.410409487826396,21.865568702956704,3.013755726994,3.010450308480826,3.01616899006593,-28.434866214071334,21.86938907141613,-34.70008435703066,21.88579796463733,34.4615096277869,34.441413617358805,-3.2752604810930035,3.007566613186272,34.45992878412057,-9.555890723974557
19.56,0.6526526526526526,-28.439964437791232,-22.15078388468413,-9.55674246843221,-28.41456458240754,-15.845886552241904,-28.41904478429876,-3.2743480498545,34.587956041455456,-22.156132933219627,-3.270060844807566,34.458604516090126,-9.548630510856306,40.72435187365204,-3.2747438831966273,-9.558449200094872,-28.410386630670583,21.865589360072825,3.0137728960296446,3.0104726299732314,3.0161811461854744,-28.43480222200067,21.86939457757352,-34.70005433141364,21.885730060252982,34.461477299517234,34.4414089148904,-3.27523229310875,3.00759388633727,34.459899710813175,-9.555876022852505
19.59,0.6536536536536537,-28.439883738675512,-22.150707112563037,-9.556729109306382,-28.414525571820786,-15.845867825259978,-28.419008464775487,-3.2743253416346825,34.587423042613494,-22.15605261304493,-3.2700526311841047,34.458574984377954,-9.548622218290324,40.724349703803576,-3.27471485431787,-9.558426914732175,-28.410363906078246,21.865609651002348,3.0137898661398124,3.010494730408753,3.016193094344125,-28.434738498502444,21.86939995206213,-34.70002446717656,21.88566278049876,34.461444930747895,34.44140410756472,-3.2752043190358364,3.0076208972612726,34.459870548023346,-9.555861421537871
19.62,0.6546546546546547,-28.439803451252523,-22.150630909947676,-9.55671584396916,-28.414486873596296,-15.84584913398191,-28.4189723597229,-3.2743028451214995,34.58689502527724,-22.155972701032223,-3.270044473267762,34.45854540216662,-9.548614083002018,40.724347398044344,-3.27468613215764,-9.558404795840179,-28.410341313133575,21.86562958202942,3.0138066393955874,3.010516612253533,3.016204837804754,-28.434675042204564,21.869405196346424,-34.69999476219537,21.885596118497972,34.46141252232845,34.441399197176935,-3.2751765579584657,3.0076476493610174,34.459841297937906,-9.555846919324479
19.65,0.6556556556556556,-28.439723572950804,-22.150555269282513,-9.556702671141082,-28.41444848432016,-15.84583047870565,-28.418936466381048,-3.27428055768483,34.58637193281232,-22.155893194767337,-3.2700363707648035,34.45851577099991,-9.54860610296024,40.72434495855216,-3.274657712640609,-9.558382841955579,-28.410318850920678,21.865649159335955,3.013823217855496,3.010538277949495,3.0162163797795354,-28.43461185173064,21.86941031188288,-34.69996521438401,21.885530067436626,34.4613800751187,34.441394185500315,-3.2751490089302604,3.007674145994957,34.45981196271879,-9.555832515504926
19.68,0.6566566566566566,-28.439644101193778,-22.1504801831272,-9.556689589564595,-28.41441040061439,-15.845811859718895,-28.41890078203763,-3.2742584767280953,34.58585370915063,-22.155814091826972,-3.2700283233773715,34.458486092406304,-9.54859827615517,40.72434238747791,-3.2746295917451915,-9.558361051621649,-28.41029651852378,21.86566838900308,3.013839603565384,3.0105597299145543,3.0162277234307737,-28.43454892570043,21.86941530011986,-34.699935821693806,21.8854646205632,34.46134758998806,34.44138907428644,-3.275121670975548,3.0077003904777713,34.45978254450328,-9.555818209370798
19.71,0.6576576576576576,-28.439565033400577,-22.150405644154905,-9.556676598003651,-28.414372619136547,-15.845793277299308,-28.418865304027115,-3.2742365996878195,34.58534029878682,-22.155735389779586,-3.27002033080367,34.45845636789905,-9.548590600598104,40.724339686945825,-3.2746017655028883,-9.558339423388404,-28.410274315027415,21.865687277012547,3.0138557985583048,3.0105809705428275,3.0162388718717223,-28.434486262730285,21.869420162497494,-34.69990658211278,21.88539977118843,34.46131506781498,34.44138386526537,-3.2750945430906127,3.00772638608087,34.45975304540424,-9.555804000212865
19.74,0.6586586586586587,-28.439486366986845,-22.150331645150676,-9.5566636952433,-28.414335136579417,-15.845774731714759,-28.41883002972991,-3.274214924033191,34.584831646774724,-22.15565708618627,-3.270012392738149,34.45842659897623,-9.548583074321256,40.724336859053786,-3.274574229997642,-9.558317955812747,-28.41025223951664,21.865705829248153,3.0138718048544084,3.0106020022048354,3.0162498281673837,-28.43442386143357,21.86942490044755,-34.69987749366506,21.885335512685064,34.461282509486324,34.44137856014586,-3.275067624244918,3.0077521360328996,34.45972346751038,-9.555789887321284
19.77,0.6596596596596597,-28.43940809936552,-22.150258179009814,-9.556650880089295,-28.41429794967067,-15.845756223223539,-28.4187949565715,-3.2741934472656355,34.58432769872384,-22.155579178601595,-3.2700045088716836,34.45839678712081,-9.54857569537756,40.7243339058736,-3.2745469813651966,-9.558296647458624,-28.410230291077227,21.865724051497136,3.0138876244608355,3.010622827247705,3.0162605953352952,-28.434361720421066,21.869429515393346,-34.69984855441023,21.885271838487647,34.46124991589682,34.4413731606155,-3.275040913382294,3.0077776435202397,34.45969381288643,-9.555775869985789
19.8,0.6606606606606606,-28.439330227947586,-22.15018523873626,-9.556638151367709,-28.414261055172503,-15.845737752074575,-28.418760082021624,-3.274172166918394,34.58382840079574,-22.155501664574434,-3.2699966788917485,34.45836693380072,-9.548568461840473,40.72433082945128,-3.2745200157924628,-9.558275496897155,-28.410208468795837,21.865741949451554,3.0139032593716175,3.0106434479953665,3.016271176346299,-28.43429983830138,21.869434008749625,-34.69981976244271,21.88520874209226,34.4612172879485,34.44136766834096,-3.2750144094220985,3.0078029116874974,34.45966408357339,-9.555761947495881
19.83,0.6616616616616616,-28.439252750142813,-22.150112817441006,-9.55662550792455,-28.414224449881342,-15.845719318507642,-28.41872540359347,-3.274151080556108,34.583333699700475,-22.155424541648763,-3.2699889024825897,34.4583370404689,-9.548561371803785,40.72432763180735,-3.274493329516894,-9.558254502706772,-28.410186771760216,21.86575952870966,3.0139187115675816,3.010663866748749,3.0162815741253013,-28.434238213681322,21.869438381922464,-34.69979111589117,21.885146217056267,34.46118462655014,34.44136208496815,-3.2749881112603445,3.0078279436379978,34.45963428158875,-9.55574811914101
19.86,0.6626626626626626,-28.439175663360462,-22.15004090834053,-9.556612948625398,-28.414188130627483,-15.845700922753572,-28.41869091884288,-3.2741301857744105,34.582843542692984,-22.15534780736444,-3.269981179325392,34.45830710856338,-9.54855442338143,40.72432431493708,-3.274466918825864,-9.558233663473352,-28.410165199059364,21.865776794777258,3.0139339830162606,3.010684085785972,3.016291791552015,-28.434176845166277,21.869442636309174,-34.69976261291794,21.885084256998063,34.46115193261675,34.4413564121224,-3.2749620177708008,3.0078527424342694,34.4596044089267,-9.555734384210746
19.89,0.6636636636636637,-28.43909896500997,-22.149969504755234,-9.556600472355033,-28.41415209427479,-15.84568256503445,-28.418656625367564,-3.2741094801995247,34.58235787756946,-22.155271459257943,-3.269973509098443,34.45827713950735,-9.548547614707305,40.72432088081079,-3.274440780056056,-9.558212977790335,-28.410143749783714,21.865793753069052,3.0139490756718055,3.0107041073625354,3.0163018314616874,-28.434115731360567,21.869446773298208,-34.699734251718354,21.88502285559681,34.46111920706903,34.44135065140869,-3.2749361278060634,3.0078773110985266,34.45957446755833,-9.55572074199496
19.919999999999998,0.6646646646646647,-28.43902265250161,-22.149898600107925,-9.556588078017079,-28.414116337720376,-15.845664245563814,-28.41862252080633,-3.2740889614878665,34.5818766526637,-22.155195494863126,-3.2699658914772955,34.458247134709204,-9.548540943935084,40.7243173313741,-3.2744149095928545,-9.558192444258841,-28.4101224230253,21.865810408909976,3.013963991474907,3.010723933711505,3.0163116966458183,-28.4340548708678,21.869450794269074,-34.69970603052026,21.88496200659216,34.46108645083289,34.441344804411784,-3.2749104401985973,3.0079016526131466,34.45954445943185,-9.555707191783988
19.95,0.6656656656656657,-28.438946723247152,-22.149828187922285,-9.556575764533656,-28.414080857894277,-15.845645964546849,-28.418588602838334,-3.2740686273256574,34.58139981684351,-22.155119911711903,-3.2699583261349208,34.45821709556259,-9.54853440923804,40.72431366854822,-3.274389303869746,-9.55817206148779,-28.41010121787791,21.865826767536504,3.0139787323527165,3.0107435670436975,3.0163213898528625,-28.43399426229121,21.869454700592254,-34.69967794758339,21.88490170378399,34.46105366483893,34.441338872696456,-3.2748849537617533,3.007925769921142,34.459514386472755,-9.555693732868784
19.98,0.6666666666666666,-28.438871174660473,-22.149758261821383,-9.55656353084504,-28.414045651759153,-15.845627722180572,-28.418554869182337,-3.2740484754285384,34.58092731950697,-22.155044707334955,-3.269950812741864,34.458187023446506,-9.548528008808875,40.72430989423019,-3.274363959367725,-9.558151828094001,-28.410080133437255,21.86584283409796,3.0139933002187753,3.010763009547862,3.01633091378892,-28.433933904233978,21.869458493629114,-34.69965000119878,21.884841941032096,34.46102085002198,34.44133285780765,-3.274859667290755,3.0079496659266316,34.45948425058408,-9.555680364541095
20.009999999999998,0.6676676676676676,-28.438796004158156,-22.14968881552619,-9.556551375909315,-28.41401071630998,-15.845609518654017,-28.41852131759598,-3.274028503541193,34.58045911057882,-22.15496987926238,-3.269943350966395,34.45815691972535,-9.548521740859536,40.724306010293155,-3.274338872614706,-9.558131742702301,-28.41005916880112,21.865858613657814,3.0140076969729455,3.0107822633908587,3.016340271118414,-28.433873795299547,21.86946217473185,-34.69962218968827,21.884782712255937,34.46098800732062,34.441326761270695,-3.2748345795636613,3.0079733434953035,34.459454053646546,-9.555667086093596
20.04,0.6686686686686687,-28.438721209160082,-22.149619842854122,-9.55653929870206,-28.413976048573755,-15.845591354148413,-28.418487945875075,-3.274008709436976,34.57999514050677,-22.154895425024357,-3.2699359404746535,34.45812678574896,-9.548515603621059,40.72430201858661,-3.274314040184944,-9.55811180394562,-28.410038323069507,21.865874111194948,3.014021924501348,3.0108013307178365,3.0163494644647555,-28.43381393409194,21.869465745243392,-34.6995945114039,21.88472401143432,34.460955137676734,34.44132058459146,-3.2748096893423035,3.007996805454877,34.45942379751877,-9.555653896820052
20.07,0.6696696696696697,-28.438646787089993,-22.149551337717597,-9.55652729821601,-28.41394164560917,-15.845573228837363,-28.418454751852888,-3.2739890909175458,34.57953536025777,-22.15482134215175,-3.269928580930791,34.458096622852715,-9.548509595343388,40.72429792093668,-3.27428945869846,-9.558092010465083,-28.410017595344794,21.865889331604922,3.014035984676304,3.010820213652408,3.016358496410998,-28.433754319216035,21.869469206497357,-34.699566964727396,21.8846658326051,34.46092224203504,34.44131432925657,-3.2747849953731945,3.008020054595558,34.459393484037435,-9.555640796015453
20.099999999999998,0.6706706706706707,-28.438572735376027,-22.149483294122604,-9.556515373460744,-28.413907504506355,-15.845555142887015,-28.41842173339947,-3.2739696458125036,34.57907972131437,-22.15474762817673,-3.269921271997113,34.45806643235757,-9.548503714295217,40.724293719146324,-3.27426512482047,-9.558072360910101,-28.409996984731855,21.865904279701233,3.0140498793562776,3.0108389142968215,3.016367369500479,-28.433694949277868,21.86947255981797,-34.699539548069616,21.884608169864904,34.4608893213427,34.44130799673357,-3.2747604963884163,3.008043093670492,34.4593631150175,-9.555627782976158
20.13,0.6716716716716716,-28.43849905145125,-22.149415706167304,-9.556503523462382,-28.413873622386557,-15.845537096456228,-28.41838888842096,-3.273950371979039,34.578628175670964,-22.154674280633362,-3.2699140133342133,34.458036215570125,-9.548497958763825,40.72428941499564,-3.274241035260826,-9.55805285393845,-28.409976490338213,21.865918960216536,3.0140636103858283,3.0108574347321335,3.0163760862374493,-28.433635822884902,21.869475806520022,-34.699512259870055,21.884551017368782,34.460856376548854,34.441301588471106,-3.2747361911064807,3.0080659253962123,34.45933269225239,-9.555614857000027
20.16,0.6726726726726726,-28.438425732754162,-22.149348568040637,-9.55649174726327,-28.413839996401865,-15.845519089696737,-28.418356214858946,-3.273931267301577,34.57818067583009,-22.154601297058168,-3.2699068046011095,34.45800597378268,-9.548492327054912,40.72428501024207,-3.2742171867734586,-9.558033488216362,-28.409956111274166,21.865933377803874,3.0140771795955623,3.010875777018376,3.0163846490876938,-28.433576938646286,21.869478947908796,-34.6994850985963,21.88449436932993,34.46082340860425,34.44129510589912,-3.274712078233168,3.0080885524530823,34.459302217514114,-9.555602017386553
20.189999999999998,0.6736736736736737,-28.438352776729193,-22.14928187402095,-9.556480043921683,-28.41380662373492,-15.845501122753314,-28.41832371068979,-3.273912329691437,34.577737174798735,-22.154528674990672,-3.269899645455371,34.457975708273324,-9.54848681749245,40.724280506620666,-3.2741935761558274,-9.558014262418581,-28.409935846652914,21.865947537037886,3.01409058880209,3.010893943194724,3.0163930604791376,-28.433518295173126,21.869481985280025,-34.69945806274353,21.884438220019348,34.46079041846082,34.44128855042904,-3.2746881564623416,3.0081109774857366,34.459271692553514,-9.55558926343699
20.22,0.6746746746746747,-28.438280180827164,-22.14921561847464,-9.556468412511537,-28.413773501598637,-15.845483195763926,-28.418291373924003,-3.2738935570864887,34.57729762608457,-22.154456411973946,-3.269892535553247,34.45794542030597,-9.548481428418508,40.72427590584433,-3.274170200248376,-9.557995175228454,-28.40991569559068,21.865961442416005,3.0141038398079885,3.0109119352796623,3.016401322802445,-28.433459891078723,21.869484919919845,-34.69943115083401,21.88438256376555,34.46075740707129,34.44128192345394,-3.2746644244767404,3.0081332031035157,34.4592411191004,-9.555576594454477
20.25,0.6756756756756757,-28.43820794250575,-22.149149795854814,-9.556456852122096,-28.413740627235917,-15.84546530885989,-28.418259202605608,-3.273874947450819,34.576861983692254,-22.15438450555511,-3.2698854745497905,34.457915111130426,-9.54847615819312,40.724271209604034,-3.2741470559339954,-9.557976225337985,-28.409895657206835,21.865975098359627,3.014116934401766,3.010929755271148,3.0164094384116047,-28.433401724978815,21.869487753104746,-34.69940436141659,21.884327394954198,34.46072437538884,34.441275226348736,-3.2746408809487484,3.0081552318808975,34.45921049886371,-9.55556400974415
20.279999999999998,0.6766766766766766,-28.43813605922991,-22.149084400699987,-9.556445361857696,-28.413707997919378,-15.845447462166021,-28.418227194811532,-3.273856498774401,34.576430202119674,-22.15431295328584,-3.269878462098978,34.45788478198247,-9.548471005194113,40.724266419569076,-3.2741241401374928,-9.5579574114479,-28.409875730624012,21.865988509215292,3.0141298743578315,3.010947405146772,3.0164174096245078,-28.43334379549181,21.86949048610153,-34.69937769306624,21.88427270802781,34.46069132436669,34.441268460470354,-3.2746175245411417,3.0081770663579253,34.45917983353174,-9.555551508613263
