t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
7.77,0.25925925925925924,15.124318396214704,-3.5194625052201007,-22.952859693368854,-4.641789745433323,-29.84752038573744,33.82697603357791,2.5454098114290704,-3.7589661993955072,-16.51670870977813,-35.89693652343125,20.9307895482693,2.520103103001378,21.40170523394308,21.587687904033203
7.8,0.2602602602602603,15.12317725201666,-3.5215132941227103,-22.953054671503576,-4.635287821279047,-29.841592148360128,33.82686494102708,2.534810903425213,-3.7598834386807525,-16.51708592042456,-35.89031936520185,20.93643819651528,2.5192226326645892,21.399839527733086,21.581129474294737
7.83,0.26126126126126126,15.122036117298629,-3.523562607670144,-22.95324648020973,-4.628846730569097,-29.835659921630302,33.82668606140718,2.5245335657898904,-3.760802302828758,-16.51748352133431,-35.88382453591329,20.942018869570436,2.5183310176638667,21.397926317379444,21.57464041915022
7.859999999999999,0.26226226226226224,15.12089481019784,-3.5256104009559492,-22.953435312855664,-4.622466955754546,-29.82972572949748,33.826442745792626,2.5145715518727543,-3.761723186645945,-16.517901042063677,-35.87745013950249,20.947531098816878,2.5174283789913656,21.395968572605685,21.568221877102637
7.89,0.26326326326326327,15.119753153368448,-3.5276566327119636,-22.953621359763044,-4.616148860962817,-29.823791560972722,33.82613826214835,2.5049184932467177,-3.762646444674376,-16.518337975090773,-35.87119420017906,20.952974451919456,2.5165148572248994,21.39396919252583,21.5618748920251
7.92,0.26426426426426425,15.11861097446891,-3.5297012650263366,-22.9538048078638,-4.609892700019464,-29.817859367993037,33.825775793631344,2.495567923233709,-3.763572392946641,-16.51879377915735,-35.86505467393953,20.958348533391348,2.515590611336954,21.391931004001233,21.555600414986706
7.949999999999999,0.2652652652652653,15.117468106613467,-3.5317442630703866,-22.95398584038064,-4.603698624259708,-29.811931063473324,33.82535843730899,2.4865132989232057,-3.764501310734976,-16.51926788253568,-35.85902945943267,20.963652985035694,2.514655817515924,21.389856760347914,21.54939930624622
7.9799999999999995,0.26626626626626626,15.11632438878803,-3.5337855948345642,-22.95416463653104,-4.5975666901035215,-29.806008519540946,33.82488920325938,2.4777480217090604,-3.7654334422882543,-16.519759686211756,-35.85311640817235,20.968887486268017,2.5137106680037884,21.387749140366356,21.543272337391834
8.01,0.26726726726726724,15.115179666230777,-3.535825230873734,-22.95434137125454,-4.591496866372851,-29.800093565947527,33.82437101402018,2.469265456378266,-3.7663689985510747,-16.520268566977002,-35.84731333410011,20.974051754324464,2.5127553699539855,21.385610747666636,21.53722019360657
8.04,0.2682682682682683,15.11403379077801,-3.5378631440619333,-22.95451621496297,-4.58548904133406,-29.79418798865228,33.8238067043541,2.461058948792047,-3.767308158859792,-16.520793880421795,-35.84161802250433,20.97914554436119,2.511790144312806,21.383444110263024,21.53124347604002
8.07,0.26926926926926925,15.112886621175832,-3.5398993093567284,-22.954689333313333,-4.5795430294526644,-29.788293528570854,33.82319902130037,2.453121842205122,-3.7682510726108767,-16.52133496382502,-35.836028238307165,20.984168649450325,2.510815224727191,21.381251680413353,21.525342704268486
8.1,0.2702702702702703,15.111738023358392,-3.5419337035732354,-22.954860887002873,-4.573658577851098,-29.78241188048358,33.82255062448345,2.445447492273279,-3.769197860897554,-16.5218911389348,-35.83054173373399,20.989120900478138,2.5098308564814276,21.37903583467976,21.519518318826726
8.129999999999999,0.27127127127127126,15.11058787069346,-3.543966305167841,-22.955031031585825,-4.567835372463472,-29.776544692096728,33.821864086651715,2.438029280802696,-3.770148618111167,-16.522461714636492,-35.82515625538292,20.994002165951066,2.508837295464852,21.376798874188786,21.51377068379592
8.16,0.27227227227227224,15.109436044196244,-3.5459970940316112,-22.955199917311365,-4.56207304388421,-29.770693563250394,33.82114189442078,2.4308606282967546,-3.771103413504213,-16.523045989504716,-35.819869550714465,20.998812351715316,2.507834807172315,21.37454302507012,21.508100089433498
8.19,0.2732732732732733,15.108282432712395,-3.548026051293356,-22.955367688982115,-4.556371172909932,-29.76486004526647,33.820386449197564,2.423935005357674,-3.77206229271244,-16.523643254237204,-35.81467937398315,21.0035514005957,2.5068236657388367,21.372270439054727,21.50250675483182
8.219999999999999,0.27427427427427425,15.107126933071191,-3.5500531591322693,-22.955534485832597,-4.550729295776218,-29.759045640430237,33.8196000682632,2.417245943001093,-3.773025279233824,-16.52425279396876,-35.80958349163449,21.00821929195942,2.5058041530095636,21.369983194214267,21.496990830593717
8.25,0.2752752752752753,15.105969450210003,-3.5520784006000565,-22.955700441426995,-4.545146909092753,-29.75325180159901,33.818784985994206,2.410787041941974,-3.7739923758626452,-16.52487389046446,-35.80457968719166,21.012816041210296,2.504776557645871,21.367683295825238,21.491552401514046
8.28,0.27627627627627627,15.10480989727111,-3.554101759452415,-22.95586568357547,-4.5396234744819965,-29.747479931931412,33.81794335520327,2.404551980909897,-3.774963566077239,-16.525505824191754,-35.7996657656569,21.017341699218974,2.5037411742681823,21.36537267734233,21.48619148925748
8.31,0.2772772772772773,15.103648195672056,-3.5561232199897277,-22.956030334268387,-4.534158422927889,-29.74173138473085,33.817077248582265,2.3985345240510876,-3.7759388153803406,-16.5261478762718,-35.794839557453145,21.021796351694427,2.502698302635848,21.363053201466872,21.480908055023644
8.34,0.2782782782782783,15.102484275150664,-3.558142766906802,-22.956194509627625,-4.528751158842237,-29.73600746339686,33.8161886602318,2.3927285274734156,-3.7769180725912506,-16.526799330310805,-35.79009892193148,21.026180118501976,2.501648246864213,21.3607266612973,21.47570200219175
8.37,0.27927927927927926,15.101318073785949,-3.5601603851514705,-22.956358319874308,-4.5234010638573565,-29.730309421478072,33.81527950726288,2.3871279449892087,-3.7779012710893225,-16.527459474112685,-35.78544175046978,21.030493152932873,2.500591314678806,21.358394781549705,21.470573178937627
8.4,0.2802802802802803,15.100149537996101,-3.5621760597918493,-22.9565218693121,-4.518107500354268,-29.724638462820764,33.81435163145757,2.3817268331090964,-3.7788883300085416,-16.52812760127479,-35.78086596918778,21.034735640930318,2.499527816706418,21.356059219837665,21.465521380816977
8.43,0.28128128128128127,15.098978622514766,-3.564189775892053,-22.956685256325347,-4.512869814736319,-29.718995741806907,33.813406800976935,2.376519355338263,-3.7798791553831834,-16.528803012668774,-35.77636954130333,21.03890780027662,2.4984580658026765,21.35372156800135,21.460546353309358
8.459999999999999,0.2822822822822823,15.097805290346827,-3.5662015183961326,-22.956848573391287,-4.507687340458522,-29.713382363675958,33.81244671210553,2.371499785824537,-3.7808736412447503,-16.529485017809115,-35.771950469153836,21.04300987974598,2.4973823764156005,21.35138335347705,21.455647794318125
8.49,0.2832832832832833,15.096629512704896,-3.568211272020007,-22.9570119071055,-4.502559400823168,-29.707799384924655,33.81147299102289,2.3666625124056804,-3.7818716706705744,-16.530172936112024,-35.76760679590636,21.047042158227264,2.4963010639844896,21.34904604069892,21.450825356622207
8.52,0.28428428428428426,15.09545126892772,-3.5702190211511535,-22.957175338219866,-4.497485311552463,-29.70224781377929,33.81048719559342,2.362002039101095,-3.782873116784629,-16.530866098047788,-35.76333660697905,21.05100494382078,2.495214444373414,21.346711032525683,21.44607865027619
8.549999999999999,0.2852852852852853,15.094270546381681,-3.5722247497558026,-22.957338941692253,-4.492464383148972,-29.696728610735107,33.809490817167145,2.3575129880910213,-3.7838778437112417,-16.53156384618979,-35.75913803119558,21.054898572913082,2.494122833338473,21.344379671685697,21.441407244955702
8.58,0.2862862862862863,15.093087340346557,-3.574228441293396,-22.957502786747167,-4.487495923054673,-29.691242689157583,33.80848528238443,2.353190101224094,-3.784885707482525,-16.532265536163656,-35.755009241693564,21.05872340923342,2.49302654602793,21.342053242234503,21.436810672245684
8.61,0.2872872872872873,15.09190165388669,-3.5762300786380457,-22.9576669369466,-4.482579237619291,-29.6857909159406,33.80747195497869,2.3490282410919843,-3.785896556900448,-16.532970537500127,-35.75094845660682,21.062479842895375,2.4919258965142617,21.33973297101959,21.432288427869402
8.64,0.2882882882882883,15.090713497708688,-3.5782296440067474,-22.957831450270376,-4.477713633888465,-29.680374112216633,33.80645213757189,2.3450223917076762,-3.786910234354568,-16.533678234395392,-35.74695393954053,21.066168289427,2.4908211973571173,21.33742002914769,21.427839973856706
8.67,0.28928928928928926,15.089522890006743,-3.5802271188940846,-22.957996379205216,-4.472898421222057,-29.674993054114257,33.80542707345815,2.341167658821858,-3.7879265765965116,-16.534388026382675,-35.74302399985725,21.069789188792544,2.4897127591961463,21.335115533450463,21.423464740650203
8.7,0.2902902902902903,15.088329856296657,-3.5822224840131733,-22.958161770841873,-4.468132912752693,-29.669648473558514,33.8043979483714,2.3374592699098296,-3.788945415472374,-16.535099328919014,-35.73915699279087,21.07334300440869,2.488600890372621,21.332820547944856,21.419162129148507
8.73,0.2912912912912913,15.087134429239574,-3.584215719242589,-22.958327666979624,-4.463416426694317,-29.66434105910978,33.803365892233714,2.3338925738593583,-3.7899665786142376,-16.53581157389111,-35.73535131940461,21.076830222158037,2.4874858965787663,21.33053608528495,21.414931512685918
8.76,0.2922922922922923,15.085936648456451,-3.5862068035790244,-22.958494104237435,-4.458748287510251,-29.65907145683699,33.80233198088114,2.3304630403879805,-3.7909898900920718,-16.53652421004426,-35.731605426408194,21.08025134940235,2.486368080533693,21.328263108202428,21.410772238948237
8.79,0.2932932932932933,15.084736560334214,-3.5881957150954285,-22.958661114171186,-4.454127826949894,-29.653840271221295,33.80129723776473,2.3271662592164075,-3.7920151710272934,-16.537236703338287,-35.72791780584851,21.08360691399796,2.4852477416848324,21.32600253093317,21.406683631824635
8.82,0.29429429429429427,15.083534217824543,-3.5901824309043784,-22.958828723396298,-4.449554384962864,-29.64864806608629,33.8002626356243,2.3239979390229153,-3.793042240169296,-16.537948537234453,-35.72428699468695,21.086897463315506,2.4841251759337606,21.323755220627874,21.402664993195692
8.85,0.2952952952952953,15.082329680236167,-3.5921669271264403,-22.958996953715197,-4.4450273104990305,-29.6434953655513,33.799229098133395,2.3209539062019138,-3.794070914436269,-16.538659212917203,-35.72071157427604,21.090123563265983,2.483000675385326,21.32152199874478,21.39871560465797
8.879999999999999,0.2962962962962963,15.081123013021553,-3.5941491788632836,-22.959165822248988,-4.440545962202495,-29.638382655004165,33.79819750151378,2.3180301034482707,-3.795101009421635,-16.53936824945468,-35.717190169746914,21.093285797335056,2.481874528118986,21.31930364242299,21.39483472918558
8.91,0.2972972972972973,15.07991428755876,-3.5961291601753107,-22.95933534157282,-4.436109709007242,-29.633310382090375,33.79716867611832,2.315222588187437,-3.796132339867427,-16.54007518390172,-35.71372144931847,21.09638476562726,2.4807470179812854,21.317100885834925,21.391021612729443
8.94,0.2982982982982983,15.078703580929297,-3.5981068440635764,-22.959505519854414,-4.431717930641787,-29.628278957715374,33.79614340798128,2.3125275308699678,-3.797164720105939,-16.540779571349127,-35.71030412353825,21.09942108392168,2.4796184243984336,21.314914421516875,21.387275485754994
8.969999999999999,0.29929929929929927,15.07749097569269,-3.6000822024557704,-22.959676360995196,-4.427370018049793,-29.623288757057132,33.79512244033536,2.3099412131476598,-3.798197964470945,-16.54148098492279,-35.706936944464346,21.102395382740532,2.478489022207941,21.31274490167663,21.383595564719222
9.0,0.3003003003003003,15.076276559658476,-3.6020552061960456,-22.95984786477362,-4.423065373733281,-29.618340120586225,33.794106475094786,2.3074600259472207,-3.7992318876797992,-16.542179015736252,-35.703618704796945,21.10530830643191,2.477359081508324,21.310592939477456,21.379981053488066
9.03,0.3013013013013013,15.075060425656293,-3.604025825038483,-22.960020026990176,-4.418803412024679,-29.61343335509079,33.79309617430426,2.3050804674561736,-3.8002663051876815,-16.54287327280013,-35.70034823696746,21.108160512267858,2.4762288675258977,21.30845911029775,21.376431144695236
9.06,0.3023023023023023,15.073842671304707,-3.6059940276439812,-22.960192839613647,-4.41458355929362,-29.608568734703933,33.79209216155343,2.302799141034539,-3.8013010335152484,-16.54356338289172,-35.697124412192515,21.110952669558838,2.4750986404977118,21.306343952965918,21.3729450210436
9.09,0.3033033033033033,15.072623398779347,-3.6079597815803783,-22.96036629092825,-4.4104052540940835,-29.603746501931248,33.791095023356846,2.3006127530647604,-3.8023358905509204,-16.54424899038803,-35.69394613949954,21.113685458785422,2.4739686555697116,21.30424797097007,21.369521856550357
9.12,0.30430430430430433,15.071402714580946,-3.609923053325602,-22.9605403656812,-4.4062679472571125,-29.598966868676346,33.790105310499435,2.298518110751319,-3.803370695829003,-16.544929757065322,-35.69081236473001,21.116359570748116,2.472839162709244,21.302171633642324,21.366160817737274
9.15,0.3053053053053053,15.070180729303772,-3.611883808273671,-22.96071504523042,-4.4021711019340515,-29.594230017262348,33.789123539347585,2.2965121198805365,-3.8044052707848177,-16.545605361868144,-35.68772206952608,21.118975705735963,2.4717104066310474,21.300115377317457,21.362861064767237
9.18,0.3063063063063063,15.068957557404964,-3.61384201074336,-22.960890307691955,-4.398114193594937,-29.589536101447482,33.7881501931261,2.294591782550172,-3.8054394389879826,-16.54627550065073,-35.684674270305614,21.121534572714545,2.4705826267359137,21.298079606465922,21.35962175252851
9.209999999999999,0.3073073073073073,15.06773331697524,-3.6157976239893554,-22.96106612808688,-4.39409670998638,-29.58488524743307,33.787185723161286,2.2927541948775834,-3.806473026354951,-16.54693988589346,-35.681668017230244,21.124036888533922,2.4694560570612274,21.29606469480112,21.35644203166803
9.24,0.3083083083083083,15.066508129511364,-3.6177506102157317,-22.961242478487314,-4.390118151053004,-29.580277554862278,33.78623055009052,2.290996544694454,-3.807505861341883,-16.54759824639705,-35.6787023931707,21.126483377156923,2.468330926242628,21.294070986361046,21.3533210495751
9.27,0.30930930930930933,15.065282119690814,-3.6197009305915877,-22.961419328161313,-4.386178028826229,-29.57571309780818,33.785285065038735,2.2893161092353456,-3.8085377751188942,-16.548250326956875,-35.6757765126732,21.128874768908137,2.467207457486072,21.29209879656436,21.350257951316895
