t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
23.55,0.7857857857857857,-33.857137393885246,29.011848419853536,35.29595235916552,-27.565244574442325,3.8771270804709133,29.002991031749435,-40.1452385468855,-40.13593069027039,29.00266078808483,-27.568600794639995,35.29131373583883,3.8606635135421477,29.007688936969064,22.717988738440123,-14.99512206208876,-8.701303697527152,-2.427544493688701,-33.85584425721817,-33.86260065982396,10.154073978415402,3.866756493312861,35.29674247317301,-2.428494935999466,-8.720340682381364,10.142567672634982
23.58,0.7867867867867868,-33.85711307899991,29.01182431520572,35.29592700126735,-27.565231753680997,3.8771044508168275,29.00297828210044,-40.145207815986836,-40.13591235866713,29.002648694410244,-27.568583567378138,35.29129428839219,3.860663190752429,29.00766995886133,22.71797866188425,-14.995114129982342,-8.701310196675825,-2.427537932767828,-33.85582180948217,-33.86256885201457,10.15405996365407,3.866748323793377,35.296716037737355,-2.4284871292860437,-8.720321495637586,10.142569384483421
23.61,0.7877877877877878,-33.857088829600464,29.011800271876886,35.29590170910072,-27.565218966971077,3.877081886700711,29.002965567053547,-40.14517716728232,-40.135894074850896,29.00263663218525,-27.568566386101963,35.291274892712394,3.860662870189814,29.00765103272558,22.717968610160458,-14.995106219028296,-8.701316674550784,-2.4275313905588285,-33.855799420498386,-33.86253713167965,10.154045989387969,3.86674017542069,35.29668967071739,-2.42847934379279,-8.720302360910555,10.142571090394227
23.64,0.7887887887887888,-33.85706464539621,29.01177628968196,35.29587648243232,-27.565206214169436,3.877059387776084,29.00295288644369,-40.14514660042278,-40.13587583863758,29.002624601278864,-27.56854925061208,35.291255548582875,3.8606625518128896,29.007632158306098,22.717958583199085,-14.99509832913554,-8.701323131312755,-2.4275248669636404,-33.855777090044775,-33.86250549841018,10.154032055392006,3.866732048126835,35.296663371880044,-2.4284715794398357,-8.720283277980332,10.142572790412018
23.669999999999998,0.7897897897897898,-33.85704052609882,29.011752368435086,35.29585132102922,-27.565193495133936,3.877036953700423,29.00294024010748,-40.14511611506146,-40.1358576498439,29.002612601561047,-27.568532160710685,35.29123625578849,3.860662235581414,29.00761333534997,22.717948580930067,-14.995090460213696,-8.701329567119533,-2.4275183618853626,-33.85575481790006,-33.8624739518008,10.154018161444016,3.8667239418436754,35.29663714099222,-2.428463836147457,-8.720264246628375,10.142574484580617
23.7,0.7907907907907907,-33.85701647142231,29.011728507949684,35.29582622465885,-27.565180809723415,3.877014584135073,29.002927627883178,-40.14508571085403,-40.1358395082874,29.00260063290269,-27.568515116201525,35.2912170141155,3.860661921456278,29.007594563607025,22.71793860328296,-14.995082612173066,-8.70133598212606,-2.427511875228229,-33.85573260384375,-33.86244249144978,10.154004307324685,3.8667158565029216,35.29661097782087,-2.4284561138360847,-8.720245266637514,10.14257617294307
23.73,0.7917917917917918,-33.856992481083,29.0117047080385,35.29580119308908,-27.565168157797675,3.876992278745165,29.002915049610657,-40.1450553874585,-40.13582141378646,29.00258869517562,-27.568498116889874,35.291197823351574,3.8606616093994726,29.007575842829766,22.717928650186963,-14.995074784924633,-8.701342376484506,-2.4275054068975805,-33.85571044765611,-33.86241111695892,10.15399049281749,3.8667077920361455,35.29658488213303,-2.4284484124263135,-8.720226337791946,10.142577855541674
23.759999999999998,0.7927927927927928,-33.85696855479945,29.011680968513673,35.29577622608819,-27.56515553921746,3.8769700371995337,29.002902505131367,-40.14502514453521,-40.135803366160296,29.00257678825257,-27.56848116258251,35.29117868328573,3.8606612993740543,29.007557172773318,22.717918721570943,-14.995066978380041,-8.701348750344337,-2.427498956799841,-33.85568834911822,-33.86237982793352,10.153976717708625,3.8666997483747987,35.29655885369584,-2.4284407318389056,-8.720207459877214,10.142579532417994
23.79,0.7937937937937938,-33.856944692292466,29.011657289186765,35.29575132342492,-27.565142953844454,3.8769478591706377,29.002889994288306,-40.14499498174681,-40.13578536522895,29.002564912007166,-27.56846425308769,35.29115959370836,3.8606609913441123,29.007538553195367,22.71790881736346,-14.995059192451592,-8.701355103852398,-2.4274925248424912,-33.85566630801193,-33.862348623982314,10.153962981786945,3.8666917254502278,35.29653289227658,-2.4284330719948026,-8.720188632680198,10.142581203612885
23.82,0.7947947947947948,-33.85692089328503,29.01163366986883,35.29572648486849,-27.56513040154126,3.876925744334483,29.002877516926,-40.144964898758225,-40.13576741081329,29.002553066313926,-27.568447388215116,35.29114055441119,3.860660685274739,29.007519983856117,22.717898937492777,-14.995051427052227,-8.701361437152977,-2.427486110934045,-33.855644324119936,-33.86231750471739,10.153949284843897,3.866683723193689,35.29650699764271,-2.428425432815128,-8.720169855989095,10.142582869166512
23.849999999999998,0.7957957957957957,-33.856897157502274,29.011610110370444,35.295701710188595,-27.5651178821714,3.8769036923705475,29.002865072890444,-40.14493489523662,-40.13574950273501,29.002541251048235,-27.568430567775923,35.29112156518728,3.8606603811319964,29.00750146451822,22.717889081886902,-14.995043682095522,-8.70136775038788,-2.427479714984026,-33.8556223972257,-33.86228646975417,10.153935626673462,3.8666757415363633,35.29648116956189,-2.4284178142211963,-8.72015112959341,10.14258452911837
23.88,0.7967967967967968,-33.85687348467146,29.011586610501773,35.295676999155475,-27.56510539559929,3.876881702961709,29.002852662029106,-40.144904970851364,-40.135731640816616,29.002529466086347,-27.56841379158265,35.291102625831,3.860660078882889,29.007482994946738,22.71787925047359,-14.995035957495679,-8.701374043696486,-2.4274733369029446,-33.85560052711353,-33.86225551871132,10.153922007072099,3.866667780409369,35.29645540780203,-2.4284102161345196,-8.720132453283938,10.142586183507301
23.91,0.7977977977977978,-33.85684987452193,29.011563170072595,35.29565235153987,-27.56509294169023,3.8768597757941725,29.002840284190878,-40.14487512527403,-40.13571382488145,29.00251771130536,-27.568397059449214,35.29108373613802,3.860659778495333,29.007464574909083,22.717869443180366,-14.99502825316751,-8.701380317215829,-2.427466976602276,-33.85557871356855,-33.862224651210724,10.153908425838683,3.8666598397437784,35.29642971213128,-2.428402638476812,-8.720113826852758,10.142587832371515
23.939999999999998,0.7987987987987988,-33.85682632678507,29.011539788892357,35.29562776711309,-27.56508052031041,3.876837910557403,29.00282793922605,-40.14484535817834,-40.13569605475365,29.002505986583206,-27.568380371190898,35.291064895905286,3.8606594799381315,29.007446204174972,22.71785965993455,-14.995020569026433,-8.701386571080647,-2.4274606339944373,-33.8555569563767,-33.86219386687741,10.15389488277445,3.866651919470627,35.296404082318105,-2.428395081169996,-8.720095250093213,10.142589475748604
23.97,0.7997997997997998,-33.856802841194295,29.01151646677021,35.295603245646994,-27.565068131326868,3.8768161069440565,29.002815626986294,-40.14481566924015,-40.13567833025818,29.00249429179865,-27.568363726624316,35.29104610493101,3.8606591831809434,29.007427882516385,22.717849900663268,-14.995012904988464,-8.70139280542345,-2.4274543089927705,-33.855535255324774,-33.86216316533952,10.153881377682948,3.866644019520929,35.29637851813128,-2.4283875441362093,-8.720076722799897,10.14259111367556
24.0,0.8008008008008007,-33.856779417485015,29.011493203515055,35.295578786914035,-27.56505577460751,3.876794364649917,29.002803347324623,-40.14478605813745,-40.13566065122082,29.002482626831274,-27.568347125567406,35.29102736301468,3.86065888819426,29.007409609707505,22.717840165293477,-14.995005260970201,-8.70139902037458,-2.4274480015115176,-33.8555136102004,-33.86213254622822,10.15386791036998,3.8666361398256877,35.29635301933991,-2.428380027297807,-8.72005824476865,10.142592746188798
24.029999999999998,0.8018018018018018,-33.85675605539459,29.011469998935578,35.295554390687265,-27.565043450021083,3.87677268337383,29.002791100095376,-40.14475652455027,-40.13564301746814,29.002470991561456,-27.5683305678394,35.291008669956994,3.8606585949493777,29.007391385524688,22.717830453751976,-14.99499763688882,-8.701405216062264,-2.427441711465805,-33.85549202079203,-33.862102009177704,10.153854480643554,3.866628280315909,35.29632758571349,-2.428372530577371,-8.720039815796538,10.142594373324158
24.06,0.8028028028028028,-33.856732754662325,29.011446852840287,35.29553005674033,-27.56503115743716,3.876751062817644,29.002778885154186,-40.14472706816072,-40.13562542882754,29.00245938587037,-27.568314053260806,35.29099002555989,3.860658303418375,29.00737320974641,22.717820765965428,-14.994990032662072,-8.701411392612673,-2.427435438771621,-33.85547048688898,-33.86207155382511,10.153841088313834,3.866620440922611,35.2963022170219,-2.4283650538977106,-8.720021435681845,10.142595995116933
24.09,0.8038038038038038,-33.85670951502941,29.011423765037545,35.29550578484752,-27.56501889672615,3.8767295026861484,29.002766702357963,-40.14469768865295,-40.13560788512721,29.002447809639982,-27.568297581653393,35.29097142962654,3.8606580135740867,29.00735508215323,22.71781110186037,-14.994982448208262,-8.701417550149975,-2.4274291833457995,-33.85544900828142,-33.86204117981049,10.153827733193095,3.866612621576835,35.296276913035435,-2.4283575971818703,-8.72000310422406,10.142597611601877
24.119999999999997,0.8048048048048048,-33.85668633623891,29.01140073533562,35.29548157478374,-27.565006667759267,3.876708002687015,29.002754551564866,-40.1446683857131,-40.135590386196135,29.00243626275302,-27.568281152840168,35.29095288196128,3.860657725390083,29.007337002527734,22.717801461363234,-14.994974883446254,-8.701423688796387,-2.4274229451060023,-33.85542758476035,-33.86201088677674,10.153814415095669,3.8666048222096565,35.29625167352481,-2.4283501603531317,-8.719984821223866,10.142599222813224
24.15,0.8058058058058059,-33.85666321803575,29.011377763542697,35.29545742632458,-27.564994470408536,3.8766865625307414,29.002742432634278,-40.14463915902932,-40.13557293186412,29.00242474509298,-27.568264766645353,35.29093438236967,3.860657438840645,29.00731897065452,22.717791844400356,-14.994967338295455,-8.701429808672232,-2.427416723970701,-33.85540621611765,-33.861980674369576,10.153801133837906,3.8665970427521956,35.296226498261206,-2.42834274333502,-8.719966586483126,10.1426008287847
24.18,0.8068068068068068,-33.856640160166656,29.011354849466926,35.295433339246266,-27.56498230454677,3.876665181930597,29.002730345426784,-40.1446100082917,-40.135555521961734,29.002413256544116,-27.56824842289438,35.290915930658414,3.860657153900743,29.00730098632014,22.717782250897997,-14.994959812675809,-8.70143590989598,-2.42741051985916,-33.85538490214605,-33.8619505422375,10.15378788923813,3.8665892831356254,35.296201387016296,-2.4283353460513064,-8.719948399804878,10.142602429549534
24.21,0.8078078078078078,-33.85661716238017,29.01133199291645,35.2954093133257,-27.564970170047573,3.876643860602566,29.002718289804157,-40.14458093319228,-40.13553815632037,29.00240179699142,-27.568232121413867,35.290897526635405,3.8606568705460167,29.007283049313063,22.71777268078235,-14.994952306507793,-8.701441992584305,-2.427404332691419,-33.855363642639134,-33.86192049003173,10.153774681116591,3.8665815432911828,35.29617633956223,-2.428327968426013,-8.719930260993314,10.142604025140475
24.24,0.8088088088088088,-33.85659422442658,29.011309193699432,35.29538534834048,-27.564958066785326,3.8766225982652993,29.002706265629328,-40.14455193342502,-40.1355208347722,29.002390366320626,-27.568215862031597,35.290879170109676,3.8606565887527533,29.007265159423646,22.71776313397956,-14.994944819712405,-8.70144805685212,-2.4273981623882803,-33.85534243739136,-33.86189051740617,10.153761509295428,3.8665738231501754,35.29615135567167,-2.4283206103834147,-8.71991216985378,10.142605615589803
24.27,0.8098098098098098,-33.856571346057926,29.01128645162409,35.2953614440689,-27.564945994635174,3.8766013946400597,29.002694272766362,-40.14452300868578,-40.13550355715017,29.00237896441818,-27.568199644576502,35.29086086089141,3.8606563084978687,29.00724731644409,22.717753610415734,-14.994937352211162,-8.701454102812635,-2.42739200887129,-33.855321286198034,-33.86186062401737,10.153748373598626,3.866566122643992,35.29612643511782,-2.4283132718480447,-8.719894126192758,10.14260720092934
24.3,0.8108108108108109,-33.85654852702797,29.01126376649872,35.29533760028996,-27.564933953473027,3.8765802494506745,29.002682311080456,-40.144494158672295,-40.13548632328803,29.00236759117126,-27.568183468878658,35.2908425987919,3.8606560297588866,29.007229520168412,22.717744110016948,-14.994929903926089,-8.701460130577393,-2.427385872062725,-33.855300188855345,-33.86183080952449,10.15373527385198,3.8665584417041106,35.29610157767443,-2.428305952744697,-8.719876129817857,10.142608781190468
24.33,0.8118118118118118,-33.85652576709216,29.011241138131712,35.29531381678336,-27.56492194317554,3.8765591624234865,29.002670380437895,-40.144465383084146,-40.13546913302029,29.002356246467745,-27.568167334769257,35.290824383623566,3.860655752513921,29.00721177039241,22.717734632709274,-14.994922474779713,-8.701466140256315,-2.4273797518855766,-33.85527914516034,-33.861801073589255,10.153722209883055,3.866550780262105,35.2960767831158,-2.4282986529984276,-8.719858180537807,10.142610356404129
24.36,0.8128128128128128,-33.85650306600762,29.011218566331607,35.29529009332955,-27.564909963620117,3.876538133287307,29.00265848070605,-40.14443668162276,-40.135451986182254,29.00234493019621,-27.5681512420806,35.290806215199936,3.8606554767416585,29.00719406691362,22.71772517841877,-14.99491506469506,-8.70147213195774,-2.427373648263539,-33.855258154910935,-33.86177141587592,10.153709181521146,3.8665431382496536,35.29605205121683,-2.4282913725345607,-8.719840278162442,10.142611926600845
24.39,0.8138138138138138,-33.85648042353312,29.011196050907095,35.29526642970968,-27.56489801468489,3.87651716177337,29.002646611753352,-40.14440805399137,-40.13543488261001,29.002333642245926,-27.56813519064607,35.290788093335635,3.86065520242134,29.007176409531294,22.717715747071512,-14.994907673595645,-8.70147810578847,-2.4273675611209935,-33.85523721790592,-33.86174183605123,10.153696188597248,3.866535515598547,35.29602738175301,-2.42828411127869,-8.719822422502697,10.14261349181073
24.419999999999998,0.8148148148148148,-33.85645783942906,29.01117359166705,35.29524282570567,-27.56488609624872,3.876496247615288,29.002634773449284,-40.144379499895024,-40.13541782214038,29.002322382506847,-27.568119180300137,35.29077001784637,3.860654929532743,29.00715879804637,22.71770633859359,-14.994900301405465,-8.701484061853801,-2.4273614903829954,-33.85521633394496,-33.86171233378438,10.153683230944015,3.8665279122406924,35.296002774500415,-2.42827686915668,-8.71980461337059,10.142615052063492
