t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
5.04,0.16816816816816815,-36.40182725488233,-12.766494400271053,-0.580528419677876,-13.254270103907023,-15.956083167670343,-5.87546649349114,-2.8115624022423407,12.834550474409477,12.969346395910964,-0.8349178425544904,-19.201982284507928,-10.67633184459214,39.551519214833014,11.915028069705247,8.395743623880419,-14.857793796729446,6.528531326322414,-8.029721049963552,-3.265528843986741,18.781787076852122,17.185815736607037,-27.740571770356006,10.857961805579153,11.695990054998815,19.929987637846295,4.985948258808825,-1.2281664797153553,37.50310583715304,-28.975741080203957,-8.773700668187525
5.069999999999999,0.16916916916916916,-36.40706041676939,-12.757204807854949,-0.5821610678102055,-13.257445644094009,-15.953754069664553,-5.879421038396689,-2.8069407510866164,12.822593516467188,12.97091827869556,-0.8418124220296705,-19.201900172107777,-10.6852688011776,39.54588154160487,11.916236376112412,8.390797034222743,-14.856649164552325,6.532793343050042,-8.029114728139982,-3.253948371622349,18.784019226970653,17.20377609350267,-27.738283211263305,10.865434403640661,11.697332147839603,19.919077446517168,4.988396158863732,-1.230434580206089,37.49899638791806,-28.979039880888607,-8.771185217773667
5.1,0.17017017017017017,-36.41228263455608,-12.74800827173146,-0.5837755075700812,-13.260503494906576,-15.951374980660203,-5.883355755391691,-2.8022625986280385,12.810638846133237,12.972481421787451,-0.8485433113030836,-19.201877767884632,-10.694369347534646,39.54023720326715,11.917440745857922,8.385759737152279,-14.855456771186214,6.5370120882952145,-8.02851210528432,-3.24226021153288,18.786169979378737,17.221728372433013,-27.735954827013735,10.87275890196474,11.698650800988052,19.908226205423418,4.99079410108737,-1.232578965377536,37.49492676332056,-28.982426903651366,-8.768654102909009
5.13,0.17117117117117117,-36.41749272048785,-12.738907156660177,-0.5853725157145905,-13.263444123647758,-15.948944691909754,-5.887269871590458,-2.797527810912543,12.79869367494987,12.974035522328572,-0.8551067211422689,-19.201915611559357,-10.70363633844449,39.53458586835404,11.918642869715269,8.380631012689532,-14.854215457833696,6.541186234546931,-8.027911893293272,-3.2304639625516467,18.788238645171667,17.23966453663456,-27.733587121462648,10.879936268131177,11.699945740156249,19.897436232413316,4.993141795298625,-1.2345995749754886,37.490896859121975,-28.985904181673618,-8.766107895684586
5.16,0.17217217217217218,-36.422689527450196,-12.729903739831387,-0.5869528825018698,-13.266268114992386,-15.946461974228214,-5.891162637610429,-2.7927362595880716,12.786765275752288,12.97558027306696,-0.8614990789227484,-19.20201418351433,-10.713072541353506,39.528927161654295,11.919844377122134,8.375410103657295,-14.852924043915426,6.545314490135601,-8.02731276662805,-3.2185592237014116,18.79022458301769,17.257576640266453,-27.731180595154367,10.886967668848966,11.701216695922525,19.886709770963336,4.995438985200886,-1.2364964521470336,37.48690656042617,-28.989473814025953,-8.763547140501634
5.1899999999999995,0.17317317317317318,-36.42787195145135,-12.721000209810247,-0.5885174089069213,-13.268976167578737,-15.94392557805276,-5.895033327986003,-2.7878878220737024,12.774860963149514,12.97711536229592,-0.8677170316931353,-19.202173903117238,-10.722680628443136,39.52326066332202,11.92104683273675,8.370096214669989,-14.851581327122704,6.549395600151752,-8.02671336295982,-3.206545595544433,18.792127199433917,17.275456845971345,-27.728735744798605,10.89385446322196,11.702463404016873,19.87604898825225,4.997685449566871,-1.2382697398175246,37.48295574317323,-28.99313796806718,-8.760972352571303
5.22,0.17417417417417416,-36.4330389340083,-12.712198665689417,-0.5900669037725612,-13.271569090249482,-15.941334233494805,-5.898881241550772,-2.7829823817404673,12.762988073530677,12.978640473793055,-0.8737574483872008,-19.202395127071824,-10.732463168675924,39.51758590798467,11.922251733335013,8.364688511184436,-14.850186083465285,6.5534283472446875,-8.026112283784613,-3.1944226816386436,18.793945948866483,17.293297441722032,-27.726253062781613,10.90059819571371,11.703685605628493,19.86545597340061,4.999881003449753,-1.2399196767500538,37.479044275496584,-28.99689888188666,-8.758384016434993
5.25,0.17517517517517517,-36.438189464431666,-12.703501116449138,-0.5916021809029469,-13.27404779796308,-15.938686650382166,-5.9027057017894515,-2.778019828102793,12.751153944718169,12.980155286758931,-0.8796174211940349,-19.20267814779568,-10.74242261983107,39.51190238384958,11.923460505060543,8.359186118612335,-14.84873706731263,6.557411552299014,-8.025508095000639,-3.1821900900977096,18.79568033357044,17.311090856855646,-27.72373303671083,10.90720058885329,11.704883047735663,19.854932735874417,5.002025499410651,-1.2414465933047978,37.47517201893319,-29.000758866792303,-8.75578258450335
5.279999999999999,0.17617617617617617,-36.44332258200561,-12.694909480523176,-0.5931240561071475,-13.276413307399228,-15.935981518288749,-5.906506057160904,-2.7730000570193787,12.739365895392739,12.98165947575518,-0.8852942661033418,-19.20302319182523,-10.752561320542375,39.50620953181083,11.924674501037147,8.35358812149446,-14.847233011426846,6.56134407498737,-8.02489932744091,-3.169847435252188,18.797329903286702,17.328829677203846,-27.721176148991717,10.913663535723147,11.706055483458021,19.844481204050986,5.004118828752011,-1.2428509069173468,37.47133882947792,-29.004720309847002,-8.753168475611627
5.31,0.17717717717717718,-36.44843737805952,-12.686425585568402,-0.5946333442002337,-13.278666732284126,-15.933217506549013,-5.910281681393601,-2.7679229709022097,12.72763120441753,12.983152710641756,-0.8907855226484982,-19.203430418248015,-10.762881482351215,39.50050674455832,11.925894999350419,8.347893562736353,-14.845672626985623,6.565224814198083,-8.024284477354216,-3.1573943394084445,18.79889425471521,17.346506659235217,-27.71858287643527,10.91998909226909,11.707202672431267,19.834103223944176,5.0061609227459645,-1.2441331173167305,37.46754455847491,-29.008785676456725,-8.750542073588864
5.34,0.1781781781781782,-36.45353299792893,-12.678051168435227,-0.5961308559693592,-13.280809278463224,-15.930393264254308,-5.9140319737549465,-2.7627884789322956,12.715957090188656,12.984634656513085,-0.8960889528752085,-19.20389991716247,-10.773385181786892,39.49479336569117,11.927123201402337,8.342101442905076,-14.844054603593532,6.569052708336853,-8.023662006827523,-3.144830434701438,18.800373030785547,17.36411474313456,-27.71595368989473,10.926179469471156,11.708324381204239,19.823800558085413,5.008151753846563,-1.2452938015053157,37.4637890533402,-29.01295751301378,-8.747903725838086
5.37,0.17917917917917917,-36.4586086428035,-12.669787875335546,-0.5976173951122927,-13.28284223875078,-15.92750742022792,-5.917756359295848,-2.757596497280621,12.70435069013893,12.986104973632798,-0.9012025395683874,-19.20443170816545,-10.784074352486675,39.48906868883787,11.928360230639937,8.336210719586338,-14.842377609280115,6.572826735501944,-8.023030344143002,-3.1321553650369065,18.80176591972807,17.381647064753032,-27.713289053929866,10.93223702541281,11.709420383658204,19.813574884556136,5.010091336874641,-1.2463336085240415,37.46007215811158,-29.017238449599315,-8.74525374192442
5.3999999999999995,0.18018018018018017,-36.463663571460756,-12.661637262204376,-0.5990937551558471,-13.284766987586913,-15.924558582975587,-5.921454289071954,-2.7523469493327135,12.692819040518975,12.98756331736671,-0.9061244837742185,-19.20502573886791,-10.794950777367891,39.48333195678569,11.929607131656317,8.33022030680114,-14.840640290483291,6.576545913532645,-8.022387884063058,-3.1193687881178986,18.803072653950824,17.39909696637315,-27.710589426497275,10.938164257284132,11.710490461448163,19.803427796166705,5.011979730164168,-1.2472532540275654,37.45639371382352,-29.021631202749433,-8.742592392167852
5.43,0.18118118118118118,-36.46869710188465,-12.653600795250819,-0.6005607163616298,-13.286584975533847,-15.92154534060796,-5.925125240342952,-2.7470397659151504,12.68136905657612,12.989009338113716,-0.9108532016581674,-19.205681883439247,-10.80601608086473,39.47758236062224,11.930864869659509,8.324129074480854,-14.838841272016676,6.58020929993112,-8.021732988036854,-3.106470377550012,18.804293008729328,17.4164580062431,-27.70785525866496,10.943963793352964,11.711534404465901,19.793360799776075,5.0138170366591375,-1.2480535146948093,37.45275355870675,-29.02613857828974,-8.739919906237008
5.46,0.18218218218218218,-36.47370861276863,-12.645679851693606,-0.6020190426265242,-13.288297723643764,-15.918466260731378,-5.928768716751337,-2.7416748855222632,12.670007513246434,12.990442681234212,-0.9153873207430246,-19.206399941181107,-10.817271721242847,39.47181903889224,11.932134330302118,8.317935847999507,-14.836979157019517,6.58381599165796,-8.021063984322037,-3.093459825019092,18.805426800718365,17.43372396684569,-27.70508699434963,10.949638384935996,11.712552011324444,19.78337531574602,5.015603404950437,-1.2487352225011132,37.44915152821385,-29.030763474243575,-8.737236471740216
5.49,0.1831831831831832,-36.478697544903476,-12.637875720676007,-0.6034694783852926,-13.289906817731064,-15.91531989030314,-5.932384248482039,-2.736252254541242,12.658741026468906,12.991862986975665,-0.9197256755738199,-19.20717963513158,-10.828718983005595,39.466041076772775,11.933416319862129,8.311639407761811,-14.835052526888028,6.58736512480206,-8.020379168015555,-3.0803368425345385,18.80647388629678,17.450888861878532,-27.702285070075067,10.955190898399767,11.713543089863554,19.773472677523134,5.017339030242649,-1.249299258878702,37.44558745487429,-29.035508883819514,-8.734542232809783
5.52,0.1841841841841842,-36.48366340245059,-12.630189604354532,-0.6049127455226802,-13.291413902581867,-15.91210475544726,-5.935971392404302,-2.730771827473811,12.647576035223508,12.993269890394899,-0.9238673028586617,-19.208020610701105,-10.840358969406633,39.46024750527073,11.934711565762916,8.305238488845342,-14.833059941187022,6.590855874125579,-8.019676800987694,-3.0671011647307638,18.807434159758042,17.467946941933313,-27.699449914749916,10.960624307219412,11.714507457675843,19.76365413134128,5.019024155241354,-1.2497465487924697,37.44206116798405,-29.040377898484106,-8.73183728867524
5.55,0.18518518518518517,-36.48860575410203,-12.622622619155461,-0.6063495403023902,-13.292820676133294,-15.90881936122659,-5.939529732197194,-2.7252335671526025,12.636518784386578,12.994663021276699,-0.9278114361362256,-19.208922434341584,-10.852192595084821,39.454437300446145,11.936020717418328,8.298731780695084,-14.830999937540831,6.594287452484929,-8.018955111713678,-3.053752551218725,18.8083075513611,17.484892698873324,-27.696581949463415,10.965941684120832,11.715444942653049,19.753920836036855,5.020659070952294,-1.2500780547581662,37.438572493136704,-29.04537371112623,-8.729121692221067
5.58,0.18618618618618618,-36.49352423412892,-12.615175797192956,-0.6077805303203022,-13.294128883654457,-15.90546219136699,-5.943058878460127,-2.7196374449503624,12.625575308488015,12.996042004048256,-0.9315575000217469,-19.209884592250717,-10.864220578838763,39.448609382665616,11.937344347386793,8.292117926868379,-14.828871031502608,6.597659110128874,-8.018212294997406,-3.0402907889788553,18.80909402525747,17.50172086891968,-27.693681587297462,10.971146193329764,11.716355383552001,19.744273862968683,5.022244117384593,-1.2502947708299441,37.43512125160495,-29.05049961931967,-8.72639544852417
5.609999999999999,0.1871871871871872,-36.498418543320305,-12.60785008784216,-0.6092063514893047,-13.295340311960215,-15.902031707929131,-5.946558468809765,-2.71398344098011,12.614751416445195,12.997406457689017,-0.935105104083984,-19.210906489113814,-10.876443436560029,39.44276261589012,11.93868295281657,8.285395524828164,-14.826671716401208,6.600970133874885,-8.017446511582174,-3.0267156947861,18.809793577312057,17.5184264344675,-27.69074923315366,10.976241082949002,11.717238630579786,19.73471419603412,5.023779684151191,-1.2503977165838973,37.43170725958291,-29.05575902869088,-8.723658513366164
5.64,0.1881881881881882,-36.50328844981506,-12.600646359460447,-0.6106276050631285,-13.296456783687503,-15.89852635092335,-5.950028167964692,-2.708271544284382,12.604052677338531,12.99875599563546,-0.9384540364057326,-19.211987446885868,-10.888861474345951,39.43689580700185,11.940036957162862,8.278563125782195,-14.824400463164945,6.604219846164948,-8.016655887643445,-3.0130271176571872,18.810406232836307,17.535004624663934,-27.687785283593858,10.981229677482835,11.7180945459976,19.725242731772585,5.025266210960658,-1.2503879311237,37.428330327301495,-29.061155456399128,-8.720910791715271
5.67,0.1891891891891892,-36.50813378982959,-12.593565401249734,-0.6120448547065848,-13.297480151662606,-15.894944537862873,-5.9534676678192096,-2.7025017530117315,12.593484407283436,13.000090225680307,-0.9416042568801128,-19.21312670361709,-10.901474781815041,39.43100770517494,11.94140671215616,8.271619234565785,-14.822055720121623,6.6074076040020575,-8.015838514159034,-2.9992249413096617,18.810932044253423,17.551450914789953,-27.684790126692977,10.98611537052557,11.718923004742802,19.715860279547535,5.026704187995628,-1.2502664671337558,37.42499025803045,-29.06669253473641,-8.71815213617239
5.7,0.19019019019019018,-36.51295446828457,-12.586607925252535,-0.6134586236196318,-13.298412293386063,-15.891284663250632,-5.956876687507658,-2.696674074578679,12.583051657443143,13.0014087498657,-0.9445558902940601,-19.21432341232564,-10.914283225650376,39.42509700129528,11.942792500000257,8.264562309565399,-14.819635912774315,6.610532797768558,-8.014992446152254,-2.9853090866216636,18.81137108871617,17.56776102449721,-27.681764141902818,10.990901617628934,11.719723895068654,19.70656756179756,5.028094156174186,-1.250034385004393,37.42168684698218,-29.07237401485466,-8.715382345375666
5.7299999999999995,0.19119119119119118,-36.51775045933414,-12.579774568474265,-0.6148693917227268,-13.299255105659963,-15.88754509799475,-5.9602549734606365,-2.6907885258153605,12.572759203216691,13.002711164369831,-0.9473092192492556,-19.215576639921775,-10.92728644339873,39.419162327434634,11.944194535777536,8.257390762680288,-14.817139443552469,6.613594849927477,-8.014115701803911,-2.971279514080885,18.811723465698535,17.583930914960092,-27.67870769992574,10.995591929361053,11.720497119201287,19.697365214347258,5.029436707291686,-1.2496927470526231,37.41841988013393,-29.078203770627866,-8.71260116235759
5.76,0.1921921921921922,-36.52252180680136,-12.573065895124117,-0.6162775929109494,-13.300010499380315,-15.883724188747742,-5.963602299454519,-2.684845133093187,12.562611534626413,13.003997059386545,-0.9498646769691853,-19.216885366188222,-10.94048383755589,39.413202256384935,11.945612970038718,8.250102959319124,-14.81456469153802,6.616593213607854,-8.013206261429206,-2.957136226210632,18.811989294582844,17.599956785011013,-27.675621162597174,11.000189864567728,11.721242594013411,19.688253786768254,5.030732484041557,-1.249242611860824,37.41518913298572,-29.084185802656727,-8.709808272848429
