t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
16.349999999999998,0.5455455455455456,-31.82019816702716,-44.39043304279741,24.81733278249032,12.244991947244733,-12.924260605573474,5.939137439671619,-6.625198779116022,12.220126324945152,-6.6400286447910375,-0.3548251944051162,24.809228147779347,-31.80117265257031,31.12763371796525,5.920112636909238,18.527082331454775
16.38,0.5465465465465466,-31.820212744290863,-44.39033262480909,24.817133191674994,12.245138965054588,-12.924313356729014,5.9390353917812835,-6.625292461355336,12.220203728598872,-6.640022653485105,-0.35475963953731543,24.809115169430868,-31.8010682405629,31.127835486442024,5.920108949652597,18.526959080314292
16.41,0.5475475475475475,-31.820225185122744,-44.39023207847137,24.816936406822997,12.245282158662393,-12.924364880766058,5.938935303948313,-6.625384619439391,12.220279821657579,-6.640016624800087,-0.3546952852921731,24.809003503666222,-31.80096469001652,31.128031589294537,5.920105815031186,18.526837007005017
16.439999999999998,0.5485485485485485,-31.820235530873788,-44.39013141922839,24.816742388135115,12.245421594245519,-12.924415196189232,5.938837142741325,-6.625475274266036,12.220354617058085,-6.6400105574315695,-0.3546321100078075,24.80889313542559,-31.800861992253264,31.128222117443624,5.920103221765716,18.52671610561501
16.47,0.5495495495495496,-31.820243822268452,-44.390030662031954,24.816551096243508,12.245557337006357,-12.924464321292685,5.938740875221564,-6.625564446551266,12.220428127793568,-6.640004450153069,-0.35457009238716053,24.80878404971987,-31.80076013862368,31.128407160677938,5.920101158779906,18.52659637004545
16.5,0.5505505505505506,-31.820250099412423,-44.38992982135461,24.816362492210576,12.24568945118444,-12.924512274161437,5.9386464689371445,-6.625652156828015,12.220500366906773,-6.639998301813841,-0.35450921149256787,24.80867623163397,-31.800659120509167,31.12858680766387,5.920099615196836,18.526477794018348
16.53,0.5515515515515516,-31.820254401800284,-44.38982891120241,24.81617653752772,12.245818000068455,-12.924559072672716,5.938553891917339,-6.625738425445067,12.220571347483414,-6.6399921113367215,-0.3544494467403858,24.808569666329948,-31.80055892932422,31.128761145955394,5.920098580335358,18.52636037108407
16.56,0.5525525525525525,-31.820256768323123,-44.38972794512731,24.815993194114014,12.24594304600815,-12.92460473449734,5.938463112666896,-6.6258232725660555,12.220641082645779,-6.639985877716012,-0.3543907778956748,24.808464339049976,-31.80045955651861,31.128930262003923,5.920098043706571,18.526244094628712
16.59,0.5535535535535535,-31.82025723727606,-44.38962693623941,24.815812424314768,12.246064650426122,-12.924649277101071,5.9383741001604085,-6.625906718168564,12.220709585546528,-6.639979600015407,-0.35433318506693984,24.80836023511921,-31.800360993579442,31.129094241168072,5.920097995010362,18.526128957881316
16.62,0.5545545545545546,-31.820255846365708,-44.38952589721877,24.81563419090001,12.246182873829508,-12.924692717746009,5.938286823836715,-6.625988782043321,12.22077686936269,-6.63997327736596,-0.3542766487009282,24.80825733994847,-31.80026323203315,31.129253167723427,5.920098424132001,18.52601495392091
16.65,0.5555555555555556,-31.820252632717565,-44.38942484032705,24.815458457062874,12.246297775821551,-12.92473507349197,5.938201253593342,-6.626069483793481,12.220842947289846,-6.639966908964083,-0.35422114957748496,24.808155639036816,-31.800166263447387,31.12940712487225,5.920099321138796,18.52590207568343
16.68,0.5565565565565566,-31.820247632883333,-44.38932377741886,24.8152851864179,12.246409415113074,-12.924776361197898,5.93811735978099,-6.626148842833997,12.2209078325365,-6.639960494069597,-0.35416666880446634,24.808055117973982,-31.800070079432828,31.129556194753157,5.920100676276816,18.525790315968443
16.71,0.5575575575575575,-31.820240882848168,-44.38922271995277,24.815114342999237,12.24651784953383,-12.924816597523261,5.938035113198051,-6.62622687839108,12.220971538318631,-6.639954032003811,-0.3541131878127104,24.80795576244268,-31.799974671644893,31.12970045845074,5.920102479967661,18.525679667445747
16.74,0.5585585585585585,-31.820232418037865,-44.389121679002166,24.814945891258798,12.246623136043743,-12.924855798929467,5.937954485085177,-6.626303609501738,12.221034077854416,-6.63994752214764,-0.3540606883510665,24.80785755822079,-31.799880031785385,31.129839996005177,5.9201047228053,18.525570122661815
16.77,0.5595595595595596,-31.82022227332596,-44.389020665265775,24.814779796064315,12.246725330744047,-12.924893981681288,5.937875447119882,-6.626379055013402,12.221095464359134,-6.639940963939767,-0.35400915248148235,24.8077604911834,-31.79978615160405,31.129974886421792,5.920107395552957,18.52546167404608
16.8,0.5605605605605606,-31.82021048304078,-44.388919689077944,24.81461602269731,12.246824488888311,-12.924931161848283,5.937797971411184,-6.6264532335836215,12.221155711040241,-6.639934356874837,-0.35395856257414926,24.807664547304793,-31.799693022900055,31.130105207680565,5.920110489140058,18.525354313917088
16.83,0.5615615615615616,-31.82019708097241,-44.388818760418715,24.81445453685103,12.246920664893356,-12.924967355306233,5.937722030494298,-6.626526163679846,12.221214831092608,-6.639927700501684,-0.3539089013027059,24.807569712660232,-31.799600637523397,31.130231036745617,5.920113994659235,18.525248034488502
16.86,0.5625625625625625,-31.82018210037961,-44.38871788892362,24.81429530462827,12.247013912350058,-12.925002577738578,5.937647597325351,-6.626597863579273,12.221272837693919,-6.639920994421609,-0.35386015163949996,24.807475973427724,-31.799508987376235,31.130352449574662,5.920117903363376,18.525142827874955
16.89,0.5635635635635635,-31.820165573996647,-44.38861708389326,24.81413829253917,12.24710428403405,-12.925036844637866,5.937574645276159,-6.626668351368773,12.221329744000235,-6.639914238286673,-0.35381229685090776,24.80738331588962,-31.799418064414148,31.130469521128408,5.920122206662742,18.525038686097773
16.919999999999998,0.5645645645645646,-31.820147534040057,-44.3885163543026,24.813983467498918,12.24719183191631,-12.9250701713072,5.937503148129031,-6.626737644944878,12.221385563141709,-6.639907431798045,-0.353765320492712,24.807291726434133,-31.799327860647324,31.13058232537992,5.920126896122123,18.524935601090565
16.95,0.5655655655655656,-31.820128012215363,-44.38841570881016,24.813830796825414,12.24727660717364,-12.925102572861686,5.937433080071619,-6.626805762013846,12.221440308218456,-6.639900574704373,-0.35371920640553756,24.807201191556754,-31.799238368141694,31.13069093532395,5.920131963458056,18.524833564704654
16.98,0.5665665665665666,-31.820107039723702,-44.388315155766804,24.813680248236857,12.247358660199051,-12.925134064229901,5.9373644156918095,-6.626872720091778,12.221493992296567,-6.639893666800191,-0.35367393871034486,24.807111697861576,-31.79914957901998,31.13079542298624,5.920137400536089,18.5247325687144
17.009999999999998,0.5675675675675675,-31.8200846472684,-44.3882147032245,24.8135317898493,12.247438040612016,-12.925164660155346,5.937297129972657,-6.626938536504811,12.221546628404274,-6.639886707924367,-0.3536295018039807,24.807023232062516,-31.799061485462687,31.13089585943275,5.9201431993680975,18.52463260482237
17.04,0.5685685685685685,-31.820060865061468,-44.38811435894472,24.813385390174133,12.247514797268638,-12.925194375197917,5.937231198287356,-6.627003228389365,12.221598229528256,-6.639879697958576,-0.3535858803547865,24.80693578098446,-31.79897407970906,31.130992314778904,5.92014935210965,18.52453366466439
17.07,0.5695695695695696,-31.82003572283006,-44.3880141304067,24.813241018115516,12.247588978271699,-12.925223223735367,5.93716659639426,-6.6270668126924495,12.221648808610084,-6.63987263682581,-0.35354305929826413,24.8068493315643,-31.798887354057925,31.131084858198722,5.920155851057426,18.524435739814464
17.099999999999998,0.5705705705705706,-31.820009249822828,-44.38791402481551,24.813098642967784,12.247660630980613,-12.925251219964784,5.937103300431935,-6.627129306172026,12.221698378542797,-6.6398655244889255,-0.353501023832798,24.80676387085192,-31.79880130086853,31.13117355793399,5.920162688646671,18.524338821789573
17.13,0.5715715715715716,-31.819981474816238,-44.387814049109835,24.81295823441278,12.247729802021265,-12.925278377904055,5.937041286914263,-6.627190725397428,12.22174695216762,-6.639858360949211,-0.3534597594154343,24.806679386011062,-31.798715912561295,31.13125848130334,5.920169857448715,18.524242902054333
17.16,0.5725725725725725,-31.819952426120814,-44.38771420996968,24.812819762517158,12.247796537295748,-12.925304711393352,5.93698053272558,-6.627251086749837,12.221794542270803,-6.639851146245,-0.3534192517577162,24.806595864320137,-31.798631181618518,31.1313396947113,5.920177350168524,18.52414797202555
17.189999999999998,0.5735735735735735,-31.819922131587326,-44.3876145138238,24.81268319772966,12.247860881991997,-12.925330234096597,5.936921015115864,-6.627310406422801,12.22184116158059,-6.639843880450308,-0.3533794868215756,24.806513293172962,-31.798547100585033,31.131417263657312,5.920185159642305,18.524054023076637
17.22,0.5745745745745746,-31.819890618612895,-44.38751496685697,24.812548510878308,12.247922880593316,-12.925354959502949,5.936862711695953,-6.627368700422808,12.221886822764311,-6.639836563673501,-0.35334045081528037,24.806431660079408,-31.7984636620688,31.131491252744716,5.92019327883515,18.523961046541928
17.25,0.5755755755755756,-31.819857914147057,-44.387415575017066,24.81241567316762,12.247982576887813,-12.925378900928276,5.936805600432821,-6.6274259845699115,12.221931538425599,-6.639829196055994,-0.35330213018943685,24.80635095266599,-31.798380858741478,31.131561725689668,5.92020170083873,18.523869033720867
17.28,0.5765765765765766,-31.819824044697754,-44.38731634402197,24.812284656175745,12.24804001397771,-12.925402071516645,5.93674965964488,-6.627482274498389,12.221975321101713,-6.639821777770986,-0.3532645116330477,24.806271158676385,-31.798298683338903,31.13162874533004,5.920210418869028,18.523777975882084
17.31,0.5775775775775776,-31.819789036337255,-44.38721727936628,24.812155431851576,12.248095234288574,-12.925424484241791,5.936694867997334,-6.62753758565746,12.22201818326099,-6.6398143090222135,-0.3532275820696241,24.806192265971873,-31.798217128661573,31.131692373634277,5.9202194262641195,18.523687864267348
17.34,0.5785785785785785,-31.819752914708033,-44.387118386327906,24.81202797251185,12.24814827957844,-12.925446151908602,5.936641204497574,-6.6275919333120346,12.222060137300405,-6.639806790042743,-0.3531913286533528,24.806114262531736,-31.79813618757505,31.131752671710196,5.920228716481987,18.523598690095426
17.37,0.5795795795795796,-31.819715705028564,-44.38701966997441,24.811902250838198,12.248199190946826,-12.925467087154603,5.936588648490614,-6.62764533254351,12.222101195543228,-6.6397992210937895,-0.3531557387653165,24.806037136453575,-31.798055853010332,31.131809699813758,5.920238283098385,18.523510444565826
17.4,0.5805805805805806,-31.819677432099077,-44.386921135169246,24.811778239874172,12.24824800884365,-12.925487302451426,5.936537179654565,-6.627697798250604,12.222141370236809,-6.63979160246356,-0.35312080000976787,24.805960875953588,-31.797976117964176,31.131863517357797,5.920248119804737,18.52342311886243
17.43,0.5815815815815816,-31.819638120307232,-44.386822786577845,24.811655913022264,12.248294773078058,-12.9255068101063,5.936486777996161,-6.627749345150221,12.222180673550445,-6.639783934466127,-0.35308650021045684,24.80588546936676,-31.7978969754994,31.1319141829207,5.920258220406079,18.52333670415701
17.46,0.5825825825825826,-31.819597793633754,-44.386724628673484,24.811535244040876,12.248339522827147,-12.925525622263525,5.936437423846313,-6.627799987778368,12.222219117573372,-6.639776217440333,-0.35305282740701044,24.805810905147034,-31.79781841874512,31.13196175425504,5.920268578819037,18.523251191612676
17.49,0.5835835835835835,-31.81955647565799,-44.38662666574306,24.811416207041283,12.248382296644579,-12.925543750905943,5.936389097855722,-6.627849740491088,12.22225671431283,-6.639768451748716,-0.3530197698513644,24.8057371718674,-31.79774044089698,31.132006288296193,5.920279189069848,18.523166572387183
17.52,0.5845845845845846,-31.81951418956341,-44.38652890189266,24.811298776484584,12.248423132469119,-12.925561207856422,5.936341780990517,-6.627898617465441,12.222293475692242,-6.639760637776465,-0.3529873160042473,24.80566425821995,-31.797663035217305,31.13204784117087,5.920290045292408,18.523082837636156
17.55,0.5855855855855856,-31.81947095814306,-44.386431341053054,24.81118292717861,12.248462067633062,-12.925578004779323,5.93629545452795,-6.627946632700506,12.222329413549486,-6.639752775930404,-0.35295545453171523,24.805592153015876,-31.797586195035258,31.13208646820564,5.920301141726373,18.52299997851622
17.58,0.5865865865865866,-31.819426803804948,-44.38633398698497,24.81106863427484,12.248499138870567,-12.925594153181978,5.936250100052121,-6.627993800018424,12.222364539635253,-6.639744866637993,-0.35292417430173734,24.805520845185427,-31.797509913746946,31.13212222393538,5.920312472715282,18.522917986188023
17.61,0.5875875875875876,-31.819381748577367,-44.38623684328429,24.810955873265286,12.2485343823259,-12.92560966441615,5.936205699449751,-6.62804013306546,12.222398865611488,-6.6397369103463655,-0.35289346438083224,24.80545032377781,-31.79743418481549,31.132155162111722,5.92032403270472,18.52283685181917
17.64,0.5885885885885885,-31.819335814114172,-44.38613991338705,24.810844619979378,12.248567833561578,-12.92562454967951,5.936162234905998,-6.6280856453130985,12.222432403049936,-6.639728907521384,-0.35286331403075366,24.805380577961053,-31.797359001771074,31.1321853357114,5.92033581624052,18.522756566587077
17.669999999999998,0.5895895895895896,-31.819289021699998,-44.38604320057438,24.810734850580822,12.24859952756642,-12.925638820017094,5.936119688900311,-6.628130350059163,12.222465163430753,-6.63972085864672,-0.35283371270522546,24.805311597021834,-31.797284358210952,31.132212796944604,5.920347817966994,18.522677121681692
17.7,0.5905905905905906,-31.819241392255403,-44.385946707977226,24.810626541564456,12.248629498763508,-12.925652486322765,5.9360780442023255,-6.6281742604289615,12.222497158141213,-6.63971276422296,-0.3528046500467258,24.805243370365258,-31.79721024779944,31.13223759726324,5.920360032625197,18.52259850830818
17.73,0.5915915915915916,-31.819192946341982,-44.385850438581016,24.8105196697531,12.248657781018055,-12.925665559340672,5.9360372838678055,-6.628217389376458,12.222528398474484,-6.639704624766737,-0.35277611588331936,24.805175887514594,-31.797136664267875,31.132259787369197,5.920372455051229,18.522520717689495
