t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.81,0.12712712712712712,15.269290850690235,15.595624141403743,0.2914543702732524,10.062790332814451,-15.433168942878648,-2.590426945405588,-10.207019438232214,-40.42776581166429,-9.107220926732992,21.936294550134118,15.406235368015034
3.84,0.12812812812812813,15.274538045544107,15.594791565218442,0.29762487621791406,10.05944526674724,-15.43632529454323,-2.59479252870826,-10.200995935375268,-40.432414950444816,-9.109974781563677,21.937079834205186,15.407111451119462
3.8699999999999997,0.12912912912912913,15.279749853430523,15.593954339046528,0.30388820108265974,10.056076804542192,-15.439463061982359,-2.5991665096956873,-10.194973294984841,-40.43705741124366,-9.11273469097113,21.937843471454176,15.407969847738693
3.9,0.13013013013013014,15.284924630368456,15.593112352030627,0.3102459632045262,10.052685289384952,-15.44258216648559,-2.603548158859839,-10.18895271050402,-40.44169281408299,-9.1155004846022,21.938585508709895,15.408810139253285
3.9299999999999997,0.13113113113113112,15.290060738362868,15.592265475076683,0.3166998145605293,10.049271067726053,-15.445682548500285,-2.607936750866155,-10.182935373597124,-40.446320782667016,-9.118271994597688,21.939305998716712,15.409631904202518
3.96,0.13213213213213212,15.295156546249292,15.591413560708059,0.3232514408656662,10.04583448907259,-15.44876416754349,-2.612331565239319,-10.176922473711796,-40.450940944514485,-9.121049055680446,21.940004999809517,15.410434718401515
3.9899999999999998,0.13313313313313313,15.300210430532912,15.590556442954938,0.3299025616208147,10.042375905774295,-15.451827002096994,-2.6167318870452285,-10.170915197645485,-40.455552931091155,-9.12383150524304,21.940682575583242,15.411218155072799
4.02,0.13413413413413414,15.305220776222184,15.589693937280641,0.33665493010626185,10.038895672804218,-15.454871049485808,-2.621137007567978,-10.164914729116695,-40.460156377941956,-9.126619183434869,21.94133879455763,15.41198178499347
4.05,0.13513513513513514,15.31018597765715,15.588825840546397,0.34351033331635095,10.035394147534216,-15.457896325740345,-2.6255462249806794,-10.158922248341522,-40.464750924822944,-9.129411933248662,21.941973729837905,15.412725176659233
4.08,0.13613613613613612,15.315104439332782,15.587951931016187,0.35047059183048934,10.031871689505474,-15.46090286544255,-2.6299588450089657,-10.152938931615791,-40.46933621583293,-9.13220960060617,21.942587458771996,15.413447896466582
4.109999999999999,0.13713713713713713,15.319974576717783,15.587071968403258,0.3575375596154998,10.028328660194315,-15.463890721556291,-2.6343741815860278,-10.146965950903235,-40.47391189954473,-9.13501203444299,21.94318006260502,15.414149508914496
4.14,0.13813813813813813,15.324794817069503,15.586185693959921,0.36471312375403475,10.024765422773564,-15.466859965242305,-2.6387915574980725,-10.141004473429987,-40.47847762913596,-9.137819086792316,21.943751626131668,15.414829576827046
4.17,0.13913913913913914,15.329563600245692,15.58529283061229,0.37199920409349896,10.021182341869723,-15.469810685658032,-2.643210305019101,-10.135055661285715,-40.4830330625194,-9.140630612867525,21.94430223734726,15.415487661598405
4.2,0.14014014014014015,15.334279379514069,15.584393083141588,0.37939775280964794,10.017579783316295,-15.472742989742642,-2.6476297665339317,-10.129120671031634,-40.48757786247274,-9.143446471143417,21.94483198709808,15.416123323461784
4.2299999999999995,0.14114114114114115,15.338940622360761,15.583486138413695,0.38691075387874363,10.013958113903549,-15.475657001987587,-2.6520492951484265,-10.123200653315607,-40.492111696767765,-9.146266523435925,21.945340968731788,15.41673612178387
4.26,0.14214214214214213,15.343545811298915,15.58257166565864,0.3945402224518597,10.010317701125082,-15.478552864193036,-2.656468255285896,-10.1172967524945,-40.49663423829876,-9.149090634980162,21.94582927774853,15.417325615386426
4.29,0.14314314314314314,15.348093444678867,15.581649316801713,0.402288204124636,10.006658912921537,-15.481430735210479,-2.6608860232687013,-10.111410106263929,-40.50114516521025,-9.151918674506586,21.94629701145355,15.417891362896741
4.32,0.14414414414414414,15.352582037501506,15.580718726847916,0.4101567740954846,10.002982117421844,-15.484290790671869,-2.6653019878840896,-10.105541845295429,-40.5056441610238,-9.154750514315083,21.94674426861194,15.418432923128687
4.35,0.14514514514514515,15.357010122236577,15.579779514321523,0.4181480362049562,9.999287682682409,-15.487133222705607,-2.6697155509333363,-10.099693092881115,-40.510130914764005,-9.157586030346787,21.94717114910632,15.418949855496168
4.38,0.14614614614614616,15.361376249647854,15.578831281762438,0.4262641218486791,9.99557597642466,-15.489958239639668,-2.6741261277633046,-10.093864964585768,-40.51460512108333,-9.16042510225338,21.947577753598104,15.419441720460819
4.41,0.14714714714714713,15.365678989627284,15.577873616281169,0.43450718875599403,9.991847365771406,-15.492766065692198,-2.6785331477795546,-10.088058567906284,-40.519066480386,-9.163267613463663,21.94796418319312,15.419908080015837
4.4399999999999995,0.14814814814814814,15.369916932040363,15.576906090174143,0.4428794196261212,9.988102216982448,-15.495556940649836,-2.6829360549401766,-10.082275001938346,-40.52351469895062,-9.166113451247147,21.948330539112295,15.420348498207858
4.47,0.14914914914914915,15.374088687585164,15.575928261601183,0.45138302061342295,9.984340895189984,-15.498331119534049,-2.687334308229552,-10.076515357050113,-40.52794948905153,-9.16896250677438,21.94867692236814,15.420762541698831
4.5,0.15015015015015015,15.378192888667568,15.574939675326895,0.46002021965305934,9.980563764134267,-15.501088872255707,-2.691727382111276,-10.07078071456271,-40.532370569078815,-9.171814675173765,21.949003433447707,15.421149780369882
4.53,0.15115115115115116,15.382228190295429,15.573939863527762,0.46879326461808823,9.97677118590008,-15.503830483258136,-2.696114766959513,-10.065072146437174,-40.53677766365681,-9.174669855584572,21.94931017200283,15.42150978796912
4.56,0.15215215215215216,15.386193270994513,15.572928346666714,0.4777044212988334,9.972963520654583,-15.506556251148819,-2.700495969468079,-10.059390714967526,-40.541170503760995,-9.177527951205814,21.949597236548282,15.421842142805412
4.59,0.15315315315315314,15.390086833749198,15.571904634436923,0.48675597119513947,9.969141126387099,-15.509266488319925,-2.70487051303659,-10.053737472479522,-40.545548826833254,-9.180388869340709,21.94986472416865,15.422146428490098
4.62,0.15415415415415415,15.393907606971007,15.57086822677656,0.4959502091119611,9.965304358651464,-15.511961520557799,-2.7092379381330254,-10.048113461034628,-40.54991237689526,-9.18325252143635,21.95011273023456,15.422422234728613
4.6499999999999995,0.15515515515515516,15.39765434549819,15.569818614956194,0.5052894405485915,9.961453570311548,-15.514641686641495,-2.7135978026320973,-10.042519712138649,-40.554260904659934,-9.186118823118274,21.95034134812908,15.422669158163954
4.68,0.15615615615615616,15.401325831629604,15.568755282740494,0.5147759788717392,9.95758911129061,-15.517307337930418,-2.717949682128843,-10.036957246454447,-40.55859416764088,-9.188987694219524,21.950550668984885,15.422886803273888
4.71,0.15715715715715717,15.404920876196273,15.567677707625776,0.5244121422626089,9.953711328325143,-15.519958837941111,-2.722293170226875,-10.031427073518064,-40.56291193025954,-9.19185905880385,21.950740781433034,15.423074783323711
4.74,0.15815815815815815,15.408438319673971,15.566585362154948,0.5342002504281452,9.94982056472394,-15.522596561913137,-2.7266278788007496,-10.025930191457547,-40.5672139639501,-9.194732845182635,21.950911771363966,15.42323272137631
4.77,0.15915915915915915,15.41187703334029,15.565477715311188,0.5441426210666633,9.945917160133043,-15.52522089636403,-2.730953438231947,-10.020467586713727,-40.57150004726186,-9.197608985925143,21.951063721701473,15.423360251361153
4.8,0.16016016016016016,15.41523592047957,15.564354233991686,0.5542415660782235,9.942001450307366,-15.527832238633184,-2.7352694976179586,-10.01504023376207,-40.575769965958955,-9.200487417861643,21.95119671219036,15.423457019203711
4.83,0.16116116116116116,15.418513917639105,15.563214384562553,0.5644993875103187,9.938073766889726,-15.530430996414552,-2.739575724954008,-10.009649094834794,-40.58002351311738,-9.203368082078985,21.95131081919845,15.423522684016671
4.859999999999999,0.16216216216216217,15.42170999593991,15.562057634495856,0.5749183732297474,9.934134437198065,-15.533017587277946,-2.7438718072869492,-10.004295119642265,-40.584260489218956,-9.206250923908145,21.951406115533693,15.423556919354088
4.89,0.16316316316316315,15.424823162445312,15.56088345408957,0.5855007923119365,9.930183784021667,-15.53559243817873,-2.748157450840895,-9.998979245092727,-40.58848070224221,-9.209135892903292,21.95148267027702,15.423559414529446
4.92,0.16416416416416416,15.427852461590437,15.559691318270938,0.5962488901394891,9.926222125427183,-15.538155984955605,-2.752432381114141,-9.993702395009326,-40.59268396774999,-9.212022942811862,21.951540548631648,15.423529875998325
4.95,0.16516516516516516,15.430796976675502,15.55848070848353,0.6071648832023493,9.922249774575313,-15.540708671816171,-2.7566963429469777,-9.988465479843377,-40.59687010897355,-9.214912031535166,21.95157981178954,15.4234680288061
4.9799999999999995,0.16616616616616617,15.433655831425629,15.557251114657955,0.6182509535927317,9.918267039548974,-15.543250950809924,-2.7609491005599733,-9.983269396382765,-40.60103895689294,-9.217803121079006,21.951600516815635,15.423373618100781
5.01,0.16716716716716717,15.436428191619589,15.556002037265818,0.6295092431888509,9.914274223193837,-15.545783281288262,-2.765190437562335,-9.978115027454342,-40.6051903503136,-9.22069617749379,21.951602716550592,15.423246410710734
5.04,0.16816816816816815,15.439113266789603,15.554732989456182,0.6409418475225268,9.910271622972106,-15.548306129351097,-2.769420156929962,-9.973003241619164,-40.609324135938735,-9.223591170803617,21.951586459532614,15.423086196786638
5.069999999999999,0.16916916916916916,15.441710311993909,15.553443499273287,0.6525508093269481,9.906259530830406,-15.550819967279574,-2.773638080952814,-9.96793489285938,-40.61344016843751,-9.226488074923802,21.95155178993906,15.42289279150657
5.1,0.17017017017017017,15.444218629663407,15.55213311195385,0.6643381117622467,9.902238233082706,-15.553325272954442,-2.7778440511512152,-9.96291082025558,-40.61753831050863,-9.229386867566312,21.951498747548445,15.422666036842616
5.13,0.17117117117117117,15.44663757152318,15.5508013923017,0.6763056713180954,9.898208010309148,-15.555822529259517,-2.78203792816075,-9.957931847653379,-40.621618432939144,-9.232287530132574,21.951427367723436,15.422405803386894
5.16,0.17217217217217218,15.448966540589119,15.549447927136946,0.6884553303942924,9.894169137271675,-15.558312223469748,-2.7862195915853833,-9.952998783318053,-40.62568041465831,-9.235190047593132,21.951337681415442,15.422111992234248
5.1899999999999995,0.17317317317317318,15.451204993239257,15.54807232781617,0.7007888495622453,9.890121882847374,-15.560794846623306,-2.790388939818477,-9.948112419576011,-40.629724142786145,-9.238094408353627,21.95122971519136,15.421784536918251
5.22,0.17417417417417416,15.45335244135872,15.54667423281951,0.7133078995124276,9.886066509980404,-15.563270892877167,-2.7945458898313684,-9.943273532441943,-40.63374951267641,-9.241000604106583,21.95110349128303,15.421423405396471
5.25,0.17517517517517517,15.455408454556423,15.545253310399682,0.7260140526952573,9.882003275653378,-15.56574085884564,-2.7986903769292018,-9.938482881230467,-40.637756427953896,-9.243908629668518,21.950959027659884,15.421028602080188
5.279999999999999,0.17617617617617617,15.457372662450755,15.543809261287175,0.7389087746654395,9.877932430879072,-15.568205242921312,-2.802822354473713,-9.93374120815121,-40.64174480054554,-9.246818482801874,21.950796338125322,15.42060016990298
5.31,0.17717717717717718,15.459244757020654,15.54234182144502,0.7519934151426289,9.873854220713282,-15.570664544577907,-2.8069417935726975,-9.929049237886225,-40.64571455070525,-9.249730164021344,21.95061543243718,15.420138192421755
5.34,0.1781781781781782,15.461024495017371,15.540850764865562,0.7652691988043075,9.86976888428964,-15.573119263654574,-2.8110486827359047,-9.924407677148789,-40.64966560703203,-9.25264367638414,21.95041631645275,15.4196427959429
5.37,0.17917917917917917,15.462711700431221,15.539335906400671,0.7787372158300206,9.865676654877165,-15.575569899621208,-2.815143027497145,-9.919817214222656,-40.653597906481146,-9.255559025263844,21.950198992298688,15.419114151665328
5.3999999999999995,0.18018018018018017,15.464306267006446,15.537797104615857,0.7923984122195774,9.861577759961273,-15.578016950824404,-2.819224850002413,-9.915278518480957,-40.65751139436808,-9.258476218107461,21.949963458566064,15.418552477831193
5.43,0.18118118118118118,15.465808160796099,15.536234264657606,0.8062535799114844,9.857472421348934,-15.580460913713784,-2.8232941885638922,-9.910792239884051,-40.661406024364815,-9.261395264175412,21.949709710530822,15.417958041874105
5.46,0.18218218218218218,15.467217422747586,15.534647341122193,0.8203033467317196,9.853360855298591,-15.582902282048469,-2.8273510971797298,-9.906359008455743,-40.665281758488284,-9.26431617426419,21.94943774039983,15.417331162553593
5.49,0.1831831831831832,15.468534171308159,15.533036340913048,0.8345481662069618,9.849243272675421,-15.585341546083594,-2.831395645019545,-9.901979433737434,-40.66913856708055,-9.267238960411518,21.949147537582558,15.416672212063594
5.52,0.1841841841841842,15.469758605038303,15.531401326072627,0.8489883072805328,9.845119879132406,-15.587779191736903,-2.8354279158756883,-9.897654104219939,-40.67297642878044,-9.270163635583891,21.948839088988432,15.415981618101654
5.55,0.18518518518518517,15.4708910052195,15.529742416573539,0.8636238439735536,9.840990875317646,-15.590215699735534,-2.8394480075803337,-9.893383586752863,-40.676795330486264,-9.273090213346466,21.948512379349783,15.415259865884536
5.58,0.18618618618618618,15.47193173844143,15.528059793052533,0.8784546450381392,9.836856457108194,-15.592651544743328,-2.8434560313885795,-9.889168425931656,-40.68059526730935,-9.276018707515352,21.948167391570173,15.414507500094887
5.609999999999999,0.1871871871871872,15.472881259152244,15.526353699469817,0.893480363653789,9.832716815870675,-15.595087194469096,-2.8474521113278155,-9.88500914346263,-40.68437624251796,-9.278949131792455,21.94780410709788,15.413725126742644
5.64,0.1881881881881882,15.473740112154019,15.52462444567504,0.9087004272224568,9.828572138748761,-15.597523108756514,-2.851436383513712,-9.880906237506515,-40.68813826747139,-9.281881499383106,21.94742250632408,15.412913414923967
