t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
10.889999999999999,0.36336336336336333,17.52486029472054,-15.483124565851243,17.14466859617063,-2.1206702000591675,-34.62013043963279,4.832722289007547,-14.142617264637595,17.446022270593495,-51.598778271509445,16.824496008625974,17.22374152702594,17.401165899884898,21.85026471640353,-1.708218155139766,-8.974473358798274
10.92,0.36436436436436437,17.51963674574056,-15.476329793492624,17.141895429979616,-2.1210288000503037,-34.61044941405047,4.830240984992578,-14.144792085184593,17.443200341960697,-51.60544310182889,16.823836940876966,17.22153609812554,17.396965752466034,21.858411002597716,-1.7068816260825515,-8.970869129246005
10.95,0.36536536536536535,17.514442129727676,-15.469568602682411,17.139133042660045,-2.1213587671065075,-34.600834547654706,4.827735931137331,-14.146973166155878,17.44035867715472,-51.61202816115472,16.823191547332847,17.21932423861336,17.392785893336928,21.866551812715905,-1.705579202762535,-8.967251478357788
10.98,0.3663663663663664,17.509276478400164,-15.462841275241594,17.136381962202627,-2.1216604300937743,-34.59128586745504,4.82520794234414,-14.149159934056177,17.437498000032917,-51.61853501702534,16.822559915018942,17.217106481981492,17.38862649722333,21.87468639464136,-1.7043108087674923,-8.963620992401289
11.01,0.36736736736736736,17.504139817141834,-15.45614807873681,17.133642702722156,-2.1219341336570405,-34.58180337514583,4.822657827335819,-14.151351839192776,17.43461903107553,-51.62496519892679,16.82194212038234,17.21488335592925,17.384487727686302,21.882814003259607,-1.703076359050197,-8.959978254019129
11.04,0.3683683683683684,17.49903216539923,-15.449489266570856,17.130915764279454,-2.1221802372404155,-34.572387048029704,4.820086388288072,-14.153548354739746,17.431722486939798,-51.631320199075574,16.821338229486543,17.212655382020966,17.38036973767818,21.89093390074771,-1.7018757602307142,-8.956323842148677
11.07,0.36936936936936937,17.493953537056413,-15.442865078091035,17.12820163272616,-2.1223991141136067,-34.563036839939286,4.817494420483303,-14.15574897582956,17.42880908003702,-51.637601473195396,16.820748298214845,17.21042307536549,17.376272670071195,21.899045356848813,-1.7007089108912659,-8.95265833193883
11.1,0.37037037037037035,17.488903940788042,-15.436275738714523,17.125500779571944,-2.122591150407151,-34.553752682155086,4.814882711985137,-14.157953218671906,17.42587951813187,-51.64381044128697,16.820172372481704,17.20818694431705,17.372196658159645,21.90714764913212,-1.6995757018637092,-8.948982294663903
11.129999999999999,0.3713713713713714,17.483883380391514,-15.429721460069919,17.12281366187376,-2.122756744158902,-34.54453448431772,4.812252043332955,-14.160160619699507,17.42293450396327,-51.64994848839017,16.819610488451406,17.205947490197048,17.368141826136526,21.915240063238503,-1.6984760165096813,-8.945296297634819
11.16,0.37237237237237236,17.478891855098954,-15.423202440154174,17.120140722146633,-2.1228963043740317,-34.53538213533259,4.809603187255779,-14.162370734740675,17.41997473488617,-51.656016965337756,16.81906267276329,17.20370520703642,17.364108289545584,21.923321893111897,-1.6974097309934746,-8.941600904107771
11.19,0.3733733733733734,17.473929359869782,-15.416718863503998,17.1174823882955,-2.123010250100644,-34.5262955042654,4.806936908404843,-14.16458313821831,17.417000902533623,-51.662017189500204,16.818528942762875,17.20146058133806,17.360096155709673,21.93139244121675,-1.6963767145477133,-8.937896673190583
11.219999999999999,0.3743743743743744,17.46899588566466,-15.410270901380917,17.11483907356754,-2.123099009522905,-34.51727444122694,4.804253963104209,-14.166797422374989,17.414013692498397,-51.66795044552111,16.818009306738187,17.199214091858877,17.35610552413639,21.93945101874175,-1.6953768297319132,-8.934184159746989
11.25,0.37537537537537535,17.464091419701585,-15.403858711969091,17.11221117652452,-2.1231630190734383,-34.50831877824574,4.801555099118786,-14.169013196523748,17.411013784033624,-51.673817986042685,16.81750376416064,17.19696620941094,17.352136486901852,21.9474969457901,-1.6944099326840114,-8.930463914299088
11.28,0.3763763763763764,17.459215945694837,-15.397482440585026,17.10959908103446,-2.123202722566554,-34.49942833012721,4.7988410554391505,-14.171230086324178,17.40800184977177,-51.67962103242115,16.81701230592982,17.19471739668127,17.34818912901361,21.955529551556626,-1.6934758733649617,-8.926736482928208
11.309999999999999,0.37737737737737737,17.454369444077617,-15.391142219898327,17.10700315628212,-2.1232185703537167,-34.49060289529817,4.796112562082558,-14.17344773308337,17.404978555461337,-51.68536077543152,16.816534914621542,17.192468108069647,17.344263528753505,21.963548174491994,-1.6925744957964965,-8.923002407174478
11.34,0.3783783783783784,17.449551892209065,-15.3848381701626,17.104423756797626,-2.1232110185024955,-34.48184225663558,4.793370339909558,-14.17566579308127,17.40194455972072,-51.6910383759617,16.816071564738625,17.190218789544,17.340359758001448,21.97155216245438,-1.6917056382921596,-8.919262223935368
11.37,0.3793793793793794,17.444763264566404,-15.378570399455675,17.101861222502638,-2.1231805280000855,-34.47314618227865,4.7906151004556445,-14.177883936919955,17.39890051380862,-51.69665496569573,16.81562222296373,17.18796987851271,17.336477882540922,21.979540872848872,-1.690869133681725,-8.915516465363485
11.4,0.38038038038038036,17.44000353292294,-15.372339003928285,17.099315878773346,-2.123127563982332,-34.464514426423236,4.787847545777389,-14.18010184889634,17.3958470614104,-51.702211647785795,16.81518684841377,17.185721803713335,17.332617962347115,21.987513672754968,-1.6900648095291155,-8.91176565876392
11.43,0.3813813813813814,17.43527266651263,-15.366144068060377,17.0967880365197,-2.1230525949890495,-34.45594673009805,4.785068368312499,-14.182319226397835,17.39278483843992,-51.70770949751326,16.81476539289533,17.183474985117144,17.32878005185848,21.995469939042483,-1.6892924883439404,-8.908010326491437
11.459999999999999,0.38238238238238237,17.430570632181915,-15.359985664924244,17.094277992280148,-2.1229560922462833,-34.44744282192176,4.782278250753292,-14.184535779320392,17.389714472856177,-51.71314956293828,16.814357801160554,17.18122983384889,17.324964200232564,22.003409058476223,-1.6885519877867767,-8.90425098584779
11.49,0.3833833833833834,17.42589739452948,-15.35386385645366,17.09178602833122,-2.1228385289760325,-34.4390024188406,4.7794778659330595,-14.18675122950847,17.38663658449433,-51.71853286553826,16.813964011163108,17.178986752121222,17.32117045158689,22.01133042780975,-1.6878431208683202,-8.900488148979475
11.52,0.3843843843843844,17.421252916034614,-15.347778693718265,17.08931241281126,-2.1227003797338218,-34.43062522684591,4.776667876724825,-14.188965310216368,17.383551784910505,-51.72386040083494,16.813583954313614,17.176746133183162,17.31739884522566,22.019233453868633,-1.687165696142534,-8.896722322776196
11.549999999999999,0.38538538538538536,17.416637157174836,-15.341730217202413,17.08685739985761,-2.122542119774391,-34.422310941671256,4.773848935952015,-14.191177765590389,17.380460677239924,-51.72913313901022,16.813217555734255,17.174508361282037,17.313649415853018,22.027117553623487,-1.686519517893927,-8.892954008770339
11.58,0.3863863863863864,17.412050076533372,-15.335718457087768,17.08442122975657,-2.1223642244456635,-34.41405924946883,4.771021686310561,-14.193388350171332,17.377363856067827,-51.73435202551079,16.812864734512026,17.172273811638295,17.30992219377361,22.034982154253186,-1.6859043863190917,-8.88918370303773
11.61,0.38738738738738737,17.407491630897113,-15.329743433538933,17.08200412910539,-2.122167168611038,-34.40586982746488,4.768186760301986,-14.195596828416745,17.37426190731271,-51.73951798164143,16.81252540395032,17.170042850432623,17.306217205081136,22.042826693198585,-1.6853200977026408,-8.885411896099951
11.639999999999999,0.3883883883883884,17.402961775345663,-15.323805156991414,17.07960631098567,-2.1219514260999617,-34.39774234459409,4.7653447801770215,-14.197802974242432,17.37115540812144,-51.74463190514735,16.812199471818435,17.167815834804742,17.302534471835546,22.05065061820713,-1.6847664445876709,-8.881639072828486
11.67,0.3893893893893894,17.398460463331997,-15.317903628441274,17.07722797514743,-2.1217174691866374,-34.38967646211265,4.762496357889325,-14.20000657058268,17.368044926775724,-51.74969467078539,16.811886840598643,17.165593112863363,17.298874012229557,22.05845338736867,-1.6842432159408938,-8.877865712350948
11.7,0.39039039039039036,17.393987646755324,-15.312038839735843,17.07486930820314,-2.1214657680966456,-34.38167183419018,4.759642095058877,-14.202207408968674,17.364931022609554,-51.754707130884285,16.81158740773058,17.163375023706692,17.29523584074508,22.066234469142827,-1.6837501973125695,-8.874092287959638
11.73,0.3913913913913914,17.38954327602666,-15.30621077386486,17.07253048383112,-2.12119679054117,-34.373728108480506,4.756782582944652,-14.204405289124574,17.361814245937136,-51.759670115894146,16.811301065852557,17.161161897452924,17.291619968300182,22.0739933423783,-1.683287170991377,-8.870319267022666
11.76,0.3923923923923924,17.385127300127618,-15.300419405251501,17.07021166298755,-2.120911001278458,-34.36584492667125,4.753918402426163,-14.206600018580751,17.35869513799092,-51.76458443492516,16.811027703039592,17.158954055280194,17.288026402387146,22.081729496324392,-1.6828539161543585,-8.866547110897862
11.79,0.3933933933933934,17.38073966666291,-15.294664700042718,17.067912994126484,-2.1206088617020677,-34.35802192501253,4.751050123993497,-14.208791412303645,17.355574230869298,-51.76945087627576,16.810767203037866,17.15675180947542,17.284455147202145,22.089442430635096,-1.6824502090120736,-8.862776274849692
11.82,0.3943943943943944,17.376380321907057,-15.288946616398388,17.06563461342719,-2.1202908294554033,-34.35025873482489,4.748178307745466,-14.210979292341765,17.35245204749356,-51.774270207950295,16.810519445495405,17.154555463491512,17.280906203767113,22.097131655366127,-1.6820758229490973,-8.859007207969363
11.85,0.39539539539539537,17.372049210845667,-15.283265104778767,17.063376645028185,-2.119957358071989,-34.34255498298672,4.745303503395519,-14.213163487487304,17.349329101573755,-51.77904317816637,16.81028430618874,17.152365312012435,17.277379570044253,22.104796690965138,-1.6817305286599955,-8.85524035309832
11.879999999999999,0.3963963963963964,17.367746277211836,-15.277620108229815,17.061139201267363,-2.1196088966408757,-34.33491029240137,4.742426250285045,-14.215343832952888,17.346205897583044,-51.78377051585204,16.81006165724538,17.150181641025593,17.27387524104368,22.112437068255478,-1.681414094280912,-8.85147614675529
11.91,0.3973973973973974,17.363471463517968,-15.272011562665917,17.05892238292757,-2.1192458894965434,-34.327324282444366,4.7395470774037465,-14.217520170062969,17.343082930740188,-51.78845293113294,16.80985136736192,17.148004727901064,17.270393208924652,22.120052328413784,-1.6811262855168976,-8.847715019067039
11.94,0.3983983983983984,17.35922471108346,-15.266439397149636,17.056726279487048,-2.1188687759326186,-34.31979656939098,4.736666503416736,-14.219692345959379,17.33996068699982,-51.793091115809496,16.80965330201762,17.145834841477186,17.266933463090822,22.127642022941725,-1.6808668657651114,-8.84395739370297
11.969999999999999,0.3993993993993994,17.355005960058627,-15.260903534168106,17.054550969374187,-2.1184779899387007,-34.31232676682458,4.733785036698045,-14.221860213320575,17.33683964305014,-51.79768574382446,16.809467323683332,17.14367224215203,17.263495990279893,22.135205713632143,-1.6806355962340236,-8.84020368781372
12.0,0.40040040040040037,17.35081514944518,-15.255403889905711,17.052396520225972,-2.1180739599595673,-34.304914486026085,4.730903175370218,-14.22402363009411,17.333720266317723,-51.80223747172077,16.809293292025657,17.141517181980298,17.260080774648078,22.142742972529916,-1.6804322360587456,-8.836454311973823
12.03,0.4014014014014014,17.34665221711361,-15.249940374512745,17.050262989149637,-2.1176571086759948,-34.29755933634498,4.728021407349715,-14.226182459241866,17.330603014979072,-51.806746939090026,16.809131064106214,17.139369904775233,17.256687797849743,22.1502533818878,-1.6802565424126128,-8.832709670128578
12.059999999999999,0.4024024024024024,17.342517099817833,-15.244512892369745,17.048150422986968,-2.117227852806435,-34.29026092555236,4.725140210397796,-14.228336568497616,17.327488337978632,-51.811214769011606,16.80898049457595,17.137230646215077,17.253317039112545,22.15773653411751,-1.680108270615143,-8.828970159545184
12.09,0.4034034034034034,17.338409733207293,-15.239121342347236,17.04605885858073,-2.116786602928754,-34.283018860176334,4.7222600521766305,-14.230485830136457,17.32437667505296,-51.81564156848271,16.808841435864416,17.135099633953683,17.249968475308414,22.165192031736296,-1.6799871742364902,-8.825236170768221
12.12,0.4044044044044044,17.33433005183691,-15.23376561806065,17.04398832304277,-2.116333763321248,-34.27583274582035,4.719381390310341,-14.2326301207557,17.321268456760706,-51.820027928839345,16.808713738363977,17.132977087734908,17.246642081020667,22.172619487309273,-1.6798930051985155,-8.821508087579522
12.15,0.40540540540540543,17.33027798917509,-15.228445608120184,17.041938834023284,-2.115869731822138,-34.26870218746488,4.716504672450715,-14.234769321066782,17.31816410451818,-51.82437442616848,16.808597250608837,17.13086321951037,17.24333782860756,22.18001852338773,-1.6798255138725848,-8.817786286962493
12.18,0.4064064064064064,17.32625347761001,-15.223161196375429,17.039910399980823,-2.115394899706741,-34.261626789752924,4.713630336347336,-14.236903315697786,17.31506403064017,-51.82868162171151,16.808491819448953,17.128758233560234,17.240055688262533,22.18738877244367,-1.679784449174215,-8.814071139070894
12.209999999999999,0.4074074074074074,17.322256448454482,-15.217912262154561,17.037903020452568,-2.1149096515815238,-34.25460615725983,4.710758809921861,-14.239031993006183,17.31196863838578,-51.83295006225913,16.808397290218732,17.126662326616657,17.236795628071402,22.19472987680076,-1.6797695586546737,-8.810363007202113
12.24,0.4084084084084084,17.31828683194956,-15.212698680497992,17.035916686324512,-2.114414365294249,-34.24763989474793,4.707890511346229,-14.241155244901371,17.30887832200898,-51.83718028053782,16.80831350690056,17.124575687989587,17.23355761406675,22.20204148856198,-1.6797805885896444,-8.806662247774925
12.27,0.4094094094094094,17.314344557267106,-15.207520322386308,17.033951380101108,-2.1139094118594204,-34.240727607406455,4.7050258491245405,-14.24327296667665,17.305793466813668,-51.84137279558806,16.808240312283136,17.122498499694558,17.23034161027972,22.209323269534078,-1.6798172840650627,-8.80296921031173
