t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.12,0.1041041041041041,-1.5682684662565776,24.93728136697285,13.189024063511809,6.637834609938359,1.1663888503666475,25.532317725648518,-29.490632618476955,9.746784582106919,-18.843064599383972,8.576190547391072,16.697086145463906,-5.826302534995876,-36.05013536107528,-13.404702895921215
3.15,0.10510510510510511,-1.5713184302026733,24.94127410759611,13.189614176669036,6.638539290458598,1.1662720755161837,25.539362318434865,-29.500562393482454,9.752000900004829,-18.8410650813841,8.57368883486842,16.696149543686094,-5.827280460142399,-36.056687854224386,-13.400185612507917
3.1799999999999997,0.1061061061061061,-1.5743886162185623,24.94527246436267,13.190204191617568,6.639241757443109,1.1661311937268053,25.54641063697905,-29.510557986179897,9.75723266755659,-18.8390234220177,8.571156886771886,16.695209640149777,-5.828210035565881,-36.063250950781644,-13.39562701255357
3.21,0.10710710710710711,-1.5774786230554008,24.94927625524339,13.190794188450013,6.639942069614573,1.1659656939843668,25.553461080895836,-29.52061822772073,9.76247899974403,-18.836939917715235,8.56859462145555,16.69426684719621,-5.829090735123208,-36.06982345108542,-13.391027386593777
3.2399999999999998,0.10810810810810811,-1.5805880418719995,24.95328530625962,13.19138424622638,6.640640291790994,1.165775072107741,25.560512043843353,-29.530741902281697,9.767739007130809,-18.834814891494155,8.566001956312569,16.693321577362525,-5.829922074552062,-36.07640414886644,-13.386387026677436
3.27,0.1091091091091091,-1.5837164563720663,24.957299451355457,13.191974442837838,6.641336494786091,1.1655588313211842,25.567561914543624,-29.540927746641202,9.773011796296057,-18.83264869318404,8.563378807906773,16.692374243174,-5.830703612098249,-36.08299183228063,-13.38170622635464
3.3,0.11011011011011011,-1.586863442950985,24.961318532253888,13.192564854869085,6.64203075530058,1.1653164828311129,25.574609077816127,-29.551174449819143,9.778296470277613,-18.830441699616284,8.56072509211029,16.691425256934473,-5.8314349490842785,-36.08958528496017,-13.376985280672104
3.33,0.1111111111111111,-1.5900285708520165,24.96534239829697,13.193155557459516,6.642723155804506,1.1650475464063854,25.581651915622643,-29.56148065278387,9.783592129024337,-18.828194314776308,8.558040724247057,16.690475030515127,-5.832115730417122,-36.09618328708068,-13.372224486176345
3.36,0.11211211211211211,-1.5932114023317847,24.969370906270353,13.19374662416329,6.643413784410769,1.1647515509611415,25.588688808121663,-29.571844948229757,9.788897869857005,-18.82590696991632,8.555325619242026,16.689523975141995,-5.832745645033195,-36.1027846164422,-13.367424140924783
3.3899999999999997,0.11311311311311312,-1.596411492834888,24.97340392021244,13.194338126808505,6.644102734740043,1.1644280351392033,25.595718134730486,-29.582265880428885,9.794212787937242,-18.823580123626723,8.552579691775907,16.68857250118236,-5.833324426278713,-36.10938804956183,-13.362584544504942
3.42,0.11411411411411411,-1.5996283911774616,24.97744131120854,13.19493013535564,6.644790105777287,1.1640765478990063,25.602738275193218,-29.592741945160174,9.799535976743913,-18.82121426186425,8.549802856445197,16.687621017930436,-5.833851852223711,-36.115992362775565,-13.357705998061869
3.4499999999999997,0.11511511511511512,-1.6028616397394897,24.98148295717041,13.195522717755473,6.645476001720065,1.163696649097982,25.609747610652803,-29.603271589719228,9.804866528556412,-18.818809897935047,8.546995027927288,16.68666993339254,-5.834327745908123,-36.12259633334702,-13.352788804333857
3.48,0.11611611611611611,-1.6061107746656502,24.98552874260165,13.196115939806658,6.6461605318189365,1.163287910075283,25.616744524725192,-29.61385321301199,9.810203534944236,-18.81636757243097,8.544156121150394,16.685719654072113,-5.8347519755184845,-36.129198740580605,-13.347833267696556
3.51,0.11711711711711711,-1.609375326074453,24.989578558349443,13.196709865013208,6.646843810210163,1.1628499142316935,25.62372740457381,-29.624485165735162,9.815546087262247,-18.8138878531174,8.541286051468038,16.684770584754805,-5.8351244544939735,-36.13579836693674,-13.34283969421547
3.54,0.11811811811811812,-1.6126548182754152,24.993632301343133,13.197304554442077,6.647525955741023,1.1623822576055447,25.630694641982416,-29.63516575064615,9.820893277150956,-18.81137133477109,8.538384734837797,16.68382312829401,-5.835445141560642,-36.142393999146606,-13.33780839170685
3.57,0.11911911911911911,-1.6159487699939956,24.99768987432031,13.19790006658112,6.6482070917880485,1.1618845494434158,25.637644634424486,-29.645893222925064,9.826244197041223,-18.808818638966567,8.53545208800401,16.68287768539708,-5.835714040692887,-36.14898442932405,-13.332739669806928
3.5999999999999996,0.12012012012012012,-1.6192566946039948,25.00175118554094,13.198496457197658,6.648887346068476,1.161356412764372,25.644575786127277,-29.656665790631163,9.831597940662679,-18.806230413809818,8.532488028684138,16.681934654412558,-5.835931201001371,-36.155568456072146,-13.327633840049405
3.63,0.12112112112112113,-1.6225781003671067,25.005816148490233,13.199093779197936,6.649566850445281,1.1607974849164688,25.6514865091287,-29.66748161525575,9.83695360355523,-18.80360733361805,8.529492475758415,16.680994431118684,-5.836096716546804,-36.16214488558194,-13.322491215951093
3.6599999999999997,0.12212212212212212,-1.6259124906792952,25.009884681570988,13.199692082487731,6.6502457407261355,1.1602074181242237,25.658375224325205,-29.678338812373376,9.842310283582947,-18.80095009854457,8.526465349462468,16.68005740851353,-5.836210726079171,-36.168712532721074,-13.317312113105537
3.69,0.12312312312312312,-1.6292593643236462,25.01395670778609,13.200291413834428,6.650924156456659,1.1595858800257415,25.665240362508907,-29.689235452392865,9.847667081449652,-18.798259434147905,8.523406571582532,16.679123976607023,-5.836273412702212,-36.17527022210978,-13.31209684928442
3.7199999999999998,0.12412412412412413,-1.6326182157293365,25.018032154411987,13.200891816730833,6.651602240708368,1.158932554198163,25.672080365392176,-29.700169561409332,9.85302310121552,-18.795536090904513,8.520316065652882,16.678194522215133,-5.836285003463155,-36.18181678918199,-13.30684574454654
3.75,0.12512512512512514,-1.6359885352363437,25.022110952663937,13.201493331261066,6.652280139861705,1.1582471406700932,25.678893686617997,-29.711139122158116,9.85837745081399,-18.79278084366458,8.5171937571551,16.67726942875657,-5.836245768867924,-36.188351081229214,-13.301559121354082
3.78,0.12612612612612611,-1.6393698093655067,25.02619303735384,13.202095993968836,6.65295800338458,1.1575293564196634,25.68567879275448,-29.722142075071115,9.863729242568292,-18.789994491050685,8.51403957371879,16.67634907605223,-5.836156022322258,-36.19487195842507,-13.296237304695879
3.81,0.12712712712712712,-1.6427615210935353,25.030278346541568,13.202699837728431,6.653635983606852,1.1567789358568767,25.692434164271873,-29.73317631943572,9.869077593706875,-18.78717785479919,8.510853445323324,16.675433840127674,-5.836016119499404,-36.201378294828096,-13.29088062221733
3.84,0.12812812812812813,-1.6461631501325564,25.03436682118068,13.203304891618771,6.654314235491189,1.1559956312888913,25.69915829650058,-29.744239714656107,9.87442162687705,-18.78433177904458,8.507635304500225,16.674524093018956,-5.835826457635267,-36.207868979361024,-13.285489404356607
3.8699999999999997,0.12912912912912913,-1.6495741732137705,25.038458404759375,13.203911180800858,6.654992916400751,1.1551792133669028,25.70584970056868,-29.75533008161629,9.879760470656137,-18.78145712954709,8.504385086535772,16.67362020258202,-5.835587474752139,-36.21434291676427,-13.28006398448674
3.9,0.13013013013013014,-1.6529940643747865,25.042553042937712,13.20451872639899,6.655672185864186,1.1543294715133061,25.712506904317575,-29.76644520414396,9.885093260059433,-18.778554792864234,8.5011027296734,16.672722532305958,-5.835299648812346,-36.220799028521895,-13.27460469906314
3.9299999999999997,0.13113113113113112,-1.6564222952501937,25.04665068318199,13.205127545386068,6.656352205338374,1.1534462143278297,25.719128453194404,-29.777582830573625,9.890419137044299,-18.77562567546713,8.497788175315502,16.671831441130394,-5.834963496803402,-36.2272362537582,-13.269111887776115
3.96,0.13213213213213212,-1.6598583353649201,25.050751274397278,13.2057376504734,6.657033137969419,1.1525292699713683,25.72571291111999,-29.7887406754073,9.89573725100969,-18.772670702802667,8.494441368224177,16.670947283267203,-5.834579573756467,-36.23365355010312,-13.263585893707852
3.9899999999999998,0.13313313313313313,-1.663301652429924,25.054854766559053,13.20634905000532,6.657715148352368,1.1515784865262662,25.732258861331136,-29.799916421070435,9.901046759290459,-18.76969081830289,8.491062256720554,16.670070408026845,-5.834148471700149,-36.24004989452503,-13.258027063493373
4.02,0.13413413413413414,-1.666751712639758,25.05896111034497,13.206961747859006,6.658398402290139,1.1505937323318445,25.738764907196167,-29.811107719760436,9.906346827645766,-18.7666869823432,8.48765079288225,16.66920115964952,-5.833670818551913,-36.246424284129276,-13.252435747484888
4.05,0.13513513513513514,-1.6702079809715447,25.06307025676771,13.20757574334987,6.659083066552146,1.1495748962940076,25.74522967300273,-29.82231219538469,9.911636630740936,-18.763660171151162,8.484206932738573,16.66833987714139,-5.833147276949569,-36.252775736921194,-13.246812299919002
4.08,0.13613613613613612,-1.6736699214848962,25.067182156809924,13.208191031142857,6.659769308633122,1.1485218881678132,25.751651804716893,-29.83352744558458,9.916915352622151,-18.760611375668105,8.480730636463045,16.667486894116017,-5.832578543025548,-36.25910329253233,-13.241157079086161
4.109999999999999,0.13713713713713713,-1.6771369976223152,25.071296761062243,13.208807601170019,6.66045729651262,1.1474346388119485,25.758029970712755,-29.844751043841597,9.922182187183319,-18.757541600365712,8.477221868562905,16.666642538641327,-5.831965345126854,-36.26540601290872,-13.235470447501733
4.14,0.13813813813813813,-1.6806086725096077,25.07541401936534,13.209425438554732,6.661147198415675,1.1463131004141138,25.76436286247175,-29.85598054166123,9.92743633862455,-18.754451862020275,8.473680598065151,16.665807133092162,-5.831308442483804,-36.27168298296025,-13.229752772078104
4.17,0.13913913913913914,-1.6840844092558476,25.07953388045701,13.21004452354286,6.661839182575129,1.1451572466863824,25.770649195251035,-29.867213470829924,9.932677021901629,-18.751343188447354,8.470106798698804,16.664980994008705,-5.830608623830843,-36.27793331117025,-13.224004424297132
4.2,0.14014014014014015,-1.6875636712524293,25.083656291625218,13.21066483144124,6.662533416996081,1.143967073029682,25.776887708720384,-29.878447345740128,9.937903463165917,-18.748216617199866,8.466500449073015,16.664164431960852,-5.829866705982899,-36.284156130164554,-13.218225780382314
4.2299999999999995,0.14114114114114115,-1.6910459224707528,25.087781198368056,13.211286332563782,6.663230069222936,1.1427425966666145,25.78307716756704,-29.889679665777933,9.943114900194145,-18.74507319423281,8.46286153285067,16.66335775141878,-5.829083532370921,-36.29035059723941,-13.212417221469998
4.26,0.14214214214214213,-1.6945306277580867,25.091908544061525,13.211908992185506,6.663929306109525,1.1414838567419197,25.78921636206822,-29.900907917767633,9.948310582807554,-18.74191397253809,8.459190038917198,16.662561250629757,-5.828259971540385,-36.29651589484783,-13.206579133778979
4.29,0.14314314314314314,-1.6980172531311688,25.096038269636008,13.212532770504811,6.664631293592736,1.1401909143899747,25.795304108630855,-29.91212957846717,9.953489773279902,-18.738740010753,8.455485961544234,16.6617752215014,-5.827396915616686,-36.30265123104392,-13.200711908777782
4.32,0.14414414414414414,-1.7015052660671002,25.100170313262343,13.213157622614245,6.665336196470109,1.1388638527688109,25.801339250298412,-29.923342117108135,9.95865174673382,-18.735552371746138,8.451749300547899,16.66099994949145,-5.826495278741478,-36.308755839885045,-13.194815943348988
4.35,0.14514514514514515,-1.7049941357911083,25.104304610048253,13.213783498480051,6.666044178181816,1.1375027770602286,25.80732065722458,-29.934542997973804,9.963795791525092,-18.732352121184736,8.447980061441383,16.66023571350419,-5.825555995484105,-36.31482898179173,-13.188891639949905
4.38,0.14614614614614616,-1.7084833335607572,25.108441091746005,13.214410342930707,6.666755400597432,1.1361078144356889,25.8132472271138,-29.945729683008413,9.968921209614418,-18.72914032608735,8.444178255581617,16.65948278579358,-5.824580019232371,-36.32086994386523,-13.182939406768917
4.41,0.14714714714714713,-1.7119723329461969,25.112579686472,13.215038095654696,6.667470023807912,1.1346791139877637,25.8191178856286,-29.956899634450743,9.974027316926234,-18.725918053366197,8.440343900309792,16.658741431873207,-5.823568320566961,-36.32687804016304,-13.176959657876862
4.4399999999999995,0.14814814814814814,-1.7154606101060539,25.116720318439018,13.2156666912077,6.668188205923137,1.1332168466270303,25.824931586763828,-29.9680503174849,9.979113443694233,-18.72268636836331,8.436477019085519,16.658011910433114,-5.822521885623881,-36.33285261193245,-13.170952813372773
4.47,0.14914914914914915,-1.7189476440585794,25.120862907701813,13.216296059029363,6.668910102875396,1.1317212049444043,25.83068731318793,-29.97917920290109,9.984178934793224,-18.719446333384884,8.43257764161447,16.657294473263516,-5.82144171444931,-36.33879302780271,-13.164919299523335
4.5,0.15015015015015015,-1.7224329169476837,25.125007369916652,13.2169261234698,6.669635868229137,1.1301924030390114,25.836384076551465,-29.990283769759113,9.989223150057004,-18.716199006238188,8.428645803969317,16.65658936518551,-5.8203288193512766,-36.34469868393598,-13.158859548895448
4.53,0.15115115115115116,-1.7259159143035,25.1291536161154,13.217556803825948,6.670365652997322,1.1286306763118095,25.84202091776317,-30.001361508047207,9.994245464581935,-18.712945438775435,8.424681548703845,16.65589682398875,-5.81918422325257,-36.350569004137995,-13.152774000481266
4.56,0.15215215215215216,-1.7293961252971357,25.133301552494668,13.218188014387838,6.671099605464662,1.1270362812252797,25.847596907233864,-30.012409921328977,9.999245269015976,-18.70968667544904,8.420684924960128,16.655217080376143,-5.818008958049249,-36.35640343992881,-13.146663099815145
4.59,0.15315315315315314,-1.7328730429892858,25.137451080220497,13.218819664494868,6.6718378710180195,1.1254094950296154,25.85311114508864,-30.023426529371086,10.004221969832916,-18.706423751882646,8.416655988568687,16.65455035791551,-5.81680406297909,-36.36220147057455,-13.140527299081903
