t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
17.97,0.5995995995995996,28.815236030414415,-27.816404994942268,-8.829933204742659,28.851018935645275,-40.41206060569269,3.6454226072322307,29.02172277973426,-27.788341134128363,-2.6404408966116693,28.793105387946724,-34.13352022591716,-2.5961746475522682,16.28747782627464,9.905239898114457
18.0,0.6006006006006006,28.81522663262769,-27.816114091682536,-8.830171143966254,28.850961717860464,-40.411720970864764,3.6452908944938636,29.020825932418166,-27.788316030376055,-2.640345903739916,28.79323481350114,-34.13313759103953,-2.5962035747961476,16.287341307085498,9.905475764253309
18.029999999999998,0.6016016016016016,28.815217090421484,-27.81582554059605,-8.830407407240926,28.850904460199043,-40.41138389792811,3.6451614712088984,29.019936256889785,-27.788290474361606,-2.6402516104794267,28.793362817212454,-34.13275792474181,-2.596232523412717,16.287205464348567,9.905709574255347
18.06,0.6026026026026026,28.81520740689184,-27.8155393248322,-8.830642005924505,28.850847162338223,-40.41104936647571,3.64503431364948,29.01905369539409,-27.788264471771047,-2.6401580114689915,28.793489411948272,-34.1323812041169,-2.596261490837274,16.287070296721755,9.905941344257903
18.09,0.6036036036036035,28.815197585080735,-27.815255427569635,-8.830874951356904,28.850789824007542,-40.41071735621343,3.644909398248078,29.018178190487387,-27.788238028249967,-2.6400651013603085,28.793614610497198,-34.132007406360344,-2.596290474562955,16.286935802785766,9.906171090341775
18.12,0.6046046046046046,28.81518762797701,-27.814973832018094,-8.831106254858764,28.850732444987557,-40.41038784696016,3.644786701597492,29.017309685038175,-27.788211149403825,-2.6399728748189837,28.793738425568847,-34.131636508770974,-2.596319472139731,16.28680198104638,9.906398828529998
18.15,0.6056056056056056,28.815177538517272,-27.814694521420197,-8.83133592773011,28.85067502510857,-40.41006081864785,3.6446662004508346,29.01644812222794,-27.78818384079822,-2.6398813265254932,28.793860869793864,-34.13126848875161,-2.5963484811734183,16.286668829936705,9.906624574786635
18.18,0.6066066066066066,28.815167319586788,-27.81441747905321,-8.831563981249062,28.85061756424935,-40.409736251321604,3.644547871721488,29.015593445551904,-27.788156107959182,-2.6397904511761054,28.79398195572395,-34.130903323809704,-2.5963774993246997,16.286536347819386,9.90684834501562
18.21,0.6076076076076076,28.81515697402037,-27.81414268823076,-8.831790426670556,28.85056006233593,-40.40941412513976,3.6444316924830416,29.01474559881976,-27.788127956373447,-2.6397002434837673,28.794101695831888,-34.130540991558,-2.5964065243081604,16.28640453298876,9.907070155059621
18.24,0.6086086086086087,28.81514650460323,-27.813870132304512,-8.832015275225118,28.850502519340345,-40.409094420373954,3.644317639969203,29.013904526156324,-27.788099391488704,-2.639610698178952,28.794220102511574,-34.130181469715126,-2.5964355538913355,16.28627338367299,9.907290020698946
18.27,0.6096096096096096,28.815135914071845,-27.813599794665816,-8.832238538117643,28.850444935279462,-40.40877711740915,3.644205691573693,29.013070172002163,-27.78807041871385,-2.6395218100104763,28.79433718807807,-34.129824736106215,-2.596464585893772,16.28614289803612,9.907507957650479
18.3,0.6106106106106106,28.815125205114782,-27.813331658747305,-8.832460226526237,28.850387310213787,-40.408462196743734,3.644095824850115,29.012242481114182,-27.78804104341923,-2.639433573746278,28.794452964767647,-34.129470768663495,-2.5964936181861007,16.286013074180122,9.90772398156665
18.33,0.6116116116116116,28.815114380373526,-27.813065708024475,-8.832680351601056,28.850329644246298,-40.40814963898951,3.643988017511807,29.011421398566164,-27.78801127093687,-2.6393459841741644,28.794567444737833,-34.129119545426875,-2.5965226486891235,16.285883910146904,9.907938108034436
18.36,0.6126126126126126,28.815103442443284,-27.812801926017197,-8.832898924463198,28.850271937521313,-40.40783942487176,3.64388224743167,29.010606869749264,-27.787981106560697,-2.6392590361025268,28.79468064006748,-34.12877104454447,-2.5965516753729108,16.28575540392025,9.908150352574399
18.39,0.6136136136136137,28.815092393873794,-27.812540296291242,-8.833115956203615,28.85021419022336,-40.407531535229275,3.643778492641982,29.009798840372472,-27.787950555546757,-2.6391727243610235,28.79479256275682,-34.12842524427318,-2.5965806962559133,16.285627553427737,9.90836073063974
18.419999999999998,0.6146146146146146,28.815081237170087,-27.812280802459714,-8.833331457882055,28.85015640257608,-40.40722595101436,3.6436767313341893,29.008997256463022,-27.787919623113428,-2.639087043801234,28.79490322472755,-34.128082122979194,-2.5966097094040848,16.285500356542634,9.908569257615412
18.45,0.6156156156156156,28.81506997479328,-27.81202342818449,-8.833545440526027,28.850098574841116,-40.40692265329286,3.64357694185868,29.008202064366774,-27.787888314441616,-2.6390019892972814,28.795012637822886,-34.127741659138486,-2.596638712930017,16.285373811085716,9.908775948817224
18.48,0.6166166166166166,28.815058609161305,-27.811768157177607,-8.833757915129807,28.850040707317074,-40.40662162324413,3.6434791027245392,29.007413210748545,-27.78785663467495,-2.6389175557464264,28.79512081380767,-34.12740383133733,-2.5966677049920874,16.28524791482708,9.908980819491019
18.509999999999998,0.6176176176176176,28.815047142649686,-27.81151497320262,-8.833968892653454,28.84998280033845,-40.406322842161075,3.6433831925992903,29.006630642592413,-27.787824588919968,-2.6388337380696365,28.795227764368445,-34.12706861827277,-2.5966966837936205,16.285122665487922,9.909183884811844
18.54,0.6186186186186187,28.81503557759224,-27.811263860075925,-8.834178384021866,28.8499248542746,-40.40602629145012,3.643289190308614,29.005854307201965,-27.787792182246307,-2.6387505312121244,28.795333501113543,-34.12673599875308,-2.5967256475820557,16.28499806074224,9.909385159883168
18.57,0.6196196196196196,28.81502391628182,-27.811014801668048,-8.834386400123865,28.849866869528732,-40.405731952631164,3.643197074836053,29.005084152200524,-27.787759419686868,-2.638667930143862,28.795438035573195,-34.12640595169817,-2.5967545946481345,16.28487409821855,9.909584659736126
18.599999999999998,0.6206206206206206,28.815012160971005,-27.810767781904893,-8.834592951811286,28.8498088465369,-40.4054398073376,3.6431068253227026,29.004320125531333,-27.787726306237996,-2.638585929860068,28.79554137919963,-34.126078456140064,-2.5967835233250933,16.284750775501536,9.909782399328785
18.63,0.6216216216216216,28.8150003138728,-27.81052278476898,-8.834798049898124,28.849750785767014,-40.40514983731624,3.643018421066881,29.003562175457684,-27.78769284685964,-2.638504525381673,28.795643543367188,-34.125753491223286,-2.596812431987871,16.284628090133683,9.909978393545446
18.66,0.6226226226226226,28.81498837716133,-27.810279794300634,-8.835001705159675,28.849692687717894,-40.404862024427274,3.6429318415237897,29.002810250563044,-27.787659046475508,-2.6384237117557574,28.795744539372432,-34.12543103620525,-2.5968413190523276,16.28450603961686,9.910172657195961
18.689999999999998,0.6236236236236237,28.814976352972494,-27.810038794599127,-8.835203928331724,28.849634552918303,-40.40457635064424,3.6428470663051544,29.00206429975111,-27.787624909973236,-2.638343484055969,28.795844378434268,-34.12511107045664,-2.5968701829744734,16.284384621413878,9.910365205015088
18.72,0.6246246246246246,28.814964243404642,-27.809799769823833,-8.835404730109753,28.84957638192602,-40.404292798053945,3.6427640751788535,29.001324272245864,-27.78759044220453,-2.6382638373829157,28.795943071694076,-34.12479357346176,-2.596899022249711,16.28426383295001,9.910556051661867
18.75,0.6256256256256256,28.814952050519214,-27.809562704195304,-8.835604121148158,28.849518175326928,-40.404011348856386,3.6426828480685325,29.000590117591543,-27.78755564798531,-2.6381847668645384,28.796040630215835,-34.12447852481889,-2.596927835412088,16.284143671614498,9.910745211719018
18.779999999999998,0.6266266266266266,28.814939776341383,-27.809327581996346,-8.835802112059511,28.84945993373411,-40.4037319853647,3.642603365053205,28.99986178565263,-27.78752053209586,-2.638106267656462,28.796137064986265,-34.12416590424062,-2.5969566210335593,16.284024134761992,9.910932699692367
18.81,0.6276276276276276,28.81492742286068,-27.809094387573058,-8.835998713413835,28.849401657786963,-40.403454690005056,3.642525606366838,28.999139226613774,-27.787485099280968,-2.6380283349423252,28.79623238691497,-34.123855691554134,-2.5969853777232643,16.283905219713997,9.911118530010304
18.84,0.6286286286286287,28.81491499203162,-27.80886310533583,-8.836193935737896,28.84934334815033,-40.40317944531656,3.642449552397929,28.998422390979687,-27.787449354250047,-2.6379509639340917,28.796326606834572,-34.12354786670153,-2.5970141041268104,16.283786923760264,9.911302717023247
18.87,0.6296296296296297,28.814902485774294,-27.808633719760333,-8.836387789514529,28.849285005513654,-40.402906233951164,3.642375183689064,28.997711229575007,-27.787413301677283,-2.6378741498723404,28.79641973550088,-34.12324240974009,-2.5970427989255715,16.283669244160148,9.91148527500315
18.9,0.6306306306306306,28.814889905974972,-27.808406215388455,-8.83658028518198,28.84922663059012,-40.40263503867355,3.6423024809364697,28.997005693544125,-27.78737694620176,-2.6377978880265394,28.796511783593036,-34.12293930084253,-2.597071460835994,16.283552178143957,9.911666218143019
18.93,0.6316316316316316,28.814877254486692,-27.808180576829226,-8.836771433133276,28.849168224115857,-40.402365842361014,3.64223142498955,28.99630573435099,-27.787340292427583,-2.6377221736953,28.796602761713686,-34.12263852029729,-2.5971000886089155,16.283435722914263,9.911845560556456
18.96,0.6326326326326326,28.814864533129835,-27.807956788759707,-8.836961243715598,28.84910978684911,-40.40209862800333,3.6421619968504113,28.995611303778865,-27.787303344924005,-2.637647002206614,28.796692680389132,-34.12234004850871,-2.5971286810288947,16.283319875647166,9.912023316277232
18.99,0.6336336336336337,28.81485174369268,-27.807734835925864,-8.837149727229702,28.849051319569455,-40.40183337870263,3.6420941776733784,28.994922353930065,-27.787266108225545,-2.6375723689180735,28.796781550069518,-34.12204386599728,-2.597157236913548,16.28320463349356,9.912199499258865
19.02,0.6346346346346347,28.814838887931984,-27.80751470314339,-8.83733689392934,28.848992823077023,-40.40157007767323,3.642027948764497,28.994238837225662,-27.787228586832107,-2.637498269217076,28.796869381129003,-34.12174995339982,-2.597185755112901,16.28308999358035,9.912374123374242
19.05,0.6356356356356356,28.814825967573498,-27.807296375298527,-8.837522754020709,28.848934298191722,-40.40130870824152,3.6419632915810274,28.993560706405155,-27.787190785209106,-2.637424698521012,28.796956183865934,-34.12145829146971,-2.597214234508749,16.282975953011643,9.912547202415244
19.08,0.6366366366366366,28.81481298431253,-27.807079837348837,-8.837707317661918,28.8488757457525,-40.401049253845784,3.6419001877309283,28.992887914526108,-27.787152707787563,-2.6373516522774367,28.797041968503045,-34.12116886107698,-2.5972426740140238,16.282862508869925,9.912718750092393
19.11,0.6376376376376376,28.81479993981446,-27.806865074323962,-8.837890594962483,28.848817166616605,-40.40079169803601,3.641838618972329,28.99222041496377,-27.78711435896424,-2.637279125964231,28.79712674518764,-34.12088164320855,-2.597271072572176,16.2827496582172,9.912888780034537
19.14,0.6386386386386387,28.814786835715267,-27.806652071326365,-8.838072595982823,28.848758561658855,-40.40053602447375,3.641778567212992,28.99155816141065,-27.787075743101735,-2.6372071150897414,28.797210523991783,-34.12059661896831,-2.597299429156564,16.2826373980961,9.913057305788533
19.169999999999998,0.6396396396396397,28.814773673622028,-27.806440813532017,-8.838253330733796,28.848699931770938,-40.40028221693193,3.6417200145097692,28.99090110787608,-27.787036864528606,-2.6371356151929133,28.797293314912512,-34.12031376957726,-2.597327742769856,16.282525725530984,9.913224340818957
19.2,0.6406406406406406,28.81476045511343,-27.806231286191093,-8.838432809176238,28.848641277860708,-40.40003025929463,3.6416629430680443,28.99024920868573,-27.78699772753946,-2.637064621843406,28.797375127872026,-34.12003307637363,-2.5973560124434343,16.282414637529005,9.913389898507845
19.23,0.6416416416416416,28.81474718174026,-27.806023474628613,-8.838611041220528,28.84858260085151,-40.399780135556924,3.6416073352411713,28.989602418481113,-27.78695833639508,-2.636994130641697,28.79745597271791,-34.119754520812975,-2.5973842372368203,16.282304131081133,9.913553992154434
19.259999999999998,0.6426426426426426,28.814733855025878,-27.805817364245083,-8.838788036726168,28.848523901681506,-40.399531829824646,3.641553173529901,28.98896069221906,-27.78691869532252,-2.6369241372191725,28.79753585922333,-34.11947808446823,-2.5974124162370984,16.282194203163197,9.91371663497493
19.29,0.6436436436436437,28.814720476466714,-27.805612940517097,-8.838963805501384,28.848465181303016,-40.39928532631418,3.6415004405818006,28.988323985171153,-27.786878808515212,-2.6368546372382076,28.79761479708727,-34.11920374902979,-2.5974405485583567,16.28208485073685,9.913877840102305
19.32,0.6446446446446447,28.814707047532718,-27.805410188997914,-8.839138357302739,28.84840644068188,-40.39904060935224,3.6414491191906646,28.987692252923154,-27.786838680133073,-2.636785626392233,28.797692795934736,-34.11893149630559,-2.597468633341132,16.281976070750567,9.914037620586088
19.349999999999998,0.6456456456456456,28.81469356966782,-27.80520909531803,-8.839311701834767,28.848347680796827,-40.39879766337565,3.6413991922959195,28.98706545137438,-27.786798314302608,-2.636717100405792,28.79776986531699,-34.118661308221085,-2.597496669751868,16.281867860140558,9.91419598939219
19.38,0.6466466466466466,28.814680044290398,-27.8050096451857,-8.839483848749621,28.848288902638846,-40.3985564729311,3.6413506429820193,28.986443536737085,-27.786757715117012,-2.636649055034587,28.797846014711777,-34.11839316681932,-2.5975246569823804,16.28176021583172,9.914352959402752
19.41,0.6476476476476476,28.814666472793697,-27.80481182438746,-8.839654807646745,28.848230107210593,-40.39831702267488,3.6413034544778355,28.985826465535794,-27.786716886636274,-2.6365814860655123,28.79792125352356,-34.11812705426091,-2.59755259424933,16.281653134738526,9.914508543415987
19.439999999999998,0.6486486486486487,28.814652856546285,-27.804615618788617,-8.839824588072549,28.848171295525788,-40.39807929737266,3.641257610156038,28.98521419460662,-27.786675832887276,-2.6365143893166816,28.797995591083748,-34.11786295282406,-2.5975804807937073,16.281546613765894,9.91466275414606
19.47,0.6496496496496497,28.814639196892468,-27.80442101433372,-8.83999319952011,28.848112468608637,-40.39784328189922,3.641213093532471,28.98460668109655,-27.786634557863895,-2.6364477606374424,28.798069036650954,-34.11760084490452,-2.5976083158803243,16.28144064981006,9.914815604222968
