t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
8.64,0.2882882882882883,-19.408877449946548,1.5997026384037853,32.0178665763465,17.99872666090273,-17.47854516293184,33.79464939031745,-23.681325937548635,-7.555475094534455,-25.81913180233874,-26.373757532122085,31.15236695560772,-30.076619495461056,17.97659541469016,-4.810834295249435,12.624768149313491,-4.275892916588943,1.3116269153191957,-24.968886654420857,37.41307179092725
8.67,0.28928928928928926,-19.406176458105737,1.5898540596972768,32.0220106102366,18.016183712108333,-17.48602960313206,33.78510581153437,-23.694651683350315,-7.550917651494613,-25.810254126482455,-26.365244040333756,31.157727539930075,-30.083386966046874,17.983010989289035,-4.819222064034502,12.620564759463154,-4.282925280154135,1.3052911243527225,-24.965409342768886,37.42449675997746
8.7,0.2902902902902903,-19.40345765231672,1.5798694482164737,32.02612201070493,18.0336193152706,-17.49356067852343,33.77551875598634,-23.70798406371776,-7.5462771545022305,-25.801280737865884,-26.35664364934891,31.16308569190413,-30.090202925894378,17.989555201467017,-4.827710894482659,12.616392943946263,-4.290046008219868,1.2989044621797483,-24.96183740676582,37.43596149264785
8.73,0.2912912912912913,-19.400720428779813,1.5697499919982711,32.03019963241698,18.051027993738703,-17.501137265690183,33.76588944120031,-23.721314102385534,-7.541553120678196,-25.79221464161261,-26.34795746099875,31.16844206629995,-30.09706511781799,17.996229115349045,-4.836299382010205,12.612253181097845,-4.297254147374131,1.2924683821900769,-24.958174136283912,37.44745815002583
8.76,0.2922922922922923,-19.39796420686787,1.5594970815431575,32.03424233087328,18.068404101702974,-17.508758136102593,33.75621910556189,-23.73463276565604,-7.536745107798982,-25.783058981524857,-26.33918663929735,31.173797296198092,-30.103971216409963,18.003033693717946,-4.844985978290821,12.608145947836022,-4.304548663737032,1.285984443694653,-24.95442294867213,37.45897879391531
8.79,0.2932932932932933,-19.395188430642012,1.5491123149507102,32.03824896422198,18.085741841106177,-17.516421957337485,33.7465090075605,-23.7479309952402,-7.531852715459071,-25.773817040085287,-26.33033241060446,31.179151991530546,-30.110918834138737,18.009969790947682,-4.85376898935036,12.604071719500983,-4.31192844376145,1.2794543101377565,-24.950587383812206,37.470515411160626
8.82,0.29429429429429427,-19.39239257035695,1.5385975026118575,32.04221839502502,18.103035279819824,-17.524127294755353,33.73676042499584,-23.761199741874567,-7.526875586207336,-25.764492237910464,-26.321396063545706,31.184506737667803,-30.11790552775109,18.017038145886133,-4.862646574084491,12.600030969677972,-4.319392295309507,1.2728797467896849,-24.946671098603826,37.48205993861085
8.85,0.2952952952952953,-19.389576123948984,1.5279546714161585,32.04614949196974,18.120278370946973,-17.53187261363564,33.726974654146424,-23.77442999943784,-7.521813406651485,-25.75508813262738,-26.312378948689723,31.189862094057357,-30.124928804932512,18.024239374720466,-4.8716167432279995,12.59602417000406,-4.326938949001113,1.2662626179194032,-24.94267786088136,37.49360428853915
8.879999999999999,0.2962962962962963,-19.38673861849963,1.5171860684329577,32.050041131518256,18.13746497309751,-17.5396562817677,33.71715300890098,-23.78761283927634,-7.516665908524625,-25.745608417147874,-26.303282477984045,31.195218592918938,-30.131986131176852,18.03157396386088,-4.880677358802743,12.59205178995856,-4.334567059828446,1.259604883451499,-24.938611542770303,37.50514037432468
8.91,0.2972972972972973,-19.38387961166743,1.5062941640261192,32.05389219948786,18.154588871468526,-17.547476572490634,33.70729681985378,-23.80073944443897,-7.51143286970803,-25.73605691731945,-26.294108123953993,31.200576738001725,-30.139074936813504,18.039042262881217,-4.889826134069063,12.588114296636979,-4.342275209027931,1.252908595116775,-24.93447611349737,37.5166601361991
8.94,0.2982982982982983,-19.380998693080382,1.495281654363166,32.05770159255675,18.171643799551404,-17.55533166817103,33.6974074333649,-23.81380114351751,-7.506114115204227,-25.726437588935426,-26.284857418670995,31.20593700340864,-30.14619262413831,18.04664447755751,-4.899060634002916,12.584212154508542,-4.3500619061990635,1.2461758921108375,-24.930275631674206,37.52815556685802
8.969999999999999,0.29929929929929927,-19.378095485681236,1.4841514632810238,32.06146821969005,18.18862346127898,-17.563219664103286,33.68748621058662,-23.826789443788297,-7.500709518054681,-25.716754514091768,-26.27553195249904,31.211299832492664,-30.153336574593062,18.05438066304791,-4.908378276318032,12.580345825157352,-4.35792559165733,1.2394089962800323,-24.926014237080615,37.53961873673842
9.0,0.3003003003003003,-19.375169647017852,1.472906743472219,32.06519100348252,18.20552155342059,-17.57113857281318,33.67753452645732,-23.839696063356378,-7.49521900019654,-25.707011896883046,-26.266133372629955,31.21666563682994,-30.16050415593797,18.062250717259634,-4.917776333049156,12.57651576700737,-4.365864639006562,1.232610206858957,-24.921696141979183,37.55104181876697
9.03,0.3013013013013013,-19.37222087047078,1.461550876957293,32.06886888141502,18.222331788030374,-17.579086328741266,33.66755376866429,-23.852512962012813,-7.489642533253145,-25.69721405843514,-26.256663381420065,31.22203479527409,-30.16769272936166,18.070254374450585,-4.927251932708825,12.572722435031494,-4.373877357914358,1.2257818947884398,-24.917325621998852,37.56241711239101
9.06,0.3023023023023023,-19.369248886410272,1.4500874748113919,32.0725008070233,18.239047914754785,-17.58706079327908,33.657545336577044,-23.8652323705303,-7.4839801392532985,-25.687365431277797,-26.24712373454251,31.2274076530959,-30.17489965647449,18.07839119911477,-4.93680206302623,12.568966280445087,-4.3819619970727075,1.2189264966472722,-24.91290700663043,37.57373706671326
9.09,0.3033033033033033,-19.366253463275086,1.4385203761154708,32.07608575097847,18.255663742808746,-17.59505976012762,33.647510640152845,-23.877846818140902,-7.478231891274706,-25.67747055306574,-26.237516238970866,31.232784521212142,-30.182122306132783,18.086660580202096,-4.9464235742725835,12.565247750384438,-4.390116747324701,1.2120465082350107,-24.90844466938206,37.58499430256351
9.12,0.30430430430430433,-19.363234408565624,1.4268536461053216,32.07962270207982,18.27217316243649,-17.60308096094457,33.63745109881629,-23.890349157962383,-7.4723979140073356,-25.66753405966277,-26.227842750810954,31.238165675506906,-30.189358061044214,18.09506172572394,-4.956113183173044,12.561567287570705,-4.398339744937238,1.2051444778467697,-24.9039430176472,37.59618163335478
9.15,0.3053053053053053,-19.360191569744227,1.4150915734947103,32.083110668161595,18.288570165682277,-17.611122071244033,33.62736814031491,-23.9027325901658,-7.466478384232973,-25.657560677609066,-26.218105172998595,31.243551356248283,-30.196604324107998,18.1035936577963,-4.965867477400731,12.557925329960009,-4.406629074998924,1.1982229992840465,-24.899406482341664,37.60729208458758
9.18,0.3063063063063063,-19.357124835035837,1.403238666952292,32.086548676916514,18.304848866308003,-17.61918071651037,33.61726319955287,-23.9149906827061,-7.460473531217687,-25.647555215997464,-26.208305452881767,31.24894176760286,-30.203858524447458,18.112255208172375,-4.97568292064375,12.55432231038044,-4.414982774921895,1.1912847046482065,-24.894839507369483,37.61831891188395
9.209999999999999,0.3073073073073073,-19.354034134122596,1.3912996507156787,32.089935776639514,18.32100351870874,-17.62725447848605,33.607137717405095,-23.927117389468968,-7.454383637014501,-25.63752255779017,-26.198445579705925,31.254337077249904,-30.211118123097126,18.121045014315804,-4.985555858231452,12.550758656156852,-4.423398838026151,1.1843322569652595,-24.890246538980062,37.62925561745186
9.24,0.3083083083083083,-19.350919438726542,1.3792794593300584,32.09327103689635,18.33702853569307,-17.635340901592087,33.596993139513984,-23.939107065720254,-7.4482090366740845,-25.627467650612644,-26.188527582021372,31.259737416096524,-30.218380618311535,18.129961516064675,-4.995482523301497,12.54723478872437,-4.4318752171850555,1.1773683426919634,-24.885632015080777,37.64009596490055
9.27,0.30930930930930933,-19.347780763075036,1.3671832315031271,32.096553549122255,18.35291850501263,-17.643437499439084,33.586830915071424,-23.950954480778496,-7.441950118361884,-25.617395497066436,-26.17855352503138,31.26514287809464,-30.225643550468213,18.139002952934707,-5.005459043484695,12.543751123231706,-4.440409828510977,1.1703956641540678,-24.88100035457027,37.650833992347614
9.299999999999999,0.3103103103103103,-19.344618164244267,1.3550163030727735,32.099782427156654,18.36866820454374,-17.65154176138664,33.57665249558845,-23.962654827865467,-7.435607323380688,-25.607311144607575,-26.168525507899336,31.270553520159915,-30.232904506543004,18.14816736210769,-5.01548144808013,12.540308068135376,-4.449000555060645,1.1634169319676673,-24.87635594675785,37.66146402377904
9.33,0.3113113113113113,-19.341431742376823,1.3427841990889653,32.10295680772036,18.384272616043337,-17.659651159109163,33.56645933365543,-23.974203731123836,-7.429181146098218,-25.597219675041313,-26.158445661032523,31.275969362192278,-30.240161124141615,18.15745257714826,-5.025545675688817,12.536906024786088,-4.457645250540525,1.1564348574941756,-24.871703140933775,37.671980678643415
9.36,0.3123123123123123,-19.338221640770055,1.3304926250166031,32.10607585084221,18.399726937421,-17.667763153127098,33.556252881695464,-23.98559724982416,-7.422672133779939,-25.587126193687958,-26.148316143359246,31.281390387197074,-30.247411095077037,18.166856227488548,-5.035647582270142,12.533545387008557,-4.46634174299348,1.149452145378366,-24.86704623615374,37.68237887968073
9.389999999999999,0.3133133133133133,-19.334988045832777,1.3181474570717104,32.10913874024227,18.415026593488463,-17.675875199263636,33.54603459071386,-23.99683187981505,-7.416080886327835,-25.57703581827785,-26.13813913961503,31.286816541505342,-30.254652168488263,18.17637573871596,-5.045782949581618,12.530226540676166,-4.47508783844911,1.1424714862173044,-24.862389471298755,37.69265385900456
9.42,0.31431431431431434,-19.33173118690863,1.3057547317091973,32.11214468367903,18.430167245166945,-17.683984754988916,33.535805909046694,-24.00790455229985,-7.409408055926498,-25.56695366763625,-26.127916857652345,31.29224773509111,-30.261882153501205,18.186008333694534,-5.055947493959189,12.526949863281873,-4.483881324521356,1.1354955494058485,-24.85773701546857,37.70280116247329
9.45,0.3153153153153153,-19.32845133596529,1.29332063428653,32.115092913267816,18.44514479715112,-17.692089285615612,33.525568281111475,-24.018812630050242,-7.402654346598364,-25.556884850221138,-26.117651525786968,31.29768384198314,-30.269098921438,18.195751034544845,-5.066136875392392,12.523715723506873,-4.492719973938329,1.1285269762017525,-24.853092958763302,37.7128166524018
9.48,0.3163163163163163,-19.325148807149542,1.280851486933906,32.117982685777875,18.45995540404561,-17.7001862703124,33.51532314616289,-24.029553901191374,-7.395820513670486,-25.54683445257845,-26.10734539019278,31.303124700768056,-30.27630040758584,18.20560066550152,-5.076346706846212,12.520524480788563,-4.501601547990715,1.1215683730503747,-24.84846130350369,37.72269650867841
9.51,0.3173173173173173,-19.321823956209155,1.2683537356679295,32.120813282914874,18.474595475005902,-17.708273207904394,33.50507193705684,-24.04012657071403,-7.38890736315566,-25.53680752778016,-26.097000712355165,31.308570115181254,-30.283484612540885,18.215553856660826,-5.086572563779517,12.517376484889361,-4.510523799886555,1.11462230520556,-24.843845955935688,37.732437228364375
9.54,0.3183183183183183,-19.318477179783297,1.2558339367922304,32.12358401159566,18.489061676929907,-17.716347622432675,33.49481607902584,-24.050529249887205,-7.381915751051167,-25.526809083910845,-26.086619766591788,31.31401985478171,-30.290649603146935,18.22560704862394,-5.0968099938084706,12.514272075468021,-4.519484478001686,1.1076912906795642,-24.839250718460026,37.74203562386294
9.57,0.31931931931931934,-19.315108914564107,1.243298742634903,32.12629420422144,18.50335093625903,-17.72440706844817,33.48455698846897,-24.060760943758588,-7.374846582558765,-25.516844072668125,-26.076204837647918,31.319473655706282,-30.29779351305191,18.23575649803419,-5.107054526462409,12.511211581655017,-4.528481329016599,1.1007777945509414,-24.83467928242192,37.75148881975346
9.6,0.3203203203203203,-19.311719636332867,1.23075488667897,32.12894321895487,18.51746043945862,-17.73244913601836,33.47429607175945,-24.07082103694131,-7.367700811229892,-25.50691737814106,-26.065758218372043,31.32493122149889,-30.30491454290821,18.245998283998997,-5.117301682979255,12.508195321633668,-4.537512100931927,1.0938842236552064,-24.83013522149035,37.760794248392315
9.629999999999999,0.3213213213213213,-19.308309858875003,1.2182091681482239,32.13153044000627,18.53138763225667,-17.740471455428693,33.464034724073024,-24.080709277892705,-7.360479438040328,-25.49703380582923,-26.055282207476044,31.330392224009593,-30.312010960245317,18.256328315379445,-5.127546986087691,12.505223602228597,-4.54657454595617,1.087012921678876,-24.825621985650614,37.7699496443868
9.66,0.32232232232232233,-19.30488013277891,1.205668436116656,32.134055277932966,18.5451302177268,-17.748471701563897,33.45377432824019,-24.09042576189492,-7.353183510398771,-25.487198071962737,-26.044779107382816,31.335856304358426,-30.319081099044812,18.266742338922597,-5.137785969723987,12.502296718503144,-4.555666423260653,1.0801661646732474,-24.82114289582784,37.77895303805103
9.69,0.3233233233233233,-19.301431044124282,1.1931395732151695,32.13651716995545,18.55868615330712,-17.756447597957767,33.443516253625305,-24.099970912948233,-7.345814121093965,-25.47741479318078,-26.03425122216295,31.34132307395861,-30.326123359049188,18.27723594820385,-5.148014188632531,12.499414953367317,-4.56478550159798,1.073346157000059,-24.816701139153437,37.78780274795396
9.719999999999999,0.32432432432432434,-19.297963213066325,1.1806294790142822,32.138915580292995,18.5720536468501,-17.764396920503238,33.433261855035525,-24.109345464785957,-7.338372407185137,-25.467688476622943,-26.023700855560904,31.34679211559365,-30.33313620483641,18.287804593338898,-5.158227227800801,12.496578577197806,-4.573929561781465,1.0665550277170297,-24.812299764880624,37.796497372669236
9.75,0.3253253253253253,-19.29447729232273,1.1681450531659674,32.141250000520586,18.585231151800652,-17.772317500817746,33.4230124716625,-24.11855044121536,-7.33085954884054,-25.45802351048374,-26.01313030910997,31.352262984542797,-30.34011816469242,18.298443591417506,-5.168420711681614,12.493787847471584,-4.583096399024159,1.059794827407277,-24.807941680949696,37.80503578183483
