p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.6616616616616616,23.489231332851023,20.303199026005856,36.04613585093999,34.678390144657214,-1.61677955715001,-1.1217610655952042,-1.6755305867312869,-3.6095197637032337,36.13105866145878,30.78060972452825,17.234461520706713,17.669261918397133,4.677618278642427,4.36896537620938,-26.77801162411256,-28.154468480863187,-26.765274860170333,-30.09366180990516,-39.34592904114657,-39.137866058031456,-20.567326982187353,-26.378085886033503
0.6626626626626626,23.489424747577623,20.289542859106547,36.04635682953353,34.674219636387335,-1.6171660975029476,-1.1304934708728054,-1.675296717930239,-3.6215853019276607,36.13106278629033,30.770996858425136,17.234197786670155,17.66268754636752,4.677300143978753,4.367421437975614,-26.778060366008106,-28.161627988705103,-26.765413445654232,-30.113774278560335,-39.34616390285032,-39.14396419960919,-20.56658877100373,-26.395811571164188
0.6636636636636637,23.489614563824276,20.275819481214526,36.04657577086332,34.67005131011392,-1.6175462400388845,-1.139220215556255,-1.6750633087733888,-3.6337008195809726,36.13106281299688,30.761417395352048,17.233937350995504,17.656130153232688,4.676985743316316,4.365878228567492,-26.778108751722996,-28.168898985852408,-26.76555080529021,-30.133833474911285,-39.34639503696871,-39.150062295425734,-20.56585910610129,-26.41349913843567
0.6646646646646647,23.489800843191357,20.26202956555467,36.046792692597926,34.66588492559198,-1.6179200814160508,-1.1479413278355415,-1.6748303805627396,-3.645867064446057,36.13105881951541,30.751871123163166,17.233680174002163,17.649589829688747,4.676675030274641,4.364335410661721,-26.778156776966064,-28.17628227873215,-26.765686945557345,-30.153836240350604,-39.34662249235194,-39.156159935481824,-20.565137889626538,-26.431148554641926
0.6656656656656657,23.489983646334167,20.248173809673087,36.047007612241565,34.66172022941785,-1.6182877170205112,-1.1566568535123198,-1.6745979541325875,-3.65808480025229,36.131050882789445,30.742357811554825,17.233426216469944,17.64306665146508,4.67636795906054,4.36279264777641,-26.778204437650516,-28.18377866629931,-26.765821872989378,-30.17377950010362,-39.34684631731091,-39.16225672636389,-20.56442502469094,-26.44875981986043
0.6666666666666666,23.490163032975335,20.234252935397002,36.04722054713594,34.65755695507422,-1.6186492409791746,-1.1653668559659998,-1.6743660498546142,-3.670354806651597,36.13103907877757,30.732877212440037,17.23317543963297,17.63656067923635,4.676064484460869,4.36124960425945,-26.778251729889337,-28.19138894087236,-26.765955594171793,-30.19366026650461,-39.3470665596212,-39.16835229152675,-20.56372041536576,-26.46633296679399
0.6676676676676676,23.490339061917105,20.220267688749956,36.04743151446211,34.65339482297218,-1.619004746172754,-1.1740714160857018,-1.6741346876429792,-3.6826778791924553,36.1310234824619,30.723429060349417,17.232927805173716,17.63007195856384,4.675764561835362,4.359705945268003,-26.778298649990745,-28.19911388899792,-26.766088115739027,-30.213475641987248,-39.34728326652703,-39.174446271537064,-20.56302396667684,-26.483868060106648
0.6686686686686687,23.490511791053493,20.20621883982209,36.04764053124224,34.64923354048966,-1.619354324248668,-1.182770632168964,-1.673903886959416,-3.6950548292919607,36.13100416785653,30.714013072856687,17.232683275217198,17.623600519865473,4.675468147109552,4.358161336739251,-26.77834519445379,-28.20695429234064,-26.76621944437169,-30.233222821785066,-39.347496484745314,-39.18053832427775,-20.562335584599325,-26.501365195755422
0.6696696696696697,23.490681277382315,20.192107182595446,36.04784761434145,34.64507280200574,-1.6196980656338826,-1.1914646197882093,-1.6736736668183263,-3.7074864842060737,36.13098120801599,30.704628951026905,17.23244181232524,17.61714637841369,4.675175196767762,4.356615445352587,-26.77839135996395,-28.214910928594247,-26.76634958679387,-30.25289909633941,-39.34770626046965,-39.18662812511372,-20.561655176052255,-26.518824500319283
0.6706706706706707,23.49084757701708,20.17793353472442,36.04805278046952,34.6409122889304,-1.620036059547696,-1.2001535116261013,-1.6734440457918731,-3.71997368699811,36.13095467504365,30.69527637988546,17.232203379490908,17.610709534360243,4.674885667846189,4.355067938483445,-26.778437143388864,-28.222984572409718,-26.76647854977057,-30.272501853413825,-39.34791263937438,-39.1927153670196,-20.56098264889313,-26.536246130326948
0.6716716716716716,23.491010745198757,20.1636987372717,36.04825604618266,34.63675166972908,-1.6203683940144586,-1.2088374572810165,-1.67321504201507,-3.7325172965055335,36.13092464010011,30.68595502890586,17.23196794013302,17.60428997278692,4.674599517926049,4.353518484148959,-26.77848254177411,-28.23117599633655,-26.76660634010513,-30.292028579915506,-39.34811566661863,-39.19879976067008,-20.56031791191237,-26.553630271584858
0.6726726726726726,23.491170836307425,20.149403654400267,36.04845742788523,34.632590599941686,-1.62069515587623,-1.2175166230439558,-1.6729866731908658,-3.745118187305072,36.13089117341161,30.6766645525143,17.231735458090807,17.59788766378108,4.674316705126818,4.351966750945713,-26.778527552339085,-28.23948597177303,-26.76673296463676,-30.31147686342574,-39.34831538685039,-39.204881034493866,-20.55966087482774,-26.570977138506688
0.6736736736736737,23.491327903873778,20.135049173022136,36.04865694183143,34.628428722195494,-1.6210164308053734,-1.226191191648295,-1.6727589565952252,-3.7577772496761472,36.13085434427833,30.667404590609014,17.231505897618636,17.59150256253484,4.674037188099535,4.350412407979781,-26.778572172472927,-28.247915269921545,-26.766858430238127,-30.330844393442792,-39.34851184421056,-39.21095893469228,-20.559011448278675,-26.58828697344563
0.6746746746746747,23.49148200059052,20.120636202404796,36.048854604126966,34.62426566621152,-1.62133230331708,-1.2348613619938404,-1.6725319090821995,-3.7704953895625892,36.13081422108275,30.658174769092348,17.231279223380877,17.58513460946665,4.673760926020188,4.348855124789361,-26.778616399730534,-28.256464662744943,-26.76698274381303,-30.350128962341962,-39.348705082337055,-39.21703322522361,-20.55836954382057,-26.60556004603068
0.6756756756756757,23.491633178323635,20.1061656737364,36.04905043073072,34.62010104880388,-1.6216428567818284,-1.2435273488467105,-1.6723055470889918,-3.7832735285325607,36.13077087129794,30.64897470041358,17.23105540044685,17.578783730364027,4.673487878583179,4.347294571260239,-26.77866023182864,-28.265134923920016,-26.767105912294102,-30.36932846605871,-39.34889514436891,-39.223103687754595,-20.557735073919016,-26.622796652507986
0.6766766766766766,23.491781488123536,20.091638539650948,36.04924443745636,34.61593447387174,-1.6219481734377748,-1.2521893825166028,-1.67207988664101,-3.7961126037366,36.13072436149584,30.63980398412047,17.230834394285868,17.572449836546067,4.67321800599486,4.345730417534374,-26.778703666641977,-28.273926829784322,-26.76722794264061,-30.388440904501962,-39.34908207295033,-39.229170121580395,-20.557107951943937,-26.639997115088384
0.6776776776776777,23.491926980236073,20.0770557737149,36.049436639973976,34.61176553238339,-1.6222483344030705,-1.2608477085130383,-1.6718549433569114,-3.809013567863648,36.130674757355486,30.6306622074176,17.230616170762396,17.56613282504443,4.672951268967142,4.344162333911913,-26.778746702199463,-28.28284116027256,-26.76734884183626,-30.407464381705626,-39.34926591023483,-39.23523234351453,-20.55648809216372,-26.657161781301994
0.6786786786786787,23.49206970411345,20.062418369876717,36.049627053811655,34.607593802352106,-1.62254341968811,-1.2695025871821852,-1.671630732453634,-3.8219773890948945,36.130622123671266,30.621548945729593,17.23040069613128,17.55983257880145,4.672687628711184,4.342589990746922,-26.77878933668054,-28.29187869983886,-26.767468616887136,-30.426397105727393,-39.34944669788929,-39.24129018775043,-20.555875409739297,-26.674291023360865
0.6796796796796797,23.492209708425005,20.04772734188106,36.04981569435704,34.60341884880337,-1.6228335082077066,-1.2781542933258792,-1.6714072687514152,-3.8350050510552545,36.130566524361086,30.612463763267353,17.23018793703307,17.553548966883994,4.672427046931153,4.341013058337158,-26.77883156841148,-28.301040238361466,-26.767587274819647,-30.44523738830459,-39.349624477098125,-39.247343505696115,-20.555269820718145,-26.69138523753046
0.6806806806806807,23.492347041067863,20.03298372264939,36.05000257685891,34.59924022373302,-1.6231186777931923,-1.2868031158044413,-1.6711845666787972,-3.8480975527622303,36.13050802247453,30.603406213595523,17.229977860489424,17.547281844711716,4.672169485818051,4.339431206808204,-26.778873395861837,-28.310326572026298,-26.767704822678528,-30.46398364427764,-39.34979928856733,-39.25339216578383,-20.554671242028256,-26.70844484351074
0.6816816816816816,23.492481749177504,20.018188563628915,36.05018771642866,34.59505746605609,-1.623399005204445,-1.2954493571248873,-1.670962640277616,-3.861255908571903,36.13044668020101,30.59437584019946,17.229770433898622,17.54103105429842,4.6719149080436235,4.3378441059923025,-26.778914817640903,-28.31973850418615,-26.767821267524926,-30.482634390792242,-39.34997117252861,-39.25943605325625,-20.55407959147208,-26.725470283827534
0.6826826826826827,23.492613879138172,20.003342934111874,36.05037112804187,34.590870101545924,-1.623674566141837,-1.304093333016089,-1.6707415032079755,-3.8744811481217436,36.130382558877855,30.585372177050054,17.22956562503112,17.534796424505192,4.671663276754335,4.336251425302226,-26.77895583249429,-28.32927684619223,-26.767936616434515,-30.50118824629193,-39.35014016874347,-39.26547506993111,-20.553494787720425,-26.742462023234864
0.6836836836836837,23.4927434765932,19.988447920527253,36.05055282653973,34.58667764276324,-1.6239454352581115,-1.3127353719924242,-1.6705211687532031,-3.8877743162699088,36.130315718998375,30.576394749164834,17.229363402025214,17.52857777130408,4.671414555565409,4.334652833600535,-26.7789964393005,-28.33894241819492,-26.768050876495668,-30.51964392931302,-39.35030631650732,-39.27150913394591,-20.552916750306295,-26.759420548128727
0.6846846846846847,23.49287058645521,19.97350462570708,36.050732826630565,34.58247958897488,-1.6242116861701772,-1.3213758149073958,-1.6703016498247891,-3.90113647303064,36.13024622021992,30.5674430731639,17.229163733382762,17.52237489805105,4.671168708554954,4.333047999064583,-26.77903663706762,-28.34873604991083,-26.768164054807695,-30.538000257094215,-39.35046965465357,-39.277538179484665,-20.552345399618737,-26.776346365972877
0.6856856856856857,23.4929952529162,19.958514168129547,36.050911142891245,34.57827542606187,-1.6244733914708254,-1.3300150144986662,-1.6700829589673056,-3.9145686935053563,36.13017412137187,30.55851665781926,17.228966587964994,17.516187595767153,4.67092570025814,4.331436589047631,-26.77907642493005,-28.358658581353108,-26.76827615847911,-30.5562561440135,-39.350630221557715,-39.28356215648822,-20.55178065689661,-26.793240004737008
0.6866866866866866,23.4931175194575,19.943477681141207,36.05108778976863,34.57406462641671,-1.6247306227403695,-1.3386533349258845,-1.669865108363306,-3.9280720678089835,36.130099480463606,30.5496150045963,17.228771934988366,17.510015643426676,4.670685495661457,4.329818269936451,-26.779115802145284,-28.368710863522306,-26.76838719462597,-30.574410599864862,-39.350788055141415,-39.28958103035014,-20.551222444222383,-26.81010201234774
0.6876876876876877,23.49323742885966,19.928396312160565,36.051262781580974,34.56984664882935,-1.6249834505582046,-1.347291151302629,-1.669648109838204,-3.9416477009910333,36.13002235469245,30.540737608186177,17.228579744020525,17.503858808251362,4.670448060197038,4.32819270700579,-26.779154768090766,-28.37889375905501,-26.76849717037022,-30.592462727987545,-39.35094319287658,-39.295594781599696,-20.550670684515843,-26.826932956152703
0.6886886886886887,23.49335502321219,19.913271221865404,36.05143613251933,34.565620938361924,-1.6252319445142829,-1.35592884922372,-1.669431974865131,-3.955296712950895,36.12994280045158,30.531883957028025,17.228389984976296,17.497716846009634,4.670213359737045,4.3265595642700925,-26.77919332226079,-28.389208142827606,-26.76860609283817,-30.61041172326046,-39.35109567178942,-39.30160340557383,-20.550125301527807,-26.84373342239798
0.6896896896896897,23.49347034392318,19.89810358336618,36.0516078566489,34.561386926211824,-1.625476173220513,-1.3645668242890856,-1.6692167145697705,-3.9690202383467734,36.12986087333788,30.523053533819994,17.22820262811377,17.49158950131999,4.66998136058813,4.3249185043328735,-26.779231464263475,-28.3996549025126,-26.76871396915889,-30.628256869974212,-39.351245528464545,-39.30760691207958,-20.54958621983383,-26.86050401571914
0.6906906906906907,23.493583431728865,19.88289458136785,36.05177796791043,34.557144029563005,-1.6257162043220736,-1.3732054816252914,-1.6690023397351692,-3.9828194264976604,36.12977662815979,30.51424581601815,17.22801764403043,17.485476507957703,4.669752029485954,4.323269188234156,-26.77926919381776,-28.410234939085008,-26.768820806462788,-30.645997539593107,-39.351392799048966,-39.31360532504875,-20.549053364827888,-26.877245358645958
0.6916916916916916,23.493694326703025,19.867645411322492,36.05194648012151,34.55289165142535,-1.6259521045086462,-1.3818452354057669,-1.6687888608065262,-3.9966954412776854,36.1296901189451,30.50546027632249,17.22783500365935,17.47937758916413,4.669525333589775,4.321611275296382,-26.7793065107505,-28.42094916727631,-26.76892661188012,-30.663633188419123,-39.351537519256155,-39.31959868218623,-20.548526662715975,-26.893958091120986
0.6926926926926927,23.49380306826631,19.852357278575028,36.0521134069779,34.54862918046191,-1.626183939525565,-1.3904865083706845,-1.6685762878959542,-4.010649461002151,36.12960139894869,30.496696383149306,17.22765467826545,17.47329245795791,4.6693012404771,4.319944422969227,-26.77934341499358,-28.43179851597358,-26.76903139253962,-30.681163355169677,-39.351679724370086,-39.325587034613605,-20.54800604050981,-26.91064287003197
0.6936936936936937,23.49390969519545,19.83703139750436,36.052278762054854,34.544355990803986,-1.6264117741848834,-1.399129731347366,-1.6683646307872175,-4.024682678304518,36.12951052066027,30.48795360108924,17.2274766394418,17.46722081744754,4.6690797181384065,4.318268286673758,-26.779379906581088,-28.442783928561386,-26.76913515556711,-30.698587658480555,-39.351819449249234,-39.331570446509375,-20.547491426020414,-26.92730036875815
0.6946946946946947,23.494014245632343,19.82166899066222,36.05244255880837,34.540071441853826,-1.626635672376355,-1.4077753427720137,-1.6681538989404432,-4.038796300003559,36.12941753581208,30.47923139135058,17.227300859106016,17.46116236114476,4.668860734971913,4.316582519646382,-26.77941598564657,-28.453906363204073,-26.769237908084204,-30.715905794345055,-39.351956728330585,-39.33754899474727,-20.546982747851747,-26.943931276730385
0.6956956956956957,23.494116757093092,19.80627128791193,36.0526048105765,34.53577487807496,-1.6268556970783346,-1.41642378821348,-1.667944101496806,-4.052991546959862,36.12932249538651,30.470529212187206,17.227127309496645,17.455116773278377,4.66864425977843,4.314886772783044,-26.77945165242028,-28.465166793066064,-26.769339657207016,-30.73311753349992,-39.352091595633624,-39.34352276853392,-20.546479935394284,-26.96053629900504
0.6966966966966966,23.494217266476852,19.79083952556926,36.052765530580544,34.5314656287701,-1.6270719103685878,-1.4250755198997145,-1.6677352472831848,-4.067269653920808,36.12922544962373,30.461846519310935,17.22695596316967,17.44908372910819,4.668430261756259,4.313180694484161,-26.779486907226552,-28.476566206467815,-26.76944041004493,-30.75022271876827,-39.35222408476433,-39.349491869047085,-20.54598291881864,-26.97711615585147
0.6976976976976977,23.49431581007466,19.775374945547547,36.05292473192634,34.52714300784658,-1.627284373435023,-1.4337309962474423,-1.6675273448167924,-4.081631869353129,36.12912644802925,30.45318276628788,17.22678679299501,17.443062895238718,4.66821871049616,4.311463930500771,-26.77952175048115,-28.488105606974983,-26.769540173699383,-30.76722126236915,-39.35235422891911,-39.35545640907567,-20.54549162906913,-26.99367158235298
0.6986986986986987,23.49441242357812,19.759878794509078,36.053082427605446,34.522806313569376,-1.6274931465863336,-1.4423906813955596,-1.6673204023097752,-4.096079455262076,36.12902553938143,30.444537404918655,17.226619772153125,17.437053929932603,4.668009575976377,4.309736123782415,-26.779556182688708,-28.499786013418426,-26.76963895526271,-30.78411314320296,-39.35248206088877,-39.36141651266266,-20.545005997857366,-27.01020332802103
0.6996996996996997,23.494507142087972,19.74435232302476,36.05323863049636,34.518454828301685,-1.627698289262555,-1.4510550447426482,-1.6671144276737844,-4.1106136869962056,36.12892277173903,30.435909885602225,17.226454874131612,17.43105648342355,4.667802828557728,4.307996914327266,-26.779590204440233,-28.511608459842538,-26.76973676181703,-30.80089840412141,-39.35260761306242,-39.36737231475185,-20.54452595765585,-27.02671215642243
0.7007007007007007,23.494600000122613,19.728796784743988,36.05339335336568,34.514087818233236,-1.6278998600455388,-1.4597245604889424,-1.6669094285245178,-4.125235853036745,36.1288181924486,30.427299657683367,17.226292072721893,17.42507019822879,4.667598438978747,4.306245939035053,-26.7796238164106,-28.523573995379408,-26.7698336004331,-30.817577149190242,-39.35273091743142,-39.37332396083953,-20.54405144169152,-27.043198844819308
0.7017017017017017,23.494691031626463,19.71321343557653,36.05354660886929,34.509704533096354,-1.6280979166693352,-1.4683997071830126,-1.6667054121862308,-4.139947254770441,36.12871184815193,30.418706169783686,17.226131342015922,17.419094709461127,4.667396378350887,4.304482831563347,-26.77965701935616,-28.535683684046226,-26.769929478169317,-30.83414954095236,-39.35285200559327,-39.37927160663183,-20.54358238393936,-27.05966418382147
0.7027027027027027,23.49478026997828,19.69760353288819,36.05369840955352,34.50530420587002,-1.6282925160304969,-1.477080967273358,-1.6665023856962162,-4.154749206244755,36.1286037847934,30.41012887011623,17.22597265640295,17.413129645140632,4.667196618153789,4.3027072221877845,-26.77968981411232,-28.547938604463297,-26.770024402070657,-30.850615797698563,-39.35297090875546,-39.38521541770867,-20.543118719115956,-27.076108977050882
0.7037037037037037,23.49486774799933,19.681968334711886,36.053848767856266,34.50088605247202,-1.6284837141982904,-1.48576882666504,-1.6663003558092542,-4.169643033904245,36.1284940476273,30.40156720678379,17.225815990566318,17.407174626506222,4.6669991302305975,4.300918737666832,-26.779722201591255,-28.560339849489935,-26.770118379167688,-30.866976190752542,-39.35308765773938,-39.39115556919495,-20.54266038267311,-27.092534040817853
0.7047047047047047,23.49495349796149,19.6663090989757,36.05399769610812,34.496449271439516,-1.628671566424824,-1.4944637742814222,-1.6660993290020285,-4.184630076306881,36.128382681225155,30.39302062806105,17.225661319480324,17.40122926832733,4.666803886783338,4.299117001111736,-26.779754182779584,-28.572888525775436,-26.770211416475615,-30.883231041776337,-39.353202282984135,-39.39709224543978,-20.5422073107914,-27.108940203808544
0.7057057057057057,23.49503755159527,19.650627082749388,36.05414520653349,34.491993043598264,-1.628856127155088,-1.5031663016310304,-1.6658993114775122,-4.199711683819052,36.12826972948293,30.384488582660722,17.225508618407087,17.395293179215976,4.666610860368351,4.297301631862297,-26.779785758736143,-28.58558575322226,-26.77030352099336,-30.899380720101927,-39.35331481455038,-39.40302563970425,-20.54175944037381,-27.125328306783402
0.7067067067067067,23.495119940097712,19.634923541510656,36.054291311251646,34.487516531720786,-1.6290374500369098,-1.5118769023794847,-1.6657003091693203,-4.2148892182879365,36.12815523562826,30.375970519983955,17.22535786289349,17.389365961939586,4.666420023891781,4.29547224536915,-26.77981693058977,-28.598432664358427,-26.770394699702624,-30.915425640094174,-39.35342528212413,-39.4089559538584,-20.5413167090393,-27.141699202286006
0.7077077077077077,23.495200694140184,19.619199728432502,36.05443602227787,34.483018880174,-1.62921558793082,-1.5205960719264089,-1.6655023277460292,-4.230164052689887,36.1280392422276,30.367465890355227,17.225209028768127,17.383447213735003,4.666231350605117,4.293628453083271,-26.779847699537164,-28.61143040361605,-26.77048495956707,-30.9313662585499,-39.35353371502053,-39.41488339808778,-20.540879055116445,-27.158053754361926
0.7087087087087087,23.495279843876123,19.60345689369272,36.05457935152445,34.478499214556585,-1.6293905929198338,-1.5293243069871738,-1.6653053726154616,-4.245537570753425,36.12792179119334,30.35897414524206,17.225062092138323,17.377536526624112,4.666044814100797,4.29176986235343,-26.779878066840748,-28.624580126512903,-26.77057430753145,-30.947203072137427,-39.35364014218765,-39.42080819061011,-20.54044641763705,-27.174392838287048
0.7097097097097097,23.495357418948643,19.587696283806633,36.05472131080179,34.473956641326694,-1.6295625163191456,-1.5380621051792844,-1.6651094489289406,-4.2610111665554005,36.127802923790874,30.35049473745985,17.224917029387168,17.37163348773159,4.665860388307854,4.289896076332363,-26.7799080338266,-28.637882998733676,-26.77066275052081,-30.96293661488048,-39.35374459221021,-39.42673055740241,-20.540018736329785,-27.190717340304847
0.7107107107107107,23.495433448498087,19.571919140983958,36.05486191181939,34.469390247420556,-1.6297314086857362,-1.5468099646131843,-1.6649145615855072,-4.276586244088853,36.12768268064567,30.34202712136223,17.224773817170586,17.365737679605356,4.665678047487623,4.288006693892464,-26.779937601882423,-28.65134019510768,-26.77075029543969,-30.978567455689976,-39.35384709331332,-39.4326507319389,-20.539595951613844,-27.207028157372093
0.7117117117117117,23.49550796116946,19.5561267025106,36.0550011661869,34.46479909986256,-1.6298973198278934,-1.5555683834872105,-1.6647207152361037,-4.2922642168010245,36.12756110175022,30.333570753017238,17.224632432414456,17.359848680540274,4.6654977662295005,4.286101309551806,-26.779966772455545,-28.664952898479495,-26.770836949171382,-30.994096195946835,-39.35394767336617,-39.43856895493997,-20.539178004592596,-27.223326196912407
0.7127127127127127,23.495580985119783,19.54032020015606,36.055139085415114,34.46018224536757,-1.6300602988146469,-1.5643378596863993,-1.6645279142877232,-4.308046507099983,36.12743822647099,30.325125090369834,17.224492852311748,17.35396606490574,4.665319519446749,4.284179513411374,-26.779995547050955,-28.678722298469122,-26.770922718577214,-31.009523467138592,-39.35404635988573,-39.444485474132456,-20.53876483704728,-27.239612376577075
0.7137137137137137,23.49565254802537,19.524500859607052,36.05527568091699,34.45553870993621,-1.630220393985116,-1.5731188903848166,-1.664336162907524,-4.323934545828263,36.12731409355535,30.316689593391036,17.22435505431971,17.348089403477807,4.665143282372361,4.282240891104376,-26.780023927229404,-28.692649590118023,-26.771007610495804,-31.024849928552293,-39.3541431800404,-39.450400544021406,-20.538356391430685,-27.25588762401255
0.7147147147147147,23.49572267708898,19.508669899927742,36.055410964008594,34.450867498444,-1.6303776529577716,-1.5819119716510563,-1.664145465026908,-4.339929771701878,36.12718874113838,30.308263724214218,17.22421901615707,17.3422182637765,4.664969030554971,4.280285023758572,-26.780051914605508,-28.706735972417476,-26.771091631742426,-31.04007626502576,-39.35423816065366,-39.45631442567348,-20.537952610860884,-27.272152876634003
0.7157157157157157,23.495791399046933,19.492828533046975,36.05554494591009,34.446167594225294,-1.630532122639612,-1.5907175980565305,-1.6639558243455632,-4.35603363071307,36.12706220674974,30.299846947258953,17.22408471580129,17.336352210409057,4.6647967398548165,4.2783114879725614,-26.780079510845912,-28.72098264671554,-26.77117478910832,-31.05520318475915,-39.35433132820768,-39.462227386512104,-20.537553439114944,-27.28840908140425
0.7167167167167167,23.49585874017609,19.476977963272663,36.0556776377467,34.44143795865305,-1.6306838492352511,-1.5995362622861542,-1.6637672443354732,-4.372247575495086,36.12693452732041,30.291438729342886,17.223952131485838,17.330490805419778,4.664626386439748,4.276319855807029,-26.78010671766749,-28.73539081499896,-26.771257089360105,-31.070231417188356,-39.35442270884692,-39.468139700124425,-20.5371588206227,-27.304657194617498
0.7177177177177178,23.495924726300764,19.461119386833463,36.05580905054962,34.43667753071551,-1.630832878255924,-1.6083684547510155,-1.663579728244886,-4.388573064647287,36.1268057391894,30.283038539782073,17.223821241697483,17.324633608647215,4.66445794678129,4.2743096947919526,-26.780133536835567,-28.749961678046336,-26.771338539239125,-31.085161710921636,-39.354512328381695,-39.47405164608017,-20.53676870046052,-27.320898181687117
0.7187187187187187,23.495989382799586,19.445253991447682,36.055939195257,34.43188522659114,-1.6309792545284034,-1.6172146632026052,-1.6633932791022517,-4.405011562018859,36.12667587811047,30.274645850480265,17.223692025173637,17.318780178089447,4.664291397650752,4.27228056795083,-26.7801599701622,-28.764696433448858,-26.7714191454609,-31.099994831740585,-39.35460021229175,-39.47996350976233,-20.5363830243451,-27.33713301693685
0.7197197197197197,23.496052734612206,19.429382955919284,36.056068082714795,34.42705993922308,-1.6311230222038329,-1.626075372348174,-1.663207899720119,-4.4215645359493765,36.12654497925873,30.26626013600763,17.223564460899727,17.3129300702782,4.664126716115381,4.270232033842994,-26.780186019504477,-28.779596273494985,-26.771498914714545,-31.11473156066642,-39.35468638572975,-39.48587558220972,-20.53600173862728,-27.353362683394696
0.7207207207207207,23.496114806245977,19.4135074497607,36.05619572367774,34.42220053789451,-1.6312642247664728,-1.6349510634667808,-1.6630235926989991,-4.438233458464466,36.126413077237245,30.25788087366933,17.223438528106577,17.3070828406625,4.663963879534569,4.268163646625124,-26.780211686762836,-28.794662382915536,-26.771577853662247,-31.129372692092332,-39.354770873524814,-39.49178815997137,-20.5356247902859,-27.369588172588784
0.7217217217217217,23.496175621782523,19.39762863284209,36.05632212881019,34.41730586780668,-1.6314029050423655,-1.6438422140255915,-1.6628403604311908,-4.455019804424815,36.12628020608357,30.249507543564473,17.22331420626783,17.30123804400267,4.663802865556101,4.266074956133067,-26.780236973879465,-28.809895936485706,-26.77165596893873,-31.143919031982502,-39.35485370018597,-39.497701544972564,-20.53525212692166,-27.38581048434449
0.7227227227227228,23.496235204884243,19.381747655066487,36.05644730868703,34.41237474966109,-1.6315391052079096,-1.6527492972959912,-1.6626582051045684,-4.471925050626767,36.126146399276266,30.241139628635914,17.2231914750974,17.295395234775327,4.663643652112457,4.263965507985137,-26.780261882836687,-28.82529809648073,-26.77173326715077,-31.1583713961383,-39.354934889905635,-39.503616044392615,-20.534883696751,-27.402030626582043
0.7237237237237237,23.49629357880072,19.365865656070262,36.056571273794546,34.40740597924774,-1.631672866798354,-1.6616727819690744,-1.662477128706334,-4.4889506748527594,36.12601168974133,30.23277661471133,17.223070314546955,17.289553967590138,4.663486217417149,4.261834843708039,-26.780286415655414,-28.840870009982066,-26.771809754876703,-31.172730608531992,-39.35501446656303,-39.509531970554114,-20.53451944860004,-27.4182496151139
0.7247247247247247,23.496350766375052,19.3499837649481,36.05669403453128,34.40239832704143,-1.6318042307162073,-1.6706131317700907,-1.662297133026731,-4.506098154869867,36.12587610985864,30.224417990536086,17.2229507048034,17.283713797619004,4.663330539961113,4.259682500886599,-26.780310574393607,-28.856612806031194,-26.771885438666,-31.18699749970825,-39.35509245372759,-39.51544964082357,-20.53415933189852,-27.434468473441058
0.7257257257257257,23.49640679005011,19.334103100001677,36.05681560120888,34.39735053780811,-1.6319332372395612,-1.6795708050714293,-1.662118219662723,-4.523368967374755,36.12573969146826,30.216063247798317,17.222832626286415,17.277874281038343,4.663176598509141,4.257508013338503,-26.78033436114478,-28.872527592628412,-26.77196032503878,-31.20117290525363,-39.355168874662375,-39.52136937752331,-20.533803296673764,-27.450688232547567
0.7267267267267267,23.4964616718747,19.31822476851104,36.05693598405293,34.392261330223526,-1.6320599260303328,-1.6885462545037426,-1.6619403900216312,-4.54076458688337,36.125602465876824,30.20771188114671,17.22271605964602,17.272034975485102,4.6630243720963565,4.255310911315221,-26.780357778036542,-28.888615453574328,-26.772034420485426,-31.215257664334146,-39.355243752327375,-39.52729150785441,-20.533451293544697,-27.466909930692445
0.7277277277277278,23.49651543350968,19.302349866527596,36.05705519320377,34.38712939650665,-1.6321843361424213,-1.697539926564829,-1.6617636453247382,-4.558286484563733,36.12546446386376,30.199363388201434,17.222600985760135,17.266195440527063,4.662873840024736,4.253090721730305,-26.78038082722917,-28.904877445152135,-26.772107731466175,-31.229252618300983,-39.355317109382895,-39.53321636383056,-20.53310327371586,-27.483134613198157
0.7287287287287287,23.496568096233943,19.28647947868752,36.05717323871736,34.38195340207022,-1.6323065060297837,-1.7065522612259107,-1.6615879866108534,-4.575936127010282,36.12532571568752,30.191017269558643,17.222487385732187,17.260355238148033,4.662724981859674,4.250846968416252,-26.78040351091416,-28.921314592649196,-26.77218026441072,-31.24315860936443,-39.35538896819285,-39.53914428222258,-20.532759188971497,-27.499363332234868
0.7297297297297297,23.496619680950396,19.27061467804431,36.05729013056602,34.37673198519124,-1.632426473554426,-1.715583691534973,-1.661413414739839,-4.593714974958238,36.125186251091804,30.182673028789022,17.22237524088875,17.254513933248354,4.662577777426588,4.248579172411084,-26.780425831312936,-28.93792788671695,-26.77225202571787,-31.256976479335968,-39.35545935082804,-39.545075604513386,-20.532418991669623,-27.51559714659965
