Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.12,-46.362443944527755,-46.21863775076559,16.059177365416144,15.877553693489276,29.87937632523151,30.100263002400624,9.972998281912872,10.060200472505045,-21.34371964144093,-21.137832962633087,16.01036697392693,15.832082822397552,10.077105834421827,10.054509885609837,-15.407695746364665,-15.32451596778274,3.876377862533534,3.9675664135278343,-9.435750494209383,-9.714551201916954,3.3322167052952776,3.1303738576974096,10.25433692584358,10.21784938181083,-34.712310460992505,-34.598500386307634,28.83433726467026,28.788011991684517
6.13,-46.36342707256164,-46.22138330789242,16.060336138721745,15.879177898378977,29.875413140143547,30.09537032605434,9.972601272018936,10.059096033861774,-21.34475026449609,-21.139161667654513,16.011507952741482,15.833938494108235,10.076661105400136,10.053740303845482,-15.407594557743748,-15.324716464826611,3.875316634276021,3.9664022673907353,-9.432855009817771,-9.71038915285586,3.334140418015011,3.133492393981739,10.253469268288868,10.216849875766265,-34.71033346129155,-34.59596926197203,28.83388768802176,28.7879255135308
6.140000000000001,-46.36440405290123,-46.2240996424701,16.06149151495216,15.880800530483565,29.87145465372236,30.090477864940254,9.97220818758264,10.05800455843817,-21.345778010061387,-21.140491142027642,16.012648834914305,15.835789968434183,10.076218870222792,10.052973779034216,-15.40748862771931,-15.324906641204905,3.874257554576522,3.9652366270280295,-9.429970522491054,-9.706239655102264,3.3360550946015897,3.1365922443474292,10.252602400514576,10.215850173601853,-34.70836240567407,-34.59344943811318,28.833439759476818,28.787834024327314
6.15,-46.36537496885756,-46.22678707646358,16.062643474860277,15.882421485184961,29.86750095232245,30.085585776017975,9.971818981670632,10.056925909720952,-21.34680285886092,-21.14182129871368,16.013789579966353,15.837637244648695,10.075779116912864,10.052210394767922,-15.407378016594675,-15.325086645222576,3.873200647738213,3.9640695811267075,-9.427097016055995,-9.702102773795621,3.3379607816900836,3.1396735640072366,10.251736341359717,10.214850299608036,-34.70639727825735,-34.59094086057076,28.83299351382261,28.787737651400658
6.16,-46.36633990277683,-46.229445930870426,16.063791999684145,15.8840406601177,29.863552121775193,30.080694215957955,9.9714336078637,10.055859951602196,-21.34782479199231,-21.143152051614692,16.014930147360694,15.839480322524672,10.07534183330046,10.051450231536496,-15.407262784170092,-15.325256623686986,3.8721459376903176,3.962901217428992,-9.4242344740015,-9.697978572235119,3.3398575254768392,3.142736506893066,10.25087110952973,10.213850278533446,-34.70443806314179,-34.58844347528218,28.83254898511815,28.78763652081181
6.17,-46.367298936040186,-46.23207652565195,16.06493707114041,15.885657955142443,29.85960824738022,30.075803341128626,9.97105202025376,10.054806548410905,-21.348843790923997,-21.144483315573538,16.01607049651165,15.84131920229155,10.074907007030925,10.05069336677761,-15.407142989743091,-15.325416721911962,3.8710934479904657,3.961731622732521,-9.421382879488087,-9.693867111892965,3.341745371724065,3.145781225639853,10.250006723594865,10.212850135565553,-34.702484744413375,-34.58595722829143,28.83210620669909,28.787530757349707
6.18,-46.3682521490636,-46.23467917966598,16.066078671417777,15.88727327231924,29.855669413897008,30.070913307583176,9.970674173440818,10.053765564943431,-21.349859837492556,-21.145815006373585,16.01721058679387,15.843153884593574,10.07447462557286,10.049939874926647,-15.407018692108988,-15.32556708372216,3.8700432018270696,3.960560882890753,-9.41854221535724,-9.689768452428146,3.343624365764422,3.1488078715707246,10.249143201988607,10.211849896311575,-34.700537306145954,-34.58348206575754,28.831665211182617,28.787420484525214
6.19,-46.36919962129816,-46.23725421060131,16.067216783170572,15.888886515880552,29.85173570553659,30.066024271045954,9.970300022529909,10.052736866492769,-21.35087291389997,-21.147147040738204,16.018350377551332,15.844984370449438,10.074044676226086,10.049189827466774,-15.406889949561458,-15.325707851457702,3.868995222021708,3.9593890828135914,-9.415712464140595,-9.685682651700617,3.345494552505627,3.151816594683395,10.248280563006182,10.210849586779636,-34.6985957324035,-34.58101793396281,28.83122603047238,28.787305824565454
6.2,-46.370141431230486,-46.239801934913764,16.06835138951232,15.890497592204076,29.847807205953455,30.06113638689856,9.969929523127998,10.05172031887677,-21.351883002710895,-21.14847933633007,16.019489828106263,15.846810661213231,10.07361714612939,10.048443292979114,-15.406756819893246,-15.325839165979101,3.867949531031526,3.958216306468216,-9.412893608069004,-9.681609765785938,3.347355976435055,3.1548075436377645,10.24741882480308,10.209849233360174,-34.696660007242286,-34.57856477932065,28.830788695763555,28.787186898408535
6.21,-46.37107765638346,-46.24232266776399,16.06948247400941,15.892106409785384,29.843883998237587,30.056249810165607,9.96956263134087,10.050715788465272,-21.352890086849964,-21.149811811750244,16.020628897767978,15.848632758536732,10.073192022268202,10.04770033719298,-15.406619360396956,-15.325961166672434,3.866906150951644,3.9570426368801237,-9.410085629081443,-9.6775498489903,3.3492086816243423,3.157780865744687,10.246558005393664,10.208848862807614,-34.69473011471305,-34.57612254838315,28.830353237547904,28.78706382569863
6.22,-46.372008373317136,-46.24481672295681,16.070610020674813,15.893712879210396,29.839966164906706,30.051364695500183,9.96919930376998,10.049723142206197,-21.353894149599,-21.15114438653708,16.021767545841648,15.850450664332998,10.072769291482109,10.046961023036157,-15.40647762786595,-15.326073991454791,3.865865103517578,3.955868156134366,-9.407288508833773,-9.673502953865956,3.3510527117339963,3.16073670695587,10.245698122649827,10.207848502222294,-34.692806038863026,-34.573691187848354,28.829919685618943,28.786936724781448
6.23,-46.37293365762992,-46.247284412882244,16.07173401396186,15.895316913127713,29.83605378789864,30.046481197169026,9.9688394975093,10.048742247650619,-21.35489517459429,-21.15247698116493,16.022905731636982,15.852264380741262,10.072348940472246,10.046225410685174,-15.406331678595349,-15.32617777677997,3.864826410107672,3.9546929453769804,-9.40450222870736,-9.669469131227029,3.3528881100179957,3.1636752118548728,10.24483919429969,10.206848179032665,-34.69088776373793,-34.57127064456727,28.829488069077183,28.78680571270005
6.24,-46.37385358396,-46.249726048458164,16.072854438758068,15.896918426220843,29.83214694856393,30.041599469037433,9.968483170142116,10.047772972976846,-21.355893145823817,-21.15380951704267,16.024043414476818,15.854073910093117,10.071930955808556,10.04549355761555,-15.406181568383117,-15.32627265764441,3.863790091745539,3.9535170848166117,-9.401726769817568,-9.665448430165672,3.3547149193283876,3.16659652364917,10.243981237926352,10.205847920977746,-34.68897527338395,-34.568860865550555,28.82905841633541,28.786670905191073
6.25,-46.37476822598695,-46.252141939074534,16.07397128037906,15.898517335180307,29.828245727658516,30.036719664553917,9.968130279737837,10.046815187013523,-21.3568880476245,-21.155141916512033,16.025180553705635,15.855879254879955,10.071515323936914,10.044765518651987,-15.406027352531249,-15.326358767593366,3.862756169102513,3.952340653726315,-9.39896211302208,-9.661440898068575,3.3565331821198807,3.1695007841632434,10.243124270966712,10.204847756089851,-34.687068551849585,-34.566461797974945,28.82863075512402,28.786532416681275
6.26,-46.3756776564336,-46.25453239253929,16.075084524562502,15.900113558675686,29.824350205336675,30.03184193673464,9.967780784848754,10.045868759261797,-21.35787986467942,-21.156474102845785,16.02631710869798,15.857680417721687,10.071102031186133,10.044041346018465,-15.405869085847032,-15.326436238727318,3.8617246625001056,3.951163730445536,-9.39620823892909,-9.657446580633804,3.3583429404544254,3.172388133832674,10.242268310710326,10.203847712677588,-34.685167583187486,-34.56407338918943,28.82820511249645,28.786390360284475
6.2700000000000005,-46.37658194706813,-46.256897715025765,16.076194157462147,15.901707017327599,29.8204604611441,30.0269664381476,9.967434644506811,10.044933559916547,-21.358868582015027,-21.15780600024572,16.027453038866803,15.859477401336678,10.07069106377482,10.043321089388241,-15.40570682264442,-15.326505201708589,3.8606955919124792,3.9499863923822653,-9.393465127905351,-9.653465521887941,3.3601442360057874,3.175258711699198,10.241413374298311,10.202847819309119,-34.68327235145623,-34.56169558672114,28.827781514834623,28.786244847798834
6.28,-46.37748116870636,-46.25923821102175,16.07730016564191,15.903297633679637,29.816576574011165,30.02209332089666,9.967091818220329,10.044009459886722,-21.359854184998376,-21.159137533840493,16.028588303671686,15.861270208512924,10.070282407818125,10.042604795933684,-15.40554061674546,-15.326565785768185,3.859668976968922,3.9488087160153613,-9.39073276008408,-9.649497764203527,3.3619371100641073,3.178112655406695,10.24055947872232,10.201848104795706,-34.68138284072203,-34.55932833828101,28.827359987854475,28.786095989704503
6.29,-46.37837539121426,-46.26155418328009,16.07840253607001,15.904885332170286,29.81269862224634,30.017222736605348,9.96675226597072,10.043096330814793,-21.36083665933432,-21.16046862968328,16.029722862627004,15.863058842080425,10.069876049334336,10.04189251037596,-15.40537052148182,-15.326618118712846,3.8586448369563326,3.9476307768970327,-9.388011115372718,-9.645543348316775,3.363721603540445,3.180950101198078,10.239706640823533,10.200848598175526,-34.67949903506039,-34.556971591769155,28.826940556611515,28.785943895161616
6.3,-46.37926468351071,-46.263845932770835,16.079501256113193,15.906470039104834,29.80882668352983,30.012354836400533,9.966415948209212,10.042194045095362,-21.361815991062723,-21.161799214749305,16.030856675309973,15.864843304884753,10.069471974251384,10.041184275034517,-15.405196589696402,-15.326662326932285,3.8576231908217142,3.946452649655482,-9.38530017346054,-9.64160231334555,3.365497756971311,3.1837711839130516,10.238854877291736,10.19984932869775,-34.67762091855769,-34.55462529528004,28.826523245506447,28.785788672008646
6.3100000000000005,-46.38014911357041,-46.26611375863497,16.080596313531004,15.908051682627288,29.804960834907344,30.00748977089592,9.96608282585352,10.041302475892925,-21.362792166555653,-21.163129216933196,16.03198970136861,15.866623599761782,10.069070168413164,10.040480129876354,-15.405018873745007,-15.326698535406631,3.856604057174672,3.945274407997702,-9.382599913826146,-9.637674696807597,3.367265610523178,3.186576036986711,10.23800420466442,10.198850325806918,-34.6757484753128,-34.55228939710739,28.826108078290837,28.7856304267611
6.32,-46.381028748427035,-46.26835795813966,16.08168769647012,15.90963019269234,29.80110115278408,30.00262769017543,9.965752860284525,10.040421497158817,-21.363765172514583,-21.164458565046196,16.033121900529586,15.868399729513584,10.068670617585786,10.039780112565056,-15.404837425498108,-15.326726867714058,3.855587454289919,3.9440961247124195,-9.37991031574478,-9.633760534638999,3.3690252039969772,3.189364792448949,10.237154639325931,10.197851619127565,-34.67388168943851,-34.54996384574888,28.82569507807282,28.785469264610548
6.33,-46.38190365417658,-46.27057882663501,16.082775393458746,15.911205501037344,29.797247712918853,29.99776874377646,9.965426013342944,10.039550983647388,-21.364734995967588,-21.16578718881324,16.034253232605998,15.870171696885443,10.068273307463665,10.039084258509565,-15.404652296342656,-15.326747446038576,3.854573400109788,3.9429178716731865,-9.377231358295536,-9.629859861212845,3.370776576832571,3.19213758092464,10.236306197506693,10.196853238449153,-34.67202054506302,-34.5476485899106,28.82528426732285,28.785305289424016
6.34,-46.38277389598091,-46.272776657512345,16.083859393401095,15.912777541154385,29.793400590418443,29.99291308067304,9.965102247325968,10.038690810931383,-21.365701624266524,-21.167115018869875,16.03538365750502,15.871939504543993,10.06787822367549,10.038392600912664,-15.404463537183991,-15.326760391178022,3.85356191224675,3.941739719841608,-9.3745630203684,-9.625972709358114,3.3725197681132055,3.1948945316345783,10.235458895282427,10.195855213711248,-34.67016502633135,-34.54534357851131,28.824875667879503,28.78513860374369
6.3500000000000005,-46.383639538071485,-46.27495174216399,16.084939685571896,15.914346248262403,29.789559859732083,29.98806084925891,9.964781524983904,10.03784085541659,-21.36666504508423,-21.168441986759063,16.036513135235463,15.873703155056447,10.067485351790085,10.03770517081917,-15.404271198447812,-15.326765822552192,3.852553007985935,3.9405617392707093,-9.371905280671168,-9.622099110378732,3.3742548165699437,3.1976357723971325,10.234612748573475,10.194857574989005,-34.668315117406664,-34.543048760686425,28.824469300955304,28.784969308786966
6.36,-46.3845006437533,-46.27710436994452,16.086016259611,15.915911559279406,29.785725594646156,29.983212197330538,9.9644638095168,10.037000994355742,-21.367625246411695,-21.16976802492784,16.03764162591524,15.875462650870896,10.067094677322116,10.0370219971638,-15.404075330082184,-15.326763858211145,3.851546704287659,3.9393839991084314,-9.369258117736226,-9.618239094072802,3.375981760586068,3.200361429630597,10.233767773144123,10.193860352478906,-34.66647080247162,-34.5407640857919,28.824065187142597,28.784797504446825
6.37,-46.38535727540899,-46.279234828133475,16.08708910551802,15.917473412794799,29.78189786827905,29.978367272070074,9.964149064571066,10.036171105861719,-21.368582216555264,-21.171093066723852,16.038769089778697,15.877217994297665,10.066706185737717,10.036343106818695,-15.403875981559656,-15.32675461484366,3.850543017789959,3.938206567601257,-9.366621509927176,-9.614392688752,3.377700638201465,3.2030716283562066,10.232923984601983,10.192863576484786,-34.66463206572959,-34.53848950340781,28.82366334641946,28.78462328929253
6.38,-46.386209494503134,-46.281343401899555,16.088158213647066,15.919031749041812,29.778076753076192,29.973526220028287,9.963837254236068,10.035351068920056,-21.369535944133805,-21.172417046391764,16.039895487183887,15.878969187491702,10.066319862459938,10.035668524640586,-15.403673201879394,-15.32673820778583,3.849541964811123,3.9370295120979595,-9.36399543544534,-9.610559921261107,3.3794114871169776,3.2057664922017923,10.232081398397444,10.19186727740414,-34.66279889140591,-34.53622496334179,28.82326379815563,28.784446760570642
6.390000000000001,-46.38705736158673,-46.28343037426622,16.08922357470151,15.92058650987007,29.774262320805313,29.968689187107465,9.96352834304073,10.034540763400772,-21.3704864180759,-21.173739899069556,16.041020778619682,15.880716232435976,10.065935692874136,10.0349982735176,-15.403467039569406,-15.326714751029808,3.8485435613522334,3.9358528990534696,-9.361379872336128,-9.606740816997675,3.381114344698736,3.2084461434060456,10.231240029823113,10.190871485714696,-34.66097126374904,-34.533970415632254,28.82286656111848,28.784268014206354
6.4,-46.387900936301826,-46.285496026078725,16.09028517972884,15.922137638718288,29.770454642551805,29.963856318544334,9.963222295950134,10.033740070069546,-21.371433627617016,-21.175061560784684,16.04214492471283,15.882459130925865,10.065553662333176,10.034332374415648,-15.403257542688806,-15.326684357232677,3.847547823099708,3.934676794032862,-9.358774798495247,-9.602935399931805,3.3828092479824567,3.2111107028233725,10.230399894013352,10.189876231961266,-34.65914916703169,-34.53172581055148,28.822471653479024,28.784087144805127
6.41,-46.388740277386376,-46.28754063597258,16.091343020115563,15.923685080587136,29.76665378871432,29.95902775889297,9.962919078362082,10.03294887059826,-21.372377562296705,-21.176381968450162,16.043267886234855,15.884197884554514,10.065173756162576,10.033670846424439,-15.403044758830132,-15.32664713772545,3.846554765427843,3.933501261715451,-9.35618019167482,-9.599143692626031,3.3844962336777127,3.2137602899293083,10.229561005943827,10.188881546742875,-34.65733258555194,-34.52949109860843,28.82207909281793,28.78390424565465
6.42,-46.38957544267919,-46.2895644803434,16.09239708758217,15.925228782012251,29.76285982900053,29.95420365200775,9.962618656103682,10.032167047574912,-21.373318211955773,-21.17770105986049,16.044389624108895,15.885932494699142,10.06479595966549,10.033013706803054,-15.402828735121728,-15.326603202522195,3.845564403401364,3.9323263658989944,-9.353596029489315,-9.595365716255293,3.386175338172176,3.2163950228264664,10.22872338043111,10.187887460700166,-34.65552150363425,-34.52726623055149,28.82168889613158,28.783719408727077
6.43,-46.390406489125105,-46.29156783331809,16.093447374178183,15.926768691037433,29.75907283242305,29.949384141026353,9.962320995427907,10.031394484512942,-21.37425556673347,-21.17901877368751,16.045510099416394,15.887662962508278,10.064420258127592,10.03236097102509,-15.402609518230166,-15.326552660329273,3.844576751777968,3.9311521695040073,-9.3510222894214,-9.591601490626983,3.387846597535825,3.2190150182510022,10.227887032132298,10.18689400450307,-34.65371590563048,-34.52505115737095,28.82130107983814,28.783532724681574
6.44,-46.39123347278027,-46.29355096672745,16.09449387227723,15.92830475718802,29.75529286729559,29.944569368352806,9.962026063010162,10.030631065859954,-21.37518961706469,-21.180335049476152,16.0466292734037,15.889389288889886,10.064046636821836,10.03171265282337,-15.402387154362716,-15.326495618554686,3.843591825010881,3.929978734578171,-9.348458948827608,-9.587851034201066,3.389510047525127,3.221620391579563,10.227051975544718,10.185901208838757,-34.651915775920884,-34.52284583030139,28.82091565978366,28.783344282867162
6.45,-46.39205644881764,-46.295514150080095,16.09553657457222,15.929836931444456,29.7515200012292,29.939759475640603,9.961733825944837,10.029876677005877,-21.376120353677123,-21.18164982764006,16.047747107488544,15.891111474500391,10.063675081013104,10.031068764234169,-15.402161689269866,-15.326432183317525,3.842609637251404,3.9288061223008457,-9.34590598494393,-9.584114364110235,3.3911657235871813,3.2242112568367065,10.226218225005631,10.184909104399848,-34.65012109891502,-34.52065020082387,28.820532651248197,28.783154171325837
6.46,-46.39287547153255,-46.297457650537716,16.096575474070548,15.931365166216064,29.74775430112876,29.93495460377592,9.96144425174185,10.029131204290577,-21.377047767588483,-21.182963049457157,16.04886356326642,15.89282951973456,10.06330557596274,10.030429315641003,-15.401933168247892,-15.326362459457526,3.8416302023514706,3.927634392987674,-9.343363374891227,-9.580391496180129,3.392813660863834,3.226787726702759,10.225385794691986,10.183917721872906,-34.648331859052654,-34.518464220667965,28.82015206895193,28.78296247679597
6.47,-46.393690594348485,-46.29938173289164,16.097610564089383,15.932889415315032,29.743995833189626,29.93015489286093,9.96115730832321,10.028394535010921,-21.377971850103677,-21.184274657065075,16.049978602516834,15.894543424716217,10.06293810693296,10.029794315817911,-15.401701636141452,-15.326286550544712,3.8406535338661936,3.926463606095279,-9.340831095680551,-9.576682444949554,3.3944538941957587,3.229349912522098,10.22455469862022,10.182927091927183,-34.64654804080461,-34.51628784181365,28.819773927061327,28.782769284715993
6.48,-46.39450186982299,-46.30128665954069,16.09864183825101,15.93440963393061,29.740244662894423,29.925360482197224,9.960872964019543,10.027666557427326,-21.378892592812026,-21.18558459345653,16.051092187209452,15.896253189289776,10.062572659191174,10.02916377197226,-15.401467137346245,-15.326204558889119,3.839679645056421,3.925293820226049,-9.338309124218316,-9.572987223690749,3.3960864581264993,3.2318979243118306,10.223724950646083,10.18193724520365,-34.6447696286736,-34.51412101649305,28.8193982391953,28.782574679228347
6.49,-46.39530934965368,-46.30317269047035,16.09966929047822,15.935925778603549,29.736500855010075,29.920571510269365,9.960591187566637,10.026947160769788,-21.379809987584427,-21.186892802474592,16.052204279510136,15.89795881301258,10.062209218014155,10.028537689787042,-15.40122971581168,-15.326116585550611,3.8387085488912858,3.9241250931330076,-9.335797437311358,-9.569305844429628,3.397711386906483,3.2344318707708566,10.222896564464518,10.180948212304274,-34.64299660719502,-34.51196369719205,28.819025018431393,28.782378743183703
6.5,-46.39611308468443,-46.30504008323313,16.100692914989796,15.937437807200757,29.73276447358492,29.91578811472858,9.960311948101973,10.026236235243438,-21.380724026570608,-21.18819922880788,16.053314841786847,15.899660295148001,10.061847768692148,10.027916073462668,-15.400989415043613,-15.326022730348775,3.8377402580507582,3.9229574817247683,-9.33329601167186,-9.56563831796604,3.399328714496997,3.2369518592892845,10.22206955360955,10.179960023781565,-34.6412289609377,-34.50981583665175,28.818654277311957,28.782181558145442
6.51,-46.39691312491165,-46.30688909293026,16.10171270629601,15.938945678890216,29.729035581946068,29.911010432376614,9.96003521516127,10.025533672033593,-21.38163470219629,-21.189503817985653,16.05442383661546,15.901357634659295,10.06148829653282,10.027298925758245,-15.40074627810709,-15.32592309187287,3.836774784928197,3.9217910420705646,-9.330804823922165,-9.561984653893997,3.4009384745741227,3.23945799595819,10.22124393145424,10.178972710128386,-34.63946667450462,-34.50767738786976,28.81828602785036,28.781983204394383
6.5200000000000005,-46.39770951949071,-46.308719972194545,16.10272865919422,15.940449354116128,29.725314242696907,29.906238599149724,9.959760958675002,10.024839363310363,-21.382542007160428,-21.19080651637286,16.055531226785444,15.903050830204194,10.061130786865135,10.026686248032322,-15.40050034762914,-15.325817767491861,3.835812141632893,3.920625829405359,-9.328323850599444,-9.558344860621897,3.402540700532646,3.2419503855796923,10.220419711210646,10.177986301768021,-34.63770973253361,-34.505548304101474,28.817920281537173,28.781783760933774
6.53,-46.39850231674251,-46.310532971174446,16.103740768764514,15.941948794574335,29.721600517714755,29.901472750102887,9.95948914896494,10.024153202232798,-21.383445934432416,-21.19210727116507,16.05663697530544,15.904739880130204,10.060775225043123,10.026078040283112,-15.400251665801605,-15.32570685336451,3.834852339992621,3.919461898135025,-9.325853068160288,-9.554718945392683,3.40413542548992,3.2444291316773337,10.21959690592984,10.177000829044498,-34.63595811969801,-34.50342853886106,28.81755704934641,28.781583305494514
6.54,-46.39929156416008,-46.312328337519354,16.104749030365397,15.943443963187985,29.71789446814871,29.896713019394173,9.959219756740673,10.023475082952583,-21.38434647724932,-21.19340603038338,16.057741045408704,15.906424782470587,10.060421596449512,10.02547430118817,-15.400000274383972,-15.325590444449517,3.8338953915561778,3.9182993018416,-9.323392452985123,-9.551106914303974,3.405722682289696,3.246894336506739,10.218775528501952,10.176016322213167,-34.63421182070731,-34.501318045922474,28.81719634174171,28.78138191454064
6.55,-46.4000773084154,-46.314106316366065,16.10575343962957,15.944934824083466,29.714196154417653,29.891959540269315,9.95895275309614,10.022804900617334,-21.385243629113106,-21.194702742869193,16.05884340055846,15.908105534941015,10.060069886499289,10.024875028143532,-15.399746214706266,-15.325468634515717,3.832941307595928,3.9171380932886044,-9.320941981382562,-9.547508772328142,3.407302503505917,3.2493461010665436,10.217955591656237,10.17503281143153,-34.63247082030772,-34.49921677932028,28.816838168682587,28.781179663275
6.5600000000000005,-46.40085959536625,-46.31586715032637,16.10675399245973,15.946421342566621,29.71050563620841,29.8872124450465,9.95868810950616,10.022142551373454,-21.386137383787865,-21.195997358278984,16.05994400445311,15.909782134936863,10.059720080643135,10.024280217302298,-15.399489527671948,-15.325341516152326,3.8319900991103424,3.9159783244264283,-9.318501629593598,-9.54392452333231,3.40887492144647,3.2517845251095663,10.217137107961182,10.174050326750324,-34.630735103282774,-34.497124693350344,28.81648253963062,28.78097662564522
6.57,-46.40163847006319,-46.31761107947578,16.107750685024453,15.947903485099225,29.70682297247409,29.88247186510139,9.95842579782296,10.021487932368602,-21.38702773529708,-21.197289827078958,16.061042821031357,15.911454579531142,10.059372164370776,10.02368986361267,-15.399230253760848,-15.325209180779229,3.831041776826528,3.914820046397778,-9.316071373795708,-9.540354170098293,3.410439968156908,3.254209707154216,10.216320089824654,10.173068898104848,-34.629004654453865,-34.495041742570486,28.816129463555693,28.780772874349825
6.58,-46.402413976756655,-46.31933834134343,16.10874351375412,15.949381219275745,29.703148221432578,29.877737930852348,9.958165790272698,10.020840941753768,-21.387914677920858,-21.19858010053968,16.06213981447718,15.913122865473014,10.059026123214217,10.023103960855426,-15.398968433032117,-15.3250717186573,3.830096351202765,3.913663309543184,-9.313651190106834,-9.53679771434245,3.411997675424124,3.256621744496113,10.215504549494057,10.17208855530654,-34.627279458680746,-34.492967881800965,28.815778948942203,28.780568480844636
6.59,-46.4031861589041,-46.32104917090301,16.10973247533691,15.950854513800396,29.699481440565165,29.873010771745925,9.957908059452008,10.02020147868497,-21.388798206193183,-21.199868130730614,16.06323494922472,15.91478698918691,10.058681942750876,10.022522501680829,-15.398704105127193,-15.324929218898767,3.829153832431027,3.912508163406568,-9.311241054589251,-9.533255156735436,3.413548074779994,3.259020733219911,10.21469049905654,10.171109328034797,-34.62555950086205,-34.49090306612488,28.81543100379527,28.780363515349343
6.6000000000000005,-46.40395505917729,-46.3227438005648,16.110717566714836,15.952323338464463,29.695822686615397,29.868290516242602,9.957652578324522,10.019569443324583,-21.389678314899193,-21.201153870514624,16.064328189963035,15.9164469467722,10.058339608606646,10.021945477644978,-15.398437309272817,-15.324781769477596,3.828214230439514,3.91135465674086,-9.308840943253331,-9.529726496921871,3.415091197504979,3.2614067682113004,10.213877950439215,10.170131245829026,-34.62384476593573,-34.48884725088848,28.81508563564695,28.780158046854304
6.61,-46.40472071946966,-46.32442246016882,16.11169878507986,15.953787664123935,29.69217201558801,29.86357729180277,9.957399320217409,10.01894473684232,-21.390554999072453,-21.202437273542408,16.065419501640736,15.918102734003416,10.057999106458816,10.02137287924559,-15.39816808428402,-15.324629457239908,3.8272775548951583,3.9102028375136717,-9.306450832061197,-9.526211733539894,3.4166270746316885,3.2637799431691867,10.213066915409437,10.169154338080945,-34.6221352388795,-34.486800391701394,28.81474285156244,28.77995214312753
6.62,-46.405483180903694,-46.32608537697893,16.11267612787003,15.955247462677413,29.688529482748063,29.858871224873,9.95714825881791,10.01832726141585,-21.39142825399223,-21.203718294246897,16.066508849470527,15.919754346330981,10.05766042203894,10.020804695957203,-15.39789646856718,-15.32447236791441,3.826343815206146,3.9090527529130186,-9.30407069693024,-9.522710864240606,3.418155736948405,3.266140350618021,10.212257405575052,10.168178634027116,-34.62043090471128,-34.4847624444367,28.814402658146264,28.77974587072188
6.63,-46.4062424838385,-46.32773277567804,16.1136495927657,15.95670270704433,29.68489514262021,29.85417244087257,9.956899368169884,10.017716920231102,-21.392298075180783,-21.20499688783758,16.067596198933597,15.92140177888247,10.057323541135569,10.020240916265815,-15.397622500123047,-15.32431058612285,3.8254130205244214,3.9079044493530897,-9.301700513736591,-9.519223885707392,3.4196772150025705,3.2684880819202715,10.211449432384752,10.167204162741706,-34.61873174848954,-34.48273336523099,28.814065061548472,28.77953929498243
6.640000000000001,-46.40699866787736,-46.329364878364274,16.114619177685785,15.958153371143458,29.681269048988124,29.849481064180303,9.956652622670347,10.017113617482233,-21.39316445840067,-21.206273010294794,16.068681515783926,15.92304502646433,10.056988449596934,10.019681527702948,-15.397346216549826,-15.32414419539048,3.8244851797481862,3.9067579724800625,-9.29934025831844,-9.515750793675107,3.421191539104232,3.270823227289029,10.210643007128388,10.166230953129483,-34.61703775531371,-34.48071311048432,28.8137300674708,28.77933248005406
6.65,-46.40775177187542,-46.330981904548146,16.115584880784077,15.959599429871721,29.67765125489407,29.844797218121656,9.956407997066025,10.016517258371277,-21.39402739965204,-21.20754661836396,16.06976476605246,15.92468408356407,10.056655133333502,10.019126516879139,-15.397067655046234,-15.32397327815653,3.823560301524401,3.905613367177961,-9.296989906479252,-9.51229158294914,3.4226987393294497,3.273145875800722,10.209838140937345,10.165259033919035,-34.615348910324514,-34.47870163686003,28.813397681172837,28.77912548888916
6.66,-46.40850183394736,-46.3325840711507,16.11654670044562,15.961040859083308,29.67404181263863,29.840121024956147,9.956165466449894,10.015927749107506,-21.394886895169964,-21.20881766954979,16.070845916051177,15.926318944352918,10.056323578320452,10.01857586951684,-15.396786852414598,-15.32379791578469,3.822638394251269,3.904470677574555,-9.294649433990909,-9.508846247424335,3.424198845523667,3.27545611540794,10.209034844784936,10.164288433656218,-34.61366519870429,-34.47669890128457,28.81306790747818,28.778918383255586
6.67,-46.40924889147525,-46.334171592502564,16.11750463528313,15.962477635569092,29.67044077378057,29.83545260586507,9.955925006257758,10.015344996906476,-21.39574294142177,-21.210086122110443,16.071924932377023,15.927949602688875,10.05599377060007,10.018029570482765,-15.396503845063952,-15.323618188573594,3.8217194660807214,3.903329947047295,-9.292318816596726,-9.505414780103747,3.4256918873050393,3.277754032952345,10.208233129486816,10.16331918069782,-34.611986605677295,-34.47470486094717,28.812740750780577,28.778711223744715
6.68,-46.40999298111633,-46.335744680344014,16.11845868413345,15.963909737036351,29.666848189136836,29.830792080939514,9.95568659226479,10.014768909988799,-21.39659553510436,-21.21135193505162,16.073001781915764,15.929576052120202,10.055665696284043,10.017487603819648,-15.396218669013145,-15.3234341757673,3.8208035249208936,3.902191218229289,-9.289998030014402,-9.501997173117271,3.427177894067723,3.2800397141776667,10.207433005701429,10.162351303205451,-34.61031311651,-34.472719473299485,28.812416215050018,28.778504069779704
