Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.84,14.938768607919274,14.958120285256557,-3.784062519356225,-3.7214650140248575,-22.902469718499127,-22.86348969170099,-4.122167564014832,-4.175703378578099,-29.269699668316782,-29.32033404559068,33.72722278514971,33.726903652716864,2.2677153119048152,2.255615389339151,-3.9054956067850055,-3.8897105402843115,-16.56708100218665,-16.559209084668066,-35.49312840218044,-35.52983735766501,21.179536372005938,21.158316945164042,2.3605857403100137,2.3710383296790676,21.1756409259602,21.185074382797048,21.197381006167426,21.21350651828827
6.8500000000000005,14.938369262099076,14.957579102853853,-3.784960491374804,-3.7226813734109414,-22.902572477719502,-22.863791503115173,-4.121327876520699,-4.1744360946539025,-29.268867483075343,-29.318999954356972,33.72720661057661,33.72680835941689,2.267901314272675,2.2557239201223998,-3.905824949627987,-3.8901382915191687,-16.56711419019004,-16.5593548983419,-35.49258609024526,-35.528951555393974,21.179609701650268,21.158782960987818,2.3603061788516206,2.370663180214312,21.175485184750304,21.18470886209613,21.197121574631403,21.212929449836796
6.86,14.937972220998963,14.95704050710062,-3.785855805523735,-3.723894106923184,-22.9026742382314,-22.864092025389468,-4.1204933664461745,-4.173176799221649,-29.268041004096908,-29.31767647716212,33.72719144855055,33.72671551416704,2.2680875807622973,2.255836396105327,-3.906152840897543,-3.890564183782644,-16.567146351494433,-16.559498365352223,-35.4920473352005,-35.52807252344595,21.179680591553716,21.159240056367313,2.360028370060394,2.3702903380185774,21.175331907668905,21.18434869569816,21.196865090374185,21.212360912249792
6.87,14.937577481869605,14.956504505780044,-3.7867484584583977,-3.7251032101892654,-22.90277499845369,-22.86439124814463,-4.119664008594522,-4.171925451775289,-29.26722019073649,-29.31636352505172,33.727177281764206,33.7266250912158,2.2682740871753286,2.2559527064126526,-3.9064792845025207,-3.890988219155172,-16.567177498013596,-16.559639506154088,-35.491512114104395,-35.52720020337075,21.17974908388133,21.159688369243728,2.359752306544742,2.369919797556026,21.17518106457028,21.18399383190864,21.19661151513644,21.211800773533252
6.88,14.937185041811302,14.955971106375648,-3.7876384469214313,-3.726308678937588,-22.902874756897106,-22.864689161181165,-4.118839777812167,-4.170682012022898,-29.266405002636315,-29.315061009686865,33.72716409307169,33.72653706463068,2.268460809769844,2.2560727426034513,-3.906804284377798,-3.891410399845673,-16.56720764156926,-16.55977834128176,-35.49098040416723,-35.52633453740482,21.179815220220657,21.160128035838262,2.359477980878866,2.3695515531268097,21.1750326255442,21.18364421902313,21.196360811163057,21.21124890363784
6.890000000000001,14.936794897775927,14.955440316072037,-3.78852576774262,-3.7275105089977383,-22.902973512163477,-22.86498575447984,-4.118020648989346,-4.169446439879415,-29.265595399724393,-29.31376884334781,33.727151865488885,33.72645140831566,2.2686477252530493,2.2561963986134588,-3.9071278444834823,-3.891830728188359,-16.56723679389101,-16.559914891338256,-35.49045218275019,-35.525475468457394,21.179879041587505,21.16055919066488,2.3592053856040422,2.3691855988713253,21.174886560916516,21.183299805343008,21.19611294119692,21.210705174435475
6.9,14.936407046568805,14.954912141755758,-3.789410417838764,-3.7287086963009197,-22.90307126294505,-22.865281018202168,-4.117206597060756,-4.168218695459736,-29.26479134221313,-29.312486938937248,33.72714058219367,33.7263680960281,2.2688348107741216,2.256323570698924,-3.9074499688041184,-3.892249206639574,-16.567264966616158,-16.56004917698527,-35.48992742736415,-35.52462294009702,21.179940588431627,21.160981966543197,2.3589345132298796,2.3688219287743975,21.17474284124966,21.182960539190752,21.1958678684727,21.210169459695948
6.91,14.936021484850622,14.954386590016249,-3.790292394213545,-3.729903236880367,-22.903168008023716,-22.865574942690788,-4.11639759700621,-4.1669987390721115,-29.263992790597857,-29.311215209983228,33.727130226526185,33.726287101395016,2.269022043917174,2.2564541573819614,-3.9077706613479166,-3.8926658377746803,-16.5672921712897,-16.560181218933444,-35.48940611566856,-35.52377689653854,21.179999900642443,21.161396494611502,2.358665356235563,2.368460536669386,21.1746014373431,21.182626368924712,21.195625556710745,21.20964163506367
6.92,14.93563820913936,14.953863667146912,-3.791171693957381,-3.7310941268717333,-22.90326374627027,-22.86586751846977,-4.1155936238513045,-4.165786531211877,-29.26319970565539,-29.30995357064172,33.727120781988965,33.72620839792888,2.269209402694352,2.256588059397364,-3.908089926145994,-3.893080624284987,-16.567318419364263,-16.56031103793299,-35.488888225470255,-35.52293728263052,21.180057017554716,21.1618029043399,2.3583979070710788,2.3681014162422214,21.174462320233715,21.18229724295342,21.195385970111,21.209121578034495
6.93,14.93525721581218,14.953343379146267,-3.79204831424728,-3.7322813625134583,-22.903358476643685,-22.866158736244856,-4.114794652668085,-4.164582032555478,-29.26241204844254,-29.30870193569883,33.72711223224704,33.726131959042775,2.269396865539054,2.256725179640838,-3.908407767251632,-3.893493568974721,-16.567343722200086,-16.56043865476465,-35.488373734722394,-35.522104043843015,21.180111977954212,21.16220132354356,2.3581321581584187,2.3677445610353685,21.17432546119612,21.181973109749432,21.19514907334701,21.208609167932657
6.94,14.934878501107343,14.952825731719198,-3.792922252346675,-3.7334649401471087,-22.90345219819035,-22.866448586903616,-4.1140006585757165,-4.163385203954787,-29.261629780294616,-29.30746022057271,33.727104561127994,33.72605775806508,2.269584411299271,2.256865423118615,-3.908724188739552,-3.893904674758043,-16.56736809106505,-16.560564090230987,-35.48786262152331,-35.52127712625573,21.180164820083352,21.162591878396057,2.3578681018927705,2.367389964451719,21.1741908317429,21.18165391786269,21.194914831559966,21.208104285887806
6.95,14.934502061126128,14.952310730278308,-3.793793505605267,-3.7346448562176997,-22.903544910043323,-22.866737061515547,-4.113211616741162,-4.162196006431717,-29.26085286282393,-29.306228341315148,33.727097752622015,33.72598576825364,2.269772019231046,2.257008696898407,-3.9090391947051986,-3.894313944656109,-16.5673915371347,-16.560687365147995,-35.48735486411545,-35.5204564765466,21.180215581646827,21.162974693442845,2.3576057306436895,2.367037619758416,21.174058403624834,21.18133961593347,21.194683210352817,21.207606814812173
6.96,14.934127891834722,14.951798379945343,-3.794662071458843,-3.7358211072739937,-22.90363661142157,-22.8670241513321,-4.112427502379859,-4.161014401173092,-29.260081257918255,-29.30500621461284,33.72709179088181,33.72591596280942,2.2699596689920507,2.257154910061662,-3.9093527892640454,-3.894721381794179,-16.567414071492323,-16.560808500337018,-35.48685044088428,-35.51964204198064,21.180264299817203,21.163349891614757,2.357345036756251,2.366687520090607,21.17392814883101,21.181030152704878,21.19445417578445,21.20711663937785
6.97,14.93375598906614,14.951288685552713,-3.795527947429102,-3.7369936899687772,-22.903727301629218,-22.867309847786643,-4.1116482907564,-4.1598403495257905,-29.25931492773929,-29.30379375778839,33.72708666022255,33.72584831488961,2.2701473406352712,2.2573039736570917,-3.909664976550911,-3.89512698939877,-16.56743570512903,-16.560927516616985,-35.48634933035723,-35.518833770399205,21.180311011240505,21.16371759424165,2.3570860125521893,2.3663396584551313,21.17380003958891,21.18072547703492,21.194227694363917,21.20663364599422
6.98,14.93338634852212,14.950781651645087,-3.7963911311234657,-3.738162601059111,-22.903816980054756,-22.86759414249436,-4.110873957185214,-4.1586738129921486,-29.25855383472109,-29.30259088880105,33.727082345121744,33.72578279762041,2.27033501460281,2.2574558006554253,-3.909975760719291,-3.8955307707948545,-16.567456448943865,-16.56104443479693,-35.48585151120264,-35.518031610209555,21.180355752041766,21.164077921066063,2.3568286503310167,2.3659940277341414,21.17367404836445,21.180425537908167,21.194003733044728,21.206157722785488
6.99,14.93301896577504,14.95027728248107,-3.7972516202348823,-3.7393278374065666,-22.90390564617033,-22.867877027252096,-4.11010447703125,-4.157514753225597,-29.257797941568555,-29.301397526247133,33.72707883021908,33.72571938410919,2.2705226717197906,2.2576103059053625,-3.910285145940698,-3.8959327294031105,-16.56747631374395,-16.56115927566881,-35.485356962228735,-35.51723551037472,21.180398557830564,21.164430990256978,2.3565729423711272,2.3656506206886556,21.17355014786192,21.180130284447014,21.19378225921919,21.2056887595684
7.0,14.932653836269797,14.949775582034947,-3.798109412541628,-3.7404893959774363,-22.90399329953092,-22.868158494038124,-4.109339825710656,-4.156363132026548,-29.257047211255784,-29.300213589360244,33.72707610031619,33.72565804745627,2.270710293188372,2.257767406090688,-3.9105931364040263,-3.896332868737214,-16.56749531024462,-16.5612720600006,-35.4848656623826,-35.516445420403706,21.180439463706534,21.16477691842363,2.356318880930884,2.3653094299620507,21.17342831102393,21.17983966592253,21.19356324071285,21.205226647830074
7.01,14.93229095532572,14.949276553998514,-3.798964505907098,-3.741647273842924,-22.90407993977361,-22.868438535011887,-4.1085799786914645,-4.155218911338497,-29.256301607024543,-29.299038998011202,33.72707414037645,33.725598760766296,2.270897860581863,2.2579270196885175,-3.9108997363149185,-3.8967311924011807,-16.567513449069626,-16.56138280852966,-35.48437759074917,-35.51566129034197,21.180478504264844,21.165115820629353,2.3560664582496895,2.364970448083486,21.17330851103124,21.17955363176494,21.193346645778924,21.204771280705998
7.0200000000000005,14.931930318138456,14.948780201782967,-3.799816898279591,-3.742801468179314,-22.904165566616772,-22.86871714251365,-4.107824911494275,-4.154082053244358,-29.25556109238264,-29.297873672707766,33.72707293552466,33.725541497159114,2.271085355838939,2.2580890669286386,-3.911204949895152,-3.897127704086758,-16.5675307407513,-16.561491541956368,-35.483892726550195,-35.514883070762174,21.180515713601665,21.165447810405492,2.3558156665490406,2.3646336674712685,21.173190721302632,21.179272131573736,21.19313244309285,21.20432255295818
7.03,14.93157191978185,14.948286528520853,-3.80066658769209,-3.7439519762681206,-22.90425017985935,-22.86899430906413,-4.10707459969293,-4.152952519963,-29.254825631102328,-29.296717534594116,33.727072471046725,33.7254862297803,2.2712727612579573,2.258253469753922,-3.911508781382035,-3.8975224075708597,-16.567547195730803,-16.56159828093801,-35.483411049143314,-35.51411071275523,21.180551125319596,21.16577299976535,2.3555664980335664,2.364299080436155,21.173074915494613,21.178995115127396,21.192920601746863,21.20388036095346
7.04,14.931215755209845,14.947795537068103,-3.801513572262032,-3.7450987954962183,-22.904333779380032,-22.869270027364056,-4.106329018915196,-4.15183027384599,-29.254095187218702,-29.295570505450122,33.72707273238931,33.725432931811255,2.2714600594913685,2.258420151781765,-3.9118112350278182,-3.897915306713051,-16.567562824358323,-16.561703046082943,-35.48293253802103,-35.513344167921616,21.180584772533063,21.166091499218137,2.3553189448920526,2.3639666791845926,21.172961067501177,21.17872253239276,21.192711091244657,21.203444602642005
7.05,14.930861819258345,14.947307230006103,-3.8023578501910777,-3.7462419233559485,-22.904416365136505,-22.86954429029368,-4.1055881448434395,-4.1507152773745375,-29.253369725028083,-29.29443250769041,33.72707370515944,33.7253815764789,2.2716472335402225,2.2585890382665466,-3.912112315099115,-3.898306405453083,-16.567577636893354,-16.561805857944965,-35.48245717280977,-35.5125833883629,21.180616687873705,21.166403417783005,2.3550729992984465,2.363636455821902,21.172849151453452,21.178454333534074,21.192503881496055,21.203015177535935
7.0600000000000005,14.9305101066471,14.946821609643838,-3.803199419764866,-3.7473813574452124,-22.90449793716465,-22.86981709091225,-4.104851953215296,-4.14960749315662,-29.252649209086364,-29.29330346436322,33.72707537512408,33.72533213706503,2.271834266748765,2.2587600560630565,-3.9124120258763337,-3.8986957078084687,-16.567591643504947,-16.561906737017942,-35.48198493326888,-35.51182832667355,21.18064690349572,21.166708863003052,2.3548286534128504,2.363308402355399,21.17273914171934,21.178190468921652,21.192298942811817,21.202591986688155
7.07,14.930160611981572,14.946338678020084,-3.804038279352776,-3.7485170954675393,-22.9045784955778,-22.870088422457435,-4.104120419824345,-4.148506883924291,-29.251933604207416,-29.292183299149084,33.727077728209665,33.72528458691525,2.272021142799127,2.2589331335908778,-3.912710371653126,-3.899083217872114,-16.56760485427201,-16.562005703730687,-35.48151579928976,-35.511078935932986,21.18067545108119,21.167007940959355,2.354585899382498,2.36298251069746,21.1726310129031,21.177930889140246,21.192096245898412,21.202174932671358
7.08,14.929813329754792,14.945858436905661,-3.804874427407668,-3.7496491352321395,-22.904658040565916,-22.870358278344703,-4.103393520520772,-4.147413412531166,-29.25122287546143,-29.291071936359312,33.72708075050162,33.72523889944761,2.2722078457060984,2.259108200799692,-3.9130073567358465,-3.899468939809989,-16.567617279183587,-16.562102778442014,-35.48104975089484,-35.510335169697804,21.18070236184536,21.16730075628503,2.3543447293427153,2.362658772668531,21.17252473984488,21.17767554499707,21.191895761852923,21.201763919557184
7.09,14.929468254349226,14.945380887805728,-3.805707862465627,-3.750777474653937,-22.90473657239485,-22.87062665216665,-4.102671231212033,-4.14632704195007,-29.250516988173285,-29.289969300934313,33.727084428243835,33.725195048160835,2.2723943598119933,2.259285189135479,-3.913302985443013,-3.8998528778588506,-16.567628928139186,-16.562197981436057,-35.48058676823671,-35.50959698199428,21.180727666541912,21.167587412179284,2.3541051354178677,2.3623371800000794,21.17242029762023,21.177424387529513,21.19169746215797,21.201358852895595
7.1000000000000005,14.929125380038611,14.944906031962123,-3.8065385831457017,-3.7519021117535836,-22.904814091405527,-22.870893537692297,-4.1019535278635075,-4.145247735270852,-29.249815907920905,-29.28887531844175,33.727088747838124,33.72515300664225,2.272580669781593,2.2594640315075942,-3.913597262104794,-3.9002350363240095,-16.567639810949114,-16.56229133291777,-35.480126831597175,-35.50886432731104,21.180751395468192,21.16786801042147,2.353867109722291,2.362017724337491,21.172317661539537,21.177177368012543,21.1915013186767,21.2009596396944
7.11,14.928784700989816,14.944433870355768,-3.8073665881496335,-3.7530230446574584,-22.90489059801318,-22.871158928866347,-4.101240386499159,-4.144175455698341,-29.249119600533607,-29.28778991507453,33.72709369584363,33.725112748575384,2.272766760597176,2.2596446622566857,-3.913890191062494,-3.9006154195771434,-16.5676499373348,-16.562382853008646,-35.47966992138634,-35.50813716059195,21.180773578470408,21.168142651385132,2.3536306443612096,2.361700397242914,21.17221680714747,21.176934437965816,21.191307303647832,21.20056618839899
7.12,14.928446211264662,14.94396440370909,-3.80819187626158,-3.754140271597645,-22.90496609270657,-22.87142281980841,-4.1005317832021735,-4.14311016655047,-29.248428032090462,-29.286713017648648,33.72709925897623,33.72507424774722,2.272952617553629,2.259827017123438,-3.914181776668058,-3.9009940320541583,-16.56765931692917,-16.562472561742627,-35.47921601814172,-35.50741543722921,21.180794244948796,21.168411434052064,2.353395731431639,2.3613851901980483,21.172117710222345,21.176695549160478,21.191115389680768,21.20017840887226
7.13,14.928109904821762,14.943497632488503,-3.8090144463478377,-3.7552537909118926,-22.905040576047195,-22.871685204812163,-4.099827694115607,-4.142051831256519,-29.24774116891864,-29.285644553600896,33.72710542410791,33.72503747805518,2.273138226253632,2.2600110332181136,-3.914472023283579,-3.901370878253092,-16.567667959277003,-16.562560479062217,-35.478765102527355,-35.50669911305661,21.18081342386277,21.168674456026324,2.3531623630232743,2.361072094606883,21.172020346775472,21.176460653625696,21.190925549750737,21.19979621237471
7.140000000000001,14.927775775518334,14.943033556906922,-3.809834297356554,-3.7563636010435615,-22.905114048668516,-22.871946078344518,-4.09912809544302,-4.1410004133555045,-29.247058977591756,-29.284584450986426,33.7271121782661,33.72500241351374,2.273323572602926,2.2601966489908722,-3.9147609352808233,-3.9017459627320656,-16.567675873835324,-16.562646624814768,-35.47831715533289,-35.50598814434297,21.180831143736015,21.168931813548248,2.3529305312193634,2.360761101798384,21.17192469305047,21.176229703654904,21.19073775719401,21.19941951154474
7.15,14.927443817112025,14.942572176926312,-3.810651428317437,-3.757469700541552,-22.905186511275172,-22.872205435044723,-4.098432963449106,-4.139955876494701,-29.246381424928217,-29.283532638476167,33.72711950863298,33.72496902826087,2.2735086428056537,2.260383804202841,-3.915048517040758,-3.902119290107277,-16.567683069973782,-16.56273101874896,-35.477872157472724,-35.50528248778579,21.18084743266157,21.169183601508454,2.3527002280975693,2.3604522030291286,21.171830725522533,21.176002651811764,21.190551985703195,21.199048220379147
7.16,14.927114023262702,14.942113492260274,-3.811465838341461,-3.758572088060215,-22.905257964642196,-22.87246326972344,-4.097742274460319,-4.138918184428279,-29.24570847798957,-29.282489045354165,33.72712740254482,33.72493729656405,2.273693423359775,2.2605724398979197,-3.915334772953095,-3.902490865051042,-16.56768955697506,-16.56281368051145,-35.47743008998513,-35.50458210050502,21.180862318306858,21.169429913461794,2.352471445730816,2.360145389485891,21.17173842089767,21.175779450935895,21.19036820932252,21.198682254213818
7.17,14.92678638753426,14.941657502376664,-3.81227752662056,-3.7596707623592494,-22.90532840961424,-22.872719577361796,-4.097056004865484,-4.137887301016064,-29.245040104078857,-29.28145360151476,33.72713584749118,33.724907192826116,2.273877901052555,2.2607624983752976,-3.915619707415841,-3.9028606922898748,-16.567695344035297,-16.562894629643697,-35.47699093403138,-35.503886940037006,21.180875827918697,21.1696708416413,2.3522441761881225,2.3598406522881796,21.171647756111927,21.175560054148303,21.19018640244324,21.198321529704604
7.18,14.926460903396404,14.941204206500236,-3.813086492427331,-3.760765722303579,-22.90539784710479,-22.872974353110408,-4.0963741311164155,-4.136863190222412,-29.244376270738957,-29.280426237459668,33.72714483111426,33.72487869159079,2.27406206295612,2.2609539231626603,-3.9159033248348543,-3.903228776602615,-16.567700440264492,-16.562973885578938,-35.476554670894906,-35.503196964328616,21.18088798832829,21.169906476972088,2.352018411535421,2.3595379824907265,21.171558708330537,21.17534441485659,21.190006539799047,21.197965964808418
7.19,14.92613756422644,14.940753603615327,-3.8138927351147145,-3.761856966863219,-22.9054662780954,-22.873227592288366,-4.0956966297285105,-4.1358458161151885,-29.24371694575093,-29.27940688429498,33.72715434120802,33.724851767547975,2.2742458964230896,2.261146658990068,-3.91618562962342,-3.9035951228185963,-16.56770485468695,-16.563051467639337,-35.476121281980454,-35.502512131731464,21.180898825956135,21.170136909085226,2.3517941438363623,2.3592373710859293,21.17147125494708,21.1751324867599,21.18982859646158,21.1976154787645
7.2,14.92581636331102,14.940305692468552,-3.8146962541156815,-3.7629444951131243,-22.905533703634877,-22.8734792903822,-4.095023477281351,-4.134835142864851,-29.243062097132377,-29.27839547372802,33.72716436571747,33.72482639553878,2.274429389082269,2.2613406517644883,-3.9164666262018217,-3.903959735815856,-16.567708596241733,-16.56312739503329,-35.475690748813214,-35.50183240099634,21.180908366816965,21.170362226331562,2.351571365153114,2.3589388090062458,21.1713853735826,21.17492422385364,21.189652547835944,21.19726999207591
7.21,14.925497293847936,14.939860471571539,-3.8154970489429143,-3.7640283062330244,-22.905600124838553,-22.873729443044816,-4.094354650419289,-4.133831134743633,-29.242411693135793,-29.27739193806414,33.72717489273784,33.724802550560284,2.2746125288344157,2.261535848544961,-3.9167463189969314,-3.904322620519388,-16.56771167378309,-16.56320168685287,-35.475263053038,-35.50115773126772,21.180916636524582,21.17058251579551,2.3513500675471337,2.3586422871265427,21.17130104208469,21.174719580433955,21.189478369656307,21.196929426491195
7.22,14.92518034894784,14.939417939203674,-3.816295119188481,-3.7651083995072416,-22.90566554288748,-22.873978046094415,-4.093690125852028,-4.132833756124818,-29.241765702246916,-29.27639621020343,33.72718591051374,33.72478020777014,2.2747953038480637,2.2617321975183775,-3.917024712441805,-3.9046837818994344,-16.56771409608093,-16.56327436207142,-35.47483817641842,-35.50048808207844,21.180923660296727,21.170797863308795,2.351130243079942,2.3583477962664032,21.17121823852654,21.17451851110198,21.18930603798154,21.196593704986277
7.23,14.924865521636002,14.938978093414878,-3.817090464523506,-3.7661847743244965,-22.905729959027656,-22.87422509551337,-4.093029880355192,-4.131842971482104,-29.241124093183085,-29.27540822363731,33.727197407438325,33.72475934249085,2.2749777025554185,2.2619296479758635,-3.917301810975285,-3.9050432249698206,-16.567715871821278,-16.56334543954129,-35.47441610083606,-35.49982341334451,21.180929462959867,21.171008353464142,2.350911883813873,2.358055327192386,21.171136941205976,21.174320970767866,21.189135529190928,21.196262751746538
7.24,14.924552804854049,14.938540932028399,-3.817883084697836,-3.767257430177701,-22.905793374569267,-22.874470587447103,-4.092373890770891,-4.130858745389056,-29.240486834891612,-29.27442791244509,33.72720937205244,33.72473993021388,2.27515971364831,2.262128150289735,-3.9175776190416105,-3.9054009547863258,-16.567717009606763,-16.56341493799171,-35.47399680828964,-35.499163685359996,21.18093406895396,21.171214069628917,2.35069498181282,2.3577648706202416,21.17105712864447,21.17412691465461,21.188966819979896,21.195936492149087
7.25,14.924242191461657,14.938106452643618,-3.8186729795397008,-3.768326366663734,-22.9058557908859,-22.87471451820293,-4.091722134008277,-4.12988104251863,-29.23985389654814,-29.27345521129042,33.72722179304374,33.72472194660354,2.275341326074211,2.2623276558910264,-3.91785214109004,-3.905756976445097,-16.56771751795709,-16.56348287602678,-35.47358028089424,-35.49850885879209,21.1809375023372,21.171415093958714,2.3504795291429614,2.3574764172170903,21.170978779586125,21.17393629830165,21.18879988735582,21.195614852745265
7.26,14.9239336742383,14.93767465263888,-3.8194601489553737,-3.7693915834832086,-22.905917209413783,-22.874956884248874,-4.0910745870440905,-4.128909827642781,-29.23922524755501,-29.27249005541768,33.72723465924577,33.72470536750066,2.27552252903231,2.2625281172475624,-3.9181253815744785,-3.9061112950810988,-16.567717405309523,-16.56354927212361,-35.47316650088045,-35.49785889467628,21.18093978679069,21.171611507410883,2.35026551787348,2.357189957603552,21.170901872996605,21.17374907756827,21.188634708633877,21.195297761243307
7.27,14.923627245884918,14.937245529174332,-3.8202445929288222,-3.7704530804402188,-22.905977631651012,-22.87519768221249,-4.090431226923197,-4.127945065632145,-29.23860085753963,-29.271532380648328,33.7272479596371,33.72469016892607,2.275703311969651,2.262729487842566,-3.9183973449531098,-3.9064639158666012,-16.567716680019387,-16.563614144630566,-35.47275545059363,-35.49721375441154,21.18094094562314,21.171803389757997,2.350052940077268,2.3569054823558404,21.170826388062093,21.173565208636802,21.188471261432944,21.19498514649124
7.28,14.923322899025624,14.936819079194782,-3.82102631152136,-3.771510857442082,-22.906037059156787,-22.87543690887964,-4.089792030759119,-4.126986721455783,-29.23798069635287,-29.27058212337715,33.72726168334037,33.724676327083834,2.2758836645773246,2.2629317221537812,-3.9186680356880426,-3.9068148440097046,-16.56771535036056,-16.563677511765636,-35.472347112493054,-35.49657339975579,21.180941001775444,21.171990819601266,2.349841787831619,2.3566229820078135,21.170752304188195,21.173384648015627,21.18830952367154,21.19467693845997
7.29,14.92302062620938,14.936395299432562,-3.821805304871289,-3.7725649144990627,-22.90609549355065,-22.87567456119325,-4.089156975734554,-4.126034760180992,-29.23736473406743,-29.269639220568486,33.7272758196214,33.72466381836439,2.276063576786718,2.263134775633102,-3.918937458244959,-3.907164084752903,-16.56771342452599,-16.563739391614916,-35.47194146915116,-35.4959377928213,21.180939977825307,21.172173874383873,2.349632053218911,2.356342447052986,21.170679600998824,21.173207352542015,21.188149473563833,21.194373068226554
7.3,14.922720419911656,14.935974186410402,-3.8225815731935464,-3.7736152517240855,-22.906152936511727,-22.87591063625209,-4.088526039101887,-4.125089146973183,-29.23675294097624,-29.268703609752393,33.72729035788816,33.7246526193474,2.276243038765822,2.2633386046866892,-3.9192056170927736,-3.9075116433716817,-16.56771091062819,-16.5637998021312,-35.471538503252766,-35.4953068960703,21.18093789599178,21.172352630404255,2.3494237283272743,2.3560638679465025,21.170608258335076,21.17303327938474,21.18799108961569,21.1940734679577
7.31,14.9224222725361,14.935555736444325,-3.8233551167793367,-3.77466186933244,-22.906209389777953,-22.876145131309492,-4.087899198183695,-4.124149847095811,-29.23614528759083,-29.26777522902075,33.7273052876899,33.72464270680451,2.276422040915591,2.263543166655561,-3.9194725167032938,-3.9078575251731484,-16.567707816699752,-16.563858761132682,-35.47113819759427,-35.49468067231063,21.180934778139775,21.172527162829308,2.34921680525125,2.355787235107071,21.170538256254073,21.17286238604655,21.187834350620765,21.19377807089345
7.32,14.922126176416178,14.935139945646531,-3.8241259359957698,-3.7757047676414675,-22.906264855145334,-22.87637804377208,-4.0872764303732385,-4.123216825910361,-29.235541744639747,-29.266854017023334,33.72732059871613,33.72463405770184,2.2766005738663573,2.2637484197966486,-3.919738161550893,-3.9082017354947034,-16.56770415069388,-16.563916286301755,-35.47074053508291,-35.49405908469148,21.180930645784557,21.17269754570752,2.3490112760924355,2.3555125389188607,21.170469575027784,21.172694630366447,21.18767923565666,21.19348681133106
7.33,14.921832123816795,14.934726809928307,-3.82489403128549,-3.77674394707024,-22.90631933446718,-22.87660937119847,-4.086657713134943,-4.122290048876384,-29.234942283066964,-29.265939912963848,33.72733628079565,33.724626649202435,2.276778628474297,2.2639543232642967,-3.9200025561121903,-3.9085442797027397,-16.567699920484905,-16.56397239518392,-35.47034549873598,-35.49344209669927,21.18092552009617,21.172863851982054,2.3488071329601214,2.3552397697333625,21.170402195141858,21.172529970521804,21.187525724081095,21.193199624609083
7.34,14.92154010693594,14.934316325002925,-3.8256594031663034,-3.777779408139229,-22.90637282965336,-22.87683911129798,-4.086043024004876,-4.121369481551592,-29.234346874030283,-29.26503285659591,33.727352323895545,33.72462045866841,2.276956195817949,2.2641608370922035,-3.920265704865734,-3.908885163191378,-16.56769513386881,-16.564027105186778,-35.46995307168007,-35.49282967215357,21.180919421903855,21.17302615350371,2.348604367971914,2.3549689178712114,21.170336097294378,21.172368365030316,21.187373795528185,21.192916447091655
7.35,14.921250117906276,14.933908486388551,-3.826422052230801,-3.7788111514699603,-22.906425342669547,-22.8770672619293,-4.085432340591215,-4.12045508959198,-29.233755488899742,-29.264132788219005,33.72736871812021,33.724615463663056,2.277133267194786,2.2643679221757833,-3.920527612291688,-3.9092243913812346,-16.567689798563755,-16.564080433579118,-35.4695632371503,-35.4922217752031,21.18091237170041,21.173184521043858,2.3484029732543488,2.3546999736239758,21.17027126239467,21.17220977275178,21.187223429904677,21.19263721615297
7.36,14.920962148796743,14.933503289411167,-3.827181979145979,-3.779839177784661,-22.90647687553647,-22.87729382109918,-4.084825640574695,-4.119546838752009,-29.233168099256073,-29.26323964867442,33.72738545371031,33.724611641952734,2.2773098341178284,2.2645755402549406,-3.920788282871535,-3.90956196971822,-16.567683922210627,-16.564132397490102,-35.4691759784896,-35.49161837032184,21.18090438964653,21.173339024307268,2.348202940943491,2.3544329272559095,21.170207671562075,21.172054152889746,21.187074607386332,21.192361870161957
7.37,14.92067619161416,14.933100729207473,-3.827939184652856,-3.780863487905895,-22.90652743032918,-22.877518786961065,-4.084222901709063,-4.118644694884816,-29.232584676889083,-29.262353379341143,33.727402521041796,33.724608971508616,2.2774858883123157,2.2647836538972457,-3.921047721087776,-3.9098979036723707,-16.56767751237356,-16.564183013908522,-35.46879127914796,-35.49101942230517,21.180895495575097,21.17348973194487,2.348004263185527,2.3541677690056706,21.17014530612463,21.171901464992988,21.18692730841428,21.192090348467133
7.38,14.920392238304768,14.932700800727806,-3.828693669566088,-3.781884082756188,-22.9065770091763,-22.877742157813774,-4.083624101821511,-4.117748623942469,-29.232005193796137,-29.261473922131724,33.72741991062484,33.72460743050832,2.2776614217124207,2.2649922264814983,-3.92130593142364,-3.910232198736709,-16.567670576540483,-16.564232299682153,-35.46840912268164,-35.49042489626617,21.180885708995444,21.17363671156642,2.347806932137347,2.353904489088005,21.17008414761786,21.17175166895685,21.18678151369145,21.19182259138168
7.390000000000001,14.92011028075582,14.932303498739056,-3.829445434773574,-3.7829009633576445,-22.906625614259287,-22.877963932100123,-4.083029218813098,-4.116858591976254,-29.23142962218057,-29.26060121948814,33.727437613102815,33.72460699733738,2.277836426458012,2.2652012221816724,-3.921562918362801,-3.910564860426136,-16.567663122123655,-16.564280271517177,-35.46802949275252,-35.48983475763187,21.180875049097573,21.173780029753104,2.3476109399671112,2.3536430776954007,21.17002417778346,21.171604725024434,21.186637204179046,21.191558540168696
