Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.37,23.450341617946528,23.452847986938743,4.587778232735735,4.585206604367985,-20.57292100943568,-20.574132988612323,10.879030316534854,10.883293786800262,4.608032221630845,4.61889994297996,-1.6989266248923396,-1.6972965030734029,4.575795315933058,4.573203896877435,17.168984511228537,17.1748729440687,-26.852716304265165,-26.852353207113577,-26.88157328919438,-26.89165506945599,29.7284881001236,29.729213740064555,-14.240154124796174,-14.224392697853194,10.827928822806808,10.811189420698534,10.848153588127206,10.837394068369269,17.148666750680356,17.14188419553163,-14.275402774183595,-14.274398793703435,10.90088019029245,10.916853503838563,-26.840614977429137,-26.840434482706495,4.5648633266513965,4.559536426429194,-33.12977258735713,-33.125656501201256,-14.282197020099415,-14.284478536089019,-26.910210779597776,-26.92815764303648,4.580081347002614,4.578053581742246,10.925036032012487,10.951404702635775,4.578250417409627,4.578285619076732,17.169227309928605,17.17918271853551,-20.5632722052572,-20.56321988012508,42.30214729226061,42.30325380548075
7.38,23.45027848947208,23.452743842035712,4.587798042004551,4.585299141764492,-20.572862134406705,-20.574037018213343,10.878966023993357,10.883205250067682,4.607854776707205,4.618619912870974,-1.6989511037497345,-1.6973251143679615,4.575844469715148,4.573320812879626,17.168890401116453,17.174748157793125,-26.852678734280232,-26.85229040513346,-26.881356490355113,-26.89128132658249,29.728466262463765,29.729183330879188,-14.240377950037368,-14.224769121153326,10.828208564099077,10.811603650061016,10.84832695096477,10.837717390325773,17.14874501293281,17.142078751789033,-14.275405069006542,-14.27439103483308,10.900631090410275,10.916405969380813,-26.84059211411192,-26.84039036791991,4.564964146172056,4.559700567835432,-33.129797986614555,-33.125765764974126,-14.28213850932402,-14.284353892992721,-26.90983585301476,-26.92759337436809,4.580110413451564,4.578103513628306,10.924616701238104,10.950685666636122,4.578272597987487,4.578324852882578,17.16907558511962,17.178881312120264,-20.563240003740464,-20.56321155326024,42.30211011759041,42.30323883322122
7.390000000000001,23.450215869002484,23.452640919200718,4.5878173344231525,4.585389863698463,-20.572803762208864,-20.573941882981426,10.878902137092338,10.883117154982493,4.607678676510604,4.618341955746659,-1.6989754739588736,-1.6973536154373725,4.575892966451573,4.573436081240152,17.168796841968227,17.17462385773977,-26.852641460842843,-26.852228321337872,-26.88114152050731,-26.890911321536574,29.72844457240679,29.72915335845934,-14.240599892620768,-14.225142418566248,10.828486453554564,10.812015602471154,10.848498729938465,10.838037357195713,17.148822147773068,17.14227070324062,-14.275407453945355,-14.274383578155232,10.900384261564747,10.915962995201419,-26.840569458510014,-26.840346710841487,4.565064177934015,4.559863383339868,-33.129822702289566,-33.12587269713873,-14.282080647431778,-14.284230933994188,-26.9094635492391,-26.92703304682488,4.580139237865835,4.57815316888376,10.924200952077555,10.949973096827591,4.578294581323355,4.578363766669233,17.168925457111733,17.17858363464768,-20.56320772184949,-20.563202302186927,42.302072943202774,42.303223252298324
7.4,23.450153750699087,23.45253920025407,4.587836118902834,4.585478801714157,-20.572745888392905,-20.57384757796441,10.87883865456976,10.883029504210088,4.607503913720663,4.618066063046854,-1.6989997351455268,-1.6973820066575787,4.575940814553551,4.573549724068253,17.16870383292169,17.17450005090185,-26.852604480154767,-26.852166945096666,-26.880928362818413,-26.890545013815807,29.728423027259172,29.72912381449098,-14.240819965067033,-14.225512606932643,10.828762496555909,10.812425274298946,10.848668938905243,10.838354006108553,17.148898168023262,17.14246007927698,-14.275409926172047,-14.274376419037987,10.900139683705314,10.915524535058696,-26.84054700866898,-26.84030350649161,4.5651634271706145,4.560024882538035,-33.12984674650509,-33.12597733897741,-14.2820234259422,-14.28410963493893,-26.90909385373807,-26.926476642330698,4.580167821003893,4.578202545705438,10.923788757927008,10.949266943408961,4.578316368706512,4.578402362086596,17.16877690802577,17.178289638582896,-20.563175365680777,-20.563192150281562,42.30203577243284,42.30320707964769
7.41,23.450092128802815,23.452438667310442,4.587854404213722,4.585565986851464,-20.572688508526937,-20.573754098167427,10.878775575139176,10.882942300281517,4.607330481011723,4.6177922261391515,-1.699023886945259,-1.6974102883516053,4.575988022335207,4.573661763204168,17.16861137306202,17.17437674402328,-26.852567788467304,-26.852106265932065,-26.88071700061506,-26.890182363362793,29.728401624373216,29.7290946907869,-14.241038179868596,-14.225879703181228,10.829036698574438,10.812832662244748,10.8488375915891,10.838667373723167,17.148973086390836,17.142646909020492,-14.275412482893394,-14.274369552846947,10.89989733694964,10.915090543200408,-26.840524762651494,-26.84026074994381,4.565261899092066,4.560185074955036,-33.12987013119057,-33.126079731116484,-14.281966836483596,-14.283989971995041,-26.908726751995633,-26.925924142730146,4.580196163643178,4.578251642374685,10.923380092319876,10.948567156859548,4.578337961425072,4.578440640789113,17.16862992018414,17.177999276992097,-20.563142941206497,-20.563181120520234,42.30199860853541,42.303190331859284
7.42,23.45003099763305,23.45233930277407,4.587872198986797,4.585651449652898,-20.572631618196812,-20.573661438554698,10.878712897490386,10.882855545596342,4.607158371053636,4.617520436321001,-1.6990479290035512,-1.6974384607921051,4.576034598014517,4.573772220221912,17.168519461422974,17.17425394360361,-26.852531382080706,-26.85204627351656,-26.88050741738161,-26.889823330560777,29.728380361146456,29.729065979285476,-14.241254549488692,-14.22624372432382,10.829309065168228,10.813237763333714,10.849004701582608,10.838977496234335,17.149046915469164,17.142831221326972,-14.275415121350871,-14.274362974947248,10.899657201582134,10.914660974357894,-26.840502718537184,-26.84021843632423,4.56535959888549,4.560343970046613,-33.129892868084625,-33.126179913535154,-14.281910870791853,-14.283871921649608,-26.908362229513383,-26.925375529792063,4.580224266579635,4.578300457255909,10.922974928926818,10.947873687938632,4.57835936076587,4.5784786044357375,17.16848447610869,17.177712503535346,-20.563110454276263,-20.563169235483773,42.3019614546864,42.30317302518348
7.43,23.449970351586504,23.452241089334,4.587889511715874,4.585735220170499,-20.5725752130065,-20.573569594051303,10.878650620290076,10.882769242425429,4.606987576512546,4.617250684821793,-1.6990718609759117,-1.6974665242038245,4.576080549714242,4.5738811164320285,17.168428096988077,17.174131655902897,-26.852495257343612,-26.85198695767086,-26.880299596758658,-26.889467876229286,29.72835923502108,29.729037672049387,-14.241469086360407,-14.226604687450518,10.829579601980216,10.813640574910263,10.849170282348489,10.83928440937915,17.14911966773818,17.143013044787303,-14.275417838820632,-14.274356680705516,10.899419258052498,10.914235783740278,-26.840480874422507,-26.840176560811074,4.565456531714957,4.560501577200193,-33.129914968737644,-33.12627792557423,-14.281855520709192,-14.283755460705175,-26.908000271811567,-26.92483078521292,4.580252130627235,4.578348988795145,10.922573241555703,10.94718648768488,4.57838056801434,4.578516254689872,17.16834055851856,17.177429272459502,-20.56307791061885,-20.563156517362785,42.30192431398421,42.30315517553709
7.44,23.44991018513612,23.452144009959415,4.587906350759577,4.5858173279726815,-20.57251928857843,-20.57347855954493,10.878588742182451,10.882683392913695,4.60681809005166,4.616982962804919,-1.6990956825279782,-1.6974944787659936,4.576125885462867,4.573988472884328,17.168337278691823,17.174009886946504,-26.85245941065249,-26.851928308361842,-26.88009352254157,-26.88911596161978,29.728338243483364,29.729009761264376,-14.241681802885765,-14.226962609724973,10.829848314736315,10.814041094632637,10.849334347221149,10.83958814844334,17.149191355565023,17.143192407729074,-14.275420632613448,-14.274350665491754,10.899183486974293,10.913814927028763,-26.840459228420595,-26.840135118634077,4.565552702721528,4.560657905735895,-33.12993644451441,-33.126373805944816,-14.281800778182992,-14.283640566276205,-26.90764086442998,-26.924289890620166,4.580279756617514,4.578397235518632,10.922175004151573,10.94650550741576,4.578401584454403,4.578553593219305,17.168198150328063,17.177149538591195,-20.563045315843883,-20.56314298796264,42.301887189451136,42.30313679850924
7.45,23.449850492829988,23.45204804789508,4.587922724343285,4.585897802151008,-20.572463840553873,-20.573388329887603,10.87852726178986,10.882597999082813,4.606649904332004,4.6167172613698115,-1.6991193933356117,-1.6975223246146418,4.576170613195519,4.5740943103706,17.168247005420838,17.173888642529796,-26.85242383845108,-26.851870315700552,-26.87988917867905,-26.88876754841133,29.7283173840631,29.72898223923799,-14.241892711434808,-14.227317508379793,10.830115209243557,10.8144393204675,10.849496909408185,10.83988874826752,17.149261991204657,17.143369338218232,-14.275423500074622,-14.274344924681177,10.898949869123502,10.913398360371005,-26.840437778661116,-26.840094105073963,4.565648117023291,4.560812964907527,-33.12995730659669,-33.12646759273692,-14.281746635264554,-14.283527215785577,-26.90728399292893,-26.923752827575527,4.5803071453991135,4.578445196031402,10.921780190796602,10.94583069872695,4.578422411368354,4.578590621696135,17.16805723464461,17.17687325732989,-20.563012675443563,-20.563128668708437,42.30185008403474,42.303117909367224
7.46,23.449791269290277,23.45195318665679,4.587938640561048,4.585976671326893,-20.572408864593235,-20.573298899897377,10.878466177713396,10.882513062833869,4.606483012013173,4.6164535715539685,-1.699142993084981,-1.6975500618448396,4.576214740754892,4.574198649427316,17.16815727601503,17.173767928222794,-26.852388537229853,-26.851812969940237,-26.87968654927167,-26.888422598706335,29.72829665433304,29.72895509839831,-14.242101824344736,-14.227669400712026,10.830380291388243,10.814835250684597,10.84965798199189,10.840186243253351,17.14933158680052,17.14354386406071,-14.275426438583946,-14.27433945365598,10.898718385437148,10.912986040375547,-26.84041652329014,-26.84005351546193,4.565742779715391,4.56096676390354,-33.12997756598571,-33.126559323427955,-14.281693084107928,-14.283415386961103,-26.906929642890148,-26.923219577578244,4.580334297837325,4.5784928690158875,10.92138877571004,10.945162013491737,4.578443050036754,4.578627341796687,17.167917794766616,17.176600384641038,-20.562979994794336,-20.563113580649933,42.3018130006092,42.303098523062175
7.47,23.449732509212172,23.451859410026962,4.587954107377494,4.58605396365824,-20.57235435637643,-20.573210264360025,10.878405488533522,10.882428585949961,4.606317405754065,4.616191884334945,-1.6991664814726393,-1.6975776905128692,4.576258275892161,4.574301510338309,17.168068089268726,17.17364774937473,-26.85235350352545,-26.85175626147439,-26.87948561857046,-26.888081075026232,29.728276051908335,29.7289283312927,-14.242309153919036,-14.228018304078763,10.830643567134134,10.81522888385148,10.849817577930716,10.840480667369635,17.149400154385155,17.14371601280408,-14.2754294455556,-14.27433424780704,10.89848901701188,10.912577924106348,-26.84039546047,-26.840013345179106,4.565836695870068,4.56111931184797,-33.12999723350477,-33.12664903489113,-14.281640116968733,-14.283305057832067,-26.90657779991767,-26.922690122068275,4.580361214813643,4.578540253230536,10.921000733248157,10.944499403860414,4.578463501738312,4.578663755201423,17.16777981418144,17.17633087704926,-20.562947279158543,-20.563097744466436,42.30177594197664,42.30307865423475
7.48,23.449674207362833,23.45176670205024,4.587969132629706,4.586129706846006,-20.572300311603176,-20.573122418030692,10.878345192810636,10.882344570098768,4.606153078213613,4.6159321906323365,-1.6991898582055922,-1.697605210638327,4.576301226267881,4.5744029131374315,17.167979443931788,17.17352811111853,-26.852318733920143,-26.851700180834836,-26.87928637097548,-26.88774294030726,29.728255574445978,29.728901930586535,-14.242514712426663,-14.228364235892828,10.830905042520634,10.815620218828286,10.849975710060743,10.840772054158313,17.149467705880856,17.143885811739192,-14.275432518438066,-14.27432930253557,10.89826174510261,10.912173969077374,-26.840374588379145,-26.839973589656058,4.565929870536686,4.5612706178013465,-33.13001631980164,-33.12673676340382,-14.281587726202972,-14.283196206725787,-26.906228449638743,-26.92216444242941,4.5803878972253225,4.578587347508445,10.92061603790416,10.943842822259665,4.578483767749784,4.5786998635948395,17.167643276563354,17.176064691631662,-20.562914533686097,-20.563081180471656,42.30173891086843,42.30305831722065
7.49,23.44961635858037,23.451675047029216,4.587983724029071,4.586203928140701,-20.572246725993317,-20.573035355635533,10.878285289085676,10.882261016835065,4.605990022051496,4.615674481309724,-1.6992131230013594,-1.6976326222061562,4.576343599452896,4.574502877611205,17.167891338710714,17.173409018375235,-26.85228422504133,-26.85164471868985,-26.879088791034416,-26.887408157896225,29.728235219644255,29.728875889061946,-14.242718512101217,-14.228707213618579,10.83116472366102,10.816009254762573,10.850132391097114,10.841060436740399,17.149534253100295,17.14405328790181,-14.275435654714045,-14.274324613254704,10.89803655112114,10.91177413324727,-26.84035390521202,-26.83993424437226,4.566022308741762,4.561420690761575,-33.1300348353511,-33.126822544655795,-14.28153590426589,-14.28308881226421,-26.90588157770467,-26.92164251999237,4.580414345984943,4.578634150756005,10.920234664308133,10.943192221391945,4.57850384934586,4.578735668665364,17.16750816577151,17.175801786011167,-20.562881763416076,-20.563063908618524,42.30170190994647,42.30303752605609
7.5,23.44955895777283,23.4515844295202,4.587997889163121,4.586276654348818,-20.57219359528712,-20.572949071873314,10.878225775880688,10.882177927603198,4.6058282299288456,4.615418747176616,-1.6992362755880268,-1.697659925168615,4.576385402929229,4.574601423301437,17.167803772269714,17.17329047585836,-26.852249973560973,-26.85158986584229,-26.878892863441163,-26.887076691546305,29.72821498524221,29.728850199616552,-14.242920565140142,-14.2290472547678,10.831422616740667,10.816395991084216,10.85028763363544,10.841345847821835,17.149599807747187,17.144218468074257,-14.275438851900327,-14.274320175391038,10.897813416634817,10.9113783750141,-26.84033340917892,-26.839895304855585,4.5661140154889965,4.561569539664804,-33.13005279045732,-33.126906413757375,-14.281484643710796,-14.282982853360517,-26.90553716979168,-26.921124336037852,4.5804405620199775,4.578680661951561,10.919856587226926,10.942547554234855,4.578523747799061,4.578771172105237,17.16737446584793,17.175542118349952,-20.562848973278378,-20.563045948503973,42.301664941804496,42.30301629448312
7.51,23.44950199991719,23.45149483432905,4.588011635497341,4.58634791183919,-20.57214091524558,-20.572863561417005,10.878166651699392,10.882095303739513,4.605667694508941,4.615164978990352,-1.6992593157042928,-1.6976871194471799,4.57642664409097,4.574698569507829,17.16771674323178,17.173172488078137,-26.852215976195087,-26.85153561322776,-26.878698573034463,-26.886748505412886,29.728194869019084,29.7288248552622,-14.243120883703977,-14.229384376895684,10.831678728015316,10.816780427500353,10.850441450153228,10.841628319699256,17.14966438141691,17.144381378787063,-14.27544210754771,-14.2743159843861,10.897592323365195,10.910986653210161,-26.840313098505856,-26.83985676668181,4.566204995759297,4.561717173386259,-33.13007019525633,-33.12698840524752,-14.281433937187948,-14.282878309215757,-26.905195211601747,-26.920609871799485,4.580466546272366,4.578726880144086,10.919481781564086,10.941908774040508,4.578543464379634,4.578806375610395,17.16724216101555,17.17528564734295,-20.56281616809528,-20.563027319373678,42.30162800896929,42.302994635954995
7.52,23.449445480058372,23.451406246507098,4.588024970376958,4.586417726549286,-20.572088681650683,-20.57277881891534,10.87810791502774,10.882013146474746,4.605508408457894,4.614913167457996,-1.6992822430995065,-1.6977142049343856,4.57646733024516,4.574794335290562,17.167630250179734,17.173055059345746,-26.852182229703224,-26.851481951912817,-26.878505904796505,-26.886423564049398,29.72817486879379,29.728799849123707,-14.243319479915588,-14.229718597596921,10.831933063809329,10.8171625639904,10.850593853011238,10.841907884265698,17.149727985597156,17.1445420463206,-14.275445419240857,-14.274312035697779,10.897373253186728,10.910598927096865,-26.840292971434437,-26.839818625474106,4.566295254510809,4.561863600741059,-33.13008705971834,-33.12706855310181,-14.28138377744339,-14.282775159315516,-26.904855688863428,-26.920099108466783,4.580492299698099,4.578772804451865,10.919110222359732,10.941275834334892,4.57856300035545,4.578841280880344,17.167111235676217,17.17503233221141,-20.562783352583075,-20.56300804012677,42.30159111390193,42.302972563641305
7.53,23.449389393308284,23.45131865134711,4.588037901028711,4.586486123991431,-20.572036890305704,-20.572694838994355,10.87804956433446,10.881931456936362,4.60535036444532,4.614663303238203,-1.6993050575337,-1.6977411814956047,4.576507468612662,4.574888739472862,17.16754429165726,17.17293819377744,-26.85214873088796,-26.851428873093166,-26.878314843851573,-26.88610183240321,29.72815498242438,29.72877517443759,-14.243516365859442,-14.23004993450186,10.832185630514,10.817542400801113,10.850744854454868,10.842184573016223,17.14979063166859,17.144700496706708,-14.275448784598186,-14.2743083248017,10.897156188125438,10.910215156359694,-26.840273026221713,-26.839780876902555,4.5663847966789355,4.562008830485009,-33.13010339365016,-33.12714689074032,-14.28133415731786,-14.282673383426596,-26.904518587332657,-26.919592027188028,4.580517823266799,4.578818434061198,10.91874188479046,10.940648688917216,4.578582356991901,4.578875889618024,17.166981674408753,17.17478213269654,-20.562750531353583,-20.562988129320498,42.30155425899902,42.30295009043312
7.54,23.449333734844835,23.451232034379327,4.5880504345625965,4.586553129258966,-20.57198553703546,-20.57261161625891,10.877991598071606,10.881850236150873,4.6051935551450045,4.614415376943058,-1.6993277587776126,-1.6977680489707667,4.5765470663290335,4.5749818006435445,17.167458866169927,17.17282189529861,-26.85211547659438,-26.851376368091923,-26.878125375464684,-26.885783275811523,29.7281352078075,29.728750824550826,-14.2437115535809,-14.23037840527278,10.83243643458586,10.817919938441696,10.85089446661548,10.842458417053463,17.149852330905482,17.144856755730363,-14.275452201271737,-14.274304847192536,10.896941110357645,10.909835301103222,-26.84025326114007,-26.839743516683644,4.566473627176363,4.5621528713153685,-33.13011920669747,-33.127223451035505,-14.281285069745651,-14.282572961593724,-26.904183892793533,-26.919088609073096,4.580543117961318,4.578863768225115,10.918376744169212,10.940027291859266,4.578601535551801,4.578910203529677,17.166853461967023,17.174535009053212,-20.56271770891574,-20.562967605174855,42.301517446593856,42.30292722894803
7.55,23.449278499911017,23.45114638136758,4.588062577973592,4.586618767032328,-20.57193461768657,-20.572529145294173,10.877934014675075,10.881769485046089,4.605037973235556,4.614169379139908,-1.699350346612711,-1.6977948071760196,4.5765861304453885,4.575073537159546,17.167373972186173,17.172706167647792,-26.852082463709586,-26.851324428357877,-26.87793748504024,-26.885467859997316,29.728115542877894,29.72872679291958,-14.243905055085524,-14.230704027600236,10.832685482545006,10.818295177678992,10.851042701511751,10.842729447093099,17.149913094476354,17.145010848931285,-14.27545566694702,-14.274301598385282,10.896728002208672,10.909459321846203,-26.840233674477084,-26.83970654057979,4.566561750893084,4.5622957318716,-33.1301345083472,-33.12729826631987,-14.28123650775353,-14.282473874136286,-26.9038515910591,-26.918588835196253,4.580568184777327,4.5789088062621035,10.918014775945156,10.939411597504735,4.578620537295287,4.578944224324703,17.166726583278024,17.174290922043742,-20.56268488967713,-20.562946485577175,42.301480678957624,42.30290399153509
7.56,23.449223683813933,23.451061678305443,4.588074338143363,4.586683061585076,-20.571884128127703,-20.572447420667086,10.877876812565145,10.881689204453352,4.604883611401047,4.613925300353154,-1.6993728208311998,-1.6978214559053337,4.576624667929253,4.575163967148429,17.16728960813831,17.17259101438059,-26.85204968916217,-26.85127304546378,-26.877751158120695,-26.885155551065292,29.72809598560785,29.72870307310797,-14.244096882338404,-14.231026819199498,10.832932780973453,10.818668119532706,10.851189571050975,10.842997693469268,17.149972933444634,17.14516280160559,-14.275459179342894,-14.27429857391648,10.896516846151584,10.909087179516732,-26.8402142645354,-26.83966994439886,4.566649172696419,4.5624374207360985,-33.130149307929734,-33.12737136839365,-14.281188464459616,-14.282376101645088,-26.903521667972115,-26.918092686598882,4.580593024722928,4.578953547554848,10.91765595570355,10.938801560468566,4.5786393634797244,4.57897795371551,17.16660102343998,17.174049832931725,-20.56265207794548,-20.56292478808668,42.30144395830056,42.302880390279704
7.57,23.449169281923933,23.450977911412483,4.588085721841942,4.586746036789841,-20.57183406424983,-20.572366436927823,10.877819990146971,10.881609395109715,4.604730462331648,4.613683131066034,-1.6993951812360295,-1.6978479949320522,4.576662685665415,4.5752531085108705,17.16720577242348,17.172476438873556,-26.852017149921764,-26.851222211104666,-26.87756638038524,-26.88484631549788,29.728076534006707,29.728679658786795,-14.2442870472635,-14.231346797807067,10.8331783365135,10.819038765270681,10.851335087030352,10.84326318613989,17.1500318587693,17.145312638807418,-14.275462736211404,-14.274295769345388,10.896307624805925,10.908718835447463,-26.840195029632596,-26.839633723993682,4.566735897431037,4.562577946434893,-33.13016361462123,-33.12744278853239,-14.281140933072322,-14.28227962497914,-26.90319410940577,-26.917600144292187,4.580617638818254,4.578997991548989,10.917300259165597,10.93819713563627,4.578658015359608,4.579011393417369,17.166476767720468,17.17381170347595,-20.56261927793021,-20.56290252993899,42.30140728677308,42.30285643700843
7.58,23.44911528967365,23.450895067130524,4.588096735729396,4.586807716124207,-20.57178442196644,-20.572286188611194,10.877763545811115,10.881530057660093,4.6045785187242485,4.613442861722378,-1.6994174276408966,-1.6978744240103856,4.576700190456769,4.5753409789231325,17.16712246340461,17.172362444327995,-26.85198484299852,-26.851171917096192,-26.877383137648476,-26.88454012015125,29.72805718612033,29.72865654373232,-14.244475561743023,-14.231663981177292,10.83342215586612,10.81940711640425,10.851479261138266,10.843525954691925,17.15008988130553,17.145460385350567,-14.275466335337628,-14.274293180255102,10.896100320936492,10.9083542513709,-26.84017596810108,-26.839597875261582,4.566821929918973,4.56271731743834,-33.130177437445816,-33.127512557494406,-14.281093906889266,-14.282184425262464,-26.90286890126446,-26.917111189259824,4.580642028095085,4.579042137751888,10.916947662188296,10.937598278163255,4.57867649418647,4.579044545148258,17.166353801554557,17.17357649592436,-20.56258649374389,-20.56287972805061,42.3013706664669,42.30283214329368
7.59,23.449061702557128,23.450813132120018,4.588107386357461,4.586868122676535,-20.57173519721378,-20.572206670238053,10.877707477934022,10.881451192659373,4.604427773283074,4.613204482728343,-1.6994395598702383,-1.6979007428768549,4.5767371890251525,4.575427595839509,17.167039679411353,17.172249033773696,-26.851952765442643,-26.851122155372995,-26.877201415859123,-26.884236932251344,29.728037940030617,29.728633721825005,-14.2446624376168,-14.231978387079044,10.83366424578936,10.819773174683617,10.851622104955558,10.843786028346571,17.150147011805355,17.145606065810124,-14.275469974539511,-14.27429080225364,10.895894917452091,10.907993389414747,-26.84015707828793,-26.839562394143908,4.566907274959654,4.562855542161782,-33.1301907852778,-33.12758070552819,-14.281047379296211,-14.28209048388093,-26.90254602948446,-26.916625802460512,4.58066619359647,4.579085985731416,10.91659814076429,10.937004943474129,4.57869480120879,4.579077410628699,17.166232110542957,17.173344173008118,-20.562553729403717,-20.56285639902334,42.30133409941619,42.30280752045838
7.6,23.449008516128952,23.45073209325644,4.588117680171167,4.586927279151706,-20.57168638595105,-20.57212787631666,10.877651784878516,10.881372800574482,4.604278218720286,4.612967984454125,-1.6994615777592226,-1.6979269512516841,4.576773688012177,4.575512976494755,17.166957418741013,17.172136210072622,-26.85192091434389,-26.851072917987082,-26.877021201098724,-26.88393671938997,29.728018793854957,29.728611187048283,-14.244847686681693,-14.232290033292491,10.833904613096776,10.820136942093306,10.851763629956755,10.844043435964375,17.150203260918303,17.14574970452409,-14.275473651667715,-14.274288630974981,10.895691397404333,10.907636212097323,-26.840138358554803,-26.839527276625574,4.566991937329911,4.562992628966203,-33.13020366684384,-33.127647262379746,-14.281001343766016,-14.281997782479113,-26.90222548003466,-26.91614396483057,4.58069013637635,4.579129535114742,10.916251671021692,10.936417087262017,4.5787129376719,4.579109991581605,17.166111680450207,17.17311469793568,-20.562520988832983,-20.562832559148685,42.30129758759859,42.302782579580544
7.61,23.44895572600336,23.450651937626777,4.588127623510438,4.586985207876814,-20.57163798416063,-20.572049801344043,10.877596464994287,10.881294881786426,4.604129847756573,4.612733357235648,-1.699483481153732,-1.6979530488401424,4.576809693980054,4.575597137906501,17.166875679659448,17.17202397592252,-26.8518892868311,-26.85102419710624,-26.876842479580365,-26.883639449520878,29.72799974574579,29.728588933487327,-14.245031320691004,-14.232598937605946,10.834143264655856,10.820498420847661,10.851903847511313,10.844298206050288,17.150258639192053,17.145891325595006,-14.275477364605424,-14.274286662080051,10.895489743986415,10.90728268232304,-26.84011980727779,-26.839492518734595,4.567075921784001,4.563128586158852,-33.130216090725135,-33.12771225729981,-14.280955793857569,-14.281906302957184,-26.901907238917236,-26.91566565728644,4.580713857499185,4.579172785587149,10.915908229223922,10.935834665487855,4.5787309048179,4.579142289732112,17.165992497202847,17.17288803438699,-20.562488275862513,-20.56280822441221,42.301261132936354,42.302757331497766
7.62,23.44890332785338,23.45057265252603,4.588137222611671,4.587041930806775,-20.571589987848274,-20.57197243980732,10.877541516618368,10.881217436592289,4.603982653121736,4.612500591376233,-1.699505269910344,-1.6979790353338375,4.576845213412411,4.575680096877637,17.16679446040197,17.17191233386049,-26.85185788007176,-26.850975985012465,-26.8766652376474,-26.883345090955928,29.727980793890065,29.72856695532781,-14.24521335135392,-14.232905117812782,10.834380207386497,10.820857613386394,10.852042768884798,10.844550366758641,17.15031315707308,17.14603095289158,-14.275481111268196,-14.274284891257674,10.895289940531944,10.906932763377938,-26.840101422847304,-26.839458116541625,4.567159233053624,4.563263421993857,-33.13022806535951,-33.12777571905103,-14.280910723214772,-14.281816027467814,-26.901591292168337,-26.915190860727133,4.580737358039594,4.5792157368908555,10.91556779176952,10.935257634379687,4.578748703885567,4.579174306807412,17.165874546887643,17.172664146507696,-20.562455594232095,-20.562783410497836,42.30122473729735,42.302731786811634
7.63,23.44885131741,23.45049422545381,4.588146483609296,4.587097469529886,-20.57154239304329,-20.57189578618498,10.87748693807558,10.881140465207196,4.6038366275552605,4.612269677148246,-1.6995269438963043,-1.6980049104119632,4.576880252715107,4.575761869998686,17.16671375917422,17.17180128626647,-26.8518266912715,-26.8509282741004,-26.87648946177221,-26.883053612361213,29.727961936508763,29.728545246854697,-14.245393790334967,-14.23320859170844,10.83461544825947,10.821214522370187,10.85218040524012,10.844799945898062,17.150366824907316,17.1461686100503,-14.275484889603751,-14.274283314225478,10.89509197051375,10.906586418925292,-26.84008320366796,-26.839424066159513,4.567241875847939,4.563397144672816,-33.13023959904355,-33.12783767591501,-14.280866125565517,-14.281726938413113,-26.90127762585874,-26.914719556036655,4.58076063908199,4.579258388823851,10.915230335191962,10.934685950431954,4.57876633611027,4.579206044536587,17.1657578157498,17.17244299890345,-20.5624229475919,-20.562758132792144,42.30118840249615,42.3027059558921
7.640000000000001,23.44879969046132,23.450416644110962,4.588155412537316,4.5871518452733095,-20.571495195798747,-20.5718198349482,10.877432727679016,10.881063967766242,4.603691763806883,4.612040604794719,-1.6995485029894977,-1.6980306737424995,4.576914818217035,4.575842473650156,17.16663357415303,17.17169083536667,-26.85179571767364,-26.85088105687583,-26.87631513855493,-26.88276498275327,29.72794317185641,29.728523802451008,-14.245572649253486,-14.233509377087499,10.834848994294932,10.821569150676352,10.852316767638682,10.84504697093632,17.15041965294079,17.146304320477064,-14.27548869759182,-14.274281926730769,10.894895817542718,10.90624361300126,-26.840065148158445,-26.839390363742858,4.567323854853584,4.563529762345374,-33.13025069993467,-33.127898155699334,-14.280821994720643,-14.281639018441599,-26.900966226094496,-26.91425172408638,4.5807837017202315,4.579300741238747,10.914895836159474,10.934119570404771,4.578783802723887,4.579237504650434,17.165642290191204,17.17222455663427,-20.56239033950386,-20.562732406388577,42.30115213029502,42.302679848881745
