Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.45,31.54685618082543,31.357099524267348,6.329462994054217,6.281337131930105,19.213338923908577,19.511866295201912,-37.658077765508175,-38.066309942218034,-29.15135796336184,-26.502842632654957,25.158420246813467,24.994194370822463,12.623312819763711,12.517624351581834,0.0754501421580183,-0.08534662251668879,31.531937956163738,31.47248212061829,-37.66246900169338,-37.65296014805089,12.710404917970866,12.59930324569233,-18.99681353143181,-19.057787167099573,0.1519128746633945,0.13308699370177715,-37.74345967811658,-37.60243560227436,6.488350063191618,6.442238578782708,-44.06633790864671,-44.131658497161276,0.0171741832310515,-0.02419587977202167,25.414772162719476,25.196141105482297,-12.772965824472845,-12.770625632441027,25.609074284183368,24.961359934859072,22.567176006701413,21.81359055436561
6.46,31.547706647103197,31.356268426173198,6.329773035734965,6.28099437131416,19.20777970511879,19.506016548690056,-37.65392124233479,-38.06609543158877,-29.163351235557005,-26.491601745141818,25.159031615086175,24.995485183084217,12.623686443313945,12.517728589015258,0.0760332168110342,-0.08535940420993886,31.5316501644096,31.472517942065988,-37.66215187919037,-37.65303559337733,12.71048418943901,12.59912510669096,-18.995045628300137,-19.056471631801877,0.1516872173294858,0.1326026951188049,-37.74330025631897,-37.603519278287095,6.487402090688033,6.443134972610072,-44.0647013624253,-44.131173989891245,0.0176048370199493,-0.02425222264145398,25.41465613326344,25.193702308150463,-12.772350154325409,-12.767136544207272,25.60995826930732,24.95818836513657,22.57353027694405,21.80904341621398
6.47,31.548562647098777,31.355445288644702,6.330081038109836,6.280656861764935,19.202234619744367,19.500247959997864,-37.64975664272411,-38.06585058526168,-29.175442429769017,-26.480414959549503,25.159640505956553,24.996762038579696,12.624060235575724,12.517837684630818,0.0766126176353911,-0.08537007546171739,31.53135711884041,31.47254204070279,-37.66183805467665,-37.65311606656754,12.71056130396122,12.598937087432834,-18.99328089687334,-19.05517275729665,0.1514607991680668,0.13212092404381962,-37.74313664224549,-37.60459180188394,6.486442011011163,6.443976896574586,-44.06306460031944,-44.13069310705628,0.0180354357562516,-0.024305459804770942,25.414552927039384,25.191279609822733,-12.771766973532616,-12.763658055636682,25.61085190086039,24.95508489209514,22.579995162500133,21.804443667345772
6.48,31.549424061340957,31.354630240501947,6.33038691557869,6.280324804566197,19.196703079808376,19.494560121681236,-37.645585057980234,-38.06557545877602,-29.187629916236222,-26.469283769415586,25.16024694385701,24.99802511177678,12.624434162956929,12.51795143036229,0.0771882432519158,-0.08537835840860192,31.531058844981615,31.472554864169332,-37.66152747523381,-37.65320165946339,12.710636332700336,12.598739330792645,-18.9915192828011,-19.05389036953607,0.1512335898570624,0.13164160066192315,-37.742968903177115,-37.60565328496878,6.485470105759547,6.44476566301723,-44.06142766581707,-44.130215729612395,0.0184659461068076,-0.024355684421900007,25.414462423406903,25.188873181750008,-12.771216349571183,-12.760189817249705,25.611754205353684,24.952049536453966,22.58657187897393,21.799790329235815
6.49,31.550290762384193,31.353823410313986,6.3306905753155265,6.2799984023961,19.19118450742955,19.488952622875786,-37.64140761770967,-38.06527012932582,-29.19991197052292,-26.45820960796612,25.160850952621622,24.999274574193922,12.62480819276293,12.518069622423049,0.0777599881157699,-0.08538397690207578,31.530755364675912,31.472556858929945,-37.66122008864827,-37.65329245403047,12.71070934408791,12.598531988209286,-18.989760733058073,-19.052624293788902,0.1510055593017941,0.13116464806975328,-37.74279710574666,-37.606703839963515,6.484486648931732,6.445502569325885,-44.05979060863118,-44.12974173609796,0.0188963348652057,-0.024402986968607,25.41438449675617,25.186483194001855,-12.770698342522898,-12.756731472092559,25.612664188084747,24.949082279942946,22.59326163462363,21.795082409570437
6.5,31.551162614650355,31.353024926135213,6.330991917217117,6.279677859093339,19.1856783355091,19.483425049980383,-37.63722548937421,-38.06493469525439,-29.21228677361345,-26.44719384808732,25.161452555495888,25.000510594451406,12.625182293164997,12.518192061313075,0.0783277425006725,-0.08538665668190319,31.530446696137357,31.472548470057905,-37.66091584349296,-37.65338852263556,12.710780403712944,12.598315219321277,-18.988005196029363,-19.051374354644665,0.150776677611842,0.1306899922713245,-37.74262131594486,-37.60774357971899,6.483491907045416,6.446188897790013,-44.05815348489368,-44.129271002806334,0.0193265689239133,-0.02444745524255192,25.4143190163791,25.18410981530736,-12.77021300464452,-12.75328265583813,25.613580833898304,24.946183065945224,22.600065628863057,21.790318902360248
6.51,31.552039474282473,31.352234915252556,6.331290833864319,6.279363379434503,19.180184008442115,19.477976987300266,-37.63303987773006,-38.06456927552072,-29.224752412219363,-26.436237802406897,25.16205177514612,25.00173333832281,12.625556433168134,12.518318551823505,0.0788913924913042,-0.08538612554260479,31.530132854009803,31.47253014103334,-37.660614689207954,-37.65348992832146,12.710849574212984,12.598089191606833,-18.98625262159772,-19.05014037602038,0.1505469150782124,0.13021756217227617,-37.74244159912723,-37.60877261742816,6.482486139260422,6.446825915477158,-44.05651635734236,-44.12880340395528,0.0197566152462782,-0.024489174371416185,25.41426584634537,25.181753212897913,-12.769760379918557,-12.74984299689841,25.614503108022923,24.943351800198684,22.606985050689826,21.78549878806241
6.5200000000000005,31.552921189011403,31.351453503943706,6.33158721049688,6.27905516892242,19.174700982854205,19.47260801765038,-37.62885202415012,-38.06417400913997,-29.237306879306217,-26.425342723480618,25.16264863366839,25.00294296878664,12.625930582578484,12.518448903038756,0.0794508199843413,-0.08538211349282343,31.52981384942985,31.472502313553285,-37.66031657618002,-37.65359672507898,12.710916915167749,12.59785408002884,-18.984502961232387,-19.048922181169804,0.150316242150844,0.12974728957260953,-37.74225802002162,-37.609791066541526,6.481469597505536,6.447414874130175,-44.05487929550011,-44.12833881185302,0.0201864408384483,-0.024528226823011753,25.414224845383817,25.17941355235231,-12.769340503584724,-12.746412116548607,25.615429956983796,24.940588351552776,22.614021077038483,21.78062103371337
6.53,31.55380759803625,31.350680817246662,6.331880925002553,6.278753433585211,19.16922872836378,19.46731772291962,-37.624663205827126,-38.06374905460006,-29.24994807484592,-26.41450980407967,25.163243152597097,25.004139646078045,12.626304711970196,12.518582928336278,0.0800059026985597,-0.08537435290740639,31.529489690094643,31.472465427353328,-37.660021455820946,-37.65370895811585,12.710982482995526,12.597610066684965,-18.98275616807939,-19.04771959269504,0.1500846294164825,0.129279109157991,-37.74207064273642,-37.61079904068483,6.480442526609321,6.4479570100841,-44.05324237584558,-44.12787709706059,0.0206160127212645,-0.02456469241728576,25.41419586676975,25.17709099744452,-12.76895340165189,-12.742989629063032,25.616360309591514,24.937892552776862,22.62117487105737,21.775684593073105
6.54,31.554698531919428,31.349916978740737,6.332171847921322,6.278458379785818,19.163766728370476,19.462105684596658,-37.62047473485565,-38.063294589256685,-29.262673806799935,-26.403740177574043,25.1638353529131,25.005323527740618,12.62667879265186,12.518720445383993,0.0805565141944436,-0.08536257867206393,31.52916038033478,31.47241992004028,-37.659729280644534,-37.65382666412258,12.71104633085248,12.597357340463127,-18.98101219705319,-19.046532432560447,0.1498520475769613,0.12881295848969684,-37.74187953076953,-37.611796653579,6.479405164434938,6.448453544201598,-44.05160568197468,-44.12741812855041,0.0210452979021859,-0.02459864834013027,25.414178758218675,25.174785709994474,-12.768599090390424,-12.739575141862957,25.61729307800628,24.93526420141635,22.62844758030804,21.770688406781883
6.55,31.555593812497197,31.349162110339186,6.33245984246557,6.278170214041682,19.15831448086996,19.456971484257984,-37.61628795719149,-38.06281080870873,-29.275481792337345,-26.393034918407135,25.164425255051448,25.006494768678216,12.627052796632514,12.51886127613547,0.0811025239037218,-0.08534652832049987,31.5288259211926,31.472366226935435,-37.65944000434225,-37.65394987153493,12.711108508535125,12.597096096702554,-18.97927100492942,-19.04536052210873,0.1496184674279206,0.12834877799327038,-37.74168474701796,-37.6127840189623,6.478357742019107,6.448905681825953,-44.049969304752,-44.126961773860714,0.0214742633473108,-0.024630169158910455,25.41417336178697,25.172497849722244,-12.768277575804891,-12.736168255676565,25.61822715887668,24.932703060692734,22.635840334886268,21.7656314025307
6.5600000000000005,31.55649325280651,31.348416332093556,6.332744764556982,6.2778891428543,19.152871499295426,19.45191470401888,-37.61210425148768,-38.0622979261564,-29.2883696592912,-26.382395042656622,25.1650128789087,25.007653521206766,12.627426696587236,12.519005246822886,0.0816437971692428,-0.0853259421639417,31.528486310506153,31.472304780927782,-37.65915358185731,-37.65407860079299,12.711169062386166,12.596826536860585,-18.977532550438703,-19.0442036820791,0.1493838598380063,0.12788651094596096,-37.741486353788126,-37.613761250514784,6.477300483715255,6.449314612750607,-44.048333342451514,-44.126507899245865,0.0219028759535557,-0.024659326839621673,25.41417951378,25.17022757410583,-12.767988853087155,-12.732768564711218,25.61916143455167,24.93020886044375,22.64335424546381,21.760512495246555
6.57,31.55739665702898,31.347679762009804,6.33302646288098,6.277615372548324,19.147437313385765,19.446934926947918,-37.60792502780677,-38.06175617174406,-29.301334947855313,-26.371821508676526,25.165598243849814,25.008799935106005,12.627800465822364,12.519152187947828,0.0821801952955835,-0.08530056341303215,31.52814154299919,31.472236012336747,-37.65886996945717,-37.65421286459677,12.71122803520394,12.596548868185407,-18.97579679436119,-19.04306173262742,0.1491481957285876,0.1274261034630097,-37.74128441280675,-37.61472846178488,6.476233607340981,6.449681511204251,-44.04669790088569,-44.126056369822244,0.0223311025210579,-0.024686190765588787,25.414197044668192,25.167975038242925,-12.767732906049968,-12.729375656838226,25.62009477436403,24.927781298099738,22.650990401250397,21.755330587293706
6.58,31.55830382045268,31.34695251587618,6.333304778959469,6.2773491091198865,19.14201147008055,19.44203173744566,-37.60375172620977,-38.06118579189003,-29.314375112522622,-26.361315217815438,25.166181368714632,25.00993415767113,12.628174078240349,12.519301934270004,0.0827115756107684,-0.08527013829207523,31.52779161037741,31.472160348783916,-37.65858912480424,-37.65435266815805,12.711285466155704,12.596263303394897,-18.974063699621748,-19.041934493348215,0.1489114460540348,0.12696750448284477,-37.741078985232456,-37.61568576611824,6.475157324329918,6.4500075358505224,-44.04506309352242,-44.12560704970967,0.0227589097258721,-0.02471082775762036,25.414225779011566,25.16574039471687,-12.767509706541308,-12.725989113790353,25.621026035983142,24.9254200396925,22.65874986787549,21.750084568692195
6.59,31.5592145294526,31.346234707102898,6.333579547242639,6.277090558093808,19.136593534441506,19.437204721588127,-37.59958581522277,-38.06058704860531,-29.327487524265187,-26.350877015205747,25.16676227182394,25.011056333764323,12.6285475083043,12.519454324793896,0.0832377915394564,-0.08523441614566066,31.527436501431264,31.47207821507327,-37.65831100702479,-37.654498009448524,12.71134139069503,12.595970060361685,-18.972333231385537,-19.040821783298416,0.1486735817826033,0.12651066575124575,-37.74087013166793,-37.616633276588736,6.474071839888107,6.450293829801377,-44.04342904158891,-44.12515980216821,0.0231862640930284,-0.02473330209553267,25.41426553539316,25.16352379346703,-12.767319213839718,-12.722608511372309,25.621954066834437,24.923124720892794,22.666633685189776,21.744773317354912
6.6000000000000005,31.56012856149032,31.345526446573515,6.333850595220538,6.276839924389329,19.131183090600263,19.432453467435685,-37.59542879018289,-38.05996021880328,-29.340669472954545,-26.34050769061877,25.16734097098513,25.012166605866103,12.628920731002268,12.519609202753438,0.0837586926879264,-0.08519314953772023,31.527076202145736,31.471990033079404,-37.65803557677582,-37.65464887944415,12.71139584048353,12.595669361804577,-18.97060535715378,-19.039723421022778,0.1484345738779691,0.12605554180453366,-37.740657912172715,-37.61757110593166,6.47297735315498,6.450541520643253,-44.04179587416184,-44.12471448973031,0.0236131319700253,-0.0247536755409585,25.414316126361864,25.16132538166385,-12.76716137403109,-12.719233419684487,25.622877705582574,24.92089494807281,22.674642864986573,21.73939569934453
6.61,31.561045685133653,31.3448278425079,6.334117743555115,6.276597412194018,19.12577974273195,19.42777756530791,-37.59128217146604,-38.059305593602446,-29.35391817002013,-26.330207979380724,25.167917483497416,25.013265114126483,12.629293721811214,12.519766415594757,0.0842741249411669,-0.08514609434309904,31.526710695817194,31.4718962216433,-37.65776279630986,-37.65480526236549,12.711448843317225,12.595361434986462,-18.968880046859525,-19.03863922458081,0.1481943932814645,0.1256020899518401,-37.740442386276555,-37.61849936647903,6.471874057369066,6.4507517204751315,-44.040163728243186,-44.124270974328105,0.0240394795008314,-0.02477200736135798,25.4143773583851,25.15914530358875,-12.767036119367395,-12.715863403360238,25.623795783674815,24.918730299389996,22.682778388643495,21.733950569151666
6.62,31.56196566009675,31.344139000336707,6.334380806233358,6.276363224845467,19.120383116053905,19.423176608024956,-37.587147502599365,-38.05862347762404,-29.367230751342024,-26.319978563344435,25.16849182615668,25.014351996415893,12.629666456660829,12.519925814957045,0.0847839305723476,-0.08509300983175082,31.526339963177772,31.471797196475148,-37.65749262953749,-37.65496713591409,12.711500423057783,12.595046511418776,-18.967157272963117,-19.03756901157513,0.1479530108950646,0.12515027025650663,-37.740223612993326,-37.619418170097056,6.470762140038524,6.450925525957674,-44.03853274882087,-44.123829117415994,0.0244652726004692,-0.02478835435514982,25.4144490318117,25.156983700519028,-12.766943367608029,-12.712498021817007,25.624707126940702,24.916630325888637,22.691041204685344,21.728436769995728
6.63,31.5628882373012,31.343460022587188,6.3346395907421185,6.276137564720412,19.114992857848748,19.41865019111601,-37.58302634826238,-38.05791418828644,-29.38060428037318,-26.30982007191188,25.169064015259885,25.015427388375844,12.630038911897133,12.520087256651617,0.0852879483649147,-0.08503365874569353,31.525963982527472,31.47169337006377,-37.65722504208749,-37.655134471504795,12.711550599568966,12.594724826572623,-18.965437010547213,-19.03651259918114,0.1477103975651772,0.12470004551666178,-37.74000165083549,-37.620327628125715,6.469641783116613,6.451064018372611,-44.036903088913824,-44.123388780088256,0.0248904769302596,-0.024802770877883934,25.414530940845484,25.154840710617943,-12.766883021344524,-12.709136829521633,25.62561055724389,24.914594552615803,22.69943222626926,21.72285313414986
6.640000000000001,31.563813158958595,31.34279100878014,6.334893898265177,6.275920633130884,19.10960863851078,19.414197912995302,-37.57892029218113,-38.05717805509818,-29.394035751484903,-26.299733083102627,25.169634066609092,25.0164914234693,12.630411064245951,12.520250600639217,0.0857860137475204,-0.08496780736888591,31.52558272987428,31.471585151592198,-37.65696000136453,-37.65530723449394,12.711599388658462,12.594396619596612,-18.96371923741103,-19.035469804177893,0.1474665240672908,0.12425138124502122,-37.73977655782906,-37.621227851320384,6.468513163182195,6.451168263691595,-44.03527490960067,-44.12294982319181,0.025315057873804,-0.024815308869377623,25.41462287352982,25.152716468830114,-12.766854967309568,-12.705779376270195,25.626504894181213,24.912622479748272,22.707952328593723,21.717198483291547
6.65,31.564740158674915,31.34213205533781,6.335143523902995,6.275712630226989,19.104230152614473,19.409819375106153,-37.57483093492067,-38.056415418951225,-29.407522093528176,-26.289718124663395,25.17020199551508,25.017544233030733,12.63078289077631,12.520415711005628,0.0862779589419578,-0.08489522559020883,31.525196179082545,31.471472946858924,-37.65669747660409,-37.65548538440335,12.711646802025516,12.59406213304147,-18.962003934163658,-19.03444044298006,0.1472213610915371,0.12380424564795293,-37.73954839152906,-37.622118949795556,6.46737645162538,6.451239312653757,-44.03364838003157,-44.122512107434105,0.025738980513781,-0.024826017881739618,25.41472461174355,25.150611106782318,-12.76685907567138,-12.702425207482772,25.6273889568242,24.910713583727215,22.716602346233365,21.71147162888037
6.66,31.565668961577025,31.341483255502496,6.335388256915583,6.275513754905932,19.098857120003583,19.405514182033542,-37.57075989158162,-38.0556266314163,-29.421060173602108,-26.279775675214072,25.170767816800588,25.018585946315824,12.631154368863749,12.52058245593564,0.0867636131242319,-0.08481568695975827,31.524804302029835,31.471357158204462,-37.65643743892473,-37.655668875140115,12.711692847214549,12.593721612591471,-18.96029108431604,-19.03342433167087,0.1469748792292252,0.12335860960384717,-37.739317209035455,-37.62300103297056,6.466231814838404,6.451278200851239,-44.0320236774227,-44.12207549348607,0.0261622096096394,-0.024834945108209747,25.414835931208597,25.1485247526898,-12.766895199314645,-12.699073864513492,25.62826156549736,24.90886731839755,22.725383070401943,21.705671372564566
6.67,31.56659928446151,31.3408446992656,6.335627880988803,6.275324204726864,19.09348928689924,19.401281941585594,-37.566708789407514,-38.05481205404167,-29.434646801019603,-26.269906165425667,25.171331544803135,25.0196166905508,12.631525476153667,12.520750707685458,0.0872428025988564,-0.08472896873867666,31.52440706877255,31.471238184442697,-37.65617986137734,-37.65585765521213,12.711737527575076,12.59337530680271,-18.958580674371603,-19.032421286035948,0.1467270489604091,0.12291444664082794,-37.73908306700948,-37.62387420951734,6.4650794144118136,6.451285948821982,-44.03040098703288,-44.121639842080235,0.0265847095762648,-0.024842135412742376,25.41495660150946,25.14645753126816,-12.766963173109437,-12.695724884976318,25.62912154358768,24.907083116149007,22.7342952461464,21.699796506617943
6.68,31.567530835966004,31.34021647330686,6.335862174524364,6.275144175831157,19.088126427025006,19.397122264844402,-37.56267926530994,-38.05397205765703,-29.448278731459105,-26.26010997922578,25.17189319337752,25.020636590981386,12.631896190524689,12.520920342553568,0.0877153509864201,-0.08463485194276914,31.524004447720383,31.471116420796694,-37.65592471899131,-37.6560516679393,12.711780842228244,12.593023466848223,-18.956872693914985,-19.03143112159792,0.1464778406425492,0.12247173291383982,-37.73884602169043,-37.624738587310134,6.46391940733606,6.4512635621491015,-44.028780502121954,-44.12120501410399,0.0270064444637015,-0.024847631360267224,25.415086386124933,25.144409563650903,-12.767062813169645,-12.69237780308699,25.6299677193792,24.905360389056035,22.743339569475317,21.693845814408935
6.69,31.568463316762955,31.33959866094345,6.336090910953669,6.274973862867672,19.082768342746785,19.39303476618656,-37.55867296331943,-38.05310702168383,-29.461952671290177,-26.25038745502739,25.172452775897888,25.021645770921307,12.632266490052132,12.521091240850165,0.0881810794244192,-0.08453312138016947,31.523596405819877,31.470992258838475,-37.65567198881756,-37.65625085166048,12.711822786040209,12.59266634626999,-18.955167135698815,-19.030453653651673,0.1462272245003298,0.12203044718114191,-37.73860612891276,-37.62559427337719,6.462751946208549,6.451212031566181,-44.02716242389058,-44.120770870688084,0.0274273779380072,-0.024851473247560145,25.41522504247217,25.14238096731262,-12.767193916102672,-12.689032150021575,25.63079892790634,24.903698530013926,22.752516684425693,21.68781807090339
6.7,31.569396419775934,31.338991342088672,6.336313859075596,6.274813458922624,19.077414866224995,19.38901906327375,-37.55469153197037,-38.05221733345339,-29.47566528205959,-26.240738886976832,25.1730103052595,25.02264435180038,12.632636352971645,12.521263286865176,0.0886398067813057,-0.08442356568333675,31.523182908747177,31.47086608643242,-37.655421649968176,-37.65645513993606,12.711863349602693,12.59230420073777,-18.953463995728185,-19.029488697300227,0.145975170616698,0.12159057078023755,-37.73836344412358,-37.62644137385434,6.461577179446206,6.45113233306786,-44.025546961401055,-44.12033727329036,0.0278474732633219,-0.024853699134662975,25.41537232196324,25.1403718559979,-12.767356258252288,-12.685687454292125,25.631614012819508,24.90209691386854,22.761827180072448,21.681712043202932
6.71,31.570329830418217,31.338394593219842,6.336530783418182,6.274663155453605,19.07206586057636,19.385074777013724,-37.55073662162883,-38.05130338753405,-29.48941318512355,-26.23116452621714,25.173565793880112,25.02363245321215,12.633005757643009,12.521436368834939,0.0890913498836471,-0.08430597733567957,31.522763921110062,31.470738287681844,-37.65517368365255,-37.656664461746196,12.711902519220937,12.59193728781478,-18.951763273342554,-19.02853606749105,0.1457216489251888,0.12115208760326597,-37.73811802240046,-37.62727999394048,6.4603952515036,6.451025428025101,-44.023934331479055,-44.119904083774905,0.0282666932852276,-0.02485434487679162,25.415527970074404,25.138382339655934,-12.7675495949368,-12.682343242139899,25.632411828256178,24.900554898537308,22.7712715874857,21.675526491120625
6.72,31.571263226853393,31.33780848735514,6.336741444624096,6.274523142227344,19.066721221042176,19.381201531491957,-37.546809881772774,-38.050365585068484,-29.503192966410772,-26.221664582162955,25.174119253701036,25.024610192961017,12.633374682514228,12.521610378907592,0.0895355237562449,-0.08418015269311868,31.522339406659388,31.470609242878407,-37.65492807320993,-37.656878741684736,12.71194027690935,12.591565866730166,-18.95006497129483,-19.027595579052775,0.1454666292036012,0.1207149840718795,-37.73786991846944,-37.62811023785495,6.459206303096645,6.45089226330455,-44.022324758596035,-44.11947116448656,0.0286850004154774,-0.02485344415667556,25.41569172642801,25.136412524380827,-12.767773659684853,-12.678999037946681,25.63319124071059,24.899071826119204,22.78085037664141,21.669260167795777
6.73,31.572196280277797,31.337233094038957,6.336945599859669,6.274393607260788,19.061380876159745,19.377398953874277,-37.54291295823423,-38.04940433312234,-29.517001181300316,-26.212239223783502,25.174670696187867,25.02557768710888,12.63374310608594,12.521785213107254,0.0899721418750025,-0.08404589200091135,31.521909328509857,31.47047932845393,-37.65468480413823,-37.65709790014875,12.7119766003951,12.591190198158234,-18.94836909582736,-19.0266670467322,0.1452100810690929,0.12027924911162771,-37.73761918672338,-37.628932208796655,6.4580104714318765,6.45073377139143,-44.02071847473222,-44.119038378321015,0.0291023566181697,-0.02485102851727565,25.41586332488719,25.134462512357555,-12.76802816347132,-12.675654364664725,25.633951130895134,24.897647023991645,22.79056395329164,21.662911820349724
6.74,31.573128655224185,31.336668479335472,6.337143003247138,6.274274736765066,19.05604478893327,19.373666674280713,-37.53904749041384,-38.04842004404508,-29.530834359597264,-26.202888580890253,25.175220132330903,25.026535050021277,12.63411100687618,12.521960771297021,0.090401016432281,-0.08390299940607296,31.521473649370193,31.47034891693425,-37.654443864118925,-37.65732185352377,12.712011463129858,12.590810544004384,-18.946675656744556,-19.0257502852315,0.1449519739747605,0.11984487412586675,-37.73736588124043,-37.629746008905094,6.456807890441302,6.450550870515422,-44.01911571922015,-44.118605588790494,0.0295187233974414,-0.024847127394828077,25.416042493663227,25.132532401813577,-12.768312793956108,-12.672308744265825,25.634690395586254,24.896279805892338,22.800412655801303,21.656480190584464
6.75,31.574060009886185,31.33611470583004,6.337333406319665,6.274166715091907,19.05071295800032,19.370004325630802,-37.535215108477885,-38.04741313484403,-29.54468901058877,-26.1936127454261,25.175767572645263,25.027482394412985,12.6344783633856,12.522136957140859,0.0908219586144243,-0.08375128296574105,31.5210323317826,31.470218376894756,-37.65420524303801,-37.65755051436468,12.712044834309994,12.590427167197678,-18.944984667481908,-19.024845109245554,0.1446922772077702,0.11941185296921031,-37.73711005580271,-37.63055173922307,6.455598691022765,6.450344464779011,-44.01751673856883,-44.11817266008521,0.0299340617867529,-0.02484176815216777,25.41622895543561,25.13062228697604,-12.768627214728731,-12.668961698210104,25.635407949447934,24.89496947298428,22.81039675195898,21.649964015726024
6.76,31.57498999646289,31.335571832638042,6.3375165584985576,6.274069724682093,19.04538541878938,19.366411543460593,-37.53141743054877,-38.046384026572376,-29.558561628162412,-26.184411772753077,25.176313027170732,25.028419831393073,12.634845154063196,12.522313678064435,0.0912347788910796,-0.08359055465183664,31.520585338371397,31.470088072917232,-37.653968933002766,-37.657783791572314,12.712076678905342,12.590040331489975,-18.943296145171107,-19.02395133349931,0.1444309598891068,0.11898018192053564,-37.73685176391509,-37.63134949966117,6.454383001285768,6.450115444287803,-44.015921786268535,-44.117739457130675,0.0303483323398355,-0.024834976112286328,25.41642242748461,25.128732258034482,-12.768971064561851,-12.665612747935036,25.6361027268257,24.893715314902273,22.82051643576995,21.64336202921448
6.7700000000000005,31.5759182615229,31.3350399154208,6.337692207592015,6.273983946015511,19.04006224466408,19.36288796571152,-37.527656059899435,-38.04533314373198,-29.572448695968458,-26.17528568293576,25.17685650547132,25.029347470509386,12.635211357272576,12.522490845214955,0.0916392873158845,-0.08342063035238524,31.520132632100687,31.469958365547633,-37.65373492835441,-37.65802159056576,12.712106957696824,12.589650301261551,-18.941610110701077,-19.023068772785106,0.1441679909750064,0.11854985965555614,-37.73659105882403,-37.63213938896392,6.453160946802654,6.449864685282322,-44.01433112257659,-44.117305845641035,0.0307614951233664,-0.02482677459208231,25.416622621836236,25.126862401109022,-12.769343956677115,-12.662261415365275,25.6367736835042,24.892516610779442,22.830771824240397,21.636672961542548
6.78,31.57684444638694,31.334519006408215,6.337860100314595,6.273909557562374,19.03474354804903,19.359433232491362,-37.52393258216287,-38.04426091369152,-29.586346692607272,-26.166234462017822,25.17739801663459,25.030265419792478,12.6355769512589,12.52266837342004,0.092035293838032,-0.08324132986986721,31.51967417654076,31.46982961125445,-37.65350322567634,-37.65826381345042,12.712135627323043,12.5892573413331,-18.939926588774608,-19.022197241999898,0.1439033392601361,0.11812088721896921,-37.73632799353657,-37.63292150467765,6.451932650865027,6.4495930502708285,-44.01274501428424,-44.11687169216848,0.0311735097114378,-0.024817184936266765,25.41682924541939,25.125012798223885,-12.769745478026872,-12.658907223443867,25.63741979842156,24.891372630252363,22.841162954162357,21.629895541144666
6.79,31.57776818752819,31.334009154427687,6.338019982826483,6.273846735735192,19.02942948153203,19.35604698580749,-37.52024856256731,-38.043167766120675,-29.60025209682301,-26.157258063289227,25.177937569270735,25.031173785798945,12.635941914116469,12.522846181145718,0.0924226086241744,-0.08305247691697257,31.519209936143053,31.469702162387307,-37.653273823798,-37.658510359181854,12.712162640336048,12.588861716784024,-18.938245607960404,-19.021336556182266,0.1436369733825852,0.11769326799618587,-37.73606262083915,-37.633695943119925,6.450698234745249,6.449301388162716,-44.011163734465,-44.116436864149,0.0315843351818794,-0.02480622655138754,25.41704200023492,25.123183527286237,-12.77017518859552,-12.655549696685375,25.638040075333944,24.890282634443608,22.851689778909655,21.62302849533852
6.8,31.57868911698937,31.33351040493901,6.338171601291531,6.27379565484106,19.024120238937105,19.352728869272543,-37.51660554320811,-38.042054132440846,-29.61416139268468,-26.148356408541822,25.178475171511455,25.03207267365416,12.63630622375712,12.523024190453576,0.0928010423900655,-0.08285389911014054,31.51873987652319,31.469576367135467,-37.65304672379426,-37.65876112372545,12.712187945266356,12.588463692776898,-18.93656720074031,-19.020486530549217,0.1433688618307284,0.11726700768464636,-37.73579499331652,-37.634462799350665,6.449457817962821,6.448990534402057,-44.00958756220492,-44.11600122994452,0.0319939301144911,-0.024793916939941003,25.41726058353636,25.121374662070167,-12.770632620724486,-12.652188361751502,25.638633544423868,24.88924587692058,22.86235216525585,21.616070551320895
6.8100000000000005,31.579606862815453,31.333022800074772,6.338314702452893,6.273756487033849,19.01881605636249,19.349478527782704,-37.513005040366785,-38.04092044529283,-29.62807107473583,-26.139529389311296,25.179010831008625,25.032962187094412,12.636669857879427,12.523202326957106,0.0931704067412918,-0.0826454279612669,31.5182639647518,31.469452569485867,-37.65282192898018,-37.65901600021192,12.71221148669741,12.588063534388002,-18.93489140355148,-19.019646980532624,0.143098972952019,0.11684211426472343,-37.7355251633705,-37.63522216714474,6.448211518555428,6.448661311100887,-44.0080167823152,-44.115564658881645,0.0324022525912407,-0.024780271734542593,25.41748468802191,25.11958627220576,-12.771117278464928,-12.648822748049751,25.63919926384618,24.888261604629673,22.87314989022576,21.6090204372198
