Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.03,-33.87861941027224,-33.86697416545977,28.985863418952132,28.95264830668119,35.26615154280278,35.20447820425368,-27.58758290531281,-27.60853015074395,3.994747803356266,4.135922562446737,29.04064159312525,29.08185393632644,-40.20301313031619,-40.26304709941304,-40.150838087342585,-40.16623699267958,28.990159932466867,28.936898276973167,-27.59826899039933,-27.62191194506848,35.30751990144422,35.30955859611177,3.872357388484657,3.8657797665970026,29.08151978566514,29.162322503239118,22.688364276410987,22.63385419600784,-15.032030418075466,-15.093123575038069,-8.61038914357636,-8.457732849119983,-2.479398324714649,-2.548833773458106,-33.81285625609448,-33.73015929388991,-33.85904184751313,-33.80776166068535,10.240233788215786,10.360462961712765,3.840889865828275,3.794931194213131,35.24591120535138,35.162392242086746,-2.4241308563012702,-2.422480086905655,-8.746445776950596,-8.76717132405177,10.093227077666445,10.01783260276504
7.04,-33.878485065794955,-33.86703384711981,28.98595645257777,28.95249911420789,35.26644019971102,35.20511172477028,-27.587303083885217,-27.60788840887289,3.993256768042509,4.132500574259244,29.04015928728283,29.08069603750434,-40.20213388592678,-40.26079939268397,-40.150589113483754,-40.16545223961105,28.990452414763563,28.93813413719492,-27.597985283550937,-27.62127822011629,35.30731237257536,35.30911443734727,3.872442265740308,3.866724421925595,29.080601195193584,29.16038701128918,22.688742391139257,22.63482925068493,-15.03146102354504,-15.091435289822119,-8.61148999827449,-8.46133427266097,-2.478739458148045,-2.5473192322202904,-33.81343387717099,-33.73150190545693,-33.8592618784431,-33.80847328314107,10.239192275882512,10.357560893141933,3.841199379303036,3.795690756397132,35.24647814220357,35.163491082156725,-2.4241487620175506,-2.4223030060278736,-8.746094268856458,-8.76635200736423,10.093864987583077,10.019404097119025
7.05,-33.878349749313394,-33.86708578375834,28.986051570681596,28.952360717106895,35.266726777580466,35.205742562464195,-27.58702605605082,-27.6072520028246,3.991782701562987,4.129113596556183,29.039682791317915,29.0795516105345,-40.20126721491804,-40.258584798465215,-40.15034374568775,-40.16467950135387,28.990738837386147,28.939346179752516,-27.597703270353097,-27.620649497460796,35.30710717998915,35.3086763073914,3.872521406722389,3.8676289643910717,29.07969282824581,29.158465501087218,22.689115795828823,22.63579393243991,-15.030899989563604,-15.089773079932607,-8.612577847930512,-8.464875806761802,-2.4780877397319885,-2.545818196964846,-33.814004306628945,-33.732831790792346,-33.8594774253407,-33.809174532481556,10.238162372116626,10.354700774143808,3.841505685020827,3.796443602820678,35.247039918088035,35.16458517907956,-2.4241669480169534,-2.42213047509732,-8.745746762725977,-8.765541372685746,10.094495624622082,10.020960343712089
7.0600000000000005,-33.87821350550524,-33.867130152460746,28.98614870985547,28.952232917547718,35.26701127302342,35.206370687223014,-27.586751804605765,-27.606620954868674,3.990325441433339,4.125761463761233,29.03921203692772,29.078420578905668,-40.200412944438526,-40.2564029385623,-40.15010193469987,-40.16391865358281,28.991019310742047,28.94053476014155,-27.59742294859877,-27.62002572363613,35.30690429487773,35.30824411827582,3.8725949789075225,3.8684947442286557,29.07879459134664,29.15655816183828,22.68948454001451,22.636748275131872,-15.030347197166012,-15.088136596868699,-8.613652862761917,-8.468358689548028,-2.477443113677844,-2.544330646078468,-33.81456761692918,-33.73414896227564,-33.859688539891785,-33.80986550087598,10.237143945523332,10.351881818776002,3.841808803427833,3.7971897503597174,35.24759654822218,35.165674404937846,-2.424185404418541,-2.4219624320498716,-8.745403222161888,-8.764739380547452,10.095119053454662,10.022501383128402
7.07,-33.87807637824576,-33.867167128064594,28.986247807579925,28.952115519252253,35.26729368305281,35.206996069021734,-27.58648031216069,-27.6059952847635,3.988884825984244,4.122444005003464,29.03874695652233,29.077302861909466,-40.19957090367688,-40.254253434184776,-40.14986363177822,-40.16316957087824,28.991293943459304,28.941700233292124,-27.59714431611837,-27.619406846345928,35.30670368887452,35.30781778299219,3.8726631454395073,3.869323068817646,29.07790639120604,29.15466516918966,22.689848673011404,22.63769231537515,-15.029802528986568,-15.086525493831026,-8.614715210024631,-8.471784129310526,-2.476805524174566,-2.542856555724548,-33.815123880118115,-33.7354534365508,-33.85989527356375,-33.81054628042395,10.23613686667736,10.349103261305697,3.842108755120793,3.7979292166133023,35.24814804855652,35.16675863623126,-2.4242041214749417,-2.4217988145781293,-8.745063610844596,-8.763945990387457,10.095735338583388,10.024027258940517
7.08,-33.87793841061473,-33.86719688316119,28.98634880222112,28.952008327515657,35.26757400507627,35.2076186779693,-27.586211561151096,-27.60537500983121,3.9874606943789654,4.11916104434853,29.038287483221747,29.07619837493889,-40.198740923849336,-40.25213590621775,-40.14962878869451,-40.16243212684566,28.991562842406672,28.942842953288906,-27.596867370773165,-27.61879281445851,35.30650533404442,35.307397215534785,3.8727260652454008,3.8701152039154576,29.07702813474523,29.15278668568853,22.690208243904166,22.638626092438304,-15.029265869240874,-15.08493942589501,-8.615765054082397,-8.475153305177766,-2.4761749154003296,-2.5413958998769126,-33.81567316782035,-33.736745234344774,-33.86009767759964,-33.81121696314945,10.23514100807356,10.346364355635528,3.8424055608391,3.798662019903449,35.24869443575167,35.167837753817935,-2.424223089572719,-2.421639560181976,-8.744727892539116,-8.763161160579594,10.096344544331016,10.02553801762552
7.09,-33.87779964490346,-33.86721958809753,28.98645163302761,28.951911149226547,35.26785223689009,35.20823848435302,-27.585945533847433,-27.60476014503127,3.986052886630068,4.115912401024801,29.037833550852717,29.075107029773296,-40.19792283818679,-40.250049975480174,-40.14939735773458,-40.16170619423133,28.991826112713905,28.943963273107773,-27.596592110448828,-27.6181835780001,35.306309202874225,35.30698233093801,3.8727838931482856,3.8708723748677283,29.076159729121628,29.150922861229535,22.690563301536873,22.639549648144094,-15.028737103707718,-15.083378050172223,-8.616802556474351,-8.478467367782411,-2.4755512315339305,-2.5399486503548925,-33.81621555123177,-33.73802438029163,-33.86029580301243,-33.811877640994254,10.234156244079074,10.343664374741822,3.8426992414570016,3.7993881792739317,35.249235727155686,35.168911642854525,-2.4242422992326595,-2.4214846062169975,-8.744396031101823,-8.762384848462482,10.09694673482968,10.027033708481191
7.1000000000000005,-33.87766012262189,-33.8672354109787,28.9865562401269,28.95182379288652,35.2681283766732,35.2088554586809,-27.585682212364908,-27.60415070303275,3.984661243615304,4.112697889644438,29.037385093945325,29.074028734850366,-40.19711648192149,-40.24799526297017,-40.14916929169865,-40.160991645034024,28.992083857792213,28.945061544368443,-27.596318533049295,-27.617579088146307,35.30611526826336,35.30657304530897,3.872836779976814,3.871595767793921,29.07530108175278,29.149073833492288,22.6909138945033,22.640463026770547,-15.028216119710963,-15.081841025960308,-8.617827875980819,-8.481727439921368,-2.474934416765952,-2.5385147768596013,-33.81675110111302,-33.73929090276217,-33.86048970057942,-33.812528405810895,10.233182450887076,10.341002610125322,3.842989817975912,3.80010771448805,35.24977194078185,35.16998019273495,-2.424261741109989,-2.4213338899408257,-8.744067990487016,-8.761617010368871,10.097541974010438,10.02851438354227
7.11,-33.87751988450583,-33.867244517670855,28.98666256452184,28.95174606862899,35.26840242298101,35.20946957172198,-27.585421578673053,-27.603546694285225,3.9832856070927134,4.109517320419429,29.036942047729372,29.072963395525427,-40.19632169227336,-40.24597139009799,-40.14894454390123,-40.16028835061296,28.992336179354872,28.946138117102432,-27.5960466364908,-27.61697929721194,35.30592350351476,35.306169275855545,3.872884872671626,3.872286530747969,29.07445210033922,29.1472397283688,22.691260071137688,22.641366274953224,-15.027702806101498,-15.08032801488199,-8.618841168687398,-8.484934617208507,-2.4743244153097033,-2.537094247011317,-33.81727988778342,-33.74054483369903,-33.86067942083683,-33.8131693493552,10.232219506472,10.338378371274503,3.843277311516826,3.8008206460254104,35.25030309528684,35.17104329702802,-2.424281405994514,-2.4211873485574573,-8.743743734753266,-8.76085760165521,10.098130325593198,10.029980097496939
7.12,-33.877378970524255,-33.86724707180455,28.98677054808678,28.951677788237344,35.268674374739305,35.2100807945446,-27.58516361460503,-27.60294812708835,3.981925819714941,4.106370499372582,29.03650434813055,29.07191091431856,-40.19553830843599,-40.24397797890686,-40.14872306817082,-40.15959618179187,28.99258317743792,28.94719333953573,-27.595776418696115,-27.616384158639296,35.30573388232605,35.30577094091021,3.872928314388723,3.8729457748536147,29.073612692886304,29.14542066038082,22.691601879505967,22.64225944158874,-15.027197053239226,-15.078838681013671,-8.619842588047353,-8.488089968719349,-2.4737211714119263,-2.535687026387854,-33.81780198111529,-33.74178620845701,-33.86086501407452,-33.81380056327845,10.231267290546215,10.335790985141553,3.843561743312855,3.8015269950777646,35.25082920994928,35.172100853414086,-2.4243012848106953,-2.4210449192596135,-8.743423228069597,-8.760106576731394,10.098711853076978,10.03143090760364
7.13,-33.87723741988668,-33.867243234778705,28.986880133563616,28.951618765162365,35.268944231237995,35.21068909855272,-27.584908301866676,-27.602355007660105,3.9805817250428137,4.103257228543501,29.036071931766433,29.07087119114989,-40.19476617156235,-40.24201465228227,-40.14850481884932,-40.158915008959326,28.992824950420967,28.948227557885595,-27.595507877589025,-27.615793626985035,35.30554637878095,35.305377959949894,3.872967244599904,3.8735745754141995,29.072782767725123,29.143616733087182,22.69193936739742,22.64314257773967,-15.026698752975117,-15.077372691004111,-8.620832284942372,-8.49119453762713,-2.4731246293632743,-2.5342930785638336,-33.818317450528596,-33.74301506564854,-33.861046530330846,-33.81442213911921,10.23032568451811,10.333239795631048,3.843843134701867,3.802226783543951,35.251350304648696,35.173152763620756,-2.424321368617653,-2.4209065392691946,-8.743106434721456,-8.759363889090634,10.099286619730522,10.032866873608311
7.140000000000001,-33.87709527105065,-33.86723316576504,28.98699126455761,28.951568814538984,35.26921199212495,35.21129445552033,-27.58465562204532,-27.601767340203672,3.97925316755818,4.100177306189581,29.035644735942313,29.069844123563485,-40.19400512475011,-40.240081034150045,-40.148289750791214,-40.15824470216532,28.993061595048065,28.949241116170892,-27.595241011089,-27.615207657905792,35.305360967340874,35.30499025361216,3.8730017991903263,3.874173972996739,29.07196223353239,29.14182803948111,22.692272582316768,22.644015736540847,-15.026207798633346,-15.075929714183646,-8.621810407741727,-8.494249341829715,-2.4725347335085623,-2.5329123651507497,-33.81882636498606,-33.74423144699429,-33.8612240193877,-33.81503416829483,10.229394571451538,10.3307241631013,3.844121507119249,3.8029200340239786,35.251866399844836,35.174198933357886,-2.4243416486091074,-2.4207721458758873,-8.742793319116513,-8.75862949133944,10.099854688583262,10.034288057662126
7.15,-33.87695256172923,-33.86721702171307,28.98710388553304,28.95152775320228,35.26947765739972,35.21189683762394,-27.584405556618343,-27.601185126973018,3.977939992676048,4.097130526982031,29.035222698646844,29.068829606940273,-40.19325501302684,-40.238176749663594,-40.14807781936249,-40.157585131214155,28.993293206448637,28.95023435603537,-27.594975817106057,-27.61462620814256,35.305177622836794,35.30460774370795,3.873032110553298,3.8747449744902127,29.071150999349467,29.140054662377665,22.69260157147669,22.64487897310719,-15.025724084993486,-15.074509422664413,-8.622777102359874,-8.497255374566887,-2.47195142825679,-2.5315448458377428,-33.81932879298852,-33.745435397178525,-33.861397530765686,-33.81563674209268,10.228473836026566,10.32824346387834,3.844396882090785,3.803606769812292,35.25237751655742,35.17523927225185,-2.4243621161132594,-2.420641676473982,-8.742483845790268,-8.757903335227626,10.100416122416595,10.035694524239835
7.16,-33.87680932889864,-33.86719495735556,28.98721794180876,28.951495399702797,35.26974122740726,35.2124962174732,-27.584158086961516,-27.600608368337124,3.976642046756032,4.094116682196984,29.034805758547577,29.067827534700367,-40.19251568333482,-40.2363014253808,-40.14786898043938,-40.15693616575369,28.99351987815844,28.951207616583368,-27.594712293535867,-27.614049235504023,35.304996320461285,35.30423035323117,3.873058307682365,3.8752885541380513,29.07034897460047,29.13829667479134,22.692926381790738,22.645732344443058,-15.025247508272818,-15.073111491432021,-8.62373251231255,-8.500213605027659,-2.471374658090938,-2.5301904784329956,-33.819824802570714,-33.74662696370936,-33.861567113719424,-33.816229951661136,10.22756336450151,10.325797089782485,3.844669281225652,3.804287014890266,35.2528836763462,35.17627369377929,-2.424382762592605,-2.4205150685974552,-8.742177979411473,-8.75718537167836,10.100970983755508,10.037086340058787
7.17,-33.87666560880588,-33.86716712521465,28.987333379553476,28.9514715743211,35.270002702831675,35.21309256813976,-27.58391319435709,-27.60003706284292,3.9753591771131327,4.091135559901709,29.034393854986327,29.066837798495175,-40.191786984515694,-40.23445468943084,-40.14766319040684,-40.15629767536101,28.993741702140536,28.952161234227386,-27.59445043825501,-27.613476698848906,35.30481703576082,35.30385800636534,3.873080516260783,3.875805654544892,29.069556069109503,29.13655414030389,22.69324705986665,22.64657590935324,-15.024777966108712,-15.071735598429086,-8.624676778771367,-8.503124978947248,-2.470804367577543,-2.5288492189056653,-33.820314461297336,-33.74780619678363,-33.861732817233026,-33.816813888000375,10.226663044676185,10.323384447667356,3.844938726209543,3.8049607939179646,35.253384901291504,35.17730211520034,-2.424403579643698,-2.4203922599533736,-8.741875684787379,-8.756475550818164,10.101519334860498,10.038463573998687
7.18,-33.87652143697647,-33.867133675608414,28.987450145780983,28.951456099081653,35.270262084689946,35.2136858631843,-27.583670860001675,-27.599471207276892,3.9740912320278743,4.088186945135999,29.03398692797443,29.065860288389715,-40.19106876729493,-40.23263617167136,-40.14746040615689,-40.15566952962456,28.993958768806255,28.953095542546997,-27.59419024911645,-27.612908558067435,35.30463974462824,35.3034906284875,3.873098858748448,3.8762971876577095,29.068772193117073,29.134827113422507,22.69356365200005,22.647409728355548,-15.024315357541132,-15.070381424631035,-8.625610040616984,-8.505990419193454,-2.4702405013760433,-2.5275210214282757,-33.82079783625943,-33.74897314915627,-33.8618946900157,-33.81738864195294,10.225772765856348,10.321004958971274,3.8452052387979,3.8056281322252072,35.25388121397504,35.17832445749156,-2.424424558996852,-2.42027318845367,-8.741576926868808,-8.755773822006866,10.10206123771983,10.039826297022177
7.19,-33.87637684822218,-33.86709475665803,28.987568188345207,28.951448797765924,35.270519374325595,35.21427607668192,-27.58343106501388,-27.598910796725416,3.97283806075581,4.085270620088753,29.033584918187884,29.064894893035483,-40.19036088426603,-40.23084550383637,-40.14726058508671,-40.15505159822284,28.994171167036153,28.954010872158612,-27.593931723945214,-27.612344774062,35.30446442329546,35.30312814616964,3.8731134544663575,3.8767640357214983,29.067997257295676,29.133115639928505,22.693876204168532,22.648233863595173,-15.023859582995236,-15.069048654114592,-8.626532434490874,-8.508810826342216,-2.46968300424791,-2.5262058384194974,-33.82127499407111,-33.75012787601416,-33.8620527804975,-33.8179543041942,10.224892418819316,10.318658059280871,3.845468840809282,3.806289055801981,35.254372637461174,35.179340645278465,-2.424445692515793,-2.420157792245347,-8.741281670755036,-8.75508013386746,10.102596754042082,10.04117458209629
7.2,-33.87623187664885,-33.86705051429542,28.98768745593507,28.951449495924784,35.27077457340244,35.21486318324575,-27.58319379044175,-27.598355824633778,3.9715995135364177,4.082386364269826,29.033187766962392,29.063941499834275,-40.1896631898746,-40.22908231967523,-40.147063685096576,-40.154443750999675,28.99437898420093,28.954907550595596,-27.593674860534232,-27.61178530872712,35.30429104832635,35.30277048717782,3.873124419678683,3.877207052209719,29.0672311727646,29.131419757216545,22.694184762026065,22.6490483787607,-15.023410544264104,-15.067736974119297,-8.627444094845718,-8.51158707924218,-2.46913182106555,-2.524903620587242,-33.82174600086651,-33.751270434854206,-33.862207136825205,-33.81851096522266,10.22402189578065,10.31634319790677,3.845729554118849,3.806943591288238,35.2548591952785,35.180350606767945,-2.4244669721972563,-2.4200460097391616,-8.74098988169852,-8.754394434315852,10.103125945248992,10.042508504114839
7.21,-33.87608655566423,-33.86700109227156,28.9878078980693,28.951458020890172,35.27102768389831,35.215447158049,-27.582959017269975,-27.597806282863914,3.970375441601411,4.079533954677195,29.03279541628828,29.06299999509328,-40.18897554040229,-40.22734625508299,-40.14686966458762,-40.153845858036156,28.994582306182295,28.955785902198254,-27.593419656640386,-27.6112301249288,35.30411959660982,35.302417580469175,3.873131867672517,3.877627062729766,29.066473851103968,29.129739494624577,22.694489370897813,22.64985333900193,-15.022968144491584,-15.066446075102444,-8.628345153994466,-8.514320035568115,-2.4685868968210003,-2.523614316972007,-33.822210922297096,-33.7524008853656,-33.86235780685838,-33.8190587153501,10.22316109036196,10.314059837471167,3.8459874006519743,3.807591765963118,35.25534091140182,35.1813542736805,-2.4244883901705347,-2.419937779636833,-8.740701525109442,-8.753716670590428,10.103648872468607,10.0438281398218
7.22,-33.87594091798583,-33.86694663216515,28.98792946509102,28.951474201786038,35.27127870809875,35.21602797684544,-27.582726726426916,-27.597262161750912,3.969165697182474,4.076713165959491,29.03240780880537,29.062070264171844,-40.18829779395052,-40.22563694822257,-40.14667848245944,-40.153257789719355,28.994781217393765,28.95664624801325,-27.593166109980707,-27.61067918648329,35.30395004535312,35.302069356187026,3.8731359088353585,3.8780248659037544,29.06572520436804,29.128074873754638,22.69479007577523,22.650648810849454,-15.022532288155263,-15.06517565078778,-8.629235742158116,-8.517010532363125,-2.468048176634393,-2.5223378749904057,-33.82266982352917,-33.7535192893162,-33.86250483816551,-33.81959764469177,10.222309897559718,10.311807453507129,3.846242402377979,3.8082336077336323,35.25581781023446,35.18235158118244,-2.424509938696981,-2.4198330409568354,-8.740416566560095,-8.753046789281477,10.104165596528718,10.04513356773572
7.23,-33.87579499564885,-33.86688727339201,28.98805210816229,28.951497869538542,35.271527648590784,35.21660561598824,-27.58249689879137,-27.596723450158226,3.967970133518439,4.073923770573978,29.032024887797736,29.061152191620234,-40.187629810424134,-40.22395403963895,-40.14649009810752,-40.152679416807814,28.994975800801413,28.957488905701993,-27.59291421822882,-27.61013245813543,35.30378237207527,35.30172574565417,3.873136650730427,3.8784012342249454,29.064985145097797,29.126425908784608,22.695086921311542,22.65143486213607,-15.022102881049577,-15.063925398208296,-8.630115987512209,-8.519659386569545,-2.467515605762216,-2.5210742404788244,-33.82312276924168,-33.75462571044275,-33.86264827802035,-33.82012784315635,10.221468213715106,10.309585534069422,3.846494581303997,3.8088691451228422,35.25628991659101,35.18334246781811,-2.424531610169462,-2.419731733058817,-8.740134971789097,-8.75238473636038,10.104676177950552,10.046424868075215
7.24,-33.87564882001412,-33.86682315321482,28.98817577925843,28.951528856885545,35.2717745082567,35.21718005244744,-27.5822695151992,-27.596190135531668,3.966788604861935,4.071165538940013,29.03164659718841,29.060245661310702,-40.18697145151495,-40.222297172365764,-40.146304471420585,-40.15211061049393,28.995166137944494,28.958314189457575,-27.59266397901147,-27.609589905536566,35.30361655460073,35.30138668136461,3.873134198169841,3.8787569148901717,29.06425358633285,29.12479260677111,22.695379951817507,22.652211561919984,-15.021679830269042,-15.06269501774345,-8.630986016232109,-8.52226739554853,-2.4669891296053565,-2.519823357737151,-33.82356982362428,-33.755720214345004,-33.86278817339831,-33.82064940043601,10.2206359364848,10.307393579356654,3.846743959468955,3.809498407257577,35.25675725568029,35.18432687544219,-2.4245533971117705,-2.4196337956666896,-8.739856706705444,-8.751730457208577,10.10518067694277,10.047702122685582
7.25,-33.875502421776,-33.8667544067535,28.988300431162347,28.951566998385367,35.2720192902678,35.21775126382587,-27.58204455644974,-27.59566220395216,3.965620966485506,4.06843823958809,29.03127288153402,29.05935055656123,-40.18632258068516,-40.2206659920247,-40.146121562777715,-40.1515512424633,28.99535230895601,28.95912240992984,-27.592415389905284,-27.609051495222143,35.30345257105323,35.30105209697385,3.873128653285738,3.879092630608636,29.06353044162264,29.123174967943672,22.695669211257503,22.65297898040986,-15.021263044191649,-15.061484213151108,-8.631845952537086,-8.524835337588309,-2.466468693716932,-2.5185851695725208,-33.82401105037563,-33.756802868383524,-33.862924570973064,-33.82116240599637,10.219812964812723,10.305231101344539,3.8469905589376943,3.8101214238557177,35.257219853088806,35.18530474915212,-2.4245752921779937,-2.419539168890444,-8.739581737392411,-8.751083896646286,10.105679153395712,10.048965414966567
7.26,-33.875355830970385,-33.86668116699606,28.988426017458625,28.951612130424834,35.27226199807825,35.21831922837374,-27.581822003311988,-27.59513964018727,3.964467074687234,4.065741639304495,29.03090368601937,29.058466760252248,-40.18568306315069,-40.21906014691776,-40.14594133304541,-40.15100118495112,28.99553439258313,28.959913874158197,-27.592168448433696,-27.608517194589,35.30329039984974,35.30072192728783,3.873120115599405,3.8794090803874837,29.062815625037057,29.121572985990326,22.69595474324592,22.65373718889172,-15.020852432462387,-15.060292691594501,-8.632695918733225,-8.527363972401135,-2.4659542438099127,-2.517359617343029,-33.82444651270186,-33.757873741581115,-33.86305751711326,-33.821666949066426,10.2189991989027,10.303097623430045,3.847234401795205,3.8107382252130844,35.25767773476446,35.18627603722076,-2.424597288151842,-2.4194477932467287,-8.739310030111284,-8.750444998960937,10.106171666875907,10.050214829801325
7.27,-33.875209076982685,-33.866603564809935,28.988552492527592,28.951664091226597,35.27250263541889,35.21888392500183,-27.581601836530645,-27.59462242774156,3.963326786795867,4.0630755032716745,29.030538956451977,29.057594154936602,-40.18505276586448,-40.21747928811296,-40.14576374357448,-40.15046031079565,28.995712466207525,28.96068888551177,-27.591923152064,-27.6079869718725,35.303130019694684,35.300396108250766,3.873108682088461,3.8797069402945663,29.06210905117635,29.119986648334766,22.696236591043835,22.654486259657695,-15.020447905976914,-15.059120163664524,-8.633536035255204,-8.52985404160898,-2.4654457257645395,-2.5161466410013644,-33.82487627331537,-33.758932904527725,-33.86318705787935,-33.822163118628595,10.218194540191975,10.30099268008622,3.8474755101409897,3.8113488421899615,35.25813092700063,35.1872406910293,-2.4246193779459384,-2.4193596096782364,-8.739041551304947,-8.749813707935314,10.106658276620845,10.051450453486584
7.28,-33.87506218855579,-33.86652172895383,28.98867981153925,28.95172272085576,35.27274120629114,35.21944533329343,-27.581384036831945,-27.594110548905725,3.962199961175477,4.060439595204371,29.030178639256544,29.056732622943127,-40.184431557499686,-40.215923069523534,-40.14558875619691,-40.14992849348889,28.995886605865547,28.96144774363655,-27.59167949820461,-27.607460796123444,35.302971409574205,35.300074576931856,3.8730944472521633,3.8799868641988287,29.061410635180525,29.11841593640527,22.696514797555963,22.655226265936598,-15.020049376865384,-15.057966343397576,-8.634366420706973,-8.532306269218026,-2.4649430856355328,-2.514946179138319,-33.82530039443375,-33.759980429288774,-33.86331323902055,-33.822651003408666,10.217398891325589,10.298915816527453,3.847713906083559,3.811953306197293,35.25857945642062,35.1881986650005,-2.4246415546010724,-2.419274559571947,-8.738776267601319,-8.749189966875372,10.107139041533976,10.05267237366407
7.29,-33.87491519379806,-33.866435786090015,28.988807930447084,28.951787861225775,35.272977714960895,35.22000343351491,-27.581168584929312,-27.593603984804577,3.961086457229662,4.0578336774816,29.029822681469422,29.05588204647405,-40.18381930843284,-40.21439114798103,-40.14541633322247,-40.14940560722455,28.996056886268295,28.962190744409135,-27.59143748420241,-27.606938637184953,35.30281454875071,35.29975727151113,3.873077503174887,3.8802494844887616,29.060720292738072,29.116860825895508,22.6967894053279,22.655957281826378,-15.01965675847642,-15.05683094828927,-8.635187191901348,-8.534721362082054,-2.4644462696591014,-2.5137581690261324,-33.82571893777894,-33.76101638931675,-33.86343610597192,-33.82313069186584,10.216612156131571,10.296866588384951,3.8479496117350447,3.8125516491825753,35.25902334996239,35.18914991653224,-2.4246638112854173,-2.4191925847762623,-8.738514145816632,-8.748573718637736,10.107614020179982,10.053880679253169
7.3,-33.87476812019134,-33.866345860797125,28.988936805981854,28.95185935610367,35.273212165952486,35.22055820662521,-27.580955461528863,-27.593102715443866,3.959986135405303,4.055257511274548,29.029471030733028,29.055042307696567,-40.18321589072699,-40.21288318330256,-40.1452464374354,-40.14889152694329,28.99622338082153,28.96291817989679,-27.59119710734036,-27.606420465669224,35.302659416757486,35.29944413126444,3.8730579395878344,3.880495412769379,29.060037940094183,29.115321287017412,22.697060456543596,22.656679382228408,-15.019269965361255,-15.055713699304228,-8.635998463898568,-8.537100010354816,-2.46395522425975,-2.5125825466616303,-33.82613196457659,-33.76204085936602,-33.86355570385162,-33.82360227218285,10.215834239596935,10.294844561392186,3.84818264920594,3.8131439036154853,35.259462634863645,35.19009440593153,-2.424686141293714,-2.419113627617073,-8.738255152958578,-8.747964905656834,10.108083270780265,10.055075460384897
7.31,-33.874620994598935,-33.86625207558337,28.989066395645203,28.95193705111457,35.27344456404266,35.221109634284055,-27.580744647334697,-27.59260671975595,3.958898857195896,4.052710856670453,29.029123635290222,29.05421328882879,-40.182621178114815,-40.21139883835236,-40.14507903209084,-40.148386128375435,28.996386161645407,28.96363033832343,-27.590958364835146,-27.60590625293433,35.30250599339352,35.299135096547715,3.8730358439290273,3.880725240538174,29.05936349405841,29.11379728474628,22.697327993023126,22.657392642783595,-15.01888891325802,-15.054614320882177,-8.636800350043828,-8.53944288793151,-2.463469896056889,-2.5114192468091225,-33.826539535555604,-33.763053915410715,-33.86367207745821,-33.8240658322561,10.2150650478444,10.29284931108009,3.848413040599967,3.813730102473266,35.25989733864727,35.19103209634899,-2.424708538046422,-2.4190376309128028,-8.737999256229303,-8.747363469971674,10.108546851208663,10.056256808337148
7.32,-33.87447384327359,-33.866154550900205,28.989196657703214,28.95202079374552,35.27367491425464,35.22165769885907,-27.58053612305403,-27.59211597564435,3.9578244851444655,4.05019347279256,29.028780443978697,29.053394872220387,-40.182035045981664,-40.20993777909806,-40.14491408091133,-40.14788928808119,28.996545299594136,28.964327504041247,-27.590721253835035,-27.605395971061032,35.3023542587184,35.29883010878068,3.873011301401632,3.8809395398405293,29.058696872011787,29.11228877905826,22.697592056220653,22.658097139810348,-15.018513519076173,-15.05353254094064,-8.637592962003817,-8.54175065287949,-2.4629902318712453,-2.5102682030430246,-33.826941710947835,-33.76405563456564,-33.86378527126815,-33.8245214596859,10.2143044881099,10.290880422481754,3.848640808009066,3.8143102792259036,35.26032748910704,35.19196295371373,-2.424730995088842,-2.4189645379884612,-8.737746423028264,-8.74676935325223,10.10900481898742,10.05742481547126
7.33,-33.87432669186548,-33.86605340515644,28.98932755117992,28.952110433348654,35.27390322185218,35.22220238343184,-27.58032986940222,-27.5916304600272,3.956762882846082,4.047705117916211,29.028441406225316,29.052586940428117,-40.181457371348664,-40.208499674661795,-40.144751548083065,-40.147400883488366,28.99670086427536,28.965009957507657,-27.590485771417864,-27.60488959282967,35.302204193047466,35.2985291104299,3.872984395030666,3.88113886390505,29.058037991913455,29.110795725160393,22.69785268722268,22.658792950244333,-15.018143700881136,-15.052468090874365,-8.638376409802307,-8.54402394785833,-2.4625161787310845,-2.5091293477901706,-33.827338550488,-33.76504609501008,-33.863895329433355,-33.82496924176677,10.213552468720769,10.28893748984639,3.848865973508509,3.814884467821122,35.260753114293685,35.192886946668835,-2.4247535060902066,-2.418894292688747,-8.73749662095495,-8.746182496825446,10.109457231283328,10.058579575169901
