Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
9.22,-30.16973333790005,-29.9061441086104,1.2534398815338803,1.5164004750508748,-36.45228864221275,-36.189410631615274,-5.031145533136688,-4.767688999598726,-5.030129498470896,-4.768269572772855,-5.030038812892653,-4.766432486485677,32.68319936425757,32.944336091983956,1.2535101277580412,1.5175983166538576,-17.603194139540747,-17.341146441467227,-17.598214655419355,-17.335894424016026,13.823415557693044,14.086702325727558,26.38834352028742,26.651142250512926,-23.89417618584219,-23.63235727177174,-11.317540841046984,-11.054546874938659,13.822874053590985,14.085654528352686,-5.028376547838743,-4.765593681228817,-11.316160355921433,-11.052842421427528,1.2507926252444077,1.5128043524444919,20.10599651228908,20.368676737230295,-30.17088610708098,-36.191967099226666,32.67604822658215,32.93946816383672,-30.173467898137215,-29.911719381146813,13.823279170434686,14.086409620804277,1.2522463051828383,1.5153422587374084,26.393015338508512,26.65498032179163,20.108549576826235,20.372013987574917,-5.031779465916274,-4.77015237699464,-36.4570520238744,-36.19480024542399,-11.311138594557654,-11.049219761552775,-17.598081168045574,-17.334633736176553,-30.16705907399576,-29.90472752016469,38.95819153921653,32.93714964447544,13.822217589536084,14.084612960025174,-11.314924488446136,-11.052252607918554,-5.030944563582423,-4.7683550979262215,-23.885500467852335,-23.624004754737474,32.67488181288563,32.93760304204721,7.5388361944743885,7.802437867299578,1.252949654641018,1.5157048926145362,20.108965683981683,20.372316181097485,26.389280592696036,26.652985196997875,-23.88242595023447,-23.61968227512074,32.685727901551964,32.9481064127576,-30.166721977883256,-29.904120706654197,1.2507416315267847,1.5136984646170812,32.67937465194475,32.942383303567404,-23.885489580593234,-23.621852475053227,38.95977977116155,39.22350856932795
9.23,-30.16972636515899,-29.90613999945944,1.2534391795897502,1.5163994905711442,-36.45228202042273,-36.189404812872546,-5.031144302370535,-4.767686547277239,-5.0301298680776,-4.768272040170159,-5.030039339810071,-4.766434431341343,32.68318317144106,32.944314019410015,1.2535106077182423,1.5176088637635505,-17.603183870134114,-17.34112079314287,-17.598212638131354,-17.335892491581507,13.82341096879532,14.086697804366636,26.388340818382872,26.651140845155396,-23.89415133345507,-23.632297117860148,-11.317535263487937,-11.054537764613,13.822871673808848,14.085657374216835,-5.028377765213956,-4.765589364310969,-11.316157366856524,-11.052840411928573,1.2507943983711531,1.5128029547721107,20.10599269434922,20.368671661619477,-30.170875395030603,-36.19194489494487,32.67604007004877,32.9394576843745,-30.17345608355891,-29.911710676213485,13.823274391741952,14.086404543059288,1.2522472059168035,1.515342750086855,26.393006739971614,26.65496617037421,20.1085429064052,20.372007135809223,-5.031777202695545,-4.770150408777406,-36.457040009113705,-36.19479105846717,-11.311141258209226,-11.049226893947164,-17.598079610729613,-17.3346322042578,-30.167054572140525,-29.904721422656127,38.958184613146535,32.93714130188538,13.822213994762116,14.084605659187508,-11.314923026573547,-11.052252287746388,-5.030944028677074,-4.76835544575684,-23.885494971922945,-23.624004337499173,32.67487530992472,32.937596668502415,7.538833113836819,7.802433602674969,1.2529501742854272,1.515706384684335,20.10895792937427,20.37230570870378,26.389276430740814,26.652978467747864,-23.88242296922758,-23.619677867110354,32.68570851814248,32.948089142988174,-30.166717974047415,-29.90411907471522,1.2507440974738024,1.5136998119306617,32.679366413476664,32.942409466074814,-23.885483393489853,-23.621848264642715,38.959772580214015,39.22350696473661
9.24,-30.169719383330644,-29.906135794135817,1.2534384937089815,1.5163985577380203,-36.4522753981066,-36.18939893574628,-5.031143069885421,-4.7676841248630355,-5.030130217279792,-4.768274329753047,-5.030039847171025,-4.766436306858215,32.68316702460779,32.94429235105607,1.253511063774951,1.5176190117705266,-17.603173692503894,-17.341095642897137,-17.59821062496041,-17.33589048271635,13.823406398263808,14.086693309306835,26.38833812803926,26.65113944701237,-23.894126750341805,-23.632238151798717,-11.317529714296914,-11.054528742176592,13.822869271502704,14.085660106219322,-5.028378996365787,-4.7655851974018395,-11.316154372920286,-11.052838343659,1.2507961997552663,1.5128017517558607,20.105988898515516,20.368666707179194,-30.170864748752106,-36.191923054028976,32.67603194588823,32.93944733657194,-30.17344428352214,-29.911701759474752,13.823269639868148,14.086399501663125,1.2522481132113832,1.5153432974607655,26.39299818401064,26.65495234968726,20.10853625532259,20.372000331533723,-5.031774948050907,-4.770148309870252,-36.4570280014137,-36.194781698976726,-11.311143905720431,-11.049233744586303,-17.5980780459435,-17.33463065923327,-30.167050072417663,-29.904715338731833,38.95817771850606,32.937133108808204,13.82221043281707,14.084598586574552,-11.31492155152914,-11.052251873131185,-5.030943477209238,-4.768355711116804,-23.88548944588533,-23.62400362619213,32.6748688280372,32.93759035651083,7.538830053252152,7.802429400994217,1.252950688022425,1.5157078964284578,20.108950216300308,20.37229538206606,26.38927229523803,26.65297185430041,-23.88241998908158,-23.619673469899762,32.685689182880786,32.94807185999855,-30.166713964947615,-29.904117291671177,1.2507465723267843,1.51370124461023,32.679358097416824,32.94243435809135,-23.885477205166932,-23.62184398559869,38.959765378918995,39.22350518593947
9.25,-30.169712393088577,-29.906131494876295,1.2534378234440866,1.5163976756321373,-36.45226877568833,-36.18939300188076,-5.031141835793491,-4.76768173079594,-5.030130546715922,-4.76827644757465,-5.030040335556762,-4.766438114423824,32.68315092333707,32.944271073101696,1.253511496680983,1.5176287752101185,-17.603163604457144,-17.341070976933107,-17.598208615861893,-17.335888400477707,13.823401845886602,14.086688840949082,26.388335449066886,26.65113805636997,-23.894102430064187,-23.632180344202148,-11.317524192925408,-11.054519805993628,13.822866847406964,14.085662726859029,-5.028380240765993,-4.765581175618796,-11.316151374423033,-11.052836218311798,1.2507980283708826,1.5128007375707784,20.105985124277236,20.36866187001793,-30.170854166893747,-36.191901566278986,32.67602385364728,32.939437116962495,-30.17343249836368,-29.911692640136003,13.82326491438919,14.08639449729216,1.2522490268062296,1.515343899058147,26.39298966979002,26.654938848792046,20.10852962346413,20.371993573709236,-5.031772701888341,-4.770146086260172,-36.45701600140191,-36.194772174103825,-11.311146537437097,-11.049240323604419,-17.59807647398112,-17.334629100690705,-30.167045574971787,-29.904709267352988,38.958170854727975,32.93712506090768,13.822206902817824,14.084591734725091,-11.314920063817777,-11.052251366782247,-5.030942909696503,-4.768355895915741,-23.885483891179337,-23.624002630739493,32.67486236698953,32.93758410483479,7.53882701228147,7.8024252613447675,1.2529511960360455,1.5157094269455853,20.108942543982987,20.372285197631484,26.389268185611037,26.65296535394933,-23.882417009924417,-23.619669082801686,32.68566989582919,32.94805456755133,-30.16670995100988,-29.904115363082152,1.2507490556222467,1.513702759885391,32.6793497068294,32.94245802382245,-23.885471016022645,-23.62183963962806,38.95975816801677,39.22350323891048
9.26,-30.16970539508771,-29.906127103893926,1.2534371683598482,1.5163968433371153,-36.45226215357892,-36.189387012894194,-5.03114060020447,-4.767679363586578,-5.03013085700542,-4.768278399481512,-5.03004080553212,-4.766439855411383,32.68313486721827,32.944250172212506,1.2535119071664746,1.5176381680940685,-17.603153603860697,-17.341046781826094,-17.59820661079319,-17.335886247808475,13.823397311454272,14.086684399645804,26.388332781280567,26.651136673493244,-23.894078366349326,-23.6321236663624,-11.31751869884024,-11.054510954437328,13.822864402238492,14.085665238598137,-5.028381497902208,-4.765577294230898,-11.31614837166686,-11.052834037535897,1.2507998832229557,1.5127999065548696,20.10598137113956,20.368657146377135,-30.1708436481393,-36.19188042178083,32.676015792882225,32.93942702218407,-30.173420728406885,-29.911683327045882,13.823260214888064,14.086389530547606,1.2522499464483838,1.5153445531376537,26.39298119649849,26.654925657117428,20.108523010715288,20.37198686133854,-5.031770464114939,-4.770143743684505,-36.457004009682294,-36.19476249073761,-11.311149153694902,-11.049246640780858,-17.598074895129113,-17.334627528264882,-30.167041079945005,-29.9047032075453,38.958164021260714,32.93711715397832,13.822203403908931,14.084585096423478,-11.314918563929751,-11.05225077133982,-5.030942326643139,-4.768356002031749,-23.885478309196255,-23.624001360751922,32.67485592655262,32.93757791226033,7.53882399049762,7.802421182801458,1.2529516985038238,1.5157109753695284,20.10893491166475,20.372275151940407,26.389264101299265,26.65295896403962,-23.882414031880806,-23.619664705170013,32.68565065703377,32.94803726922427,-30.166705932646757,-29.90411329431369,1.2507515469109818,1.5137043550703935,32.67934124468597,32.94248050598779,-23.885464826444032,-23.621835228419208,38.95975094822606,39.223501129430346
9.27,-30.16969838996478,-29.906122623376987,1.2534365280329982,1.5163960599404007,-36.45225553217672,-36.18938097037849,-5.031139363225681,-4.767677021813552,-5.030131148749256,-4.768280191120841,-5.03004125764596,-4.766441531179191,32.68311885585055,32.94422963552378,1.2535122959395515,1.5176472039294504,-17.603143688639577,-17.341023044514394,-17.598204609713623,-17.33588402754144,13.82339279475991,14.086679985703768,26.38833012449952,26.651135298627146,-23.894054553085603,-23.632068090235254,-11.317513231523114,-11.054502185891634,13.822861936696976,14.085667643862017,-5.028382767277482,-4.765573548654324,-11.31614536494582,-11.052831802937348,1.250801763346349,1.5127992532046823,20.105977638623077,20.368652532626527,-30.17083319120709,-36.191859610898966,32.67600776315872,32.93941704897569,-30.17340897396213,-29.911673828709905,13.82325554095478,14.086384601959576,1.2522508718920815,1.515345258015424,26.39297276334834,26.654912764447847,20.108516416961436,20.37198019346417,-5.031768234638907,-4.77014128764099,-36.456992026835984,-36.194752655514876,-11.31115175481971,-11.049252705551936,-17.598073309667015,-17.33462594163485,-30.167036587476897,-29.904697158395876,38.95815721756781,32.93710938394158,13.822199935261752,14.084578664691609,-11.314917052341174,-11.052250089376662,-5.030941728540401,-4.768356031311388,-23.88547270128044,-23.623999825537183,32.674849506501715,32.937571777596986,7.53882098748492,7.802417164428766,1.252952195597027,1.5157125408680532,20.108927318606852,20.3722652416238,26.38926004175775,26.652952681967452,-23.882411055072332,-23.619660336397764,32.68563146652514,32.94801996841772,-30.1667019102577,-29.904111090543637,1.250754045757657,1.5137060275615015,32.67933271386818,32.94250184587015,-23.885458636807257,-23.62183075364103,38.9597437202446,39.22349886309316
9.28,-30.169691378338747,-29.906118055488022,1.253435902051901,1.5163953245340491,-36.4522489118678,-36.18937487589898,-5.0311381249620695,-4.767674704120713,-5.03013142253048,-4.768281827947504,-5.030041692431594,-4.7664431430700995,32.683102888842534,32.94420945062466,1.2535126636869802,1.517655895736899,-17.603133856775433,-17.34099975229022,-17.598202612584366,-17.335881742403267,13.823388295599148,14.086675599386773,26.388327478547275,26.651133931997492,-23.8940309843187,-23.6320135884271,-11.317507790470197,-11.054493498752773,13.82285945146528,14.085669945039152,-5.028384048409837,-4.76556993444793,-11.316142354546107,-11.05282951608048,1.2508036678049557,1.512798772170999,20.105973926263285,20.36864802525957,-30.170822794849112,-36.191839124269116,32.67599976405161,32.93940719417427,-30.173397235327226,-29.911664153303583,13.823250892186326,14.086379711990945,1.252251802898565,1.515346012063003,26.392964369574702,26.654900160911694,20.108509842087862,20.37197356916635,-5.031766013369578,-4.770138723397422,-36.456980053422086,-36.19474267482937,-11.311154341127844,-11.049258527022426,-17.5980717178674,-17.334624340521312,-30.167032097704507,-29.90469111905024,38.95815044312747,32.93710174684222,13.822196496073587,14.084572432781153,-11.314915529514334,-11.052249323399577,-5.030941115866822,-4.7683559855697135,-23.88546706873089,-23.623998034109466,32.67484310661638,32.937565699677634,7.538818002838868,7.802413205282903,1.252952687480879,1.5157141226417385,20.10891976408888,20.37225546340078,26.38925600645671,26.65294650518012,-23.882408079617456,-23.619655975915165,32.68561232431926,32.94800266836173,-30.16669788422947,-29.904108756768736,1.2507565517404236,1.5137077748344496,32.67932411717031,32.94252208336275,-23.88545244747784,-23.621826216942058,38.95973648474974,39.223496445312776
9.29,-30.169684360811267,-29.90611340236298,1.2534352900162469,1.516394636215452,-36.452242293026245,-36.18936873099426,-5.03113688551622,-4.76767240921453,-5.03013167891474,-4.768283315230766,-5.030042110407192,-4.766444692411017,32.683086965811995,32.94418960554275,1.2535130110748005,1.5176642560681737,-17.60312410630502,-17.340976892790835,-17.598200619368377,-17.335879395018367,13.8233838137702,14.086671240918221,26.388324843251574,26.65113257381188,-23.894007654247744,-23.631960134181877,-11.31750237519169,-11.054484891430674,13.822856947209797,14.0856721444811,-5.028385340831834,-4.7655664473089425,-11.316139340746227,-11.052827178489014,1.250805595690842,1.5127984582546445,20.10597023361012,20.368643620889113,-30.17081245785013,-36.1918189527912,32.675991795144725,32.93939745471151,-30.17338551278785,-29.911654308685048,13.823246268186622,14.086374861041065,1.2522527392358953,1.5153468137053487,26.392956014434848,26.654887836970026,20.10850328597988,20.37196698756104,-5.031763800217417,-4.770136056000928,-36.45696808997841,-36.19473255484077,-11.311156912926377,-11.049264113976681,-17.598070119996013,-17.334622724684117,-30.167027610762347,-29.904685088709456,38.95814369743216,32.93709423884468,13.822193085566877,14.084566394166037,-11.314913995898088,-11.052248475850925,-5.030940489088504,-4.7683558665903325,-23.885461412802712,-23.623995995198406,32.67483672668039,32.93755967735829,7.538815036165862,7.802409304413777,1.2529531743147757,1.5157157199228601,20.108912247408337,20.372245814076184,26.38925199488108,26.652940431175903,-23.8824051056316,-23.619651623187792,32.68559323041815,32.94798537212301,-30.166693854936497,-29.90410629781096,1.2507590644505358,1.5137095944419818,32.67931545730181,32.942541257015066,-23.885446258810923,-23.621821619949657,38.959729242398936,39.22349388132892
9.3,-30.169677337967084,-29.906108666110438,1.2534346915367505,1.5163939940880091,-36.4522356760145,-36.189362537176045,-5.031135644988386,-4.767670135861544,-5.0301319184508,-4.768284658060775,-5.03004251207619,-4.766446180512469,32.68307108638561,32.9441700887293,1.2535133387489372,1.5176722970230792,-17.603114435318727,-17.340954453989884,-17.59819863003031,-17.335876987912616,13.823379349073871,14.086666910483558,26.388322218444294,26.65113122426056,-23.893984557221504,-23.631907701368235,-11.31749698521142,-11.054476362350254,13.8228544245808,14.085674244502487,-5.02838664409015,-4.765563083068771,-11.316136323817176,-11.052824791647142,1.25080754612342,1.5127983064024066,20.105966560227472,20.368639316243193,-30.170802179026836,-36.19179908762241,32.67598385603073,32.93938782761088,-30.173373806617928,-29.911644302407176,13.823241668566462,14.0863700494493,1.2522536806787763,1.5153476614189179,26.392947697207507,26.65487578340566,20.10849674852288,20.37196044779809,-5.031761595094031,-4.770133290286871,-36.45695613702219,-36.194722301483274,-11.311159470513404,-11.04926947488941,-17.598068516311926,-17.334621093919896,-30.16702312678239,-29.904679066627388,38.958136979988176,32.93708685622966,13.822189702988386,14.084560542535183,-11.31491245192822,-11.0522475491101,-5.0309398486594015,-4.7683556761254895,-23.885455734708646,-23.623993717257864,32.67483036648168,32.93755370951788,7.53881208708292,7.802405460866804,1.2529536562524926,1.5157173319743065,20.108904767880222,20.372236290538233,26.389248006530146,26.652934457503843,-23.882402133227178,-23.619647277714805,32.6855741848106,32.94796808261152,-30.166689822741237,-29.904103718323658,1.250761583491979,1.513711484011471,32.67930673688972,32.94255940407712,-23.885440071151475,-23.621816964269343,38.95972199383032,39.223491176213116
9.31,-30.16967031037445,-29.90610384881092,1.2534341062348615,1.516393397261752,-36.45222906118368,-36.18935629592908,-5.031134403476511,-4.767667882885919,-5.030132141671023,-4.768285861354822,-5.030042897927683,-4.766447608668194,32.68305525019866,32.9441508890448,1.2535136473357982,1.5176800302657696,-17.603104841959116,-17.340932424188896,-17.598196644536458,-17.33587452351695,13.823374901313583,14.086662608232588,26.388319603961307,26.651129883517296,-23.893961687734713,-23.631856264466876,-11.317491620066445,-11.054467909952592,13.82285188421278,14.085676247381038,-5.028387957745172,-4.76555983768894,-11.316133304022609,-11.052822357000572,1.250809518248642,1.512798311703066,20.105962905692763,20.36863510816099,-30.170791957227006,-36.19177952017038,32.67597594631095,32.93937830998473,-30.17336211708002,-29.9116341417293,13.82323709294346,14.08636527749842,1.2522546270083772,1.5153485537298257,26.39293941719222,26.65486399131259,20.10849022960241,20.371953949059495,-5.031759397912167,-4.77013043088741,-36.45694419505077,-36.19471192047393,-11.311162014178324,-11.049274617936115,-17.59806690706766,-17.33461944805981,-30.167018645894068,-29.90467305210808,38.95813029031526,32.93707959539069,13.822186347608454,14.084554871785464,-11.314910898027788,-11.052246545494976,-5.030939195021602,-4.768355415896182,-23.88545003562041,-23.623991208474404,32.67482402581228,32.93754779505804,7.538809155217416,7.802401673684602,1.252954133442387,1.5157189580885226,20.10889732483659,20.372226889756288,26.389244040917067,26.65292858176349,-23.882399162513675,-23.61964293902725,32.68555518747284,32.94795080258691,-30.166685787994563,-29.90410102279747,1.2507641084811092,1.5137134412426143,32.67929795848106,32.94257656054243,-23.885433884834555,-23.621812251484158,38.95971473966323,39.22348833487437
9.32,-30.16966327858553,-29.906098952516277,1.2534335337424776,1.5163928448539177,-36.45222244887384,-36.189350008711074,-5.031133161076255,-4.7676656491670775,-5.030132349091864,-4.768286929863364,-5.030043268436807,-4.7664489781547905,32.6830394568948,32.944131995745046,1.25351393744285,1.5176874670404583,-17.603095324419545,-17.340910792008998,-17.598194662854674,-17.33587200417084,13.82337047029538,14.086658334281687,26.38831699964243,26.651128551740168,-23.89393904042444,-23.631805798558087,-11.317486279306667,-11.054459532695983,13.822849326724784,14.085678155357632,-5.0283892813705995,-4.765556707257147,-11.316130281619,-11.052819875957551,1.2508115112382197,1.512798469383532,20.105959269596493,20.368630993588933,-30.170781791328675,-36.19176024208664,32.67596806559517,32.93936889903151,-30.173350444425708,-29.91162383362844,13.82323254094199,14.086360545417838,1.25225557801216,1.5153494892120802,26.3929311737087,26.654852452085745,20.108483729104226,20.37194749055775,-5.03175720858572,-4.7701274822397135,-36.45693226454227,-36.19470141732058,-11.311164544202082,-11.049279551003194,-17.598065292509332,-17.334617786967403,-30.16701416822428,-29.90466704450325,38.9581236279462,32.93707245283085,13.822183018720237,14.084549376014909,-11.314909334607464,-11.052245467263322,-5.030938528605598,-4.768355087592298,-23.885444316670085,-23.62398847677555,32.67481770446823,32.937541932902874,7.538806240206808,7.802397941908561,1.2529546060275905,1.5157205975864843,20.10888991762617,20.372217608778644,26.389240097568553,26.65292280160458,-23.88239619359769,-23.619638606686472,32.68553623836923,32.9479335346647,-30.166681751036062,-29.904098215566016,1.2507666390463,1.513715463905205,32.67928912454511,32.94259276118948,-23.885427700185527,-23.621807483154114,38.959707480498665,39.22348536206462
9.33,-30.1696562431368,-29.906093979249167,1.2534329737016685,1.5163923359894773,-36.452215839414336,-36.18934367695271,-5.031131917881025,-4.7676634336374155,-5.030132541214323,-4.768287868175835,-5.030043624065115,-4.766450290231394,32.68302370612573,32.944113398467685,1.253514209659181,1.517694618186554,-17.603085880942775,-17.340889546382787,-17.59819268495431,-17.335869432125648,13.823366055827952,14.086654088715887,26.388314405331336,26.651127229072355,-23.89391661006658,-23.631756279309453,-11.317480962494471,-11.054451229056884,13.822846752720734,14.085679970636384,-5.028390614553056,-4.765553687983429,-11.316127256855824,-11.052817349889839,1.2508135242888667,1.5127987748050837,20.105955651541823,20.368626969576955,-30.17077168023935,-36.19174124526006,32.67596021350152,32.939359592033,-30.173338788895936,-29.91161338481012,13.823228012193129,14.08635585338671,1.252256533483714,1.515350466485885,26.39292296609621,26.654841157411063,20.10847724691436,20.3719410715343,-5.031755027029735,-4.770124448593855,-36.45692034595625,-36.19469079732957,-11.311167060857438,-11.049284281697723,-17.59806367287678,-17.33461611053655,-30.1670096938974,-29.904661043209884,38.95811699242648,32.93706542515953,13.82217971563898,14.084544049516113,-11.314907762065888,-11.05224431661421,-5.030937849830563,-4.76835469287278,-23.885438578951444,-23.62398552983779,32.67481140224956,32.9375361219987,7.538803341698379,7.802394264580296,1.2529550741461946,1.5157222498166991,20.108882545613916,20.37220844473042,26.38923617602443,26.65291711472665,-23.882393226582977,-23.619634280282547,32.68551733745283,32.94791628132221,-30.166677712194407,-29.904095300811413,1.2507691748276,1.5137175498369748,32.67928023747569,32.942608039621945,-23.885421517520296,-23.621802660815725,38.95970021691984,39.22348226238406
9.34,-30.169649204549412,-29.906088931002575,1.2534324257644047,1.5163918698016237,-36.45220923312405,-36.189337302057645,-5.031130673981998,-4.767661235280111,-5.030132718524408,-4.768288680726243,-5.030043965260941,-4.766451546139401,32.68300799755104,32.94409508721914,1.253514464556044,1.5177014941532476,-17.603076509819655,-17.34086867654641,-17.59819071080614,-17.33586680954784,13.823361657722636,14.086649871590879,26.388311820875423,26.651125915642886,-23.89389439157238,-23.63170768296378,-11.317475669204338,-11.05444299753077,13.822844162789757,14.085681695384766,-5.02839195689172,-4.765550776196443,-11.316124229975696,-11.052814780133666,1.2508155566215644,1.5127992234597105,20.105952051144172,20.36862303327486,-30.170761622895235,-36.19172252181059,32.67595238965625,32.93935038635177,-30.173327150721384,-29.91160280171879,13.823223506334578,14.08635120153689,1.252257493222592,1.5153514842160094,26.39291479371298,26.654830099255896,20.10847078291918,20.371934691258073,-5.031752853160407,-4.770121334020393,-36.456908439734335,-36.19468006561314,-11.311169564409202,-11.04928881735694,-17.598062048403694,-17.334614418689547,-30.167005223035268,-29.90465504766795,38.95811038331388,32.93705850908935,13.822176437701334,14.084538886769876,-11.314906180789968,-11.052243095689368,-5.030937159104606,-4.768354233365807,-23.885432823521196,-23.62398237509431,32.67480511896015,32.9375303613138,7.538800459348989,7.802390640742993,1.2529555379314326,1.5157239141542367,20.10887520818067,20.37219939481149,26.38923227583728,26.652911518878636,-23.882390261570517,-23.61962995943283,32.68549848466605,32.94789904490431,-30.16667367178764,-29.904092282569565,1.250771715476399,1.513719696941506,32.67927129959332,32.94262242830755,-23.885415337145517,-23.62179778598159,38.95969294949263,39.22347904028617
9.35,-30.1696421633296,-29.906083809739425,1.2534318895922938,1.516391445432215,-36.452202630311696,-36.18933088540258,-5.031129429468156,-4.767659053127002,-5.030132881493568,-4.768289371798563,-5.030044292459759,-4.766452747102224,32.68299233083789,32.944077052362,1.2535147026873874,1.5177081050135668,-17.603067209387806,-17.340848172031787,-17.59818874038232,-17.335864138522137,13.823357275793418,14.086645682934888,26.388309246125782,26.651124611567358,-23.8938723799851,-23.631659986327183,-11.317470399022517,-11.054434836632888,13.822841557506502,14.085683331733737,-5.028393307997953,-4.765547968339857,-11.316121201214552,-11.052812167990657,1.250817607480848,1.5127998109665501,20.10594846803082,20.368619181928864,-30.170751618260457,-36.19170406408302,32.67594459369362,32.9393412794286,-30.17331553012279,-29.911592090547835,13.823219023010612,14.086346589955754,1.2522584570341522,1.5153525411102218,26.392906655935608,26.6548192698597,20.108464337005422,20.37192834902409,-5.031750686895082,-4.7701181424176475,-36.4568965463008,-36.19466922709652,-11.31117205511448,-11.049293165057405,-17.59806041931776,-17.334612711375257,-30.167000755757226,-29.9046490573582,38.958103800178144,32.93705170143307,13.822173184264658,14.08453388243903,-11.314904591155218,-11.052241806574518,-5.030936456825039,-4.768353710669,-23.885427051400228,-23.623979019742542,32.674798854407726,32.93752464983816,7.538797592824824,7.802387069442653,1.252955997511851,1.5157255899997855,20.10886790472274,20.372190456294494,26.389228396572086,26.65290601185838,-23.882387298658564,-23.619625643780555,32.685479679941196,32.947881827628954,-30.16666963012353,-29.90408916473529,1.2507742606551042,1.513721903186212,32.67926231314734,32.942635958615696,-23.88540915935882,-23.621792860140054,38.95968567876602,39.223475700082666
9.36,-30.169635119969023,-29.90607861739224,1.253431364856325,1.5163910620321814,-36.45219603127613,-36.18932442833736,-5.031128184426312,-4.7676568862565425,-5.0301330305791225,-4.768289945531943,-5.030044606084527,-4.766453894325078,32.68297670566083,32.94405928460279,1.2535149245903674,1.517714460477922,-17.603057978030375,-17.340828022659046,-17.598186773656302,-17.335861421054492,13.823352909856943,14.086641522750481,26.38830668093707,26.651123316948627,-23.893850570476697,-23.63161316675739,-11.317465151546662,-11.05442674489892,13.822838937431449,14.085684881777912,-5.028394667494953,-4.765545260968843,-11.316118170801778,-11.052809514728732,1.250819676134114,1.5128005330684235,20.105944901840537,20.368615412878214,-30.17074166532635,-36.191685864640974,32.6759368252557,32.93933226878004,-30.17330392731128,-29.91158125724921,13.823214561871996,14.0863420186889,1.2522594247294023,1.5153536359177846,26.392898552158517,26.654808661725035,20.108457909060256,20.37192204415216,-5.031748528152255,-4.770114877518697,-36.45688466606316,-36.1946582865248,-11.311174533222909,-11.04929733162388,-17.59805878584077,-17.334610988567363,-30.1669962921801,-29.90464307180006,38.95809724260063,32.93704499910068,13.822169954706382,14.084529031362493,-11.314902993526063,-11.052240451300694,-5.0309357433786275,-4.768353126349646,-23.885421263574788,-23.623975470751436,32.674792608403756,32.9375189865832,7.53879474180115,7.802383549729242,1.2529564530114785,1.5157272767787384,20.108860634651524,20.37218162652291,26.389224537805877,26.65290059151216,-23.882384337942685,-23.61962133299348,32.68546092320105,32.94786463159248,-30.16666558749984,-29.904085951067263,1.2507768100368204,1.5137241666003798,32.67925328031799,32.942648660853855,-23.885402984449023,-23.6217878847549,38.959678405272626,39.22347224594817
9.37,-30.169628074945145,-29.906073355862862,1.253430851236616,1.516390718761896,-36.45218943630656,-36.18931793218504,-5.031126938941143,-4.7676547337918445,-5.030133166224676,-4.768290405925715,-5.030044906546029,-4.76645498899481,32.68296112170154,32.944041774980136,1.253515130785847,1.5177205699071594,-17.60304881417479,-17.340808218529098,-17.5981848106028,-17.335858659075022,13.823348559732509,14.086637391016263,26.388304125167437,26.65112203187747,-23.893828958344628,-23.631567202152198,-11.317459926385524,-11.054418720885584,13.822836303111206,14.08568634757574,-5.028396035017408,-4.76554265074668,-11.316115138960386,-11.052806821582973,1.2508217618709496,1.512801385628461,20.105941352223187,20.368611723551968,-30.17073176311073,-36.191667916261004,32.67592908399221,32.93932335199609,-30.173292342488697,-29.911570307542718,13.823210122575922,14.086337487742716,1.2522603961248486,1.5153547674280077,26.392890481793405,26.654798267608836,20.108451498971327,20.371915775985663,-5.03174637685157,-4.770111542898091,-36.45687279941276,-36.194647248469515,-11.311176998976864,-11.049301323637929,-17.59805714818876,-17.33460925026272,-30.166991832418237,-29.904637090549652,38.95809071017398,32.93703839909647,13.82216674842336,14.084524328549486,-11.314901388256146,-11.052239031845524,-5.030935019141841,-4.768352481944934,-23.885415460997628,-23.623971734868555,32.67478638076339,32.93751337058148,7.53879190596208,7.802380080657747,1.2529569045499862,1.5157289739403041,20.10885339739316,20.372172902909156,26.38922069912738,26.652895255734126,-23.88238137951583,-23.619617026762626,32.68544221435938,32.94784745877476,-30.166661544204658,-29.90408264519277,1.2507793633050457,1.5137264852732784,32.67924420321839,32.942660564302834,-23.885396812696342,-23.62178286126513,38.959671129529056,39.22346868192481
