Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.13,1.5251878080386028,1.489354878999808,-4.897782888733966,-4.893840495738133,21.496019285047243,21.45912361183956,-4.479296212708723,-4.4540479650961835,-24.74804855780871,-24.8565383563078,-17.357204524522515,-17.303908897203975,-29.25812572990104,-28.80958535593691,37.67951246695436,37.260002769208455,14.093928082906226,14.024209110018619,-10.696807368450273,-10.666704947802955,-10.939078972087316,-10.906929677904687,45.85760001125645,45.91024747958394,-17.073077662372395,-17.04855641604183
6.140000000000001,1.525868895761903,1.4904706329725381,-4.897178135372246,-4.892960839140218,21.491779514955063,21.454519146637452,-4.479622358140171,-4.454046443585002,-24.74579506178212,-24.85500265164784,-17.356475292772846,-17.30329191278197,-29.260394131410393,-28.813580231933884,37.68264357362586,37.26417787685099,14.094204473128858,14.02440970759767,-10.697369847715605,-10.666973519474752,-10.938754135727912,-10.906655018291476,45.85682776526118,45.91016897754509,-17.072909522193626,-17.048409987130697
6.15,1.526545095793015,1.4915749640965765,-4.8965746774573,-4.892087041604559,21.48754960932915,21.449928260536485,-4.479949136214502,-4.454045428681562,-24.743537592485215,-24.853453612741113,-17.355748394787884,-17.302675186781897,-29.26265649025357,-28.81756204733891,37.68577365791317,37.26834696738722,14.094483326955311,14.024616459344594,-10.69793276626842,-10.66723959293186,-10.938431671783798,-10.906378725847228,45.85605548943172,45.91007541883883,-17.072750712553738,-17.048274696658673
6.16,1.5272164288254346,1.492667977668482,-4.89597252468247,-4.891219077768046,21.48332963931222,21.44535101445166,-4.480276553039884,-4.454044981832857,-24.741276209702104,-24.85189132614811,-17.355023879365564,-17.302058826076046,-29.264912809769424,-28.821530819252555,37.68890273009444,37.27251006468016,14.094764607233932,14.024829271588121,-10.698496122233127,-10.667503289967934,-10.93811161648812,-10.906100936568254,45.85528321700805,45.909967093154215,-17.072601169575442,-17.048150426310944
6.17,1.5278829154549258,1.493749777991625,-4.895371686747249,-4.890356922049146,21.47911967456322,21.44078746744488,-4.480604614646437,-4.454045163392592,-24.73901097309049,-24.85031587910205,-17.354301794589887,-17.301442935829613,-29.26716309330249,-28.825486565216003,37.69203080021455,37.27666719308858,14.09504827694851,14.025048051394927,-10.699059913583335,-10.667764729989813,-10.93779400524384,-10.905821784076933,45.85451098049926,45.90984428562277,-17.072460828858805,-17.04803705826873
6.18,1.5285445761834089,1.4948204683871553,-4.894772173353008,-4.889500548655979,21.474919783267193,21.436237676745193,-4.48093332698554,-4.454046032632451,-24.736741942178973,-24.84872735949251,-17.353582187830447,-17.300827619509246,-29.26940734420524,-28.829429303192395,37.69515787808389,37.280818377449364,14.09533429921921,14.025272706566897,-10.699624138146804,-10.668024030051134,-10.937478872628962,-10.905541399641029,45.85373881169506,45.90970727686435,-17.07232962550184,-17.047934475220323
6.19,1.5292014314227411,1.4958801512048283,-4.894173994198757,-4.888649931594147,21.47073003214533,21.4317016977691,-4.481262695929135,-4.4540476477533275,-24.734469176364392,-24.847125855849086,-17.352865105742097,-17.30021297889175,-29.271645565840384,-28.833359051548882,37.69828397327719,37.28496364306012,14.09562263730348,14.025503145638355,-10.700188793610328,-10.668281304885708,-10.937166252401862,-10.905259912193177,45.852966741677186,45.909556343033515,-17.07220749412102,-17.047842560371937
6.2,1.5298535014983932,1.4969289278336861,-4.893577158976952,-4.887805044674328,21.46655048646523,21.427179584140926,-4.481592727269037,-4.454050065896492,-24.73219273490919,-24.84551145732516,-17.352150594264735,-17.299599114072965,-29.273877761583087,-28.83727582903941,37.70140909513247,37.289103015661766,14.095913254596988,14.025739277873287,-10.700753877524509,-10.668536666940643,-10.9368561775067,-10.90497744835049,45.852194800830745,45.909391755866054,-17.072094368871664,-17.047761197458332
6.21,1.530500806653012,1.4979668987126002,-4.89298167736934,-4.886965861519654,21.462381210051472,21.422671387713255,-4.4819234267162456,-4.454053343154728,-24.729912676938813,-24.84388425368172,-17.351438698623216,-17.298986123476805,-29.27610393482319,-28.841179654788206,37.704533252749926,37.293236521421434,14.09620611463454,14.02598101326252,-10.70131938730845,-10.668790226409222,-10.93654868007892,-10.904694132434305,45.85142301885539,45.909213782725985,-17.071990183468213,-17.047690270753254
6.22,1.5311433670498826,1.4989941633406714,-4.892387559042852,-4.886132355572862,21.458222265296236,21.418177158587365,-4.482254799900261,-4.4540575345834,-24.727629061439114,-24.842244335271253,-17.35072946332742,-17.298374103864465,-29.278324088967363,-28.84507054827394,37.707656454990975,37.29736418691536,14.096501181091028,14.026228262520897,-10.701885320254371,-10.669042091263526,-10.936243791450838,-10.904410086490044,45.85065142477643,45.90902268665275,-17.071894871204382,-17.04762966507965
6.23,1.5317812027762812,1.50001082028749,-4.891794813645542,-4.885304500103251,21.454073713170267,21.413696945133744,-4.482586852368402,-4.454062694211484,-24.725341947253813,-24.840591793021737,-17.350022932172404,-17.297763150343766,-29.280538227441244,-28.848948529314534,37.71077871047726,37.301486039112035,14.096798417782352,14.026480937084424,-10.702451673532122,-10.669292367286797,-10.93594154215732,-10.904125430307202,45.84988004695579,45.90881872640865,-17.071808364973155,-17.04757926581967
6.24,1.5324143338467242,1.501016967203256,-4.891203450802573,-4.8844822682134375,21.449935613233947,21.409230794012576,-4.4829195895851335,-4.454068875052528,-24.723051393081967,-24.83892671842067,-17.349319148238738,-17.297153356378686,-29.28274635369154,-28.852813618052604,37.71390002758974,37.30560210535547,14.097097788666364,14.026738949107395,-10.703018444193614,-10.66954115810553,-10.935641961941526,-10.903840281439436,45.84910891310292,45.90860215652652,-17.071730597286653,-17.04753895892443
6.25,1.5330427802061133,1.5020127008287618,-4.890613480112254,-4.883665632845919,21.445808023648556,21.404778750194282,-4.483253016931395,-4.454076129115561,-24.720757457475457,-24.837249203499216,-17.348618153892915,-17.296544813799002,-29.28494847118808,-28.856665834941555,37.71702041446784,37.309712413348585,14.097399257843804,14.027002211459514,-10.703585629177171,-10.6697885652213,-10.935345079760753,-10.903554755224755,45.8483380502855,45.90837322735761,-17.071661500295846,-17.04750863092355
6.26,1.5336665617327778,1.502998117005236,-4.890024911142128,-4.882854566789465,21.44169100118771,21.400340856980034,-4.48358713970394,-4.454084507415942,-24.718460198836503,-24.835559340816417,-17.34791999078793,-17.29593761281011,-29.28714458342585,-28.86050520073222,37.72013987900862,37.313816991136825,14.09770278955925,14.02727063772298,-10.704153225311789,-10.670034688042312,-10.935050923792344,-10.903268964805815,45.84756748494014,45.90813218511955,-17.07160100581008,-17.047488168934454
6.2700000000000005,1.5342856982414144,1.5039733106840518,-4.8894377534251126,-4.882049042685325,21.43758460124895,21.39591715602227,-4.4839219631146765,-4.454094059986148,-24.71615967541524,-24.83385722344349,-17.347224699863954,-17.295331842002973,-29.28933469392696,-28.8643317364601,37.72325842886598,37.31791586709188,14.098008348202049,14.027544142189575,-10.704721229321311,-10.670279623914675,-10.934759521439668,-10.902983021150286,45.84679724288293,45.90787927194456,-17.071549045316452,-17.04747746067144
6.28,1.534900209485926,1.5049383759363,-4.888852016455695,-4.8812490330332805,21.43348887786548,21.391507687345204,-4.484257492290023,-4.454104835886492,-24.71385594530726,-24.832142944948213,-17.346532321349155,-17.294727588364204,-29.29151880624265,-28.86814546343318,37.72637607144996,37.32200906989557,14.09831589830726,14.027822639857721,-10.705289637828532,-10.670523468153386,-10.934470899338192,-10.902697033071323,45.84602734931982,45.90761472592767,-17.071505549999,-17.047476394454495
6.29,1.5355101151621613,1.5058934059622262,-4.888267709686183,-4.880454510197536,21.429403883718063,21.38711248936529,-4.484593732270267,-4.454116883215784,-24.711549066451216,-24.83041659937938,-17.345842894760615,-17.29412493728629,-29.29369692395514,-28.871946403220246,37.72949281392603,37.32609662852398,14.098625404556614,14.028106046429539,-10.705858447359184,-10.670766314073036,-10.934185083361609,-10.902411107248092,45.845257828856994,45.90733878117508,-17.0714704507577,-17.047484859217846
6.3,1.5361154349105557,1.5068384931005372,-4.887684842523014,-4.879665446412456,21.425329670147004,21.382731598911697,-4.484930688008929,-4.454130249121923,-24.70923909662645,-24.82867828125137,-17.345156458905407,-17.293523972577955,-29.29586905067957,-28.875734577639758,37.732608663214464,37.33017857223162,14.098936831779431,14.028394278307882,-10.706427654345882,-10.671008253018229,-10.933902098628025,-10.902125348246372,45.844488705511054,45.90705166785253,-17.07144367822728,-17.0475027445183
6.3100000000000005,1.5367161883186735,1.5077737288375739,-4.887103424323123,-4.878881813788158,21.42126628716432,21.378365051246696,-4.48526836437215,-4.454144979812418,-24.706926093450637,-24.826928085528785,-17.34447305188176,-17.292924776474628,-29.298035190065814,-28.8795100087492,37.73572362598974,37.33425493053589,14.099250144953585,14.028687252593363,-10.706997255131965,-10.671249374393694,-10.933621969506246,-10.901839858539223,45.84372000271914,45.906753612233764,-17.071425162795805,-17.04752994054329
6.32,1.5373123949236562,1.508699203816355,-4.886523464390364,-4.878103584315978,21.417213783465964,21.374012880086042,-4.485606766138071,-4.454161120564844,-24.70461011437744,-24.82516610761119,-17.34379271108036,-17.292327429649056,-29.300195345800297,-28.883272718834938,37.73883770867998,37.33832573320167,14.099565309206412,14.028984887081366,-10.70756724597524,-10.671489765694119,-10.933344719622102,-10.901554738527706,45.84295174334891,45.90644483674897,-17.07141483462309,-17.047566338118674
6.33,1.537904074214572,1.5096150078454904,-4.885944971972002,-4.877330729873783,21.41317220644421,21.369675117619284,-4.4859458979962366,-4.454178715737227,-24.70229121669423,-24.823392443317935,-17.34311547318577,-17.291732011222027,-29.302349521607766,-28.887022730402535,37.74195091746645,37.342391010226045,14.099882289815696,14.029287100259056,-10.708137623051694,-10.671729512533682,-10.933070371864831,-10.90127008656165,45.84218394970845,45.90612556003317,-17.071412623658883,-17.047611828716306
6.34,1.538491245634675,1.5105212299079684,-4.88536795625526,-4.876563222231178,21.409141602200076,21.365351794530014,-4.486285764547002,-4.45419780877835,-24.699969457519785,-24.821607188873088,-17.342441374177948,-17.291138598773216,-29.304497721253025,-28.89076006616752,37.74506325828308,37.34645079182327,14.100201052210556,14.029593811302366,-10.708708382459063,-10.671968698675277,-10.93279894839355,-10.900985998960476,45.84141664355601,45.90579599697467,-17.071418459660812,-17.047666304461288
6.3500000000000005,1.539073928583572,1.5114179581698157,-4.884792426363932,-4.8758010330545805,21.405122015555907,21.361042940016066,-4.486626370300955,-4.454218442238001,-24.697644893802032,-24.819810440890436,-17.34177044933392,-17.290547268352135,-29.306639948542635,-28.894484749046594,37.748174736816075,37.350505108409905,14.10052156197241,14.029904940072983,-10.709279520220376,-10.672207406059446,-10.932530470643746,-10.900702570034037,45.84064984610971,45.90545635876336,-17.07143227221213,-17.047729658139005
6.36,1.5396521424192935,1.5123052799886334,-4.884218391355057,-4.8750441339121835,21.40111349006798,21.356748581809637,-4.486967719678346,-4.4542406577771345,-24.69531758231583,-24.818002296358607,-17.341102733229537,-17.2899580944892,-29.308776207326577,-28.898196802149258,37.751285358503495,37.35455399059008,14.100843784835895,14.030220407115328,-10.709851032287377,-10.672445714833001,-10.93226495933386,-10.90041989210351,45.83988357805708,45.905106852939,-17.071453990739222,-17.047801783201884
6.37,1.540225906460283,1.5131832819220092,-4.8836458602156645,-4.874292496278809,21.397116068039235,21.35246874619731,-4.487309817008541,-4.454264496177965,-24.692987579660745,-24.816182852626277,-17.340438259741337,-17.2893711502069,-29.31090650149987,-28.90189624876985,37.75439512853493,37.358597469141,14.101167686689791,14.030540133653517,-10.7104229145439,-10.672683703377349,-10.9320024344719,-10.900138055522305,45.83911785956451,45.90474768343939,-17.071483544528856,-17.04788257377588
6.38,1.5407952399872888,1.514052049735809,-4.883074841859575,-4.873546091540656,21.39312979053203,21.348203458040036,-4.487652666529469,-4.454289997353984,-24.690654942258867,-24.814352207387472,-17.339777062048558,-17.28878650703107,-29.313030835004177,-28.905583112379972,37.75750405185122,37.36263557499865,14.101493233577951,14.030864041588323,-10.71099516280916,-10.672921448336497,-10.931742915362106,-10.899857148696992,45.838352710286586,45.90437905064842,-17.07152086274523,-17.0479719246667
6.390000000000001,1.5413601622451771,1.5149116684123474,-4.882505345124278,-4.872804890999948,21.389154697380988,21.34395274079299,-4.487996272387101,-4.4543172003599,-24.688319726352653,-24.81251045866699,-17.33911917263523,-17.288204235002258,-29.31514921182933,-28.909257416621276,37.760612133144186,37.366668339243574,14.10182039170021,14.031192053494129,-10.711567772840954,-10.673159024644768,-10.931486420611678,-10.899577258108247,45.837588149375335,45.904001151444014,-17.071565874446744,-17.04806973136578
6.4,1.5419206924446542,1.515762222158441,-4.881937378767872,-4.8720688658794815,21.3851908272059,21.339716616525344,-4.488340638634935,-4.454346143401506,-24.68598198800278,-24.810657704805884,-17.338464623292378,-17.28762440268719,-29.317261636014862,-28.912919185298634,37.76371937685642,37.37069579308701,14.102149127413307,14.031524092615873,-10.712140740338793,-10.673396505554187,-10.931232968137536,-10.89929846833181,45.83682419548934,45.903614179245864,-17.07161850860253,-17.048175890055944
6.41,1.5424768497639074,1.516603794413344,-4.8813709514660735,-4.87133798732709,21.381238217424645,21.335495105939952,-4.488685769233491,-4.454376863845464,-24.68364178308605,-24.8087940444471,-17.33781344512035,-17.287047077190334,-29.319368111651496,-28.916568442373645,37.76682578718112,37.374717967857045,14.102479407231788,14.03186008286599,-10.712714060946965,-10.673633962661578,-10.930982575173129,-10.899020862059443,45.83606086680277,45.90321832406308,-17.071678694108734,-17.04829029761687
6.42,1.5430286533501625,1.5174364678565688,-4.880806071809293,-4.870612226420014,21.37729690426619,21.331288228392914,-4.489031668049829,-4.454409398229017,-24.681299167293258,-24.806919576521167,-17.337165668531238,-17.286472324165537,-29.321468642882554,-28.92020521195848,37.76993136806195,37.37873489498511,14.102811197828904,14.032199948821342,-10.713287730257518,-10.673871465935328,-10.930735258275288,-10.898744520119878,45.83529818101425,45.902813772541606,-17.07174635980454,-17.04841285163023
6.43,1.54357612232116,1.5182603244155954,-4.880242748299786,-4.869891554169191,21.37336692278359,21.32709600191305,-4.4893783388570725,-4.45444378226962,-24.678954196127176,-24.805034400232024,-17.3365213232514,-17.285900207827755,-29.32356323390539,-28.923829518310033,37.77303612319296,37.38274660599253,14.103144466037522,14.032543615720149,-10.71386174381317,-10.674109083741865,-10.930491033331114,-10.898469521499777,45.83453615535574,45.90240070801143,-17.071821434487923,-17.048543450384596
6.44,1.5441192757665545,1.5190754452734652,-4.879680989348864,-4.8691759415234666,21.36944830686705,21.322918443221234,-4.48972578533396,-4.454480050874495,-24.676606924900472,-24.80313861504293,-17.335880438324097,-17.28533079096486,-29.325651888972747,-28.927441385824405,37.77614005601853,37.38675313247738,14.103479178850996,14.032891009458911,-10.714436097110148,-10.6743468828718,-10.930249915564906,-10.898195943364664,45.83377480660116,45.90197931053359,-17.07190384693116,-17.048681992880077
6.45,1.54465813274923,1.519881910876268,-4.879120803274187,-4.868465359373721,21.365541089256983,21.31875556774965,-4.490074011064396,-4.454518238150104,-24.674257408733695,-24.8012323206625,-17.335243042112218,-17.284764134949537,-29.32773461239409,-28.931040839031663,37.77924316973334,37.39075450610147,14.103815303424064,14.033242056589332,-10.715010785600947,-10.674584928565777,-10.930011919545125,-10.897923861079846,45.83301415107502,45.901549756947,-17.07199352589605,-17.04882837883269
6.46,1.5451927123065476,1.52067980094052,-4.878562198297121,-4.867759778556933,21.3616453015571,21.314607389660893,-4.490423019537035,-4.454558377411549,-24.67190570255329,-24.79931561703083,-17.334609162301117,-17.284200299751234,-29.329811408536894,-28.934627902590883,37.782345467282454,37.39475075857754,14.10415280707372,14.03359668431523,-10.715585804697032,-10.674823284539995,-10.929777059191384,-10.897653348231316,45.83225420466088,45.90111222091492,-17.07209040014889,-17.048982508678474
6.47,1.545723033451511,1.5214691944604346,-4.8780051825401625,-4.867059169860174,21.357760974247487,21.31047392186695,-4.490772814144865,-4.454600501191882,-24.669551861089605,-24.797388604305745,-17.333978825901543,-17.2836393439482,-29.331882281827927,-28.93820260128548,37.78544695136133,37.39874192165663,14.104491657280068,14.03395482048945,-10.716161149771462,-10.675062013011434,-10.929545347781485,-10.897384476646621,45.831494982809744,45.90066687297129,-17.07219439847516,-17.04914428357734
6.48,1.5462491151738618,1.5222501697150885,-4.877449764024447,-4.866363504024525,21.353888136697726,21.306355176048076,-4.49112339818482,-4.454644641251349,-24.66719593887496,-24.79545138284913,-17.33335205925266,-17.283081324739573,-29.33394723675444,-28.941764960018777,37.78854762441595,37.4027280271157,14.104831821687206,14.034316393610773,-10.716736816161438,-10.675301174722755,-10.929316797958451,-10.897117316415706,45.83073650054835,45.90021388056674,-17.07230544969394,-17.04931360541668
6.49,1.5467709764411028,1.5230228042754856,-4.876895950667316,-4.865672751748937,21.350026817179987,21.302251162671514,-4.491474774857404,-4.4546908285865445,-24.664837990241697,-24.793504053213404,-17.33272888802517,-17.282526297957556,-29.336006277865383,-28.94531500380984,37.79164748864296,37.40670910674538,14.10517326810406,14.034681332820819,-10.717312799170797,-10.675540828966895,-10.929091421737636,-10.896851935911714,45.829978772487294,45.899753408114265,-17.07242348267207,-17.04949037681469
6.5,1.5472886361994524,1.5237871750115188,-4.876343750279963,-4.864986883694033,21.34617704288212,21.29816189101009,-4.491826947266333,-4.454739093439488,-24.662478069320297,-24.791546716128074,-17.332109337224516,-17.28197431807963,-29.33805940977254,-28.948852757789535,37.79474654598986,37.41068519233796,14.105515964505232,14.03504956790095,-10.717889094072415,-10.675781033611354,-10.928869230513795,-10.896588401811757,45.829221812829154,45.89928561703472,-17.07254842633802,-17.04967450112348
6.51,1.5478021133747284,1.524543358098832,-4.875793170565152,-4.864305870485844,21.34233883992073,21.29408736916067,-4.492179918418191,-4.454789465306627,-24.660116230037485,-24.789579472486423,-17.331493431194204,-17.28142543824083,-29.34010663715165,-28.95237824719683,37.797844798155225,37.41465631567555,14.105859879031833,14.035421029269168,-10.71846569611059,-10.67602184512217,-10.928650235068243,-10.896326779117627,45.8284656353764,45.898810665801925,-17.07268020969547,-17.049865882431902
6.5200000000000005,1.5483114268731657,1.5252914290255848,-4.875244219115005,-4.863629682719497,21.338512233354265,21.290027604062477,-4.492533691222112,-4.454841972947751,-24.65775252611437,-24.78760242333228,-17.330881193619174,-17.280879710246094,-29.34214796474349,-28.955891497375294,37.80094224658895,37.41862250851846,14.106204979992302,14.035795647977015,-10.719042600503286,-10.676263318587575,-10.928434445575972,-10.896067131176475,45.827710253539294,45.89832870998747,-17.07281876183664,-17.05006442556815
6.53,1.5488165955821696,1.5260314625991214,-4.8746969034088625,-4.8629582909628395,21.33469724719604,21.28598260151526,-4.49288826848947,-4.454896644394833,-24.65538701106462,-24.78561566984694,-17.33027264752929,-17.280337184582624,-29.344183397354904,-28.95939253376982,37.80403889249256,37.422583802593756,14.10655123586323,14.036173355706463,-10.719619802444385,-10.676505507741355,-10.92822187161282,-10.895809519701414,45.8269556803436,45.89783990230521,-17.07296401195532,-17.050270036102095
6.54,1.5493176383710046,1.5267635329525437,-4.874151230811222,-4.862291665760021,21.33089390442729,21.281952366197327,-4.493243652933591,-4.45495350696079,-24.653019738192643,-24.783619313336157,-17.32966781530291,-17.279797910432332,-29.346212939859846,-28.962881381923527,37.80713473681952,37.42654022958403,14.106898615290158,14.036554084766811,-10.720197297105823,-10.676748464985906,-10.92801252216266,-10.895554004792093,45.826201928438294,45.89734439265542,-17.073115889359634,-17.05048262034741
6.55,1.5498145740914209,1.5274877135511935,-4.87360720856974,-4.861629777635021,21.327102227010123,21.27793690168341,-4.493599847169485,-4.455012587248161,-24.650650760591805,-24.781613455217286,-17.329066718670507,-17.27926193568431,-29.348236597200323,-28.966358067474868,37.81022978027563,37.430491821116334,14.107247087088364,14.036937768091573,-10.720775079639704,-10.676992241414956,-10.927806405624583,-10.895300644955178,45.825449010103064,45.896842328168596,-17.073274323484515,-17.050702085363426
6.5600000000000005,1.5503074215782209,1.5282040771990417,-4.873064843813313,-4.860972597095129,21.323322235900513,21.273936210462416,-4.493956853713593,-4.455073911157708,-24.64828013114266,-24.77959819700651,-17.32846937871844,-17.278729306947344,-29.35025437438735,-28.969822616154914,37.81332402331939,37.434438608751364,14.10759662024366,14.037324339235369,-10.721353145180291,-10.677236886836019,-10.927603529820091,-10.895049497124793,45.8246969372558,45.89633385324889,-17.073439243903902,-17.050928338956766
6.57,1.550796199649766,1.52891269604499,-4.872524143550227,-4.860320094634379,21.3195539510612,21.269950293954984,-4.494314674983553,-4.45513750389694,-24.6459079025112,-24.7775736403062,-17.32787581589273,-17.278200069562466,-29.352266276501854,-28.97327505378479,37.81641746616248,37.4383806239728,14.107947183913147,14.037713732370815,-10.721931488846026,-10.67748244979251,-10.927403902000323,-10.894800616682872,45.82394572145992,45.89581910961723,-17.073610580342663,-17.051161289682753
6.58,1.5512809271084278,1.5296136415890838,-4.8719851146663835,-4.859672240736942,21.31579739147459,21.265979152530917,-4.494673313297987,-4.455203389988553,-24.64353412714716,-24.775539886792387,-17.327286050002968,-17.277674267615538,-29.354272308695553,-28.976715406273293,37.81951010877023,37.44231789817683,14.108298747425993,14.038105882285407,-10.722510105741389,-10.677728977585588,-10.927207528853264,-10.89455405747945,45.82319537393163,45.895298236354,-17.073788262688232,-17.05140084684658
6.59,1.551761622740981,1.5303069846886401,-4.871447763923592,-4.859029005880469,21.312052575155565,21.26202278552645,-4.495032770876303,-4.455271593278797,-24.641158857282296,-24.77349703820234,-17.326700100226258,-17.277151943949878,-29.35627247619177,-28.98014369961466,37.82260195086208,37.44625046266194,14.10865128028416,14.038500724378414,-10.723088990958772,-10.677976516295665,-10.927014416510962,-10.894309871852872,45.82244590554708,45.8947713699414,-17.073972221001974,-17.051646920504258
6.6000000000000005,1.552238305318944,1.5309927955642908,-4.870912097957936,-4.858390360539402,21.30831951916429,21.258081191261358,-4.495393049838519,-4.455342136945763,-24.638782144928733,-24.771445196322265,-17.326117985111285,-17.2766331401789,-29.358266784286265,-28.98355995988647,37.82569299191217,37.45017834861882,14.10900475216316,14.038898194657756,-10.723668139580264,-10.678225110803648,-10.926824570556766,-10.894068110649924,45.82169732684939,45.89423864430541,-17.07416238553025,-17.051899421463347
6.61,1.5527109935988666,1.5316711438059423,-4.870378123278215,-4.857756275188237,21.30459823961893,21.254154367055907,-4.495754152205102,-4.455415043507587,-24.63640404187731,-24.76938446297513,-17.325539722582395,-17.27611789669879,-29.360255238347996,-28.986964213247692,37.828783231149906,37.45410158712049,14.109359132912768,14.039298229736897,-10.724247546679369,-10.678474804811856,-10.926637996032545,-10.89382882324587,45.820949648055645,45.89370019085731,-17.07435868671525,-17.052158261283466
6.62,1.5531797063225654,1.532342098378656,-4.86984584626445,-4.857126720304752,21.300888751708335,21.25024230924765,-4.4961160798968285,-4.455490334830585,-24.63402459969595,-24.767314940008596,-17.3249653299438,-17.275606252701188,-29.36223784381985,-28.990356485936868,37.831872667560575,37.45802020911267,14.109714392557732,14.03970076683172,-10.724827207322686,-10.678725640864654,-10.926454697445912,-10.89359205756442,45.82020287906371,45.89315613853489,-17.074561055205496,-17.052423352276595
6.63,1.5536444622173111,1.5330057276284481,-4.869315273166466,-4.856501666373197,21.297191069704656,21.246345013208057,-4.496478834734666,-4.455568032137303,-24.631643869728073,-24.765236729283078,-17.324394823883818,-17.275098246185923,-29.364214606219356,-28.993736804270412,37.83496129988597,37.46193424540425,14.11007050129848,14.040105743757422,-10.725407116571535,-10.67897766036879,-10.926274678777457,-10.893357860097584,45.819457029459,45.892606613843185,-17.074769421866105,-17.052694607507156
6.640000000000001,1.554105279995968,1.5336620992880123,-4.868786410102539,-4.855881083887449,21.29350520697589,21.242462473358987,-4.496842418439669,-4.455648156014498,-24.629261903091,-24.7631499326599,-17.32382822047919,-17.27459391397372,-29.366185531139347,-28.99710519464102,37.83804912662508,37.46584372665807,14.110427429511793,14.040513098925397,-10.725987269483504,-10.679230903613437,-10.926097943487944,-10.89312627592545,45.81871210852117,45.892051740894836,-17.07498371778876,-17.05297194079191
6.65,1.5545621783570844,1.534311280482366,-4.868259263058119,-4.855264943354126,21.28983117599838,21.23859468318899,-4.4972068326328944,-4.4557307264210335,-24.62687875067443,-24.7610546519896,-17.32326553519946,-17.27409329171896,-29.368150624248617,-29.000461683516203,37.84113614603481,37.46974868338178,14.110785147751496,14.040922771340114,-10.726567661113952,-10.679485409789944,-10.925924494525557,-10.892897348735858,45.81796812523063,45.89149164145003,-17.075203874301426,-17.053255266699633
6.66,1.5550151759849418,1.5349533377344216,-4.8677338378846216,-4.8546532152956745,21.286168988369223,21.234741635269447,-4.497572078835342,-4.455815762695705,-24.62449446313886,-24.75895098910033,-17.322706782911432,-17.273596413922416,-29.3701098912925,-29.003806297436924,37.84422235613071,37.47364914591896,14.111143626749092,14.041334700596009,-10.727148286517478,-10.679741217011298,-10.92575433433306,-10.89267112084397,45.81722508827505,45.890926434956,-17.075429822977775,-17.053544500550608
6.67,1.5554642915495576,1.535588336970485,-4.86721014029828,-4.854045870253413,21.28251865481864,21.230903321270567,-4.497938158467906,-4.45590328356499,-24.622109090914133,-24.756839045786396,-17.322151977883657,-17.27310331394403,-29.372063338093486,-29.007139063016307,37.84730775468774,37.47754514444044,14.11150283741443,14.041748826874366,-10.727729140749307,-10.6799983623313,-10.925587464855033,-10.892447633211741,45.81648300605573,45.89035623858615,-17.07566149564635,-17.053839558415916
6.68,1.5559095437066472,1.5362163435256835,-4.8666881758790765,-4.853442878790553,21.278880185222217,21.227079731977184,-4.498305072851351,-4.455993307150723,-24.619722684197924,-24.75471892379689,-17.321601133791013,-17.272614024015677,-29.374010970551723,-29.010460006938473,37.850392339241104,37.48143670893574,14.111862750836316,14.042165090940209,-10.728310218866644,-10.680256881763459,-10.92542388754502,-10.892226925467291,45.815741886693885,45.88978116727871,-17.075898824399474,-17.05414035711655
6.69,1.5563509510975462,1.5368374221493215,-4.8661679500697375,-4.85284421149518,21.275253588613143,21.22327085730441,-4.498672823206304,-4.456085850977689,-24.61733529295429,-24.75259072482448,-17.321054263719326,-17.27212857525392,-29.375952794645556,-29.01376915595743,37.85347610708706,37.48532386920479,14.112223338283147,14.042583434139178,-10.728891515929964,-10.68051681029959,-10.925263603372716,-10.892009035924147,45.815001738036806,45.889201333774984,-17.076141741601862,-17.05444681422234
6.7,1.5567885323490909,1.5374516370101696,-4.8656494681747935,-4.852249838983206,21.271638873194306,21.219476686313126,-4.499041410653269,-4.456180931981155,-24.61494696691224,-24.750454550494283,-17.320511380170043,-17.271646997672796,-29.377888816432005,-29.017066536896067,37.8565590552838,37.489206654849795,14.1125845712035,14.043003798394427,-10.729473027004268,-10.680778181928153,-10.925106612831108,-10.891794001600395,45.814262567663974,45.88861684865714,-17.076390179899004,-17.05475884805069
6.71,1.5572223060734645,1.5380590517016854,-4.865132735359709,-4.85165973190129,21.26803604635034,21.215697207225293,-4.499410836212655,-4.4562785665143165,-24.61255775556431,-24.748310502352894,-17.31997249506497,-17.27116932019657,-29.37981904204721,-29.020352176645208,37.85964118065236,37.493085095267254,14.112946421226722,14.043426126203505,-10.730054747160276,-10.681041029652294,-10.924952915943624,-10.891581858237712,45.81352438289308,45.88802782038561,-17.076644072225267,-17.05507637766515
6.72,1.557652290868005,1.538659729247169,-4.864617756650076,-4.851073860929727,21.264445114659583,21.21193240743911,-4.499781100804829,-4.45637877035568,-24.6101677081652,-24.746158681857505,-17.319437619751053,-17.270695570672498,-29.38174347770685,-29.02362610216273,37.86272247977751,37.49695921964024,14.113308860163512,14.043850360635249,-10.730636671475574,-10.681305385507619,-10.924802512271231,-10.891372640320272,45.8127871907859,45.887434355336,-17.076903351811744,-17.055399322873825
