Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.8,-3.4786111234619317,-3.72527671686693,-15.69023498051699,-15.682045908384557,21.83229220068917,21.7774771052288,-40.861844996875654,-40.653225075468725,15.574190403513702,15.342064604849279,-2.925296201012617,-2.5822254660684845,9.467187913876206,9.643211544529112,34.766976504220914,34.57404110881306,-28.57208666106232,-28.846817271063443,27.680544017706055,27.395450331192944,16.061660448958847,16.408377154050815,34.7134438382323,35.26640837126957,34.33565776166404,34.13329412360031,-15.84939594183972,-15.818391977268583,-28.453490175295777,-28.49868800995054,-28.369995014031566,-28.501393758230964,34.364122328995066,34.08848240835013,-40.42034007201645,-39.920583467149804,-15.933908720270956,-16.213259256869733,-3.218207383834985,-3.030617784368088,-34.805246386727106,-35.070220972227006,30.213743979786756,30.093983695569403,-34.32302479386566,-33.13327818415759,15.577560508912368,15.543471686655439,-35.45581488721657,-35.951904190454734,-22.10258298991676,-22.416174053697144,21.895976840032674,21.64331938065188,22.068321541682277,22.268663896353154,34.36906839779258,34.34016848924541
5.8100000000000005,-3.476177440291568,-3.7206315431134125,-15.690981608051016,-15.680892732251495,21.83264918710412,21.77741034926168,-40.86273116456818,-40.659634620959096,15.57529180796384,15.348552505539258,-2.928626729395384,-2.585531800651927,9.465681330544642,9.638158490823905,34.76824127354232,34.577442777110804,-28.56983812703685,-28.841656892505593,27.68478975888237,27.40012393754528,16.057858846967196,16.40392883300752,34.710272655259566,35.2546871303565,34.33729090035389,34.13814170003922,-15.849348889847944,-15.819057265056442,-28.45304861140041,-28.49965930413758,-28.36937938652584,-28.49964120028244,34.36552774748412,34.0958587478481,-40.42486373095263,-39.92434916087312,-15.93200275036564,-16.20755864716363,-3.218549918341263,-3.0377838743672694,-34.80326530290931,-35.063264387509534,30.20686444422789,30.08935873380492,-34.32750678432812,-33.15599538944452,15.577368290748147,15.541632994247374,-35.44568739050183,-35.94077081748377,-22.101947288998208,-22.40647930430079,21.89703955443559,21.649023519132825,22.06636209235508,22.264269201212365,34.3693835917633,34.33867849525415
5.82,-3.4737656285892955,-3.7160091805250355,-15.691729373039092,-15.679758191422522,21.83301266048553,21.777365016989886,-40.86360390422734,-40.665884653455656,15.576371350287427,15.354916650906079,-2.931928728755041,-2.5888994714973212,9.46419407296836,9.633222763158367,34.76950072118677,34.58080186050969,-28.56761402047688,-28.836513823425925,27.689032238267448,27.404811664894737,16.054074763513754,16.399472990991587,34.70715583149925,35.243094368563035,34.338910639495765,34.14292229443749,-15.849295592460749,-15.819714254803197,-28.45259871674564,-28.500583280839503,-28.368767879118707,-28.497875450088483,34.36692331386413,34.10318562363089,-40.429369174597234,-39.92820275472814,-15.930125860870492,-16.201893767225272,-3.21886392343194,-3.044763645002657,-34.80131546896097,-35.056443874333574,30.199870592043425,30.084622897707554,-34.33192216193421,-33.17863360122485,15.577186635726104,15.539862356878183,-35.435557121138835,-35.92959207772933,-22.1013373307798,-22.396928929933125,21.89808351256824,21.65466963234619,22.064431317391257,22.259910527821784,34.36971359394667,34.33724744895107
5.83,-3.4713754152950957,-3.7114103268413836,-15.692477997486318,-15.678643036767058,21.833382531570212,21.77734141108115,-40.86446351728976,-40.6719779434013,15.577429527381389,15.361158032107673,-2.935202233825619,-2.5923278482959398,9.462725769141931,9.628402522371955,34.770754659691455,34.584119432850024,-28.565413933055147,-28.83138908808031,27.693271342819873,27.409513507723503,16.050308414645592,16.395009951331094,34.70409239867116,35.23163137682676,34.340517466182575,34.14763735303854,-15.8492361288319,-15.820362434472392,-28.452140712005377,-28.50146013901866,-28.36816039601346,-28.496097219462012,34.36830953980133,34.11045820326682,-40.43385611660743,-39.932143821423864,-15.928277529597688,-16.196265656513788,-3.2191500766572205,-3.0515602222833573,-34.799396112097334,-35.04975635249664,30.192762253622927,30.079775125711684,-34.33627202540712,-33.20117911536652,15.577015383586147,15.53815884072079,-35.425424790881074,-35.918368138146924,-22.100752163311945,-22.38752648668983,21.89910922821932,21.66025659007211,22.062528891013077,22.255588615446435,34.3700581001334,34.33587467425033
5.84,-3.4690065269299897,-3.7068356340992272,-15.693227207295967,-15.677547993853445,21.833758714109884,21.777339787993526,-40.86531029451237,-40.67791727851627,15.57846682735486,15.367277722469739,-2.938447286364633,-2.5958162019965525,9.461276060128778,9.623695861872468,34.772002887174956,34.587396529376015,-28.563237457338428,-28.826283695178812,27.69750695936349,27.414229451256737,16.046560010046633,16.390540025449848,34.701081405158,35.220299299895345,34.34211185539897,34.15228829244091,-15.849170576896716,-15.821001324717255,-28.451674812316337,-28.502290111385598,-28.367556841177688,-28.494307229328765,34.36968692253561,34.11767182148982,-40.438324278766984,-39.93617180185835,-15.926457235751096,-16.190675321050737,-3.2194090426061908,-3.0581767382507383,-34.79750647567258,-35.04319877892483,30.185539318406036,30.074814376223433,-34.34055745326225,-33.22361851620562,15.57685437834339,15.536521478384222,-35.415291138373,-35.90709920803449,-22.100190859381932,-22.37827533389233,21.900117205077624,21.66578332578733,22.06065448974702,22.251304171514253,34.37041681191881,34.334559496183424
5.8500000000000005,-3.466658689755977,-3.70228570999441,-15.693976732324174,-15.676473762872252,21.834141124783446,21.77736035908042,-40.86614451621447,-40.6837054593153,15.579483729671486,15.373276871986198,-2.941663934834273,-2.5993637048963536,9.459844599670047,9.619100814048492,34.77324518724299,34.59063414581681,-28.561084187056853,-28.821198636919572,27.701738974433468,27.41895947154479,16.042829753098562,16.386063514376513,34.69812191591913,35.20909914233327,34.34369426996714,34.156876498954844,-15.849099013342144,-15.821630478272386,-28.451201227354403,-28.503073463332736,-28.36695711850641,-28.492506208852532,34.371055944817364,34.12482199433633,-40.442773390836145,-39.94028600704098,-15.924664460217995,-16.185123733283607,-3.2196414731958076,-3.064616326055028,-34.795645818864685,-35.03676815200606,30.178201736991983,30.06973963009429,-34.344779503997344,-33.245938718921494,15.576703468171011,15.534949271166226,-35.40515693005152,-35.89578554037204,-22.09965251601246,-22.369178621347928,21.901107936715604,21.67124883616132,22.05880779254634,22.247057871079345,34.370789436653986,34.33330124057119
5.86,-3.464331629931167,-3.6977611192652793,-15.694726306432536,-15.675421018481476,21.83452968310793,21.777403291829632,-40.86696645252008,-40.689345294882955,15.580480705291356,15.379156701912576,-2.944852234091459,-2.602969431340787,9.458431053801576,9.614615356584325,34.77448132891189,34.59383323758421,-28.55895371736444,-28.81613488800328,27.70596727411731,27.423703535533427,16.039117840944286,16.381580710231997,34.69521301239188,35.19803177450334,34.34526516049583,34.16140332815466,-15.84902151358076,-15.822249479271008,-28.45072016141426,-28.503810491835594,-28.366361131983147,-28.490694894485824,34.37241707485289,34.13190443229507,-40.44720319040391,-39.944485620631575,-15.922898685850654,-16.179611831934285,-3.2198480079575695,-3.070882115435665,-34.793813416369225,-35.0304615153909,30.1707495232331,30.064549893178828,-34.34893921629678,-33.2681270093305,15.57656250528605,15.533441191366373,-35.39502296103307,-35.88442743315012,-22.09913625396431,-22.360239277776323,21.902081906580037,21.676652180561607,22.056988480903883,22.242850356367178,34.37117568739326,34.33209923372107
5.87,-3.4620250736602953,-3.6932623850912405,-15.695475667538812,-15.674390409578036,21.83492431134808,21.77746871122614,-40.867776363600335,-40.69483959889874,15.581458216812395,15.38491849946792,-2.948012245086721,-2.606632359021479,9.457035100478958,9.610237418664166,34.775711066551445,34.59699471908162,-28.556845645090988,-28.811093404634047,27.710191743891055,27.428461601122184,16.03542446455375,16.377091897687055,34.69235379238124,35.187097938480704,34.34682496533237,34.16587010461297,-15.848938151728502,-15.822857942495833,-28.45023181349216,-28.50450152432532,-28.365768785838803,-28.48887402895207,34.37377076625749,34.13891505235783,-40.45161342274266,-39.94876970206615,-15.921159397738084,-16.174140521832893,-3.2200292743217327,-3.0769772285847217,-34.79200855810212,-35.02427596128672,30.163182756305737,30.059244198974923,-34.353037609248666,-33.29017108082053,15.576431345838,15.531996184648557,-35.38489005598182,-35.87302523068627,-22.098641217243816,-22.351460000504193,21.903039587989397,21.6819924805692,22.055196238955364,22.238682236402255,34.371575282838116,34.330952802150854
5.88,-3.459738747340811,-3.6887899905004558,-15.696224557665778,-15.67338255900148,21.835324934424673,21.777556701227446,-40.86857449991566,-40.70019118590307,15.582416718610878,15.390563612659111,-2.95114403457185,-2.6103513708545987,9.455656429210675,9.605964887052455,34.77693413984882,34.60011946311897,-28.55475956898557,-28.80607512351303,27.714412268450957,27.433233617211044,16.03174980879195,16.372597355382528,34.689543369938754,35.176298253862875,34.34837411051759,34.170278121802305,-15.848849000586016,-15.823455512571359,-28.44973637737158,-28.50514691753619,-28.36517998470826,-28.48704436016625,34.37511745801579,34.145849988873906,-40.45600384066524,-39.953137190233484,-15.919446083468172,-16.168710673738236,-3.22018588789892,-3.082904776372642,-34.79023054891118,-35.01820863327151,30.155501582751626,30.053821611344606,-34.35707568257369,-33.312059068189036,15.57630984980018,15.530613172441399,-35.37475906995425,-35.861579324928755,-22.098166572615572,-22.34284324651194,21.90398144413752,21.687268919502937,22.053430753573387,22.23455408671821,34.371987947277646,34.32986127233976
5.89,-3.4574723777047267,-3.6843443797810664,-15.696972722988416,-15.672398063177013,21.835731479821664,21.77766730633994,-40.86936110245767,-40.70540286779502,15.5833566569808,15.396093445239659,-2.95424767481627,-2.614125257415543,9.454294740699252,9.601795612037508,34.778150273795085,34.6032083004286,-28.552695089951857,-28.801080960831335,27.718628731540885,27.438019523735584,16.02809405248897,16.368097357305132,34.68678087523131,35.1656332234445,34.349913009743545,34.174628642149436,-15.848754131623505,-15.824041863105224,-28.4492340417116,-28.505747056331508,-28.364594633784627,-28.48520664010156,34.37645757444867,34.15270560312669,-40.46037420438449,-39.95758690766185,-15.91775823338049,-16.163323124146903,-3.220318452758977,-3.0886678549158497,-34.78847870829639,-35.012256728654805,30.147706218482327,30.04828122731322,-34.36105441686449,-33.33377957818946,15.576197880863802,15.529291054364698,-35.36463088921523,-35.85009015674676,-22.097711509121066,-22.334391224898084,21.904907928103217,21.692480741950348,22.051691714452517,22.230466449149805,34.372413410525645,34.32882397050762
5.9,-3.4552256919564006,-3.6799259598907623,-15.697719913879483,-15.671437491706127,21.836143877492184,21.777800533284008,-40.87013640299044,-40.71047745055241,15.584278470271965,15.401509451813466,-2.9573232433320524,-2.617952719900021,9.45294974649038,9.597727413225895,34.779359178696076,34.60626201927753,-28.550651811275415,-28.79611181126898,27.722841015775817,27.44281925169081,16.02445736851187,16.363592174112263,34.6840654544006,35.155103238731186,34.35144206431402,34.17892289722715,-15.84865361496894,-15.824616695785975,-28.448724990137816,-28.506302352511216,-28.364012638971012,-28.48336162361003,34.37779152518654,34.159478491567434,-40.46472428137525,-39.962117565171134,-15.91609534080997,-16.157978675093716,-3.220427561706933,-3.09426954246607,-34.78675237013872,-35.00641750041371,30.13979695073927,30.042622179944047,-34.364974773834675,-33.355321716635856,15.576095306334668,15.528028710669938,-35.35450643202049,-35.83855821720587,-22.097275237603487,-22.32610589080758,21.905819482865468,21.69762725330106,22.04997881418567,22.22641983170577,34.37285140785444,34.32784022242273
5.91,-3.4529984179064326,-3.6755351018598863,-15.698465884953617,-15.670501386913939,21.836562059763484,21.777956352735536,-40.87090062429114,-40.715417731164834,15.585182589026475,15.406813133092342,-2.960370822607501,-2.621832373576395,9.451621168629952,9.59375808517546,34.780560550209195,34.60928136517164,-28.54862933884328,-28.79116854700677,27.727049002461744,27.447632723143958,16.020839923838277,16.359082074399865,34.681396269413916,35.144708585271765,34.35296166310778,34.18316208806855,-15.84854751939953,-15.825179739444298,-28.44820940133562,-28.506813243604466,-28.363433907029695,-28.481510067205782,34.3791197051483,34.16616549265847,-40.469053846238815,-39.966727766942306,-15.914456902321778,-16.152678093946818,-3.2205137965559123,-3.0997128966015883,-34.78505088243748,-35.00068825873244,30.131774140001305,30.036843641285294,-34.36883769657633,-33.3766751119599,15.5760019970324,15.526825004682815,-35.344386649360224,-35.826984048827995,-22.09685699023928,-22.317988940851283,21.906716541323977,21.702707819277865,22.04829174833214,22.222414708520965,34.37330167992558,34.326909353238825
5.92,-3.450790284101835,-3.6711721421837,-15.69921039511,-15.669590263363048,21.836985961240877,21.77813470113107,-40.87165398038972,-40.72022649477016,15.586069436113515,15.41200603131459,-2.963390499849218,-2.6257627516896753,9.450308739328916,9.589885402855419,34.781754069407754,34.61226704064757,-28.54662728135589,-28.78625201675794,27.731252571412384,27.452459851236505,16.017241879631502,16.354567325908047,34.67877249790682,35.13444944779349,34.35447218254461,34.187347385588545,-15.848435912336306,-15.82573074908447,-28.447687449145665,-28.507280191650164,-28.362858345728664,-28.479652727819513,34.38044249452595,34.17276369229583,-40.47336268057001,-39.97141601595362,-15.912842417937538,-16.14742211320118,-3.220577728396855,-3.1050009517013386,-34.78337360705593,-34.99506637217361,30.12363822183165,30.030944825385536,-34.372644109825295,-33.397829935158995,15.575917827192184,15.52567878523593,-35.33427252565833,-35.815368246834254,-22.09645602007663,-22.310041810024554,21.90759952632467,21.70772186545959,22.04663021547746,22.218451519886,34.37376397271747,34.32603068736126
5.93,-3.448601019952641,-3.6668373841998267,-15.69995320757375,-15.668704607344218,21.837415518710735,21.778335482523975,-40.87239667680766,-40.72490651198513,15.586939426862212,15.417089725830492,-2.9663823667325575,-2.6297423097738815,9.449012200635844,9.586107126922697,34.78293940287449,34.61521970514849,-28.5446452505317,-28.78136304482625,27.7354516007631,27.457300540175666,16.01366339131705,16.35004819665981,34.67619333301851,35.124325915129425,34.35597398655426,34.19147993109803,-15.848318859841743,-15.826269504892453,-28.447159302661348,-28.50770368196855,-28.36228586398527,-28.4777903615333,34.38176025877445,34.17927042779819,-40.477650572826654,-39.9761807197314,-15.91125139135323,-16.142211430274703,-3.22061991786489,-3.110136716683158,-34.78171991947508,-34.98954926850979,30.115389708655783,30.024924991373478,-34.37639492023323,-33.41877691611754,15.575842674368875,15.524588889080041,-35.324165079421846,-35.80371146036945,-22.09607160058136,-22.302265670115037,21.90846885069002,21.712668876789277,22.04499391728548,22.214530672351934,34.37423803745004,34.32520354834249
5.94,-3.446430355855108,-3.662531099447303,-15.700694089936045,-15.667844876354433,21.837850671042613,21.778558570478985,-40.87312891079541,-40.729460536420795,15.587792969192414,15.42206582885919,-2.96934651916037,-2.6337694303265486,9.447731304117148,9.582421008804392,34.78411620282572,34.618139974980075,-28.542682861304613,-28.77650243019715,27.739645966782497,27.462154685215694,16.01010460866035,16.345524956028903,34.67365798322025,35.11433798493132,34.35746742654831,34.195560836895915,-15.848196426620271,-15.826795811226699,-28.44662512632818,-28.508084221926698,-28.36171637200706,-28.475923722304668,34.383073348606636,34.18568329046611,-40.4819173182016,-39.981020196362216,-15.909683330148944,-16.13704670731128,-3.2206409154022113,-3.1151231729883064,-34.78008920855556,-34.98413443524313,30.107029191461493,30.01878344659713,-34.380091016645714,-33.43950735632481,15.575776419343471,15.523554143262679,-35.314065363834835,-35.79201439370629,-22.09570302519038,-22.294661429572,21.909324917253844,21.71754839706083,22.043382558542852,22.210652538907507,34.37472363050659,34.32442725880659
5.95,-3.4442780233116608,-3.658253529003984,-15.701432814193076,-15.667011498572982,21.83829135909055,21.778803809992716,-40.87385087156863,-40.73389130237377,15.588630463743288,15.42693598142017,-2.9722830570299257,-2.6378424277971186,9.446465810544783,9.578824795577184,34.78528410726774,34.621028423343326,-28.54073973201439,-28.771670945668188,27.74383554368215,27.467022172629303,16.006565675845575,16.340997875733503,34.67116567213757,35.10448556816543,34.358952841395244,34.19959118692529,-15.848068676021589,-15.827309495597362,-28.446085080044853,-28.50842233970079,-28.361149781429464,-28.47405356068883,34.3843820999932,34.192000126731514,-40.48616271849729,-39.985932680713375,-15.90813774599076,-16.131928570995495,-3.220641261517301,-3.1199632727950144,-34.778480876307285,-34.978819419840654,30.098557341412295,30.01251954981704,-34.38373327038564,-33.4600131380515,15.575718946031795,15.522573367463501,-35.30397446729099,-35.78027780742739,-22.095349606872983,-22.287229734793783,21.910168118900483,21.722360028377075,22.041795847196234,22.206817459225892,34.37522051335282,34.323701140402456
5.96,-3.442143755047716,-3.6540048847995625,-15.702169156783915,-15.666204872346091,21.83873752559361,21.77907101942811,-40.87456274054296,-40.73820152268452,15.58945230399955,15.431701849441378,-2.9751920840079102,-2.641959553839613,9.445215489591364,9.575316234635494,34.78644274018679,34.62388558044106,-28.538815484590327,-28.766869337024605,27.74802020342498,27.471902879669518,16.00304673155541,16.336467230753126,34.668715638366635,35.094768493392095,34.36043055739881,34.2035720374801,-15.84793567004666,-15.827810407639276,-28.445539319265887,-28.508718583037947,-28.36058600545039,-28.472180622567976,34.38568683416757,34.19821903793215,-40.49038658200285,-39.99091633080915,-15.90661415482497,-16.12685761238355,-3.220621487040342,-3.12465993744459,-34.77689433766688,-34.973601829712024,30.089974911365125,30.00613271444751,-34.38732253554116,-33.48028673008247,15.57567014139539,15.521645376276359,-35.29389351385913,-35.76850251958266,-22.09501067770015,-22.279970972775335,21.910998838608084,21.727103430572175,22.040233494382488,22.20302573997783,34.37572845245333,34.32302451378522
5.97,-3.4400272851255274,-3.6497853509016736,-15.702902898627304,-15.66542536569036,21.839189115075747,21.779359992451184,-40.87526469156715,-40.742393886754165,15.590258876415271,15.436365120044973,-2.9780737073133743,-2.646119002779519,9.443980119532544,9.571893078141194,34.78759171177407,34.62671193365517,-28.53690974472824,-28.76209832226558,27.752199815532823,27.476796674522344,15.999547909051614,16.331933300166845,34.66630713528538,35.085186510832706,34.36190088827995,34.20750441794975,-15.847797469356316,-15.828298418083643,-28.444987995105695,-28.50897351802034,-28.360024958961468,-28.47030564789594,34.38698785763569,34.20433837875974,-40.494588723373624,-39.99596923431153,-15.905112077064846,-16.121834386755143,-3.2205821133746646,-3.129216056064336,-34.775329020282584,-34.96847933195568,30.08128273728314,29.999622411839223,-34.39085964925755,-33.50032119013549,15.57562989535448,15.5207689814288,-35.2838236636758,-35.75668940681934,-22.094685588422077,-22.272885275044814,21.911817449495867,21.731778320591644,22.03869521445212,22.199277655207684,34.37624721918542,34.32239669862499
5.98,-3.437928349055174,-3.645595084773026,-15.703633825157436,-15.664673315824837,21.83964607374502,21.779670499959053,-40.87595689115462,-40.74647105871156,15.591050560535107,15.440927498010693,-2.980928037508514,-2.6503189172450057,9.44275948695654,9.5685530872489,34.78873061868697,34.62950792779198,-28.535022142061074,-28.757358590886117,27.75637424689377,27.481703416250586,15.99606933625625,16.32739636791154,34.66393943085983,35.07573929623048,34.36336413516259,34.21138933158958,-15.847654133282296,-15.828773417733,-28.444431254443927,-28.509187727834224,-28.35946655867585,-28.468429369466495,34.38828546219086,34.21035675444259,-40.49876896351331,-40.001089415056185,-15.903631037770204,-16.11685941349076,-3.220523652744059,-3.1336344843723434,-34.773784364306486,-34.963449652898504,30.07248173953443,29.992988174595908,-34.39434543203242,-33.520110164123324,15.575598100702956,15.519942993930536,-35.2737661132591,-35.74483940548157,-22.094373708054007,-22.265972522807452,21.912624314875245,21.73638447182352,22.03718072498625,22.195573446768886,34.37677658975056,34.321817013642125
5.99,-3.4358466839028146,-3.6414342184977344,-15.704361726358778,-15.66394902874095,21.84010834939228,21.780002291988744,-40.87663949871307,-40.75043567572285,15.591827729112918,15.445390702415978,-2.9837551882971622,-2.654557393913455,9.441553386480638,9.565294036101939,34.78985904434782,34.6322739653932,-28.533152310323203,-28.75265080321905,27.760543361569844,27.486622954729214,15.99261113583347,16.322856723459555,34.66161180744603,35.06642645451325,34.36482058656354,34.21522775630614,-15.84750571984072,-15.829235316443704,-28.44386924003196,-28.509361811546512,-28.35891072325245,-28.466552511712816,34.389579924933685,34.216273016733965,-40.50292712945849,-40.006274839596806,-15.902170566819953,-16.11193317597881,-3.220446608435794,-3.1379180436499707,-34.77225982219396,-34.95851057745296,30.063572924067383,29.986229599917166,-34.39778068801356,-33.53964788244066,15.575574653025312,15.519166226143268,-35.26372209573805,-35.73295351267599,-22.094074423470463,-22.25923235320554,21.913419788304644,21.74092171337485,22.035689746807332,22.19191332481499,34.37731634508345,34.321284776668
6.0,-3.43378202839632,-3.6373028599754473,-15.705086396799931,-15.66325277881888,21.840575891289333,21.780355099597127,-40.87731266677231,-40.75429034643588,15.592590748227648,15.449756463451157,-2.986555276330857,-2.6588324893258166,9.440361620474595,9.562113715595364,34.79097655928113,34.63501040711036,-28.53129988750861,-28.747975589841122,27.764707020605705,27.491555130572674,15.989173425271709,16.31831466241578,34.65932356158809,35.057247523268316,34.366270518386884,34.219020645447,-15.847352285747812,-15.829684042119702,-28.4433020906004,-28.5094963828914,-28.358357373416396,-28.464675789545343,34.39087150829732,34.22208625878684,-40.507063054265736,-40.01152342371373,-15.900730199077792,-16.10705612155662,-3.22035147503918,-3.1420695198685853,-34.77075485851001,-34.95365994831457,30.05455738345343,29.979346352958768,-34.401166205299084,-33.55892915347643,15.575559450615431,15.518437493765155,-35.25369288099169,-35.72103278729951,-22.093787139008015,-22.25266416659637,21.914204213647945,21.745389929288297,22.03422200398397,22.188297468342537,34.377866270758865,34.32079930473011
6.01,-3.43173412302839,-3.6332010940820623,-15.705807635666572,-15.662584808498123,21.841048650086748,21.780728636702968,-40.87797654121003,-40.758037649552456,15.593339977396464,15.454026519407407,-2.98932842102236,-2.6631422257233517,9.439183998790735,9.559009936903545,34.79208272149034,34.63771757214047,-28.529464516023065,-28.743333551046415,27.768865081838992,27.496499775054595,15.985756316966144,16.313770487034642,34.65707400381263,35.04820197604033,34.367714193923234,34.222768928585786,-15.84719388643782,-15.830119539721093,-28.442729940967492,-28.50959206906951,-28.35780643207568,-28.462799907234483,34.39216046007826,34.22779580900264,-40.51117657690107,-40.01683303884616,-15.89930947455135,-16.102228661489185,-3.2202387386794973,-3.1460916629579976,-34.769268949742404,-34.94889566502129,30.04543629778817,29.972338170201084,-34.404502756239104,-33.577949354567885,15.575552394397164,15.517755617724177,-35.24367977569244,-35.70907835102461,-22.09351127607655,-22.246267134744603,21.91497792513648,21.74978905769449,22.032777223830006,22.184726025781814,34.378426156896374,34.32035991416008
6.0200000000000005,-3.4297027101572546,-3.629128983796163,-15.706525246793468,-15.661945328009162,21.841526577711264,21.78112260188297,-40.87863126147541,-40.761680132521455,15.594075769685045,15.45820261383445,-2.992074744366489,-2.6674845968637304,9.438020338500642,9.5559805347711,34.7931770768749,34.64039573872131,-28.52764584283056,-28.73872525638996,27.773017399713005,27.501456710020307,15.982359918301391,16.309224506658182,34.654862458420105,35.03928922546417,34.369151863854206,34.22647351229403,-15.847030576083034,-15.830541770290532,-28.44215292214823,-28.509649509561953,-28.357257824433677,-28.46092555734415,34.39344701347288,34.233401223947226,-40.51526754213197,-40.02220151841057,-15.897907938544806,-16.097451170988947,-3.2201088772471387,-3.149987186204604,-34.767801584121315,-34.94421568289535,30.03621093544175,29.965204862815675,-34.407791097738745,-33.596704420623446,15.575553387846629,15.517119425975524,-35.2336841232483,-35.69709138923763,-22.093246272779133,-22.24004020982215,21.915741247434465,21.75411908989649,22.031355136898178,22.181199115631586,34.378995798062995,34.31996592072336
6.03,-3.427687534105041,-3.6250865712905602,-15.70723903869559,-15.661334515172237,21.842009627263,21.781536680114463,-40.87927696081062,-40.765220310346486,15.594798471814991,15.462286492864575,-2.9947943707681275,-2.671857573776414,9.436870463638266,9.553023370567114,34.79425915968829,34.64304514468447,-28.525843519593913,-28.734151244303643,27.777163825092448,27.50642574779266,15.9789843317342,16.304677038076772,34.65268826327329,35.0305086262451,34.37058376626264,34.23013528089247,-15.846862407615795,-15.830950710000256,-28.441571161464157,-28.509669354961577,-28.356711478097537,-28.459053419721315,34.394731387120196,34.23890228043124,-40.51933580042176,-40.02762666397182,-15.896525141805284,-16.092723989279765,-3.219962360621784,-3.153758765768149,-34.76635226144534,-34.93961801188633,30.026882653649857,29.957946320019254,-34.41103197156179,-33.615190830648515,15.575562336916144,15.516527755199142,-35.223707303638705,-35.68507315192452,-22.092991583540407,-22.23398213410702,21.916494495707887,21.758380069383815,22.029955476968585,22.17771682713384,34.37957499317396,34.319616639768995
6.04,-3.4256883412538985,-3.6210738789885304,-15.707948824598278,-15.66075251526824,21.84249775291248,21.781970544458297,-40.87991376646992,-40.76866066450189,15.595508424268386,15.466279902699002,-2.997487426877275,-2.676259110420345,9.435734204949334,9.550136335103737,34.79532849303757,34.64566598806481,-28.524057202809896,-28.729612021786014,27.781304205082943,27.511406691071684,15.975629654876151,16.300128405814494,34.650550769583376,35.02185947799877,34.37201012664889,34.23375509717528,-15.846689432752427,-15.831346349222088,-28.440984782653636,-28.509652265823625,-28.35616732318216,-28.457184160546134,34.39601378515102,34.244298966854416,-40.523381207826375,-40.033106251237086,-15.895160640663104,-16.088047419707593,-3.219799650891444,-3.1574090403066384,-34.76492049291361,-34.935100715333476,30.01745289893675,29.95056251240366,-34.414226104634764,-33.63340559241192,15.575579149959724,15.515979452394442,-35.21375073313909,-35.673024954498295,-22.092746678743545,-22.228091450272487,21.91723797569676,21.762572090774217,22.02857798103229,22.17427922098462,34.38016354539165,34.31931138639786
6.05,-3.4237048801399506,-3.617090910584579,-15.708654422466482,-15.66019944098581,21.842990909797603,21.78242385767632,-40.880541799936445,-40.77200364195142,15.59620596138936,15.470184587252305,-3.0001540414309944,-2.6806871492104274,9.434611399646885,9.547317351221327,34.796384589424804,34.64825842776494,-28.52228655393881,-28.725108064166957,27.78543838285509,27.516399332828584,15.972295980576185,16.29557894234164,34.64844934169384,35.01334102796319,34.37343115795379,34.237333803101706,-15.846511702018969,-15.831728691622551,-28.44039390598253,-28.509598911537932,-28.355625292409737,-28.455318431446557,34.39729439724407,34.249591473913995,-40.52740362589359,-40.03863803584658,-15.893813997166102,-16.083421729899996,-3.2196212025662048,-3.1609406106996283,-34.76350580096379,-34.9306619086635,30.007923207362264,29.943053495229734,-34.41737420935088,-33.651346225490286,15.575603737660096,15.515473376370084,-35.203815863929655,-35.66094817856211,-22.0925110443757,-22.222366512159493,21.917971983790757,21.766695298682468,22.02722238927015,22.17088633007708,34.38076126202286,34.31904947564785
6.0600000000000005,-3.421736901545136,-3.6131376520297924,-15.709355655033033,-15.659675372447724,21.84348905392061,21.782896273778697,-40.8811611771365,-40.77525165426409,15.596891411482783,15.474002285950258,-3.002794345102121,-2.6851396263827123,9.4335018911728,9.544564376143406,34.797426951330365,34.650822584273556,-28.52053123952873,-28.720639814947713,27.789566197473818,27.52140345619471,15.968983397002882,16.291028988217086,34.64638335686256,35.00495247359476,34.37484706058872,34.24087222045044,-15.846329264778646,-15.832097753284827,-28.43979864835512,-28.509509969224634,-28.355085321204523,-28.453456868680462,34.39857339868934,34.25478018477705,-40.531402921564535,-40.04421975893903,-15.892484779208097,-16.078847151976223,-3.219427462786509,-3.164356039860803,-34.76210771911575,-34.926299758038965,29.99829520458501,29.935419411672306,-34.42047698387359,-33.66901074292483,15.575636012957116,15.515008399127582,-35.1939041835839,-35.64884427260107,-22.092284181681872,-22.216805495927872,21.91869680710819,21.770749886516302,22.02588844502734,22.167538160272926,34.381367954414436,34.31883022269427
