Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.5600000000000005,-14.4223918735793,-14.76890227696849,17.037179884840214,16.596085187733323,-20.555564296683254,-20.83901205613249,17.103417312082556,16.731827065900177,-2.1140525867858666,-2.782349543612955,-7.250288742237368,-6.952408597510595,-7.98738995665213,-8.280004985383941,4.848063714865475,4.736322177295627,42.40805779731471,42.12707027005544,4.766908520833973,4.68116417220495,17.41035698084407,17.371073654999556,-8.127097998577337,-2.387698222028308,-27.052512029984424,-27.346701734935674,17.524448313769447,17.8647399004267,-2.1266081734072975,-2.8047752356146836,-1.827021369451325,-2.2086370430730042,-8.307361579503947,-8.747555863761542,-26.888611386484953,-27.249672543608924,-1.6617539079254682,-1.9667809900786386,29.38085929253727,28.77368209494908,-20.660921036123835,-21.03921453331485
6.57,-14.42185724633738,-14.769955035974391,17.037762355218188,16.59830450603531,-20.55632079067662,-20.84039368145482,17.102417323052784,16.730243801102123,-2.1084143325490854,-2.77320910374852,-7.256452719479785,-6.960645942178647,-7.986910220983353,-8.278962448854296,4.8466420004320305,4.7341928280257,42.40765118556977,42.12694913466613,4.764826517917728,4.676446179052974,17.408023337560834,17.367622883586087,-8.126770829270466,-2.382457633106412,-27.05137493759787,-27.34656773504468,17.518985337004306,17.851711124872953,-2.122231697058323,-2.7972950657902893,-1.8266102437762295,-2.208498877479438,-8.303918870259789,-8.744657079197111,-26.888959467027117,-27.247845799722892,-1.6625612924316069,-1.9677609328218155,29.384154795027307,28.779570616451842,-20.66036332464411,-21.03851132378283
6.58,-14.421321767364573,-14.770961774004288,17.038348191734304,16.600510478396224,-20.5570647848726,-20.841743594931202,17.10144452626736,16.728719371860105,-2.1028571805251226,-2.7640942863541382,-7.262590437756202,-6.96890545715375,-7.986452241348677,-8.27794075696596,4.845215935808011,4.732058286297988,42.40723804946876,42.126831166020715,4.762758032880002,4.671763948575605,17.405699031575168,17.36415692015895,-8.126424062895214,-2.377353092038103,-27.050249676457128,-27.346421619910533,17.513611905812024,17.838757915259563,-2.117897736323109,-2.789856056307461,-1.8261974239532257,-2.208323949489022,-8.300497432253742,-8.74173525081506,-26.88930126088066,-27.24606783237271,-1.6633566438611078,-1.9687152738283953,29.387422333389576,28.785422785428683,-20.659810478752636,-21.0377919965077
6.59,-14.420785408570628,-14.771922911464275,17.03893725152168,16.602702873452866,-20.557796468440824,-20.84306285892342,17.10049852530056,16.727252366327313,-2.097380173794485,-2.7550084486898947,-7.268701452533559,-6.977186051890267,-7.9860156073914785,-8.276939955304103,4.843785710638983,4.729918668748424,42.40681857110661,42.12671611596933,4.760703104471778,4.667117585508917,17.40338437160924,17.36067636790551,-8.126058546653526,-2.3723795554703075,-27.049136086532343,-27.34626359348048,17.508326740840246,17.825883875605303,-2.1136059879961397,-2.7824585917006046,-1.8257829013832048,-2.208113395048957,-8.29709754367753,-8.738790924858087,-26.889636654903097,-27.24433847062097,-1.6641401651501229,-1.969644874830964,29.390661981583698,28.791238476786564,-20.659262380354644,-21.037057250433556
6.6000000000000005,-14.420248145282416,-14.772838888625776,17.039529391528365,16.604881484488708,-20.558516026642355,-20.84435249153406,17.099578925064474,16.725841409896777,-2.0919823463275775,-2.745954878744319,-7.274785332626173,-6.985486618419389,-7.985599910529011,-8.275960087744583,4.842351513772261,4.727774090159347,42.40639292987346,42.126603730878166,4.758661768291917,4.662507180458679,17.40107965401222,17.357181846984354,-8.125675098608435,-2.3675321681275965,-27.048034008039437,-27.34609386430109,17.503128558602235,17.813092506678302,-2.109356150023927,-2.775103040198498,-1.825366671454265,-2.2078683387619042,-8.29371947091031,-8.735824668274123,-26.889965546244273,-27.24265748172467,-1.6649120558234305,-1.970550563415831,29.39387381685764,28.79701757955408,-20.65871891579976,-21.03630777578317
6.61,-14.419709956145512,-14.773710164341285,17.04012446866604,16.607046127874074,-20.55922364092806,-20.845613468206817,17.098685331969023,16.724485164234054,-2.086662724495005,-2.7369367901137736,-7.280841660136884,-6.9938060325087585,-7.9852047441327825,-8.275001195874811,4.840913533196267,4.725624663780374,42.405961302484535,42.12649375232243,4.756634056854726,4.657932810408814,17.39878516293583,17.35367399376882,-8.125274508678586,-2.362806257103393,-27.04694328154105,-27.345912645002283,17.4980160729923,17.80038720090658,-2.1051479213858393,-2.7677897547200234,-1.8249487333667755,-2.2075898926469084,-8.290363468599443,-8.732837067921508,-26.890287842046313,-27.241024573754633,-1.6656725120200555,-1.9714331344072058,29.39705791981078,28.80275999544733,-20.65817997574199,-21.035544253256422
6.62,-14.419170823025496,-14.774537214804415,17.04072233995124,16.609196641583456,-20.559919489036893,-20.84684672329766,17.09781735407357,16.72318232630164,-2.081420328503469,-2.727957317177279,-7.286870030389093,-7.002143154844452,-7.984829703702446,-8.274063318437616,4.839471955981221,4.723470501634278,42.40552386300995,42.12638591775855,4.754619999656646,4.653394539216012,17.396501170518825,17.35015346003142,-8.12485753959913,-2.3581973261960405,-27.045863748043796,-27.345720151793884,17.49298799672537,17.787771237670537,-2.1009810019861845,-2.760519073775927,-1.824529089962394,-2.2072791550090862,-8.287029779752691,-8.729828729740778,-26.890603459142397,-27.23943939824394,-1.6664217265213028,-1.972293351218028,29.40021437444209,28.808465637559294,-20.65764545500241,-21.034767353304034
6.63,-14.418630730909175,-14.775320532353712,17.04132286263945,16.611332883787664,-20.56060374509384,-20.84805315161381,17.096974601230524,16.72193162738025,-2.076254173758691,-2.719019510583086,-7.292870051850157,-7.0104968322316745,-7.984474387033179,-8.273146490799123,4.838026968221235,4.721311714807749,42.405080782904385,42.12627996117572,4.752619623242035,4.64889241809052,17.394227937079638,17.34662091207417,-8.124424927849983,-2.3537010503048914,-27.044795249091763,-27.345516603975494,17.488043042702124,17.77524777899106,-2.096855092557051,-2.7532913222811057,-1.8241077475570575,-2.20693720941331,-8.283718635841096,-8.72680027789522,-26.890912323754964,-27.237901552859924,-1.6671598887809806,-1.9731319471648419,29.403343268184383,28.814134429167602,-20.657115252434636,-21.03397773547301
6.640000000000001,-14.418089667805916,-14.77606062431957,17.041925894352296,16.61345473151848,-20.561276579707272,-20.849233609918123,17.096156685221207,16.720731832091545,-2.071163272156908,-2.710126333061124,-7.2988413460465695,-7.018865898810447,-7.984138394376568,-8.272250744441555,4.836578754977839,4.719148413726933,42.40463223103664,42.12617561372705,4.750632951268026,4.644426486063263,17.391965711316306,17.343077029809763,-8.123977384552484,-2.349313269899363,-27.043737626856327,-27.34530222346046,17.48317992530121,17.7628198656242,-2.0927698945714113,-2.7461068122820533,-1.8236847157779832,-2.206565123757156,-8.28043025691188,-8.72375235388266,-26.891214371193804,-27.236410584094127,-1.6678871849576065,-1.9739496267446535,29.40644469192556,28.819766302655506,-20.656589270793155,-21.033176047820383
6.65,-14.417547624649272,-14.776758011913497,17.042531293198167,16.615562079403293,-20.56193816006553,-20.850388918396927,17.09536321988431,16.71958173742623,-2.0661466333066123,-2.7012806555731563,-7.304783547471382,-7.027249177282687,-7.983821328595022,-8.271376106481767,4.835127500224983,4.716980708417726,42.4041783737189,42.12607260434027,4.748660004568448,4.639996770439416,17.38971473051296,17.33952250579889,-8.123515596335448,-2.345029985572064,-27.04269072422231,-27.345077234314616,17.478397361600173,17.750490413570805,-2.0887251101659907,-2.738965843604104,-1.823260007404681,-2.2061639494384346,-8.277164851710678,-8.72068561562093,-26.891509545554605,-27.23496598996443,-1.6686037979484016,-1.9747470668721931,29.409518740017624,28.825361198540627,-20.65606741660443,-21.03236292639186
6.66,-14.41700459519905,-14.777413229158935,17.043138917886523,16.617654838467203,-20.562588650032502,-20.851519862089884,17.09459382123722,16.71848017178092,-2.0612032656823085,-2.6924852538102297,-7.31069630348426,-7.035645480147001,-7.983522795309736,-8.270522599216214,4.833673386795546,4.71480870875081,42.40371937473585,42.12597066030828,4.746700801216798,4.6356032872386335,17.387475220752076,17.335958044248876,-8.12304022617157,-2.3408473526854117,-27.041654384870508,-27.34484186231034,17.473694072526854,17.738262211006994,-2.084720442073415,-2.731868704423175,-1.8228336382139896,-2.2057347206126874,-8.273922617812453,-8.717600736509816,-26.891797799418416,-27.233567222723533,-1.6693099074248885,-1.9755249180764054,29.41256551027434,28.830919064605975,-20.655549600040903,-21.031538994761984
6.67,-14.416460575943995,-14.778026821862724,17.04374862783613,16.61973293499998,-20.56322821024206,-20.852627192280767,17.09384810759049,16.717425994006792,-2.0563321777121364,-2.6837428050445786,-7.316579274204614,-7.044053610937747,-7.983242403042242,-8.269690239692952,4.832216596329383,4.712632524671468,42.40325539537344,42.1258695078596,4.744755356588252,4.631246041622098,17.385247397131828,17.332384359979045,-8.122551914185134,-2.3367616761195675,-27.04062845335661,-27.344596334496543,17.46906878394314,17.726137915638496,-2.0807555935631528,-2.7248156717666765,-1.82240562682913,-2.205278453536118,-8.270703741760439,-8.714498404472174,-26.89207909355249,-27.232213691567836,-1.6700056898699212,-1.9762838056553926,29.41558510395835,28.836439855127722,-20.655035734797888,-21.03070486363265
6.68,-14.415915566005236,-14.778599346626306,17.04436028327745,16.621796309485283,-20.563856998191117,-20.853711627848426,17.09312569965576,16.716418092472402,-2.051532378801279,-2.6750558853409463,-7.322432132398174,-7.052472365464807,-7.9829797633496,-8.26887903931116,4.830757309222939,4.710452266414263,42.40278659444741,42.12576887270887,4.742823683420699,4.626925028306646,17.383031463987816,17.32880217735812,-8.122051278431949,-2.332769405128254,-27.03961277518659,-27.34434087878498,17.46452022766291,17.714120052479714,-2.076830268390773,-2.717807011948296,-1.821975994572772,-2.2047961459895147,-8.267508399212515,-8.711379320977194,-26.89235339661294,-27.23090476534073,-1.67069131861599,-1.9770243307893411,29.41857762575848,28.841923530194094,-20.654525737973323,-21.02986113048671
6.69,-14.415369567040573,-14.779131369895683,17.04497374534946,16.62384491558949,-20.564475168331303,-20.854773856577516,17.092426220647344,16.71545538414294,-2.0468028802931344,-2.6664269671298997,-7.328254563357425,-7.060900533050789,-7.982734490953285,-8.268089003448575,4.829295704580444,4.70826804470269,42.40231312833142,42.12566848058759,4.740905791874817,4.622640231966215,17.380827615118566,17.325212229219044,-8.12153891565241,-2.3288671283077145,-27.038607196888577,-27.344075723553306,17.460047142406147,17.702211012055603,-2.072944170755057,-2.710842980941323,-1.8215447653240913,-2.204288776778822,-8.264336755094384,-8.708244200048725,-26.892620684849728,-27.22963977522428,-1.671366963884649,-1.977747071611264,29.42154318375803,28.847370055109796,-20.65401952995041,-21.029008379293685
6.7,-14.414822583149794,-14.779623467049147,17.045588876191097,16.62587871920759,-20.565082872159007,-20.85581453642883,17.091749296377753,16.714536813677597,-2.0421426963702585,-2.65785841714353,-7.334046264776252,-7.069336897762384,-7.982506203861828,-8.267320131117089,4.827831960166715,4.706079970933954,42.4018351509849,42.12556805775519,4.739001689593155,4.618391627620844,17.37863603401413,17.321615255756456,-8.121015401998573,-2.325051568683055,-27.03761156608123,-27.3438010972652,17.455648274691267,17.69041304902219,-2.069097005262501,-2.703923824695074,-1.821111965379805,-2.2037573053081334,-8.261188963758991,-8.705093767261664,-26.892880941814223,-27.228418017413365,-1.6720327928269267,-1.9784525842356377,29.42448188939472,28.8527793998804,-20.653517034283144,-21.028147180264504
6.71,-14.414274620781097,-14.780076221521755,17.04620553902753,16.627897697563554,-20.565680258303686,-20.856834296769264,17.091094555347418,16.713661352546573,-2.0375508448971327,-2.649352494711726,-7.339806946619178,-7.077780239632739,-7.982294523487287,-8.266572414646731,4.826366252361573,4.703888157349072,42.4013528139805,42.125467331490526,4.73711138175825,4.614179181013516,17.376456894087244,17.31801200341204,-8.120481293736079,-2.3213195789152246,-27.036625731538813,-27.34351722810779,17.451322379667655,17.678728281199394,-2.065288476898768,-2.697049779398978,-1.8206776233191493,-2.203202671220975,-8.25806516915163,-8.70192875872948,-26.89313415806985,-27.22723875576633,-1.6726889695645957,-1.9791414037452335,29.42739385741299,28.858151538771157,-20.6530181775847,-21.027278089652455
6.72,-14.413725688638705,-14.78049022396553,17.046823598251468,16.629901838362645,-20.566267472614463,-20.857833739561677,17.090461628828812,16.71282799816889,-2.033026348206814,-2.6409113504151813,-7.345536330985538,-7.086229335871906,-7.982099074755623,-8.265845839398056,4.824898756115889,4.701692717188495,42.40086626653118,42.12536603056405,4.73523487114976,4.610002848975117,17.3742903589065,17.314403223752816,-8.119937127921773,-2.3176681366310268,-27.03564954325278,-27.343224343646607,17.447068221890483,17.66715868900751,-2.061518291006651,-2.690221071698739,-1.8202417698727784,-2.2026257941059,-8.254965504980165,-8.698749920085847,-26.893380330906123,-27.226101224426326,-1.673335655232166,-1.9798140451366235,29.43027920580936,28.86348644993477,-20.652522889418663,-21.026401649597496
6.73,-14.413175797591778,-14.78086607144435,17.04744291949973,16.631891138993257,-20.566844658244765,-20.858813440515043,17.089850150945228,16.71203577307198,-2.028568233833545,-2.6325370250893014,-7.351234151968933,-7.094682962062552,-7.981919486211069,-8.265140383502935,4.823429644909268,4.6994937648335275,42.400375655516896,42.1252638856907,4.733372158200617,4.6058625797777735,17.37213658243094,17.310789672347273,-8.119383423057828,-2.3140943398778373,-27.034682852490175,-27.342922670498147,17.44288457603989,17.65570611529688,-2.05778615327013,-2.683437918868917,-1.8198044377955385,-2.2020275732625003,-8.25189009488989,-8.695558005463425,-26.893619464056393,-27.225004630407717,-1.6739730080195074,-1.9804710042250164,29.433138055771344,28.86878411510282,-20.65203110219315,-21.025518388011243
6.74,-14.412624960584736,-14.781204366662498,17.04806336972521,16.633865605775835,-20.567411955735057,-20.859773950195432,17.089259758744394,16.71128372407377,-2.024175535193389,-2.624231449171355,-7.356900155512305,-7.103139893338215,-7.981755390114581,-8.264456017633627,4.821959090709366,4.697291415933795,42.39988112551091,42.12516062996365,4.731523241052223,4.601758313476917,17.36999570924568,17.307172107644128,-8.118820679723147,-2.310595402703995,-27.03372551184873,-27.342612434020133,17.438770227586588,17.644372265558406,-2.054091769704108,-2.6767005289461387,-1.8193656617430825,-2.2014088875240962,-8.248839052642499,-8.692353776472741,-26.893851567419617,-27.223948156142008,-1.6746011832149803,-1.9811127585091948,29.435970531610717,28.874044519335587,-20.651542751057647,-21.024628818500002
6.75,-14.412073192548974,-14.781505717225835,17.048684817264448,16.63582525325658,-20.567969503093533,-20.86071579509848,17.08869009226717,16.710570921487808,-2.019847292214971,-2.615996442381554,-7.362534099258926,-7.111598905541646,-7.981606422536465,-8.263792704799886,4.8204872639328515,4.695085787521098,42.399382818805734,42.12505599926912,4.729688115608659,4.597689982242283,17.367867874797998,17.30355128985821,-8.118249381182823,-2.307168650865278,-27.032777375308807,-27.34229385801948,17.43472397340596,17.633158708500922,-2.050434846649437,-2.6700091008270053,-1.818925478152282,-2.200770595133478,-8.24581248229871,-8.689138001184082,-26.89407665678646,-27.222930961978033,-1.6752203332489848,-1.98173976799746,29.43877676069151,28.879267650825177,-20.65105777380273,-21.023733440323372
6.76,-14.41152051031616,-14.781770734934597,17.049307131900974,16.637770103543662,-20.568517435874785,-20.86163947868406,17.088140794611515,16.70989645835181,-2.015582551922354,-2.607833713727114,-7.368135752399647,-7.120058776360914,-7.981472223443285,-8.263150400173815,4.819014333408008,4.692876998109958,42.39888087543856,42.124949732682325,4.72786677558995,4.593657510678221,17.365753205633546,17.29992797986785,-8.11766999397639,-2.3038115176573664,-27.031838298282267,-27.34196716447791,17.430744622342708,17.622066876979975,-2.046815090772845,-2.6633638243346476,-1.8184839251253888,-2.200113533668205,-8.242810478404069,-8.685911453115217,-26.89429475356994,-27.22195218863136,-1.6758306077378369,-1.9823524759955657,29.44155687335341,28.884453500747,-20.65057611076249,-21.022832738385965
6.7700000000000005,-14.410966932533048,-14.782000035106796,17.04993018492458,16.6397001856838,-20.569055887256336,-20.862545482374042,17.0876115119919,16.709259449679816,-2.0113803689721044,-2.599744861817056,-7.373704895516674,-7.128518286441089,-7.981352436779158,-8.262529050942064,4.817540466338964,4.690665167785231,42.39837543321648,42.124841572844666,4.726059212584367,4.589660816133542,17.363651819632203,17.29630293812778,-8.117082968485587,-2.3005215398737064,-27.03090813765822,-27.341632573295097,17.426830995728118,17.611098069261264,-2.0432322090714043,-2.6567648802576884,-1.8180410423178897,-2.1994385200121034,-8.239833126177507,-8.682674910227684,-26.89450588454089,-27.221010959578138,-1.6764321535278848,-1.9829513098577143,29.444311002830997,28.88960206315494,-20.650097704719684,-21.02192718325992
6.78,-14.41041247957797,-14.782194235931255,17.05055384918667,16.641615535077076,-20.569584988113057,-20.863434266513902,17.08710189379437,16.708659031738076,-2.0072398061465284,-2.591731375474221,-7.379241320424178,-7.136976220469555,-7.981246710541538,-8.261928596184879,4.816065828271558,4.688450418277154,42.397866627741095,42.12473126632248,4.724265416099788,4.585699809001238,17.361563826243238,17.29267692360148,-8.116488739482325,-2.297296353887857,-27.029986751845872,-27.34129030204919,17.422981927851893,17.600253450600917,-2.0396859088811823,-2.650212440365224,-1.817596870830014,-2.1987463503697153,-8.23688050170225,-8.679429153934267,-26.894710081568444,-27.22010638338891,-1.6770251147397892,-1.9835366817017372,29.447039285169364,28.89471333491549,-20.649622500813607,-21.021017231235984
6.79,-14.409857173478944,-14.782353957849306,17.051177999151864,16.64351619292801,-20.57010486708944,-20.864306271299196,17.086611592627456,16.708094361344614,-2.003159934805063,-2.583794634629898,-7.38474483000601,-7.145431368233157,-7.981154696851617,-8.261348966781474,4.814590583060814,4.6862328730242275,42.3973545924329,42.12461856394726,4.722485373614123,4.581774393008344,17.35948932671939,17.289050692716412,-8.115887726657567,-2.2941336918590287,-27.029074000814415,-27.34094056577452,17.419196266390607,17.589534055123895,-2.0361758978897337,-2.6437066674012737,-1.8171514531018256,-2.1980378003206082,-8.233952672118662,-8.676174968120156,-26.894907381365723,-27.21923755599824,-1.6776096328128955,-1.9841089890896377,29.44974185913654,28.899787315676623,-20.649150446450584,-21.020103324401056
6.8,-14.409301037833533,-14.782479822964188,17.051802510945976,16.64540220573097,-20.570615650669698,-20.865161917667788,17.08614026436906,16.707564615192357,-1.99913983529575,-2.5759359114856393,-7.390215238050791,-7.153882525645549,-7.981076052019446,-8.260790085341073,4.813114892840027,4.684012657224359,42.396839458555185,42.1245032211377,4.72071907062481,4.577884465496243,17.357428414349595,17.28542499834554,-8.115280335131732,-2.2910313780592273,-27.028169746130104,-27.3405835767562,17.415472872794684,17.578940787980937,-2.032701884152116,-2.6372477150619638,-1.8167048328118505,-2.1973136249105467,-8.231049695818655,-8.672913138180178,-26.895097825240907,-27.218403562906357,-1.6781858465496298,-1.9846686156747013,29.452418866133183,28.904824007867116,-20.6486814912171,-21.019185890740065
6.8100000000000005,-14.4087440977304,-14.782572454477261,17.0524272624005,16.647273624788035,-20.57111746324569,-20.866001608158825,17.08568756820951,16.707068989195598,-1.9951785973286933,-2.568156371925963,-7.395652369084636,-7.162328495743296,-7.981010436603902,-8.260251866158937,4.811638917991444,4.681789897874674,42.39632135523759,42.12438499820365,4.718966490697404,4.574029917691677,17.355381174689974,17.281800588818072,-8.114666955947296,-2.287987325320201,-27.02727385099056,-27.340219544341373,17.411810622635844,17.568474427764116,-2.0292635761101088,-2.6308357279584715,-1.8162570547791743,-2.1965745587766885,-8.228171622641328,-8.669644450074298,-26.895281458853848,-27.217603481309318,-1.6787538921598573,-1.985215931816406,29.45507045009993,28.909823416722432,-20.648215586795487,-21.018265344260296
6.82,-14.40818637967267,-14.782632476150107,17.053052133093775,16.649130505757636,-20.57161042718269,-20.866825727739407,17.085253166690958,16.706606697859524,-1.991275320313344,-2.560457077165237,-7.40105605820176,-7.1707680896494965,-7.980957515467625,-8.259734215196627,4.810162817118513,4.67956472380046,42.39580040949927,42.12426366063213,4.717227615513251,4.570210634968747,17.353347685792887,17.278178206962156,-8.114047966544193,-2.2849995315981486,-27.026386180256388,-27.33984867476674,17.408208405916856,17.558135629160542,-2.0258606826143493,-2.624470841568706,-1.8158081648689572,-2.195821316304063,-8.225318494069473,-8.666369689403492,-26.895458331978325,-27.21683638215466,-1.6793139033051487,-1.985751295164377,29.45769675742278,28.914785550333406,-20.647752686882153,-21.017342085136256
6.83,-14.407627911503033,-14.78266051179166,17.053677004388906,16.650972908232227,-20.572094662882975,-20.867634644599953,17.084836725743227,16.706176973672445,-1.987429113661426,-2.552838985611465,-7.40642615089321,-7.179200127503764,-7.980916957827048,-8.259237030085693,4.8086867470197,4.677337265673689,42.39527674627171,42.12413897935562,4.715502424916286,4.566426497102201,17.35132801843373,17.274558589181975,-8.113423731218614,-2.2820660766539884,-27.025506600480146,-27.33947117100197,17.40466512734547,17.547924925823608,-2.0224929129490894,-2.6181531821803423,-1.815358209901292,-2.1950545918107305,-8.222490343426637,-8.663089640507904,-26.89562849827009,-27.216101332119763,-1.6798660111428978,-1.9862750512126353,29.460297936836938,28.919710419714196,-20.647292747108303,-21.01641649987328
6.84,-14.407068722330662,-14.782657184769512,17.054301759468594,16.65280089534344,-20.57257028884726,-20.868428710919247,17.084437914716318,16.705779066520307,-1.9836390970572528,-2.545302954929536,-7.411762502873942,-7.187623439357694,-7.980888437297646,-8.25876020015392,4.807210862663842,4.675107656021585,42.39475048842117,42.12401073100285,4.713790896958936,4.562677378512241,17.349322236335265,17.270942464571366,-8.112794601565788,-2.2791851188468324,-27.0246349799328,-27.33908723260868,17.401179706574286,17.537842733441032,-2.0191599768593176,-2.6118828668277683,-1.8149072375633504,-2.1942750597591316,-8.219687196074455,-8.659805085589044,-26.89579201504076,-27.21539739551063,-1.6804103443702456,-1.9867875338253882,29.462874139329365,28.92459803888622,-20.64683572496308,-21.015488961488202
6.8500000000000005,-14.40650884245995,-14.78262311754459,17.054926283367003,16.654614533393197,-20.573037421734025,-20.8692082636001,17.08405640640967,16.705412243123064,-1.979904400697152,-2.5378497442862944,-7.417064979908485,-7.196036866034982,-7.980871631934527,-8.258303606473248,4.805735317167022,4.672876029225714,42.39422175677076,42.12387869813221,4.7120930079471695,4.5589631485011255,17.347330396389257,17.26733055406583,-8.112160916907301,-2.2763548920382,-27.023771188627705,-27.338697055614414,17.397751078408273,17.52788935297919,-2.015861584579979,-2.605660003225269,-1.8144552963247491,-2.1934833749912603,-8.216909069609944,-8.656516803857643,-26.895948943037673,-27.214723636079114,-1.6809470292677664,-1.9872890657355986,29.465425518040448,28.929448424974996,-20.646381579719133,-21.014559829705448
6.86,-14.40594830332105,-14.782558931228388,17.055550462998745,16.65641389150935,-20.57349617641669,-20.86997362497663,17.08369187709831,16.705075786492387,-1.9762241654996429,-2.5304800167598334,-7.422333457635382,-7.204439259955614,-7.980866224268508,-8.2578671219284,4.804260261770936,4.670642521512053,42.39369067012227,42.12374266944809,4.710408732484691,4.555283671481834,17.34535254887524,17.263723569634497,-8.111523004703493,-2.2735737026044016,-27.02291509834212,-27.338300832401302,17.394378192981694,17.518064974083263,-2.012597446867058,-2.5994846896985595,-1.814002435356072,-2.1926801729853995,-8.214155974062523,-8.653225570708573,-26.896099346229736,-27.214079118757002,-1.681476189742874,-1.9877799590175576,29.467952228164993,28.934261598317043,-20.645930272360516,-21.013629451166988
6.87,-14.405387137402236,-14.782465245162001,17.056174187185114,16.65819904132449,-20.57394666603872,-20.870725103494056,17.083344006556093,16.70476899541022,-1.972597543287982,-2.523194341895504,-7.427567821390632,-7.212829485923588,-7.980871901337782,-8.257450611305277,4.8027858458227435,4.668407270932545,42.39315734527755,42.12360244000031,4.708738043516291,4.5516388071990335,17.343388737676214,17.260122213513384,-8.110881180951466,-2.270839926554455,-27.02206658263652,-27.337898751608797,17.391060015905982,17.508369678613256,-2.009367275030287,-2.5933570151166365,-1.8135487044504757,-2.191866070132281,-8.211427912090484,-8.649932156924125,-26.896243291599298,-27.213462911305786,-1.681997947372913,-1.9882605155346655,29.470454426852903,28.93903758257421,-20.645481765512887,-21.01269815965473
6.88,-14.404825378184086,-14.782342676516214,17.05679734667768,16.65997005667663,-20.574389002066702,-20.871462994361945,17.083012478076046,16.704491183927626,-1.969023696946618,-2.515993198391459,-7.432767966030317,-7.221206421877906,-7.980888354715341,-8.257053931398085,4.801312216756362,4.666170417338601,42.3926218970597,42.12345781136691,4.70708091237038,4.548028410942571,17.3414390004911,17.256527177480944,-8.110235750569206,-2.2681520067508414,-27.021225516871517,-27.337490998050068,17.38779552839023,17.49880344429626,-2.0061707809672735,-2.5872770588257192,-1.8130941539483223,-2.191041664028637,-8.208724879176685,-8.646637327906754,-26.8963808489401,-27.212874085881253,-1.6825124214479,-1.9887310273636036,29.472932273109752,28.943776404853,-20.645036023375965,-21.011766276323904
6.890000000000001,-14.404263060075465,-14.782191839911922,17.057419834179328,16.66172701333055,-20.574823294341332,-20.87218758018183,17.08269697848804,16.70424168088335,-1.96550180055306,-2.50887697689676,-7.437933795752611,-7.229568959606538,-7.980915280532246,-8.256676931134217,4.799839520075187,4.663932102347042,42.39208443833385,42.123308591820546,4.705437308800703,4.544452333753772,17.339503369043857,17.252939142176746,-8.109587007766303,-2.265508450230374,-27.020391778222713,-27.33707775264148,17.38458372733579,17.48936614847596,-2.0030076771988283,-2.5812448905868717,-1.812638834664762,-2.190207533786214,-8.206046863823268,-8.643341842942217,-26.896512090661357,-27.21231172051242,-1.6830197290128854,-1.989191777196047,29.475385927697484,28.948478095826726,-20.6445930116582,-21.010834109946167
6.9,-14.403700218351334,-14.782013347060202,17.058041544362865,16.66346998871866,-20.575249651126462,-20.872899131550025,17.08239719817386,16.704019829441545,-1.962031039486597,-2.501845982905641,-7.44306522391934,-7.23791600542332,-7.980952379496905,-8.256319451715814,4.798367899336208,4.661692469298955,42.39154508002777,42.123154596478784,4.703807201027265,4.540910422624731,17.33758186928907,17.2493587764638,-8.10893523640175,-2.2629078256224253,-27.01956524569338,-27.336659192344655,17.38142362540645,17.480057571941085,-1.9998776769053128,-2.5752605705187497,-1.8121827978202003,-2.1893642403544296,-8.20339384774516,-8.64004645449391,-26.89663709159784,-27.21177490049469,-1.6835199849099085,-1.9896430387190478,29.477815553035505,28.953142689858435,-20.64415269751359,-21.00990195716114
6.91,-14.403136889092334,-14.781807806421341,17.058662373887252,16.665199061700243,-20.575668179156217,-20.873597907636526,17.082112831079783,16.70382498664806,-1.9586106105152643,-2.494900439731946,-7.44816217287728,-7.2462464808078035,-7.980999356910475,-8.255981326776983,4.796897496135501,4.659451663211932,42.3910039311521,42.12299564743855,4.702190555776468,4.537402520690849,17.335674521613967,17.245786736834845,-8.10828071032929,-2.2603487606617367,-27.018745800125135,-27.33623549012053,17.378314251075643,17.47087740281504,-1.996780493963814,-2.569324149046703,-1.8117260949735876,-2.188512326854952,-8.200765806062211,-8.636751907529046,-26.896755928826092,-27.211262719697373,-1.684013301819518,-1.9900850769751814,29.48022131310233,28.95777022512286,-20.643715049480612,-21.00897010273523
