Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.0,12.39483720640991,12.433981509934158,0.0931560843766137,0.1804596887775204,19.042336291938007,19.086892993398852,-25.0457043904426,-24.920284772170838,0.1114393714132817,0.21438605229325736,24.497314339444824,24.146590619446354,10.870365629805349,10.402131618521775,-32.17587808722605,-32.39173416016148,-12.620051937123078,-12.566384047810676,-0.0265547160303898,0.04927005495868686,25.29305296916897,25.363714875040753,-19.416872261247708,-19.562875940275894,37.68345451221881,37.75636490314167,24.805218276677735,24.808917206620677,-12.368246761990417,-12.346239298356148,-6.090619355493859,-5.883433988580546,18.984944168758133,19.053920652283843,-37.76561293115452,-37.6847234741651,25.233294196513505,25.358140080256756,-38.459172397559726,-38.67139119225485,-24.99090723354093,-24.788315385237297,-25.445810677876963,-25.47520460451335,31.43252478589389,31.501179126248356,25.288874023468527,25.39371041808509,-19.754654029239635,-19.875768827652813
7.01,12.394344423080057,12.432718931229443,0.0917362767828873,0.17882990792986847,19.04131502753926,19.086049256838947,-25.047359669726855,-24.922626647703527,0.1099006599480148,0.2124252896054355,24.50067048003699,24.15305575999771,10.87617685791136,10.408836463672621,-32.172203328983656,-32.386426408567786,-12.62083016566874,-12.567470321194632,-0.0275670030914518,0.047554069788838506,25.291745425536533,25.362361991597727,-19.41456515822819,-19.559465817592564,37.68251264527542,37.754981705137254,24.80555542331465,24.808866435511796,-12.369003169206476,-12.346475398561678,-6.093130257446161,-5.887393175582317,18.983706486138683,19.052518415240755,-37.766489553750446,-37.68660262501374,25.231564844403525,25.355816954159632,-38.456552741682735,-38.667535228090834,-24.99319993511605,-24.79199622606771,-25.44507096276191,-25.474466871096244,31.43157090013181,31.499678898098917,25.287158785761488,25.39174746164583,-19.751259213036345,-19.871647144715705
7.0200000000000005,12.393859987575496,12.431474642515633,0.0903213067194736,0.17719996194726584,19.040292053401387,19.085199899376356,-25.049007088422403,-24.92496104560102,0.1083675074532897,0.21046793960757942,24.50400058473068,24.159479553949343,10.881982835192254,10.415543319298996,-32.16855033488762,-32.381148724772565,-12.621603862914991,-12.568551616337066,-0.0285714576145429,0.04585245679222464,25.29043984998276,25.361007207224567,-19.412272634337494,-19.5560759363001,37.681575829885126,37.75360375743951,24.805895932069653,24.808826524195002,-12.369765486385305,-12.346723909648425,-6.095628094881637,-5.891333139742675,18.982471599537835,19.051117670211443,-37.767359500701104,-37.688459477014824,25.229843538549066,25.353499426376903,-38.453944678852466,-38.66369575488199,-24.995481065914348,-24.795660455670717,-25.444333561712963,-25.473726245274964,31.430622329871316,31.49818822485615,25.28544841349432,25.38978423581231,-19.747876924676117,-19.867541269022194
7.03,12.393383795551005,12.430248494304138,0.0889112020120399,0.17556998255901676,19.039267415367227,19.084344994072694,-25.050646651325824,-24.927287880360424,0.1068399285309837,0.2085141153663359,24.50730479589024,24.165861869896105,10.887783439516838,10.422252062812678,-32.164919040160505,-32.375901058194685,-12.622373050274884,-12.569627907292547,-0.0295681465659214,0.04416509559681841,25.289136278578734,25.359650606187465,-19.40999461029187,-19.55270625328373,37.68064404017822,37.75223114926803,24.80623971760502,24.808797327487998,-12.370533637772024,-12.346984722079101,-6.0981128939697715,-5.895253869509925,18.98123952363193,19.049718441277466,-37.76822285923703,-37.69029428286959,25.2281302881432,25.35118761042925,-38.45134813397042,-38.659872819180315,-24.997750642111654,-24.799308029887218,-25.443598514117575,-25.47298286613248,31.42967903462996,31.496707086878473,25.28374295460347,25.387820867057115,-19.74450715727973,-19.863451199368704
7.04,12.392915743540447,12.429040335631322,0.0875059895766882,0.17394010014074032,19.03824115901671,19.083484614010477,-25.05227836392197,-24.929607068318187,0.1053179371087649,0.20656392757909106,24.510583256977984,24.17220258820132,10.89357854902192,10.428962570416171,-32.16130937924335,-32.370683356171945,-12.623137749326098,-12.570699169801589,-0.0305571365265265,0.042491866900643015,25.28783474687152,25.358292272415806,-19.407731006844006,-19.549356723679026,37.67971725020381,37.75086396560506,24.806586695875996,24.808778699319912,-12.371307547868469,-12.347257726542088,-6.100584681457524,-5.8991553547226845,18.980010272826647,19.04832075302664,-37.769079715179274,-37.692107296883584,25.226425101465832,25.34888161823162,-38.448763032345575,-38.65606646281436,-25.00000868058928,-24.80293890633608,-25.44286585853762,-25.472236871479474,31.428740974018684,31.49523546251114,25.282042456042788,25.385857481309408,-19.741149903546443,-19.8593769331879
7.05,12.392455728960892,12.427850014148207,0.0861056954298366,0.17231044369206666,19.037213329665107,19.08261883227362,-25.0539022323722,-24.931918527652055,0.1038015464518148,0.20461748458407797,24.513836112501178,24.178501600785545,10.899368042128817,10.435674717116083,-32.157721285813814,-32.36549556401063,-12.623897981799525,-12.571765381257444,-0.0315384936909056,0.04083265244457335,25.286535289885453,25.35693228948323,-19.405481744796372,-19.546027300909785,37.6787954339432,37.749502287289424,24.806936784123536,24.808770492829474,-12.372087141436898,-12.347542813950156,-6.103043484659191,-5.903037586622594,18.97878386125623,19.04692463051926,-37.76993015294784,-37.69389877475416,25.224727985895708,25.346581560072078,-38.44618929970983,-38.65227672298565,-25.002255198921898,-24.806553044427464,-25.442135632712656,-25.471488397813552,31.427808107753933,31.493773328135184,25.280346963786865,25.383894203918647,-19.73780515575978,-19.85531846658851
7.0600000000000005,12.39200365011622,12.426677376208783,0.0847103446981938,0.17068114081536623,19.036183972361364,19.081747721928448,-25.05551826350259,-24.934222178382445,0.1022907691744151,0.20267489237179503,24.517063507959993,24.184758810913404,10.905151797559755,10.442388376737036,-32.15415469280414,-32.36033762503414,-12.624653769568155,-12.572826520672837,-0.0325122838661313,0.039187334986256886,25.285237942123644,25.35557074058901,-19.40324674501414,-19.542717936725943,37.67787856532283,37.74814619111001,24.80728990086661,24.808772560461467,-12.372872343503731,-12.347839875439503,-6.105489331446261,-5.906900557865672,18.977560302782926,19.04553009925508,-37.7707742555707,-37.69566897336263,25.223038947922593,25.34428754459172,-38.44362686223278,-38.64850363236526,-25.00449021536547,-24.810150405374543,-25.44140787356349,-25.470737580280936,31.42688039566932,31.492320658216876,25.27865652283459,25.38193115961912,-19.734472905793197,-19.851275794394464
7.07,12.391559406200338,12.42552226695692,0.083319961628816,0.16905231769550355,19.035153131886553,19.080871356005204,-25.057126464792212,-24.9365179423732,0.1007856172513957,0.20073625459768005,24.52026558979653,24.19097413297876,10.91092969435416,10.44910342193612,-32.150609532418926,-32.35520948063076,-12.62540513463627,-12.573882568646612,-0.0334785724707125,0.037555798275119116,25.283942737569554,25.3542077085398,-19.401025928437704,-19.539428581241424,37.67696661822665,37.74679574989898,24.80764596589406,24.808784754061396,-12.3736630793632,-12.348148802369098,-6.1079222502372685,-5.910744262532327,18.976339610996583,19.044137185141018,-37.77161210469345,-37.697418150571366,25.22135799315945,25.341999678765603,-38.441075646535865,-38.64474721919056,-25.00671374884515,-24.813730952203716,-25.440682617195993,-25.469984552640618,31.42595779772694,31.490877425357606,25.27697117721298,25.379968472495303,-19.73115314511559,-19.847248910183342
7.08,12.391122897299926,12.42438453041184,0.0819345695992421,0.1674240990806068,19.034120852752395,19.079989807480064,-25.05872684436134,-24.938805743331706,0.099286102029444,0.19880167259598794,24.52344250534473,24.197147492288572,10.916701611884813,10.45581972421787,-32.14708573615266,-32.35011107030055,-12.626152099128957,-12.574933507330364,-0.0344374245335024,0.03593792702842067,25.282649709688748,25.352843275731733,-19.398819216094797,-19.536159182971947,37.67605956650808,37.74545103262445,24.80800490025604,24.808806924968362,-12.374459274580976,-12.348469486320328,-6.110342269987659,-5.914568696136063,18.975121799214374,19.042745914459672,-37.77244378058946,-37.69914656502592,25.2196851263547,25.339718067884775,-38.43853557970588,-38.641007507361934,-25.008925818943244,-24.81729464976328,-25.439959898905137,-25.46922944723085,31.425040274028223,31.489443600344167,25.27529096998123,25.378006265948024,-19.727845864796674,-19.84323780632413
7.09,12.390694024396804,12.42326400955213,0.0805541911276993,0.16579660826384435,19.033087179199907,19.07910314925764,-25.060319410959742,-24.941085506808395,0.0977922342382723,0.1968712453948176,24.526594402781313,24.20327882484571,10.922467429873898,10.462537153949766,-32.14358323480714,-32.345042331701364,-12.626894685281911,-12.575979320395058,-0.0353889046926076,0.03433360690833423,25.28135889143075,25.351477524132882,-19.396626529112226,-19.53290968887275,37.67515738400146,37.74411210448268,24.80836662625505,24.808838924106045,-12.37526085499776,-12.348801819096932,-6.112749420179669,-5.918373855630883,18.97390688048073,19.041356313838527,-37.77326936217054,-37.70085447596228,25.21802035140451,25.337442815539298,-38.43600658930789,-38.63728451653956,-25.011126445887147,-24.820841464730616,-25.439239753179315,-25.468472394937926,31.424127784824435,31.488019152199332,25.273615943234997,25.376044662661485,-19.72455105551221,-19.83924247401425
7.1000000000000005,12.39027268936987,12.422160546398263,0.0791788478833736,0.1641699670661985,19.03205215519812,19.078211454153994,-25.061904173954993,-24.943357160195593,0.0963040240016434,0.19494506973223635,24.52972143107769,24.209368077130986,10.928227028408934,10.469255580378265,-32.140101958508595,-32.34000320069407,-12.627632915431562,-12.577019992997673,-0.0363330771943024,0.03274272450000871,25.28007031523103,25.350110535266143,-19.394447788727213,-19.52968004437619,37.67426004453303,37.7427790269897,24.808731067436597,24.808880602071802,-12.376067746732826,-12.349145692725212,-6.115143730812218,-5.92215973941743,18.97269486756736,19.039968410219956,-37.77408892699815,-37.70254214301943,25.216363671365112,25.33517402360238,-38.43348860339757,-38.6335782622401,-25.01331565053736,-24.824371365617917,-25.438522213704864,-25.46771352516721,31.42322029052678,31.486604048232675,25.271946138110923,25.374083784571095,-19.721268707549143,-19.835262903315876
7.11,12.38985879499666,12.42107398209364,0.0778085606967386,0.1625442958202264,19.03101582444289,19.07731479488012,-25.063481143320747,-24.945620632725742,0.0948214808482528,0.19302324007344826,24.53282373995277,24.215415205884696,10.933980287958542,10.47597487164534,-32.13664183672473,-32.334993611386885,-12.628366812005469,-12.578055511747888,-0.0372700058919509,0.031165167290589577,25.278784013013116,25.348742390192477,-19.39228291629838,-19.526470193429216,37.673367521931496,37.741451858072324,24.80909814857949,24.808931809223825,-12.376879876187514,-12.34950099945452,-6.117525232390827,-5.925926347347867,18.971485772973494,19.03858223083196,-37.77490255129502,-37.70420982605722,25.21471508846519,25.332911792215533,-38.430981550532906,-38.62988875593323,-25.015493454375513,-24.827884322776505,-25.437807313370797,-25.46695296581627,31.422317751716104,31.485198254091593,25.270281594791356,25.372123752832156,-19.717998810810577,-19.83129908319152
7.12,12.389452244954528,12.42000415698408,0.0764433495699358,0.16091971335479774,19.029978230355788,19.076413244025925,-25.065050329625137,-24.94787585546897,0.0933446137224666,0.19110584862895474,24.535901479826776,24.221420177887918,10.939727089388096,10.482694894805542,-32.13320279828145,-32.3300134961789,-12.629096397513033,-12.579085864674845,-0.0381997542449399,0.029600823649164977,25.277500016190825,25.347373169494567,-19.390131833316353,-19.523280078530682,37.67247979003814,37.74013065215848,24.809467795685812,24.808992395766317,-12.377697170048693,-12.349867631757999,-6.119893955917567,-5.929673680729553,18.970279608926187,19.03719780315966,-37.77571030995726,-37.70585778497971,25.213074604118265,25.33065621977479,-38.42848535978539,-38.62621600513796,-25.017659879492456,-24.831380308399726,-25.437095084273757,-25.46619084325012,31.421420129152256,31.483801733812435,25.26862235250929,25.370164687789377,-19.714741354820656,-19.827351001538876
7.13,12.38905294382146,12.41895091069579,0.0750832336872018,0.15929633698079806,19.028939416083112,19.0755068740447,-25.066611744019134,-24.95012276133,0.0918734309949139,0.18919298537365617,24.53895480177593,24.227382969743797,10.94546731397521,10.489415515843561,-32.12978477137952,-32.32506278580279,-12.629821694536478,-12.580111041194,-0.039122385317627,0.02804958280760738,25.276218355670583,25.346002953260893,-19.38799446141401,-19.520109640768457,37.671596822716474,37.73881546026688,24.809839935970544,24.80906221183268,-12.378519555292144,-12.350245482333586,-6.122249932881031,-5.933401742327509,18.96907638738081,19.035815154917536,-37.776512276566805,-37.707486279564,25.211442218935055,25.328407402917982,-38.425999960750566,-38.622560013518736,-25.01981494857636,-24.83485929652451,-25.436385557723156,-25.46542728227847,31.42052738378303,31.482414449871698,25.266968449553524,25.36820670894725,-19.71149632872935,-19.823418645224923
7.140000000000001,12.38866079707653,12.417914082211778,0.0737282314253352,0.15767428247778711,19.02789942449492,19.074595757238036,-25.06816539822503,-24.952361285044436,0.0904079404729345,0.18728473806684273,24.54198385748809,24.233303567659053,10.95120084342511,10.49613659969229,-32.12638768361091,-32.32014140936675,-12.630542725722131,-12.5811310320741,-0.0400379617783044,0.026511334842281617,25.274939061853907,25.344631821070223,-19.385870722376392,-19.51695881985635,37.67071859386152,37.737506330095876,24.810214497850907,24.80914110756665,-12.37934695918595,-12.350634444105252,-6.124593195246355,-5.937110536365729,18.967876120021653,19.034434314022416,-37.777308523404294,-37.709095569294604,25.20981793273595,25.326165436513033,-38.4235252835581,-38.61892078098119,-25.021958684900913,-24.83832126303158,-25.43567876424652,-25.464662406134895,31.419639476752774,31.48103636323723,25.265319923273992,25.366249934941248,-19.70826372131707,-19.819502000119286
7.15,12.388275711100013,12.416893509946703,0.0723783603641987,0.15605366408159918,19.026858298184177,19.073679965741256,-25.06971130452486,-24.954591363174377,0.0889481494108805,0.18538119227302438,24.54498879921932,24.239181967225957,10.956927559885813,10.502858010251387,-32.12301146197505,-32.31524929439557,-12.631259513771967,-12.582145829404293,-0.0409465458981842,0.024985970656590282,25.27366216463991,25.34325985197653,-19.38376053815027,-19.513827554170785,37.66984507740865,37.73620330611156,24.810591410935416,24.80922893320141,-12.380179309293778,-12.351034410224472,-6.126923775445267,-5.940800068527348,18.966678818262668,19.0330553085672,-37.77809912146232,-37.71068591320341,25.20820174456339,25.323930413647336,-38.42106125888127,-38.61529830376752,-25.024091112313535,-24.8417661856444,-25.434974733594984,-25.463896336457918,31.418756369410644,31.47966743341938,25.263676810087304,25.364294483509905,-19.70504352099926,-19.815601051126844
7.16,12.38789759317316,12.41588903182014,0.071033637297249,0.15443459447287491,19.02581607946599,19.072759571509273,-25.07124947574898,-24.956812934103397,0.0874940645202713,0.18348243138355094,24.54796977975128,24.24501817320492,10.962647345963177,10.509579610406323,-32.11965603289481,-32.310386366871036,-12.631972081435434,-12.583155426561405,-0.0418481995504051,0.023473381964328625,25.272387693427987,25.341887124494335,-19.381663830853363,-19.510715780787258,37.66897624734205,37.73490642963497,24.810970606012656,24.809325539136594,-12.381016533478148,-12.351445274071931,-6.12924170636619,-5.944470345953694,18.965484493248308,19.03167816679532,-37.77888414045896,-37.712257569715284,25.206593652694284,25.321702425618135,-38.41860781794593,-38.61169257455144,-25.02621225522368,-24.845194043926806,-25.43427349474899,-25.46312919327387,31.41787802331847,31.47830761852205,25.262039145482472,25.362340471467718,-19.701835715830807,-19.811715782219576
7.17,12.387526351477678,12.414900485328259,0.0696940782420916,0.15281718476651052,19.024772810376888,19.07183464630292,-25.072779925264665,-24.95902593803088,0.0860456919798027,0.18158853663897256,24.5509269523496,24.250812199307973,10.968360084735766,10.516301262047907,-32.11632132223237,-32.30555255127146,-12.63268045150155,-12.584159818177394,-0.042742984209065,0.021973461273821167,25.27111567712056,25.340513716584496,-19.379580522783257,-19.507623435516496,37.66811207770274,37.73361573892845,24.811352015039823,24.80943077601321,-12.38185855990364,-12.351866929259435,-6.13154702134439,-5.948121377242272,18.964293155854502,19.03030291707594,-37.77966364885167,-37.71381079649923,25.20499365465243,25.31948156192395,-38.416164892539,-38.608103582532685,-25.02832213859119,-24.848604819279494,-25.43357507592411,-25.4623610949815,31.417004400258303,31.476956875293578,25.2604069640268,25.360388014678904,-19.69864029351043,-19.80784617646767
7.18,12.387161895094854,12.413927707613924,0.0683596984510525,0.15120154450201273,19.023728532674188,19.07090526167576,-25.074302666964716,-24.961230316965718,0.0846030374452099,0.1796995871520934,24.55386047072304,24.256564067983263,10.974065659769574,10.523022826092296,-32.113007255304844,-32.30074777061054,-12.63338464679126,-12.585159000107014,-0.0436309609482803,0.020486101872813446,25.26984614412592,25.339139705640438,-19.377510536425987,-19.504550452940336,37.66725254259632,37.73233126928107,24.811735571131013,24.80954449478645,-12.382705317040047,-12.35229926963203,-6.1338397541521745,-5.951753172443684,18.96310481668976,19.02892958787987,-37.78043771385142,-37.715345850325264,25.203401747220894,25.317267910257012,-38.41373241501635,-38.60453131353093,-25.03042078791471,-24.85199849493525,-25.432879504577052,-25.46159215833829,31.416135462239627,31.47561515917743,25.258780299371967,25.358437228032017,-19.69545724138493,-19.80399221606987
7.19,12.38680413400442,12.412970535535175,0.0670305124217639,0.1495877816347456,19.02268328783543,19.06997148896131,-25.075817715256235,-24.96342601471937,0.0831661060589839,0.17781565993167,24.556770488983577,24.262273810200757,10.97976395513255,10.529744162501457,-32.109713756899694,-32.295971946475426,-12.634084690150054,-12.586152969395695,-0.0445121904412757,0.019011197814092152,25.268579122361132,25.33776516847482,-19.37545379446431,-19.501496766447328,37.666397616200264,37.73105305309308,24.81212120854532,24.809666546796393,-12.383556733665484,-12.352742189270332,-6.136119938989153,-5.955365743057547,18.96191948609633,19.027558207756215,-37.781206401437146,-37.7168629869268,25.201817926454385,25.315061556496712,-38.411310318310264,-38.600975750079144,-25.0325082292202,-24.85537505595307,-25.43218680741179,-25.460822498448366,31.4152711715062,31.474282424362624,25.257159184260253,25.356488225415404,-19.69228654645335,-19.80015388238306
7.2,12.386452979083105,12.412028805732115,0.0657065339077569,0.14797600252805565,19.02163711705788,19.06903339926072,-25.07732508504937,-24.9656129768983,0.0817349024599431,0.1759368299067107,24.559657161607316,24.26794146523934,10.985454855408964,10.536465130304094,-32.106440751290044,-32.291224999064084,-12.634780604440838,-12.587141724247662,-0.0453867329595052,0.01754864390180847,25.267314639255098,25.336390181306673,-19.373410219785686,-19.49846230826799,37.66554727277086,37.72978111995937,24.812508862674708,24.809796783836532,-12.384412738869427,-12.35319558249302,-6.138387610472549,-5.958959102027403,18.96073717415153,19.026188805309733,-37.781969776370374,-37.718362460868725,25.200242187691597,25.312862584704057,-38.40889853593642,-38.59743687151638,-25.0345844890495,-24.858734489211155,-25.431497010385833,-25.460052228751955,31.414411490542612,31.472958623833847,25.255543650530942,25.354541119693504,-19.689128195371108,-19.796331155951126
7.21,12.38610834210292,12.41110235469219,0.064387775929058,0.14636631194626182,19.020590061258098,19.068091063430906,-25.078824791746182,-24.96779115089579,0.0803094307926586,0.1740631699513278,24.562520643396255,24.273567080475416,10.991138245713593,10.543185587617023,-32.10318816224972,-32.28650684722195,-12.635472412537064,-12.588125263994316,-0.0462546483718069,0.01609833567847917,25.266052721751628,25.335014819748956,-19.371379735489956,-19.49544700950974,37.66470148664983,37.728515496751896,24.81289847003171,24.809935058220212,-12.38527326205572,-12.353659343859544,-6.140642803627578,-5.9625332637346915,18.95955789066911,19.024821409178898,-37.78272790221014,-37.719844525420996,25.198674525567533,25.310671077117103,-38.40649700200036,-38.59391465407979,-25.036649594448978,-24.86207678339883,-25.43081013871663,-25.459281461016378,31.41355638208048,31.471643709421233,25.25393372912689,25.352596022684004,-19.685982174453965,-19.792524016533026
7.22,12.38577013572916,12.410191018813855,0.0630742507827834,0.14475881304849553,19.019542161071556,19.06714455207308,-25.0803168512296,-24.969960485883146,0.0788896947167348,0.1721947509101009,24.565361089440877,24.279150711173227,10.996814011705718,10.54990539166698,-32.09995591306815,-32.28181740847787,-12.636160137316091,-12.589103589062885,-0.0471159961435943,0.014660169412641047,25.26479339631262,25.333639158796593,-19.36936226489674,-19.492450800191488,37.66386023227063,37.72725620770103,24.81328996823695,24.81008122284489,-12.386138232945502,-12.354133368172972,-6.142885553877896,-5.966088243991784,18.958381645200785,19.023456048014665,-37.78348084132806,-37.72130943243772,25.19711493402577,25.308487114147376,-38.40410565120348,-38.59040907099602,-25.038703572958255,-24.86540192900742,-25.430126216888105,-25.45851030532844,31.412705809104356,31.470337631849763,25.25232945010118,25.350653045135832,-19.682848469681986,-19.78873244313016
7.23,12.38543827351817,12.409294634468637,0.0617659700537267,0.143153607383377,19.018493456852344,19.066193935521753,-25.081801279852392,-24.972120932800305,0.077475697415947,0.1703316416239063,24.56817865508353,24.284692420276937,11.002482039602931,10.556624398812874,-32.096743926565054,-32.27715659907934,-12.636843801652804,-12.590076700945367,-0.0479708353360839,0.01323404208713477,25.263536688921327,25.33226327281496,-19.367357731552534,-19.489473609277866,37.66302348416434,37.72600327447585,24.813683296006538,24.810235131254245,-12.387007581580097,-12.35461755048302,-6.1451158970361055,-5.969624060034132,18.957208447037768,19.02209275045994,-37.7842286549236,-37.72275743224181,25.195563406330702,25.30631077437725,-38.40172441884864,-38.58692009257179,-25.04074645259906,-24.86870991832013,-25.429445268657258,-25.457738870088225,31.411859734857316,31.469040340788197,25.250730842624012,25.348712296707987,-19.679727066703375,-19.78495641401298
7.24,12.385112669914829,12.408413038061596,0.0604629446249359,0.14155079488451253,19.017443988672913,19.06523928383409,-25.083278094426294,-24.974272444345836,0.0760674416072336,0.16847390895617248,24.570973495882676,24.290192278204692,11.00814221619477,10.563342464568436,-32.093552125104964,-32.27252433402709,-12.63752342841344,-12.591044602167777,-0.0488192246055636,0.011819851387994856,25.26228262508567,25.33088723552881,-19.36536605923758,-19.486515364713078,37.66219121696535,37.72475671626326,24.81407839313926,24.81039663769818,-12.38788123832384,-12.355111786089234,-6.147333869294344,-5.973140730511552,18.956038305212484,19.02073154512971,-37.78497140303953,-37.72418877351497,25.19401993507974,25.30414213455827,-38.39935324084522,-38.58344768628371,-25.042778261864097,-24.872000745400953,-25.428767317060924,-25.456967262004216,31.411018122846247,31.467751784897576,25.24913793498965,25.346773885949194,-19.67661795083831,-19.781195906746845
7.25,12.384793240249818,12.40754606609017,0.0591651846882748,0.13995047386679768,19.016393796323875,19.064280666779737,-25.084747312211174,-24.976414974966378,0.0746649295495474,0.16662161781951826,24.57374576757789,24.295650362644707,11.013794428856128,10.570059443625302,-32.09038043061157,-32.26792052710899,-12.63819904044968,-12.592007296259712,-0.0496612222026997,0.010417495693922972,25.26103122984164,25.329511120011684,-19.363387171972388,-19.483575993454366,37.66136340541662,37.72351654984599,24.81447520050371,24.810565597190624,-12.388759133866852,-12.355615970544312,-6.149539507214937,-5.976638275478685,18.954871228500295,19.01937246059189,-37.78570914457747,-37.72560370319307,25.192484512215422,25.301981269610422,-38.39699205371386,-38.57999181686727,-25.044799029706063,-24.87527440608267,-25.428092384422634,-25.456195586089656,31.41018093684684,31.4664719118792,25.24755075462354,25.34483792027842,-19.673521107082628,-19.77745089821718
7.26,12.384479900736654,12.406693555201436,0.0578726997549656,0.13835274102351208,19.015342919313877,19.063318153831016,-25.08620895090432,-24.978548480845493,0.0732681630525637,0.1647748312027361,24.576495626055657,24.301066758353535,11.019438565560495,10.576775189876482,-32.08722876458184,-32.263345090933335,-12.638870660592946,-12.592964787724261,-0.0504968859718884,0.009026874066322318,25.259782527756755,25.328134998675758,-19.36142099402409,-19.480655421505094,37.66054002437474,37.72228278967944,24.81487366002528,24.810741865565255,-12.38964119922775,-12.356129999657574,-6.151732847721135,-5.980116716384655,18.953707225421347,19.018015525348794,-37.78644193731363,-37.727002466366855,25.190957129037535,25.299828252622323,-38.39464079459066,-38.576552446404925,-25.04680878552675,-24.87853089795392,-25.42742049235951,-25.455423945660154,31.40934814090829,31.46520066852205,25.24596932808952,25.34290450596618,-19.670436520111505,-19.773721364653895
7.27,12.38417256846849,12.405855342247765,0.0565854986661061,0.13675769142418878,19.014291396869503,19.062351814153523,-25.087663028629763,-24.98067291989197,0.0718771434852489,0.16293361019808042,24.579223227315943,24.306441556956575,11.02507451489299,10.583489556440217,-32.08409704810001,-32.25879793696142,-12.639538311648916,-12.593917082008238,-0.051326273350649,0.00764788623987148,25.258536542933573,25.32675894326213,-19.35946744991248,-19.477753573947425,37.6597210488146,37.72105544796729,24.815273714673012,24.810925299529043,-12.3905273657563,-12.356653769498557,-6.153913928087925,-5.983576076061972,18.95254630424247,19.01666076781931,-37.78716983791462,-37.72838530618778,25.189437776215097,25.297683154852297,-38.392299401231064,-38.573129534413304,-25.048807559166207,-24.88177022034545,-25.426751661789307,-25.454652442332446,31.408519699357708,31.46393800074967,25.244393681097197,25.3409737481167,-19.667364174283055,-19.770007281655097
7.28,12.38387116141471,12.405031264340906,0.0553035896031607,0.13516541851324398,19.013239267935244,19.061381716597126,-25.089109563927757,-24.98278825172758,0.0704918717842884,0.16109801402882387,24.581928727439525,24.311774856750958,11.030702166063168,10.590202395684218,-32.08098520185137,-32.25427897553957,-12.640202016392257,-12.5948641854728,-0.052149441369063,0.006280432613616638,25.25729329901328,25.325383024831602,-19.357526464415823,-19.47487037497457,37.658906453833886,37.71983453473591,24.815675308446444,24.81111575671371,-12.391417565136017,-12.357187176400734,-6.156082785932923,-5.987016378714689,18.95138847297917,19.015308216321696,-37.78789290195333,-37.72975246377904,25.18792644379835,25.29554604573035,-38.389967812013275,-38.5697230379295,-25.050795380892055,-24.884992374315544,-25.426085912937506,-25.453881176024243,31.407695576804297,31.462683853666405,25.24282383850938,25.339045750650847,-19.66430405364188,-19.766308624210076
7.29,12.383575598417323,12.404221158904473,0.0540269800984193,0.13357601410935063,19.01218657117352,19.060407929687322,-25.090548575744325,-24.984894437674303,0.0691123484623766,0.1592681000770459,24.58461228255609,24.317066762510848,11.036321408917658,10.596913559250268,-32.07789314613584,-32.24978811593049,-12.64086179756159,-12.595806105364414,-0.0529664466492588,0.00492441424256179,25.256052819179324,25.324007313755875,-19.35559796257644,-19.472005747922644,37.658096214657185,37.71862005790755,24.8160783863623,24.811313095725076,-12.3923117293867,-12.357730116965344,-6.1582394592073495,-5.990437649905872,18.950233739397653,19.013957899057033,-37.78861118392496,-37.73110417815162,25.186423121230636,25.293416992861026,-38.38764596594129,-38.56633291159637,-25.05277228138886,-24.888197362634646,-25.425423265344488,-25.453110244955177,31.406875738143174,31.461438171603028,25.24125982434966,25.337120616289926,-19.66125614192256,-19.762625366721615
7.3,12.38328579918716,12.403424863724881,0.0527556770454203,0.13198956840553958,19.011133344964723,19.059430521617006,-25.091980083420903,-24.986991440741033,0.0677385736163692,0.15744392391161713,24.58727404881304,24.322317385295268,11.041932133952558,10.603622898079179,-32.074820800881454,-32.24532526634407,-12.641517677854624,-12.596742849786219,-0.0537773454049435,0.0035797328297365637,25.254815126161088,25.322631879709213,-19.353681869706023,-19.469159615302058,37.657290306639936,37.71741202337226,24.816482894441155,24.811517176190286,-12.393209790866916,-12.358282488065344,-6.160383986187095,-5.9938399165444,18.949082111016967,19.012609844093312,-37.78932473726309,-37.73244068612528,25.18492779736022,25.29129606202709,-38.385333802647565,-38.562959107746835,-25.054738291747636,-24.891385189769267,-25.424763737872784,-25.452339745648732,31.40606014855905,31.4602008981617,25.23970166181008,25.335198446540232,-19.65822042255309,-19.75895748302759
