Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.64,14.957139941473212,15.630603085244566,-10.32481012540492,-9.706660138374458,21.1001850119266,21.471472024115144,20.930644485475288,21.012642667069013,20.974767323843004,21.09797849873929,20.9083094780404,20.978126576263307,2.6729844886020024,3.2524915004309216,-35.46346289299636,-35.41604423208826,21.29613561043197,21.55604711641049,-23.190845599997495,-23.356610656551453,-41.83932662210973,-41.74786851013624,8.682805982962412,9.032767280158623,27.297225147490032,27.4042917368791,8.730121260798901,9.127228219938239,-35.458714045939274,-35.218779302571306,-29.36946497452606,-29.37335542205647,26.78978961629771,26.263618940652044,-10.63214333381926,-10.790051695864047,14.538136162991204,14.269376937932222,-29.6206456495272,-30.0564132498361,-10.596979454973056,-10.95164818888982,-16.724412497842845,-16.680766719256834,-16.595663753985338,-16.332921973709077,27.090026001350747,26.890780121171844,33.327644541538355,33.08620945194469,-11.004601351888704,-11.776294628132066,0.1507856543725051,-0.0949044189994411,14.320350350473262,13.906031265418473,-4.035853549900795,-3.8302075346798663,23.879267506570557,23.867305537436263,-30.03094425489989,-30.819018353162896,20.74620184149451,20.524518174745587,21.333456279633864,21.784454638406004,-42.14667738619732,-42.29876525525681
5.65,14.950865381824745,15.615706117928118,-10.328912911613749,-9.722350649202125,21.096966425587137,21.464222642130558,20.930133926952816,21.011291808414676,20.973791835522437,21.09521297710969,20.908373067736026,20.97539114612914,2.6660607489298243,3.243040220176507,-35.463474526290724,-35.41408918649427,21.292646924127357,21.55131031905285,-23.1890498968315,-23.352910627678995,-41.840577541483206,-41.74841193211271,8.67864613343517,9.026393920335915,27.29634227928682,27.401621385651868,8.725204350045438,9.119665366524512,-35.461145156846555,-35.223239519676355,-29.369121972264857,-29.373520056426983,26.795297167045373,26.27274091220352,-10.630404817281148,-10.787091350671918,14.53974075451037,14.276393743519892,-29.61652764755694,-30.047256157225394,-10.594581587570234,-10.940747175643338,-16.725046923156782,-16.68086480751428,-16.598192837543195,-16.33776823082053,27.09187741630443,26.895232223911584,33.33066987862029,33.09193939605452,-10.997314120012044,-11.762023177170239,0.1561038610874663,-0.09131289994963325,14.323795088090334,13.913580885592856,-4.0377632535788655,-3.8346313487643746,23.87644402951397,23.864022429248102,-30.02187424647449,-30.80324417196391,20.74856687643758,20.529338340951906,21.32818947917567,21.77394759418341,-42.14429699397067,-42.295902705589654
5.66,14.944700226980284,15.600866711856703,-10.33290969048539,-9.737933861027964,21.093803590543196,21.456976341090066,20.92963995977459,21.009920472457928,20.9728321281555,21.092474760223997,20.90844337114856,20.972730914168473,2.659184074860721,3.233569264777188,-35.46352835574938,-35.412203530952205,21.289179803452168,21.546603436017698,-23.187275186065083,-23.349235034677918,-41.84181569939254,-41.74901724636993,8.674530313951005,9.020022283931457,27.29546836669608,27.399006058429983,8.720340021588134,9.112112153079885,-35.46355212130695,-35.227682571539965,-29.368782329931175,-29.373655766930025,26.8007553244278,26.281860057006302,-10.628681993611218,-10.784132886607866,14.541324386614628,14.283283028478621,-29.612464778924167,-30.038144606864083,-10.592238300583205,-10.930024577381092,-16.725681619532452,-16.680983926044238,-16.60069039497472,-16.342607633599695,27.093706427968083,26.899635550199026,33.333665382080525,33.09763928178357,-10.990119664299842,-11.747730469277926,0.1614384866628316,-0.08766226635805119,14.327215537608808,13.921075109364613,-4.039660187057515,-3.8389970561630027,23.8735930791363,23.860702860340503,-30.01295990765401,-30.787355081405806,20.750898703918743,20.534147053996904,21.32300888888969,21.76350883577764,-42.1419366531317,-42.293026285666315
5.67,14.938643259656317,15.586091048855813,-10.336803148650269,-9.753402486643592,21.090695747229272,21.44973577598828,20.929162177200432,21.008530373903913,20.97188816551127,21.089763795821554,20.90852014736097,20.97014486947354,2.6523549568961533,3.224079901669849,-35.46362337062717,-35.41038677986637,21.285734202777217,21.541925527202338,-23.185521269474524,-23.345584289289945,-41.843040864689705,-41.749682799382654,8.670458525448913,9.013653157478297,27.294603430737908,27.396444485152752,8.71552830235338,9.104569494731594,-35.46593485024961,-35.232108152763445,-29.368446072709975,-29.37376360710126,26.806163991149823,26.29097482815055,-10.626974894036511,-10.781176857820478,14.542887294852957,14.290046846555487,-29.608456502925296,-30.02908056815601,-10.589948344406016,-10.919481405036581,-16.726316261872313,-16.681124090211714,-16.60315656456115,-16.3474392720532,27.095513398229805,26.903990258646335,33.33663105850335,33.103309036666005,-10.983017180664303,-11.733422508286482,0.1667891652142614,-0.08395263573061865,14.330611774900312,13.928513922340276,-4.041544303250095,-3.8433056689675613,23.87071408202771,23.857346557961616,-30.00420009142647,-30.7713599271892,20.75319776607898,20.53894222111797,21.31791384671123,21.753141241685928,-42.13959638153857,-42.29013698181362
5.68,14.932693246713686,15.571385145955167,-10.340595943051058,-9.768749270666271,21.08764211928074,21.442503657789715,20.92870017061706,21.00712326095921,20.970959904258844,21.08708002900302,20.90860316296614,20.967631979892403,2.6455738609749044,3.2145734343300036,-35.46375856854545,-35.408638450247174,21.28231008187169,21.537275678889422,-23.18378794683291,-23.341958793758764,-41.84425282840748,-41.750406905252916,8.666430751547145,9.007287375436084,27.29374749312174,27.39393539536971,8.710769197837623,9.097038344107164,-35.468293266040426,-35.236515955016806,-29.368113222203014,-29.373844608732472,26.811523089545844,26.3000836709821,-10.625283543386264,-10.778223817731185,14.54442971118251,14.296687246165185,-29.604502269852095,-30.020065956080956,-10.587710489461944,-10.909118476230564,-16.72695053429212,-16.68128529196539,-16.605591498611368,-16.352262202604177,27.09729868297594,26.90829654418322,33.33956693024779,33.108948587879034,-10.976005849870097,-11.719105331667526,0.1721555413707003,-0.08018417950648736,14.333983875613388,13.935897333868512,-4.043415553968296,-3.847558202170554,23.867806457823335,23.853953230174664,-29.99559357033265,-30.75526783459301,20.75546450750763,20.543721795991875,21.312903681500924,21.742847597391584,-42.137276190344174,-42.28723577700421
5.69,14.926848940795695,15.556754847438603,-10.344290698019398,-9.783967014593879,21.0846419155929,21.435282747071202,20.92825353058692,21.005700910107354,20.97004729408345,21.084423403464314,20.90869219190752,20.96519119369679,2.6388412286334977,3.2050512015729278,-35.4639329558084,-35.40695806063866,21.278907405516204,21.532653004463704,-23.182075016125147,-23.338358939740875,-41.845451402948115,-41.75118784699299,8.662446959013973,9.000925818718988,27.29290057602383,27.391477521372476,8.706062692626814,9.089519690131452,-35.470627302363496,-35.24090566617903,-29.36778379650687,-29.373899781822796,26.816832561147443,26.309185024225073,-10.62360796020739,-10.775274318674871,14.545951864113308,14.303206268574124,-29.600601521744668,-30.01110262976562,-10.585523526450002,-10.898936416717733,-16.727584130179476,-16.681467499344254,-16.607995362699874,-16.357075449769685,27.09906263210755,26.912554636307092,33.34247303533642,33.11455786166337,-10.96908483920217,-11.7047849947263,0.1775372699296263,-0.07635712290075058,14.337331915226963,13.943225375860461,-4.04527389017401,-3.8517556716074743,23.8648696191959,23.850522565670214,-29.987139042074013,-30.73908818473993,20.75769937463981,20.548483782491818,21.307977713980044,21.732630593358834,-42.134976084196545,-42.28432364970873
5.7,14.921109081906712,15.542205817689156,-10.347890002617232,-9.799048602099084,21.081694332303428,21.428075847214632,20.927821847832007,21.004265120661962,20.96915027781814,21.08179386265763,20.90878701531851,20.962821441239083,2.632157477193376,3.1955145767174393,-35.46414554770285,-35.405345130023434,21.275526143127298,21.528056645077488,-23.180382273753924,-23.334785107265162,-41.84663642127215,-41.75202387799988,8.65850709825122,8.994569413038567,27.292062701880152,27.389069601180463,8.701408750930723,9.082014556666453,-35.472936904083355,-35.24527696955204,-29.367457810291526,-29.37393011455507,26.822092366242416,26.318277321161535,-10.62194815688365,-10.772328911517452,14.547453978850644,14.309605946204126,-29.596753693120142,-30.002192391176386,-10.583386266544755,-10.888935662427034,-16.72821675223289,-16.68167065605722,-16.61036833491122,-16.361878008049338,27.100805589568782,26.916764797287577,33.34534942731357,33.12013678270328,-10.96225330404008,-11.69046755465955,0.1829340155037244,-0.0724717445181163,14.34065596910203,13.95049810163031,-4.047119262222008,-3.8558990919827214,23.86190297184368,23.847054233617204,-29.97883513493006,-30.72283058913287,20.759902815184407,20.553226238182525,21.303135257628313,21.722492823305828,-42.13269606143499,-42.281401572753666
5.71,14.915472398931982,15.527743534831071,-10.351396408233493,-9.813987024369158,21.07879855469632,21.420885797185534,20.927404714153628,21.00281770913164,20.968268791589917,21.079191350873476,20.90888742136099,20.96052163659521,2.625522999973501,3.18596496661353,-35.46439536878188,-35.40379917671478,21.272166268393487,21.523485770263232,-23.178709514736784,-23.331237663745846,-41.84780773608941,-41.75291322372033,8.654611103788598,8.988219127067008,27.291233893194207,27.38671038137366,8.696807317130297,9.074524000997592,-35.475222027089096,-35.24962954315389,-29.36713527487953,-29.37393657329551,26.827302483426458,26.327358990867268,-10.620304139758122,-10.769388145252139,14.548936277434956,14.315888301049435,-29.592958211677036,-29.993336983934125,-10.581297541551976,-10.87911646207211,-16.728848112482073,-16.681894681139458,-16.612710605093028,-16.366668844015017,27.10252789338624,26.920927320335917,33.348196175074854,33.125685273476535,-10.955510389341637,-11.676159054585384,0.188345452160896,-0.06852837573644918,14.343956112531512,13.957715584758477,-4.0489516200932245,-3.8599894749803823,23.858905914474153,23.843547883552638,-29.970680412981263,-30.706504862620847,20.762075277582007,20.557947277543228,21.29837561954479,21.712436782753436,-42.13043611428195,-42.27847051219081
5.72,14.90993761109945,15.513373285164775,-10.354812426426326,-9.828775405293005,21.07595375902589,21.41371546393874,20.92700172328938,21.00136050343354,20.96740276497904,21.07661581423829,20.90899320506332,20.958290679190405,2.6189381665270037,3.176403810536082,-35.464681453132435,-35.40231971724532,21.268827758923177,21.518939578491718,-23.17705653289429,-23.32771696305295,-41.84896521905432,-41.75385408350333,8.650758894787021,8.981875970427561,27.29041417235937,27.384398619766795,8.692258316336321,9.067049112171489,-35.477482638121664,-35.253963059096236,-29.366816198325495,-29.373920102615077,26.832462909148752,26.33642845950214,-10.61867590925859,-10.766452566576296,14.550398978878926,14.322055343200912,-29.589214498975153,-29.98453809225089,-10.579256204022649,-10.869478880305104,-16.729477932290376,-16.682139468688472,-16.615022374119484,-16.37144689858989,27.104229875718573,26.9250425277498,33.3510133626696,33.13120325358549,-10.948855231038818,-11.661865507653566,0.1937712630593877,-0.06452739986126652,14.347232420788329,13.964877917979543,-4.050770913618513,-3.8640278274609914,23.855877838783748,23.840003145309755,-29.96267338113495,-30.690120994972894,20.764217210492088,20.562645074910584,21.293698101272525,21.70246486784617,-42.128196229030515,-42.27553142618396
5.73,14.90450342938444,15.499100158385597,-10.35814052700075,-9.843407026294793,21.073159114259912,21.406567734497557,20.926612471708697,20.999895336995102,20.966552121190432,21.074067201622828,20.909104168158105,20.956127455404825,2.6124033229005494,3.166832578947908,-35.46500284462703,-35.40090626526135,21.26551059590442,21.51441729767429,-23.175423121029446,-23.324223344644057,-41.85010875996741,-41.75484463263504,8.646950375549121,8.975540991520374,27.28960356149523,27.38213308792019,8.687761654957676,9.05959100919137,-35.47971871458552,-35.25827718305033,-29.366500585495945,-29.373881625331034,26.837573657252573,26.345484151653004,-10.61706346002551,-10.763522719450961,14.551842299301615,14.32810906947142,-29.58552197109112,-29.975797339987864,-10.577261127327784,-10.860022801384082,-16.730105942340135,-16.68240488768274,-16.61730385316708,-16.376211089503258,27.10591186291541,26.92911076904385,33.35380108907816,33.136690639081,-10.942286957349095,-11.647592881344432,0.1992111400797025,-0.06046925105448372,14.350484969171667,13.971985212096847,-4.052577092692747,-3.868015149745242,23.85281812943404,23.836419628984252,-29.954812489952683,-30.67368912125648,20.766329062308788,20.567317867135735,21.28910199958772,21.69257937444029,-42.12597638622768,-42.27258526391842
5.74,14.899168557858154,15.484929043572109,-10.361383136311328,-9.857875350614146,21.07041378374145,21.399445507757687,20.926236559348656,20.99842404278562,20.965716777236025,21.07154546545724,20.90922011892014,20.95403084015616,2.6059187919150557,3.157252772136327,-35.465358597159884,-35.39955833043151,21.26221476377676,21.50991818560775,-23.17380907109847,-23.320757132760473,-41.85123826598464,-41.755883024548716,8.643185436035289,8.969215275193255,27.288802082297604,27.37991257348368,8.683317221277571,9.052150839077488,-35.48193024434595,-35.262571573805175,-29.36618843814932,-29.37382204256735,26.842634758511984,26.354524491726412,-10.615466781042198,-10.760599144645195,14.553266452059445,14.334051462116655,-29.5818800392496,-29.967116289833506,-10.575311205696408,-10.850747933321836,-16.73073188260178,-16.682690781885,-16.619555263004116,-16.38096031390624,27.107574175584944,26.93313241907571,33.35655946796577,33.142147341791635,-10.93580469000528,-11.633347082062725,0.2046647834548295,-0.05635441304291355,14.35371383305149,13.97903759492546,-4.054370107479189,-3.8719524339854834,23.84972616402483,23.832796924938027,-29.94709614027884,-30.657219491232585,20.76841128070448,20.571963955951905,21.284586607254063,21.682782497452934,-42.123776560853216,-42.26963296453851
5.75,14.89393169498093,15.470864625925628,-10.364542635779298,-9.872174046836234,21.067716926769283,21.392351686071244,20.92587359029181,20.99694844732065,20.964896644126902,21.069050562449537,20.909340872004712,20.95199969845648,2.599484873466432,3.147665918728419,-35.46574777486771,-35.39827541737803,21.258940249915096,21.505441530360613,-23.172214174373057,-23.31731863569054,-41.852353660836215,-41.75696739320057,8.63946395238365,8.962899940268164,27.28800975590146,27.37773588237094,8.678924886036194,9.044729774801024,-35.48411722551315,-35.26684588292074,-29.36587975501615,-29.373742233832786,26.847646260165735,26.363547905388014,-10.613885855766927,-10.7576823792676,14.554671647873812,14.339884487645895,-29.57828811043032,-29.958496442600484,-10.573405354219046,-10.84165381248171,-16.731355502287546,-16.682996969831883,-16.62177683329541,-16.385693451131907,27.10921712866933,26.937107876177308,33.35928862741479,33.14757326867057,-10.929407545407129,-11.619133940129618,0.2101319014002165,-0.05218341761419363,14.356919087911274,13.98603521026502,-4.056149908604081,-3.8758406626256754,23.846601313064433,23.82913460383971,-29.939522687671015,-30.640722437992277,20.7704643122004,20.576581710050995,21.280151213743135,21.67307633046514,-42.12159672249422,-42.2666754561181
5.76,14.888791534841342,15.456911384238468,-10.367621360613484,-9.886297011481286,21.065067700097263,21.385289166669796,20.92552317338793,20.995470364683452,20.964091627074207,21.066582454204877,20.90946624828663,20.950032886940665,2.593101844845007,3.138073574090985,-35.46616945233542,-35.39705702463823,21.255687044325672,21.500986650599582,-23.170638221594302,-23.31390814510221,-41.8534548840563,-41.7580958556003,8.63578578743249,8.956596136935403,27.28722660275657,27.37560184076269,8.674584503018254,9.037329013101004,-35.4862796662143,-35.271099754478314,-29.365574531879197,-29.37364305711547,26.852608225449305,26.372552821044742,-10.61232066226661,-10.754772956287356,14.556058094955286,14.345610095717426,-29.57474558795117,-29.9499392366397,-10.571542508818974,-10.832739808584316,-16.73197655979063,-16.683323244910905,-16.62396880192339,-16.39040936558217,27.110841031527222,26.941037560300312,33.36198870963707,33.152968321172864,-10.92309463569797,-11.604959195271592,0.2156122097447883,-0.04795684290991093,14.360100809389024,13.992978216903735,-4.057916447341445,-3.879680806950331,23.84344293993763,23.825432216741106,-29.9320904466338,-30.62420834606942,20.772488601763538,20.581169566869626,21.275795105921556,21.6634628655705,-42.119436835515465,-42.263713654668884
5.7700000000000005,14.883746768342194,15.44307358906516,-10.370621598724268,-9.900238390471953,21.06246525935327,21.378260832988037,20.92518492282172,20.99399159060785,20.963301625697703,21.064141107744025,20.90959607470019,20.948129255363945,2.5867699610723425,3.1284773186220436,-35.466622714787064,-35.39590264366348,21.252455139354108,21.49655289585522,-23.169081003118443,-23.310525935446545,-41.85454189022495,-41.759266514483414,8.632150791243703,8.95030504402855,27.286452642515137,27.37350929693808,8.670295909644016,9.029949772194689,-35.48841758435479,-35.27533282492919,-29.36527276165354,-29.373525348993034,26.857520733126005,26.381537671365546,-10.610771173351733,-10.751871404047241,14.557425999124114,14.351230218113697,-29.57125187202761,-29.941446047369347,-10.569721626193347,-10.824005130087793,-16.732594822610654,-16.68366937552535,-16.626131414326686,-16.395106909722678,27.11244618802273,26.944921911184384,33.364659870668234,33.1583323946753,-10.916865069769596,-11.590828482699187,0.2211054315642091,-0.04367531152767469,14.363259073316556,13.99986678765461,-4.059669675788086,-3.883473825722783,23.84025040087165,23.821689295188527,-29.924797694658107,-30.60768761927057,20.774484592428983,20.585726034086967,21.27151756870578,21.65394399346046,-42.11729685922545,-42.2607484631906
5.78,14.87879608433453,15.429355301567913,-10.373545589819978,-9.91399259930844,21.05990876037867,21.371269545951684,20.92485845862861,20.9925138966668,20.962526534241043,21.061726495920105,20.909730184080292,20.9462876480661,2.58048945525413,3.1188787559414326,-35.46710665826226,-35.394811757862215,21.24924452940546,21.492139646726084,-23.167542309054618,-23.30717226343325,-41.85561464822344,-41.760477461110675,8.628558801625964,8.944027866194139,27.285687893931005,27.37145712293458,8.66605892756244,9.022593289392756,-35.49053100736969,-35.279544723042164,-29.36497443446648,-29.373389924757376,26.862383877018143,26.390500894835803,-10.609237356712336,-10.748978245771072,14.558775563927044,14.35674676779156,-29.5678063603086,-29.933018186916808,-10.567941683726382,-10.815448829903248,-16.733210067266203,-16.684035105346876,-16.628264922857127,-16.399784927166078,27.114032896620103,26.94876138655611,33.3673022800455,33.16366537795064,-10.910717954198669,-11.576747319861722,0.2266112968174767,-0.03933948844572622,14.36639395575713,14.006701108424824,-4.061409547028868,-3.8872206639129545,23.837023044900555,23.817905351367855,-29.917642676069107,-30.591170648466296,20.776452724946957,20.590249690838487,21.267317885685316,21.644521503736367,-42.11517674803829,-42.25778077076714
5.79,14.873938170700823,15.415760373005211,-10.376395524675134,-9.927554341795158,21.057397360489524,21.36431813529423,20.924543407160744,20.991039024610075,20.961766241792713,21.05933859773366,20.90986841500507,20.94450690540016,2.5742605389479163,3.1092795109887295,-35.46762038977851,-35.39378384169287,21.24605521067622,21.487746315020697,-23.16602192939482,-23.303847367578836,-41.85667314050399,-41.761726778178726,8.62500964465637,8.93776583097088,27.284932374769895,27.36944421603764,8.661873363245135,9.01526081863135,-35.492619971966526,-35.28373506994943,-29.364679537737207,-29.373237578553184,26.867197765538915,26.399440937340163,-10.607719175054664,-10.746093999068078,14.5601069907503,14.362161638003284,-29.56440844838956,-29.92465690387093,-10.56620167937653,-10.807069811406572,-16.733822079195335,-16.68442015365512,-16.630369586155922,-16.404442255823252,27.115601450483545,26.95255646036595,33.3699161204707,33.16896715270746,-10.904652394117855,-11.562721093956197,0.2321295419878371,-0.03495007878533445,14.369505533041396,14.01348137731891,-4.0631360152923,-3.8909222515146102,23.833760213828487,23.814079878282048,-29.910623605686233,-30.57466777958767,20.7783934374536,20.59473918865142,21.263195339715217,21.63519708543786,-42.113076451631485,-42.254811451711994
5.8,14.869171715388514,15.402292444830442,-10.379173544560102,-9.940918627178705,21.05493021966105,21.357409390967398,20.924239401505496,20.98956868089293,20.96102063251172,21.056977398546856,20.91001061164008,20.94278586512344,2.568083402544401,3.099681228037274,-35.46816302747965,-35.39281835981226,21.242887180898165,21.48337234383703,-23.164519654136303,-23.30055146782751,-41.85771736237494,-41.763012542824605,8.621503135199413,8.931520185793893,27.284186101730164,27.367469500102157,8.657739008579906,9.007953627933642,-35.4946845238605,-35.287903479289525,-29.364388056256104,-29.373069083529504,26.87196252122597,26.408356253768122,-10.606216586238322,-10.74321917543664,14.561420478928646,14.367476701484375,-29.56105753030258,-29.916363383142027,-10.56450063153967,-10.798866834707619,-16.73443065264484,-16.684824215763044,-16.632445668549682,-16.409077731101696,27.117152137581463,26.956307621069783,33.37250158746014,33.174237593205646,-10.89866749402488,-11.548755050259865,0.2376599097289115,-0.030507825427682156,14.372593881801729,14.020207803776294,-4.064849036096544,-3.894579502451877,23.83046124219212,23.810212349959684,-29.903738672299298,-30.55818928206808,20.7803071651648,20.599193252109202,21.25914921347868,21.62597232777644,-42.11099591509963,-42.251841364766044
5.8100000000000005,14.864495407395085,15.38895494936601,-10.381881740821926,-9.954080785574721,21.05250650163688,21.35054605470946,20.92394608185857,20.988104531435717,20.96028958585714,21.054642890198547,20.91015662358434,20.941123363748986,2.561958215661099,3.0900855686335222,-35.46873370077083,-35.391914766283875,21.23974043909387,21.479017207579396,-23.163035273396556,-23.29728476524447,-41.858747321302,-41.76433282970579,8.618039077422228,8.925292194939932,27.28344909037356,27.365531926708652,8.653655641462727,9.00067299681403,-35.49672471750308,-35.29204955744538,-29.36409997226364,-29.372885192003572,26.876678280277275,26.41724530963628,-10.604729543413598,-10.740354279769837,14.562716225850476,14.372693809704499,-29.55775299898437,-29.90813874592688,-10.562837578890106,-10.79083852313794,-16.735035590549053,-16.68524696352595,-16.634493439466805,-16.4136901891299,27.118685240794708,26.960015369961017,33.37505888898284,33.17947656595681,-10.892762358532606,-11.534854281346483,0.2432021485168342,-0.026013506503177186,14.37565907900498,14.026880607743498,-4.0665485663859435,-3.8981933135746116,23.82712545722276,23.80630222169307,-29.896986041965185,-30.541745317963215,20.782194340092193,20.603610679253535,21.25517879002057,21.616848721062812,-42.10893507910411,-42.24887135235025
5.82,14.859907937705923,15.375751111017326,-10.384522154606351,-9.967036481580589,21.050125374965095,21.34373081183394,20.923663095854128,20.986648196651757,20.959572976820656,21.052335071022668,20.910306305718382,20.939518237855665,2.5558851275471772,3.0804942094713406,-35.46933155044038,-35.39107250385033,21.236614985343824,21.4746804119129,-23.161568577521184,-23.29404744178071,-41.85976303622648,-41.76568571413679,8.614617265305103,8.91908313642988,27.282721355065497,27.36363047615778,8.649623026387056,8.993420213638489,-35.49874061580497,-35.29617290387446,-29.363815265528732,-29.37268663563629,26.881345192090023,26.42610658272095,-10.603257995158804,-10.737499809865168,14.563994427058883,14.377814792178242,-29.55449424672239,-29.8999840497758,-10.56121158020122,-10.782983369918782,-16.735636704399003,-16.68568804593187,-16.63651317287464,-16.41827846998656,27.120201038028053,26.963680219558434,33.37758824508855,33.18468392951731,-10.886936093063207,-11.521023717236284,0.2487560123091161,-0.021467932772107085,14.378701201983674,14.033500018881213,-4.068234564658208,-3.901764563741995,23.82375217880844,23.802348930304305,-29.890363861129966,-30.525345911971975,20.784055390780463,20.607990341733938,21.25128335325273,21.607827657816028,-42.10689388001891,-42.245902239875306
5.83,14.855408000186197,15.362683947990375,-10.387096776711262,-9.97978172599133,21.04778601396289,21.336966283298853,20.923390098854032,20.985201246777716,20.958870676161283,21.05005394577323,20.9104595180545,20.937969325355212,2.5498642674983145,3.070908840211102,-35.46995572876889,-35.39029100327321,21.23351082056489,21.47036149365588,-23.160119357184843,-23.290839660108116,-41.860764536900994,-41.7670692752625,8.61123748314639,8.912894298905025,27.282002908924305,27.361764158307533,8.64564091502946,8.986196572954675,-35.500732289854426,-35.30027311152744,-29.363533913426565,-29.3724741256187,26.885963418803183,26.434938564694576,-10.601801885617348,-10.734656255940731,14.565255276348672,14.38284145583263,-29.551280665579608,-29.891900288758787,-10.559621714147452,-10.775299744971843,-16.73623381410266,-16.686147089770056,-16.63850514673769,-16.42284142091365,27.121699802324557,26.96730269205427,33.3800898875271,33.18985953438035,-10.881187804489416,-11.507268116519427,0.2543212602108637,-0.016871944916282095,14.38172032846566,14.04006627580624,-4.0699069910824095,-3.9052941129935,23.820340719456514,23.79835189443766,-29.883870259581418,-30.509000922567775,20.785890742065185,20.612331184715686,21.247462188431896,21.59891043404241,-42.104872250072575,-42.2429348351098
5.84,14.850994292427922,15.349756274476306,-10.389607547562065,-9.99231288555734,21.045487599612112,21.330255018113395,20.92312675419854,20.983765197537217,20.95818255064148,21.047799525459936,20.910616125589243,20.936475466714796,2.543895745280462,3.0613311612536167,-35.470605399625846,-35.38956968274309,21.230427946299983,21.466060020611042,-23.158687403485494,-23.287661563523212,-41.86175186324311,-41.76848159924864,8.607899506060939,8.906726978493547,27.28129376377899,27.35993201325806,8.64170904683059,8.97900337280556,-35.50269981863174,-35.30434976735109,-29.363255891015697,-29.37224835286887,26.89053313484433,26.443739762759183,-10.60036115463439,-10.731824100160091,14.566498965859294,14.387775584428734,-29.5481116477984,-29.883888393727663,-10.558067079089277,-10.767785901836351,-16.736826747837057,-16.686623700374223,-16.640469642497088,-16.427377899492704,27.12318180198221,26.970883317826342,33.38256405936027,33.19500322297212,-10.875516601725714,-11.493592058482136,0.2598976561489083,-0.012226410761773512,14.384716536602316,14.046579625368173,-4.0715658076079535,-3.908782801806186,23.81689038425704,23.79431051487657,-29.877503353237397,-30.49272001443391,20.78770081485035,20.61663222655794,21.24371458261099,21.590098250671865,-42.10287011748641,-42.23996992760803
5.8500000000000005,14.846665516553612,15.336970703266527,-10.39205635729989,-10.004626690744129,21.04322932038777,21.323599486134988,20.922872733420576,20.982341506164595,20.957508463263952,21.045571827099074,20.910775998158496,20.935035506133797,2.5379796515614195,3.0517628814789903,-35.47127973855427,-35.38890794736181,21.227366364518694,21.46177559133622,-23.157272508032225,-23.28451327591748,-41.86272506470743,-41.76992078246901,8.604603100471348,8.900582475683542,27.28059393013499,27.358133111889646,8.637827149570619,8.971841912040182,-35.504643288720814,-35.30840245287024,-29.36298117111447,-29.37200998823857,26.895054526481232,26.45250870127012,-10.598935737892813,-10.72900381616792,14.567725686163714,14.392618938034927,-29.544986586184073,-29.875949232671008,-10.556546792842688,-10.760439984657335,-16.73741534189296,-16.6871174624363,-16.64240694457143,-16.4318867767644,27.124647300672432,26.974422634017223,33.38501101456763,33.20011482975518,-10.869921596272336,-11.479999936254343,0.2654849685543286,-0.007532222453049826,14.387689904995282,14.053040321960571,-4.073210978064709,-3.912231450437032,23.813400470847448,23.79022417488353,-29.87126124677554,-30.476512632378636,20.789486025904782,20.620892558274633,21.24003982506467,21.58139221513926,-42.10088740660903,-42.23700828819811
5.86,14.842420379977591,15.324329648762108,-10.39444504597376,-10.01672024147589,21.041010373021916,21.317002071305055,20.92262771642576,20.98093156781146,20.95684827350847,21.043370873384944,20.910939010295017,20.933648292673624,2.5321160583491804,3.042205715960492,-35.471977932843664,-35.3883051886985,21.22432607742872,21.457507834856045,-23.155874463026805,-23.28139490181194,-41.86368419967644,-41.771384934670074,8.601348024591305,8.894462092218554,27.279903417147487,27.356366556259875,8.633994939938315,8.96471348763495,-35.506562794018606,-35.31243074484333,-29.362709724376632,-29.371759682729298,26.8995277913788,26.4612439233432,-10.5975255670484,-10.726195868638392,14.5689356263532,14.39737325254961,-29.541904874468553,-29.86808361115867,-10.555059992434726,-10.753260035211467,-16.737999440512844,-16.68762794088633,-16.644317339878945,-16.43636694027218,27.12609655755996,26.977921183182993,33.38743101764742,33.20519418144097,-10.864401902714745,-11.466495950987314,0.2710829700537822,-0.0027902935987474163,14.39064051272178,14.059448626866223,-4.074842468254494,-3.915640858348821,23.80987026937887,23.786092240561075,-29.86514203610983,-30.460387976885542,20.79124678767665,20.625111342791268,21.23643720768986,21.572793343098486,-42.09892403804731,-42.23405066853052
