Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.3100000000000005,12.4556940115948,12.532437190470699,0.2001631466401106,0.2439157938096459,19.105835377765818,19.078776336319997,-24.913104416530253,-24.73620570896391,0.2293146562674842,0.32583850227265604,24.196846236135062,23.45222594858371,10.463710901410726,9.834662019801192,-32.48458745137343,-32.66718380592886,-12.55459012872786,-12.50404826622508,0.0664299203959965,0.19483738834073347,25.38543975101473,25.390413022282804,-19.615546665277098,-19.74105145659807,37.7617246264352,37.82652567641103,24.79625829657654,24.8344182517255,-12.33486219060672,-12.37896378877112,-5.885051530572355,-5.525155517200067,19.076032601117085,19.11022209467179,-37.682626260236304,-37.436609833985194,25.37043537629219,25.48586848075728,-38.67226213246147,-38.916961154516486,-24.804735928388254,-24.397753262579418,-25.4993686067952,-25.460693039071582,31.513328351705585,31.60520549591458,25.41523459690356,25.478859544185383,-20.01898546212423,-20.058852834545707
6.32,12.454336645503648,12.530030866175503,0.198536080135021,0.24283758716030782,19.105053903510704,19.078440539979365,-24.91526344900107,-24.73866574358094,0.2274793880771164,0.32406785305158686,24.20220981977936,23.46090910574717,10.469591601701644,9.840953735497104,-32.479320673289344,-32.65993878821274,-12.555706577396306,-12.505149333486901,0.0646932596231752,0.19193872413928462,25.38411199477477,25.389458604252056,-19.612061457447723,-19.736557681823044,37.76039939552835,37.82565846536828,24.796087387721837,24.8338239023698,-12.335017191933703,-12.3782390970605,-5.888485120537342,-5.530634572031005,19.074648609830263,19.10877236357168,-37.684247543906,-37.44087844961786,25.368234951509297,25.48367105558678,-38.66866569604307,-38.91319712864523,-24.807814726631708,-24.4027136928087,-25.49860808759646,-25.460425644112537,31.511923441177977,31.603153289006542,25.41335400372807,25.477284790991654,-20.0147428816568,-20.05387367435615
6.33,12.45299603479725,12.527642856206446,0.1969093828279729,0.24174947113228562,19.10426717375449,19.078096167074282,-24.91741652379388,-24.741129520410706,0.2256463132635456,0.3222879153220314,24.20754427167246,23.46960755478968,10.475475166081663,9.847254575482493,-32.47407701698037,-32.65272514586928,-12.556818404118268,-12.506251197217884,0.062970029079784,0.1890676239914468,25.38278257827797,25.388497389869837,-19.60859508587037,-19.732085227667856,37.75907939311241,37.824769800328056,24.795928429811728,24.833236263225768,-12.33518373264926,-12.377533624811306,-5.89190569167421,-5.536096605214972,19.073266043802008,19.107326558107623,-37.68585341793992,-37.44512310684389,25.3660392497943,25.481468834415143,-38.66508529365474,-38.909425509393394,-24.810883111787017,-24.40766326569909,-25.4978454913097,-25.46014660735994,31.510525743502736,31.601106503309353,25.41147275983511,25.475703575145907,-20.010511722673996,-20.04890820075054
6.34,12.451672065018917,12.525273282947493,0.1952831556771893,0.24065152253891622,19.10347523920224,19.077743225382367,-24.919563576719977,-24.743596834363903,0.223815522763847,0.32049886857534354,24.21284947487416,23.47832017747509,10.48136149347062,9.853564495875313,-32.46885652533824,-32.64554305018412,-12.557925573393574,-12.507353739475297,0.0612601300217656,0.18622373382474408,25.381451565220157,25.38752944014669,-19.60514753170604,-19.727634091287676,37.75776466795454,37.82386029773666,24.79578128186589,24.832655466487807,-12.335361727943898,-12.376847226237023,-5.895313214512403,-5.5415415920131315,19.071884919661947,19.10588455869594,-37.68744401545924,-37.4493434640591,25.363848359246695,25.479261921829107,-38.66152090825945,-38.905646608188924,-24.81394103099085,-24.412601920333664,-25.49708089046572,-25.45985600531392,31.50913526378292,31.599065256267544,25.40959096831935,25.474115917928845,-20.00629203512913,-20.0439565570936
6.3500000000000005,12.450364620403128,12.522922263290718,0.1936574987351481,0.23954382128358936,19.10267815083921,19.077381724743056,-24.92170454471299,-24.746067482782806,0.2219871061178819,0.3187008947184058,24.2181253192563,23.4870458494016,10.487250482012202,9.859883452421563,-32.46365923884757,-32.638392665119866,-12.559028051354716,-12.508456843902787,0.059563464486233,0.1834067062136637,25.38011901920434,25.386554816083397,-19.601718773907827,-19.72320426878119,37.75645526624713,37.82293056517182,24.79564580223475,24.832081641001654,-12.335551093066572,-12.376179756948906,-5.898707660355785,-5.546969506388319,19.07050525450418,19.10444624900893,-37.68901947103622,-37.453539179686466,25.36166236689991,25.47705042380531,-38.65797251996872,-38.90186073595192,-24.8169884323911,-24.417529593583694,-25.496314358139887,-25.4595539213637,31.507752005531103,31.597029664623868,25.40770873199507,25.47252184355561,-20.002083867523485,-20.03901888365204
6.36,12.449073583943298,12.520589908680106,0.1920325111325521,0.2384264502626131,19.10187595991501,19.0770116770162,-24.92383936583176,-24.748541265368882,0.2201611514673084,0.31689417797433767,24.223371701418223,23.49578344071158,10.493142029083565,9.866211400477626,-32.45848519561098,-32.63127414741273,-12.560125805743196,-12.509560395747036,0.0578799352698205,0.1806162002237115,25.378785003726556,25.385573578708158,-19.59830878927011,-19.71879575518253,37.7551512316636,37.82198120142823,24.795521848677165,24.831514912277385,-12.335751743324035,-12.375531073926203,-5.902089001294571,-5.552380320983351,19.069127065864834,19.103011515950115,-37.690579920588405,-37.457709912823624,25.35948135870792,25.474834447696225,-38.654440106125655,-38.898068203084854,-24.82002526515892,-24.422446220124144,-25.495545967895243,-25.459240445513142,31.5063759706957,31.594999844377263,25.405826153370626,25.47092137912915,-19.997887266931578,-20.034095317584704
6.37,12.44779883745839,12.518276325155695,0.190408291062909,0.2372994952697713,19.101068717928023,19.07663309604119,-24.925967979262957,-24.751017984113243,0.2183377455553274,0.31507890478184863,24.22858852460066,23.504531816811124,10.499036031305137,9.87254829499253,-32.453334431374394,-32.62418764667137,-12.56121880588551,-12.510664281872618,0.0562094459078499,0.17785188125870469,25.377449582161915,25.38458578911201,-19.59491755247771,-19.71440854445411,37.753852605414025,37.82101279660058,24.79540927843657,24.830955402501235,-12.33596359408036,-12.374901035486571,-5.905457210216651,-5.557774007103392,19.067750371699976,19.101580249628316,-37.69212550127443,-37.461855323882425,25.357305419532388,25.472614102215267,-38.6509236413871,-38.894269319460825,-24.82305147950014,-24.427351732452642,-25.49477579372702,-25.4589156741084,31.505007159687697,31.59297591073958,25.40394333462331,25.46931455459363,-19.993702279026177,-20.029185992934373
6.38,12.446540261658376,12.515981613398065,0.1887849357677172,0.23616304490254128,19.100256476610102,19.076245997596573,-24.92809032532342,-24.75349744322988,0.216516973727144,0.3132552636933074,24.23377569859804,23.513289839097954,10.50493238455072,9.878894090490142,-32.4482069795524,-32.61713330547755,-12.56230702266884,-12.511768390775101,0.0545519006542931,0.175113420911291,25.37611281775079,25.383591508482485,-19.591545036154844,-19.710042629480263,37.75255942630043,37.820025932164256,24.795307948315497,24.83040323054623,-12.336186560756662,-12.374289501256701,-5.908812260818301,-5.56315053470234,19.066375190363843,19.100152343330514,-37.693656351391326,-37.46597507521953,25.355134633130337,25.470389497421067,-38.647423097804776,-38.89046439440963,-24.826067026665896,-24.432246060911886,-25.494003910008608,-25.458579709567935,31.50364557140792,31.59095797809115,25.40206037757471,25.46770140268792,-19.989528948103132,-20.024291040621172
6.390000000000001,12.445297736208532,12.513705868773197,0.1871625415222568,0.2350171904699404,19.09943928791152,19.075850399360146,-24.93020634546222,-24.75597944909164,0.214698919931125,0.31142344527160365,24.238933139669452,23.52205636569642,10.51083098395778,9.885248741051289,-32.44310287125388,-32.61011125948854,-12.563390428516444,-12.51287261259247,0.0529072044625156,0.17240049681668015,25.374774773585184,25.382590798135578,-19.588191210913887,-19.705698002061748,37.75127173077192,37.81902118105364,24.79521771474861,24.829858511981648,-12.336420558830971,-12.373696332143147,-5.912154127614279,-5.568509872373204,19.065001540587403,19.09872769349358,-37.69517261027349,-37.47006883175695,25.3529690821424,25.468160744700867,-38.64393844490542,-38.88665373670165,-24.82907185896257,-24.437129133715455,-25.49323039143892,-25.45823266011514,31.5022912032747,31.5889461599353,25.400177383666385,25.466081958899117,-19.985367317105975,-20.01941058843757
6.4,12.444071139792545,12.511449181377694,0.1855412036219797,0.2338620259019684,19.098617203986176,19.075446320869524,-24.93231598226244,-24.75846381016894,0.2128836667206335,0.30958364198588467,24.244060770448343,23.530830252198253,10.516731723937989,9.891612200295805,-32.43802213530758,-32.603121637541086,-12.564468997362797,-12.513976839114914,0.0512752629667804,0.16971279250956936,25.373435512595268,25.381583719546,-19.58485604540391,-19.701374652911046,37.74998955297944,37.81799910773798,24.795138433874012,24.82932135908128,-12.336665503838324,-12.373121390303409,-5.915482785947319,-5.573851987342406,19.06362944145725,19.097306199674932,-37.69667441819342,-37.47413626159151,25.35080884808161,25.465927956753053,-38.64046964977002,-38.88283765452929,-24.832065929761036,-24.44200087697693,-25.49245531299119,-25.45787463951387,31.50094405125189,31.586940568851826,25.39829445393611,25.4644562614161,-19.981217427650275,-20.014544761044977
6.41,12.442860350174444,12.509211636084382,0.1839210163694979,0.23269764766061418,19.097790277177108,19.075033783483132,-24.934419179442628,-24.76095033697113,0.2110712952565185,0.307736048106252,24.249158519851015,23.539610352407696,10.52263449818801,9.897984421364521,-32.43296479828793,-32.59616456175672,-12.56554270462848,-12.51508096379305,0.0496559824644973,0.1670499972842418,25.372095097536132,25.38057033437576,-19.58153950635895,-19.697072571648455,37.748712924830215,37.81696026829492,24.79506996160305,24.828791880830618,-12.336921311370984,-12.372564539117256,-5.918798211997017,-5.579176845467985,19.062258912394856,19.09588776452215,-37.69816191626419,-37.478177036592335,25.348654011322697,25.463691247568796,-38.63701667711186,-38.879016455485996,-24.835049193505174,-24.44686121474233,-25.49167874986317,-25.45750576680708,31.49960410987728,31.584941316449576,25.396411688994483,25.462824351083093,-19.97707932004773,-20.00969367997191
6.42,12.441665244259363,12.506993312588309,0.1823020730621644,0.23152415465239437,19.096958560002214,19.074612810341637,-24.936515881858,-24.763438841990535,0.2092618853102418,0.3058808595975071,24.25422632298412,23.548395519089727,10.528539199700516,9.904365356901174,-32.42793088454086,-32.58924014764826,-12.566611527194883,-12.516184881744639,0.0480492698991978,0.16441180605781244,25.370753590974708,25.379550704501114,-19.578241558646003,-19.692791746798953,37.747441876041854,37.81590521048171,24.795012153688404,24.828270182932865,-12.33718789707887,-12.37202564315833,-5.922100382788132,-5.5844844112416006,19.06088997313617,19.094472293741592,-37.69963524634382,-37.4821908329852,25.346504651092022,25.461450732412786,-38.633579489353664,-38.87519044654276,-24.838021605719728,-24.451710069025758,-25.490900777428703,-25.4571261660588,31.498271372291356,31.58294851331818,25.394529189002025,25.461186271353252,-19.97295303333,-20.004857463613725
6.43,12.440485698153086,12.504794285453123,0.1806844659802436,0.23034164814239133,19.09612210514028,19.074183426329807,-24.938606035501277,-24.76592913964906,0.2074555152676204,0.3040182740120407,24.259264121051185,23.557184604719954,10.53444572077542,9.910754959034263,-32.4229204162097,-32.58234850422735,-12.567675443378723,-12.517288489759858,0.0464550328442189,0.16179791923659445,25.3694110552769,25.378524892037845,-19.574962165312673,-19.688532165789834,37.746176434196016,37.81483447380416,24.79496486579058,24.827756367813944,-12.337465176670127,-12.371504568166017,-5.925389276198278,-5.589774647794319,19.059522643711556,19.09305969606607,-37.70109455094149,-37.48617733192295,25.344360845457988,25.45920652780304,-38.63015804670359,-38.87135993402192,-24.840983123017462,-24.45654735984819,-25.490121471190772,-25.456735966099668,31.496945830266263,31.58096226897903,25.39264705364671,25.459542068242264,-19.96883860527228,-20.000036227233863
6.44,12.439321587220386,12.502614624157879,0.1790682863756661,0.22915023166975892,19.095280965417263,19.073745658038728,-24.94068958750325,-24.768421046247393,0.2056522621331652,0.3021484903819619,24.26427186125832,23.565976462234854,10.540353953031367,9.917153179358834,-32.41793341326119,-32.57548973411283,-12.568734432906387,-12.51839168630518,0.0448731794870783,0.15920804258555446,25.36806755259493,25.37749295936499,-19.571701287634504,-19.68429381494905,37.744916624791706,37.813748589583305,24.794927953542754,24.82725053462644,-12.337753065911867,-12.371001181017618,-5.928664870965037,-5.5950475169060665,19.058156944426113,19.091649883221606,-37.702539973125766,-37.49013622004102,25.342222671322027,25.4569587514898,-38.626752307230184,-38.86752522356834,-24.843933703105662,-24.46137300527937,-25.489340906735787,-25.456335300276226,31.49562747423512,31.578982691835623,25.390765382121973,25.45789179028192,-19.96473607241654,-19.995230082966657
6.45,12.438172786142207,12.50045439314425,0.1774536244613631,0.22795001096466383,19.094435193792823,19.073299533728452,-24.942766486133017,-24.770914379916725,0.2038522015349953,0.3002717091105684,24.26924949671919,23.57476994578099,10.54626378741742,9.923559968918218,-32.41296989351146,-32.56866393363988,-12.56978847688815,-12.519494371525923,0.0433036186145224,0.15664188710082372,25.366723144854888,25.37645496914694,-19.568458885161913,-19.680076679504314,37.7436624712981,37.81264808101993,24.79490127261397,24.826752779252608,-12.338051480631076,-12.370515349700836,-5.931927146692499,-5.600302979018709,19.056792895840346,19.090242769893344,-37.70397165643483,-37.4940671899971,25.34009020441014,25.45470752243347,-38.6233622269362,-38.86368662011785,-24.846873304791927,-24.466186921482684,-25.48855915968937,-25.45592430620414,31.49431629332151,31.57700988912332,25.388884273105184,25.45623548847369,-19.96064547009453,-19.990439139821618
6.46,12.43703916897162,12.498313651864171,0.1758405694011762,0.2267410938666312,19.09358484334716,19.072845083290964,-24.944836680797877,-24.77340896057295,0.2020554077303073,0.2983881318632615,24.27419698635936,23.583563911461855,10.552175114225006,9.929975278185704,-32.40802987265212,-32.56187119296971,-12.5708375577923,-12.52059644724754,0.0417462595982312,0.1540991688852294,25.36537789374453,25.375410984354023,-19.565234915766737,-19.675880743582855,37.74241399520694,37.81153346325699,24.794884678770657,24.82626319430647,-12.338360336715654,-12.370046943286571,-5.935176083857212,-5.605540993252644,19.055430518751187,19.088838273690637,-37.70538974478868,-37.497969940994146,25.337963519264985,25.45245296078161,-38.61998775983138,-38.85984442786285,-24.84980188798938,-24.47098902276299,-25.487776305673425,-25.455503125525514,31.493012275369185,31.57504396685866,25.38700382473657,25.454573216242274,-19.95656683245044,-19.985663503689224
6.47,12.435920609188573,12.496192454827906,0.1742292093003364,0.22552359024426327,19.092729967268053,19.072382338213547,-24.94690012204296,-24.775904609873333,0.2002619536113805,0.29649796145801255,24.279114294820086,23.592357218081023,10.558087823100069,9.936399057046172,-32.40311336427636,-32.55511159619962,-12.57188165941916,-12.521697816975687,0.0402010123811617,0.15157960902680812,25.364031860701257,25.374361068281505,-19.56202933568837,-19.6717059902119,37.7411712160844,37.81040524344,24.79487802793652,24.825781869135064,-12.338679550115636,-12.369595831902055,-5.938411663813581,-5.610761517426846,19.054069834173443,19.08743631511135,-37.70679438240351,-37.501844179285996,25.33584268923851,25.450195187844976,-38.61662885800406,-38.85599895021519,-24.852719413721175,-24.475779221617234,-25.486992420264556,-25.455071903670518,31.491715406971903,31.573085029788302,25.38512413459864,25.452905029389118,-19.952500192463248,-19.98090327734818
6.48,12.434816979753457,12.494090851652581,0.1726196311965074,0.22429761191630015,19.09187061883823,19.071911331542456,-24.948956761550463,-24.778401151175565,0.198471910712097,0.2946014017554897,24.28400139236168,23.601148727880272,10.56400180305543,9.942831254777667,-32.398220379905,-32.54838522147343,-12.572920766875034,-12.52279838589514,0.0386677874645126,0.1490829334802606,25.36268510690037,25.373305284567138,-19.558842099579433,-19.667552401319785,37.739934151622464,37.80926392077543,24.794881176250755,24.825308889818956,-12.339009036844535,-12.369161886704337,-5.941633868798698,-5.615964508082248,19.052710863321533,19.086036817505423,-37.7081857137081,-37.50568961866464,25.33372778648514,25.447934326072584,-38.61328547169169,-38.85215048976619,-24.855625844124404,-24.480557428787865,-25.48620757895383,-25.454630789623373,31.490425673503456,31.571133181337707,25.383245299696057,25.45123098604591,-19.94844558196878,-19.976158560474115
6.49,12.433728153159484,12.492008887111158,0.1710119210513865,0.2230632725739926,19.091006851422947,19.071432097846934,-24.95100655213859,-24.780898409499205,0.1966853492149572,0.2926986575489576,24.288858254766513,23.609937307271398,10.569916942483411,9.94927182003295,-32.393350929012655,-32.541692141092014,-12.573954866546146,-12.523898060867618,0.0371464958952934,0.14660887295130676,25.361337693243524,25.37224369720718,-19.55567316055102,-19.663419957737716,37.73870281768979,37.808109986587276,24.794893980124616,24.824844339172046,-12.339348712980849,-12.368744979854107,-5.944842681936627,-5.621149920508373,19.051353627591663,19.084639707037756,-37.709563883262426,-37.50950598092858,25.331618881955485,25.445670499025823,-38.6099575493502,-38.84829934824389,-24.85852114245337,-24.485323553318846,-25.48542185710783,-25.454179935692924,31.489143059147764,31.56918852355969,25.381367416435996,25.44955114662803,-19.944403031681414,-19.97142944964973
6.5,12.432654001483863,12.489946601181872,0.1694061637428584,0.22182068770475688,19.09013871845787,19.070944673183558,-24.953049447760183,-24.783396211489443,0.1949023379585699,0.2907899344540622,24.293684863241737,23.618721827560428,10.575833129168624,9.955720700820997,-32.38850501905382,-32.535032421623896,-12.57498394607252,-12.524996750428556,0.0356370492544817,0.14415716278389623,25.359989680347457,25.371176370570975,-19.55252247021741,-19.65930863920217,37.73747722838199,37.806943924371836,24.794916296296325,24.82438829674078,-12.339698494669678,-12.368344984489898,-5.94803808724214,-5.626317708773113,19.049998148544365,19.083244912650407,-37.7109290356784,-37.51329299633152,25.32951604539061,25.443403831351585,-38.60664503772224,-38.84444582646746,-24.861405273082248,-24.490077502614245,-25.484635329931,-25.453719497287864,31.487867546929063,31.567251157082886,25.37949058060899,25.447865573787944,-19.94037257121547,-19.966716038376333
6.51,12.431594396437772,12.487904029098152,0.1678024430576946,0.2205699745170829,19.089266273437175,19.07044909506087,-24.95508540350099,-24.78589438538313,0.1931229444455987,0.2888754387986181,24.29848120432184,23.627501165663023,10.581750250301004,9.962177844488492,-32.38368265548895,-32.52840612401576,-12.576007994321884,-12.5260943647829,0.0341393596457503,0.14172754285022968,25.358641128532938,25.37010336941411,-19.54938997874033,-19.655218424357887,37.73625739607134,37.805766209850795,24.794947981884327,24.823940838802855,-12.34005829812452,-12.36796177470266,-5.951220069623931,-5.63146782575555,19.04864444788739,19.081852366024194,-37.712281315542754,-37.51705040401077,25.327419345316834,25.44113444875441,-38.60334788190429,-38.840590224298836,-24.864278201507155,-24.49481918249924,-25.483848072429293,-25.453249632696735,31.48659911874213,31.565321181060316,25.377614887370257,25.446174332368585,-19.936354229106257,-19.962018417086774
6.5200000000000005,12.430549209415176,12.485881201399007,0.1662008416847914,0.21931125186666672,19.088389569901953,19.06994540240431,-24.957114375577643,-24.788392760977082,0.1913472348511437,0.28695537751251227,24.303247269771074,23.636274204809816,10.58766819248904,9.968643197701272,-32.37888384181054,-32.52181330370274,-12.577027001363582,-12.527190815799948,0.0326533396847496,0.13931975744354352,25.35729209781396,25.369024758890134,-19.546275634872668,-19.651149290761456,37.73504333145592,37.80457731102272,24.794988894438916,24.823502038365515,-12.340428039629158,-12.367595225510717,-5.95438861488729,-5.636600223181689,19.047292547459016,19.080462001539694,-37.7136208673422,-37.52077795239476,25.32532884904106,25.438862477967685,-38.60006602541258,-38.83673284059169,-24.86713989434763,-24.499548497283467,-25.483060159375036,-25.45277050287282,31.485337755382545,31.563398693118096,25.375740431221494,25.444477489356633,-19.93234803283079,-19.957336673159745
6.53,12.429518311540454,12.48387814397992,0.1646014412089419,0.21804464018373995,19.087508661428824,19.069433635521463,-24.95913632133526,-24.790891169598538,0.1895752740315401,0.28502995801784486,24.30798305648588,23.645039835240556,10.593586841773217,9.975116706425782,-32.37410857956919,-32.515254010718444,-12.578040958442529,-12.528286017007334,0.0311789024889262,0.1369335551736108,25.355942647887225,25.367940604560935,-19.543179386001675,-19.647101214885456,37.73383504360816,37.80337768821309,24.79503889199221,24.823071965163496,-12.340807635539688,-12.367245212835114,-5.957543709736276,-5.6417148516630204,19.045942469211685,19.079073756237715,-37.71494783539074,-37.524475399589214,25.323244622646634,25.436588046723852,-38.596799410247954,-38.8328739731376,-24.86999031934756,-24.5042653498266,-25.48227166527308,-25.45228227122399,31.484083436576952,31.561483789304436,25.373867305993173,25.442775113835776,-19.928354008828155,-19.952670890935412
6.54,12.42850157371485,12.481894878144226,0.1630043221051322,0.21677026140156874,19.08662360161885,19.06891383606754,-24.961151199244775,-24.793389444077807,0.1878071255335531,0.28309938811942326,24.312688566397323,23.65379695488591,10.599506083639657,9.981598315910503,-32.36935686839955,-32.508728289804516,-12.579049857953214,-12.529379883584165,0.029715961667864,0.1345686888649084,25.35459283812182,25.366850972405732,-19.540101178191605,-19.643074172123175,37.73263254002273,37.802167794122944,24.7950978331065,24.82265068565678,-12.34119700228668,-12.366911613475366,-5.960685341775375,-5.646811660737763,19.044594235196087,19.07768756977925,-37.716262363759185,-37.52814251374141,25.321166730989724,25.434311283723652,-38.59354797695944,-38.82901391860972,-24.87282944537548,-24.508969641606,-25.481482664328148,-25.451785103407584,31.482836141013284,31.559576564039023,25.371995604827312,25.441067276939904,-19.92437218251952,-19.948021151732373
6.55,12.427498866661772,12.479931420655003,0.1614095637333573,0.21548823888609653,19.085734444086672,19.068386047011177,-24.963158968899908,-24.795887418722984,0.1860428516039523,0.281163875895729,24.31736380637366,23.662544470035822,10.605425803033963,9.988087970667406,-32.36462870604631,-32.50223618051977,-12.580053693413795,-12.530472332353376,0.0282644313141308,0.13222491545740045,25.35324272754921,25.36575592882876,-19.537040956225795,-19.63906813679382,37.73143582666382,37.800948073876256,24.795165576920983,24.822238263028208,-12.341596056377456,-12.36659430508563,-5.963813499510664,-5.6518905989146795,19.04324786754557,19.076303384404948,-37.71756459620695,-37.53177907338217,25.31909523769623,25.43203231860442,-38.590311664706825,-38.82515297250376,-24.8756572424244,-24.51366127278638,-25.480693230413372,-25.451279167130423,31.48159584637092,31.55767711006291,25.37012542016075,25.43935405180624,-19.92040257832781,-19.943387533865895
6.5600000000000005,12.42651006097092,12.477987783787473,0.1598172443339477,0.21419869736670422,19.08484124244992,19.067850312600466,-24.965159591013805,-24.798384929296756,0.1842825131994444,0.2792236295904771,24.32200878812308,23.67128129599342,10.61134588437526,9.994585614453394,-32.35992408839009,-32.49577771734869,-12.581052459440276,-12.531563281773355,0.0268242259946139,0.12990199590988816,25.35189237485344,25.36465554066565,-19.533998663648195,-19.635083082148277,37.73024490801175,37.799718965066155,24.7952419831969,24.821834757181108,-12.34200471439846,-12.366293166151266,-5.966928172350497,-5.656951613719342,19.041903388460955,19.074921144894162,-37.718854676116024,-37.535384867745236,25.3170302051592,25.429751281907425,-38.58709041132194,-38.821291429076645,-24.87847368161106,-24.518340142291315,-25.479903437040058,-25.450764631953945,31.480362529350813,31.555785518388994,25.36825684370889,25.43763551352842,-19.916445219697028,-19.938770112667424
6.57,12.425535027141294,12.476063975381926,0.1582274410233997,0.21290176286806425,19.08394405031886,19.067306678329256,-24.967153027415407,-24.800881812995183,0.1825261699969473,0.27727885750488407,24.3266235280967,23.68000635771344,10.6172662115704,10.001091190251776,-32.35524300947324,-32.48935292980922,-12.582046151720778,-12.532652651928883,0.0253952607423301,0.12759969510587257,25.35054183836165,25.363549875188543,-19.53097424280428,-19.631118980375344,37.72905978710894,37.79848089780014,24.795326912361023,24.821440224736985,-12.342422893017774,-12.366008075965842,-5.970029350605703,-5.66199465174271,19.040560820195733,19.07354079852359,-37.72013274642718,-37.53895969706367,25.31497169453675,25.427468305044254,-38.583884153368906,-38.81742958128267,-24.881278735174657,-24.52300614787651,-25.47911335732855,-25.45024166910459,31.47913616570546,31.55390187825321,25.36638996644993,25.435911739109496,-19.91250012911122,-19.934168960505335
6.58,12.424573635623023,12.47415999889717,0.1566402297907022,0.21159756264306429,19.08304292128628,19.066755190903713,-24.969139241045443,-24.803377908428462,0.180773880404187,0.2753297678907652,24.331208047391865,23.688718590424262,10.6231866680284,10.00760464025377,-32.350585461525654,-32.482961842559895,-12.583034766989972,-12.533740364521426,0.023977451048694,0.12531778176188016,25.34919117603481,25.362439000109937,-19.527967634881403,-19.62717580260843,37.727880465605175,37.797234294744314,24.79542022554765,24.821054719033427,-12.342850508987722,-12.365738914608565,-5.973117025489333,-5.667019658691896,19.03922018504162,19.072162295025542,-37.7213989495784,-37.54250337284307,25.312919765750483,25.425183520262294,-38.58069282620317,-38.81356772070744,-24.88407237647505,-24.527659186204666,-25.47832306398034,-25.449710451289388,31.47791673026878,31.552026277066574,25.36452487860959,25.43418280741491,-19.908567328113072,-19.929584146806885
6.59,12.42362575685812,12.472275853464504,0.1550556854941506,0.21028622510677744,19.08213790891767,19.066195898209124,-24.97111819595216,-24.805873055603584,0.1790257015705984,0.2733765688445757,24.335762371655793,23.69741694023264,10.62910713667502,10.01412590584005,-32.345951434990404,-32.476604475506036,-12.58401830300362,-12.534826342858837,0.0225707128562299,0.12305602833819693,25.34784044545874,25.36132298358537,-19.524978779948515,-19.623253518932735,37.726706943802235,37.79597957116686,24.795521784638954,24.820678290122327,-12.343287479147568,-12.365485562922137,-5.976191189115942,-5.672026579442987,19.03788150531453,19.07078558654586,-37.722653427445486,-37.546015718111505,25.310874477484425,25.42289706060928,-38.5775163640294,-38.80970613749969,-24.886854579990526,-24.53229915292183,-25.47753262925115,-25.449171152516843,31.476704196985867,31.5501588003681,25.36266166964634,25.432448799125375,-19.90464683732218,-19.925015738081356
6.6000000000000005,12.42269126132006,12.470411533942242,0.1534738818586432,0.20896787977145775,19.081229066741567,19.06562884927694,-24.973089857286705,-24.808367095908856,0.1772816893985144,0.2714194682025121,24.340286530989676,23.70610036471034,10.635027499967538,10.020654927562326,-32.34134091854937,-32.47028084390511,-12.58499675851328,-12.5359105118445,0.0211749625517123,0.12081421095195942,25.346489703835378,25.360201894214878,-19.522007616995303,-19.619352098392845,37.725539220697755,37.794717134980786,24.7956314523038,24.820310984768525,-12.34373372042634,-12.36524790249106,-5.979251834500436,-5.677015358095786,19.03654480334087,19.069410627601563,-37.7238963212849,-37.54949656764583,25.30883588718442,25.420609059896954,-38.57435469995827,-38.80584512030097,-24.88962532131499,-24.536925942735127,-25.47674212492528,-25.44862394792308,31.475498538942524,31.548299531778785,25.360800428237063,25.43070979668973,-19.90073867645294,-19.92046379794434
6.61,12.421770019552309,12.468567030970767,0.1518948914734472,0.20764265718253963,19.080316448240215,19.06505409425207,-24.97505419129822,-24.81085987210022,0.1755418985546234,0.26945867343678775,24.34478055985322,23.714767833461867,10.6409476399097,10.027191645125013,-32.336753899148725,-32.46399095847108,-12.585970133241196,-12.53699279796596,0.0197901169597201,0.11859210929254893,25.34513900797435,25.359075801043307,-19.51905408397068,-19.61547150900076,37.72437729402844,37.793447386786134,24.79574909203504,24.819952846448967,-12.344189149845723,-12.365025815620386,-5.982298955556485,-5.6819859380303415,19.03521010144428,19.068037375038195,-37.72512777167877,-37.55294576817456,25.306804051058045,25.418319652663843,-38.57120776606207,-38.80198495617353,-24.892384577154765,-24.541539449491705,-25.475951622290903,-25.448069013603295,31.47429972839466,31.5464485529567,25.35894124226328,25.428965884277737,-19.896842864332086,-19.915928387143154
