Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.41,-7.458097326494051,-7.470614900159114,-12.85096575561213,-12.676015227976745,24.197089604847832,24.173643461287117,43.33543932860705,43.3722455716942,-7.712983173086694,-7.747816790024618,-19.77280851982264,-19.622279261097106,-20.025819749342688,-19.97637604337783,-19.88509448975049,-19.799532607085947,12.102596115628804,12.266760440928396,5.3109115874662,5.183106961408294,4.733256364270086,4.630997551715335,-14.069739677107638,-14.127747450175995,35.884760165939674,35.73620576725841,4.895617871709524,4.855198906575383,-27.490378350246637,-27.60399238396361
6.42,-7.458074828239335,-7.47068746447443,-12.85236621876169,-12.677167575614934,24.19610918831444,24.17247294369307,43.332091789302154,43.36812367996152,-7.712177355716533,-7.7466161769137125,-19.773460362277927,-19.623392080828584,-20.02601555645367,-19.97716754917333,-19.88595359453291,-19.80100091095155,12.10115847688279,12.265132022479168,5.311235775794844,5.183964480003729,4.73466139753995,4.632907789898694,-14.068652032984405,-14.126371302741507,35.88650404193944,35.73853703772802,4.8963534827248205,4.856071094445654,-27.48763020652575,-27.601021990505636
6.43,-7.458053852889603,-7.470761068269238,-12.85376870099717,-12.678324540540448,24.195131449522815,24.171304773829668,43.32876699944238,43.36402775102528,-7.711373070664351,-7.7454205623859265,-19.77410895439778,-19.62449850725066,-20.02621012196138,-19.977952834548173,-19.886817054467155,-19.80247250519888,12.099722944969844,12.263506779785237,5.311551952105629,5.184811034068632,4.7360622316860725,4.634811508048922,-14.0675696133558,-14.12500173105121,35.88824548322639,35.74086383502391,4.89708671917314,4.856940537798978,-27.484882414386817,-27.59805047332992
6.44,-7.458034385917083,-7.470835704676512,-12.855173176918608,-12.679486084367962,24.19415641655121,24.170139010090285,43.325464790015715,43.359957610358315,-7.710570315793307,-7.744229913895079,-19.774754313461894,-19.62559856702116,-20.02640345644958,-19.9787319478287,-19.887684728164388,-19.803947226369885,12.098289516954372,12.261884701300515,5.3118601586745715,5.185646663406329,4.737458851639473,4.636708697968353,-14.06649240442168,-14.123638735779878,35.88998447725693,35.74318614521395,4.897817572927618,4.857807222619024,-27.48213500588712,-27.595077874011416
6.45,-7.458016412737597,-7.470911366590266,-12.85657962118432,-12.680652168809631,24.193184116360467,24.168975709103222,43.32218499296212,43.35591308434721,-7.709769089104646,-7.743044199105949,-19.77539645677836,-19.62669228704622,-20.026595570318,-19.979504936930148,-19.88855647560037,-19.805424912676287,12.096858189919972,12.260265775590575,5.312160438028466,5.186471408403403,4.73885124258787,4.63859935158785,-14.065420391893502,-14.122282316630109,35.89172101164715,35.74550395461571,4.898546036177587,4.8586711352968805,-27.479388013060607,-27.592104234150053
6.46,-7.457999918716746,-7.470988046675289,-12.857988008511478,-12.68182275567547,24.19221457481523,24.16781492576097,43.31892744118796,43.35189400030961,-7.708969388734552,-7.741863385896805,-19.77603540168226,-19.627779694472977,-20.026786473787833,-19.98027184936356,-19.88943215812472,-19.80690540401069,12.095428960969112,12.258649991330614,5.312452832934856,5.1872853100145315,4.740239389979012,4.64048346097362,-14.064353561005143,-14.120932472347695,35.89345507417327,35.74781724979857,4.899272101425756,4.859532262629275,-27.47664146791623,-27.589129595368536
6.47,-7.457984889175953,-7.471065737376705,-12.859398313676657,-12.682997806873729,24.19124781670509,24.166656713249395,43.31569196857954,43.347900186510486,-7.70817121295101,-7.740687442361796,-19.77667116553439,-19.628860816682355,-20.026976176907052,-19.98103273224253,-19.890311638469445,-19.808388541956703,12.09400182722278,12.257037337303446,5.31273738639214,5.188088409747482,4.741623279523887,4.642361018333901,-14.063291896523664,-14.11958920073702,35.89518665277197,35.75012601758575,4.899995761485332,4.860390591816671,-27.473895402436348,-27.58615399931012
6.48,-7.457971309398363,-7.471144430929353,-12.86081051151639,-12.684177284411296,24.190283865765583,24.1655011230769,43.31247841001582,43.34393147217728,-7.707374560150691,-7.739516336813206,-19.777303765719875,-19.629935681281943,-20.027164689555672,-19.981787632289826,-19.891194780756713,-19.809874169798174,12.092576785820158,12.255427802397527,5.313014141619834,5.188880749648251,4.743002897199825,4.6442320160255095,-14.062235382760042,-14.1182524986765,35.89691573554072,35.752430245056146,4.900717009477103,4.861246110461229,-27.47114984857507,-27.583177487636373
6.49,-7.457959164634608,-7.471224119366981,-12.86222457692774,-12.685361150394064,24.18932274469911,24.16434820510348,43.30928660138029,43.33998768751416,-7.706579428855857,-7.738350037783554,-19.777933219646883,-19.631004316098963,-20.027352021450856,-19.982536595843882,-19.892081450505913,-19.811362132527464,12.09115383391828,12.253821375605012,5.313283142048961,5.1896623722863735,4.744378229253476,4.646096446560258,-14.061184003579864,-14.11692236213406,35.898642310738026,35.75472991954613,4.901435838826465,4.862098806564653,-27.468404838256657,-27.58020010202492
6.5,-7.45794844010843,-7.471304794531259,-12.863640484868824,-12.686549367027323,24.18836447519568,24.163198007569697,43.30611637957206,43.33606866371527,-7.705785817711285,-7.737188514027576,-19.77855954474526,-19.632066749173337,-20.02753818215191,-19.98327966886513,-19.892971514639992,-19.81285227685287,12.089732968691704,12.252218046019848,5.313544431312597,5.190433320740379,4.745749262203676,4.647954302611237,-14.060137742413966,-14.115598786182632,35.9003663667836,35.75702502865114,4.902152243260416,4.862948668525912,-27.465660403373835,-27.57722188416718
6.51,-7.457939121022165,-7.471386448080623,-12.865058210359368,-12.687741896616147,24.187409077953557,24.162050577125562,43.30296758251616,43.332174232977025,-7.704993725481209,-7.736031734524063,-19.77918275846522,-19.63312300875083,-20.027723181065166,-19.9840168969422,-19.893864841491126,-19.81434445120518,12.088314187332177,12.25061780283589,5.313798053236547,5.191193638583415,4.7471159828442,4.649805577018952,-14.05909658226902,-14.114281765015658,35.90208789225856,35.759315560227236,4.902866216804502,4.863795685138855,-27.4629165757862,-27.574242875766053
6.5200000000000005,-7.457931192562095,-7.471469071498922,-12.866477728481248,-12.688938701565776,24.186456572699715,24.16090595885926,43.29984004917314,43.32830422850957,-7.7042031510462925,-7.7348796684775705,-19.779802878276016,-19.634173123276287,-20.027907027448745,-19.984748325298,-19.894761300805698,-19.815838505743397,12.086897487048311,12.249020635345055,5.314044051830179,5.191943369869039,4.748478378246398,4.651650262797338,-14.058060505738084,-14.112971291962623,35.90380687590548,35.76160150239243,4.903577753779728,4.8646398455897035,-27.46017338731855,-27.57126311853364
6.53,-7.45792463990365,-7.4715526561039,-12.86789901437901,-12.690139744382002,24.185506978210167,24.159764196325767,43.29673361954789,43.32445848454733,-7.703414093400614,-7.7337322853200074,-19.78041992166464,-19.635217121386987,-20.028089730417204,-19.985473998795634,-19.89566076374865,-19.817334292359636,12.085482865065256,12.247426532935501,5.314282471277391,5.192682559117167,4.749836435761718,4.653488353139614,-14.05702949501107,-14.111667359504581,35.90552330662847,35.763882843527995,4.904286848799434,4.865481139454454,-27.457430869759257,-27.5682826541889
6.54,-7.4579194482164946,-7.47163719305549,-12.86932204326042,-12.691344987671553,24.184560312330103,24.158625331575294,43.293648134697776,43.32063683635869,-7.702626551648684,-7.7325895547120895,-19.78103390613449,-19.636255031906042,-20.028271298946073,-19.986193961944196,-19.896563102907205,-19.81883166468325,12.084070318624375,12.245835485089843,5.314513355927723,5.1934112513001995,4.751190143024112,4.65531984142402,-14.056003531885178,-14.110369959289686,35.90723717349314,35.7661595722796,4.904993496766138,4.866319556696166,-27.4546890548586,-27.565301524455325
6.55,-7.457915602669459,-7.471722673363938,-12.870746790396977,-12.69255439414248,24.183616591993893,24.15748940518157,43.29058343674014,43.316839120254954,-7.701840525002483,-7.731451446544679,-19.781644849204067,-19.637286883835916,-20.028451741876268,-19.986908258904446,-19.897468192293953,-19.82033047808417,12.08265984498292,12.244247481383395,5.314736750287617,5.194129491829308,4.75253948795233,4.657144721219398,-14.054982597775243,-14.109079082148703,35.908948465726574,35.768431677558326,4.9056976928683405,4.867155087662163,-27.45194797432714,-27.5623197710586
6.5600000000000005,-7.457913088435354,-7.471809087897742,-12.87217323112443,-12.693767926604544,24.182675833244843,24.156356456269933,43.28753936885908,43.31306517359844,-7.701056012778529,-7.730317930940006,-19.782252768405677,-19.63831270635203,-20.0286310679184,-19.987616933494326,-19.898375907349383,-19.82183058967553,12.081251441413707,12.242662511482438,5.314952699011815,5.194837326540901,4.753884458752106,4.658962986290638,-14.05396667372404,-14.107794718110524,35.91065717271724,35.77069914854162,4.906399432577311,4.867987723081132,-27.44920765983406,-27.559337435724224
6.57,-7.45791189069564,-7.471896427391424,-12.873601340843308,-12.694985547969596,24.181738051254847,24.155226522545266,43.284515775311625,43.30931483480987,-7.700273014394961,-7.729188978252768,-19.782857681284113,-19.639332528796434,-20.028809285656983,-19.98832002919436,-19.899286124943824,-19.823331858315537,12.07984510520482,12.241080565142527,5.315161246894905,5.195534801683255,4.755225043918224,4.660774630603984,-14.052955740412484,-14.106516856417649,35.912363284014795,35.77296197467405,4.907098711643841,4.868817454060141,-27.44646814300551,-27.55635456017514
6.58,-7.457911994644976,-7.471984682453119,-12.875031095019423,-12.696207221251967,24.180803260343772,24.154099640319675,43.28151250143332,43.30558794337499,-7.699491529368664,-7.728064559071119,-19.78345960539537,-19.6403463806716,-20.028986403554494,-19.98901758915292,-19.90019872337879,-19.824834144608676,12.078440833659265,12.23950163220682,5.315362438863002,5.196221963903329,4.7565612322364785,4.662579648332194,-14.051949778169806,-14.105245485541644,35.91406678932995,35.775220145668015,4.90779552609497,4.869644272081568,-27.443729455422996,-27.553371186129368
6.59,-7.457913385495628,-7.472073843571999,-12.876462469184386,-12.697432909568851,24.179871473998695,24.15297584454,43.27852939364318,43.30188433985054,-7.698711557312412,-7.726944644217549,-19.78405855830535,-19.64135429163426,-20.029162429955388,-19.989709656191366,-19.901113582387865,-19.8263373109062,12.077038624094683,12.237925702604441,5.315556319965578,5.19689886023374,4.7578930127855195,4.664378033859562,-14.050948766983613,-14.103980593198576,35.91576767853419,35.777473651504344,4.908489872230696,4.870468168999948,-27.44099162862167,-27.550387355297584
6.6000000000000005,-7.45791604848176,-7.472163901125516,-12.877895438936092,-12.69866257614069,24.178942704892904,24.15185516881506,43.27556629944811,43.2982038658695,-7.697933097932037,-7.7258292047496555,-19.78465455758857,-19.64235629148939,-20.029337373089913,-19.99039627280906,-19.902030583136995,-19.827841221306,12.075638473843036,12.236352766348862,5.315742935367432,5.197565538079927,4.75922037493859,4.666169781786796,-14.049952686509885,-14.102722166364401,35.9174659416595,35.779722482432724,4.909181746620658,4.8712891370387466,-27.438254694088755,-27.547403109380728
6.61,-7.457919968863588,-7.4722548453864786,-12.879329979939248,-12.699896184291553,24.17801696490471,24.15073764544272,43.27262306744671,43.294546364145745,-7.697156151023638,-7.724718211960807,-19.785247620826866,-19.6433524101842,-20.02951124107792,-19.991077481188245,-19.902949608224304,-19.8293457416518,12.074240380250284,12.23478281353633,5.3159223303407925,5.198222045207485,4.760543308365158,4.667954886935752,-14.048961516082894,-14.101470191290314,35.919161568898055,35.78196662897208,4.909871146100806,4.872107168787054,-27.435518683261833,-27.544418490067585
6.62,-7.457925131931416,-7.472346666529963,-12.880766067925842,-12.70113369744953,24.177094265136045,24.14962330543664,43.26969954733263,43.29091167847798,-7.696380716470808,-7.723611637380708,-19.785837765608136,-19.644342677802282,-20.029684041932494,-19.991753323198807,-19.903870541679417,-19.830850739531783,12.0728443406761,12.233215834344309,5.316094550257577,5.198868429729675,4.761861803032426,4.669733344354027,-14.047975234725047,-14.100224653518053,35.92085455060182,35.784206081910824,4.910558067770049,4.872922257196217,-27.432783627527257,-27.541433539032365
6.63,-7.45793152300954,-7.472439354640046,-12.882203678695648,-12.702375079147105,24.1761746159308,24.14851217855284,43.26679558989735,43.28729965375319,-7.695606794241901,-7.72250945277586,-19.786425009525043,-19.645327124557806,-20.029855783563526,-19.992423840402918,-19.904793268962308,-19.83235608427658,12.071450352493564,12.231651819029947,5.316259640581774,5.199504740095114,4.763175849206753,4.67150514931941,-14.046993821156624,-14.098985537895143,35.92254487728216,35.78644083230701,4.911242508986892,4.873734395576398,-27.43004955821847,-27.538448297932266
6.640000000000001,-7.457939127460038,-7.472532899716382,-12.883642788116708,-12.703620293021544,24.17525802689301,24.147404293315955,43.26391104703247,43.2837101359494,-7.694834384387316,-7.7214116301499285,-19.787009370173756,-19.6463057807898,-20.030026473781128,-19.993089074059547,-19.90571767696168,-19.833861646956702,12.070058413088857,12.23009075792859,5.316417646861972,5.2001310250756445,4.764485437454954,4.673270297344188,-14.046017253805443,-14.097752828590087,35.92423253960937,35.78867087148836,4.911924467366059,4.874543577593073,-27.4273165066144,-27.535462808405036
6.65,-7.457947930686429,-7.472627291680607,-12.885083372125816,-12.704869302815279,24.174344506904777,24.14629967704527,43.261045771731574,43.280142972137966,-7.694063487036828,-7.7203181417440145,-19.787590865152676,-19.647278676956525,-20.030196120299017,-19.993749065128863,-19.906643653992926,-19.835367300379424,12.06866851986097,12.228532641452302,5.316568614724027,5.200747333754376,4.765790558645495,4.675028784179312,-14.045045510816443,-14.096526509107496,35.92591752841221,35.79089619105222,4.912603940775101,4.875349797263475,-27.42458450393779,-27.53247711206653
6.66,-7.457957918137223,-7.472722520382587,-12.886525406728992,-12.706122072376283,24.173434064143937,24.14519835588043,43.25819961809152,43.276598010485266,-7.693294102396939,-7.719228960036833,-19.788169512061177,-19.64824584362993,-20.03036473073774,-19.994403854276513,-19.90757108979562,-19.836872919085103,12.067280670221422,12.226977460088424,5.316712589863863,5.20135371551391,4.767091203949595,4.6767806058184185,-14.044078570061153,-14.095306562303142,35.927599834677316,35.793116782865404,4.913280927331004,4.876153048952973,-27.4218535813536,-27.529491250508254
6.67,-7.45796907530934,-7.472818575606496,-12.887968868001956,-12.707378565658459,24.172526706101554,24.14410035480691,43.25537244131345,43.27307510025392,-7.692526230748266,-7.718144057744805,-19.788745328498347,-19.64920731149018,-20.030532312627848,-19.995053481877783,-19.908499875530648,-19.83837837934301,12.065894861593955,12.225425204398155,5.316849618040411,5.201950220024739,4.768387364842207,4.67852575850171,-14.043116409147077,-14.094092970398941,35.929279449548694,35.79533263906393,4.913955425396777,4.8769533273714085,-27.41912376996735,-27.52650526529491
6.68,-7.457981387751428,-7.472915447076742,-12.8894137320906,-12.708638746722011,24.17162243959913,24.14300569768117,43.25256409770319,43.269574091803484,-7.69175987244296,-7.717063407822055,-19.78931833206174,-19.65016311132028,-20.03069887341292,-19.995697988021657,-19.909429903776893,-19.839883559146642,12.064511091414266,12.223875865015161,5.316979745068682,5.20253689723383,4.769679033102912,4.680264238719694,-14.042159005427006,-14.092885714997863,35.930956364327045,35.79754375205266,4.914627433578045,4.877750627569376,-27.416395100823504,-27.523519197961942
6.69,-7.457994841067047,-7.473013124463733,-12.890859975211448,-12.70990257973383,24.170721270805597,24.14191440725554,43.2497744446714,43.26609483659071,-7.690995027902158,-7.715986983460335,-19.789888540346126,-19.651113274000753,-20.03086442045254,-19.996337412514755,-19.910361068527557,-19.84138833820856,12.0631293571297,12.222329432644216,5.317103016812973,5.2031137973533745,4.7709662008167,4.68199604321678,-14.041206336008203,-14.09168477709875,35.93263057046915,35.799750114504874,4.915296950719632,4.8785449449344584,-27.413667604903864,-27.52053309001306
6.7,-7.458009420917762,-7.473111597389481,-12.892307573652118,-12.711170028967869,24.16982320525409,24.140826505202806,43.247003340733215,43.26263718716931,-7.690231697613468,-7.71491475808886,-19.79045597094225,-19.652057830504443,-20.03102896102516,-19.99697179488515,-19.911293265186114,-19.842892597954755,12.061749656198998,12.220785898059853,5.317219479180209,5.203680970849729,4.772248860374654,4.683721168994738,-14.040258377761496,-14.09049013711106,35.934302059587196,35.80195171936171,4.915963975902141,4.879336275187424,-27.41094131312593,-27.517546982917775
6.71,-7.458025113026101,-7.473210855433064,-12.893756503771778,-12.712441058805522,24.16892824785844,24.139742012140466,43.24425064550756,43.25920099718931,-7.689469882128488,-7.7138467053740625,-19.7910206414356,-19.65299681189135,-20.031192502330864,-19.99760117438611,-19.91222639056189,-19.84439622151857,12.060371986092006,12.219245252105061,5.317329178113414,5.204238468432521,4.773527004474536,4.685439613316009,-14.039315107330276,-14.0893017748695,35.935970823448024,35.80414855983154,4.916628508438537,4.880124614378378,-27.408216256341316,-27.514560918108938
6.72,-7.458041903178422,-7.473310888135924,-12.895206742001594,-12.713715633735998,24.16803640292945,24.13866094765472,43.24151621971608,43.255786121395985,-7.688709582060355,-7.712782799219275,-19.79158256940516,-19.65393024930356,-20.031355051494053,-19.998225589999677,-19.91316034286532,-19.845899093734186,12.058996344289406,12.21770748568999,5.317432159585312,5.204786341043939,4.774800626121272,4.6871513737068895,-14.0383765011394,-14.088119669648592,35.93763685397239,35.80634062938923,4.917290547870724,4.880909958882881,-27.40549246533412,-27.511574936980253
6.73,-7.458059777227666,-7.473411685007019,-12.896658264845184,-12.714993718356697,24.16714767419092,24.137583330324127,43.23879992518174,43.252392415628385,-7.687950798081337,-7.711723013764333,-19.79214177242222,-19.654858173960278,-20.031516615566037,-19.99884508044022,-19.914095021702856,-19.847401101129723,12.057622728282452,12.216172589790693,5.3175284695920615,5.205324639848192,4.776069718627342,4.6888564479605614,-14.03744253540398,-14.0869438001771,35.93930014323419,35.808527921775365,4.917950093966133,4.881692305398032,-27.402769970819342,-27.508589080883816
6.74,-7.458078721095995,-7.473513235527832,-12.898111048879052,-12.716275277373585,24.16626206479544,24.136509177742948,43.23610162482704,43.2490197368175,-7.687193530920448,-7.710667323385113,-19.79269826804912,-19.655780617152896,-20.03167720152754,-19.999459684157806,-19.915030328071552,-19.848902131919886,12.056251135572694,12.214640555447884,5.3176181541471115,5.205853416221153,4.77733427561307,4.690554834139998,-14.036513186138064,-14.085774144652394,35.94096068345962,35.810710430995314,4.918607146714303,4.882471650938527,-27.400048803441297,-27.50560339112764
6.75,-7.458098720777338,-7.473615529157227,-12.899565070753033,-12.717560275601565,24.165379577339905,24.135438506544194,43.23342118267197,43.245667942984035,-7.686437781361105,-7.709615702692992,-19.793252073838055,-19.656697610240162,-20.03183681629111,-20.000069439341523,-19.915966164353364,-19.85040207599829,12.05488156367173,12.213111373765729,5.317701259275191,5.2063727217401645,4.778594291006823,4.692246530580717,-14.03558842916322,-14.084610680754682,35.942618467026335,35.812888151318276,4.919261706323472,4.8832479928326755,-27.397328993771985,-27.50261790897317
6.76,-7.458119762339828,-7.473718555336159,-12.901020307190716,-12.71884867796485,24.164500213880828,24.134371332422333,43.23075846383162,43.242336893235844,-7.685683550238822,-7.708568126534244,-19.79380320732988,-19.657609184643427,-20.031995466703467,-20.000674383922682,-19.916902434309144,-19.851900824929373,12.05351401010094,12.211585035910652,5.31777783100642,5.2068826081740305,4.779849759045115,4.693931535893416,-14.034668240117012,-14.083453385661137,35.944273486462556,35.815061077276205,4.919913773217178,4.884021328718407,-27.39461057230958,-27.499632675632835
6.7700000000000005,-7.458141831928135,-7.473822303492252,-12.902476734989888,-12.720140449497329,24.163623975949378,24.13330767015569,43.22811333451347,43.23902644776506,-7.684930838438925,-7.707524569989369,-19.79435168605287,-19.658515371841954,-20.03215315954773,-20.00127455557793,-19.917839043072338,-19.853398271939987,12.052148472391236,12.210061533110173,5.317847915370545,5.207383127473169,4.7811006742726185,4.695609848966452,-14.033752594461369,-14.082302236059906,35.94592573444617,35.81722920366266,4.920563348030855,4.884791656539244,-27.391893569476807,-27.49664773226755
6.78,-7.458164915765707,-7.473926763044227,-12.903934331022947,-12.72143555534294,24.16275086456616,24.132247533628526,43.22548566201445,43.23573646784488,-7.6841796468943215,-7.706485008372364,-19.79489752752158,-19.65941620336831,-20.03230990154561,-20.001869991732264,-19.91877589714244,-19.854894311910627,12.050784948082809,12.208540856651764,5.317911558391303,5.207874331759945,4.782347031542083,4.697281468968201,-14.03284146749083,-14.081157208164008,35.94757520380377,35.81939252553161,4.921210431608456,4.885558974540262,-27.389178015619393,-27.49366311998427
6.79,-7.458189000156908,-7.4740319234062005,-12.905393072237327,-12.722733960756033,24.161880880255804,24.131190935852768,43.22287531471767,43.23246681582602,-7.68342997658329,-7.705449417229926,-19.79544074923561,-19.66031171080382,-20.032465699359477,-20.002460729561957,-19.919712904378155,-19.856388841366364,12.04942343472488,12.207022997881733,5.317968806080894,5.208356273319169,4.783588826014169,4.698946395349278,-14.031934834340708,-14.080018277725104,35.94922188750972,35.82155103819609,4.921855024999065,4.886323281264028,-27.38646394100452,-27.490678879833506
6.8,-7.458214071489063,-7.4741377739918375,-12.906852935655913,-12.724035631101739,24.16101402306123,24.130137888989466,43.22028216208893,43.229217355132974,-7.682681828527312,-7.7044177723406015,-19.79598136867845,-19.66120192577412,-20.0326205595944,-20.00304680599739,-19.920649973990344,-19.857881758467446,12.048063929875472,12.205507948204126,5.318019704434591,5.208829004588766,4.784826053157187,4.70060462784462,-14.031032669995115,-14.078885420047152,35.950865778685106,35.82370473722687,4.922497129453537,4.887084575546523,-27.38375137581925,-27.487695052806885
6.8100000000000005,-7.458240116234402,-7.4742443042183835,-12.908313898377449,-12.725340531856329,24.16015029255773,24.12908840436987,43.21770607467296,43.225987950259885,-7.681935203788936,-7.703390049713878,-19.7965194033163,-19.662086879944745,-20.032774488800044,-20.003628257725786,-19.92158701653471,-19.859372962999625,12.046706431101155,12.203995699079654,5.318064299425455,5.209292578150612,4.786058708746754,4.702256166475449,-14.030134949294885,-14.07775860999992,35.95250687059676,35.82585361845098,4.923136746421139,4.887842856513059,-27.381040350169023,-27.484711679834668
6.82,-7.458267120951926,-7.474351503510553,-12.90977593757695,-12.72664862860758,24.159289687866774,24.128042492516208,43.215146924089446,43.22277846676625,-7.681190103469681,-7.702366225589219,-19.797054870596902,-19.662966605016823,-20.03292749347256,-20.00420512119388,-19.922523943904256,-19.860862356364187,12.045350935976812,12.202486242024646,5.318102636999171,5.209747046721539,4.787286788865362,4.703901011551092,-14.029241646945389,-14.07663782203238,35.95414515665618,35.82799767795021,4.923773877546211,4.888598123574173,-27.378330894076093,-27.48172880178332
6.83,-7.458295072289168,-7.474459361304296,-12.9112390305061,-12.72795988705513,24.158432207669577,24.12700016316214,43.212604583028785,43.21958877127233,-7.6804465287079715,-7.70134627643505,-19.79758778794838,-19.66384113272282,-20.033079580056352,-20.00477743261049,-19.92346066932154,-19.86234984156772,12.043997442085423,12.200979568610018,5.318134763069007,5.210192463144502,4.788510289901863,4.705539163670679,-14.028352737524235,-14.075523030185964,35.95578063041848,35.830136912059494,4.924408524664841,4.889350376421529,-27.37562303747803,-27.478746459453046
6.84,-7.4583239569838735,-7.474567867050438,-12.912703154493652,-12.729274273010843,24.15757785022043,24.125961425272877,43.210078925247664,43.216418731454326,-7.679704480677111,-7.700330178947691,-19.79811817277809,-19.664710494822348,-20.033230754945805,-20.005345227948986,-19.9243971073307,-19.86383532321164,12.04264594701782,12.199475670460268,5.318160723510874,5.210628880379914,4.78972920855087,4.707170623724709,-14.027468195488854,-14.07441420810769,35.95741328558126,35.83227131736528,4.9250406898015475,4.890099615023797,-27.372916810226187,-27.47576469357536
6.8500000000000005,-7.458353761865593,-7.474677010218191,-12.914168286945824,-12.730591752399157,24.156726613359787,24.124926287064962,43.20756982556441,43.21326821603936,-7.678963960583288,-7.699317910050244,-19.798646042471464,-19.665574723098075,-20.03338102448691,-20.005908542949733,-19.925333173789323,-19.86531870748144,12.04129644837248,12.197974539252488,5.3181805641585145,5.211056351497143,4.79094354181208,4.708795392896494,-14.026587995183966,-14.073311329063138,35.959043115983526,35.83440089070381,4.925670375165988,4.890845839622545,-27.37021224208422,-27.47278354481065
6.86,-7.458384473857185,-7.474786780298546,-12.91563440534668,-12.731912291257444,24.155878494527073,24.123894756025756,43.20507715985416,43.21013709480022,-7.6782249696636224,-7.6983094468914315,-19.799171414390894,-19.66643384935166,-20.033530394978875,-20.006467413122387,-19.926268785860053,-19.866799902135757,12.0399489437553,12.196476166715408,5.318194330798788,5.211474929666165,4.792153286989509,4.7104134726634745,-14.02571211084894,-14.072214365949296,35.960670115604515,35.836525629159304,4.926297583149681,4.891589050728114,-27.367509362726583,-27.46980305374574
6.87,-7.458416079976246,-7.474897166807541,-12.91710148725852,-12.73323585573636,24.155033490773327,24.12286683893256,43.202600805043815,43.20702523854991,-7.677487509184242,-7.6973047668443915,-19.799694305874574,-19.667287905399792,-20.033678872675576,-20.007021873748165,-19.9272038620021,-19.868278816495177,12.038603430779368,12.194980544628445,5.318202069167076,5.211884668149386,4.793358441690659,4.712024864798406,-14.02484051662504,-14.071123291307265,35.96229427856255,35.838645530062145,4.926922316322743,4.8923292491155035,-27.364808201737045,-27.466823260891484
6.88,-7.458448567336446,-7.475008159289415,-12.91856951032226,-12.734562412100196,24.15419159877353,24.121842541871448,43.20014063910684,43.20393251913604,-7.676751580438396,-7.696303847505431,-19.80021473423541,-19.668136923070275,-20.033826463787054,-20.00757195988202,-19.92813832196252,-19.869755361430865,12.037259907064785,12.193487664820788,5.318203824942795,5.212285620293612,4.794559003825596,4.713629571370432,-14.023973186562538,-14.070038077334804,35.96391559911386,35.84076059098696,4.92754457743065,4.893066435820258,-27.362108788607227,-27.463844206680353
6.890000000000001,-7.458481923148794,-7.475119747319647,-12.9200384522578,-12.73589192672722,24.15335281483874,24.12082187025575,43.19769654105791,43.200858809435,-7.676017184744611,-7.695306666692733,-19.800732716759867,-19.66898093419819,-20.033973174480877,-20.008117706354742,-19.929072086767377,-19.871229449352978,12.03591837023842,12.191997519170492,5.318199643745011,5.2126778395221836,4.795754971605966,4.715227594746032,-14.02311009462774,-14.068958695898743,35.96553407165135,35.84287080975064,4.928164369391014,4.8938006121343545,-27.359411152735134,-27.460865931464028
6.9,-7.458516134722821,-7.475231920507875,-12.921508290864413,-12.737224366110029,24.15251713492798,24.119804828844227,43.19526839094734,43.19780398334597,-7.675284323444868,-7.694313202445039,-19.801248270706896,-19.669819970622108,-20.03411901088343,-20.008659147774985,-19.930005078712696,-19.8727009941989,12.034578817933744,12.190510099603602,5.318189571128163,5.2130613793272635,4.79694634354392,4.716818937589846,-14.02225121470988,-14.067885118547247,35.9671496907034,35.844976184410356,4.928781695290386,4.894531779602094,-27.35671532342372,-27.457888475511005
6.91,-7.45855118946769,-7.475344668500708,-12.922979004021077,-12.738559696855889,24.15168455465988,24.118791421758914,43.19285606985543,43.19476791578484,-7.674552997902831,-7.693323433020272,-19.80176141330682,-19.670654064180393,-20.034263979081206,-20.00919631853124,-19.93093722135534,-19.874169911421323,12.033241247790604,12.189025398093287,5.318173652577892,5.213436293262273,4.79813311845098,4.718403602865385,-14.02139652062789,-14.066817316521913,35.96876245093264,35.84707671326143,4.929396558381072,4.8952599400160075,-27.354021329879433,-27.45491187900423
6.92,-7.45858707489323,-7.475457980984428,-12.924450569686874,-12.739897885687075,24.15085506932411,24.117781652502657,43.190459459886625,43.191750482677875,-7.673823209502096,-7.692337336894151,-19.80227216176025,-19.67148324670755,-20.03440808512199,-20.009729252793736,-19.931868439503685,-19.87563611797613,12.031905657455042,12.187543406659005,5.318151933506972,5.213802634934487,4.799315295436826,4.719981593835622,-14.020545986137074,-14.065755260769734,35.970372347134656,35.84917239483525,4.930008962077979,4.89598509541277,-27.3513292012108,-27.4519361820387
