Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.87,23.47179054050109,23.486827570885016,4.568969171537973,4.500074284354851,-20.589946661578825,-20.574044515799738,10.892782617200217,10.87988681692231,4.653236107872105,4.676703970958257,-1.694047264169661,-1.6850731791227422,4.553304720062681,4.515906004790344,17.1874442008617,17.165993919610255,-26.865498486565308,-26.862539582441826,-26.949084713291757,-26.994911303112918,29.7363967445116,29.726720965228893,-14.178705484066542,-14.138544896637729,10.765505856519487,10.740271432355582,10.79187095378975,10.702031600784201,17.11393914816866,17.04625137125762,-14.27819141611906,-14.264023269846792,10.980507386220708,11.063947726775817,-26.848011273685767,-26.85447623581318,4.537184219334757,4.517438705673771,-33.104748031775124,-33.01340675968159,-14.306539758877172,-14.33621757861976,-27.00383450046971,-27.01700019657059,4.573383560517091,4.568293609501746,11.04660170212899,11.14684842376051,4.57199381367223,4.565805893776958,17.226564905408484,17.306579698514806,-20.559557088714712,-20.517976858364886,42.30261272780344,42.24455607765839
5.88,23.471499703122262,23.48597763269063,4.5693082028658525,4.501306641441371,-20.58976701476145,-20.57389068594145,10.89268099433633,10.879992732384853,4.652801656928063,4.676090999578986,-1.694094779327744,-1.6853387598650562,4.553626858580609,4.516739394471752,17.187331095021662,17.166234998166047,-26.86532675326432,-26.86209529959898,-26.94827505728618,-26.993212195127917,29.73628303450245,29.726487557290273,-14.179324000873049,-14.139288817679537,10.766017614860578,10.740621253506037,10.792565675766497,10.703812073453124,17.114407896304176,17.047382866500342,-14.278140063438869,-14.264095371912779,10.97954763855383,11.061836274817917,-26.84792129903187,-26.85425222937354,4.537480760151846,4.517992638708563,-33.10520058603213,-33.015039054085676,-14.306193788502974,-14.335309225298289,-27.002927795714445,-27.015855910385763,4.5734323725942945,4.568272085044251,11.045272045499312,11.144422391776919,4.5720590861939225,4.565950425172721,17.22579423161709,17.30458430862934,-20.55972369709971,-20.518729301638764,42.30270966523129,42.245326274072205
5.89,23.471212321024257,23.485141139291393,4.569642144233757,4.502522327098289,-20.589588313947,-20.57373690306976,10.89257898531456,10.880093349715686,4.652368914221824,4.675480100628997,-1.6941417644347978,-1.6855980591846516,4.553945370457014,4.517563497926323,17.187216817180563,17.16646725259383,-26.86515698586812,-26.861658268470702,-26.9474724958212,-26.99152962374455,29.736170708186357,29.726256773408625,-14.17993985454211,-14.14003580448947,10.766529261967245,10.740978224060681,10.793253798635588,10.705572177459192,17.114872064253298,17.048503723803382,-14.27808917604034,-14.264164052844754,10.978596398094236,11.0597470474494,-26.84783213389897,-26.854031195192572,4.537775293396705,4.518542011898647,-33.10564636155949,-33.01664837250354,-14.305851804421842,-14.33441179040471,-27.00202504457024,-27.01471442878635,4.5734814376787165,4.568252884007167,11.043951279614358,11.142013913296068,4.572123971261083,4.566092640772494,17.225031823521277,17.30261389375175,-20.55988668376429,-20.519470915946396,42.30280372662488,42.2460821542731
5.9,23.47092834836794,23.484317869986853,4.569971059772977,4.503721512768528,-20.589410560911244,-20.573583173953462,10.89247660949176,10.880188781511583,4.651937887176274,4.674871267067716,-1.6941882354106268,-1.685851228446915,4.5542602899591165,4.518378386537706,17.187101403535543,17.166690849839956,-26.864989159859185,-26.861228358834868,-26.946676971187262,-26.98986347264382,29.736059751186804,29.726028612131827,-14.180553025414318,-14.140785650606063,10.767040756761048,10.741342170372867,10.793935387969755,10.707312145334223,17.115331684972155,17.049614012480436,-14.278038759803332,-14.264229418169164,10.977653589676716,11.057679812443533,-26.847743770944746,-26.853813070210872,4.53806783259876,4.519086849427029,-33.10608544299055,-33.01823498622191,-14.305513765704148,-14.333525171145103,-27.00112625383048,-27.013575800555696,4.573530745243085,4.568235954701375,11.04263936377608,11.1396228894085,4.572188471608993,4.566232612629455,17.224277595636654,17.300668127209963,-20.56004609659999,-20.520201781545765,42.30289496171953,42.24682395527966
5.91,23.470647739926186,23.483507607897877,4.570295013018931,4.50490436954148,-20.58923375733862,-20.573429505704315,10.89237388588086,10.88027913854234,4.651508583032284,4.67426449286982,-1.694234207741632,-1.6860984159637529,4.55457165115623,4.51918413201844,17.18698488972448,17.166905954533256,-26.86482325105048,-26.86080544319674,-26.945888425971404,-26.988213625053074,29.735950149174204,29.725803071161504,-14.18116349455903,-14.141538154549554,10.767552058760067,10.741712921370498,10.79461050870159,10.709032207381652,17.11578679132003,17.050713801989286,-14.277988820287296,-14.264291571105977,10.97671913879828,11.055634339545266,-26.84765620291161,-26.853597793665845,4.538358391169067,4.519627176246235,-33.10651791416249,-33.01979916441238,-14.30517963170994,-14.33264926507145,-27.00023142990803,-27.012440073977782,4.573580284908916,4.568221246539913,11.041336257286972,11.137249221587858,4.572252589878835,4.566370410245867,17.223531463298038,17.29874668744077,-20.56020198315229,-20.52092198003516,42.30298341955515,42.24755191062154
5.92,23.470370451075897,23.482710139892806,4.5706140669122,4.506071068106834,-20.589057904821825,-20.573275905760745,10.89227083315537,10.880364529771896,4.651081008848418,4.673659772975578,-1.6942796964894666,-1.6863397670385003,4.554879487918008,4.519980806377644,17.186867310831683,17.16711272900572,-26.86465923557974,-26.86038939672873,-26.945106803060213,-26.986579963789456,29.73584188786825,29.725580147378356,-14.181771243761762,-14.142293119720458,10.768063128074177,10.742090308521389,10.795279225128132,10.710732591680287,17.11623741605756,17.05180316191207,-14.2779393627382,-14.26435061260608,10.975792971613393,11.05361040048047,-26.84756942262464,-26.85338530698905,4.5386469824008095,4.520163018027637,-33.1069438581192,-33.02134117411995,-14.304849362089444,-14.331783970098014,-26.99934057883892,-27.011307296819627,4.57363004644514,4.56820871000623,11.040041919452038,11.134892811689303,4.572316328621532,4.566506100656446,17.22279334265148,17.296849257880094,-20.560354390617427,-20.521631594275096,42.303069148484056,42.24826625038052
5.93,23.47009643779015,23.481925256515307,4.5709282837996765,4.507221778710164,-20.58888300486143,-20.573122381871798,10.89216746965383,10.880445062379518,4.6506551715007225,4.673057103242796,-1.6943247162995805,-1.6865754240105764,4.555183833912774,4.520768481889584,17.186748701393544,17.1673113333132,-26.86449708990394,-26.85998009721118,-26.944332045642707,-26.984962371302213,29.735734953040172,29.725359836867074,-14.182376255511754,-14.1430503543001,10.768573925400329,10.742474165799095,10.795941600915496,10.712413524088829,17.11668359184498,17.05288216193626,-14.277890392095346,-14.264406641388264,10.974875014929175,11.051607768963772,-26.847483422989537,-26.853175553708184,4.538933619469852,4.520694401112664,-33.10736335711428,-33.02286128025274,-14.304522916783522,-14.33092918451709,-26.998453706285986,-27.010177516314656,4.573680019766744,4.568198296623515,11.038756309580709,11.132553561947947,4.572379690301466,4.566639748509295,17.222063150646445,17.29497552685617,-20.56050336583944,-20.522330708312374,42.303152196178765,42.24896720123156
5.94,23.46982565663047,23.481152751913907,4.571237725435821,4.508356671110226,-20.58870905886553,-20.572968942081356,10.892063813384231,10.880520841781028,4.6502310776826,4.672456480400319,-1.6943692814096487,-1.6868055262998805,4.555484722605959,4.521547231063101,17.186629095404218,17.16750192525616,-26.864336790793825,-26.859577424974095,-26.94356409721304,-26.983360729713926,29.73562933051494,29.725142134940874,-14.182978512989708,-14.143809671153077,10.769084412017891,10.742864329649207,10.796597699103488,10.714075228251142,17.117125351240375,17.053950871836346,-14.2778419129981,-14.264459753975817,10.973965196200592,11.049626220705067,-26.847398196990735,-26.852968479353525,4.5392183154353445,4.521221352465843,-33.1077764926141,-33.02435974557292,-14.30420025602404,-14.3300848070141,-26.99757081754262,-27.009050779146968,4.573730194933436,4.568189958925074,11.03747938698878,11.130231374977342,4.57244267730009,4.5667714161444515,17.22134080502807,17.293125187485543,-20.56064895530734,-20.523019407306176,42.30323260963969,42.24965498648378
5.95,23.469558064739125,23.48039242377311,4.5715424529840325,4.50947591453792,-20.588536068149473,-20.57281559471264,10.891959882028392,10.880591971650041,4.6498087339047505,4.671857902003075,-1.6944134056578894,-1.687030210450919,4.555782187258618,4.522317126611907,17.186508526321248,17.167684660400425,-26.864178315328612,-26.859181262839904,-26.9428029015731,-26.98177492086064,29.735525006173383,29.724927036165607,-14.183578000055702,-14.144570887731625,10.769594549783989,10.74326063895611,10.797247582110236,10.715717925602227,17.11756272669803,17.055009361456168,-14.277793929792535,-14.264510044732708,10.973063443525623,11.047665533414747,-26.84731373768956,-26.852764031368633,4.539501083240378,4.521743899629625,-33.10818334530094,-33.02583683068858,-14.303881340334202,-14.329250736682077,-26.996691917536463,-27.007927131436485,4.573780562148329,4.568183650425716,11.03621111100032,11.127926153767984,4.572505291919409,4.5669011636701295,17.220626224329603,17.291297937571827,-20.56079120515251,-20.52369777745621,42.30331043520283,42.25032982612137
5.96,23.469293619831607,23.4796440732461,4.5718425270181315,4.510579677656876,-20.588364033935616,-20.572662348352978,10.89185569294628,10.88065855393924,4.649388146495197,4.671261366388592,-1.694457102491269,-1.687249610176655,4.556076260926043,4.523078241425715,17.1863870270712,17.16785969209797,-26.864021640890776,-26.85879149606724,-26.942048402834946,-26.980204826330933,29.735421965954284,29.724714534383477,-14.184174701237266,-14.145333825981826,10.77010430112884,10.743662935010217,10.797891311736826,10.71734183537487,17.117995750566767,17.056057700691913,-14.277746446537996,-14.264557605899364,10.972169685640436,11.045725486807727,-26.84723003822246,-26.852562159025105,4.539781935712696,4.522262070680944,-33.10858399507621,-33.027292794046716,-14.303566130528813,-14.328426873035562,-26.995817010833168,-27.006806618724955,4.5738311117566415,4.568179325594122,11.034951440949571,11.125637801685876,4.572567536385363,4.567029049036691,17.219919327864897,17.289493479507158,-20.560930161146256,-20.524365905932886,42.30338571854731,42.2509919368443
5.97,23.46903228018916,23.47890750488894,4.572138007523935,4.51166812852561,-20.588192957353133,-20.57250921183884,10.891751263180318,10.880720688901627,4.648969321599372,4.6706668726349685,-1.6945003849735925,-1.687463856402074,4.556366976456458,4.523830648542213,17.18626463005526,17.168027171507713,-26.863866745160976,-26.85840801229573,-26.94130054542316,-26.978650327503907,29.735320195856342,29.72450462273638,-14.184768601717634,-14.146098312251675,10.77061362905117,10.744071061475648,10.798528949171954,10.71894717460691,17.118424455088352,17.057095959475696,-14.277699467013557,-14.264602527628062,10.971283851914505,11.043805862606305,-26.847147091799304,-26.85236281334123,4.540060885565449,4.522775894189467,-33.108978521063754,-33.02872789192719,-14.303254587714475,-14.327613116023892,-26.994946101640164,-27.005689285962788,4.57388183424442,4.5681769398261585,11.03370033618284,11.123366222471109,4.572629412851092,4.56715512810842,17.219220035721058,17.287711520176256,-20.56106586869755,-20.52502388080946,42.303458504702945,42.25164153210899
5.98,23.46877400465141,23.4781825265963,4.5724289539009435,4.512741434561214,-20.588022839437887,-20.572356194241173,10.891646609459608,10.880778475111779,4.648552265180281,4.670074420520262,-1.6945432657934874,-1.6876730773074564,4.5566543664898,4.524574421119862,17.186141367154832,17.168187247616345,-26.86371360611309,-26.858030701491785,-26.94055927407705,-26.977111305586174,29.73521968194014,29.724297293688824,-14.185359687324148,-14.146864177200927,10.771122497113588,10.744484864358384,10.799160554996574,10.720534158149114,17.11884887239593,17.058124207759775,-14.277652994724413,-14.26464489801791,10.97040587234577,11.041906444541917,-26.84706489170177,-26.852165947004366,4.540337945397986,4.52328539917748,-33.10936700161321,-33.030142378437624,-14.302946673289744,-14.326809366043948,-26.994079193810432,-27.00457517749671,4.573932720237273,4.568176449419114,11.032457756060358,11.121111320236484,4.572690923400104,4.567279454733152,17.218528268751182,17.285951770863033,-20.561198372850917,-20.525671790996135,42.30352883805769,42.25227882216874
5.99,23.46851875260912,23.47746894953857,4.572715424964118,4.5137997625045365,-20.58785368113232,-20.57220330485098,10.891541748204151,10.880832009487046,4.648136983018729,4.669484010483247,-1.6945857572722691,-1.6878773983713506,4.556938463456585,4.525309632411501,17.18601726973711,17.168340067259134,-26.863562202009348,-26.85765945589545,-26.93982453385273,-26.975587641647785,29.735120410330005,29.724092539050467,-14.18594794451684,-14.147631255712723,10.771630869438026,10.744904191974868,10.799786189188548,10.722102998673623,17.11926903451251,17.05914251550131,-14.277607032908184,-14.264684803149436,10.969535677555758,11.04002701835584,-26.84698343128177,-26.851971514296846,4.540613127696697,4.52379061508138,-33.10974951430343,-33.031536505509244,-14.302642348945216,-14.326015523952337,-26.993216290846306,-27.003464337058197,4.573983760499122,4.568177811546822,11.031223659958158,11.118872999466163,4.572752070049331,4.567402080809804,17.217843948567214,17.284213947159703,-20.5613277182845,-20.526309726176088,42.303596762365046,42.252904014114
6.0,23.468266483996985,23.476766588100418,4.572997478945754,4.514843278386811,-20.587685483285405,-20.572050553165226,10.891436695529016,10.880881387308744,4.647723480713613,4.668895643585517,-1.6946278713717005,-1.688076942413238,4.557219299576846,4.526036355738761,17.185892368660618,17.168485775140766,-26.863412511395584,-26.85729416996826,-26.939096270125106,-26.974079216657167,29.73502236721583,29.723890349998253,-14.186533360377156,-14.148399386806956,10.772138710701173,10.745328894921062,10.80040591112732,10.723653906682925,17.11968497334947,17.060150952647682,-14.277561584541118,-14.264722327118779,10.968673198784703,11.038167371798881,-26.84690270395996,-26.8517794710253,4.540886444835888,4.5242915717147065,-33.110126135946025,-33.032910522893566,-14.302341576663563,-14.325231491077048,-26.992357395903284,-27.002356807752655,4.574034945930972,4.568180984235648,11.029998007269914,11.116651165014357,4.572812854752094,4.567523056353879,17.21716699753289,17.282497768878294,-20.56145394930828,-20.526937776743388,42.30366232075142,42.253517311912454
6.01,23.468017159286568,23.4760752598207,4.573275173497449,4.515872147497695,-20.587518246652653,-20.571897948872987,10.89133146724844,10.880926702243272,4.647311763682276,4.668309321474889,-1.6946696197016369,-1.6882718296358834,4.557496906859159,4.526754664467257,17.185766694280733,17.168624513856177,-26.8632645130966,-26.856934740342098,-26.93837442858971,-26.972585911515054,29.734925538854817,29.72369071709817,-14.187115922596854,-14.149168413555339,10.772645986129938,10.745758826041955,10.801019779598558,10.725187090519333,17.120096720705124,17.061149589122348,-14.277516652344223,-14.264757552071488,10.96781836788667,11.03632729463012,-26.846822703224294,-26.851589774453206,4.54115790907869,4.5247882992326955,-33.11049694258888,-33.03426467815993,-14.30204431871954,-14.324457169228587,-26.991502511793843,-27.001252632049365,4.574086267569692,4.568185926341299,11.028780757408772,11.114445722104039,4.572873279400963,4.5676424295609825,17.21649733875679,17.280802959964518,-20.561577109862466,-20.52755603374277,42.30372555572338,42.25411891644884
6.0200000000000005,23.467770739479302,23.475394785333684,4.573548565692156,4.516886534354672,-20.587351971896133,-20.5717455018419,10.891226078879926,10.880968046363172,4.646901837160922,4.667725046350079,-1.6947110135275625,-1.6884621776673643,4.5577713170997365,4.527464631982569,17.18564027645521,17.16875642391137,-26.863118186211615,-26.85658106576911,-26.93765895526448,-26.97110760708746,29.73482991157316,29.723493630326605,-14.187695619467055,-14.149938182998152,10.77315266149693,10.74619384040151,10.801627852798838,10.726702756374946,17.120504308263293,17.062138494811204,-14.277472238789304,-14.26479055823593,10.966971117324665,11.034506578614726,-26.84674342262865,-26.851402383236543,4.541427532578005,4.525280828098282,-33.11086200951981,-33.03559921669384,-14.301750537679878,-14.323692460710609,-26.990651640991285,-27.000151851772145,4.574137716586811,4.568192597526454,11.027571869809178,11.112256576325697,4.5729333458305295,4.567760246868403,17.2158348960855,17.279129248413934,-20.56169724351598,-20.528164588811237,42.303786509174905,42.25470902556457
6.03,23.4675271860996,23.474724988311586,4.573817712026323,4.517886602673796,-20.58718665958456,-20.571593222104894,10.891120545648274,10.881005510168123,4.646493706205087,4.667142820926617,-1.694752063778017,-1.68864810160277,4.558042561881601,4.5281663316669745,17.185513144549645,17.168881643744236,-26.862973510109835,-26.856233047072614,-26.936949796491344,-26.969644184237676,29.734735471767713,29.723299079091326,-14.188272439867438,-14.150708546062635,10.773658703115958,10.746633795253056,10.802230188340287,10.728201108302063,17.12090776759195,17.063117739549444,-14.27742834610492,-14.264821423956299,10.966131380165754,11.032705017520925,-26.8466648557915,-26.8512172573624,4.541695327377486,4.5257691890495355,-33.11122141127025,-33.03691438169611,-14.301460196403198,-14.322937268330064,-26.98980478563356,-26.999054508090683,4.574189284287325,4.568200958239153,11.02637130392868,11.110083633636101,4.572993055820079,4.567876553014818,17.215179594096853,17.27747636619034,-20.561814393465184,-20.528763534121474,42.30384522239451,42.2552878340971
6.04,23.467286461188007,23.474065695408346,4.574082668422121,4.518872515341721,-20.58702231019342,-20.57144111984721,10.891014882489571,10.881039182605843,4.64608737569017,4.666562648403958,-1.694792781051912,-1.688829714045567,4.5583106725738265,4.528859836876939,17.185385327442944,17.16900030974538,-26.862830464426107,-26.855890587099026,-26.936246898937785,-26.96819552385732,29.73464220590752,29.72310705225206,-14.188846373255585,-14.151479357482994,10.774164077837542,10.747078550010118,10.802826843255264,10.729682348224003,17.121307130141876,17.0640873931089,-14.277384976282258,-14.264850225725246,10.96529909007619,11.030922407116122,-26.84658699639463,-26.851034358090413,4.541961305412531,4.526253413068471,-33.111575221619,-33.038210414182664,-14.301173258039835,-14.322191495406868,-26.988961947527127,-26.99796064151256,4.574240962108522,4.5682109696919575,11.025179019249723,11.107926800357118,4.573052411096181,4.567991391098172,17.214531358093257,17.27584404914633,-20.56192860253264,-20.529352962326993,42.30390173607236,42.25585553391901
6.05,23.467048527294516,23.473416736204648,4.574343490229743,4.519844434388991,-20.58685892410512,-20.571289205393704,10.890909104055158,10.881069151092905,4.645682850312015,4.665984532433775,-1.6948331756257375,-1.6890071251486218,4.55857568033085,4.5295452209213405,17.185256853532753,17.16911255627889,-26.862689029056664,-26.85555359067078,-26.935550209598237,-26.96676150689648,29.734550100535355,29.722917538140702,-14.189417409656498,-14.152250475722003,10.774668753044455,10.747527966217675,10.803417874001005,10.731146675946349,17.121702427245353,17.065047525185822,-14.27734213108092,-14.264877038216111,10.964474181316522,11.029158545162252,-26.84650983818193,-26.850853647896905,4.542225478511327,4.526733531351197,-33.11192351359602,-33.03948755298518,-14.300889686031615,-14.321455045783118,-26.9881231281508,-26.996870291875936,4.574292741618815,4.568222593841822,11.023994975281427,11.105785983174535,4.573111413335187,4.568104802631766,17.213890114095136,17.274232036945968,-20.562039913166103,-20.529932966509026,42.30395609030734,42.2564123139768
6.0600000000000005,23.4668133474719,23.472777943154114,4.574600232229788,4.520802520964555,-20.5866965016092,-20.57113748919642,10.890803224715524,10.881095501535453,4.645280134587547,4.665408477089378,-1.6948732574606626,-1.6891804426548762,4.558837616091854,4.530222557040418,17.18512775074086,17.16921851570312,-26.862549184154993,-26.855221964540263,-26.93485967579541,-26.965342014392903,29.734459142269177,29.72273052458113,-14.18998553965224,-14.153021762894143,10.77517269664728,10.747981907523842,10.80400333646429,10.732594289168544,17.122093690114905,17.065998205389135,-14.27729981203463,-14.264901934314778,10.963656588736724,11.027413231410382,-26.8464333749582,-26.850675090421596,4.542487858395893,4.52720957527937,-33.112266359486306,-33.04074603475226,-14.300609444111602,-14.32072782383186,-26.98728832865961,-26.995783498342846,4.5743446145165825,4.568235793370679,11.022819131561354,11.103661089136923,4.57317006416565,4.568216827598628,17.213255788834427,17.272640072989507,-20.56214836743757,-20.530503640125115,42.304008324613974,42.256958360329456
6.07,23.466580885269156,23.472149151530655,4.574852948635718,4.521746935311464,-20.58653504290257,-20.570985981822478,10.890697258564195,10.881118318349806,4.644879232855454,4.6648344868362495,-1.6949130362095253,-1.6893497719376684,4.559096510580212,4.530891918385437,17.18499804651859,17.169318318391433,-26.862410910127753,-26.854895617344724,-26.9341752451815,-26.96393692750035,29.734369317803537,29.722545998908657,-14.190550754371737,-14.153793084690292,10.775675877079964,10.748440239651984,10.8045832859661,10.734025383495856,17.122480949842064,17.06693950322909,-14.277258020456848,-14.264924985151138,10.962846247771331,11.025686267594608,-26.846357600588036,-26.850498650416778,4.542748456683169,4.5276815763929,-33.11260383083379,-33.04198609395139,-14.300332496303776,-14.320009734465419,-26.986457549888648,-26.994700299393127,4.5743965726290305,4.568250531666695,11.021651447657256,11.101552025654522,4.5732283651706505,4.5683275045041825,17.212628309748197,17.27106790434011,-20.562254007042515,-20.531065076959344,42.30405847792939,42.25749385618663
6.08,23.46635110472505,23.47153019937698,4.575101693096391,4.522677836743732,-20.586374548089783,-20.570834693942217,10.890591219421554,10.881137684482946,4.644480149276923,4.664262566503651,-1.6949525212237175,-1.6895152160406952,4.559352394303004,4.53155337799904,17.18486776785214,17.169412092752925,-26.86227418763082,-26.85457445956218,-26.93349686573931,-26.96254612751601,29.73428061391092,29.72236394798908,-14.1911130454807,-14.15456431030389,10.776178263295424,10.74890283037323,10.80515777726626,10.735440152451662,17.122864237396172,17.06787148810635,-14.27721675744631,-14.264946260130174,10.962043094434575,11.023977457425286,-26.846282508994733,-26.85032429369884,4.543007284886103,4.52814956636388,-33.112935998445316,-33.04320796287143,-14.300058806922683,-14.319300683143327,-26.985630792356964,-26.99362073281893,4.574448607911054,4.5682667728061865,11.020491883168823,11.099458700498152,4.573286317890056,4.568436870427292,17.212007604972307,17.2695152816525,-20.562356873299237,-20.531617371074226,42.30410658862014,42.25801898194659
6.09,23.46612397036171,23.47092092745416,4.575346518698653,4.523595383624309,-20.58621501718336,-20.570683636317646,10.89048512083863,10.881153681432883,4.644082887836423,4.66369272125728,-1.6949917215599626,-1.6896768757176088,4.559605297550584,4.5322070087962985,17.184736941267925,17.1694999652531,-26.86213899756539,-26.854258403468275,-26.932824485783268,-26.961169495907086,29.73419301744305,29.72218435823739,-14.191672405171731,-14.155335312358586,10.776679824761144,10.749369549479416,10.80572686456809,10.736838787490042,17.123243583623214,17.068794229301453,-14.27717602389249,-14.26496582696266,10.961247065315533,11.022286606581622,-26.846208094159245,-26.850151987102038,4.543264354414778,4.5286135769717015,-33.113262932394626,-33.04441187162575,-14.299788340573048,-14.318600575879826,-26.98480805627139,-26.9925448357198,4.574500712444116,4.5682844815361685,11.01934039772939,11.09738102179815,4.573343923822693,4.568544961069706,17.211393603335186,17.267981959103498,-20.562457007148307,-20.532160616764166,42.30415269448902,42.258533915233826
6.1000000000000005,23.465899447178327,23.470321179192315,4.575587477970011,4.524499733344148,-20.58605645010412,-20.57053281979116,10.89037897610085,10.881166389268897,4.643687452342525,4.663124956572941,-1.6950306459869866,-1.6898348494712447,4.559855250396217,4.532852883546421,17.18460559283787,17.169582060434518,-26.86200532107418,-26.853947363094107,-26.93215805396035,-26.959806914336532,29.73410651533212,29.72200721563607,-14.192228826154524,-14.156105966837323,10.7771805314548,10.749840268756413,10.80629060152304,10.738221478008668,17.123619019244686,17.069707795964693,-14.27713582048097,-14.264983751695487,10.960458097573284,11.020613522703663,-26.84613435011918,-26.849981698434405,4.54351967657754,4.529073640079311,-33.11358470202644,-33.04559804815591,-14.299521062149308,-14.317909319250989,-26.98398934153043,-26.99147264449833,4.574552878435131,4.568303623257507,11.018196951007663,11.09531889804332,4.573401184428449,4.568651810803951,17.210786234351655,17.26646769432441,-20.562554449152167,-20.532694908510486,42.304196832781805,42.259038830936284
6.11,23.465677500644915,23.469730800642296,4.575824622881364,4.525391042302331,-20.58589884668159,-20.570382255274556,10.890272798231743,10.88117588665163,4.643293846428774,4.662559278211204,-1.6950693029920854,-1.6899892335924729,4.560102282695778,4.533491074855125,17.184473748184665,17.169658500937405,-26.86187313953771,-26.85364125418501,-26.93149751925092,-26.958458264687938,29.73402109459201,29.721832505753053,-14.19278230164623,-14.156876153012833,10.777680353859896,10.750314861957873,10.806849041235326,10.73958841136196,17.123990574856496,17.070612257106326,-14.277096147698728,-14.265000098741607,10.959676128932092,11.018958015383726,-26.846061270967834,-26.84981339643571,4.543773262582145,4.529529787610579,-33.11390137596056,-33.04676671823592,-14.29925693683514,-14.317226820401459,-26.98317464772809,-26.99040419485631,4.5746050982153585,4.568324164008671,11.0170615027094,11.093272238079928,4.573458101130292,4.568757452719725,17.210185428216853,17.264972248335173,-20.562649239494817,-20.533220340937984,42.30423904019392,42.25953390124234
6.12,23.465458096696175,23.469149640428416,4.576058004849798,4.526269465887221,-20.585742206654416,-20.5702319537383,10.890166599996617,10.881182250853042,4.6429020735545965,4.661995692193032,-1.6951077007875863,-1.6901401221986707,4.560346424087498,4.534121655147652,17.18434143248703,17.169729407520204,-26.861742434570687,-26.853339994160258,-26.930842830969475,-26.957123429089627,29.733936742319376,29.7216602137593,-14.193332825361948,-14.157645753379523,10.778179262961428,10.75079320477936,10.807402236266553,10.740939772874494,17.1243582809279,17.071507681587182,-14.277057005839358,-14.265014930909606,10.95890109767657,11.01731989615729,-26.845988850853267,-26.849647050737367,4.544025123536928,4.529982051528743,-33.11421302209599,-33.047918105476995,-14.298995930102947,-14.316552987050818,-26.98236397415776,-26.98933952179145,4.574657364239311,4.568346070450045,11.015934012579104,11.091240951110697,4.5735146753162335,4.568861918668823,17.209591115800215,17.263495385480237,-20.56274141798164,-20.53373700877298,42.30427935287707,42.2600192956774
6.13,23.46524120172542,23.46857754970215,4.576287674741438,4.52713515845861,-20.585586529670795,-20.570081926201123,10.890060393906158,10.881185557776226,4.642512137006252,4.661434204776325,-1.6951458473172063,-1.690287607271812,4.560587703991768,4.534744696652413,17.184208670484907,17.16979489908008,-26.861613188018396,-26.853043502073714,-26.930193938765292,-26.95580228993793,29.7338534456948,29.721490324446012,-14.193880391505362,-14.15841465358671,10.778677230241549,10.751275174832866,10.80795023864033,10.742275745854636,17.124722167800464,17.072394138109583,-14.277018395008197,-14.265028309432893,10.958132942646891,11.01569897849337,-26.8459170839774,-26.8494826318242,4.544275270451968,4.530430463815889,-33.114519707615166,-33.04905243133281,-14.298738007713276,-14.315887727499593,-26.98155731981605,-26.98827865959455,4.574709669083657,4.568369309848794,11.01481444040168,11.089224946693836,4.573570908341206,4.5689652393086355,17.209003228639535,17.262036873366135,-20.56283102403932,-20.534245006802834,42.30431780644576,42.26049518114015
6.140000000000001,23.465026782578576,23.468014382096822,4.576513682874366,4.527988273330841,-20.58543181528899,-20.569932183719843,10.889954192220054,10.88118588197505,4.642124039897819,4.6608748224333825,-1.6951837502623088,-1.6904317786961671,4.56082615161101,4.535360271385247,17.18407548648464,17.169855092673377,-26.86148538195327,-26.852751698575368,-26.92955079262301,-26.954494729919706,29.733771191983795,29.72132282224149,-14.194424994759498,-14.159182742373197,10.779174227675258,10.75176065162172,10.80849309984688,10.743596511608407,17.125082265687052,17.073271695208625,-14.27698031512737,-14.265040293998535,10.957371603233998,11.014095077784436,-26.84584596459516,-26.849320110997994,4.544523714240281,4.53087505645344,-33.11482149898814,-33.05016991510527,-14.298483135714209,-14.315230950634925,-26.980754683406648,-26.987221641847174,4.574762005446146,4.568393850064258,11.013702746004087,11.087224134742087,4.573626801528886,4.569067444144278,17.208421698935087,17.26059648280068,-20.562918096715865,-20.534744429836877,42.30435443598385,42.260961721938465
