Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.94,-19.766603138614123,-20.42281860242974,32.05207263051344,32.65836325978799,1.8087320814098644,2.2927282299171265,21.13650077111193,21.25245241554816,-25.436070746816263,-25.401080113278326,-5.000034321187531,-4.652492362732574,-24.563856602540675,-24.164172861943293,1.256341546617372,1.5795589743462062,-6.870445439080259,-7.1842132359851,49.81256845669627,48.87952773994461,5.113706151228463,4.250369641006502,-5.42313721088241,-5.0645845876091435,-10.389571546975484,-10.292135211323934,12.241695939355097,11.699034840126902,-24.76248246112484,-24.221122015664456
5.95,-19.76012127798403,-20.420767016958536,32.046854656632064,32.651914983076836,1.803222293911631,2.29179249492482,21.13309210899695,21.25324211015641,-25.433735196457175,-25.4023310864988,-5.003657214170924,-4.654548546226581,-24.56768416613417,-24.16671596583962,1.2527378392593538,1.5780068757644337,-6.865965528036255,-7.183192684552992,49.820711635460526,48.88391308329461,5.1212032478454965,4.258316479701382,-5.426970842312293,-5.06729377829215,-10.391276936612366,-10.291282481337067,12.2472134477452,11.702916223261582,-24.766207958433153,-24.224554580763385
5.96,-19.75363042825122,-20.418642506693676,32.041688951044534,32.645460968605995,1.797682551537016,2.2908361776867197,21.129624531419683,21.25401017786709,-25.43138661513727,-25.403564487688268,-5.007288156804169,-4.65662459435192,-24.57150552112028,-24.169292394882618,1.2491165291335753,1.576436973195189,-6.86147355970229,-7.182140359770635,49.82883492971234,48.888354238603775,5.12873389115069,4.266250695434336,-5.430801719174249,-5.0700180088512825,-10.393016037412272,-10.290439034956409,12.252738224199833,11.706809784405694,-24.769901460885063,-24.22802151889306
5.97,-19.7471311697693,-20.416444911706304,32.03657577331019,32.639000944012274,1.7921136367339303,2.289858823423566,21.126097436042816,21.254756348680086,-25.429025084892757,-25.404779759236845,-5.010926820878757,-4.658720589060602,-24.575319983996938,-24.171902053172424,1.2454778596184275,1.5748491433822929,-6.856969974293194,-7.181055909694138,49.83693719133113,48.89285153564062,5.136298410751482,4.27417220402804,-5.434629438965697,-5.072757381595044,-10.394789053445274,-10.289605047164804,12.258269644247758,11.71071572817959,-24.773562316082952,-24.231522966005368
5.98,-19.740624074913708,-20.414174083507834,32.031515362870266,32.632534646919595,1.786516346365992,2.2888599715528226,21.122510220553732,21.255480352178925,-25.426650684844684,-25.405976352278792,-5.014572876800302,-4.660836611919839,-24.579126875558767,-24.17454484253088,1.241822080928226,1.5732432619170933,-6.852455208514647,-7.179938990447628,49.84501728479814,48.89740530018158,5.143897128406579,4.282080938375048,-5.438453598748874,-5.0755119975336385,-10.3965961860127,-10.28878069581896,12.263807077698484,11.714634261955124,-24.77718988651688,-24.235059049331674
5.99,-19.73410970779616,-20.411829885135475,32.02650793902025,32.62606182532735,1.780891491078244,2.2878391556559383,21.118862283084603,21.256181917472325,-25.424263491210173,-25.407153727009817,-5.01822599385141,-4.662972744053878,-24.58292552123475,-24.177220662364384,1.2381494500881496,1.571619203287689,-6.84792969526253,-7.17878926633056,49.85307408785979,48.9020158536117,5.151530357745345,4.28997684846114,-5.44227379533345,-5.078281956295513,-10.398437633612664,-10.287966161666539,12.269349889034611,11.718565595763033,-24.780783549899,-24.238629887012067
6.0,-19.72758862399246,-20.409412191244517,32.02155370091046,32.61958223800291,1.7752398946430854,2.2867959034499106,21.115153022653253,21.256860773132438,-25.421863577318156,-25.408311352993945,-5.021885840458556,-4.665129066083752,-24.58671525142012,-24.179929409523048,1.2344602309034227,1.5699768409296462,-6.843393863328554,-7.177606409921766,49.86110649217901,48.90668351251693,5.159198403975137,4.297859901375545,-5.446089625458954,-5.081067356040775,-10.400313591907986,-10.28716162836352,12.274897437810244,11.722509942193323,-24.784342699478973,-24.24223558771844
6.01,-19.721061370284048,-20.406920888207548,32.016652827574546,32.613095654878045,1.7695623932875275,2.285729736763408,21.111381839625377,21.257516647129755,-25.41945101362961,-25.409448709459536,-5.025552084462572,-4.667305658064926,-24.590495401802084,-24.182670978156313,1.2307546939226364,1.56831604727824,-6.838848137112694,-7.176390102180308,49.869113403974,48.911408588268294,5.166901563576051,4.30573008130813,-5.449900685976811,-5.083868293371499,-10.402224253696383,-10.286367282491867,12.280449079054888,11.726467516288643,-24.787866744339965,-24.245876250271575
6.0200000000000005,-19.714528484413577,-20.40435587422074,32.0118054779853,32.60660185744887,1.7638598350029533,2.2846401715177107,21.107548136198673,21.25814926676478,-25.417025867762256,-25.410565285584223,-5.029224393392347,-4.669502599422782,-24.59426531367888,-24.185445259565054,1.2270331163951105,1.5666366938222436,-6.834292936342882,-7.175140032543272,49.87709374464367,48.916191386598015,5.1746401239825355,4.313587389533633,-5.453706574031837,-5.086684863238945,-10.40416980888287,-10.285583313577423,12.28600416368235,11.730438535430597,-24.79135510967509,-24.249551963252472
6.03,-19.7079904948549,-20.4017170594173,32.007011791137245,32.60010063917925,1.7581330788385905,2.2835267177127405,21.103651316909463,21.25875835859642,-25.414588204519657,-25.411660580768448,-5.032902434741336,-4.671719968885913,-24.598024334271848,-24.188252142050295,1.2232957822222124,1.5649386511592893,-6.829728675802465,-7.173855899020573,49.88504645137933,48.92103220716772,5.18241436325136,4.321431844383055,-5.457506887242997,-5.089517158847714,-10.406150444454228,-10.284809914108092,12.291562038904042,11.734423219218959,-24.79480723704395,-24.253262804608163
6.04,-19.70144792059774,-20.399004365988173,32.002271886155455,32.59359180590708,1.7523829941799651,2.2823888794184595,21.099690789162334,21.25934364836719,-25.41213808592476,-25.41273410489734,-5.036585876246436,-4.6739578444171865,-24.60177181703004,-24.191091510758664,1.21954298190255,1.563221789052826,-6.825155765065868,-7.1725374082868925,49.892970477761715,48.925931343128916,5.19022454971541,4.3292634812023225,-5.461301223883281,-5.092365271556873,-10.408166344455456,-10.284047279552228,12.297122048646171,11.738421789343782,-24.798222584609167,-24.257008841252283
6.05,-19.694901270947224,-20.396217728310063,31.997585862429844,32.587075176253244,1.7466104600136378,2.281226154771921,21.095665963783393,21.25990486092518,-25.40967557125776,-25.413785378590667,-5.040274386168804,-4.676216303142548,-24.605507121927083,-24.193963247524646,1.2157750124709703,1.5614859764906905,-6.820574608242935,-7.171184275770831,49.90086479434304,48.93088908067597,5.198070941622808,4.337082352298368,-5.4650891830585095,-5.095229290778086,-10.410217689968,-10.283295608377259,12.302683533970246,11.742434469450377,-24.801600627352755,-24.26079012866071
6.0600000000000005,-19.688351045338617,-20.393357093080798,31.99295379977428,32.5805505820328,1.740816364179564,2.280038035980269,21.09157625559754,21.260441720142932,-25.407200717098323,-25.41481393344065,-5.04396763357615,-4.678495421277524,-24.60922961574992,-24.1968672307098,1.2119921774313007,1.559731081745317,-6.8159856037323685,-7.1697962257413925,49.90872838921323,48.935905698591746,5.205953786760869,4.344888526872756,-5.468870364884919,-5.098109303870792,-10.412304659089676,-10.282555102068493,12.308245833496292,11.746461484997143,-24.804940857272253,-24.26460671046257
6.07,-19.68179773316737,-20.390422419461984,31.988375758609756,32.574017868667994,1.73500160261245,2.278824009329993,21.087421084030456,21.260953948833187,-25.40471357737209,-25.415819312237414,-5.047665288626059,-4.680795274051407,-24.612938672379027,-24.199803335039036,1.20819478668278,1.5579569724355964,-6.811389143984719,-7.168372991391878,49.91656026854996,48.94098146778619,5.213873322064418,4.352682090943039,-5.47264437066537,-5.101005396034474,-10.414427426916044,-10.281825965148117,12.31380828382828,11.750503063106281,-24.808242783556555,-24.268458618027026
6.08,-19.675241813634745,-20.387413679228963,31.98385178017079,32.56747689560263,1.7291670785735098,2.277583555202737,21.08319987373558,21.261441268661557,-25.402214203401503,-25.416801069181844,-5.051367022849848,-4.683115935629089,-24.61663367305995,-24.20277143143409,1.2043831564401446,1.5561635155904079,-6.80678561527532,-7.166914314921297,49.924359457151674,48.9461166508281,5.22182977320802,4.360463147251998,-5.476410803064028,-5.103917650198077,-10.416586165523102,-10.281108405194335,12.31937021998111,11.754559432407357,-24.811505932741465,-24.272345870046152
6.09,-19.668683755609,-20.384330856927942,31.979381886734274,32.56092753671728,1.7233137018740456,2.276316148097996,21.0789120552467,21.2619034000562,-25.39970264396089,-25.41775877008572,-5.05507250943649,-4.685457479030519,-24.620314006665723,-24.205771386844336,1.200557609147331,1.5543505777138302,-6.802175397487572,-7.165419947613383,49.932124998953306,48.95131150147043,5.2298233541816845,4.368231815164971,-5.480169266279355,-5.106846146906623,-10.418781043951066,-10.280402632860634,12.324930975808606,11.758630822873767,-24.81472984884499,-24.27626847211438
6.1000000000000005,-19.66212401750243,-20.381173950040225,31.974966081869816,32.55436968074488,1.7174423880923002,2.2750212566630132,21.074557065656496,21.262340062114543,-25.397178945335742,-25.41869199255889,-5.058781423516102,-4.687819976047776,-24.623979069949986,-24.20880306407506,1.1967184733847809,1.5525180248520503,-6.7975588639069695,-7.163889649913291,49.93985595752392,48.95656626416932,5.237854266849658,4.3759882305554445,-5.483919366215284,-5.1097909642051,-10.421012228189024,-10.279708861895152,12.33048988443194,11.762717465652122,-24.81791409348252,-24.280226416304938
6.11,-19.65556304716424,-20.377942969153356,31.970604350710783,32.547803231686075,1.711554057785041,2.273698343730217,21.07013434932145,21.262750972507057,-25.394643151386312,-25.4196003261834,-5.062493442442496,-4.690203497159727,-24.62762826779057,-24.211866321613375,1.1928660837703402,1.5506657226619733,-6.792936381026235,-7.162323191502076,49.94755141654583,48.961881173597384,5.245922700491924,4.383732545679148,-5.487660710650432,-5.112752177519686,-10.423279881160234,-10.279027309160112,12.336046278667892,11.766819592884557,-24.82105824596189,-24.28421968074374
6.12,-19.649001281789342,-20.374637938139003,31.966296660245025,32.54122810922377,1.7056496356953466,2.272346866362537,21.06564335859349,21.263135847378223,-25.39209530361536,-25.420483372674376,-5.066208246074283,-4.69260811144427,-24.631261013423288,-24.214961013451934,1.1890007808537548,1.5487935364815466,-6.7883083083619065,-7.160720351369006,49.95521048027473,48.967256454151475,5.25402883132808,4.391464929036843,-5.491392909405216,-5.115729859536375,-10.42558416270784,-10.278358194651279,12.34159949145637,11.770937437524063,-24.82416190335871,-24.288248229181274
6.13,-19.642439147843117,-20.371258894337377,31.962042959624338,32.534644249136264,1.6997300499580736,2.270966275906942,21.06108355457872,21.26349440124468,-25.38953544124016,-25.421340746027596,-5.069925517054013,-4.695033886488145,-24.634876728665756,-24.21808698891057,1.1851229110047812,1.546901331401798,-6.783674998282733,-7.159080917881804,49.96283227398021,48.97269231945542,5.262172822023298,4.399185565226058,-5.495115574506753,-5.118724080077117,-10.427925229580708,-10.27770174151743,12.3471488562866,11.775071233142839,-24.827224680571938,-24.29231201056302
6.140000000000001,-19.635877061002137,-20.367805888747856,31.957843180491768,32.52805160370819,1.693796231304481,2.269556018056557,21.05645440792339,21.263826346890667,-25.386963601268697,-25.422172072653602,-5.073644941084825,-4.697480888294314,-24.63847484413108,-24.22124409245608,1.18123282629494,1.5449889723405943,-6.7790367958501845,-7.157404688854857,49.970415944366295,48.9781889718581,5.270354821176111,4.406894654782,-5.498828320351399,-5.121734905973515,-10.430303235419156,-10.277058176079764,12.352693707621428,11.779221213733763,-24.830246210360084,-24.296410958598944
6.15,-19.62931542611086,-20.3642789862256,31.95369723732566,32.52145014213878,1.687849112267484,2.2681155329217146,21.051755399627435,21.264131395260765,-25.384379818580083,-25.422976991498295,-5.077366207204076,-4.699949181186913,-24.642054799431264,-24.224432163520316,1.1773308843729553,1.543056324118118,-6.7743940386713835,-7.155691471615474,49.97796065997146,48.98374660192744,5.278574962787833,4.414592414007896,-5.502530763864847,-5.12476240093822,-10.432718330740252,-10.276427727851248,12.35823338131914,11.783387613505033,-24.833226143358345,-24.300544991332742
6.16,-19.622754637154262,-20.360678265683706,31.94960502779951,32.514839850946466,1.6818896263890069,2.2666442551103057,21.04698602188572,21.264409255350092,-25.38178412600921,-25.42375515414992,-5.081089008053421,-4.702438827713769,-24.64561604337018,-24.22765103631679,1.1734174483339317,1.5411032515340606,-6.769747056764752,-7.153941083068214,49.98546561154772,48.989365387940644,5.286833365713445,4.422279074795031,-5.506222524659629,-5.12780662543409,-10.435170662922443,-10.27581062955582,12.363767215052262,11.78757066666808,-24.83616414807685,-24.304714010711425
6.17,-19.61619507724629,-20.35700382030062,31.945566433156607,32.50822073436922,1.6759187074308803,2.2651416138177947,21.042145778957043,21.26465963409194,-25.379176554435624,-25.42450622493237,-5.084813040144797,-4.7049498885465155,-24.64915803412604,-24.230900539655956,1.1694928865823415,1.539129619446525,-6.765096172438636,-7.152153349757348,49.99293001241837,48.99504549537135,5.295130133093867,4.429954884432733,-5.509903225189946,-5.130867636541237,-10.43766037618914,-10.275207117147433,12.369294548722744,11.791770607218815,-24.839059910880525,-24.308917902155954
6.18,-19.60963711863416,-20.353255757732292,31.941581318598377,32.50159281475976,1.6699372885907269,2.2636070329272773,21.03723418806091,21.264882236242993,-25.37655713287663,-25.42522988098481,-5.08853800412178,-4.707482422378291,-24.652680239423315,-24.234180496759432,1.1655575726888985,1.5371352928526316,-6.760441700183155,-7.150328107927468,50.00035309881398,49.000787076374216,5.303465351769581,4.4376201054086035,-5.513572490903719,-5.133945487822077,-10.440187611591018,-10.274617429828863,12.37481472487303,11.795987668712348,-24.841913135950875,-24.31315653413365
6.19,-19.603081122718297,-20.34943420032866,31.93764953368549,32.4949561329748,1.6639463017242349,2.262039931119952,21.03225078030214,21.265076764266134,-25.3739258885847,-25.42592581232755,-5.092263605015756,-4.7100364858190735,-24.65618213669392,-24.237490725073336,1.161611885241414,1.535120136970815,-6.755783946575521,-7.148465203582275,50.00773413018624,49.00659026926747,5.311839091675634,4.445275015199266,-5.5172299503917515,-5.137040229184494,-10.44275250698664,-10.274041810070257,12.380327089092406,11.800222084031256,-24.84472354523012,-24.317429757733102
6.2,-19.596527440087893,-20.34553928535392,31.933770912750656,32.48831074875741,1.65794667657522,2.2604397219963857,21.02719510162302,21.26524291821102,-25.371282847149143,-25.426593721914166,-5.095989552496379,-4.712612133288655,-24.659663213227827,-24.24083103608098,1.1576562076897468,1.5330840173247966,-6.751123210199022,-7.146564492541551,50.015072389499345,49.0124551980141,5.320251405218144,4.452919906051921,-5.520875235533929,-5.14015190674326,-10.445355197021152,-10.27348050362734,12.38583099041818,11.804474085147561,-24.84749087834812,-24.321737406242374
6.21,-19.589976410571836,-20.34157116521005,31.929945275322034,32.48165674111164,1.651939340014816,2.258805814208954,21.022066713782916,21.265380395592388,-25.3686280326021,-25.427233325669874,-5.099715561115762,-4.715209416907301,-24.663122966312915,-24.244201235115163,1.1536909281849612,1.531026799829218,-6.746459781575884,-7.144625840496316,50.02236718349863,49.018381971702354,5.32870232663248,4.460555084757014,-5.524507981642365,-5.1432805626798315,-10.447995813102644,-10.272933759559246,12.391325781731105,11.808743902878513,-24.8502148925326,-24.326079294731354
6.22,-19.58342836330496,-20.337530007662984,31.926172426556324,32.47499420866849,1.645925215291124,2.2571376116058413,21.016865195364936,21.26548889126629,-25.365961467528848,-25.427844352516164,-5.10344135054585,-4.717828386384134,-24.66656090336421,-24.2476011211703,1.1497164394128327,1.5289483508769117,-6.741793943114163,-7.142649123062166,50.02961784295608,49.024370684026124,5.337191871323402,4.468180872412318,-5.528127827601416,-5.146426235100672,-10.45067448337588,-10.272401830245894,12.39681082014457,11.813031766636366,-24.852895362503094,-24.330455219639077
6.23,-19.576883616809383,-20.333415996070798,31.92245215768046,32.46832327004212,1.6399052212905991,2.2554345133869744,21.01159014280928,21.265568097304257,-25.363283173182538,-25.428426544381733,-5.10716664580845,-4.720469088903278,-24.66997654204245,-24.25103048671465,1.1457331384218472,1.52684853742779,-6.737125969068852,-7.140634225830768,50.036823722892514,49.03042141276605,5.345720035187511,4.475797604178739,-5.531734416004492,-5.149588957894254,-10.45339133269303,-10.271884971404855,12.402285467387085,11.81733790417226,-24.85553208034926,-24.334864958366904
6.24,-19.57034247909074,-20.32922932961323,31.918784246440925,32.46164406417545,1.6338802718124132,2.253695914272285,21.006241171472727,21.26561770286553,-25.360593169603277,-25.428979656199765,-5.11089117749735,-4.72313156900783,-24.673369410362092,-24.2544891175029,1.1417414264458536,1.5247272270993208,-6.7324561255173,-7.138581044419472,50.04398420277626,49.036534219272006,5.354286793918475,4.483405629028164,-5.535327393287589,-5.152768760586884,-10.456146482581095,-10.271383442107652,12.407749090177544,11.821662541314438,-24.85812485539391,-24.339308268878508
6.25,-19.563805247749116,-20.32497022352184,31.915168457559655,32.45495675067405,1.627851274856985,2.251921204682668,21.00081791671365,21.265637394067447,-25.35789147574169,-25.429503455891595,-5.114614681992024,-4.725815868481708,-24.67673904678884,-24.25797679238937,1.1377417087215458,1.5225842882585636,-6.727784670349093,-7.136489484519012,50.051098686698005,49.04270914794772,5.362892102295583,4.4910053094836675,-5.538906409859489,-5.155965668197525,-10.458940051205625,-10.2708975047954,12.413201060592865,11.826005901700908,-24.86067351404158,-24.34378488930761
6.26,-19.55727221010447,-20.32063890931002,31.91160454319562,32.4482615101272,1.621819131929829,2.2501097709340225,20.995320035001736,21.265626853854062,-25.355178109586927,-25.42999772433685,-5.118336901662357,-4.728522026229453,-24.680085000326734,-24.261493283142183,1.1337343943009557,1.5204195901157325,-6.723111853270465,-7.1343594619392245,50.05816660352178,49.048946225738405,5.37153589345629,4.498597021352411,-5.542471120228572,-5.159179701091777,-10.461772153330418,-10.270427425293741,12.418640756427504,11.830368206506813,-24.863177899612932,-24.348294537574443
6.2700000000000005,-19.550743643336276,-20.316235635002077,31.908092243411016,32.44155854441521,1.6157847373618075,2.2482609954447437,20.989747205051593,21.26558576186312,-25.352453088299203,-25.430462255330145,-5.122057585063885,-4.7312500781540505,-24.683406830595004,-24.26503835425858,1.1297198958591588,1.5182330028192477,-6.718437915823318,-7.132190902652732,50.06518740701188,49.05524546162214,5.380218078153536,4.506181153451553,-5.546021183126173,-5.1624108748351984,-10.464642900272882,-10.269973472826985,12.42406756154445,11.834749674166673,-24.865637872165863,-24.352836911011973
6.28,-19.544219814637163,-20.311760665360577,31.90463128664124,32.43484807700168,1.6097489776468328,2.24637425695704,20.984099128979143,21.265513794291465,-25.349716428346852,-25.430896855524445,-5.125776487123013,-4.7340000570328575,-24.686704107894744,-24.268611762781795,1.1256986294974043,1.5160243975522394,-6.713763091418907,-7.129983742836493,50.07216057593566,49.061606846105875,5.388938543998733,4.5137581073275195,-5.5495562616264635,-5.165659200046152,-10.46755239985464,-10.269535920031375,12.429480866217313,11.839150520091739,-24.868053308303715,-24.357411686002916
6.29,-19.537700981380244,-20.30721428211104,31.90122139016761,32.42813035320981,1.6037127307979888,2.244448930772432,20.9783755334797,21.26541062375898,-25.34696814564797,-25.4313013443612,-5.129493369311712,-4.736771992391734,-24.689976413265637,-24.272213258119763,1.1216710145418858,1.5137936466304591,-6.70908760538621,-7.127737928911151,50.07908561414217,49.0680303507269,5.3976971546914365,4.521328296968953,-5.553076023262783,-5.168924682248357,-10.47050075634714,-10.269115042967414,12.434880067463078,11.84357095638269,-24.870424100971345,-24.36201851762862
6.3,-19.531187391299905,-20.30259678416311,31.897862260591996,32.42140564048138,1.597676865723009,2.2424843890017936,20.972576171026308,21.265275919171227,-25.344208255716666,-25.43167555398738,-5.1332079998111775,-4.7395659103774666,-24.693223338532828,-24.27584258186593,1.11763747333839,1.5115406236015532,-6.70441167503499,-7.125453417578057,50.085962050616544,49.074515927560746,5.406493749236861,4.528892148513698,-5.556580140140415,-5.172207321723357,-10.473488070411868,-10.268711121131155,12.440264569365205,11.848011191537916,-24.872750159239637,-24.366657039330917
6.3100000000000005,-19.524679282685685,-20.29790848782727,31.894553594312463,32.41467422861747,1.5916422416199572,2.2404800008302788,20.96670082108699,21.265109345580793,-25.34143677381389,-25.432019329159562,-5.136920153663963,-4.742381833628599,-24.6964444863442,-24.279499467622582,1.1135984310430682,1.5092652033456506,-6.699735509733533,-7.123130175853857,50.09278943951021,49.081063508736335,5.415328141152512,4.536450099950155,-5.560068289045759,-5.175507113363093,-10.476514439034904,-10.268324437464372,12.445633783386665,11.852471430157648,-24.875031408079103,-24.37132686258805
6.32,-19.51817688458904,-20.29314972702613,31.891295077999036,32.40793642999962,1.5856097073939197,2.2384351327974708,20.960749291359143,21.26491056404756,-25.33865371510296,-25.432332527135245,-5.140629612914099,-4.74521978114479,-24.699639470198235,-24.283183640826973,1.1095543154095806,1.5069672621772134,-6.69505931100102,-7.120768181102529,50.09956736014705,49.08767300595933,5.4242001176653645,4.544002600813352,-5.563540151551874,-5.178824046522807,-10.47957995545546,-10.267955278363537,12.450987128672686,11.856951872644222,-24.877267788123255,-24.376027576605825
6.33,-19.511680417042527,-20.288320853499258,31.888086389068828,32.40119257979032,1.5795801010954345,2.236349149093077,20.954721419019304,21.26467923149794,-25.335859094809727,-25.432615017551516,-5.144336166734721,-4.748079768154813,-24.70280791446264,-24.286894818580617,1.1055055565728802,1.5046466779480927,-6.690383272614463,-7.118367421064707,50.10629541700542,49.09434431004469,5.433109438901169,4.55155011187608,-5.566995414120373,-5.182158104874473,-10.482684709088174,-10.267603933687484,12.456324032342804,11.861452714898752,-24.879459255422375,-24.380758748025144
6.34,-19.505190091291215,-20.283422237000625,31.884927196159644,32.39444303611161,1.5735542493813353,2.2342214118684804,20.948617071986337,21.26441500058321,-25.33305292838735,-25.432866682291323,-5.148039611542769,-4.750961805983343,-24.705949454384065,-24.290632709482097,1.101452586829908,1.5023033301517368,-6.68570758073012,-7.115927893884159,50.112973239676386,49.101077290459266,5.442055837067576,4.559093104835443,-5.570433768199653,-5.185509266260998,-10.485828785438809,-10.267270696763704,12.461643929772,11.86597414801451,-24.88160578118836,-24.38551992064707
6.3500000000000005,-19.498706110035872,-20.27845426548751,31.88181715960135,32.38768818020074,1.567532966998603,2.232051281564443,20.942436150195775,21.264117519537113,-25.330235231685784,-25.433087415337507,-5.151739751100284,-4.7538659019166705,-24.70906373608905,-24.29439701346374,1.097395840417481,1.4999371000284865,-6.68103241401927,-7.113449608131253,50.11960048279816,49.1078717948755,5.45103901563298,4.566632061995171,-5.573854910319444,-5.1888775025513985,-10.489012266013152,-10.26695586439315,12.466946264860672,11.870516357967363,-24.88370735153133,-24.390310615176638
6.36,-19.49222866768759,-20.273417345299883,31.878755931884253,32.380928416541536,1.56151705629177,2.2298381172552406,20.936178586883077,21.26378643203278,-25.32740602112587,-25.433277122614836,-5.155436396601904,-4.756792059067495,-24.71215041657654,-24.298187421632576,1.0933357532876642,1.4975478706718997,-6.6763579438182115,-7.110932582823235,50.12617682596708,49.114727648737166,5.460058648503088,4.574167475944042,-5.577258542181668,-5.192262779497206,-10.492235228218869,-10.266659736853457,12.472230490293173,11.875079525303548,-24.88576396718861,-24.39513032898658
6.37,-19.485757950633495,-20.268311901329138,31.875743158123708,32.37416417297054,1.5555073067343426,2.2275812770094863,20.92984434987312,21.263421377039162,-25.324565313878058,-25.43343572182026,-5.159129366748128,-4.759740276238964,-24.71520916370225,-24.30200361611587,1.0892727628809176,1.4951355271360351,-6.671684334292305,-7.108376847441136,50.132701973625274,49.12164465483811,5.469114379197405,4.581699849230773,-5.580644370747604,-5.195665056590322,-10.49549774526004,-10.266382617900497,12.477496067784724,11.879663824825176,-24.887775643246776,-24.399978535902147
6.38,-19.47929413751309,-20.26313837717511,31.8727784765204,32.36739590075659,1.549504494484646,2.2252801182678863,20.923433442873293,21.26302198867705,-25.32171312804564,-25.43356314224167,-5.162818487803974,-4.762710547788132,-24.71823965615505,-24.305845269911693,1.0852073078973294,1.4926999565436325,-6.667011742613876,-7.105782441943115,50.139175654925424,49.12862259291499,5.47820582002799,4.589229694035728,-5.584012108321357,-5.199084286922577,-10.498799886024251,-10.266124814768142,12.482742468316518,11.884269425273796,-24.88974240885753,-24.404854686008278
6.390000000000001,-19.472837399504897,-20.25789723529025,31.8698615188155,32.36062407465287,1.5435093819664287,2.2229339982381418,20.91694590676717,21.262587896074876,-25.318849482852585,-25.433659324565376,-5.1665035936426555,-4.765702863489012,-24.721241583425776,-24.309712046744878,1.0811398280662377,1.4902410481951145,-6.6623403191537465,-7.103149416774044,50.1455976235728,49.13566121925495,5.487332551282973,4.5967575318397795,-5.5873614726296355,-5.202520417047237,-10.502141714962027,-10.265886638166156,12.487969172358858,11.888896489012405,-24.89166430694781,-24.40975820548023
6.4,-19.466387900622905,-20.25258895710985,31.866991910740204,32.353849192920215,1.5375227174745,2.220542274307194,20.910381820905712,21.2621187232244,-25.315974398835724,-25.43372422067262,-5.17018452577393,-4.768717208395421,-24.72421464576875,-24.31360360092874,1.0770707639145565,1.4877586936783436,-6.657670207686152,-7.10047783287111,50.151967657645066,49.14276026631927,5.496494120417519,4.604283893090701,-5.590692186897839,-5.2059733868426985,-10.505523291958468,-10.265668402276093,12.493175670082168,11.893545171706286,-24.893541393925112,-24.414688496438924
6.41,-19.459945798022428,-20.247214043167205,31.86416927245896,32.34707177732073,1.5315452348056016,2.2181043044709767,20.90374130439257,21.261614088836406,-25.313087898041346,-25.43375779342543,-5.173861133356799,-4.771753562703823,-24.727158554156247,-24.317519577233004,1.0730005565341272,1.4852527869790568,-6.653001545606751,-7.0977677616652235,50.15828555939011,49.14991944238386,5.505690041255056,4.61180931686741,-5.594003979922466,-5.209443129378652,-10.508944672196964,-10.265470424745109,12.498361461555794,11.898215622003084,-24.89537373937838,-24.419644936832128
6.42,-19.453511242314892,-20.241773013192596,31.861393219005915,32.34029237308057,1.5255776529146658,2.2156194477818194,20.89702451736004,21.261073606196625,-25.310190004225987,-25.433760016442072,-5.177533273196268,-4.7748119016163715,-24.730073030226254,-24.32145961075826,1.0689296473484131,1.4827232245919064,-6.648334464163424,-7.095019285078009,50.16455115500248,49.157138431197595,5.514919793201774,4.619334350542426,-5.597296586139856,-5.212929570784942,-10.51240590601494,-10.265293026677579,12.503526056934476,11.902907981212522,-24.89716142577529,-24.42462688034269
6.43,-19.447084377891105,-20.236266406194986,31.85866336071397,32.33351154882102,1.5196206755965302,2.213087064813609,20.890231662231862,21.26049688302196,-25.30728074306136,-25.433730873862512,-5.1812008097238955,-4.777892195204382,-24.73295780622393,-24.325423326817443,1.064858477878864,1.4801699056320279,-6.643669088699526,-7.092232495514137,50.17076429437875,49.16441689165941,5.524182820477524,4.626859549442879,-5.600569745691283,-5.216432630123404,-10.515907038751534,-10.265136532624403,12.508668976632457,11.907622382986192,-24.898904548156494,-24.42963365632488
6.44,-19.44066534325249,-20.230694780525333,31.855979303636047,32.326729896456776,1.5136749911931358,2.2105065181447885,20.88336298496909,21.25988352131722,-25.30436014234322,-25.433670360104138,-5.184863614961896,-4.780994408272457,-24.735812624936862,-24.329410340824644,1.0607874895112783,1.4775927319470603,-6.639005538909196,-7.0894074958487705,50.17692485085242,49.17175445751505,5.533478531366425,4.634385476510416,-5.603823204484407,-5.219952219262936,-10.519448110587216,-10.265001270569908,12.51378975148514,11.912358952997868,-24.9006032138274,-24.434664569770035
6.45,-19.43425427134981,-20.225058713920433,31.853340649958024,32.31994803106068,1.5077412723261645,2.2078771728592383,20.87641877629467,21.25923311723251,-25.30142823220401,-25.433578479608183,-5.188521568470588,-4.784118500223516,-24.73863723962477,-24.33342025819173,1.056717123262489,1.4749916082295402,-6.6343439291043556,-7.086544399409869,50.18303272090871,49.1791507370744,5.542806297490634,4.64191270196033,-5.607056714251115,-5.223488242758065,-10.523029156375364,-10.264887571916217,12.51888792289834,11.917117808624782,-24.902257542048183,-24.439718901302513
