Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.61,28.147094884963387,27.909582080491983,3.0145840807151094,2.7973789991838447,-15.844607809693,-9.794702985177025,-3.3128367129758303,-3.525149877325916,9.22094281738627,8.98715934961157,9.293037087917904,9.071690546487458,28.153457648981,27.91766913131562,15.568747679695818,15.335764008486809,9.17602466222344,8.930237163963323,-28.430608435178836,-28.64161604666512,9.304382902950168,9.08719507456954,-28.6047876740293,-28.844256304389578,21.855910042255903,21.57618920805638,15.603605691150374,15.401729867641443,-22.149778212995415,-22.378638833219828,9.307822229636484,9.090719933702836,28.10591872111012,27.8789874216255,-9.586741300772353,-9.799827647772897,-41.01002289501894,-41.23753164488295,-3.2432682690854477,-3.451295790469079,-9.570282785407134,-9.76966191263844,15.59824840240684,15.384020312991183,-15.864882408225636,-16.085311623373762,-34.69647435923779,-34.8658632163513,34.50474857801676,34.29767814184046,2.9790111615881227,2.638931940559822,-3.269343106379042,-3.456127153824625,-22.152422630694208,-22.3574701531324
6.62,28.146944618593313,27.909451827615037,3.01434335150169,2.796969943396151,-15.84482550958398,-9.794549265059521,-3.312678376153192,-3.5253053621737385,9.221503293030318,8.987930529636223,9.292869551302108,9.071344175946333,28.15332546835221,27.91723525228706,15.568689539589368,15.335873430355242,9.177096309207393,8.931842982714914,-28.430645536407233,-28.64176807623467,9.30408609864631,9.086981933845335,-28.602981211005208,-28.841668411291877,21.855978189654554,21.576839942444618,15.603150545651287,15.400614395925428,-22.14976096492242,-22.378367397497353,9.307536598417672,9.090294931571005,28.106185578622075,27.878962415112774,-9.586699928906334,-9.800049741505267,-41.00994728785864,-41.23718384871726,-3.243766363975158,-3.451967870100515,-9.570436869455303,-9.770329799142347,15.597913179176242,15.383344462025471,-15.864909318719128,-16.085468932209523,-34.696670160232706,-34.86633279422236,34.50413712243106,34.29657493898539,2.979205958975184,2.6413978713009953,-3.269745542684191,-3.4574376926788006,-22.15241834194252,-22.357749851023907
6.63,28.1467960102782,27.90932195327613,3.01410577033648,2.7965647354642087,-15.845040481057556,-9.79440438167388,-3.3125208491537816,-3.5254530706025675,9.222058207326253,8.988693602815914,9.292704206469583,9.071001494656182,28.153195263208268,27.916808040086778,15.56863179045536,15.335977906244882,9.178156494488908,8.933427631417635,-28.430681522505047,-28.641917619592746,9.303792078586556,9.086765173122817,-28.60119416658241,-28.839113036904045,21.856044106834737,21.57748171234532,15.60270109687438,15.399517518861002,-22.149743599214577,-22.378101660425685,9.307253141069456,9.08987061573716,28.10645064089085,27.878943336835132,-9.586658238903096,-9.800263907310026,-41.00987327943623,-41.236838660938474,-3.2442589996599156,-3.4526359821684847,-9.57058797983378,-9.770983003403973,15.59758157062937,15.38267773413052,-15.864935186340816,-16.085618853600547,-34.69686683341169,-34.86680010404548,34.50352906820846,34.29548020656276,2.9793960136819773,2.643819887976583,-3.2701411611976674,-3.458718862987087,-22.152413170737507,-22.358022414575196
6.640000000000001,28.146649043919695,27.909192527027905,3.013871307353662,2.796163370984632,-15.845252758696514,-9.794267966547451,-3.3123641400269905,-3.525593200728779,9.222607604001924,8.98944861614853,9.292541030450174,9.070662529962345,28.15306701076353,27.916387453615734,15.568574438439278,15.336077551037906,9.179205329168695,8.934991396492991,-28.430716412329833,-28.64206470208498,9.303500819507242,9.08654498956828,-28.599426355305315,-28.836589802213883,21.856107834122763,21.5781146166338,15.602257279358088,15.398438906033048,-22.149726123305683,-22.377841507411738,9.306971870756186,9.089447106569477,28.106713905398195,27.878930027266996,-9.58661624603961,-9.800470339703887,-41.009800841726616,-41.236496147609515,-3.244746231768218,-3.453300078977326,-9.570736167366,-9.771621830194182,15.597253539204598,15.382019997601827,-15.864960031966122,-16.08576162165009,-34.69706433603951,-34.86726516754539,34.502924418354446,34.294393907016826,2.9795814194265224,2.6461986973096203,-3.2705300756458446,-3.459971334131151,-22.152407138703975,-22.358288003166717
6.65,28.14650370351684,27.90906361466801,3.01363993267535,2.7957658451327263,-15.845462376531245,-9.794139666533813,-3.3122082564607203,-3.5257259470350557,9.22315152667096,8.990195617866236,9.29238000041186,9.070327305900877,28.15294068827705,27.915973450585643,15.56851748934689,15.336172478787002,9.180242923387672,8.936534560157355,-28.430750224485266,-28.64220934942522,9.303212298272292,9.08632157472902,-28.597677593049937,-28.834098331864332,21.8561694112772,21.578738753562206,15.601819028271882,15.39737823351862,-22.14970854438508,-22.377586825617996,9.306692799640912,9.089024520226348,28.10697536996956,27.878922329355962,-9.586573965267496,-9.800669229432268,-41.0097299470666,-41.23615637059435,-3.245228115389406,-3.453960114527714,-9.570881482131158,-9.772246578644133,15.596929047643275,15.381371123182278,-15.864983876147209,-16.085897463918574,-34.69726262596159,-34.86772800550803,34.502323175416706,34.29331600252342,2.979762268370479,2.648534996927644,-3.270912397862865,-3.4611957598854506,-22.15240026710559,-22.35854677283159
6.66,28.146359973165993,27.90893527837164,3.013411616421234,2.795372152649023,-15.845669368053002,-9.794019143141787,-3.3120532057888705,-3.52585150041008,9.22369001882746,8.990934657363354,9.29222109366104,9.069995843326039,28.152816273058576,27.91556598755932,15.5684609486535,15.336262802644754,9.181269386334971,8.938057400490433,-28.4307829773242,-28.642351587649916,9.302926491875192,9.086095114636956,-28.595947697023295,-28.831638254146807,21.856228877495372,21.579354220755686,15.601386279412218,15.396335183756369,-22.149690869404385,-22.377337503972853,9.306415938910426,9.08860296875584,28.10723503276694,27.87892008853485,-9.586531411217774,-9.800860763522659,-41.00966056815186,-41.235819387707636,-3.245704705079769,-3.454616044536619,-9.571023973471512,-9.772857542316913,15.596608058990563,15.380730983993782,-15.865006739116176,-16.086026601587463,-34.697461661601906,-34.868188637804884,34.501725341493646,34.29224645500738,2.979938651141177,2.6508294753839725,-3.2712882378216457,-3.462392778802342,-22.15239257684915,-22.35879887632461
6.67,28.14621783706083,27.908807576821175,3.013186328717931,2.794982287827256,-15.84587376622676,-9.793906071895025,-3.311898994998726,-3.5259700481885656,9.224223123840854,8.991665785126557,9.292064287642845,9.069668160035045,28.15269374247435,27.915165019991,15.568404821512976,15.336348634797487,9.18228482625592,8.939560191502702,-28.430814688951756,-28.642491443075237,9.302643377440855,9.085865789912773,-28.594236485762575,-28.82920920099309,21.85628627141984,21.579961115208476,15.60095896919846,15.395309445417663,-22.14967310508412,-22.37709343317777,9.306141298799854,9.088182560193248,28.107492892281783,27.878923152730636,-9.586488598205596,-9.801045125337744,-41.00959267803391,-41.23548525286024,-3.2461760548685534,-3.4552678264526624,-9.571163689999716,-9.773455009280086,15.596290536596156,15.380099455471244,-15.865028640788331,-16.086149249620224,-34.69766140196081,-34.86864708341727,34.501130918242815,34.29118522615901,2.9801106568533804,2.6530828121845627,-3.271657703664411,-3.463563014586312,-22.152384088488812,-22.35904446318977
6.68,28.146077279492324,27.90868056533289,3.0129640397080295,2.794596244503735,-15.846075603503651,-9.793800141720757,-3.3117456307382387,-3.5260817741915966,9.22475088495089,8.992389052667312,9.291909559941445,9.069344270890014,28.15257307395273,27.914770502266634,15.56834911276658,15.336430086403421,9.18328935045987,8.941043203201822,-28.430845377228305,-28.642628942256728,9.302362932227354,9.085633775870427,-28.59254377913402,-28.826810807965874,21.85634163114479,21.58055953327993,15.600537034668788,15.394300713279454,-22.149655257920127,-22.376854505711474,9.305868888616878,9.087763398656776,28.107748947328023,27.87893137237045,-9.58644554023495,-9.801222494628243,-41.00952625011711,-41.235154016200724,-3.2466422182638675,-3.4559154194671886,-9.571300679606232,-9.774039262179034,15.595976444114829,15.37947641529882,-15.865049600765431,-16.08626561692035,-34.697861806612735,-34.86910336046048,34.500539906889244,34.29013227744954,2.980278373130791,2.6552956778200896,-3.2720209017327595,-3.4647070764576964,-22.152374822230364,-22.35928367982633
6.69,28.14593828484877,27.90855429598069,3.0127447195588513,2.7942140160480613,-15.846274911833031,-9.793701054366347,-3.3115931193232107,-3.5261868587672374,9.225273345262789,8.993104512456544,9.291756888280384,9.069024187937073,28.15245424498962,27.914382387744038,15.568293826951612,15.336507267534977,9.184283065327987,8.942506701658006,-28.430875059772426,-28.642764111951443,9.30208513362756,9.085399242621802,-28.59086939833156,-28.824442714247976,21.856394994222363,21.581149570690542,15.600120413476088,15.393308688098967,-22.14963733418988,-22.376620615831477,9.305598716765523,9.087345584441385,28.108003197035178,27.878944600384813,-9.58640225100332,-9.801393047585469,-41.00946125815561,-41.2348257242529,-3.2471032482584934,-3.456558784521368,-9.571434989466756,-9.774610578310952,15.595665745506906,15.378861743348377,-15.865069638338989,-16.086375906486378,-34.69806283570382,-34.86955748620779,34.499952308233645,34.289087570145746,2.980441886127293,2.657468733802892,-3.272377936597269,-3.465825559506256,-22.15236479793542,-22.359516669553482
6.7,28.14580083761583,27.90842881771681,3.0125283384709256,2.7938355953551284,-15.846471722674163,-9.793608523842384,-3.311441466744372,-3.526285478831387,9.225790547742545,8.993812217861477,9.29160625052291,9.06870792052259,28.152337233153727,27.91400062879294,15.568238968309837,15.336580287125088,9.185266076320946,8.943950949068364,-28.430903753963825,-28.642896979082415,9.301809959170654,9.085162355181382,-28.589213165875243,-28.822104562630386,21.85644639766888,21.58173132251798,15.59970904388383,15.392333076490244,-22.149619339958587,-22.376391659573073,9.305330790769547,9.086929214110807,28.108255640841534,27.87896269220824,-9.58635874390633,-9.801556956893597,-41.00939767625031,-41.234500420049436,-3.2475591973356006,-3.457197884309615,-9.571566666049696,-9.775169229699385,15.595358405038562,15.378255321620093,-15.865088772493548,-16.086480315563907,-34.69826444994945,-34.87000947711435,34.499368122660506,34.28805106532373,2.9806012805479405,2.6596026327084585,-3.272728911086648,-3.466919045034949,-22.152354035125622,-22.359743572673608
6.71,28.145664922376593,27.908304176489526,3.012314866686186,2.7934609748383594,-15.846666067007522,-9.793522275891071,-3.311290678674359,-3.526377807908844,9.22630253521236,8.994512223084612,9.291457624672324,9.06839547540649,28.152222016091635,27.91362517683483,15.568184540795754,15.336649252917395,9.186238487986516,8.945376203820228,-28.430931476946245,-28.643027570705346,9.301537386523552,9.08492327357075,-28.587574905609394,-28.819795999499135,21.856495877971064,21.58230488319315,15.599302864761931,15.391373590802608,-22.149601281085197,-22.376167534746063,9.305065117295438,9.086514380587785,28.108506278487475,27.878985505777383,-9.586315032042323,-9.801714391781609,-41.00933547884582,-41.23417814326166,-3.2480101174743656,-3.4578326832795976,-9.571695755123669,-9.775715483169183,15.59505438728202,15.377657034185134,-15.865107021910042,-16.08657903579457,-34.69846661063165,-34.8704593488409,34.4987873501461,34.287022723881876,2.9807566396696887,2.6616980182211365,-3.273073926316435,-3.467988100894233,-22.15234255298684,-22.359964526534213
6.72,28.145530523811622,27.908180415357798,3.012104274495895,2.793090146424127,-15.846857975345774,-9.793442047478742,-3.3111407604745957,-3.526464016174553,9.22680935034623,8.995204583104803,9.291310988872317,9.068086856872666,28.152108571532715,27.9132559823826,15.568130548084651,15.33671427142016,9.1872004039671,8.946782720553436,-28.430958245630265,-28.643155913977424,9.301267393492202,9.084682152922802,-28.585954442700565,-28.817516674821096,21.856543471092152,21.582870346496303,15.5989018155826,15.390429949001078,-22.14958316322821,-22.37594814092935,9.304801702175007,9.086101173242533,28.10875511000882,27.87901290152682,-9.586271128216952,-9.801865518074925,-41.00927464072745,-41.23385893032562,-3.2484560601554993,-3.4584631476290966,-9.57182230176502,-9.776249600421767,15.594753657115646,15.377066767130346,-15.865124404969096,-16.086672253361975,-34.69866927959647,-34.87090711627724,34.49820999026638,34.286002506553125,2.9809080453618795,2.663755525183772,-3.2734130817172553,-3.4690332818072203,-22.15233037037328,-22.360179665588532
6.73,28.145397626699086,27.908057574602882,3.011896532248305,2.7927231015473026,-15.8470474777444,-9.793367586311389,-3.3109917172020644,-3.5265442704950094,9.227311035665666,8.995889353620369,9.291166321407326,9.067782066836456,28.151996877293847,27.912892995079932,15.568076993580515,15.336775447863776,9.188151927007173,8.948170750221621,-28.430984076696127,-28.643282036128134,9.300999958022803,9.084439143585524,-28.584351603635277,-28.815266242128768,21.856589212477953,21.58342780555324,15.598505836416184,15.389501874548747,-22.149564991851385,-22.37573337946362,9.304540550427598,9.085689677979477,28.1090021357303,27.879044742382693,-9.586227044947671,-9.8020104982467,-41.00921513701812,-41.2335428145644,-3.2488970763666827,-3.45908924529996,-9.571946350365392,-9.776771838110621,15.5944561797239,15.376484408504888,-15.86514093975439,-16.086760149134587,-34.69887241925123,-34.871352793565535,34.497636042204725,34.284990373916514,2.981055578106474,2.6657757796509913,-3.2737464750626413,-3.4700551296859867,-22.15231750581169,-22.360389121454862
6.74,28.145266215914813,27.907935691836926,3.011691610356058,2.79235983114789,-15.84723460381199,-9.793298650372135,-3.310843553615989,-3.5266187344697877,9.227807633535562,8.996566590994222,9.291023600702884,9.067481104949199,28.151886911284,27.9125361637404,15.568023880423716,15.336832886161725,9.189093158960642,8.949540540152467,-28.431008986596492,-28.643405964432002,9.300735058202926,9.084194391225218,-28.582766216217543,-28.813044358504108,21.856633137062836,21.58397735283156,15.598114867926997,15.38858909629119,-22.149546772229264,-22.375523153442266,9.304281666281904,9.085279977322271,28.109247356259132,27.879080893754242,-9.586182794468254,-9.802149491468771,-41.00915694317535,-41.233229826306896,-3.249333216607913,-3.4597109459693773,-9.572067944639263,-9.777282447916889,15.594161920597209,15.375909848268757,-15.865156644056,-16.08684289880557,-34.699075992561696,-34.8717963941234,34.49706550475966,34.28398628640809,2.9811993170180418,2.6677593989458623,-3.274074202496414,-3.471054173939335,-22.152303977505422,-22.360593022974637
6.75,28.145136276432424,27.907814802108525,3.0114894793033296,2.792000325668684,-15.847419382720233,-9.793235007479637,-3.31069627418441,-3.526687568473176,9.228299186160184,8.997236352200954,9.290882805325968,9.067183968699876,28.151778651508614,27.912185436386256,15.567971211498572,15.336886688874865,9.190024200798131,8.950892334106978,-28.431032991559164,-28.64352772618312,9.30047267226253,9.083948036929073,-28.581198109566184,-28.81085068456147,21.856675279275674,21.584519080137078,15.597728851369135,15.38769134834287,-22.149528509452605,-22.375317367700664,9.304025053197408,9.084872150497134,28.109490772478644,27.879121223523455,-9.586138388733229,-9.802282653662251,-41.00910003498823,-41.23291999300298,-3.2497645308967607,-3.460328221038696,-9.572187127631532,-9.777781676625022,15.59387084553172,15.375342978243127,-15.865171535373763,-16.0869206730296,-34.69927996304917,-34.87223793066671,34.49649837635241,34.282990204331185,2.9813393398635077,2.669706991719678,-3.2743963585596427,-3.4720309317722915,-22.15228980333854,-22.36079149626929
6.76,28.145007793323447,27.9076949380053,3.0112901096527285,2.7916445750539145,-15.847601843213583,-9.793176434866444,-3.3105498830906663,-3.526750929695883,9.228785735579308,8.997898694775834,9.290743913985343,9.066890653513848,28.151672076073883,27.911840760286893,15.567918989440706,15.336936957178894,9.19094515261419,8.952226372337735,-28.43105610758978,-28.643647348671415,9.300212778574895,9.08370021730697,-28.579647114111975,-28.808684884429688,21.85671567304572,21.585053078610287,15.597347728582314,15.386808369975594,-22.149510208433625,-22.375115928804014,9.303770713885436,9.084466273514535,28.109732385542024,27.87916560203287,-9.586093839422302,-9.802410137547762,-41.00904438857437,-41.232613339335245,-3.25019106877354,-3.460941043619977,-9.572303941725092,-9.77826976619837,15.593582920628968,15.374783692062461,-15.865185630920648,-16.08699363755663,-34.69948429478755,-34.872677415232154,34.49593465503438,34.282002087866175,2.981475723081654,2.6716191580146273,-3.274713036217178,-3.4729859084776096,-22.152275000879904,-22.360984664795918
6.7700000000000005,28.144880751757427,27.90757612975349,3.0110934720519515,2.7912925687488235,-15.84778201361866,-9.793122718776383,-3.3104043842397775,-3.5268089721868017,9.229267323664478,8.998553676765686,9.290606905531916,9.066601152848714,28.15156716319079,27.91150208199689,15.567867216644265,15.33698379083489,9.19185611363442,8.953542891646178,-28.431078350474465,-28.643764859160537,9.299955355657476,9.083451064592426,-28.578113061594564,-28.8065466257334,21.856754351808412,21.585579438723002,15.596971441987655,15.385939905509021,-22.149491873911167,-22.37491874503385,9.303518650329853,9.084062419249246,28.10997219686614,27.87921390207172,-9.586049157944723,-9.802532092695282,-41.00898998037684,-41.232309887327354,-3.2506128793063973,-3.46154938852049,-9.572418428648424,-9.77874695385465,15.593298112295424,15.374231885128308,-15.865198947626109,-16.08706195336269,-34.699688952400244,-34.87311485919955,34.49537433849453,34.28102189707964,2.9816085418023923,2.673496489329117,-3.275024326883771,-3.473919597719542,-22.152259587387196,-22.361172649401784
6.78,28.144755137002058,27.9074584053146,3.010899537240201,2.7909442957001254,-15.847959921853317,-9.793073654080105,-3.310259781264727,-3.5268618468947976,9.2297439921154,8.999201356681581,9.290471758959066,9.06631545828731,28.151463891179095,27.91116934739368,15.567815895268952,15.337027288162764,9.192757182222527,8.954842125438892,-28.431099735782453,-28.64388028486729,9.299700382172668,9.08320070674261,-28.576595785059244,-28.804435579573624,21.856791348511127,21.58609825027512,15.59659993458352,15.385085704203208,-22.149473510455692,-22.374725726373306,9.30326886380736,9.083660657518788,28.11021020812544,27.879265998860465,-9.586004355443634,-9.80264866557362,-41.0089367871612,-41.232009656449044,-3.2510300110963093,-3.4621532322253175,-9.572530629483168,-9.779213472141222,15.593016387241976,15.373687454564752,-15.865211502139466,-16.087125776777643,-34.69989390105706,-34.87355027331385,34.49481742406662,34.280049591933036,2.981737869865789,2.675339568685538,-3.275330320449781,-3.4748324818101306,-22.152243579810957,-22.361355568377693
6.79,28.14463093442332,27.907341790479155,3.010708276054371,2.7905997443573107,-15.848135595435473,-9.793029043907925,-3.310116077532652,-3.5269097017105095,9.230215782456456,8.999841793453319,9.29033845340298,9.066033559627892,28.15136223847108,27.910842501714804,15.56776502724692,15.33706754601755,9.193648455887308,8.956124303782943,-28.43112027886866,-28.64399365294251,9.299447836928474,9.08294926753734,-28.575095118853536,-28.80235142050764,21.85682669561889,21.58660960239154,15.596233149941297,15.384245520153216,-22.14945512247417,-22.374536784491333,9.303021354907456,9.083261055160301,28.110446421245975,27.879321770033897,-9.585959442800348,-9.802759999599498,-41.00888478601242,-41.23171266371793,-3.251442512282007,-3.462752552878246,-9.572640584671708,-9.779669549010112,15.5927377124833,15.373150299175448,-15.865223310833272,-16.08718525961006,-34.70009910647103,-34.87398366770683,34.49426390873643,34.27908513229095,2.9818637798408685,2.6771489707002685,-3.275631105306474,-3.4757250319782598,-22.152226994798575,-22.36153353751025
6.8,28.144508129485608,27.907226308957565,3.0105196594350083,2.790258902674744,-15.848309061491676,-9.792988699299174,-3.309973276150936,-3.526952681508129,9.230682736033351,9.000475046385638,9.290206968142977,9.06575544497151,28.15126218361521,27.91052148959467,15.567714614289509,15.33710465976837,9.194530031289547,8.95738965346023,-28.431139994876247,-28.644104990453336,9.299197698879128,9.082696866676987,-28.573610898623592,-28.800293826528264,21.85686042511999,21.58711358351921,15.595871032201202,15.38341911218577,-22.14943671421483,-22.3743518327259,9.30277612355202,9.082863676105863,28.11068083839946,27.879381095622843,-9.58591443063862,-9.802866235186215,-41.00883395433192,-41.2314189237981,-3.2518504305448124,-3.463347330261101,-9.57274833402474,-9.780115407892701,15.59246205533717,15.372620319402174,-15.865234389806671,-16.087240549269104,-34.700304534895125,-34.87441505191854,34.493713789148785,34.27812847792883,2.98198634304418,2.67892526165572,-3.2759267683709266,-3.4765977086316955,-22.15220984869826,-22.361706670133035
6.8100000000000005,28.144386707751856,27.907111982468177,3.010333658432051,2.7899217581145113,-15.848480346765385,-9.792952438867294,-3.309831379973206,-3.5269909281871503,9.231144894009883,9.001101175116125,9.290077282601825,9.065481100806648,28.151163705279615,27.910206255100892,15.567664657893816,15.337138723279976,9.195402004248873,8.958638398020911,-28.431158898739117,-28.644214324366786,9.298949947125614,9.082443619879236,-28.57214296131046,-28.798262479042485,21.856892568531592,21.58761028142438,15.59551352606811,15.382606243757948,-22.14941828977181,-22.374170786066333,9.302533169014533,9.08246858145628,28.11091346199746,27.879443858034616,-9.585869329328856,-9.80296750979193,-41.0087842698345,-41.23112844909568,-3.252253813113401,-3.463937545771672,-9.572853916728835,-9.780551267774054,15.592189383423662,15.372097417284868,-15.865244754888767,-16.087291788883554,-34.70051015311897,-34.874844434918366,34.49316706161458,34.277179588540385,2.9821056295581365,2.6806689995742463,-3.2762173951105273,-3.4774509616123432,-22.152192157562983,-22.361875077176723
6.82,28.144266654883683,27.906998830822534,3.010150244210351,2.7895882976499795,-15.848649477625008,-9.79292008847993,-3.3096903916052365,-3.5270245807140594,9.231602297364818,9.001720239574764,9.289949376346057,9.06521051209114,28.151066782255462,27.909896741770073,15.567615159349138,15.337169828896759,9.196264469750483,8.959870757835866,-28.431177005184427,-28.64432168153455,9.298704560916123,9.082189638974656,-28.57069114514616,-28.796257062849595,21.85692315690524,21.588099783189993,15.595160576807334,15.381806682857915,-22.149399853089665,-22.373993561134867,9.302292489938964,9.08207582955339,28.111144294685637,27.879509942032303,-9.585824148992288,-9.80306395796751,-41.00873571054537,-41.23084124985131,-3.252652706768485,-3.464523182400374,-9.572957371353972,-9.780977343266807,15.591919664664296,15.371581496423081,-15.865254421641977,-16.087339117417965,-34.70071592846545,-34.87527182512582,34.4926237221176,34.27623842374453,2.9822217082491296,2.68238073429374,-3.2765030695670956,-3.478285230444931,-22.152173937154416,-22.362038867218182
6.83,28.14414795664152,27.90688687200792,3.009969388054989,2.7892585077700223,-15.84881648007173,-9.792891480953351,-3.309550313410756,-3.527053775163951,9.232054986888896,9.002332299945097,9.289823229086254,9.06494366233141,28.150971393460154,27.90959289264313,15.567566119743264,15.337198067429103,9.197117521951892,8.961086950148255,-28.431194328735018,-28.644427088678952,9.298461519646454,9.081935032001002,-28.569255289649647,-28.79427726611878,21.856952220832337,21.588582175213254,15.594812130240442,15.38102020190768,-22.14938140796777,-22.373820076167483,9.302054084358288,9.08168547605086,28.111373339338105,27.879579234712953,-9.585778899505105,-9.803155711403962,-41.00868825479717,-41.23055733422975,-3.253047157847419,-3.4651042247057697,-9.573058735861077,-9.781393844684587,15.591652867281097,15.371072461938788,-15.865263405365376,-16.087382669785995,-34.700921828787266,-34.875697230430994,34.49208376632137,34.27530494309203,2.9823346467854197,2.684061007544758,-3.2767838743806093,-3.479100944579327,-22.15215520294679,-22.36219814652854
6.84,28.144030598884736,27.906776122267182,3.009791061376378,2.7889323744838723,-15.848981379747064,-9.792866455760512,-3.3094111475171686,-3.527078644762049,9.232503003181964,9.002937416626928,9.289698820677335,9.064680533659113,28.15087751794041,27.90929465030003,15.567517539968607,15.337223528141982,9.19796125418951,8.96228718912415,-28.43121088371183,-28.644530572380024,9.298220802860309,9.081679903296228,-28.567835235622585,-28.79232278036626,21.85697979044957,21.589057543203385,15.594468132741069,15.380246577667846,-22.149362958064607,-22.37365025099415,9.30181794971267,9.081297573983575,28.111600599051847,27.879651625484787,-9.585733590502544,-9.803242898979434,-41.00864188122692,-41.230276708406564,-3.2534372122487345,-3.465680658789082,-9.573158047609514,-9.781800978114903,15.591388959795577,15.370570220440529,-15.865271721098043,-16.087422576960975,-34.701127822463455,-34.87612065821465,34.49154718957581,34.27437910607178,2.9824445116548053,2.6857103530290205,-3.2770598908125588,-3.4798985236266855,-22.152135970130804,-22.36235301912029
6.8500000000000005,28.14391456757176,27.906666596175963,3.0096152357151724,2.788609883326563,-15.849144201940216,-9.792844858752137,-3.309272895821175,-3.52709931992512,9.232946386650188,9.003535650200556,9.289576131118842,9.064421106905165,28.150785134875232,27.909001956894027,15.567469420728234,15.337246298745686,9.198795758985227,8.963471685902258,-28.431226684236343,-28.64463215906358,9.297982390249569,9.081424353590156,-28.566430825145016,-28.79039330043197,21.857005895444264,21.589525972179548,15.59412853123072,15.379485591144363,-22.14934450690196,-22.373484007018515,9.301584082867302,9.080912173835568,28.11182607714123,27.87972700604349,-9.585688231382951,-9.803325646805789,-41.008596568773136,-41.22999937665205,-3.2538229154365994,-3.466252472267808,-9.573255343364586,-9.782198945491487,15.591127911027671,15.370074679988805,-15.86527938362239,-16.087458966083727,-34.70133387839584,-34.876542115368,34.49101398692383,34.27346087211674,2.9825513681820732,2.6873292964991355,-3.277331198768922,-3.4806783775896135,-22.152116253617407,-22.362503586793405
6.86,28.143799848760207,27.90655830671732,3.009441882746975,2.7882910193649204,-15.849304971595204,-9.792826541890221,-3.3091355599943073,-3.5271159283027513,9.233385177503408,9.004127061392477,9.289455140555171,9.064165361671288,28.150694223578725,27.908714754185294,15.567421762541713,15.337266465388602,9.199621128052902,8.964640648642767,-28.43124174423287,-28.644731874990295,9.297746261654476,9.081168480094787,-28.56504190157088,-28.788488524455865,21.8570305650597,21.589987546468958,15.593793273174606,15.378737027497248,-22.14932605786895,-22.37332126719713,9.301352480129909,9.080529323606568,28.11204977713261,27.879805270347653,-9.58564283131178,-9.803404078274726,-41.00855229667278,-41.22972534141244,-3.2542043124452062,-3.4668196542485465,-9.573350659304973,-9.782587944666023,15.590869690094587,15.369585750062702,-15.86528640746748,-16.087491960567693,-34.70153996600543,-34.876961608312094,34.49048415310785,34.272550200609686,2.9826552805462327,2.6889183558394163,-3.277597876822774,-3.4814409070865406,-22.152096068041665,-22.362649949180536
6.87,28.14368642860699,27.906451265353834,3.0092709742868564,2.787975767204068,-15.849463713317787,-9.79281136299337,-3.308999141488373,-3.52712859481849,9.233819415752595,9.00471171104252,9.289335829275853,9.06391327639905,28.150604763502777,27.90843298357398,15.567374565750876,15.337284112651902,9.200437452304788,8.965794282575303,-28.431256077430938,-28.64482974624568,9.297512397063771,9.080912376593204,-28.563668309523397,-28.786608153853862,21.857053828100376,21.590442349705178,15.593462306577456,15.378000675951247,-22.14930761422604,-22.37316195601827,9.301123137267911,9.080149068877162,28.11227170275898,27.879886314593502,-9.585597399225543,-9.803478314103465,-41.00850904445834,-41.2294546033884,-3.2545814478830923,-3.4673821952991357,-9.573444031030164,-9.782968169479247,15.590614266409586,15.369103341527673,-15.86529280691233,-16.08752168020141,-34.70174605522875,-34.87737914301694,34.4899576825762,34.27164705088854,2.9827563117975355,2.690478041147659,-3.277860002236531,-3.4821865035704644,-22.152075427766498,-22.362792203791273
6.88,28.143574293368445,27.906345482097265,3.009102482293687,2.7876641109944136,-15.849620451382188,-9.79279918549344,-3.308863641540807,-3.5271374417108143,9.234249141207409,9.005289660072357,9.289218177715751,9.063664828436506,28.150516734239652,27.908156586132694,15.56732783052542,15.337299323546096,9.201244821857896,8.966932790046018,-28.431269697367544,-28.64492579873093,9.297280776614768,9.080656133527055,-28.562309894890337,-28.784751893293425,21.85707571293722,21.590890464826597,15.593135579979345,15.37727632970843,-22.149289179108845,-22.3730059994804,9.30089604952528,9.07977145287262,28.11249185795476,27.879970037188883,-9.585551943835764,-9.803548472379976,-41.00846679195489,-41.22918716161104,-3.254954365937388,-3.467940087420198,-9.573535493567856,-9.78333980983139,15.590361609680729,15.36862736660446,-15.86529859598921,-16.087548241248395,-34.701952116514214,-34.87779472502016,34.48943456948946,34.27075138225158,2.982854523874282,2.692008854817764,-3.2781176509838352,-3.4829155495422444,-22.15205434688646,-22.362930446055508
