Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.71,-6.462856694803507,-6.644591372764561,17.658936413944293,17.454733877129048,-25.080834985158415,-24.385635691789446,-37.47376424835534,-36.976750945922085,-30.92583935045212,-29.69076228875327,0.0280381256079986,-0.9168547772235207,-24.593830729017498,-23.560383195695174,-18.50040294320838,-18.238967305545955,-37.66898576950412,-37.24102185159758,-20.32805994740701,-20.668982344240707,30.111653111143006,29.569125250924227,-18.78002190133717,-18.726118317118615,31.268958378971913,31.362534075559626,32.25517996687168,32.75771831911063,-14.349058320627996,-14.57055245462516,-2.759131298040329,-3.351098733440075,15.012842036599013,14.891751023236878,4.448194398220767,3.4288929738686003,31.076058267318658,31.163903398044443,10.801052276485766,10.354583459070836,31.870013104175445,32.31907909094551,37.75321237330462,37.487874096693616,11.046141431473323,10.543423290333042,18.709729746550405,18.979625758061896,-25.18099938905027,-24.847288157229936,-1.6688026034118544,-2.0080870769786516,0.2332710058425209,0.27615328678289325,-6.333060447151174,-6.594671377852139
6.72,-6.463384864555753,-6.641696250452742,17.661625191562027,17.456403638475027,-25.086392714360553,-24.390425139050244,-37.47876548346018,-36.97970262425055,-30.93189022727601,-29.703896947071453,0.0300779933676461,-0.9053773906324151,-24.59906706896809,-23.56951224651934,-18.503044556111387,-18.241538203434637,-37.67237886283065,-37.24482442969005,-20.322661637230357,-20.66685122984277,30.11494017621289,29.571742806108997,-18.781350246216764,-18.72564261329825,31.26694599601108,31.361871105911437,32.249964037070264,32.75545205784492,-14.345507197350242,-14.568194895309473,-2.748714067040013,-3.347956685483288,15.012262417005015,14.891395726469325,4.460108936420036,3.4344032802378868,31.07446815808961,31.162360640248927,10.806956933425733,10.358063939791666,31.8630836255382,32.3156630541934,37.75235216432581,37.493568191961245,11.052173734472236,10.546592228624146,18.70706680673582,18.976284375513696,-25.18400814081507,-24.851580191283887,-1.6664580862816367,-2.0070533025541146,0.2320834623493886,0.2779520713417796,-6.332854471104824,-6.589868958864872
6.73,-6.463938966092824,-6.638806057552299,17.664323967585332,17.458085265349954,-25.09191710634524,-24.39524172047753,-37.48376269996511,-36.9826732332998,-30.937896095216654,-29.717049963761934,0.0320417689443255,-0.8938535407433036,-24.604274984187462,-23.578723205054217,-18.505701905667376,-18.244079197263087,-37.67577241183152,-37.24862075671339,-20.317238759485143,-20.66469842967956,30.118232709817672,29.574385364577754,-18.78270278163659,-18.725169450268986,31.26492362386951,31.36121564412638,32.2447404288493,32.75313567031245,-14.341939299792616,-14.565830330178557,-2.7381752731904787,-3.3447767452263566,15.011658195223438,14.891033831116228,4.472004148991751,3.4399858897328337,31.07288318570584,31.160840937442103,10.812886396786276,10.361554396521955,31.85608802105079,32.312233983779386,37.75146315916717,37.499194554771826,11.058229621583648,10.549782310187647,18.7044068670584,18.972960473584767,-25.1870092273606,-24.855857408635757,-1.6641040778997285,-2.006007890945299,0.2308676209886186,0.27971748087689874,-6.332684117966499,-6.585105863595739
6.74,-6.464518460147473,-6.6359211268978555,17.667032644157256,17.459778626675483,-25.097407048091863,-24.400085802452413,-37.48875494060027,-36.98566311110687,-30.943857538969965,-29.730218884287588,0.0339303204954168,-0.8822854494569726,-24.609454906904865,-23.588014215324378,-18.508374830248524,-18.246590860636637,-37.679166324188195,-37.25241114696662,-20.31179197913478,-20.66252374864921,30.12153057215514,29.577052764285547,-18.78407934469497,-18.72469909745994,31.262891549346772,31.36056713149838,32.239509442270915,32.750768913493495,-14.33835458252767,-14.563458704387784,-2.7275142846514253,-3.3415583136800304,15.011028857997596,14.890665175613544,4.483877324843281,3.4456416051434857,31.07130361371476,31.159343608062674,10.818840330574703,10.36505511945918,31.84902606473968,32.3087916509206,37.750545729129456,37.504753155964096,11.064308482863035,10.552993801224298,18.701750069995786,18.969653983706362,-25.19000265825724,-24.860119656501748,-1.6617405880793712,-2.0049507292700577,0.2296236487843242,0.28144962730961565,-6.332549155587288,-6.580382307294286
6.75,-6.465122801343993,-6.633041802977106,17.669751119905236,17.46148359515524,-25.10286145244655,-24.404957751669848,-37.49374125920527,-36.988672602978966,-30.949775140673548,-29.743401249137886,0.0357445170784953,-0.8706754330709183,-24.61460726058915,-23.597383331161616,-18.51106315794455,-18.24907377747691,-37.682560504501794,-37.25619592006021,-20.306321979762597,-20.66032698762502,30.124833620658727,29.57974484448267,-18.785479762266476,-18.724231826060787,31.260850063884764,31.359925013172806,32.23427137766172,32.74835155759339,-14.334753003607288,-14.561079962346158,-2.7167305169321803,-3.3383007825300046,15.010373884523505,14.890289593923269,4.4957257854708805,3.4513712369527463,31.069729706908575,31.15786797714261,10.824818390203962,10.368566404592427,31.84189757522181,32.30533581677498,37.7496002462411,37.51024396625899,11.0704096933151,10.556226974001236,18.69909656352553,18.966364827668244,-25.192988440523568,-24.86436678766089,-1.6593676275524816,-2.003881706120657,0.2283517194902898,0.2831486195598205,-6.332449347756025,-6.5756984974170845
6.76,-6.465751438771412,-6.630168442280951,17.672479289914975,17.463200047295523,-25.108279259855497,-24.40985793453123,-37.49872072222519,-36.99170206133285,-30.95564947962253,-29.7565945960697,0.0374852282934975,-0.8590259018303777,-24.619732459845597,-23.606828517004104,-18.51376670670212,-18.251528541576292,-37.68595485427627,-37.25997540005107,-20.30082946299117,-20.65810794339447,30.128141709968517,29.582461445734168,-18.786903851181172,-18.723767909086604,31.258799463288064,31.35928873807628,32.229026535609925,32.74588338665068,-14.331134524621897,-14.558694047665773,-2.7058234361397533,-3.3350035339689836,15.009692746409293,14.889906915494496,4.507546889030139,3.457175603033323,31.068161731010303,31.15641337643139,10.830820223032166,10.372088553645714,31.8347024181645,32.30186623229096,37.74862708326776,37.5156669569958,11.07653261359393,10.559482106849504,18.696446500928353,18.96309291778046,-25.19596657859533,-24.86859866048164,-1.65698520798482,-2.0028007115571484,0.2270520135062996,0.2848145634729353,-6.332384454220762,-6.571054633935688
6.7700000000000005,-6.466403816561116,-6.627301413638832,17.675217045711904,17.46492786342359,-25.113659440030144,-24.414786716515156,-37.503692410156795,-36.99475184551906,-30.96148113199533,-29.76979646234931,0.0391533239419518,-0.8473393591983729,-24.624830910339004,-23.616347648955678,-18.516485284473504,-18.253955756152376,-37.68934927189857,-37.26374991459183,-20.295315147860705,-20.65586640859926,30.131454691908235,29.585202409934254,-18.788351418417903,-18.723307621444278,31.256740047446655,31.358657758851315,32.22377521695467,32.743364199136494,-14.327499110755568,-14.556300903111662,-2.694792562341034,-3.3316659405275657,15.008984907633812,14.889516965221583,4.519338034318048,3.4630555283146074,31.06659995235986,31.15497914451422,10.836845468913358,10.3756218740221,31.827440508805648,32.298382638060815,37.74762661371725,37.521022100841165,11.082676590740467,10.562759484161345,18.69380004058152,18.959838157040753,-25.19893707429816,-24.872815138945654,-1.6545933419913086,-2.0017076371004916,0.2257247177831654,0.2864475617485317,-6.332354230713185,-6.566450909636891
6.78,-6.467079374467655,-6.624441098536891,17.677964275250424,17.466666927703624,-25.119000993537796,-24.419744461527394,-37.508655418938474,-36.99782232163057,-30.96727067058947,-29.783004386990495,0.0407496737024676,-0.8356184008359241,-24.6299030087418,-23.625938516112285,-18.519218689374075,-18.256356033402497,-37.69274365261497,-37.26751979409627,-20.28977977016776,-20.65360217167664,30.134772415468408,29.587967580315823,-18.789822261311254,-18.72285124000029,31.25467212006244,31.358031531795824,32.21851772276773,32.74079380854287,-14.323846730836978,-14.553900470552046,-2.6836374730359616,-3.328287364904075,15.008249824504196,14.889119563399355,4.5310966646523845,3.4690118444179894,31.065044637600906,31.15356462692465,10.842893760756668,10.379166678748328,31.820111814530936,32.294884764177674,37.74659921184009,37.526309372467914,11.088840958955544,10.566059396386944,18.69115734574296,18.9566004393074,-25.201899926824098,-24.877016092668732,-1.6521920431514654,-2.00060237572546,0.2243700257168212,0.28804771387064615,-6.332358428975998,-6.561887510415106
6.79,-6.467777548451437,-6.621587891416567,17.680720862911095,17.468417128150396,-25.124302953311354,-24.4247315312313,-37.51360886127743,-37.00091386229541,-30.973018664567157,-29.796215912983694,0.042275146821703,-0.823865713284788,-24.634949142705924,-23.635598822161548,-18.521966709848034,-18.258729994058587,-37.69613788850266,-37.27128537092293,-20.284224081765913,-20.651315016802233,30.13809472679597,29.590756801455303,-18.791316167771477,-18.722399043649546,31.252595988380943,31.357409516807778,32.213254354327674,32.73817204395783,-14.32017735738606,-14.551492690908985,-2.672357806737564,-3.3248671597934853,15.007486945612074,14.88871452567523,4.5428202716345325,3.4750453892590714,31.063496053369395,31.152169176251878,10.848964725090916,10.382723286419843,31.812716357504065,32.29137233009629,37.74554525262546,37.531528749201165,11.09502504040655,10.569382140030367,18.688518584326985,18.953379649477373,-25.20485513271187,-24.881201396918897,-1.649781326024913,-1.9994848218533647,0.2229881370319034,0.2896151160398842,-6.332396796793245,-6.557364615556707
6.8,-6.468497771261998,-6.61874219995118,17.683486689505887,17.470178356640705,-25.129564386072506,-24.429748284359878,-37.5185518679083,-37.004026846452795,-30.97872567921066,-29.809428589511295,0.0437306118200484,-0.8120840723463942,-24.63996969085717,-23.645326187260107,-18.524729124841887,-18.26107826694251,-37.699531868435926,-37.27504697857849,-20.27864884982993,-20.64900472383463,30.14142146919051,29.59356991927304,-18.792832916516726,-18.72195131338502,31.25051196292971,31.356791177335104,32.207985413086845,32.73549875062482,-14.316490966656318,-14.549077504109466,-2.6609532666537863,-3.3214046677155884,15.00669571178828,14.888301662998154,4.554506398782392,3.4811570066152147,31.061954465984535,31.150792152243056,10.85505798263159,10.386292021145913,31.80525421734531,32.28784504449746,37.744465111792806,37.53668021162931,11.101228146065706,10.572728017644396,18.685883928672183,18.95017566366955,-25.20780268583116,-24.885370932631584,-1.6473612061669216,-1.9983548713446266,0.2215792576552806,0.29114986110741004,-6.332469078023572,-6.552882398016207
6.8100000000000005,-6.469239473020495,-6.615904445298037,17.686261632291604,17.47195050892263,-25.13478439366299,-24.43479507601088,-37.52348358877732,-37.0071616591123,-30.984392275687316,-29.822639974144266,0.0451169362112885,-0.800276341152099,-24.644965022810787,-23.655118150192088,-18.527505703985003,-18.263401488522124,-37.70292547804598,-37.2788049509428,-20.273054856085288,-20.64667106826199,30.144752483107396,29.59640678102944,-18.794372277316924,-18.72150833236784,31.24842035726476,31.356175980330992,32.20271120063132,32.732773790484046,-14.312787538672756,-14.546654849036928,-2.6494236244649767,-3.3178992208425715,15.005875556055717,14.887880781564254,4.566152645020585,3.4873475456568297,31.060420141143013,31.14943292190092,10.861173148847037,10.389873212494654,31.79772553385312,32.284302605156135,37.743359165779005,37.54176374417803,11.107449576577714,10.576097337823917,18.683253555302446,18.94698834941287,-25.210742577370656,-24.88952458642192,-1.6449317001439456,-1.997212421491223,0.2201435995800426,0.2926520385109218,-6.332575012636381,-6.5484410246842
6.82,-6.470002081800052,-6.613075062323589,17.689045564991563,17.473733484622667,-25.139962114279182,-24.439872256926282,-37.528403194146904,-37.01031869109564,-30.99001901082402,-29.835847635015508,0.0464349862355309,-0.7884454679214202,-24.64993549920698,-23.664972170810554,-18.53029620777663,-18.26570030246831,-37.70631859967369,-37.28255962151707,-20.26744289600499,-20.64431382115098,30.148087606167916,29.59926723531711,-18.795934011248452,-18.72107038599754,31.24632148772663,31.355563396214713,32.19743201863422,32.7299970426935,-14.309067057265372,-14.54422466348325,-2.6377687241898022,-3.3143501408261846,15.005025903580158,14.887451682759096,4.57775666801584,3.4936178604407915,31.05889334361727,31.14809085957701,10.867309834520556,10.393467195437676,31.79013050976248,32.28074469881318,37.74222779172126,37.54677933564565,11.113688623154475,10.579490415197556,18.68062764468189,18.94381756583917,-25.21367479583004,-24.893662250594087,-1.6424928255491096,-1.9960573710090428,0.2186813807204997,0.2941217342127202,-6.332714336750823,-6.544040656646989
6.83,-6.4707850242026055,-6.610254499799168,17.69183835782555,17.47552718725079,-25.145096723605576,-24.444980172757653,-37.53330987561576,-37.01349833876067,-30.995606436891048,-29.849049152965456,0.0476856266047121,-0.7765944834065786,-24.654881471765087,-23.674885632762326,-18.533100387778664,-18.26797535921319,-37.70971111231451,-37.2863113226967,-20.261813777975725,-20.64193274909827,30.151426673176687,29.602151132049244,-18.79751787095885,-18.720637761982115,31.24421567320731,31.354952898838075,32.192148168802646,32.727168404127134,-14.305329510098218,-14.54178688410122,-2.6259884861311855,-3.310756738624685,15.004146171618729,14.887014163096467,4.589316187346129,3.499968809364343,31.05737433695877,31.146765347060782,10.873467646305135,10.397074310294085,31.78246941353321,32.27717100105081,37.74107136743586,37.551726979698735,11.119944568494404,10.58290757041718,18.67800638096463,18.940663163880558,-25.216599327015913,-24.89778382314772,-1.6400446010176,-1.9948896200301722,0.2171928247587823,0.2955590306399806,-6.332886782677577,-6.53968144943788
6.84,-6.471587725930834,-6.6074432205648534,17.694639877548095,17.477331524203514,-25.150187435843417,-24.450119163318853,-37.53820284705006,-37.016701003706984,-31.00115510139508,-29.862242123655676,0.0488697202600237,-0.7647264980234084,-24.65980328335512,-23.684855846494855,-18.535917986813452,-18.270227315509825,-37.71310289155465,-37.29006038507011,-20.256168322435567,-20.639527614184985,30.154769516146423,29.605058322444464,-18.79912360094066,-18.720210750407528,31.242103234929537,31.35434396545763,32.18685995281872,32.72428778984798,-14.301574888694066,-14.5393414463575,-2.6140829108926495,-3.307118314329767,15.00323576946578,14.886568014153566,4.600828987492932,3.5064012545778374,31.055863383206887,31.145455773664874,10.879646187267372,10.400694902673568,31.774742582160332,32.2735811761717,37.73989027139279,37.55660667532683,11.126216687723756,10.586349130144923,18.675389951740257,18.937524986471125,-25.21951615404155,-24.90188920778137,-1.6375870462419169,-1.9937090700951394,0.2156781609836662,0.2969640066273454,-6.333092078963321,-6.535363553280118
6.8500000000000005,-6.472409612353813,-6.604641701659077,17.69744998749503,17.47914640676498,-25.155233504631298,-24.455289561827644,-37.54308134542184,-37.0199270924629,-31.00666554688123,-29.875424159646364,0.0499881281406263,-0.7528446986705332,-24.664701268085416,-23.69488005254222,-18.53874873916588,-18.27245683399368,-37.71649380949808,-37.29380713674501,-20.25050736098549,-20.63709817393437,30.15811596433023,29.6079886590084,-18.800750937813554,-18.719789643806294,31.2399844962396,31.3537360767127,32.181567672274994,32.721355133553715,-14.297803188454685,-14.536888284486112,-2.602052083454184,-3.303434156993692,15.00229409839595,14.886113022502524,4.612292920646792,3.5129160613546486,31.05436074260441,31.144161536306804,10.885845057417228,10.40432932341823,31.76695042399781,32.269974877081715,37.738684882686584,37.56141842725615,11.132504249357362,10.589815427037298,18.6727785477761,18.93440286875276,-25.22242525733055,-24.905978313892977,-1.6351201819869383,-1.9925156241451405,0.2141376241222833,0.29833673736195815,-6.333329950437808,-6.53108711332148
6.86,-6.473250109065005,-6.6018504344116105,17.700268547638274,17.48097175010613,-25.160234223854943,-24.46049169413774,-37.54794463155134,-37.0231770161532,-31.01213831074393,-29.888592892433955,0.0510417089630476,-0.7409523452405841,-24.669575751405148,-23.70495542508552,-18.54159237078894,-18.27466458274608,-37.719883734683485,-37.29755190270294,-20.2448317354771,-20.634644181273043,30.161465844261556,29.610941995512217,-18.802399610613698,-18.719374737224744,31.237859782415143,31.353128716609355,32.17627162860478,32.71837038799262,-14.294014408676826,-14.534427331442465,-2.589896177295446,-3.2997035444568508,15.001320551604094,14.885648969638153,4.623705909317224,3.519514097416577,31.052866673320317,31.142882039587356,10.8920638542202,10.40797792854291,31.759093421586066,32.26635174517628,37.73745558100334,37.5661622463217,11.138806516275949,10.59330679972605,18.67017236275719,18.931296638284888,-25.225326614624315,-24.910051056577384,-1.6326440301047511,-1.9913091865142694,0.2125714541654018,0.2996772943310676,-6.333600118263436,-6.526852269860536
6.87,-6.474108642431232,-6.599069924497682,17.703095414648782,17.48280747328204,-25.165188928344147,-24.465725877962836,-37.55279199075027,-37.02645119014733,-31.017573925046417,-29.901745974445184,0.0520313190106919,-0.7290527668291844,-24.674427050220412,-23.715079075781176,-18.54444859951198,-18.276851234859997,-37.72327253199068,-37.30129500418348,-20.239142297078992,-20.63216538449621,30.164818979801904,29.61391818696839,-18.8040693410895,-18.718966328288573,31.23572942048894,31.352521372510434,32.17097212300781,32.71533352534757,-14.290208552564,-14.531958518857962,-2.5776154585527564,-3.295925743176006,15.00031451414188,14.885175631901825,4.635065948738932,3.5261962322130787,31.051381431180676,31.141616695865945,10.898302173088505,10.411641079173602,31.751172134472743,32.262711410230445,37.73620274658427,37.57083814979836,11.145122746717268,10.59682359279526,18.6675715930249,18.928206115257968,-25.22822020099329,-24.91410735662085,-1.6301586135491983,-1.9900896629217741,0.2109798961869894,0.30098574527233213,-6.333902299987193,-6.52265915856462
6.88,-6.4749846401312805,-6.596300691951049,17.705930441967524,17.484653499227424,-25.17009699445529,-24.4709924220942,-37.55762273336397,-37.02975003368753,-31.022972916348703,-29.91488108098427,0.0529578119329174,-0.7171493576493888,-24.679255473022735,-23.725248057848855,-18.547317135250847,-18.279017468008412,-37.72666006253602,-37.305036758098716,-20.23343990532435,-20.62966152723719,30.16817519219636,29.6169170896039,-18.805759844002672,-18.718564717266258,31.233593739089788,31.35191353513168,32.16566945637168,32.71224453758599,-14.286385627234148,-14.529481776995178,-2.5652102901949996,-3.292100008053474,14.999275362850796,14.884692780401425,4.646371109067216,3.532963336152637,31.04990526940837,31.14036492533321,10.904559607847942,10.415319141483645,31.743187202015125,32.259053490292565,37.73492676018597,37.57544616169115,11.151452195278178,10.600366156754294,18.66497643731542,18.925131112710503,-25.231105988851933,-24.918147140492568,-1.6276639563900963,-1.9888569604643564,0.20936320015879,0.30226215412696417,-6.334236209594828,-6.518507910679551
6.890000000000001,-6.475877531682831,-6.593543271133987,17.708773479884368,17.486509754750358,-25.174957840538568,-24.476291625613328,-37.56243619521058,-37.03307396949656,-31.028335805543755,-29.927995912130083,0.0538220385531656,-0.7052455726612524,-24.684061320028704,-23.73545937040887,-18.550197680219014,-18.281163964015537,-37.73004618355627,-37.308777476478966,-20.227725427142285,-20.627132348441656,30.17153430013704,29.619938560831155,-18.807470827433605,-18.718170207129877,31.23145306830156,31.351304698544112,32.16036392918964,32.70910343677387,-14.282545643723353,-14.526997034703683,-2.5526811362021395,-3.2882255822675193,14.99820246629132,14.884200180927253,4.657619537356447,3.5398162797846195,31.048438438372425,31.13912615608113,10.910835751177183,10.419012486627329,31.735139346151808,32.2553775915817,37.73362800303752,37.5799863129857,11.157794113924687,10.603934848006112,18.662387096498986,18.92207143674938,-25.233983947977304,-24.9221703403332,-1.6251600838270694,-1.9876109876085335,0.207721620760663,0.3035065809958565,-6.334601557567124,-6.514398653231142
6.9,-6.476786748956432,-6.590798210662289,17.71162437562464,17.48837617052431,-25.179770927289503,-24.48162377710119,-37.56723173791637,-37.03642342336459,-31.03366310770165,-29.941088194580402,0.0546248466856603,-0.6933449229281818,-24.688844883329622,-23.745709963057138,-18.553089929138945,-18.28329140843118,-37.73343074828073,-37.31251746595028,-20.22199973587561,-20.62457758234706,30.17489611983448,29.622982459216885,-18.809201993090035,-18.717783103612945,31.22930773954122,31.350694360182757,32.155055841475175,32.70591025535185,-14.278688616985772,-14.524504219376501,-2.540028565728687,-3.28430169710426,14.997095184668025,14.883697593863825,4.66880945931643,3.546755932929964,31.04698118534754,31.13789982417094,10.917130195016274,10.422721490670527,31.727029374130048,32.25168330838867,37.73230685679487,37.584458641860024,11.164147753007096,10.60753002881047,18.659803773320927,18.919026886773384,-25.23685404553124,-24.9261768939404,-1.6226470222029543,-1.986351654183079,0.2060554171874454,0.3047190820988399,-6.334998050938078,-6.510331509218571
6.91,-6.477711726675276,-6.588066073283515,17.714482973443232,17.49025268107845,-25.184535757984943,-24.48698915384547,-37.572008749146605,-37.03979882371475,-31.038955331921553,-29.95415568344068,0.0553670809602197,-0.6814509707136688,-24.693606447049987,-23.755996740664038,-18.555993569452763,-18.285400490108486,-37.7368136057913,-37.316257027244305,-20.21626371028764,-20.6219969584676,30.178260465097,29.62604864444919,-18.810953036617956,-18.71740371526474,31.227158085456544,31.35008202086178,32.14974549267394,32.70266504637166,-14.274814565889944,-14.522003256907261,-2.5272532572330775,-3.280327571791379,14.99595286975042,14.883184774097472,4.679939180842497,3.5537831637590696,31.045533754284605,31.13668537369913,10.923442530941328,10.426446534517957,31.71885818117439,32.24797022298091,37.73096370349262,37.58886319385887,11.170512362277218,10.611152067241482,18.65722667214568,18.915997255699647,-25.239716246085965,-24.930166744751357,-1.6201247990167236,-1.9850788713715561,0.2043648529531037,0.30589970973722574,-6.335425393354855,-6.50630659779965
6.92,-6.478651902899593,-6.585347435706933,17.717349114725906,17.492139224786307,-25.18925187860435,-24.49238802104719,-37.57676664273213,-37.04320060114716,-31.04421298119124,-29.967196163954885,0.0560495826547581,-0.6695673243339124,-24.698346287513676,-23.76631656838164,-18.558908281531448,-18.287491900785348,-37.74019460087036,-37.319996454740945,-20.210518233560816,-20.619390201585244,30.181627147418016,29.629136977303048,-18.812723647913717,-18.717032353500706,31.22500443984419,31.349467184796197,32.144433181573575,32.699367883691416,-14.2709235132117,-14.519494071648058,-2.514356002552557,-3.276302413333979,14.994774864789308,14.882661470919679,4.69100708931616,3.560898837815293,31.04409638559265,31.135482256861813,10.929772350502509,10.43018800383666,31.71062675308114,32.24423790551107,37.72959892549351,37.59320002203247,11.176887191904743,10.614801337139072,18.65465599870459,18.9129823301929,-25.24257051165304,-24.934139841822315,-1.6175934429358756,-1.9837925517049566,0.2026501956929488,0.30704851225979296,-6.335883285139301,-6.502324034468056
6.93,-6.479606719494511,-6.582642888383764,17.720222638097624,17.49403574385284,-25.19391887783762,-24.49782063102805,-37.5815048586925,-37.04662918796085,-31.049436552253862,-29.980207453176345,0.0566731895350794,-0.6576976327836682,-24.70306467341674,-23.776666276842306,-18.5618337388817,-18.28956633466967,-37.74357357383661,-37.323736036043975,-20.204764192289648,-20.616757031747255,30.184995976071335,29.632247319604442,-18.814513511436292,-18.7166693326484,31.22284713758853,31.348849359630254,32.13911920621198,32.696018862128284,-14.267015485623896,-14.516976586368079,-2.501337710901869,-3.272225416352905,14.993560504428444,14.882127427926076,4.702011654674148,3.568103816982489,31.04266931593293,31.134289934017797,10.93611924552255,10.43394628897528,31.702336168722308,32.24048591392948,37.728212905436,37.597469187041455,11.183271493489782,10.618478218053712,18.65209195984872,18.909981890897313,-25.245416801715557,-24.938096139805133,-1.6150529838082444,-1.9824926090544583,0.2009117169646828,0.30816553403238434,-6.336371423350851,-6.498383931222567
6.94,-6.4805756225803215,-6.579953035236563,17.723103379537527,17.495942184299874,-25.198536386981317,-24.50328722243965,-37.58622286315685,-37.0500850176533,-31.05462653548185,-29.993187401576662,0.0572387357015967,-0.6458455801544052,-24.70776186600578,-23.787042667529956,-18.564769608349664,-18.291624488028738,-37.74695036036886,-37.32747605158988,-20.19900247547085,-20.61409716427076,30.188366758214343,29.635379534193408,-18.81632230651866,-18.716314969988566,31.220686514621537,31.34822805647261,32.13380386378448,32.69261809756733,-14.263090513683249,-14.514450722213015,-2.4881994127727656,-3.268095762925903,14.992309114611349,14.881582382911018,4.712951430244668,3.575398958395081,31.041252778025573,31.133107873750635,10.942482808353336,10.437721784878693,31.693987602441805,32.236713793900584,37.726806026180114,37.601670757230025,11.189664521068693,10.622183095183951,18.64953476330751,18.906995712670792,-25.24825507326341,-24.94203559892083,-1.6125034526731754,-1.981178958624309,0.1991496920490432,0.30925081541128263,-6.3368895018506155,-6.494486396728366
6.95,-6.481558062964121,-6.577278493336805,17.72599117250026,17.497858495949984,-25.203104079725534,-24.50878801947574,-37.5909201481846,-37.05356852439722,-31.05978341475753,-30.00613389459107,0.0577470514426359,-0.6340148798654879,-24.712438119260813,-23.79744251830386,-18.56771555032073,-18.29366705878288,-37.75032479131813,-37.33121677428989,-20.19323397349318,-20.61141030975481,30.19173929899904,29.63853348488613,-18.818149707677303,-18.71596958579077,31.218522907903868,31.34760278993844,32.12848745055054,32.689165727025525,-14.25914863181447,-14.511916398665312,-2.474942263710188,-3.263912622431979,14.991020012483109,14.881026067757697,4.723825053350678,3.5827851132892,31.03984700046933,31.131935552929992,10.948862632088202,10.441514890997535,31.685582326325793,32.23292107872332,37.725378670751944,37.60580480866964,11.19606553211027,10.62591635930613,18.64698461745436,18.904023564821532,-25.25108528083153,-24.94595818493017,-1.609944881772019,-1.9798515169448467,0.1973643997507984,0.3103043927205412,-6.337437211366455,-6.490631536470436
6.96,-6.482553496551884,-6.574619892529967,17.7288858480433,17.49978463240883,-25.207621671834293,-24.51432323108846,-37.59559623148842,-37.05708014249428,-31.06490766736038,-30.019044854098787,0.0581989630940136,-0.6222092687306016,-24.717093680081735,-23.807862589053496,-18.570671218914622,-18.2956947461036,-37.7536966925085,-37.33495846920508,-20.187459577129687,-20.60869617410055,30.19511340169084,29.641709036436357,-18.819995384918812,-18.71563350334313,31.216356655427056,31.34697307819859,32.12317026174051,32.6856619086701,-14.255189878292082,-14.5093735335053,-2.4615675479398593,-3.2596751513993563,14.989692506286984,14.880458208323692,4.734631245680979,3.5902631257935007,31.03845220757469,31.130772456772622,10.955258310727965,10.445326011192153,31.67712171232834,32.22910728925574,37.72393122228715,37.60987142517555,11.202473788499535,10.629678406695694,18.644441731079898,18.90106521134673,-25.25390737654089,-24.94986386910124,-1.6073773045578912,-1.978510201865665,0.1955561222008371,0.31132629823345037,-6.338014239558829,-6.4868194528990974
6.97,-6.483561384740114,-6.571977875007664,17.731787234959857,17.50172055104594,-25.21208892072256,-24.51989305020944,-37.600250656062514,-37.060620305805344,-31.069999763860533,-30.031918239837182,0.0585952929046008,-0.6104325008829933,-24.72172878847736,-23.818299627461805,-18.573636262175047,-18.297708250016314,-37.757065884527265,-37.33870139325437,-20.181680176534915,-20.605954458539998,30.19848886779503,29.64490605449631,-18.82185900404262,-18.71530704897567,31.21418809623656,31.346338443035986,32.11785259146295,32.68210682179068,-14.251214295220128,-14.50682204277326,-2.4480766818210538,-3.255382493357435,14.988325895255754,14.879878524321946,4.745368813430825,3.597833831658328,31.03706861921088,31.129618078903327,10.96166943929891,10.449155553630504,31.668607234232866,32.22527193384381,37.72246406397373,37.61387069829868,11.2088885575063,10.63346963903951,18.64190631317403,18.898120411173245,-25.25672131014219,-24.953752628174094,-1.604800755704653,-1.9771549325489244,0.1937251446600718,0.31231656015832454,-6.338620271087207,-6.483050245567713
