Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.36,-24.795095026454852,-24.415215537625635,19.226709518857188,19.358093339495245,6.7352890343945635,7.272660766123511,-5.65910375263177,-5.2744198988400885,-18.36680686293722,-17.948084839877286,-5.775912635868963,-5.3913895106406295,0.4225589060184002,0.798527073283429,-12.234708786576636,-11.708584149007402,-12.043026998101087,-11.576708766841646,0.4399996419087661,0.8453018479515113,38.03160720763238,32.9989988006178,13.031462019788092,13.423435728388489,-12.287863034521529,-12.125690730108138,-12.112183307763,-11.734709548954843,0.4381430466769084,0.8095467938223927,-18.65090701775348,-17.54608583334574,-18.408118197940976,-18.045366290934076,6.792132153024302,7.176004699590613,-30.162832957977383,-29.400218499303698,0.6041348586213854,1.0749054527525426,-5.771896460314177,-5.437039487927578,19.56809380573449,20.16206696963356,25.65144019640152,25.954870627023165,19.288946387212373,19.720533230755887,19.385802409948365,19.651092306975404,-5.826201431016865,-5.457142285936751,19.078480986055588,19.930980150590443,-5.773680126505808,-5.314841672650382,12.811254408518511,12.944637468961732,-11.885489357056963,-11.117008208528656,0.4519430841373992,1.1004101658476622,-31.076783200103492,-30.57764492850097,-13.00608205653219,-16.57702746801653,44.48455923556443,39.030977925664935
6.37,-24.794023258618225,-24.410312198022677,19.228053842537392,19.36395074674946,6.73470032024173,7.27395731466771,-5.661001233026474,-5.274204960456564,-18.36721437911088,-17.947467020670704,-5.776580862117768,-5.391043816908872,0.4230702054750966,0.8011862340687419,-12.232773049346754,-11.705587670629185,-12.043509662663674,-11.576583619799596,0.4400730379609752,0.8467782471532548,38.03496506763135,32.985697300059236,13.03133664414912,13.424969827923517,-12.286290018603204,-12.121121318967981,-12.11228002352883,-11.733026078704171,0.4380201663746302,0.8117711962718875,-18.65187628397144,-17.54408116130091,-18.40792856971065,-18.043328870709555,6.791807348127694,7.177448165028603,-30.17614510915164,-29.411787384808033,0.6022044338376196,1.0729592139466702,-5.7723092428795875,-5.436185911246364,19.564558186643556,20.155768019864233,25.650553787387334,25.958031117133036,19.289360980480996,19.721668535522486,19.38512961640228,19.653301848365505,-5.826254753161206,-5.455318405649925,19.0810350967734,19.934113885699976,-5.774008474804409,-5.31495153480982,12.814555856799736,12.956579792262083,-11.888798394222002,-11.123834086495167,0.4513573367146211,1.1004012263028637,-31.07486012850878,-30.575314257404795,-12.994208810107793,-16.592289658834577,44.48514601643405,39.02372097483791
6.38,-24.79295548249056,-24.405467486627614,19.229385510570857,19.369758182560513,6.734126665978983,7.275224481562303,-5.662885961417937,-5.274012158544683,-18.367618485341417,-17.94684404886134,-5.777242380740438,-5.390679464263121,0.4235750329159874,0.8038209957732582,-12.23086404657145,-11.702671457961918,-12.04400611940131,-11.576465674523527,0.4401481483164133,0.8482588456874356,38.038220081430175,32.9727587754485,13.0312121288773,13.426492334029337,-12.284721098766848,-12.116531617702195,-12.112374818061683,-11.7313465614352,0.4379059794478783,0.8139777501760023,-18.65277570608133,-17.54215357982881,-18.40774205271786,-18.04129665634873,6.791478391898292,7.178872913770424,-30.189297158646344,-29.42331973028691,0.6002986832631966,1.071044441356217,-5.772722264663606,-5.435322237596578,19.561079160316854,20.149573448182267,25.649682941539886,25.961132451657416,19.289767742771776,19.722796184477318,19.38446005731369,19.655490547007226,-5.826306145703423,-5.453502770551177,19.08357545031008,19.93708763353244,-5.774340499237299,-5.315063568862224,12.8178170352789,12.96832802786582,-11.892068314914038,-11.130568723981806,0.4507840818223551,1.1003696922009663,-31.072965451896778,-30.573019024459864,-12.98246833925296,-16.607458216479266,44.48570292429092,39.01660196346581
6.390000000000001,-24.791891816623156,-24.40068181960832,19.23070452397569,19.375515554063913,6.733567865751091,7.276462323165338,-5.66475775761115,-5.27384077174936,-18.36801922276338,-17.94621620076397,-5.777897286169741,-5.390297125992717,0.4240733761775553,0.806431047383219,-12.22898173170064,-11.699833290339456,-12.044515740980993,-11.576354978060998,0.4402248211392052,0.8497429151958716,38.04137489833442,32.96017632329814,13.031088499771338,13.428003263963541,-12.283156474274366,-12.111923373696676,-12.112467743355833,-11.729671329422755,0.4378003384849993,0.8161661756181026,-18.653606197282016,-17.540303608199057,-18.40755869974384,-18.03927022336778,6.7911454069703545,7.180279111047794,-30.202288679573524,-29.43481249205357,0.5984172168853749,1.0691608706291016,-5.773135552188416,-5.4344488963396,19.557655680264084,20.14348203601409,25.6488274637645,25.964175782015996,19.290166737962863,19.72391630948593,19.383793817114423,19.65765851796519,-5.826355699907924,-5.451695710757944,19.08610158585144,19.93990542248505,-5.774676068965795,-5.3151772494082685,12.821038023099256,12.979881769514028,-11.895299952850698,-11.13721230737467,0.4502232288950122,1.100316016908745,-31.071099188449505,-30.57075861851874,-12.970860594905782,-16.622529172218947,44.486230613343416,39.009619419557055
6.4,-24.790832380410663,-24.39595556168215,19.232010884864327,19.38122278384316,6.733023710522621,7.2776709237825905,-5.6666164519312305,-5.273690090222234,-18.368416632050593,-17.945583748314135,-5.778545670337932,-5.389897464488669,0.4245652269333582,0.8090161060678606,-12.22712604211103,-11.697070946843796,-12.045037903847309,-11.576251549795685,0.4403029098443591,0.8512297471304053,38.04443214111004,32.947942758605166,13.030965780787795,13.42950263402503,-12.281596341427855,-12.107298319269193,-12.11255885120336,-11.728000709661549,0.4377030922299388,0.8183362179948853,-18.654368700430023,-17.53853167606185,-18.407378558851185,-18.037250127407376,6.790808517163316,7.181666922528353,-30.21511937949462,-29.446262714619532,0.5965596514408794,1.067308237324444,-5.773549127718791,-5.433566311541019,19.554286719532673,20.137492561311113,25.647987152299866,25.967162226977912,19.290558032125187,19.72502904132773,19.383130974402604,19.65980587718501,-5.826403506702982,-5.449897541207065,19.088613059199748,19.942571319853272,-5.77501505514301,-5.3152920746012144,12.824218914442104,12.99124091665116,-11.898494094244004,-11.143765076972374,0.4496746809950297,1.100240659376881,-31.069261334763265,-30.56853240678707,-12.959385459036495,-16.637498765436774,44.48672973224876,39.00277184136499
6.41,-24.789777293849333,-24.391289027055084,19.233304596516245,19.386879809951413,6.73249398846495,7.278850394514268,-5.66846188498246,-5.273559415776717,-18.36881075341179,-17.94494695899647,-5.7791876227261465,-5.389481130964843,0.4250505805881961,0.811575916596849,-12.225296899738897,-11.69438221439884,-12.045571989388955,-11.576155382848352,0.4403822730437187,0.8527186529579704,38.0473944034846,32.93605065867794,13.030843994067244,13.430990459789529,-12.280040893511613,-12.102658169121687,-12.112648193144713,-11.726335023542125,0.4376140858960136,0.8204876471775426,-18.655064185856496,-17.536838124593004,-18.407201673511313,-18.035236904244268,6.7904678473338205,7.183036514398286,-30.22778909463413,-29.45766753185742,0.5947256105294002,1.0654862767906466,-5.773963009400186,-5.432674901747394,19.550971270432736,20.13160379959113,25.647161799454217,25.97009287445056,19.290941693438103,19.726134509474225,19.382471602169495,19.66193274139147,-5.826449656523714,-5.448108561966297,19.091109442848513,19.945089418699197,-5.775357330857795,-5.315407565668071,12.827359818109478,13.002405655641539,-11.901651479953385,-11.150227326497575,0.4491383352608694,1.1001440836639471,-31.06745186661527,-30.56633974035296,-12.94804274719466,-16.65236344172179,44.487200924101494,38.99605769802465
6.42,-24.788726677301337,-24.386682480455146,19.234585663446477,19.39248658587888,6.731978485327684,7.280000872067884,-5.670293907407533,-5.273448062019972,-18.36920162658502,-17.944306095775257,-5.779823230416868,-5.3890487652058745,0.4255294361695047,0.8141102507075867,-12.223494211714604,-11.691764895099817,-12.046117385024536,-11.576066445524516,0.4404627744853143,0.8542089643044254,38.05026424782347,32.9244924045274,13.030723159963934,13.43246675633317,-12.278490320736475,-12.09800461798022,-12.112735820420092,-11.724674586546437,0.4375331614747738,0.8226202566594825,-18.65569364923023,-17.535223207865563,-18.407028082734815,-18.033231069851773,6.79012352322882,7.184388053435527,-30.240297784127645,-29.46902416790845,0.592914724702295,1.0636947240472907,-5.774377211399574,-5.431775079778603,19.547708344262865,20.125814524910883,25.646351192304586,25.97296878319253,19.291317792102255,19.727232841852032,19.381815768023294,19.664039228004132,-5.826494239161887,-5.446329058560799,19.09359032602718,19.947463825683457,-5.775702771080532,-5.315523266426428,12.83046085709963,13.01337644105927,-11.90477280762068,-11.156599402311684,0.4486140833398084,1.1000267584116594,-31.06567073973481,-30.56417995922385,-12.936832211050454,-16.667119850505394,44.487644826403454,38.98947543040244
6.43,-24.7876806512655,-24.382136138249507,19.23585409146992,19.3980430804704,6.731476984794502,7.281122517546053,-5.672112379647242,-5.273355354463397,-18.369589290831048,-17.94366141702805,-5.7804525781491005,-5.3886009953418235,0.4260017962164061,0.8166189064280305,-12.2217178709973,-11.68921681280021,-12.046673485208114,-11.57598468279575,0.4405442829866084,0.8557000330409879,38.05304420298069,32.913260219769846,13.030603297078656,13.43393153844353,-12.276944810186643,-12.093339338421082,-12.112821783921875,-11.723019707963648,0.4374601580394159,0.8247338626952866,-18.65625810946997,-17.533687094431986,-18.406857821204333,-18.031233120505284,6.789775671340124,7.185721707073165,-30.252645524322475,-29.48032993785218,0.5911266315279452,1.0619333136718048,-5.774791744048513,-5.430867252535834,19.544496971036857,20.120123510774437,25.64555511335987,25.975790984445005,19.29168640025005,19.728324164595612,19.381163534409527,19.666125455068617,-5.8265373436227526,-5.444559302312223,19.096055314716622,19.94969864983791,-5.776051252610981,-5.315638742797225,12.833522168176373,13.024153977184593,-11.907858733780497,-11.16288170236123,0.44810181180536,1.099889156281285,-31.063917890576985,-30.562052396883914,-12.925753540924488,-16.681764842283144,44.48806207101715,38.98302345213819
6.44,-24.786639336154817,-24.377650169635007,19.237109887761388,19.40354927779757,6.730989268823482,7.282215515217311,-5.673917171700807,-5.273280630613061,-18.3699737849259,-17.94301317648318,-5.781075748375882,-5.388138437649434,0.4264676666668387,0.8191017073605539,-12.219967757008195,-11.686735818982852,-12.047239692355465,-11.575910017802375,0.4406266723621215,0.8571912313171098,38.055736762323086,32.90234620701816,13.030484422294563,13.435384820817724,-12.275404545768987,-12.088663978880284,-12.11290613414819,-11.72137069062656,0.4373949120422554,0.8268283034351609,-18.65675860670883,-17.532229869100377,-18.40669091940936,-18.029243532928927,6.78942441876074,7.187037643452781,-30.264832503147144,-29.49158224815517,0.589360975635206,1.0602017796917835,-5.775206613987926,-5.429951820825184,19.541336199211433,20.114529530981606,25.64477334118879,25.97856048347768,19.292047591854057,19.72940860179426,19.38051495882761,19.66819154120182,-5.826579057989042,-5.442799550688148,19.09850403163646,19.951797992250874,-5.77640265402837,-5.3157535823137385,12.836543901433243,13.034739199822056,-11.910909875939732,-11.169074674884179,0.4476014025592259,1.0997317533603739,-31.06219323709717,-30.55995638438853,-12.914806368300724,-16.69629546546028,44.488453284104295,38.97670015085873
6.45,-24.785602852080956,-24.373224697892436,19.238353060911535,19.409005176989698,6.730515117972024,7.283280071277473,-5.6757081628870445,-5.273223240041494,-18.370355147152775,-17.942361623161705,-5.78169282132379,-5.387661696379687,0.4269270567431719,0.8215585019322289,-12.218243736261035,-11.684319797945866,-12.047815417692329,-11.575842353366271,0.4407098213459203,0.8586819515436032,38.05834438192541,32.89174238176392,13.03036655081562,13.436826618247279,-12.273869708164906,-12.083980161842529,-12.11298892115779,-11.719727830668942,0.4373372576058052,0.8289034380587248,-18.657196200313283,-17.530851534888157,-18.40652740378255,-18.027262764479588,6.789069893043351,7.188336031467584,-30.276859014564582,-29.502778596914418,0.5876174087363735,1.058499855483768,-5.775621824314119,-5.4290291791967515,19.538225095414983,20.109031360420463,25.64400565101368,25.9812782610467,19.292401442633732,19.73048627523755,19.37987009404339,19.67023760554935,-5.82661946929225,-5.4410500476597345,19.100936116205105,19.953765936632244,-5.776756855643868,-5.315867393627111,12.83952621985352,13.045133258539034,-11.91392681462096,-11.17517881690413,0.4471127332177387,1.0995550285482416,-31.060496679524498,-30.55789125401526,-12.903990268317672,-16.71070896285792,44.488819086051315,38.970503889542414
6.46,-24.784571318646098,-24.368859801695308,19.23958362097851,19.414410792027684,6.730054311706508,7.284316412608398,-5.677485241606574,-5.2731825444420855,-18.370733415293433,-17.941707001324357,-5.782303875054106,-5.387171363611247,0.427379978836698,0.823989162616716,-12.21654566298835,-11.681966671337026,-12.048400082026308,-11.575781573503487,0.4407936135094418,0.8601716063297629,38.06086947893377,32.88144070377513,13.030249696207449,13.438256945789638,-12.272340474784782,-12.079289482204805,-12.113070194526385,-11.718091417303851,0.4372870268070551,0.8309591459115897,-18.65757196695879,-17.52955201513645,-18.406367296837068,-18.025291253364763,6.788712222061226,7.189617040795344,-30.288725453122,-29.51391657391043,0.5858955896310708,1.0568272736792026,-5.776037374725566,-5.428099715799056,19.535162744177395,20.10362777580769,25.643251815271046,25.983945274763414,19.29274802996077,19.731557304163083,19.379228988297275,19.672263767753645,-5.826658663391274,-5.439311024065597,19.103351224473812,19.955606540722407,-5.77711373945556,-5.315979806008785,12.842469298867,13.055337499407214,-11.916910095364738,-11.181194672539492,0.4466356774828091,1.0993594629278782,-31.058828101132715,-30.555856342492785,-12.893304762233312,-16.72500276791527,44.489160091383475,38.964433008014275
6.47,-24.783544854742225,-24.364555516464478,19.240801579535567,19.41976615150477,6.729606628696889,7.285324785540421,-5.679248305105254,-5.273157917667297,-18.371108626619257,-17.941049550423934,-5.782908985525303,-5.386668019129239,0.4278264483913748,0.8263935851327355,-12.214873379762142,-11.679674402072402,-12.04899311644438,-11.575727544927267,0.4408779371751148,0.861659628378155,38.06331443009368,32.87143310605343,13.030133870440288,13.439675818926288,-12.270817019725085,-12.074593505808947,-12.113150003304492,-11.716461732622932,0.437244049954582,0.8329953256478014,-18.65788699876383,-17.528331155768477,-18.40621061730454,-18.023329418890714,6.788351533871877,7.190880841921201,-30.30043230860891,-29.524993860483963,0.5841951841924253,1.0551837660782022,-5.7764532616700075,-5.427163812248514,19.532148247660995,20.098317556380213,25.64251160414007,25.986562460373893,19.293087432763453,19.732621805009863,19.37859168550775,19.67427014793129,-5.826696724858447,-5.437582697980046,19.10574902903571,19.95732382850644,-5.777473189106009,-5.316090468850199,12.845373325904532,13.06535344831493,-11.919860230686636,-11.187122831153854,0.446170105497443,1.0991455391312204,-31.057187369006733,-30.553850993830988,-12.8827493198596,-16.73917450062157,44.48947690866937,38.958485824552234
6.48,-24.78252357835818,-24.360311835760402,19.24200694971447,19.42507129835797,6.7291718470964375,7.286305454624097,-5.680997259239037,-5.273148745751804,-18.371480817882087,-17.940389505063457,-5.783508226656547,-5.386152230328717,0.4282664837871776,0.828771687623851,-12.213226718107832,-11.677440997676582,-12.049593962938255,-11.575680118533052,0.4409626853262282,0.8631454703406274,38.06568157043863,32.86171152141058,13.030019083933864,13.441083253707612,-12.269299513728116,-12.06989376813687,-12.113228395976964,-11.714839051416561,0.4372081558581676,0.8350118943808663,-18.658142401483683,-17.52718872767558,-18.40605738027323,-18.02137766173767,6.787987956583724,7.192127606150532,-30.311980160833375,-29.5360082292496,0.58251586533688,1.053569063571663,-5.776869478491461,-5.4262218435137,19.529180725392628,20.093099484541394,25.641784786039903,25.98913073295016,19.293419731430305,19.73367989118036,19.377958225470117,19.676256866658107,-5.826733736872999,-5.435865275083976,19.10812921891111,19.9589217831934,-5.77783508984248,-5.316199051160199,12.848238499951172,13.075182794904576,-11.922777701985268,-11.192963925372586,0.44571588418594,1.0989137407039875,-31.055574334803435,-30.551874561776266,-12.872323361962756,-16.75322196320991,44.489770140417214,38.95266063758543
6.49,-24.78150760639448,-24.356128712705463,19.24319974624496,19.430326289573728,6.728749744806887,7.287258701416291,-5.68273201824041,-5.273154426921593,-18.37185002530499,-17.939727094960382,-5.784101670391918,-5.3856245521420885,0.4287001062233969,0.8311234098240424,-12.211605499110272,-11.67526451308258,-12.050202074959977,-11.575639130858002,0.4410477555134817,0.8646286046389807,38.067973192134595,32.85226790673707,13.029905345603852,13.442479266884625,-12.267788124144491,-12.065191773161697,-12.113305420424206,-11.713223641014562,0.4371791720906351,0.8370087868457479,-18.658339292765145,-17.526124429214622,-18.405907597325985,-18.019436364258937,6.787621618226005,7.193357505612142,-30.323369674524976,-29.546957543658387,0.5808573129789425,1.051982896072165,-5.777286015576716,-5.425274177814015,19.526259313996952,20.08797234646478,25.64107112809701,25.99165098799489,19.29374500771337,19.73473167281384,19.377328644050195,19.678224044960746,-5.826769781121899,-5.434158949036822,19.110491499410248,19.960404340919514,-5.778199328479849,-5.316305241060582,12.851065031098871,13.084827377176962,-11.925662961398132,-11.198718628989415,0.4452728775789277,1.0986645514755795,-31.05398883550528,-30.54992641191693,-12.862026262625957,-16.767143135643472,44.49004038296462,38.946955727466715
6.5,-24.78049705448616,-24.35200606142919,19.244379985490166,19.435531195871224,6.728340099729261,7.288184823285119,-5.684452504486609,-5.273174371589988,-18.372216284573085,-17.939062544916993,-5.784689386765056,-5.385085526989665,0.4291273396022008,0.8334487122132774,-12.210009534010752,-11.673143052929868,-12.05081691791044,-11.575604405508392,0.4411330497586396,0.8661085232536035,38.07019154347534,32.843094265046645,13.029792662909754,13.44386387602789,-12.26628301489828,-12.06048899234758,-12.113381123885246,-11.711615761147145,0.4371569252416574,0.8389859545739132,-18.658478800462863,-17.52513788880108,-18.405761276677698,-18.017505890800976,6.787252646622187,7.194570713252122,-30.33460159437182,-29.55783975742113,0.579219213972138,1.0504249924540148,-5.777702860500952,-5.424321176532386,19.523383166930937,20.082934932658183,25.640370396583393,25.99412410246206,19.294063344631414,19.735777256573247,19.37670297337289,19.680171804313574,-5.826804937708061,-5.4324639018481635,19.11283559197473,19.961775385133706,-5.778565793366227,-5.31640874528027,12.853853140099536,13.094289166793246,-11.928516433602589,-11.20438765478534,0.4448409471234286,1.0983984549388552,-31.052430694165395,-30.548005923463624,-12.851857351571278,-16.780936170923006,44.4902882263631,38.941369358302396
6.51,-24.77949203683365,-24.347943758529876,19.245547685478137,19.440686101366506,6.727942690000698,7.28908413223766,-5.686158648269766,-5.273208002341502,-18.372579630824475,-17.93839607479716,-5.7852714439639845,-5.384535684752471,0.4295482104127628,0.8357475751670121,-12.208438624794054,-11.671074773398745,-12.051437969563604,-11.575575754549174,0.4412184744556906,0.8675847374832285,38.07233882802303,32.83418266538845,13.029681041903975,13.445237099633944,-12.26478434645492,-12.055786863790798,-12.113455552922636,-11.710015663825654,0.437141241163324,0.8409433650832205,-18.65856206101796,-17.524228667582467,-18.405618423311815,-18.01558658804167,6.786881169267052,7.195767402818745,-30.345676740197565,-29.568652913803035,0.5776012620373883,1.0488950805026866,-5.77811999817213,-5.4233631941415466,19.520551454219643,20.077986038490664,25.639682357326983,25.996550935696497,19.29437482637337,19.736816745447417,19.376081242005476,19.682100266639768,-5.826839285065824,-5.430780304247665,19.11516123399888,19.963038741624047,-5.77893437435128,-5.316509288648603,12.856603057919283,13.103570255095063,-11.931338517559745,-11.209971752280763,0.4444199519781854,1.09811593364397,-31.050899720642864,-30.54611249072976,-12.841815916438152,-16.79459939024296,44.490514254258805,38.935899779823266
6.5200000000000005,-24.778492666041785,-24.34394164454645,19.246702865929507,19.445791103220422,6.727557294217597,7.28995695377385,-5.687850387569138,-5.273254753904344,-18.372940098641507,-17.937727899509465,-5.785847908395845,-5.383975542766357,0.42996274761623,0.8380199981032752,-12.206892564764576,-11.669057883618652,-12.052064720429255,-11.57555297985078,0.441303940269901,0.8690567776788166,38.07441720388849,32.82552526072497,13.029570487281845,13.446598957219637,-12.26329227579183,-12.051086791494528,-12.113528753389298,-11.708423593242566,0.437131945207292,0.8428810010841773,-18.658590217899096,-17.523396262177428,-18.405479039115725,-18.013678785344208,6.786507313207654,7.196947748838864,-30.356596002283336,-29.579395144799765,0.5760031576799931,1.0473928868738396,-5.778537410973824,-5.422400578143443,19.51776336219329,20.07312446468483,25.63900677609507,25.998932330295922,19.2946795382022,19.73785023857022,19.37546347513552,19.684009554315615,-5.826872899883632,-5.429108316052187,19.11746817863235,19.964198174144162,-5.779304962757235,-5.3166066135882755,12.859315025294649,13.112672839854678,-11.934129588199452,-11.215471705440244,0.444009749294511,1.097817468609842,-31.04939571232709,-30.544245524336418,-12.8319012050159,-16.808131278021985,44.490719043770696,38.93054522928226
6.53,-24.777499052966984,-24.339999525435086,19.247845548281433,19.450846311273153,6.727183691645426,7.290803625769522,-5.689527667825595,-5.273314073112361,-18.373297722042313,-17.9370582289967,-5.786418844751322,-5.383405605836445,0.4303709825317933,0.8402659986307063,-12.205371139110785,-11.667090646687175,-12.052696674057389,-11.575535874389026,0.4413893620351292,0.8705241929544189,38.076428783144976,32.81711430387828,13.029461002432404,13.447949469404833,-12.261806956371782,-12.046390144769589,-12.113600770397316,-11.706839785690196,0.4371288624533772,0.8447988597038596,-18.658564420106167,-17.522640107466348,-18.405343123014593,-18.011782795124148,6.786131204928308,7.198111926586288,-30.367360336838303,-29.590064670204352,0.5744246080963458,1.045918137061992,-5.778955078906188,-5.421433669021266,19.515018093225684,20.068349017776637,25.638343418951923,26.001269112899166,19.294977566359567,19.73887783105779,19.37484969474332,19.68589979017712,-5.826905857033777,-5.427448086529049,19.11975619456514,19.965257380599574,-5.779677451352525,-5.316700479608461,12.861989292291524,13.12159921275916,-11.936889998045048,-11.220888330347682,0.4436101944829498,1.0975035387562524,-31.047918454850148,-30.542404452165627,-12.822112427428149,-16.82153047683201,44.490903165367335,38.92530393336506
6.54,-24.77651130657259,-24.33611717404537,19.248975755707857,19.4558518476679,6.726821662415575,7.2916244973910285,-5.691190441718483,-5.273385418857147,-18.373652534472814,-17.936387268231716,-5.786984316068538,-5.382826366270889,0.4307729487240946,0.8424856117006428,-12.203874125457162,-11.66517138033523,-12.053333347287152,-11.575524223494694,0.4414746586497525,0.8719865508777068,38.07837563136931,32.80894216164968,13.029352589489797,13.449288657983969,-12.260328538118983,-12.041698257753513,-12.113671648288726,-11.70526446949745,0.4371318179294758,0.8466969517285637,-18.65848582073635,-17.52195957942006,-18.40521067110348,-18.009898913227467,6.785752970239742,7.199260112042646,-30.37797076162173,-29.60065979657376,0.5728653270714616,1.04447055537887,-5.77937297972479,-5.420462800203601,19.51231486547402,20.063658510544734,25.637692052591618,26.003562094904705,19.29526899797146,19.7398996138647,19.374239919768904,19.687771097528103,-5.826938229509084,-5.425799754754501,19.12202506579632,19.96621998975501,-5.780051734328018,-5.316790662798668,12.86462611786749,13.130351747625957,-11.939620078776814,-11.226222472868312,0.443221141466069,1.0971746203590658,-31.04646772278615,-30.54058872008522,-12.812448758267276,-16.83479578224869,44.49106718274346,38.920174110101286
6.55,-24.7755295337924,-24.332294331591463,19.25009351313619,19.460807846466118,6.726470987709608,7.2924199280435476,-5.692838668945019,-5.273468262030987,-18.374004568799204,-17.935715217219453,-5.787544383796234,-5.382238303932908,0.4311686818921904,0.8446788887660771,-12.202401294403083,-11.663298457272584,-12.053974270443556,-11.575517806050081,0.4415597529715371,0.8734434371427049,38.08025976730399,32.801001327219595,13.029245249385006,13.450616545987002,-12.258857167397895,-12.03701242904032,-12.11374143060831,-11.703697864983965,0.4371406368227393,0.8485753008660655,-18.658355575612237,-17.521353997953906,-18.40508167677748,-18.008027419317493,6.785372734172527,7.2003924818512886,-30.388428351718325,-29.61117891610336,0.5713250348683542,1.0430498649413595,-5.77979108907705,-5.419488298040156,19.509652912620123,20.059051762411254,25.63705244464707,26.00581207312367,19.295553920955,19.740915673659778,19.373634166273423,19.689623600149062,-5.826970088366386,-5.424163449966634,19.12427459138775,19.967089558425094,-5.780427707275759,-5.316876955323883,12.867225769438228,13.13893288934146,-11.942320142733516,-11.231475006312289,0.4428424429177158,1.0968311865305704,-31.045043280336735,-30.53879779246736,-12.802909338677296,-16.847926137644443,44.49121165269729,38.91515397076492
6.5600000000000005,-24.774553839402294,-24.328530709113952,19.251198847260536,19.46571445325647,6.726131449931337,7.293190286354713,-5.694472316002343,-5.27356208546126,-18.374353857300996,-17.93504227100512,-5.788099107856045,-5.3816418863100415,0.4315582197602685,0.8468458969500355,-12.200952410047949,-11.661470305246239,-12.054618987484927,-11.575516395630345,0.4416445717117641,0.8748944552270969,38.082083162633886,32.79328443093412,13.029138981897866,13.451933157730275,-12.25739298699473,-12.03233392141352,-12.113810160078415,-11.702140184430883,0.4371551446819495,0.850433943028183,-18.65817484197149,-17.520822629795187,-18.404956130859613,-18.00616857726884,6.784990620874884,7.20150921326477,-30.39873423546808,-29.62162050541713,0.5698034581102365,1.0416557876689343,-5.780209380636067,-5.4185104817885374,19.50703148361315,20.05452759981577,25.636424363976374,26.008019830371666,19.295832423926697,19.741926092721783,19.373032447595055,19.69145742230622,-5.827001502676618,-5.422539291912008,19.12650458520397,19.967869569112302,-5.780805267170145,-5.31695916492158,12.869788522448632,13.147345143509355,-11.944990484351656,-11.236646829113253,0.4424739504890987,1.0964737067265018,-31.04364488200188,-30.53703115252193,-12.793493278383805,-16.860920628943944,44.49133712500959,38.91024172175385
6.57,-24.77358432589998,-24.324825988928655,19.25229178655154,19.470571824759535,6.7258028328670845,7.29393594919489,-5.696091355972341,-5.273666383836905,-18.3747004316647,-17.934368619688247,-5.788648546703708,-5.38103756859956,0.4319416019702963,0.8489867182256788,-12.199527230502104,-11.659685406842621,-12.0552670561043,-11.575519761588165,0.441729045328905,0.8763392260363263,38.08384774187096,32.78578424958444,13.02903378570908,13.453238518857894,-12.255936136101663,-12.027663961675016,-12.113877878575789,-11.700591632067542,0.4371751676110743,0.8522729256341834,-18.657944777217335,-17.520364691352736,-18.40483402172635,-18.00432263556661,6.784606753514941,7.2026104840864935,-30.408889590550743,-29.63198312428087,0.5683003296564807,1.040288044290362,-5.780627826231608,-5.417529663611505,19.50444984241385,20.05008485656406,25.635807580927356,26.010186136003686,19.29610459611225,19.74293094885518,19.372434774499357,19.69327268876014,-5.827032539481335,-5.420927391185431,19.12871487563947,19.968563428057674,-5.781184312351435,-5.317037114401141,12.872314659949186,13.155591066791528,-11.947631381542395,-11.241738862533792,0.442115515022065,1.0961026462809158,-31.0422722732353,-30.5352883024648,-12.784199657669872,-16.873778479360553,44.491444142325314,38.905435566439444
6.58,-24.772621093392697,-24.321179826058888,19.253372361262993,19.475380128430007,6.7254849218345685,7.294657300735084,-5.697695768309375,-5.273780663627483,-18.375044322978148,-17.933694448442495,-5.78919275738908,-5.38042579380898,0.4323188699767606,0.8511014486101689,-12.198125508383136,-11.657942299062682,-12.055918047787689,-11.575527670080644,0.4418131079221223,0.8777773875365569,38.08555538234061,32.77849371428305,13.028929658452194,13.454532656374154,-12.25448675030368,-12.023003740562833,-12.113944627110437,-11.699052404073296,0.4372005324540057,0.8540923069354289,-18.65766653772907,-17.51997935157819,-18.40471533543055,-18.002489827709233,6.784221254187497,7.203696472607073,-30.418895640224687,-29.642265414245347,0.5668153884732139,1.038946354359442,-5.781046395978102,-5.416546148584173,19.501907267740368,20.045722374153137,25.635201867581344,26.012311746396445,19.296370527258183,19.743930315325823,19.371841155324088,19.69506952477346,-5.827063263755484,-5.419327849562376,19.13090530533455,19.96917446367141,-5.781564742511512,-5.317110641146254,12.874804472178177,13.163673257921046,-11.950243097006384,-11.246752048408403,0.4417669867499618,1.0957184659697181,-31.040925191083858,-30.533568763539815,-12.775027529297056,-16.886499044130797,44.49153324003856,38.90073370697816
