Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.140000000000001,23.45194849827351,23.455837560725058,4.587157191038872,4.582655645874156,-20.57442437499174,-20.576836798460683,10.880623483083257,10.885583760395466,4.612501289381438,4.626017190340392,-1.6983346176674194,-1.6966106118116835,4.574462558429864,4.570020641440634,17.171302199643744,17.178047488907087,-26.853671785696783,-26.85424485382397,-26.887105682724737,-26.901709639654594,29.729038032506548,29.730285648232886,-14.234457399049338,-14.21480183139787,10.820972774288162,10.801079585210902,10.84369510256633,10.82907166680349,17.146524297497972,17.136782386242423,-14.275381888362572,-14.274816305075163,10.90728504936464,10.928643733289235,-26.8412029261039,-26.84162417457663,4.562314669376169,4.555327743298161,-33.12896873557725,-33.12265267427695,-14.283743094246663,-14.287980583357054,-26.919591574556687,-26.94270637447901,4.579344597057055,4.576884351714204,10.935732404076848,10.970019248044487,4.577682852444046,4.577312452891335,17.173202014432242,17.187336842196263,-20.56397462967436,-20.56320628227751,42.30299339198804,42.30371451046622
7.15,23.451871872952893,23.4556998591999,4.587191704073439,4.582799770124159,-20.574352673396145,-20.576720556445693,10.880549579205445,10.885486272222973,4.612290920188743,4.625687625966949,-1.69836147229528,-1.6966419691229726,4.574529383687596,4.570182030975919,17.171195320359036,17.177914257306664,-26.853626223884024,-26.854162400060808,-26.88684178212482,-26.90123829684528,29.729011942302925,29.730242803921776,-14.23472802947952,-14.215254102303675,10.8212963591626,10.801544118966609,10.843909049845928,10.829483227205433,17.14663230216895,17.137045394336443,-14.275381250337256,-14.274800423451854,10.90697777153216,10.928077963014317,-26.84117470432919,-26.841568059921812,4.56243510579984,4.555525021531872,-33.12901369010345,-33.12282833567003,-14.283667049149164,-14.28781000090845,-26.919152290117538,-26.942047405964438,4.5793793883883,4.576939964627164,10.93522303830622,10.969137969637508,4.577709926267702,4.577359494377097,17.173008131169055,17.186935610646852,-20.563946272668517,-20.56322652332146,42.30295733927136,42.30371918033613
7.16,23.45179591473861,23.45556388899987,4.587225451350524,4.582941200258592,-20.574281580733448,-20.576605246993072,10.88047610160249,10.885389120801307,4.612082060646863,4.625360306463481,-1.6983882291429186,-1.6966731861623225,4.574595329380449,4.57034118549999,17.171088994230097,17.177781270879695,-26.853581061049297,-26.854080954853778,-26.88658014516986,-26.900771752562985,29.72898607567515,29.730200624073213,-14.234996484103212,-14.215702897411079,10.8216179975895,10.802006562164445,10.844121053918125,10.829890435641458,17.146738851450014,17.13730504578303,-14.275380776991724,-14.274784943856085,10.906673275949004,10.927517963225654,-26.841146740290046,-26.84151253313182,4.562554627575011,4.555720731717996,-33.12905762229671,-33.123000517428814,-14.283591880985345,-14.287641753109245,-26.918715964817306,-26.94139276271478,4.579413926662715,4.576995368648275,10.93471790382358,10.968264378883386,4.577736773160179,4.5774061790515335,17.172816316804237,17.18653938072164,-20.563917656510988,-20.56324518256237,42.302921184331595,42.30372274289367
7.17,23.451720615611023,23.455429623671176,4.587258445638739,4.583079981471874,-20.574211092283186,-20.576490866662862,10.880403049778195,10.885292312779981,4.611874703801133,4.625035225541918,-1.698414887670367,-1.6967042654208222,4.574660406427388,4.570498134099314,17.17098322198891,17.17764854388885,-26.8535362920839,-26.854000503415666,-26.88632075093286,-26.90030995484023,29.72896042870903,29.730159097137395,-14.235262775762203,-14.216148229922124,10.82193769233585,10.802466901934016,10.844331132181134,10.830293342029789,17.14684396096931,17.137561376585648,-14.275380464713413,-14.274769862433878,10.90637153825202,10.92696367461824,-26.841119031596403,-26.841457587840836,4.562673240485417,4.555914885435619,-33.12910054952688,-33.123169278529396,-14.283517578411184,-14.28747580737014,-26.91828258405203,-26.940742429539405,4.579448212057112,4.577050559608731,10.93421697088476,10.967398419373197,4.577763394402781,4.577452508484437,17.172626548183587,17.186148088918795,-20.56388879067513,-20.563262294020866,42.302884932798456,42.303725224917315
7.18,23.4516459676608,23.455297037189897,4.587290699512603,4.583216158275037,-20.574141203330683,-20.576377411925947,10.88033042319394,10.885195854593164,4.611668842670289,4.624712376788455,-1.6984414473413552,-1.69673520925196,4.5747246256269145,4.570652905523319,17.1708780042811,17.177516090209764,-26.853491911943483,-26.85392103117059,-26.88606357868291,-26.899852852259677,29.72893499755035,29.730118211717674,-14.235526917299802,-14.216590113275414,10.82225544630704,10.802925125880895,10.84453930185811,10.830691995644505,17.146947646226554,17.137814422442677,-14.275380309922198,-14.274755175260731,10.90607253428476,10.926415038535977,-26.841091575878902,-26.841403217750543,4.5627909502898145,4.556107494159978,-33.12914248890154,-33.12333467706365,-14.28344413022232,-14.28731213151204,-26.917852133206793,-26.940096391072927,4.579482244779875,4.577105533461382,10.933720209880624,10.966540034990016,4.577789791278612,4.577498484246552,17.172438802409367,17.18576167252608,-20.563859684465516,-20.563277891193348,42.302848590182045,42.303726652670335
7.19,23.451571963087385,23.45516610395494,4.587322225355118,4.583349774504222,-20.574071909167667,-20.57626487916624,10.880258221269589,10.885099752463908,4.611464470247518,4.624391753666056,-1.6984679076237388,-1.6967660198765753,4.574787997658135,4.570805528187488,17.170773341667644,17.177383923338088,-26.853447915647312,-26.853842523750917,-26.885808607883472,-26.899400393949513,29.728909778404244,29.730077956569573,-14.235788921559228,-14.217028561138005,10.822571262544471,10.803381222079528,10.844745579999204,10.831086445124143,17.147049922593595,17.13806421874895,-14.275380309070655,-14.274740878345607,10.905776240095612,10.925871996963668,-26.84106437078875,-26.841349416629413,4.562907762722115,4.5562985692643165,-33.12918345726932,-33.12349677025016,-14.283371525352614,-14.287150693762072,-26.91742459765714,-26.939454631780066,4.5795160250703555,4.577160286278962,10.933227591337294,10.96568916990851,4.5778159650724435,4.577544107909997,17.172253056837697,17.185380069611615,-20.563830347020083,-20.563292007057555,42.302812161874854,42.30372705190949
7.2,23.45149859419747,23.455036798781133,4.587353035360312,4.583480873329117,-20.57400320509289,-20.576153264682873,10.880186443384405,10.885004012408336,4.611261579501504,4.624073349516945,-1.6984942679899095,-1.696796699387676,4.574850533081845,4.57095603017644,17.170669234626537,17.177252056396455,-26.85340429827757,-26.85376496699423,-26.885555818190685,-26.898952529578775,29.728884767534513,29.7300383205998,-14.236048801382006,-14.217463587397468,10.822885144223203,10.803835179066223,10.844949983483636,10.831476738480172,17.147150805314972,17.138310800597296,-14.2753804586443,-14.274726967634813,10.905482631935932,10.925334492519116,-26.84103741399751,-26.84129617831201,4.563023683491499,4.55648812202169,-33.12922347122315,-33.12365561444504,-14.28329975287272,-14.286991462749603,-26.916999962770465,-26.938817135960434,4.579549553198256,4.57721481425233,10.93273908591633,10.964845768594515,4.577841917070578,4.577589381048656,17.17206928907597,17.18500321901472,-20.563800787312175,-20.563304674078164,42.30277565315371,42.30372644789358
7.21,23.451425853403503,23.454909096892415,4.587383141535759,4.583609497261337,-20.57393508641272,-20.57604256469238,10.880115088877924,10.884908640239729,4.611060163377458,4.623757157565086,-1.698520527917187,-1.6968272497551289,4.574912242341586,4.571104439247007,17.170565683554464,17.17712050214134,-26.853361054978652,-26.85368834694036,-26.88530518945168,-26.898509209352703,29.72885996126303,29.729999292865227,-14.23630656960642,-14.217895206154108,10.823197094649585,10.8042869858322,10.845152529021725,10.831862923105396,17.147250309508483,17.13855420278007,-14.275380755161793,-14.274713439015775,10.905191686258208,10.924802468445332,-26.841010703196964,-26.841243496698294,4.563138718282539,4.556676163606737,-33.12926254710352,-33.12381126515268,-14.283228801988662,-14.28683440750227,-26.9165782139074,-26.938183887753247,4.579582829463036,4.577269113688725,10.932254664414923,10.964009775804612,4.577867648560713,4.577634305238536,17.171887476980288,17.184631060336894,-20.563771014152636,-20.56331592421237,42.3027390691817,42.303724865391914
7.22,23.4513537332222,23.454782973915147,4.587412555705079,4.583735688162734,-20.57386754844173,-20.575932775330845,10.880044157050865,10.884813641572562,4.610860214798134,4.623443170918643,-1.698546686888197,-1.696857672830221,4.5749731357647185,4.571250782831301,17.17046268876844,17.1769892729698,-26.853318180956464,-26.85361264982845,-26.885056701702897,-26.89807038400809,29.728835355969075,29.729960862571847,-14.236562239065975,-14.21832343171335,10.82350711725894,10.804736631816716,10.845353233156889,10.832245045782244,17.147348450165754,17.138794459790724,-14.275381195175164,-14.274700288320723,10.904903379714236,10.92427586860284,-26.840984236098944,-26.841191365752938,4.563252872755303,4.556862705097411,-33.12930070100171,-33.1239637770364,-14.28315866204042,-14.286679497442043,-26.916159336423163,-26.937554871141995,4.579615854193314,4.5773231810100405,10.931774297766086,10.963181136585698,4.577893160831805,4.5776788820580965,17.171707598652908,17.184263533932857,-20.563741036191864,-20.563325788915446,42.302702415010074,42.30372232869258
7.23,23.451282226273054,23.454658405871537,4.587441289510405,4.583859487253655,-20.573800586503275,-20.57582389265607,10.879973647165947,10.884719021826463,4.610661726664836,4.623131382572438,-1.6985727443912275,-1.6968879703500974,4.575033223563471,4.57139508803977,17.170360250507407,17.176858380926138,-26.853275671477743,-26.853537862094097,-26.884810335168424,-26.897636004808636,29.7288109480887,29.72992301907373,-14.236815822587907,-14.218748278578282,10.82381521561328,10.805184106900262,10.845552112267642,10.832623152690967,17.14744524215282,17.13903160582536,-14.275381775269995,-14.274687511330256,10.90461768915332,10.923754637462084,-26.840958010435156,-26.84113977950467,4.56336615254547,4.557047757476677,-33.12933794876295,-33.12411320392901,-14.28308932250052,-14.286526702381273,-26.915743315668895,-26.936930069959026,4.579648627746277,4.577377012751106,10.931297957038792,10.962359796274544,4.577918455173938,4.577723113088551,17.171529632439736,17.183900580901724,-20.563710861921848,-20.56333429914629,42.302665695580146,42.30371886161067
7.24,23.45121132527696,23.454535369173154,4.587469354414836,4.583980935121133,-20.573734195930083,-20.57571591264971,10.879903558448792,10.884624786230109,4.610464691858419,4.622821785410383,-1.6985986999205769,-1.696918143942078,4.575092515835997,4.571537381664239,17.17025836893385,17.176727837708448,-26.85323352186938,-26.85346397036653,-26.88456607025832,-26.897206023540296,29.728786734114102,29.729885751871933,-14.237067332991725,-14.219169761442357,10.824121393398986,10.805629401397821,10.84574918256955,10.83299728941774,17.147540700210687,17.13926567478431,-14.27538249206561,-14.27467510377683,10.904334591620495,10.923238720095947,-26.840932023957023,-26.84108873204559,4.563478563264424,4.557231331634169,-33.129374305989614,-33.12425959884327,-14.283020772972645,-14.286375992518787,-26.915330136992985,-26.936309467890073,4.579681150507098,4.577430605557987,10.930825613438152,10.96154570049735,4.5779435328781855,4.577766999914141,17.17135355692781,17.183542143078267,-20.5636804996782,-20.563341485372973,42.30262891572511,42.30371448749631
7.25,23.451141023054713,23.454413840614563,4.587496761704853,4.584100071727013,-20.573668372064777,-20.575608831219366,10.879833890088724,10.884530939825044,4.610269103240265,4.622514372207903,-1.6986245529768784,-1.6969481951278544,4.575151022567416,4.571677690180946,17.170157044135344,17.17659765467507,-26.853191727517725,-26.853390961465834,-26.88432388756698,-26.896780392506656,29.728762710593,29.72984905061342,-14.23731678308776,-14.219587895182247,10.824425654424576,10.806072506052208,10.84594446011717,10.833367500962664,17.147634838955934,17.139496700273696,-14.275383342215203,-14.274663061348129,10.904054064354764,10.922728062172352,-26.840906274435532,-26.84103821753053,4.563590110499359,4.557413438367814,-33.12940978804431,-33.12440301398229,-14.282953003190242,-14.28622733843597,-26.91491978574234,-26.93569304847873,4.579713422888362,4.577483956186297,10.930357238305554,10.960738795169291,4.577968395236479,4.577810544122385,17.171179350942815,17.183188163024262,-20.56364995764216,-20.563347377578243,42.30259208017188,42.3037092292426
7.26,23.45107131252566,23.454293797367068,4.58752352249272,4.584216936416018,-20.573603110260436,-20.57550264420073,10.879764641239625,10.884437487469448,4.610074953653262,4.622209135634344,-1.6986503030674185,-1.696978125327572,4.575208753630862,4.571816039753565,17.17005627612611,17.176467842850943,-26.853150283867933,-26.85331882240023,-26.88408376787147,-26.896359064524283,29.728738874127973,29.729812905089947,-14.237564185675785,-14.220002694850841,10.824728002618436,10.80651341202746,10.846137960805969,10.833733831747681,17.147727672881288,17.139724715607038,-14.275384322406026,-14.274651379690367,10.903776084787342,10.922222609946976,-26.840880759661054,-26.840988230176396,4.563700799813362,4.557594088385417,-33.129444410053026,-33.124543500749816,-14.282886003015143,-14.286080711092877,-26.914512247263698,-26.935080795130837,4.579745445329487,4.577537061499525,10.929892803118795,10.959939026494062,4.577993043541475,4.5778537473042995,17.171006993546627,17.18283858401996,-20.5636192438426,-20.563352005265042,42.30255519354288,42.30370310929345
7.27,23.451002186706283,23.454175216972544,4.587549647718856,4.584331567923746,-20.573538405881138,-20.575397347359644,10.879695811020728,10.884344433841825,4.609882235922762,4.621906068255362,-1.6986759497064303,-1.6970079358637966,4.575265718788508,4.571952456236209,17.169956064848545,17.176338412933863,-26.853109186423307,-26.853247540363398,-26.883845692129917,-26.895941992918114,29.72871522137587,29.72977730523694,-14.237809553543624,-14.2204141756704,10.825028442026628,10.806952110902309,10.846329700374213,10.834096325624389,17.14781921635622,17.139949753806818,-14.275385429359488,-14.274640054411474,10.903500630539952,10.921722310256055,-26.840855477443196,-26.840938764261526,4.563810636745512,4.557773292306208,-33.12947818690817,-33.12468110976043,-14.282819762436198,-14.285936081824367,-26.91410750690483,-26.934472691118845,4.579777218296167,4.577589918467375,10.929432279492216,10.959146340963406,4.57801747908642,4.577896611054602,17.17083646403486,17.182493350055626,-20.563588366157997,-20.563355397461983,42.30251826035785,42.303696149651266
7.28,23.450933638708847,23.45405807733737,4.587575148154183,4.584444004384604,-20.573474254302457,-20.57529293639419,10.879627398517448,10.884251783444642,4.60969094285753,4.621605162535297,-1.6987014924153845,-1.697037627965371,4.575321927692602,4.572086965176431,17.16985641017471,17.176209375300644,-26.853068430744628,-26.85317710273185,-26.883609641479865,-26.89552913151684,29.72869174904717,29.72974224113236,-14.238052899465831,-14.220822353025858,10.82532697681065,10.807388594663713,10.846519694404844,10.83445502588176,17.147909483627522,17.140171847606084,-14.275386659831296,-14.274629081084207,10.903227679423107,10.92122711050928,-26.84083042561064,-26.840889814125067,4.563919626810957,4.55795106066236,-33.12951113327164,-33.12481589084967,-14.282754271567905,-14.285793422336237,-26.91370555001585,-26.93386871958607,4.579808742279805,4.577642524164121,10.928975639176793,10.958360685356642,4.578041703165024,4.577939136971888,17.17066774193445,17.18215240582318,-20.563557332318407,-20.56335758272881,42.302481285035554,42.30368837188452
7.29,23.450865661740043,23.453942356726472,4.58760003440245,4.584554283339679,-20.57341065091202,-20.575189406936744,10.879559402782146,10.88415954060789,4.609501067250683,4.62130641083953,-1.6987269307232529,-1.6970672027711624,4.575377389886487,4.572219591818204,17.169757311907826,17.17608074001319,-26.853028012449524,-26.85310749706233,-26.883375597236665,-26.895120434648295,29.72866845390535,29.72970770299555,-14.238294236202355,-14.221227242458244,10.825623611245296,10.807822855700467,10.846707958327322,10.83480997525378,17.147998488819926,17.140391029450058,-14.275388010611548,-14.274618455249165,10.90295720943443,10.9207369586828,-26.840805602010985,-26.84084137416634,4.564027775501001,4.5581274039004676,-33.12954326357782,-33.12494789308402,-14.282689520649068,-14.28565270470139,-26.91330636195036,-26.933268863550925,4.579840017796964,4.577694875766976,10.92852285406027,10.957582006740182,4.578065717071323,4.577981326658782,17.170500807001254,17.181815696707943,-20.563526149907403,-20.563358589161833,42.30244427189553,42.30367979713522
7.3,23.450798249099662,23.453828033757464,4.58762431690253,4.584662441744535,-20.573347591109965,-20.575086754555997,10.879491822834929,10.8840677094926,4.609312601880616,4.621009805436825,-1.6987522641667718,-1.6970966613337037,4.575432114805621,4.572350361104888,17.169658769783734,17.175952516824466,-26.85298792721181,-26.85303871108929,-26.883143540891876,-26.894715857134862,29.728645332766295,29.729673681186075,-14.238533576497266,-14.221628859658283,10.825918349716456,10.808254886796858,10.846894507419456,10.835161215926979,17.148086245936693,17.14060733149773,-14.275389478524843,-14.27460817241772,10.90268919875697,10.92025180331231,-26.84078100451059,-26.840793438844234,4.564135088283175,4.558302332382991,-33.1295745920366,-33.125077164770886,-14.282625500041451,-14.285513901356005,-26.91290992806669,-26.93267310591107,4.579871045388818,4.577746970554475,10.92807389616724,10.956810252467053,4.578089522099554,4.57802318172208,17.170335639217647,17.18148316878045,-20.563494826364018,-20.56335844439936,42.30240722515978,42.30367044612627
7.31,23.45073139417927,23.45371508739487,4.5876480059307,4.584768515976954,-20.573285070309456,-20.574984974758998,10.879424657664408,10.883976294094287,4.609125539511914,4.620715338501647,-1.6987774922906826,-1.69712600462273,4.575486111778584,4.572479297682189,17.169560783472324,17.175824715184387,-26.85294817076086,-26.85297073272238,-26.882913454111662,-26.8943153542889,29.728622382497655,29.729640166202532,-14.238770933077502,-14.222027220460093,10.826211196719,10.808684681126403,10.84707935680921,10.835508789547882,17.148172768860203,17.140820785623472,-14.275391060430342,-14.274598228074865,10.902423625757573,10.919771593486233,-26.840756630994413,-26.84074600267657,4.564241570601315,4.5584758563896655,-33.129605132636286,-33.12520375346841,-14.282562200228435,-14.285376985095747,-26.91251623372906,-26.932081429447507,4.5799018256206105,4.577798805904868,10.927628737659225,10.956045370176387,4.578113119544023,4.57806470377286,17.170172218790174,17.18115476878837,-20.563463368984657,-20.56335717562708,42.302370148954466,42.303660339168694
7.32,23.450665090460937,23.45360349694445,4.587671111602888,4.5848725418446,-20.57322308393716,-20.574884062993135,10.879357906228464,10.883885298246339,4.608939872896261,4.6204230021164685,-1.6988026146479642,-1.6971552335286142,4.575539390028086,4.572606425901088,17.169463352578965,17.175697344245602,-26.85290873888098,-26.852903550043983,-26.88268531873521,-26.893918881908167,29.728599600018256,29.72960714868139,-14.239006318651631,-14.222422340835044,10.82650215685466,10.809112232245647,10.847262521476477,10.835852737230365,17.148258071352586,17.14103142341865,-14.275392753221851,-14.274588617681975,10.902160468985228,10.919296278839001,-26.84073247936587,-26.840699060239523,4.564347227875629,4.558647986118882,-33.12963489914659,-33.12532770599523,-14.282499611813712,-14.28524192907197,-26.912125264308752,-26.931493816828613,4.579932359081117,4.577850379294532,10.92718735083476,10.955287307792931,4.578136510698977,4.578105894426582,17.170010526147202,17.18083044414852,-20.563431784925008,-20.563354809583434,42.302333047311535,42.30364949616877
7.33,23.45059933151591,23.453493242047614,4.5876936438769,4.584974554592624,-20.57316162743371,-20.57478401464813,10.879291567454986,10.883794725623343,4.6087555947733305,4.620132788274054,-1.6988276308000512,-1.697184348865704,4.575591958671968,4.572731769820778,17.169366476645898,17.175570412869202,-26.85286962741078,-26.852837151306804,-26.88245911677314,-26.893526396271277,29.72857698229747,29.72957461939577,-14.239239745908662,-14.222814236885739,10.826791234829908,10.80953753408803,10.847444016254842,10.83619309956292,17.14834216705631,17.141239276193243,-14.275394553827867,-14.274579336679485,10.901899707169465,10.918825809544412,-26.84070854754666,-26.840652606167,4.564452065502767,4.55881873168903,-33.1296639051215,-33.12544906844015,-14.282437725519946,-14.285108706787963,-26.91173700518523,-26.930910250614115,4.579962646382119,4.577901688296398,10.926749708129451,10.954536013526532,4.578159696858479,4.578146755303163,17.16985054193659,17.180510142938935,-20.563400081201916,-20.563351372564956,42.30229592417037,42.30363793663503
7.34,23.450534111003428,23.45338430267594,4.587715612554623,4.585074588911193,-20.57310069625418,-20.574684825057997,10.879225640242614,10.88370457974436,4.608572697871661,4.619844688879727,-1.6988525403170405,-1.6972133513755596,4.575643826724191,4.57285535321156,17.16927015515361,17.175443929630333,-26.852830832242553,-26.852771524931484,-26.882234830405963,-26.89313785413314,29.72855452635462,29.729542569254253,-14.239471227516862,-14.223202924840127,10.827078435453895,10.809960580957801,10.847623855833334,10.836529916615833,17.1484250694948,17.141444374977464,-14.275396459211636,-14.274570380489495,10.901641319218744,10.91836013630909,-26.84068483347664,-26.840606635150063,4.5645560888558805,4.558988103139806,-33.129692163902156,-33.12556788617169,-14.282376532187486,-14.284977292095189,-26.9113514417473,-26.930330713259007,4.579992688157874,4.577952730578383,10.926315782116047,10.953791435871626,4.578182679316277,4.578187288027047,17.169692247023384,17.18019381389107,-20.563368264695267,-20.56334689043159,42.30225878337941,42.30362567968519
7.35,23.450469422669396,23.453276659125756,4.587737027284205,4.585172678942959,-20.57304028586853,-20.57458648950298,10.879160123461457,10.883614863976145,4.608391174909531,4.619558695753616,-1.6988773427778865,-1.6972422417300992,4.575695003095827,4.572977199557744,17.16917438752221,17.175317902823718,-26.85279234932167,-26.85270665950426,-26.882012441982504,-26.892753212720464,29.728532229258388,29.72951098929967,-14.239700776122612,-14.22358842104574,10.82736376363639,10.810381367524023,10.84780205475812,10.836863227948276,17.148506792073047,17.14164675052339,-14.275398466371168,-14.27456174451829,10.90138528421889,10.917899210366029,-26.84066133511364,-26.84056114193633,4.564659303284686,4.559156110433498,-33.12971968861972,-33.125684203847584,-14.28231602277306,-14.284847659189577,-26.910968559394167,-26.929755187117404,4.580022485064604,4.578003503901845,10.92588554550446,10.953053523606709,4.578205459365682,4.578227494227243,17.169535622487533,17.17988140638204,-20.56333634214984,-20.563341388611978,42.30222162869768,42.30361274405294
7.36,23.45040526034521,23.453170292012842,4.587757897562206,4.585268858290453,-20.572980391762016,-20.574489003211482,10.879095015953808,10.883525581536297,4.60821101859582,4.619274800632883,-1.698902037770584,-1.6972710205346495,4.575745496596039,4.573097332060522,17.16907917311275,17.175192340469103,-26.852754174645973,-26.85264254377466,-26.881791934018363,-26.892372429727228,29.72851008812619,29.729479870707863,-14.23992840434929,-14.223970741964065,10.827647224385728,10.81079988881462,10.84797862743423,10.837193072615309,17.148587348078237,17.14184643330658,-14.27540057233928,-14.274553424158789,10.901131581431509,10.917442983468224,-26.84063805043335,-26.840516121329404,4.56476171411552,4.559322763456226,-33.12974649219818,-33.125798065424185,-14.282256188348493,-14.284719782607805,-26.910588343536556,-26.92918365444634,4.580052037779979,4.578054006120049,10.925458971141817,10.95232222579381,4.578228038299444,4.57826737553736,17.169380649621615,17.179572870426984,-20.56330432017713,-20.563334892108717,42.30218446379643,42.30359914809465
7.37,23.450341617946528,23.453065182267192,4.587778232735735,4.585363160023419,-20.57292100943568,-20.574392361361962,10.879030316534854,10.883436735496371,4.608032221630845,4.618992995173932,-1.6989266248923396,-1.6972996883309077,4.575795315933058,4.573215773640827,17.168984511228537,17.17506725031661,-26.852716304265165,-26.85257916665324,-26.88157328919438,-26.891995463310202,29.7284881001236,29.729449204786473,-14.240154124796174,-14.224349904165026,10.827928822806808,10.81121614021049,10.848153588127206,10.837519489174785,17.148666750680356,17.142043453527716,-14.275402774183595,-14.27454541479291,10.90088019029245,10.916991407882383,-26.840614977429137,-26.840471568188292,4.5648633266513965,4.559488072019168,-33.12977258735713,-33.125909514165734,-14.282197020099415,-14.28459363722362,-26.910210779597776,-26.92861609740951,4.580081347002614,4.578104235176646,10.925036032012487,10.951597491777957,4.578250417409627,4.578306933595622,17.169227309928605,17.17926815667148,-20.5632722052572,-20.563327425503587,42.30214729226061,42.30358490979594
7.38,23.45027848947208,23.45296131112787,4.587798042004551,4.585455616686066,-20.572862134406705,-20.574296559084818,10.878966023993357,10.88334832878493,4.607854776707205,4.618713270954594,-1.6989511037497345,-1.6973282455998133,4.575844469715148,4.573332546942178,17.168890401116453,17.174942639852006,-26.852678734280232,-26.852516517209338,-26.881356490355113,-26.891622272084476,29.728466262463765,29.7294189829737,-14.240377950037368,-14.224725924321593,10.828208564099077,10.811630117439693,10.84832695096477,10.837842515694192,17.14874501293281,17.142237841114227,-14.275405069006542,-14.274537711793869,10.900631090410275,10.916544436382738,-26.84059211411192,-26.840427477426832,4.564964146172056,4.559652045859739,-33.129797986614555,-33.126018592653615,-14.28213850932402,-14.284469198244173,-26.90983585301476,-26.928052498080945,4.580110413451564,4.578154189104163,10.924616701238104,10.950879271186626,4.578272597987487,4.578346170044872,17.16907558511962,17.178967216384066,-20.563240003740464,-20.563319012962747,42.30211011759041,42.303570046778184
7.390000000000001,23.450215869002484,23.45285866013795,4.5878173344231525,4.585546260304269,-20.572803762208864,-20.574201591464238,10.878902137092338,10.883260364190539,4.607678676510604,4.6184356194763,-1.6989754739588736,-1.697356692764335,4.575892966451573,4.573447674333506,17.168796841968227,17.17481851630189,-26.852641460842843,-26.852454584668898,-26.88114152050731,-26.891252815119003,29.72844457240679,29.729389196837072,-14.240599892620768,-14.225098819204515,10.828486453554564,10.812041816571686,10.848498729938465,10.838162189757387,17.148822147773068,17.14242962572193,-14.275407453945355,-14.274530310528414,10.900384261564747,10.916102022244921,-26.840569458510014,-26.84038384401314,4.565064177934015,4.559814694642747,-33.129822702289566,-33.12612534279545,-14.282080647431778,-14.284346441206372,-26.9094635492391,-26.927492838448646,4.580139237865835,4.578203866022514,10.924200952077555,10.950167513929195,4.578294581323355,4.5783850865325615,17.168925457111733,17.178670001448832,-20.56320772184949,-20.56330967824191,42.302072943202774,42.30355457630491
7.4,23.450153750699087,23.45275721113955,4.587836118902834,4.585635122392681,-20.572745888392905,-20.574107453540044,10.87883865456976,10.883172844364719,4.607503913720663,4.618160032166224,-1.6989997351455268,-1.6973850301921727,4.575940814553551,4.573561177911961,17.16870383292169,17.1746948866388,-26.852604480154767,-26.852393358412286,-26.880928362818413,-26.890887051932175,29.728423027259172,29.729359838072174,-14.240819965067033,-14.225468605677163,10.828762496555909,10.812451234011624,10.848668938905243,10.838478548471258,17.148898168023262,17.14261883673667,-14.275409926172047,-14.274523206358968,10.900139683705314,10.91566411923994,-26.84054700866898,-26.84034066296904,4.5651634271706145,4.559976027961524,-33.12984674650509,-33.12622980583414,-14.2820234259422,-14.284225341973269,-26.90909385373807,-26.926937100418147,4.580167821003893,4.578253264137522,10.923788757927008,10.949462170196385,4.578316368706512,4.578423684710725,17.16877690802577,17.178376464358095,-20.563175365680777,-20.56329944469147,42.30203577243284,42.303538515288075
7.41,23.450092128802815,23.452656946268917,4.587854404213722,4.5857222339617945,-20.572688508526937,-20.57401414030951,10.878775575139176,10.883085771824835,4.607330481011723,4.617886500379409,-1.699023886945259,-1.697413258198376,4.575988022335207,4.573673079505705,17.16861137306202,17.17457175758624,-26.852567788467304,-26.852332827972173,-26.88071700061506,-26.890524942487406,29.728401624373216,29.729330898501427,-14.241038179868596,-14.22583530069048,10.829036698574438,10.812858366494728,10.8488375915891,10.838791628472297,17.148973086390836,17.142805503275948,-14.275412482893394,-14.27451639464572,10.89989733694964,10.915230681628229,-26.840524762651494,-26.84029792936952,4.565261899092066,4.560136055339018,-33.12987013119057,-33.12633202235685,-14.281966836483596,-14.284105876730452,-26.908726751995633,-26.92638526581603,4.580196163643178,4.578302381739447,10.923380092319876,10.948763190459694,4.578337961425072,4.578461966235949,17.16862992018414,17.178086558205138,-20.563142941206497,-20.56328833526161,42.30199860853541,42.30352188029425
