Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.69,19.302029356686283,19.328803316317778,-5.812052084441927,-5.793895515975114,-30.96163097900842,-30.91005233521259,-18.401020354139387,-18.340751646962598,38.16777137823349,38.1809133483799,0.5676505108328067,0.6890673172446583,13.031450412441805,13.025629322009506,13.07202698118559,13.164565404464666,19.274227807891187,19.187068038900847,-31.05295880118536,-31.093584329289197,19.357822974994065,19.432369272894068,25.608007993873706,25.659976134009227,-5.833467342886709,-5.819554193149207,-12.107877938614598,-12.067246048607217,38.16772725415564,38.150903093672966,-24.69750140071893,-24.668163034861447,19.26221518932021,19.22965946372838,13.063227785301525,13.127694664930845,-18.417708171891626,-18.41347908084228,-12.132528817110648,-12.104911056832222,-18.386990654179105,-18.320117528306792,-30.969190071653905,-30.922456981330793,-24.902695964681328,-25.111040783102315,38.07093977794302,37.947734370778015,44.525644547448955,44.52330032335717,31.87367631696376,31.59836021532964,-31.03894439216244,-31.098350889470233,-30.992789673288534,-31.02788022959804,-18.40980543193818,-18.39642930208629,0.4865280006918246,0.5280678306683921,31.949585229050843,32.076054497261254,-24.725844453372993,-24.760689794731967,6.76374756832648,6.818808235879438,-31.06977982640412,-31.174724679349406
5.7,19.301928395705986,19.32832895129574,-5.812275610764483,-5.793681611692101,-30.96191257466445,-30.91117582478583,-18.40131509816005,-18.341970261860542,38.16770424258188,38.18027856189111,0.5666884897737297,0.6870615639501272,13.03140039812468,13.026359800023062,13.071363817827002,13.162521821963619,19.274633384079817,19.18887721897209,-31.052399778986608,-31.09291826263957,19.357225752890695,19.43074983974535,25.607668450497545,25.65904155559129,-5.833555138338386,-5.8196365856734245,-12.108114987165738,-12.067955851259853,38.16769154795345,38.1511430906892,-24.697564300259625,-24.668978219845894,19.26255859018232,19.230407345942165,13.062804541360626,13.126444763977839,-18.417667357913928,-18.41310314662016,-12.132585570242428,-12.104900694666778,-18.38737915467152,-18.321209170185913,-30.969418518064945,-30.923396501153665,-24.90078656074985,-25.106625377728115,38.07198851488774,37.94966204248698,44.525315163314595,44.5217829697369,31.874633307900293,31.6033769334363,-31.03840202940089,-31.096602463047784,-30.99263026973087,-31.026981315094613,-18.40984076194482,-18.39675457011821,0.4861496662622429,0.5271908188375283,31.94866551962129,32.073096507646724,-24.72555190404797,-24.759535606608345,6.763357426553365,6.817504714458305,-31.068884866747727,-31.17270285607735
5.71,19.30182846622368,19.32786229658119,-5.812499677117182,-5.793485456831022,-30.96219044262004,-30.91228064547505,-18.401605320224995,-18.343173028058303,38.16763889298598,38.179661060016585,0.5657329787271852,0.6850716715986658,13.031348060008996,13.027063104027105,13.070709010006317,13.160504565238877,19.275033825410045,19.190654777188662,-31.051845151243793,-31.092242817804326,19.35663528065595,19.429150270522054,25.60733250589211,25.6581158376924,-5.833641498025938,-5.819727107249484,-12.108349521880106,-12.068658726562814,38.1676554765317,38.15137869378429,-24.69762486693368,-24.669774690521216,19.26289836262521,19.231148729202506,13.062385177425648,13.125211862343725,-18.417628749542896,-18.412738213773277,-12.132643418797056,-12.10489731485043,-18.38776404218391,-18.322291036639424,-30.969643614511053,-30.92432112154278,-24.898895027728617,-25.10225453815167,38.07303043122262,37.95158115910614,44.52499213452286,44.520304915403486,31.87557481093691,31.608322271721903,-31.037867001095925,-31.094882383089445,-30.99247402514006,-31.026097638279282,-18.40987522575656,-18.397072388461307,0.4857755880659485,0.5263168573341914,31.94775825014174,32.07018376815073,-24.725263580968416,-24.75840508750496,6.762972219384514,6.816220750363151,-31.067997579334207,-31.170697451375336
5.72,19.301729559725853,19.327403177258205,-5.812724221780088,-5.793306627126933,-30.962464630091286,-30.913367125771426,-18.401891073560524,-18.344360017603318,38.16757528074263,38.179060430850456,0.5647839419835429,0.6830974858354384,13.03129346641878,13.027740002805505,13.070062464729634,13.158513374134557,19.27542918826863,19.192401475723276,-31.05129491157647,-31.091558639491073,19.35605148774892,19.427570369010336,25.607000130417504,25.65719895006968,-5.833726413807859,-5.819825342272145,-12.108581558852306,-12.069354720192042,38.167619051795114,38.15160995929485,-24.697683155016858,-24.670552792423333,19.26323453567083,19.231883610084896,13.061969651866171,13.123995654043885,-18.417592298706495,-18.412384098367877,-12.132702328188774,-12.104900762642783,-18.388145341389233,-18.323363180126144,-30.96986540924301,-30.92523107095384,-24.897021233603827,-25.097927853905038,38.07406554281216,37.95349163573035,44.52467532937482,44.51886547186827,31.87650103870725,31.61319701187432,-31.03733921219167,-31.093190219822453,-30.9923208836842,-31.025229043671256,-18.40990883757893,-18.397382940968743,0.4854057462081543,0.5254461862384714,31.946863254129823,32.067315549785576,-24.724979408619856,-24.757297776880947,6.762591892653443,6.814956043627417,-31.067117917698905,-31.168708468339037
5.73,19.30163166781676,19.326951423130325,-5.812949184466264,-5.793144703786033,-30.962735183659923,-30.914435588646864,-18.40217241111615,-18.345531307561362,38.16751335820329,38.17847627194127,0.5638413440318599,0.6811388548644316,13.031236684276996,13.02839124333996,13.069424089751346,13.156547988730095,19.27581952851439,19.194118050810825,-31.05074905270393,-31.090866348904516,19.355474304225677,19.42600993850881,25.606671294538337,25.65629086057854,-5.833809878491325,-5.819930888220774,-12.108811114263585,-12.070043877406947,38.16758228540829,38.15183694365989,-24.69773921776557,-24.671312866851572,19.26356713833113,19.232611986864438,13.06155792365856,13.122795839953522,-18.4175579579332,-18.41204061839987,-12.132762264310026,-12.104910885494526,-18.388523076855783,-18.32442565370531,-30.970083949801563,-30.926126574945208,-24.89516504687082,-25.09364491901951,38.07509386589113,37.955393390518395,44.52436461834773,44.517463955394945,31.877412201307553,31.618001937198333,-31.036818568682357,-31.091525549380943,-30.99217079031909,-31.02437537272111,-18.409941611378827,-18.39768640654239,0.4850401201166684,0.5245790369068719,31.94598036733565,32.06449113657173,-24.724699312844866,-24.75621322122318,6.762216392646151,6.813710299899892,-31.066245835275257,-31.166735903761232
5.74,19.30153478221366,19.32650686861125,-5.813174506301076,-5.79299927354362,-30.963002149282325,-30.91548635160817,-18.402449385554988,-18.346686979765927,38.16745307875528,38.17790819003954,0.5629051495574683,0.6791956293919097,13.031177779132763,13.029017551465603,13.06879379357443,13.15460814943017,19.276204901484228,19.195805213758085,-31.05020756647564,-31.090166544473576,19.354903660738653,19.42446878196382,25.60634596882619,25.655391535276657,-5.8338918858031175,-5.820043355332759,-12.109038204377097,-12.070726243077353,38.16754518879999,38.152059703366916,-24.697793107431224,-24.672055250844906,19.26389619960154,19.233333859492376,13.06114995237501,13.121612127639223,-18.417525680350252,-18.411707593781006,-12.13282319352792,-12.104927533025451,-18.388897273047014,-18.325478511001698,-30.97029928302595,-30.927007856200884,-24.89332633653587,-25.089405331942427,38.07611541705599,37.957286344649006,44.524059874069174,44.51609968728093,31.878308506317502,31.622737832053886,-31.036304977603496,-31.089887953744192,-30.99202369078133,-31.023536464107885,-18.40997356088954,-18.397982959250697,0.4846786885664788,0.5237156321238617,31.945109427709973,32.06170982528679,-24.724423220822448,-24.75515097401694,6.761845666099223,6.812483230295004,-31.065381285405294,-31.164779748430515
5.75,19.301438894742233,19.326069352616653,-5.813400129801595,-5.792869928714726,-30.963265572298397,-30.916519726753076,-18.402722049244545,-18.347827120575328,38.167394396803374,38.17735580085442,0.5619753234396077,0.6772676625709007,13.031116815188035,13.029619632506554,13.068171485450582,13.15269359705106,19.276585361998947,19.197463651916102,-31.04967044390094,-31.08945980255891,19.354339488535768,19.422946702098532,25.606024123962033,25.654500938523263,-5.833972430361188,-5.820162366283191,-12.109262845533245,-12.071401861709296,38.167507773167415,38.15227829490148,-24.697844875274495,-24.672780277162026,19.264221748454663,19.234049229570847,13.060745698172823,13.120444231194366,-18.41749541968181,-18.411384846325415,-12.132885082680696,-12.104950557002605,-18.38926795432132,-18.326521806171815,-30.9705114550624,-30.927875134552725,-24.891504972118053,-25.085208695455027,38.077130213256595,37.95917042227662,44.523760971291296,44.51477199412018,31.879190158821213,31.627405481321055,-31.0357983470231,-31.088277020674308,-30.991879531581375,-31.022712154021743,-18.41000469961566,-18.3982727684457,0.4843214297039075,0.5228561862543555,31.94425027537287,32.05897092521843,-24.72415106104764,-24.754110595712866,6.761479660197943,6.811274551247873,-31.064524221349863,-31.162839987418522
5.76,19.301343997332182,19.325638718457206,-5.813625998856106,-5.792756267237778,-30.963525497440344,-30.917536020828,-18.40299045424795,-18.34895182063739,38.16733726775161,38.17681872881927,0.561051830749106,0.6753548099467225,13.031053855323664,13.030198171891982,13.067557075380158,13.150804072903512,19.276960964368836,19.19909402961636,-31.04913767517799,-31.088746678141213,19.35378171945942,19.421443501535986,25.60570573073848,25.65361903307388,-5.834051507646841,-5.820287555870783,-12.109485054145082,-12.072070777469719,38.167470049480386,38.15249277469982,-24.697894571579525,-24.67348827426508,19.26454381383412,19.234758100325994,13.060345121783866,13.119291871078373,-18.41746713024698,-18.41107219973653,-12.1329478990742,-12.10497981131852,-18.38963514493184,-18.327555593871093,-30.970720511372697,-30.928728627002027,-24.8897008236511,-25.081054616591377,38.078138271787935,37.96104555048687,44.52346778686507,44.51348020804824,31.880057361428292,31.632005669890894,-31.03529858603292,-31.086692343653418,-30.991738259996502,-31.02190227643272,-18.410035040837855,-18.39855599887902,0.4839683210703349,0.5220009053969217,31.94340275258292,32.05627375792128,-24.72388276331123,-24.7530916536905,6.761118322574392,6.810083984374014,-31.06367459629863,-31.160916600356053
5.7700000000000005,19.30125008201305,19.325214813732902,-5.813852058703721,-5.792657892711607,-30.963781968841328,-30.918535535287333,-18.403254652315542,-18.35006117466152,38.167281647985384,38.176296606865556,0.5601346367461051,0.6734569294035555,13.030988961124953,13.030753835753211,13.066950474111945,13.14893931887221,19.27733176239908,19.200696989071815,-31.048609249722016,-31.088027705490678,19.353230285945283,19.41995898291637,25.60539076006204,25.65274578017074,-5.8341291139775375,-5.8204185707099985,-12.109704846693768,-12.072733034210042,38.167432028485486,38.15270319910456,-24.69794224566799,-24.674179566306936,19.26486242464856,19.23546047657963,13.059948184504233,13.11815477395972,-18.417440766957753,-18.410769479594375,-12.133011610478349,-12.105015151969573,-18.38999886902631,-18.328579929222112,-30.97092649674269,-30.929568547740534,-24.887913761685308,-25.07694270655849,38.07913961028201,37.96291165925194,44.52318019971471,44.5122236669701,31.880910314295072,31.63653918218141,-31.034805604739724,-31.085133521820467,-30.991599824063748,-31.02110666334611,-18.410064597617534,-18.398832810816725,0.4836193396254973,0.521149987537524,31.94256670370686,32.05361765697784,-24.72361825867968,-24.752093722218525,6.760761601305537,6.808911256333554,-31.0628323633798,-31.15900956169844
5.78,19.301157140910124,19.324797490228647,-5.814078255914105,-5.7925744144261175,-30.964035030044013,-30.919518566354153,-18.403514694876936,-18.351155281198025,38.16722749485378,38.17578907620485,0.5592237068778302,0.6715738811120643,13.03092219290665,13.031287271502414,13.066351593142778,13.147099077491964,19.27769780939496,19.202273151243887,-31.048085156192816,-31.087303398817976,19.35268512102095,19.41849294900862,25.605079182955222,25.651881139629083,-5.834205246480301,-5.8205550689293455,-12.109922239724094,-12.073388675488637,38.16739372071014,38.152909624323165,-24.697987945913138,-24.67485447312184,19.265177609765946,19.236156364719605,13.059554848184094,13.117032672562695,-18.417416285316833,-18.410476513343216,-12.133076185123585,-12.105056437034438,-18.390359150646912,-18.329594867783786,-30.971129455290843,-30.930395108170952,-24.88614365728944,-25.072872580657666,38.080134246699856,37.96476868138567,44.52289809081203,44.51100171477157,31.881749215145895,31.64100680167783,-31.034319314256628,-31.08360015990773,-30.99146417257273,-31.020325145045035,-18.41009338280138,-18.399103360152907,0.4832744617703607,0.5203036227036112,31.941741975189696,32.05100196776343,-24.72335747947526,-24.751116382411997,6.760409444911324,6.8077560986998575,-31.061997475669635,-31.15711884098057
5.79,19.301065166240623,19.324386603811238,-5.81430453836733,-5.7925054473869295,-30.96428472400899,-30.92048540508214,-18.40377063303334,-18.352234242424448,38.167174766652245,38.1752957861185,0.558319006776404,0.6697055274780706,13.030853609737417,13.0317991083934,13.065760344716985,13.14528309202066,19.278059158166897,19.20382311667648,-31.047565382521608,-31.08657425290717,19.352146158304432,19.41704520281657,25.604770970558615,25.651025069919502,-5.834279903065713,-5.82069671987578,-12.110137249840086,-12.074037744592204,38.16735513646661,38.15311210638924,-24.69803171975368,-24.675513310219284,19.265489398007897,19.236845772669046,13.059165075217765,13.115925305517806,-18.41739364141536,-18.41019313027954,-12.133141591697362,-12.105103526652654,-18.39071601373013,-18.330600465521517,-30.971329430476764,-30.931208516927082,-24.884390382052658,-25.068843858207163,38.08112219932365,37.966616552498714,44.52262134315106,44.5098137015148,31.882574259294497,31.645409310496436,-31.033839626694444,-31.082091868177084,-30.991331255058498,-31.019557550320705,-18.41012140902573,-18.39936779852188,0.4829336633695707,0.5194619931183843,31.940928415525317,32.0484260472152,-24.723100359256353,-24.750159222186703,6.760061802352747,6.806618247832438,-31.06116988620168,-31.15524440306186
5.8,19.30097415030996,19.323982014327736,-5.814530855233841,-5.792450612334278,-30.96453109312311,-30.92143633741863,-18.404022517550388,-18.35329816393881,38.16712342260541,38.174816393754625,0.557420502256703,0.667851733092275,13.030783269463775,13.032289958065022,13.065176641825667,13.1434911065091,19.27841586103529,19.20534746629808,-31.04704991593718,-31.085840743730884,19.351613332002444,19.415615547679817,25.604466094132857,25.65017752824654,-5.834353082402493,-5.820843203825179,-12.110349893700658,-12.074680284556075,38.167316285855975,38.15331070112628,-24.698073613707624,-24.676156388780974,19.2657978181443,19.237528709854576,13.058778828533924,13.114832417215814,-18.417372791930532,-18.409919161540394,-12.133207799340603,-12.105156283003293,-18.39106948210668,-18.331596778778277,-30.97152646510972,-30.932008979893585,-24.882653808086463,-25.064856162466214,38.08210348674896,37.96845521095347,44.52234984172264,44.50865898361863,31.883385639665455,31.64974748897115,-31.03336645515308,-31.080608262356183,-30.991201021794257,-31.018803706690846,-18.410148688720906,-18.399626273408877,0.482596919773483,0.5186252733550737,31.940125875227537,32.04588926360521,-24.722846832797934,-24.749221836210832,6.759718623029924,6.805497444754021,-31.060349547975832,-31.153386208361578
5.8100000000000005,19.30088408550818,19.323583585505272,-5.8147571569545615,-5.792409535756457,-30.964774179207684,-30.922371644268637,-18.40427039885124,-18.354347154559584,38.16707342285022,38.1743505639322,0.5565281593142556,0.6660123646810255,13.030711228733582,13.032760415067704,13.064600398205844,13.141722865867795,19.278767969835236,19.206846762192928,-31.046538742991387,-31.085103329048184,19.35108657690864,19.414203787369473,25.604164525060547,25.649338470623686,-5.834424783892646,-5.820994211698809,-12.110560188015336,-12.07531633818346,38.16727717877204,38.15350546411392,-24.69811367338598,-24.67678401566076,19.26610289888805,19.238205187173666,13.058396071586031,13.113753757665325,-18.417353694123147,-18.409654440092016,-12.133274777644182,-12.10521457028375,-18.39141957950138,-18.332583864246615,-30.971720601357127,-30.932796700225506,-24.88093380802667,-25.060909120560442,38.08307812787712,37.970284597819095,44.52208347348922,44.507536924024244,31.884183546815706,31.654022115262098,-31.03289971371299,-31.0791489635745,-30.99107342378413,-31.0180634406068,-18.41017523411536,-18.399878928259163,0.4822642058397768,0.5177936304910735,31.939334206801608,32.043390996317605,-24.72259683607227,-24.748303825854176,6.7593798567801535,6.804393435031651,-31.059536413967106,-31.1515442130848
5.82,19.300794964306576,19.323191184852323,-5.81498339522113,-5.792381849898079,-30.96501402352659,-30.92329160155971,-18.40451432701009,-18.35538132613221,38.16702472841936,38.17389796895177,0.5556419441231814,0.6641872910581264,13.030637543018974,13.033211057373588,13.064031528339434,13.13997811593081,19.27911553592108,19.208321548342354,-31.046031849584,-31.084362448985488,19.35056582840164,19.412809726178967,25.60386623484809,25.64850785194494,-5.8344950076471775,-5.821149444785746,-12.110768149540064,-12.075945948063653,38.16723782490513,38.15369645065648,-24.698151943506375,-24.67739649338737,19.26640466888995,19.238875216961244,13.058016768342943,13.11268908235387,-18.41733630583502,-18.4093988007188,-12.133342496645382,-12.105278254688626,-18.39176632953311,-18.333561778941554,-30.97191188075303,-30.93357187836756,-24.879230255035335,-25.057002363408735,38.0840461419077,37.972104656826446,44.521822127359655,44.50644689234693,31.88496816895608,31.658233964985435,-31.032439317426615,-31.077713598299418,-30.99094841275584,-31.017336577649736,-18.410201057239792,-18.40012590258548,0.4819354959546529,0.5169672242617852,31.93855326471616,32.040930635629834,-24.72235030622981,-24.74740479913495,6.7590454538759674,6.80330596866172,-31.058730437134212,-31.149718369439388
5.83,19.300706779254437,19.32280468356151,-5.8152095229562715,-5.792367192763416,-30.965250666794265,-30.92419648030754,-18.404754351745986,-18.356400793342022,38.16697730122484,38.17345828841262,0.5547618230341707,0.6623763830776808,13.030562266638876,13.033642446870772,13.0634699474521,13.13825660351674,19.279458610170806,19.209772351337193,-31.04552922098693,-31.08361852660091,19.35005102244296,19.411433169010063,25.603571195127465,25.647685626053132,-5.83456375446235,-5.821308614471166,-12.110973795073054,-12.07656915658921,38.1671982337459,38.15388371575373,-24.69818846790656,-24.67799412016985,19.2667031567338,19.239538812955658,13.057640883279674,13.111638152112423,-18.41732058548633,-18.409152080012536,-12.133410926824386,-12.10534720438874,-18.392109755714724,-18.33453058017436,-30.972100344206556,-30.934334712073284,-24.877543022802755,-25.053135525651573,38.085007548331085,37.97391533432312,44.52156569416427,44.505388265014396,31.885739691972944,31.662383810863655,-31.031985182309946,-31.076301798272343,-30.990825941153375,-31.016622942716456,-18.410226169931075,-18.400367332073753,0.4816107640536208,0.5161462072140325,31.93778290537561,32.03850758249798,-24.722107181580235,-24.7465243706645,6.758715365023173,6.802234799958794,-31.057931570427947,-31.147908625844217
5.84,19.30061952297594,19.32242395641391,-5.815435494294315,-5.792365208115078,-30.9654841491836,-30.925086546682156,-18.404990522417012,-18.35740567353342,38.16693110404185,38.17303120903604,0.5538877625725034,0.6605795135879603,13.030485452781011,13.034055129842118,13.062915571511953,13.136558076486894,19.27979724299033,19.21119968106229,-31.045030841867806,-31.082871968432453,19.349542095574815,19.410073921454288,25.603279377657916,25.646871745805075,-5.834631025796486,-5.821471441970444,-12.111177141450725,-12.077186005972138,38.16715841458905,38.15406731407369,-24.698223289557824,-24.67857718990556,19.266998390931622,19.240195990264112,13.057268381368347,13.11060073298328,-18.417306492072864,-18.40891411636193,-12.133480039100755,-12.105421289510238,-18.39244988145303,-18.33549032552715,-30.972286032010317,-30.935085396424082,-24.87587198554942,-25.049308245580868,38.085962366921194,37.97571657922852,44.52131406662994,44.50436042539229,31.88649829944977,31.666472422395653,-31.031537225334027,-31.074913200444954,-30.99070596212961,-31.015922360195173,-18.41025058383613,-18.400603348687,0.4812899836418764,0.5153307248589173,31.937022987092952,32.036121248346056,-24.721867401573764,-24.745662161589927,6.758389541358885,6.801179687448123,-31.05713976679929,-31.146114927129062
5.8500000000000005,19.300533188167172,19.322048881684925,-5.8156612645618555,-5.792375545468259,-30.965714510333697,-30.925962062074664,-18.405222888014805,-18.35839608653515,38.16688610049292,38.172616424494485,0.5530197294361064,0.6587965573862898,13.03040715352349,13.034449637429102,13.06236831722811,13.134882283800785,19.28013148431763,19.212604031354047,-31.044536696312996,-31.082123165030335,19.34903898491778,19.408731789869872,25.60299075432761,25.64606616313379,-5.834696823747299,-5.821637658068992,-12.111378205543687,-12.077796538259106,38.16711837653698,38.15424729992751,-24.69825645057827,-24.679145992190634,19.26729039991908,19.24084676532769,13.056899228069325,13.109576596091252,-18.41729398516319,-18.408684749942402,-12.133549804829912,-12.105500382113824,-18.392786730048744,-18.33644107282836,-30.9724689838488,-30.935824123848207,-24.874217018028,-25.045520165071302,38.0869106177283,37.97750834298907,44.521067139355345,44.50336276389746,31.887244172688792,31.670500565545836,-31.031095364416615,-31.073547446915587,-30.99058842953896,-31.015234654131735,-18.4102743104157,-18.40083408076736,0.4809731278142741,0.514520915823996,31.93627337006304,32.03377105485942,-24.721630906782625,-24.744817799534918,6.758067934449549,6.800140393761716,-31.056354979207352,-31.144337214726356
5.86,19.300447767593308,19.321679341051745,-5.815886790258567,-5.792397860080807,-30.96594178935756,-30.926823283164378,-18.40545149715937,-18.359372154491496,38.166842255032215,38.172213635246294,0.5521576904936489,0.6570273911749385,13.030327419855912,13.034826486081137,13.06182810204914,13.133228975569002,19.280461383626772,19.21398588063194,-31.04404676785,-31.08137249147394,19.34854162816837,19.407406581454417,25.602705297155204,25.64526882910786,-5.834761151029745,-5.821807002867755,-12.111577004252844,-12.078400795345702,38.167078128503384,38.15442372724611,-24.698287992246016,-24.67970081233274,19.267579212050983,19.24149115588601,13.056533389322473,13.108565517518098,-18.41728302489571,-18.408463822706118,-12.133620195799622,-12.105584356174107,-18.393120324696483,-18.337382880129,-30.9726492388067,-30.936551084139737,-24.87257799552533,-25.041770929513213,38.08785232107195,37.979290579533505,44.52082480878639,44.50239467809947,31.887977490732684,31.67446900245156,-31.030659518413767,-31.072204184865857,-30.99047329792996,-31.014559648386655,-18.410297360947997,-18.401059653136254,0.4806601692748973,0.5137169120046582,31.935533916336208,32.031456433782125,-24.721397638882717,-24.74399091853879,6.7577504962889545,6.799116685537878,-31.055577160627113,-31.14257542685516
5.87,19.30036325408589,19.321315219502395,-5.816112029038167,-5.792431812939328,-30.966166024849663,-30.927670461986274,-18.40567639809423,-18.360334001699286,38.16679953293016,38.17182254837574,0.5513016127826748,0.6552718935180041,13.030246301700087,13.03518617799083,13.061294844161358,13.131597903103527,19.28078698993183,19.2153456925049,-31.04356103946927,-31.080620307873648,19.348049963596505,19.406098104313394,25.602422978291365,25.644479693988085,-5.834824010954383,-5.821979225534287,-12.111773554505485,-12.078998818989765,38.167037679216776,38.15459664955869,-24.698317955012246,-24.68024193136608,19.26786485559704,19.24212918094166,13.05617083153864,13.107567278180127,-18.417273571975663,-18.40825117837226,-12.133691184226493,-12.105673087559058,-18.393450688484755,-18.338315805679702,-30.972826835377223,-30.93726646447757,-24.87095479386434,-25.03806018774701,38.08878749753401,37.98106324522836,44.520586973191726,44.50145557281105,31.888698430386157,31.6783784911482,-31.030229607111536,-31.070883066497515,-30.99036052253788,-31.013897166783376,-18.410319746532277,-18.401280187192555,0.4803510803562284,0.5129188387146042,31.934804489792352,32.029176826718235,-24.721167540635506,-24.743181158993963,6.757437179296235,6.798108333324069,-31.05480626405692,-31.14082949869762
5.88,19.300279640540268,19.320956405246402,-5.8163369396895375,-5.7924770707415485,-30.96638725489339,-30.928503845998687,-18.405897638681868,-18.361281754450555,38.166757900258204,38.17144287743822,0.5504514635077711,0.6535299447992788,13.030163847930307,13.035529201515594,13.060768462487015,13.129988818965602,19.281108351790685,19.216683916353457,-31.04307949364549,-31.079866959858027,19.347563930042863,19.40480616752467,25.602143770020227,25.643698707281548,-5.834885407406243,-5.822154084059342,-12.111967873251524,-12.07959065082381,38.166997037224014,38.15476611997291,-24.698346378514177,-24.680769626068464,19.268147358737643,19.24276086072445,13.055811521591249,13.10658166370891,-18.417265587672023,-18.408046662417526,-12.13376274275247,-12.105766454009588,-18.393777844395977,-18.339239907908556,-30.97300181147034,-30.93797044944449,-24.869347289406083,-25.03438759199913,38.08971616795181,37.98282629883363,44.520353532638474,44.50054486016773,31.889407166237625,31.68222978531122,-31.029805551217702,-31.069583748969613,-30.990250059277297,-31.013247033248103,-18.410341478092324,-18.401495801008817,0.4800458330379248,0.5121268148353172,31.934084956115413,32.026931684937125,-24.720940555870097,-24.742388167581982,6.757127936313864,6.797115111483013,-31.054042242525828,-31.13909936256816
5.89,19.300196919913112,19.32060278962708,-5.816561482118008,-5.792533305875146,-30.96660551706844,-30.92932367815113,-18.40611526639948,-18.36221554088069,38.166717323873925,38.17107434231031,0.549607210038773,0.651801427181083,13.03008010639319,13.035856031586022,13.060248876682358,13.128401477011195,19.281425517308733,19.21800098788852,-31.042602112358257,-31.07911277904663,19.347083466916143,19.403530581199163,25.60186764476079,25.64292581779322,-5.834945344824172,-5.822331345018878,-12.112159977459765,-12.08017633236659,38.16695621089369,38.154932191156654,-24.698373301587885,-24.681284168980405,19.268426749559907,19.24338621665555,13.055455426808065,13.105608464335033,-18.417259033814336,-18.407850122066808,-12.13383484444134,-12.105864335119248,-18.394101815306488,-18.340155245399682,-30.97317420442097,-30.938663221046298,-24.86775535905165,-25.030752797819556,38.09063835341142,37.98457970145862,44.520124388968064,44.499661959697484,31.890103870680814,31.68602363401447,-31.029387272353524,-31.068305894335985,-30.990141864734696,-31.012609071941593,-18.410362566379828,-18.401706609425492,0.4797443989652014,0.5113409529644383,31.93337518276823,32.02472046918262,-24.72071662946551,-24.741611597208195,6.756822720605636,6.796136798101913,-31.05328504910071,-31.137384948075702
5.9,19.300115085220103,19.320254267035466,-5.816785617326795,-5.792600196393247,-30.966820848458028,-30.930130196952202,-18.40632932833499,-18.363135490821954,38.166677771406235,38.1707166690445,0.5487688199090024,0.6500862245640523,13.029995123927156,13.036167130101466,13.059736007135571,13.126835632434172,19.281738534142495,19.21929732968761,-31.042128877112297,-31.07835808350886,19.346608514190255,19.402271156537797,25.601594575068287,25.642160973675214,-5.835003828180681,-5.822510783341409,-12.11234988411424,-12.080755905033792,38.16691520841948,38.15509491532134,-24.698398762281037,-24.681785828426076,19.268703056053777,19.24400527131165,13.055102514963128,13.104647474774831,-18.41725387278946,-18.407661406284085,-12.133907462775236,-12.105966612314049,-18.394422623986586,-18.341061876872544,-30.973344050997152,-30.939344958731102,-24.86617888024413,-25.027155464020854,38.09155407524097,37.986323416518076,44.519899445772246,44.49880629838058,31.890788713936363,31.689760781504233,-31.028974693045548,-31.06704916948311,-30.990035896161036,-31.01198310738324,-18.410383021977697,-18.401912724143116,0.4794467494668254,0.5105613595629556,31.93267503896781,32.022542649485985,-24.720495707333217,-24.740851106935192,6.756521485854634,6.795173174904693,-31.052534636893224,-31.13568618227915
5.91,19.30003412953368,19.319910734825875,-5.817009307398615,-5.792677425986783,-30.96703328565609,-30.93092363653749,-18.406539871183384,-18.36404173566223,38.16663921124091,38.17036958972834,0.5479362608135419,0.6483842225478635,13.029908946381497,13.036462946313177,13.059229774964614,13.12529104180721,19.28204744950315,19.220573351709383,-31.04165976895706,-31.07760317820919,19.346139012401384,19.401027705884882,25.60132453363542,25.641404122473787,-5.835060862962248,-5.822692182080616,-12.11253761021064,-12.081329410147932,38.16687403782351,38.15525434420669,-24.69842279786548,-24.682274868536076,19.26897630610828,19.244618048389093,13.054752754268822,13.103698494120025,-18.417250067538244,-18.40748036576347,-12.133980571651154,-12.106073168832395,-18.39474029310055,-18.341959861161985,-30.973511387408116,-30.940015839408694,-24.864617730970576,-25.02359525261877,38.09246335500415,37.98805740968852,44.519678608369304,44.49797731070031,31.891461864073374,31.69344196698822,-31.02856773671746,-31.06581324606836,-30.989932111464363,-31.011368964567808,-18.410402855303253,-18.40211425381247,0.4791528555727261,0.5097881351011266,31.931984395660947,32.02039770498278,-24.720277736399755,-24.740106361915178,6.756224186161197,6.794224027167142,-31.05179095906653,-31.134002989836414
