Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.7700000000000005,15.086324488786952,15.008583167868041,-14.149158060028052,-13.513617963981435,34.66842369703081,34.62534074216106,-29.702699710790792,-29.829703337821794,-17.281875573986248,-17.823327682068324,28.632749788365548,28.667477416625452,-28.298984664946857,-28.208183272285037,2.5403365035081316,2.6599425693215877,29.313030900002175,29.362143192933097,-10.235609874994644,-10.778223176383962,-15.398614690838722,-14.272784837607588,20.034669603445323,19.274623461978404,-21.62795351376851,-21.391469499031004,-3.089038717949566,-3.111433583398052,3.0977993927930396,3.263785473888477,-21.387299838191055,-21.30386792096353,22.25530344664633,21.967620741587297,15.9905106609165,15.92408635087916,-9.034038909647908,-9.107116917349598
6.78,15.088410802866814,15.008820475865805,-14.156780760961851,-13.517687939514952,34.6678199511208,34.62538787034379,-29.697802957621168,-29.828447715112706,-17.27013204245569,-17.817758808201823,28.631002948901415,28.6665400628222,-28.300273721842004,-28.209397195695818,2.5404526219242385,2.6595666853859954,29.309907699073847,29.36122469260146,-10.227139760886674,-10.769680458384391,-15.405184898100604,-14.29027311489944,20.042585913459742,19.27951999177548,-21.6313515442799,-21.394017104020588,-3.089961773446601,-3.112159037346439,3.095697500620409,3.26296456940794,-21.390428988321364,-21.302145403020578,22.2544215972441,21.969587951241486,15.987546803951698,15.9276658960726,-9.034914464894754,-9.105836492967775
6.79,15.09051570095898,15.00909767508011,-14.164483964200793,-13.521808114416537,34.667206537595675,34.62542917248932,-29.692869628417416,-29.827165403458253,-17.258395572585624,-17.8120480170903,28.629248290421067,28.66561102618016,-28.30156183668264,-28.210600333967683,2.5405779564570836,2.659168714121047,29.306759655503935,29.36031162760676,-10.218764472995485,-10.761020009686485,-15.41166188910904,-14.307785404967952,20.050582626459377,19.28442411874357,-21.634745380516662,-21.39657729992687,-3.090886168730177,-3.112870971476847,3.0936082972151993,3.2621167226147767,-21.39356838854667,-21.300524582349187,22.25352342815441,21.971550464239208,15.984599815949723,15.931139989786773,-9.035810080578493,-9.10457444716935
6.8,15.092638402428229,15.009415081619972,-14.172268700370044,-13.525977875396375,34.66658353166851,34.62546467293705,-29.687899964656857,-29.82585568870951,-17.246668839292393,-17.806193397581424,28.627485874375733,28.664689696688857,-28.302848940213003,-28.211793090808225,2.5407131373630216,2.6587490465928103,29.30358650272205,29.359403149889037,-10.210484339802916,-10.752243066750614,-15.418044882375122,-14.325317447000694,20.058660748666192,19.289336252353763,-21.63813440796344,-21.39915146238059,-3.0918118767274807,-3.113569637227507,3.0915321857922193,3.261240878948482,-21.396717335214852,-21.29900586605006,22.252609221513527,21.973507711759193,15.98167021207541,15.934507071182686,-9.036725603636324,-9.103331103714597
6.8100000000000005,15.094778135633302,15.009772999566387,-14.180135995239397,-13.530196595015077,34.66595101212736,34.62549439031715,-29.68289422062444,-29.824517848320387,-17.234954483686945,-17.800193123676877,28.625715767171105,28.663775459240068,-28.304134957667564,-28.212975872227663,2.5408587983945212,2.6583080668235457,29.300387974723577,29.358498410708773,-10.202299601578272,-10.743351053505599,-15.424333192413584,-14.342864956944913,20.06682127635249,19.294256814658947,-21.641518016956052,-21.401740927576924,-3.092738867642043,-3.114255292536667,3.089469566419625,3.2603360230873633,-21.399875133828377,-21.297589588834118,22.25167926085872,21.975459119082686,15.97875848167096,15.937765688902628,-9.037660877362534,-9.102106787397071
6.82,15.096934138709496,15.010171719838619,-14.188086867904524,-13.534463632938305,34.665309061368724,34.62551833753385,-29.677852662815717,-29.82315115193355,-17.22325511006599,-17.794045460127112,28.623938040030215,28.66286769428038,-28.305419808822155,-28.21414908631325,2.5410155766671614,2.6578461520587378,29.297163806045432,29.35759656134603,-10.194210412902256,-10.734345583920934,-15.430526229742986,-14.360423627790064,20.075065194271293,19.299186240418333,-21.64489560340528,-21.404346990049188,-3.0936671089717627,-3.1149282016106032,3.087420835453073,3.2594011809832293,-21.4030410996268,-21.296276012506482,22.250733830946466,21.977404106292596,15.975865088582792,15.940914504486704,-9.038615741464731,-9.100901823696734
6.83,15.099105660311062,15.010611519032253,-14.196122328858722,-13.538778337217348,34.66465776542856,34.62553652175891,-29.67277556932097,-29.821754862008767,-17.21157328304057,-17.787748768056023,28.622152768851073,28.661965778479555,-28.30670340804992,-28.215313142987874,2.541184112516736,2.6573636730480663,29.293913731750767,29.35669675380153,-10.186216845312892,-10.725228464076904,-15.43662350068724,-14.37798912969926,20.083393473996416,19.304124977210613,-21.648266569501516,-21.40697090052289,-3.0945965655288057,-3.11558863468235,3.0853863849851058,3.258435421812403,-21.406214558150296,-21.295065325585576,22.249773217574003,21.979342088988492,15.972990471514263,15.94395229548728,-9.039590032124606,-9.09971653842986
6.84,15.101291960312734,15.011092658232581,-14.204243377952784,-13.543140045593448,34.66399721401094,34.62554894443535,-29.667663229193337,-29.820328234494703,-17.199911524808194,-17.7813015106016,28.620360034059424,28.661069085413317,-28.307985664382013,-28.21646845375346,2.5413650493460773,2.6568609943397616,29.290637487423407,29.355798141498248,-10.178318890059147,-10.716001693699921,-15.442624606983973,-14.395557110015893,20.091807072168955,19.309073485535748,-21.651630324398997,-21.409613863854805,-3.0955271994613582,-3.1162368677616223,3.08336660231101,3.2574378598383427,-21.409394845783257,-21.293957643055062,22.248797707404396,21.981272479015637,15.970135044401536,15.946877958269953,-9.040583582062968,-9.098551257396178
6.8500000000000005,15.103492310469752,15.011615381807323,-14.212451002240917,-13.547548086823777,34.66332750051418,34.62555560129146,-29.66251594180374,-29.818870519545307,-17.188272312573922,-17.774702258557557,28.618559920457,28.66017698625911,-28.309266481572937,-28.217615431419695,2.541559033461164,2.6563384745877396,29.28733480917315,29.354899879982042,-10.170516460948178,-10.706667467131526,-15.448529245205568,-14.413123193174348,20.10030692864725,19.31403223890537,-21.65498628487867,-21.412277037061436,-3.096458970277226,-3.116873182376418,3.081361869412321,3.256407656181521,-21.41258131027732,-21.292953006245938,22.247807587795197,21.983194685206296,15.967299196809892,15.949690510491108,-9.041596220608977,-9.09740630602371
6.86,15.105705995036018,15.01217991618311,-14.220746173710747,-13.552001782027165,34.662648722054335,34.62555648236511,-29.657334016185516,-29.81738096228158,-17.17665807612497,-17.76794969599958,28.61675251706567,28.659288850503373,-28.31054575817039,-28.2187544898188,2.5417667138960347,2.655796466870889,29.284005433652833,29.354001127619934,-10.16280939727245,-10.697228173701008,-15.454337205999211,-14.43068298054602,20.10889396455741,19.319001723921865,-21.658333875988713,-21.41496152744102,-3.097391834869249,-3.1174978653068024,3.0793725624590302,3.2553440204925606,-21.415773311253144,-21.292051382845905,22.24680314663096,21.98510811413148,15.964483294347971,15.952389093243546,-9.042627773773429,-9.096282009011738
6.87,15.10793231134013,15.012786468610551,-14.229129846895738,-13.556500446047806,34.66196097948609,34.625551572038525,-29.65211777037181,-29.815858803599568,-17.165071195562568,-17.761042625878627,28.61493791696791,28.658404046658834,-28.3118233875896,-28.219886043506943,2.5419887422259997,2.6552353190238485,29.280649098088244,29.353101046294615,-10.155197466803244,-10.687686397473335,-15.46004837315257,-14.448232050253797,20.11756908024161,19.32398244034622,-21.66167253166178,-21.417668390793,-3.098325747542521,-3.1181112083113844,3.0773990513314553,3.2542462125249565,-21.418970220680254,-21.29125266703293,22.245784672159605,21.987012170861288,15.961687679097368,15.954972972863109,-9.043678064325883,-9.095178689972302
6.88,15.110170570319244,15.013435225923121,-14.237602956368471,-13.561043388835314,34.661264377420814,34.625540849083286,-29.64686753072869,-29.81430328102517,-17.153513999194065,-17.753979975562455,28.61311621714394,28.65752194299032,-28.31309925819186,-28.22101050745306,2.542225772368581,2.654655373978576,29.2772655403219,29.352198802093817,-10.147680368837404,-10.678044916346348,-15.465662722492016,-14.465765956989737,20.126333153101648,19.328974901154695,-21.66500169530837,-21.420398629738667,-3.099260660043385,-3.1187135078470036,3.0754416991626456,3.253113543604033,-21.422171423334607,-21.290556679729754,22.2447524528328,21.988906259731923,15.958912670055296,15.957441542390693,-9.044746911875562,-9.094096671070709
6.890000000000001,15.112420097010832,15.014126353295485,-14.246166414113642,-13.565629916839653,34.66055902424183,34.625524286715795,-29.6415836312872,-29.81271362961621,-17.141988761587374,-17.746760802305193,28.611287518305993,28.656641908247504,-28.31437325336731,-28.222128296715766,2.5424784603715787,2.654056970115993,29.273854498871767,29.351293565993135,-10.1402577372847,-10.66830670047365,-15.471180320620602,-14.483280231871799,20.13518703533541,19.333979632584438,-21.66832082038548,-21.423153192146415,-3.100196521590179,-3.119305064782155,3.073500861902087,3.2519453779890815,-21.425376317233265,-21.289963168976062,22.243706777150408,21.99078978511757,15.956158563588032,15.959794322685534,-9.045834132955738,-9.093036272665383
6.9,15.114680231002575,15.01485999300724,-14.254821106779843,-13.570259334419571,34.65984503211675,34.62550185266296,-29.636266413077298,-29.81108908291206,-17.13049770178923,-17.73938429862358,28.609451924730163,28.65576331240305,-28.315645251621792,-28.223239826109182,2.5427474641876127,2.6534404416269486,29.27041571300601,29.35038451453101,-10.132929143783624,-10.658474909992592,-15.47660132350316,-14.50077038237621,20.14413155156413,19.338997174168227,-21.67162937094006,-21.425932969664988,-3.1011332789057184,-3.1198861841046774,3.0715768879013696,3.2507411341259065,-21.428584314045946,-21.289471810414906,22.24264793350904,21.992662152205163,15.953425633893042,15.962030963187061,-9.046939541111575,-9.091997812947547
6.91,15.116950326840763,15.015636263218392,-14.263567892809633,-13.574930945263297,34.65912251700684,34.62547350923811,-29.630916223466976,-29.8094288739308,-17.11904298170785,-17.731849797557235,28.60760954408617,28.65488552739459,-28.31691512666758,-28.224345509858374,2.543033443434429,2.6528061188817236,29.26694892283482,29.349470830474516,-10.125694100833895,-10.64855289204003,-15.481925974906009,-14.51823189238227,20.153167496348782,19.344028078758452,-21.67492682212673,-21.42873879636774,-3.102070876251465,-3.120457174624242,3.0696701175223864,3.249500285787259,-21.431794839483068,-21.289082207890058,22.24157621005483,21.994522767770174,15.950714133467748,15.964151242324146,-9.048062946991124,-9.090981607581066
6.92,15.119229754397638,15.016455256763171,-14.272407599447693,-13.579644053820314,34.65839159867333,34.62543921342715,-29.62553341550964,-29.807732236213774,-17.107626704659932,-17.724156777789133,28.60576048726555,28.65400792786891,-28.318182747517987,-28.225445761245314,2.543337059140234,2.652154328807274,29.263453869420495,29.348551703474655,-10.11855206493466,-10.638544177042208,-15.487154604698944,-14.535660222366158,20.162295631594123,19.34907291254054,-21.67821266069932,-21.431571447510898,-3.1030092554633786,-3.121018348670165,3.0677808827685364,3.24822236309889,-21.435007333660053,-21.288793894150945,22.24049189454035,21.996371040951523,15.948024293583169,15.96615506757196,-9.049204158439366,-9.089987969342912
6.93,15.12151789919837,15.017317039969095,-14.281341019627448,-13.58439796674313,34.65765240068054,34.625398916984636,-29.62011834730284,-29.80599840491709,-17.09625091408124,-17.716304868601373,28.603904868208637,28.65312989192679,-28.31944797858561,-28.22654099224613,2.5436589734732467,2.6514853952713815,29.259930294906777,29.34762633070995,-10.111502439717754,-10.628452474269142,-15.49228762702716,-14.553050809779618,20.171516683839418,19.354132255036035,-21.68148638547599,-21.434431638408558,-3.103948355989401,-3.1215700217850775,3.065909506939301,3.246906953449161,-21.438221251437692,-21.288606331661896,22.239395274185767,21.998206384023703,15.945356324760631,15.968042475158132,-9.050362980595102,-9.089017207764607
6.94,15.123814162708282,15.018221651508338,-14.290368908736886,-13.589191994337984,34.65690505039584,34.62535256653986,-29.61467138136152,-29.804226617949322,-17.084917592399318,-17.708293854640324,28.602042803730846,28.65225080186684,-28.3207106797842,-28.227631613160522,2.5439998494546385,2.650799639472853,29.25637794266864,29.34669391751701,-10.104544579066202,-10.618281666648238,-15.497325538360757,-14.570399069648175,20.180831341435375,19.359206699095584,-21.684747507777537,-21.437320023426995,-3.1048881149285483,-3.12211251241498,3.0640563043084756,3.245553702280385,-21.441436062738447,-21.288518913512533,22.238286635544195,22.00002821316423,15.942710417250057,15.969813629421319,-9.05153921599049,-9.088069628775077
6.95,15.12611796258118,15.019169101288696,-14.299491981264945,-13.594025452023452,34.656149678986345,34.625300103712696,-29.60919288400885,-29.802416117154415,-17.073628660066323,-17.700123680464362,28.60017441334859,28.651370044926804,-28.32197070663393,-28.22871803223424,2.5443603506539634,2.650097380336897,29.25279655748357,29.345753678006933,-10.097677790208586,-10.608035804836558,-15.502268915429571,-14.58770039542186,20.190240251607246,19.364296850882035,-21.6879955518388,-21.440237195100703,-3.105828467071583,-3.122646141596197,3.062221579826247,3.2441623137602345,-21.444651252838593,-21.288530964426197,22.237166264371258,22.001835949214573,15.940086741508305,15.97146882182668,-9.05273266465306,-9.087145534345298
6.96,15.128428732869663,15.02015936939153,-14.3087109073304,-13.598897661795904,34.65538642141217,34.625241465239036,-29.60368322478764,-29.800566149538483,-17.062385974749322,-17.69179445484664,28.598299819105325,28.650487014020655,-28.32322791037006,-28.229800655275472,2.54474114086615,2.649378934914771,29.249185885725392,29.34480483566635,-10.090901336780634,-10.597719100556077,-15.507118413050875,-14.60495016010933,20.199744017404697,19.369403329843983,-21.69123005519301,-21.443183683372403,-3.1067693449432165,-3.123171232639757,3.0604056288452135,3.2427325513317706,-21.447866322636138,-21.28864174186345,22.2360344454988,22.00362901843269,15.937485448676366,15.973008469644169,-9.053943124210008,-9.086245222135165
6.97,15.130745924198369,15.021192405064069,-14.318026309095885,-13.60380795370077,34.65461541641632,34.62517658310566,-29.59814277589537,-29.798675968538813,-17.051191330674904,-17.683306454804843,28.596419145398137,28.649601108469906,-28.3244821380548,-28.23087988526608,2.5451428837690915,2.6486446187867827,29.24554567558181,29.34384662394191,-10.084214441846006,-10.58733591920149,-15.511874761857426,-14.622143717723658,20.20934319453969,19.374526768680035,-21.694450569029,-21.446159954959047,-3.107710678845818,-3.1236881108136942,3.0586087368703665,3.24126423814081,-21.45108078889448,-21.288850437217764,22.234891462712763,22.005406853235375,15.93490667105417,15.97443311429687,-9.055170389994563,-9.08536898514299
6.98,15.133069003901186,15.022268125773538,-14.327438757070317,-13.608755667308433,34.65383680651106,34.625105384694386,-29.592571911645624,-29.79674483533311,-17.04004645812442,-17.674660129329418,28.594532518805263,28.648711734727556,-28.325733232692315,-28.231956121968615,2.5455662425608203,2.6478947464676965,29.24187567729659,29.342878286807206,-10.077616290868846,-10.576890771735462,-15.51653876593329,-14.639276405065104,20.2190382881143,19.379667813294116,-21.697656658521296,-21.449166412845674,-3.108652396904591,-3.1241971030237905,3.0568311793329657,3.2397572573395332,-21.45429418446193,-21.289156177100654,22.23373759863513,22.007168892928604,15.932350522572037,15.975743419387952,-9.056414255154268,-9.08451711135806
6.99,15.135397456123531,15.023386416330407,-14.33694876630391,-13.613740153193593,34.653050737960655,34.62502779293512,-29.586971007958923,-29.794772020186585,-17.02895302307577,-17.6658561027817,28.592640067915028,28.647818307093054,-28.32698103334676,-28.233029761530016,2.54601187957524,2.64712963181359,29.23817564343749,29.341899079310927,-10.071106034631365,-10.566388305891765,-15.521111300364604,-14.65634354386283,20.228829749241203,19.38482712274219,-21.7008479031332,-21.452203395908757,-3.109594425114173,-3.1246985374932366,3.0550732213881626,3.238211552265424,-21.45750605846697,-21.289558024713553,22.23257313460993,22.008914584424172,15.929817099257846,15.976940168416103,-9.057674510760943,-9.083689883416689
7.0,15.1377307818908,15.02454712808794,-14.346556792480678,-13.61876077441674,34.65225736076046,34.62494372646777,-29.581340441885473,-29.79275680383417,-17.01791262698718,-17.656895177933386,28.590741923156504,28.646920248416713,-28.328225375263273,-28.234101196082985,2.5464804558753484,2.646349588429177,29.23444532919077,29.34090826810529,-10.064682792090275,-10.555833296712304,-15.52559330871229,-14.673340443293796,20.238717971560387,19.39000536917077,-21.70402389689285,-21.455271178670426,-3.1105366873866243,-3.125192743441708,3.0533351177361583,3.2366271264948034,-21.46071597648955,-21.290054981303864,22.231398350593217,22.01064338294084,15.927306479699196,15.97802426219054,-9.058950945922174,-9.082887578262204
7.01,15.140068499144183,15.025750078225002,-14.356263227914328,-13.623816908006335,34.65145682861226,34.6248530998126,-29.575680591162627,-29.790698478894793,-17.00692680671809,-17.647778338619155,28.588838216632407,28.646016990792006,-28.329466089991833,-28.235170813345967,2.5469726308228826,2.645554930074605,29.23068449268341,29.339905131953714,-10.058345653166564,-10.54523063644966,-15.529985800413584,-14.69026240289309,20.248703287656586,19.395203237747587,-21.707184248642527,-21.458369971184737,-3.1114791056007634,-3.1256800507643296,3.051617112466602,3.235004043770445,-21.463923520708303,-21.290645987702614,22.230213525046977,22.01235475268843,15.924818725499852,15.9789967159579,-9.060243347894067,-9.082110466809343
7.0200000000000005,15.142410142745062,15.026995049118765,-14.366068397454406,-13.628907946440071,34.65064929889579,34.62475582354883,-29.569991833809453,-29.788596351314133,-16.99599703458194,-17.63850675197487,28.58692908195457,28.645107976234193,-28.33070300551389,-28.236238996222703,2.5474890616232932,2.6447459710707175,29.226892895333695,29.33888896221671,-10.052093681463658,-10.534585323872284,-15.534289848118926,-14.707104715865743,20.25878596538286,19.400421426584913,-21.71032858226139,-21.461499919056866,-3.1124215996528113,-3.1261607897109975,3.0499194389258824,3.2333424278029392,-21.46712829002397,-21.291329925941234,22.22901893483691,22.01404816753316,15.922353881730032,15.979858656254448,-9.06155150219519,-9.081358813613516
7.03,15.144755264449168,15.0282817878136,-14.375972554310591,-13.634033299123509,34.64983493263628,34.624651804501184,-29.56427454776082,-29.786449741832072,-16.985124718525345,-17.629081770234666,28.585014654082386,28.644192657343748,-28.33193594637175,-28.237306122402387,2.548030402844967,2.6439230267017573,29.223070302231093,29.337859063315168,-10.045925916909608,-10.523902453014948,-15.538506584970587,-14.723862672805572,20.268966204096905,19.405660646655896,-21.713456536861795,-21.464661103595763,-3.1133640875082973,-3.1266352905665173,3.0482423196068935,3.231642461945732,-21.47032990015907,-21.292105620944923,22.22781485513394,22.01572311164276,15.919911977370049,15.980611317498187,-9.062875192721355,-9.080632876545415
7.04,15.147103432851802,15.029610005591971,-14.385975875804156,-13.639192393864144,34.64901389446803,34.62454094593401,-29.558529110543237,-29.784257987470518,-16.97431120242799,-17.61950493206143,28.583095069164628,28.643270497953072,-28.333164733800636,-28.238372563961327,2.548597305911618,2.6430864136144847,29.21921648254609,29.336814753170003,-10.03984137831952,-10.513187201422223,-15.542637201829152,-14.740531565822124,20.279244130817617,19.410921621704492,-21.71656776695958,-21.46785354210058,-3.1143064852551916,-3.1271038833320084,3.046585966060806,3.229904388743991,-21.473527983734,-21.292971842300098,22.22660155931948,22.01737908010982,15.917493025747056,15.981256038336358,-9.0642142018612,-9.079932906471486
7.05,15.149454233305333,15.030979377652653,-14.396078459056763,-13.644384678338836,34.648186352593854,34.624423147752736,-29.55275589899448,-29.782020443037002,-16.963557766517265,-17.60977796338669,28.581170464384993,28.642340973755008,-28.33438918586334,-28.239438686967176,2.5491904185667917,2.6422364502126694,29.215331209970643,29.335755363617448,-10.033839065874924,-10.50244481793771,-15.546682944453664,-14.757106693072096,20.289619796310816,19.416205088149415,-21.71966194261856,-21.47107718828075,-3.115248707158217,-3.127566897408018,3.044950578830319,3.2281285093577354,-21.476722190319776,-21.29392730609331,22.225379318894312,22.019015579552015,15.915097024964654,15.981794257764905,-9.065568310612258,-9.079259146940739
7.0600000000000005,15.15180726781024,15.032389542901004,-14.406280316628049,-13.64960962155229,34.64735247874035,34.62429830671223,-29.546955289028997,-29.77973648263902,-16.952865627891587,-17.599902777737707,28.57924097781175,28.641403572911727,-28.33560911758754,-28.240504851086687,2.5498103843094726,2.641373457045918,29.211414263189756,29.334680240799084,-10.027917963517384,-10.491680610096347,-15.55064511064108,-14.773583363686974,20.300093171114177,19.42151179498268,-21.722738749569572,-21.47433193280919,-3.116190665714303,-3.128024661279773,3.043336347403821,3.226315182859947,-21.479912186467455,-21.29497067681896,22.224148403391,22.020632128687826,15.912723958325277,15.982227511037237,-9.066937298697407,-9.078611833878444
7.07,15.15416215488096,15.033840103855388,-14.41658137211463,-13.654866715284157,34.64651244810886,34.624166316631744,-29.541127655450737,-29.777405501203816,-16.94223594114627,-17.58988147603173,28.577306748251836,28.640457796642533,-28.336824341105636,-28.24157140919797,2.5504578417998,2.6404977571917936,29.20746542638463,29.333588745525923,-10.022077041254022,-10.480899931181302,-15.55452504733032,-14.789956903084054,20.310664141512675,19.4268425036633,-21.72579788930446,-21.477617604007857,-3.117132271709131,-3.1284775022049973,3.0417434501898453,3.2244648254107084,-21.483097655714555,-21.296100569353005,22.22290908028978,22.022228258886532,15.910373794745286,15.982557425380449,-9.068320944681451,-9.077991195287217
7.08,15.156518529387762,15.035330626673105,-14.42698145572466,-13.660155475522107,34.64566643932201,34.62402706861609,-29.53527337181503,-29.775026915997856,-16.93166979909561,-17.579716345819683,28.57536791510974,28.639503159789225,-28.33803466579717,-28.242638707008275,2.5511334242340036,2.639609676630186,29.203484489767664,29.33248025361578,-10.016315257373194,-10.470108167010563,-15.558324147675991,-14.806222658643485,20.32133250547731,19.43219798800666,-21.728839079145327,-21.480933968664253,-3.118073434274746,-3.128925745904707,3.040172054511165,3.2225779093087557,-21.486278298568557,-21.2973155509897,22.22166161493787,22.023803514691302,15.908046489162908,15.98278571553784,-9.069719026087682,-9.07739745095605
7.09,15.158876042375912,15.036860641298492,-14.437480299843225,-13.665475443878046,34.64481463436578,34.62388045128256,-29.52939281034081,-29.77260016814007,-16.921168233584932,-17.56940985996434,28.573424618251515,28.638539191357705,-28.339239898433807,-28.243707082678263,2.551837758687717,2.638709544608912,29.199471250149465,29.331354156203346,-10.010631560568951,-10.459310722521602,-15.562043848096664,-14.822376005729692,20.332097968581195,19.437579034070286,-21.731862052289525,-21.484280732977172,-3.119014060948163,-3.1293697162573912,3.038622316617835,3.220654961922182,-21.489453832467724,-21.298614143538252,22.22040627047202,22.0253574543143,15.90574198293905,15.982914179157111,-9.071131319514228,-9.07683081217781
7.1000000000000005,15.161234360863318,15.038429641735027,-14.44807753460545,-13.670826188984543,34.64395721852697,34.623726350993316,-29.523486341874328,-29.770124724102562,-16.910732216386265,-17.558964674740956,28.571476997874203,28.637565435034507,-28.34043984332686,-28.24477686645371,2.552571465426927,2.637797693999511,29.195425511537888,29.330209860022293,-10.005024891973308,-10.44851300822489,-15.565685625302212,-14.838412354031401,20.342960139908527,19.4429864400365,-21.734866557830713,-21.48765754362951,-3.1199540577309706,-3.129809734996977,3.037094381718474,3.2186965645004455,-21.49262399171939,-21.29999482547604,22.21914330774436,22.026889650102863,15.903460204251276,15.982944692044137,-9.072557600749995,-9.076291481475753
7.11,15.163593167617863,15.04003708644243,-14.45877268349553,-13.676207307868323,34.64309438032595,34.623564652092696,-29.517554335905302,-29.7676000771923,-16.90036266017133,-17.548383627351562,28.56952519438102,28.636581449677042,-28.341634302477427,-28.245848380305663,2.5533351571859537,2.636874461642247,29.191347085768932,29.329046787658942,-9.999494187095744,-10.437720426599018,-15.569250993304646,-14.854327154190674,20.353918527973462,19.448421016092723,-21.73785236075649,-21.491063988985378,-3.120893329149843,-3.130246121414967,3.035588384029016,3.2167033508702136,-21.49578852741593,-21.301456034154878,22.217872985251372,22.028399688975828,15.901201068481162,15.982879203302502,-9.07399764489003,-9.075779652339607
7.12,15.165952160915582,15.04168239885896,-14.46956515899132,-13.681618427297613,34.64222631144455,34.62339523714909,-29.51159716063614,-29.765025749007044,-16.890060419555628,-17.537669732847505,28.567569348262523,28.635586809776395,-28.342823075729104,-28.246921937579945,2.5541294384119486,2.635940188679325,29.18723579316919,29.32786437777697,-9.99403837766973,-10.426938358501314,-15.572741500416564,-14.870115904687896,20.364972536667334,19.453883584310024,-21.740819241923017,-21.4944996004084,-3.121831778317959,-3.130679192067136,3.0341044468381893,3.214676006018019,-21.49894720732857,-21.302996168056474,22.216595559065933,22.0298871728293,15.89896447859535,15.982719730379262,-9.07545122645012,-9.075295508971767
7.13,15.168311054280831,15.043364968048156,-14.480454258275556,-13.687059205100027,34.64135320664912,34.623217987200924,-29.505615183104624,-29.7624012908587,-16.879826292207426,-17.5268261804585,28.56560959998412,28.63458110589155,-28.34400596092335,-28.247997842656947,2.5549549044755913,2.634995220875372,29.18309146324929,29.326662085312776,-9.988656393406355,-10.416172149668352,-15.576158726241202,-14.885774158946484,20.376121461254066,19.45937497852064,-21.743766998007032,-21.497963853697517,-3.122769306997266,-3.1311092604851556,3.032642682588916,3.212615264563138,-21.502099815779268,-21.304613589093115,22.215311282772387,22.031351718911154,15.896750325520676,15.982468354037463,-9.076918119480462,-9.07483922604412
7.140000000000001,15.170669576209583,15.045084149468478,-14.49143915903623,-13.692529331447572,34.64047526370842,34.623032782006256,-29.499608769360353,-29.759726285157047,-16.86966102001554,-17.51585632933026,28.563646089880063,28.633563945054025,-28.34518275405755,-28.249076390622626,2.5558121408478116,2.6340399089242568,29.17891393542763,29.325439381641168,-9.98334716365551,-10.4054270973805,-15.57950427865789,-14.901297532618376,20.38736448443524,19.464896044195136,-21.746695441435808,-21.501456170636104,-3.123705815661564,-3.1315366368935176,3.0312031929748366,3.210521909124544,-21.505246153490805,-21.30630662494923,22.21402040740454,22.03279296016374,15.89455848851378,15.982127213275932,-9.078398097678209,-9.074410968466056
7.15,15.173027469876876,15.046839265863385,-14.502518915379872,-13.698028530105354,34.639592683306475,34.622839500295576,-29.49357828469468,-29.757000346746793,-16.85956529031,-17.504763703676563,28.561678958054262,28.632534951141977,-28.34635324944575,-28.250157866951565,2.5567017222425656,2.633074608741359,29.174703059783425,29.32419575471106,-9.978109618975246,-10.39470843736366,-15.582779790806566,-14.916681711009062,20.398700672507516,19.470447638319953,-21.74960440029543,-21.504975920649816,-3.124641203560361,-3.131961627932117,3.0297860690511405,3.2083967685862484,-21.50838603741533,-21.308073571459303,22.212723181386536,22.0342105455344,15.89238883552563,15.981698500216693,-9.079890934498737,-9.074010891164171
7.16,15.17538449282952,15.048629608268557,-14.51369245388299,-13.703556559640543,34.63870566895013,34.62263802002726,-29.48752409392386,-29.75422312419095,-16.849539737129753,-17.49355198735574,28.559708344288055,28.631493765222878,-28.34751723988226,-28.25124254720294,2.557624211725912,2.6320996817404474,29.170458697837933,29.32293070915103,-9.97294269261029,-10.38402133099963,-15.585986918074909,-14.931922456599093,20.410128971636496,19.47603062927602,-21.752493718217927,-21.50852242256799,-3.125575368783475,-3.132384536384838,3.0283913913588867,3.2062407162657904,-21.51151930054151,-21.309912695017374,22.211419850476535,22.035604140253426,15.890241223561436,15.981184454980081,-9.08139640326548,-9.073639138874153
7.17,15.177740416665053,15.050454437132135,-14.524958569807945,-13.709113214588164,34.63781442687122,34.622428218645275,-29.481446561724695,-29.751394300993436,-16.83958494253167,-17.482225017885444,28.557734387955232,28.630440045863992,-28.348674516808025,-28.252330696730237,2.558580159791864,2.631115495094373,29.16618072336241,29.3216437663446,-9.967845321880862,-10.373370852914134,-15.589127335091536,-14.947015616617591,20.42164820427249,19.4816458967192,-21.755363254247698,-21.512094946483053,-3.1265082083263436,-3.1328056609144923,3.0270192300619794,3.204054667991085,-21.514645791680525,-21.311822235013036,22.210110657713145,22.036973426079307,15.888115499036472,15.980587360567213,-9.082914277278118,-9.07329584594536
