Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.22,-17.178425272282198,-17.135794154329485,1.6942584470186306,1.7559259859099723,26.531394344199903,26.31550934877364,33.0424792357481,32.825410050699155,33.03188712959709,32.99569516568981,-17.469672019640463,-17.52747500366894,-23.58505162098371,-23.55249646590047,-19.0069527948118,-18.908202548205,-36.06508607337224,-35.78263609830077,14.38135015703231,14.503075998418616,-12.721439229834,-12.402958879648928,7.804927029204262,7.832200326319115,-29.80583991146356,-29.763034782238925,-10.955336100651346,-11.015774812324764,20.49857903938025,20.472692939901265,1.6545577211592704,1.6679369603914633,20.1558040760046,19.74163557965114,-11.018777448142911,-11.065717387552436,20.57767544168288,20.610339926260853
6.23,-17.179369380211867,-17.136823957823715,1.693209527846329,1.7542295288808156,26.5325853790018,26.316997282383152,33.04314217957754,32.827606570577956,33.03128683528162,32.994671779750604,-17.46889102422979,-17.526749778809137,-23.58542637276172,-23.553235596830312,-19.00116484468427,-18.900606955965607,-36.06648554456888,-35.78487354123756,14.379409489686436,14.499212328767413,-12.721683941664896,-12.404330554240206,7.8041065903032925,7.831175958105271,-29.80655491430239,-29.764132365429255,-10.955492295078574,-11.015480068500795,20.498051495675742,20.472312223256353,1.6537717150653066,1.6668068054161673,20.15822099096664,19.746981259896742,-11.018853226116494,-11.065842795600954,20.57646949005924,20.608414027248376
6.24,-17.18031332152704,-17.137861100213406,1.6921634415890576,1.7525389138608871,26.53377160592317,26.31849152470708,33.043792662909816,32.82977918020818,33.0306895776693,32.99365518730928,-17.46811271941043,-17.526027502603263,-23.585801055176272,-23.553973162310864,-18.995400220160946,-18.893051946824713,-36.06788254900976,-35.78710753979301,14.377482344186822,14.495384060680445,-12.721891055762502,-12.405649826996418,7.803291564766417,7.8301595947173706,-29.80726886322332,-29.765227824219988,-10.955653667327784,-11.015194360550101,20.49752171544804,20.471925495914377,1.6529870407421718,1.6656787110738887,20.160618510273657,19.752284463164447,-11.018931534270047,-11.06596680637909,20.57526867220472,20.60649508810021
6.25,-17.181257027733228,-17.138905325551914,1.6911201928735766,1.7508541428089404,26.534952973114446,26.31999175181124,33.044430754731316,32.83192798053068,33.03009534464065,32.99264540658117,-17.467337117413074,-17.525308106679034,-23.586175644193673,-23.554709109195382,-18.98965893519844,-18.885537698938116,-36.06927705665009,-35.789338041239176,14.37556858424815,14.49159079218995,-12.722060832719338,-12.406916984156975,7.802481948392146,7.829151256671491,-29.807981730255193,-29.766321111629242,-10.955820154847826,-11.01491761556055,20.496989751295914,20.471532873052535,1.652203719278665,1.664552794995627,20.162996744144777,19.757545411244028,-11.019012339381716,-11.066089461902312,20.574072975517993,20.604583194812353
6.26,-17.182200431475845,-17.139956381523437,1.6900797863812729,1.749175218141862,26.536129430117544,26.321497644601614,33.04505652442719,32.83405307371318,33.029504123906314,32.99164245427244,-17.466564230461756,-17.524591524727647,-23.58655011611444,-23.5554433852164,-18.98394100021125,-18.878064375963653,-36.07066903756662,-35.79156499286508,14.373668075195429,14.487832126324838,-12.722193534705418,-12.408132321024645,7.801677735664202,7.828150959810815,-29.80869348777929,-29.767412180667257,-10.95599169540836,-11.014649759776704,20.496455655325164,20.47113446907867,1.651421771264734,1.6634291707914404,20.16535580251887,19.76276432780815,-11.019095608440182,-11.066210803547913,20.5728823872075,20.60267843061504
6.2700000000000005,-17.18314346653315,-17.14101401943328,1.6890422268419678,1.7475021427133175,26.537300927847895,26.323008888828905,33.04567004176969,32.83615456312964,33.02891590300872,32.99064634558154,-17.465794070767288,-17.523877692471185,-23.586924447577275,-23.556175939000372,-18.978246422158985,-18.87063212737511,-36.07205846196648,-35.79378834200552,14.371780683949298,14.484107671073433,-12.722289425354962,-12.409296141567786,7.80087891979017,7.827158715445135,-29.809404108535425,-29.768500984383518,-10.956168227108142,-11.014390718669466,20.49591947914621,20.470730397598125,1.6506412167974511,1.662307948129019,20.16769579505033,19.767941438295637,-11.019181308652064,-11.066330872057065,20.57169689429709,20.600780876013868
6.28,-17.184086067808984,-17.14207799419721,1.6880075190277684,1.7458349197924579,26.53846741857652,26.32452517509015,33.04627137690657,32.83823255333913,33.028330669323935,32.98965709420185,-17.465026650520862,-17.523166547630055,-23.587298615562784,-23.55690672008129,-18.972575204632225,-18.863241088777215,-36.07344530019581,-35.79600803606915,14.369906279011294,14.480417039344962,-12.722348769656014,-12.410408758028783,7.800085492739806,7.826174530490905,-29.81011356562767,-29.769587475912353,-10.956349688382922,-11.01414041700356,20.495381273871917,20.47032077138232,1.649862075486965,1.661189232811651,20.170016831105,19.773076969798108,-11.01926940744896,-11.066449707537332,20.570516483631515,20.59889060883072
6.29,-17.18502817132536,-17.143148064329925,1.6869756677469552,1.7441735530427012,26.53962885591218,26.32604619882747,33.046860600349426,32.84028715006427,33.02774841006353,32.98867471232557,-17.464261981887812,-17.522458029890494,-23.587672597396885,-23.557635678913268,-18.966927347936977,-18.85589138222125,-36.07482952274813,-35.79822402256586,14.36804473044907,14.476759848929882,-12.722371833842972,-12.411470490538973,7.799297445282976,7.825198407611586,-29.81082183252976,-29.770671608516967,-10.95653601801299,-11.013898778902849,20.49484109011565,20.46990570233901,1.6490843664624304,1.660073126855566,20.172319019756134,19.778171150949927,-11.019359872494109,-11.066567349465563,20.56934114188171,20.597007704244483
6.3,-17.185969714214885,-17.144223991932627,1.685946677837923,1.7425180465005994,26.54078519478361,26.327571660324065,33.04743778296213,32.842318460169196,33.02716911227667,32.98769921064873,-17.463500077001573,-17.52175208087215,-23.58804637075395,-23.558362766882137,-18.96130284917781,-18.848583116520857,-36.07621110027254,-35.800436249133426,14.36619590988158,14.473135722459148,-12.722358885291989,-12.412481666740312,7.798514767027209,7.824230345358033,-29.81152888309016,-29.77175333563196,-10.956727155130356,-11.013665727913526,20.49429897798953,20.469485301484205,1.6483081083779196,1.6589597285666355,20.17460246978052,19.783224211821356,-11.019452671688724,-11.066683836691176,20.568170855549965,20.595132234831528
6.3100000000000005,-17.18691063471301,-17.145305542679722,1.684920554163172,1.7408684045548022,26.54193639142178,26.3291012646976,33.048002995949226,32.84432659163714,33.02659276285223,32.986730598377385,-17.462740947957766,-17.521048644095778,-23.588419913659703,-23.559087936316036,-18.95570170233956,-18.841316387567574,-36.077590003581584,-35.802644663563434,14.364359690464257,14.469544287362467,-12.722310192419208,-12.41344262141402,7.797737446454831,7.823270338308719,-29.812234691536815,-29.772832610904295,-10.956923039225575,-11.013441187065181,20.493754987102985,20.469059678915706,1.6475333194183135,1.6578491326164149,20.176867289654552,19.788236383814926,-11.019547773177951,-11.066799207439775,20.56700561097488,20.593264270605978
6.32,-17.18785087215015,-17.14639248580465,1.6838973016033565,1.739224631925133,26.543082403342325,26.33063472189102,33.04855631084442,32.846311653547644,33.026019348521096,32.98576888323495,-17.461984606808482,-17.520347664950993,-23.588793204493783,-23.559811140495032,-18.95012389836768,-18.83409127864574,-36.078966203659,-35.80484921382649,14.36253594687413,14.46598517582566,-12.72222602458182,-12.414353696116377,7.796965470959669,7.822318377209547,-29.812939232481572,-29.773909388232756,-10.957123610154229,-11.013225078929791,20.493209166561417,20.468628943788204,1.6467600173051755,1.656741430117508,20.17911358755051,19.7932078995649,-11.01964514535652,-11.066913499317085,20.5658453943362,20.591403879059673
6.33,-17.188790366943646,-17.14748459408485,1.6828769250513942,1.7375867336417874,26.54422318932797,26.332171746660926,33.04909779949901,32.848273756053395,33.025448855858464,32.98481407147053,-17.461231065556703,-17.519649090664196,-23.589166221992144,-23.56053233365976,-18.944569425247188,-18.826907860746374,-36.08033967166715,-35.80704984809669,14.360724555294958,14.46245802474716,-12.722106651981903,-12.415215238821878,7.796198826883297,7.821374449113057,-29.813642480924305,-29.774983621805863,-10.957328808143052,-11.01301732567863,20.492661564965136,20.468193204289953,1.6459882193026083,1.6556367086982433,20.18134147133285,19.798138992839796,-11.019744756874015,-11.067026749313177,20.56469019165949,20.58955112520189
6.34,-17.189729060589585,-17.14858164382591,1.681859429406645,1.7359547150246686,26.54535870941109,26.333712058563588,33.049627534070446,32.85021301035674,33.02488127128635,32.98386616786845,-17.460480336150894,-17.518952870266588,-23.58953894524912,-23.56125147101915,-18.93903826808019,-18.819766192879655,-36.08171037895428,-35.8092465147753,14.358925393402329,14.458962475693763,-12.721952345573008,-12.41602760357389,7.795437499550818,7.820438537516818,-29.814344412256727,-29.776055266138318,-10.957538573795766,-11.012817849137157,20.492112230408527,20.46775256762092,1.6452179422230937,1.6545350525766418,20.183551048554563,19.80302989844788,-11.019846576639884,-11.067138993806951,20.563539988820665,20.587706071598774
6.3500000000000005,-17.190666895654488,-17.14968341484485,1.6808448195691534,1.7343285816628735,26.54648892485636,26.335255381938715,33.050145587010874,32.85212952868592,33.024316581076114,32.982925175758645,-17.459732430479757,-17.518258954562338,-23.589911353719277,-23.56196850875718,-18.93353040916205,-18.812666322385702,-36.08307829706152,-35.81143916251377,14.357138340348754,14.455498174855645,-12.72176337696943,-12.416791150142938,7.794681473306147,7.819510622500825,-29.815045002265887,-29.777124276105926,-10.957752848098526,-11.012626570837874,20.49156121047934,20.46730713997241,1.6444492024333175,1.6534365426336675,20.18574242645365,19.80788085214561,-11.019950573828082,-11.067250268570858,20.562394771550373,20.58586877841245
6.36,-17.19160381576686,-17.15078969045264,1.6798331004339695,1.73270833939434,26.547613798143495,26.336801445891055,33.050652031055726,32.854023424271006,33.023754771351136,32.98199109702817,-17.458987360367118,-17.517567296096907,-23.590283427219013,-23.562683404038747,-18.928045828056145,-18.805608285243313,-36.08444339772969,-35.81362774023593,14.355363276748774,14.45206477300077,-12.72154001835821,-12.417506243692738,7.793930731546797,7.8185906808637124,-29.81574422713739,-29.778190606979052,-10.95797157242511,-11.012443412071223,20.49100855225824,20.466857026508126,1.6436820158599803,1.652341256485744,20.187915711949643,19.812692090548936,-11.020056717881412,-11.067360608775838,20.56125452543827,20.584039303439855
6.37,-17.19253976560864,-17.151900257435884,1.6788242768855453,1.7310939942856716,26.54873329295007,26.338349984269914,33.05114693921237,32.85589481131959,33.023195828089506,32.98106393213363,-17.458245137566983,-17.516877849125525,-23.59065514592793,-23.563396115014662,-18.92258450166723,-18.79859210637638,-36.08580565290587,-35.815812197159495,14.353600084664032,14.448661925428699,-12.72128254241372,-12.418173254454068,7.793185256758148,7.817678686257617,-29.81644206345832,-29.77925421445461,-10.95819468854176,-11.012268293934518,20.49045430231852,20.46640233134664,1.642916397995591,1.6512492685565268,20.1900710116402,19.8174638510474,-11.0201649785156,-11.067470048996448,20.56011923593713,20.58221770215123
6.38,-17.1934746909065,-17.153014906037747,1.6778183537922091,1.7294855526121498,26.549847374134497,26.339900735646715,33.05163038474883,32.85774380499225,33.022639737126866,32.98014368011448,-17.457505773758744,-17.51619056958184,-23.591026490389936,-23.56410660082572,-18.917146404313417,-18.79161779995768,-36.08716503474973,-35.817992482816784,14.351848647588389,14.445289291923903,-12.720991222214868,-12.41879255740654,7.792445030547184,7.81677460932154,-29.81713848821987,-29.780315054686607,-10.958422138611729,-11.012101137378975,20.48989850672601,20.465943157545162,1.6421523639042448,1.6501606501479178,20.19220843179779,19.822196371720967,-11.020275325723023,-11.067578623216164,20.55898888836686,20.580404027728292
6.390000000000001,-17.19440853842305,-17.154133429938124,1.67681533600073,1.7278830208379494,26.55095600771903,26.341453443290636,33.05210244118251,32.85957052137786,33.02208648415928,32.97923033860731,-17.456769280542524,-17.515505415046757,-23.591397441514196,-23.564814821605978,-18.911731507796777,-18.784685369709837,-36.08852151563966,-35.82016854707473,14.35010885043301,14.44194653670859,-12.720666331164852,-12.419364531968345,7.791710033675683,7.8158784178130505,-29.817833478819736,-29.78137308431526,-10.958653865199526,-11.011941863254842,20.489341211039147,20.46547960708469,1.6413899282273905,1.649075469510313,20.19432807836644,19.826889891259547,-11.020387729776203,-11.067686364832834,20.557863467918377,20.578598331102082
6.4,-17.195341255947955,-17.155255626233068,1.6758152283309615,1.7262864055965674,26.552059160872965,26.34300785514245,33.05256318226901,32.86137507746862,33.02153605474623,32.978323903860904,-17.456035669434673,-17.514822344717455,-23.591767980575764,-23.56552073848516,-18.906339781472564,-18.77779480920316,-36.08987506817874,-35.82234034015412,14.348380579511506,14.438633328395149,-12.720308142913453,-12.419889561693982,7.790980246092863,7.814990076738196,-29.81852701306417,-29.782428260494697,-10.958889811274894,-11.011790392354687,20.488782460309245,20.465011780856386,1.640629105189578,1.6479937919120695,20.19643005695853,19.831544648885128,-11.02050216123098,-11.067793306664266,20.55674295965738,20.576800660990454
6.41,-17.1962727922889,-17.1563812954135,1.6748180355705808,1.7246957136714778,26.553156801895874,26.344563723786656,33.05301268199101,32.86315759113503,33.020988434313594,32.97742437075215,-17.4553049518634,-17.514141319376613,-23.59213808921608,-23.566224313590276,-18.900971192317087,-18.770946102150177,-36.09122566520038,-35.824507812648136,14.346663722525054,14.43534933993822,-12.719916931281745,-12.420368033980022,7.790255646967464,7.814109548479494,-29.81921906916982,-29.78348054091929,-10.959129920216466,-11.011646645454876,20.488222299080924,20.464539778649236,1.639869908604194,1.646915679708186,20.198514472851695,19.83616088427646,-11.020618590929436,-11.067899480953928,20.555627348528,20.575011063935243
6.42,-17.197203097262502,-17.15751024134322,1.6738237624699182,1.7231109519770267,26.55424890020101,26.346120806421943,33.05345101454718,32.86491818110066,33.0204436081568,32.97653173280275,-17.454577139164563,-17.513462301361837,-23.592507749443207,-23.56692551004646,-18.8956257049942,-18.764139222696635,-36.092573279773845,-35.82667091554012,14.344958168547558,14.432094248586479,-12.719492970189302,-12.42080033977888,7.789536214719257,7.813236792921882,-29.819909625765316,-29.784529883848588,-10.959374135815183,-11.011510543355268,20.487660771392704,20.464063699138865,1.63911235187918,1.6458411924081842,20.200581430985796,19.84073883749625,-11.02073699000256,-11.068004919376758,20.55451661935636,20.573229584339064
6.43,-17.198132121685116,-17.158642271236257,1.6728324137368815,1.7215321275395767,26.5553354262988,26.347678864830126,33.053878254341214,32.866656966916906,33.019901561443966,32.975645982196625,-17.453852242577568,-17.512785254535306,-23.5928769436319,-23.567624291977026,-18.890303281920495,-18.757374135708826,-36.093917885209535,-35.82882960022066,14.343263808010835,14.42886773583414,-12.719036533583752,-12.42118687332061,7.788821927049982,7.812371767576526,-29.82059866189257,-29.78557624813094,-10.959622402277423,-11.011382006917167,20.48709792077776,20.463583639877548,1.638356448022736,1.6447703867431824,20.20263103595991,19.845278748920776,-11.020857329872646,-11.068109653045047,20.553410756854007,20.571456264501766
6.44,-17.19905981736356,-17.15977719563353,1.6718439940319796,1.719959247478914,26.556416351780467,26.349237665343566,33.05429447597087,32.86837406893753,33.019362279219095,32.974767109798094,-17.45313027324143,-17.512110144253633,-23.593245654523443,-23.568320624502803,-18.88500388332909,-18.750650797057002,-36.09525945506408,-35.830983818503924,14.34158053268983,14.42566948737227,-12.718547895372671,-12.421528031842676,7.788112760973703,7.811514427702379,-29.821286157007847,-29.78661959322578,-10.959874664227872,-11.011260957099573,20.486533790264833,20.46309969728534,1.6376022096490062,1.6437033167321558,20.20466339202947,19.849780859171897,-11.02097958225544,-11.068213712514403,20.552309745621272,20.56969114465652
6.45,-17.199986137085748,-17.16091482837893,1.6708585079634437,1.7183923189899282,26.557491649301777,26.35079697881122,33.05469975421713,32.870069608293214,33.01882574640539,32.97389510517069,-17.45241124219095,-17.511436937337976,-23.593613865225315,-23.56901447374074,-18.879727467332188,-18.743969153894795,-36.096597963145214,-35.83313352264331,14.33990823568785,14.422499193039902,-12.718027329357792,-12.421824215327703,7.787408692846568,7.8106647264254105,-29.821972090982587,-29.78765987922462,-10.960130866712142,-11.011147314993773,20.485968422379283,20.46261196664228,1.6368496489837492,1.642640033747372,20.206678603103366,19.854245409051362,-11.021103719162056,-11.06831712778977,20.551213570150527,20.567934263005572
6.46,-17.200911034611266,-17.162054986594754,1.669875960082452,1.716831349324575,26.558561292566893,26.352356580563363,33.055094164033434,32.871743706866084,33.018291947808535,32.97302995659662,-17.451695160353044,-17.510765602044362,-23.593981559210658,-23.569705806801824,-18.87447398998225,-18.737329144934456,-36.09793338351644,-35.83527866534638,14.338246811421852,14.419356546775058,-12.71747510917146,-12.422075826249102,7.786709698395993,7.809822614855413,-29.82265644410402,-29.788697066870782,-10.960390955199143,-11.01104100185629,20.48540185914431,20.46212054208167,1.63609877786999,1.6415805865789972,20.20867677274123,19.858672639477398,-11.02122971290066,-11.068419928331492,20.55012221482933,20.566185655755604
6.47,-17.201834464661868,-17.163197490656557,1.6688963548784577,1.7152763457741347,26.55962525631239,26.353916250375025,33.05547778053495,32.873396487264124,33.01776086812009,32.97217165109683,-17.450982038543163,-17.510096108034265,-23.594348720317573,-23.57039459178834,-18.869243405331915,-18.730730700717807,-36.09926569050154,-35.8374191997891,14.336596155607774,14.416241246565642,-12.716891508215294,-12.422283269324566,7.786015752749237,7.808988042200331,-29.823339197075516,-29.789731117577876,-10.960654875583224,-11.01094193914026,20.48483414208231,20.461625516584338,1.6353496077736531,1.6405250214988645,20.210658004150694,19.863062791423495,-11.021357536077913,-11.068522143061411,20.54903566394352,20.564445357152742
6.48,-17.202756382911904,-17.164342164167476,1.6679196967746222,1.7137273156517723,26.560683516291377,26.355475772428292,33.05585067898798,32.875028072795644,33.01723249192088,32.97132017445164,-17.450271887461884,-17.50942842634544,-23.594715332748233,-23.57108079779046,-18.86403566549265,-18.7241737438828,-36.10059485868885,-35.83955507962941,14.334956165245885,14.413152994400305,-12.716276799601012,-12.42244695127733,7.785326830461391,7.808160955878031,-29.824020331016737,-29.790761993447056,-10.96092257418605,-11.01085004852525,20.48426531221632,20.461126981973905,1.6346021497891785,1.6394733823233996,20.212622400184777,19.867416105859352,-11.021487161600213,-11.068623800368997,20.5479539016802,20.56271339951722
6.49,-17.203676745978697,-17.165488833931974,1.6669459901233563,1.7121842662754119,26.56173604925771,26.357034935273468,33.05621293479941,32.876638587443765,33.01670680368445,32.97047551122192,-17.449564717691604,-17.508762529363004,-23.59508138106782,-23.571764394882244,-18.85885072069211,-18.7176581894256,-36.10192086293535,-35.84168625902009,14.3333267386062,14.41009149621928,-12.715631256093369,-12.422567280605133,7.7846429055427615,7.807341301625478,-29.824699827463572,-29.791789657283108,-10.961193997758292,-11.010765251945571,20.48369541007169,20.46062502891298,1.633856414645114,1.638425710475697,20.21457006333927,19.871732823693893,-11.02161856267471,-11.06872492811748,20.54687691213065,20.560989813277647
6.5,-17.204595511412865,-17.166637329929095,1.6659752392019695,1.7106472049509325,26.56278283295045,26.35859353178921,33.056564623506276,32.87822815584087,33.01618378778054,32.969637644770735,-17.448860539693342,-17.508098390790778,-23.595446850203313,-23.57244535411701,-18.853688519330284,-18.71118394495804,-36.10324367837063,-35.84381269262101,14.331707775213957,14.40705646186524,-12.71495515005518,-12.422644667356797,7.783963951485665,7.806529023605247,-29.825377668367857,-29.792814072609353,-10.96146909348107,-11.010687471617121,20.483124475677776,20.460119746900265,1.633112412709692,1.637382045046742,20.216501095750267,19.87601318572036,-11.02175171281013,-11.068825553650003,20.545804679293155,20.55927462700493
6.51,-17.20551263768859,-17.167787485285224,1.6650074482084292,1.7091161389556937,26.563823846078307,26.360151359141682,33.05690582076537,32.87979690324319,33.01566342847862,32.96880655728549,-17.448159363803683,-17.507435985622898,-23.595811725442097,-23.57312364752216,-18.848549008034368,-18.7047509109605,-36.104563280400555,-35.845934335610664,14.330099175835109,14.404047605034194,-12.714248753394344,-12.422679522916319,7.783289941290616,7.805724064509354,-29.82605383609689,-29.793835203681425,-10.96174780896719,-11.01061663006279,20.482552548569856,20.459611224268528,1.6323701539963793,1.6363424228557741,20.218415599191697,19.880257432563354,-11.021886585817384,-11.068925703795761,20.54473718707579,20.55756786744582
6.5200000000000005,-17.206428084193828,-17.16893913624638,1.6640426212572317,1.7075910755224,26.56485906830435,26.361708218742802,33.05723660234303,32.88134495550533,33.015145709951376,32.96798222980046,-17.447461200231835,-17.5067752901157,-23.59617599243045,-23.57379924809343,-18.843432131712493,-18.698358981030005,-36.10587964471084,-35.84805114369717,14.328500842461924,14.401064643226464,-12.713512337512883,-12.422672259794366,7.78262084749192,7.804926365660356,-29.82672831343276,-29.794853015499946,-10.96203009226218,-11.010552650136484,20.481979667791073,20.459099548183413,1.6316296481694093,1.635306878509786,20.220313675072948,19.884465804627837,-11.022023155810007,-11.069025404876141,20.543674419299077,20.555869559556108
6.53,-17.20734181122052,-17.17009212215006,1.6630807623753836,1.70607202182331,26.56588848023078,26.363263916207643,33.0575570441049,32.88287243905501,33.01463061627834,32.967164642219764,-17.44676605905679,-17.506116281759883,-23.596539637171823,-23.574472129788642,-18.838337833606197,-18.69200804212361,-36.107192747270425,-35.850163073128506,14.326912678298598,14.398107297697775,-12.712746173257884,-12.422623291427099,7.781956642182674,7.804135867109707,-29.827401083571477,-29.795867473822113,-10.962315891845115,-11.010495455045799,20.48140587189456,20.45858480464306,1.6308909045492863,1.6342754444621561,20.222195424436546,19.888638542050018,-11.022161397204394,-11.069124682710838,20.54261635969864,20.554179726533448
6.54,-17.208253779954717,-17.171246285396677,1.6621218754985,1.704558984954799,26.56691206338385,26.364818261311047,33.057867222005875,32.8843794808678,33.014118131449415,32.966353773340636,-17.446073950224612,-17.505458939252932,-23.596902646025065,-23.575142267520935,-18.833266055341756,-18.685697974796984,-36.108502564334664,-35.852270080702226,14.325334587746951,14.395175293410468,-12.711950530874354,-12.42253303198216,7.781297297039171,7.803352507733344,-29.82807213012191,-29.79687854517225,-10.962605156629271,-11.010444968373372,20.480831198945637,20.45806707847847,1.6301539321182692,1.6332481510704109,20.224060947955884,19.89277588465005,-11.02230128471987,-11.069223562623957,20.54156299192774,20.55249838984981
6.55,-17.20916395246671,-17.172401471420596,1.661165964467011,1.703051971922278,26.567929800198957,26.366371067943515,33.058167212080136,32.88586620844201,33.01360823936851,32.9655496008771,-17.44538488354582,-17.504803242471855,-23.59726500570242,-23.575809637151515,-18.82821673698035,-18.679428653438137,-36.10980907244837,-35.85437212377455,14.323766476392208,14.392268358984872,-12.7111256799599,-12.422401896171749,7.780642783344715,7.802576225324488,-29.828741437104572,-29.797886196851326,-10.962897835962558,-11.01040111409697,20.480255686524135,20.457546453354645,1.6294187395258248,1.6322250266531126,20.22591034593306,19.89687807188653,-11.02244279337858,-11.069322069450084,20.540514299559803,20.550825569283578
6.5600000000000005,-17.21007229170112,-17.173557528660794,1.6602130330224882,1.7015509896254788,26.568941674005835,26.36792215406643,33.05845709043122,32.88733274977368,33.01310092385714,32.96475210148385,-17.444698868692893,-17.50414917244618,-23.59762670326744,-23.576474215481962,-18.8231898170671,-18.67319994649634,-36.111112248448606,-35.85646916026886,14.322208250988794,14.389386226650874,-12.710271889421236,-12.422230299072627,7.779993072012842,7.801806956683671,-29.8294089889502,-29.79889039694549,-10.963193879627791,-11.010363816608345,20.479679371726796,20.457023011772392,1.6286853350940602,1.631206097545873,20.2277437182967,19.900945342812726,-11.022585898505229,-11.069420227540329,20.53947026609082,20.549161282951296
6.57,-17.21097876146696,-17.174714308531176,1.6592630848040826,1.7000560448441082,26.569947669013914,26.36947134166667,33.058736933222264,32.88877923333171,33.01259616865804,32.9639612507805,-17.444015915197877,-17.503496711331273,-23.597987726132786,-23.577135980246098,-18.818185232678942,-18.667011716706153,-36.11241206946746,-35.85856114868359,14.32065981944627,14.386528632199678,-12.709389427432422,-12.422018655952956,7.779348133609973,7.801044637705959,-29.83007477049819,-29.799891114333647,-10.96349323784281,-11.01033300073089,20.4791022911698,20.456496835070823,1.6279537268231234,1.6301913881564887,20.22956116459993,19.904977936034484,-11.02273057572664,-11.069518060768331,20.538430874941763,20.54750554733904
6.58,-17.211883326427703,-17.175871665390574,1.6583161233450785,1.6985671442238768,26.570947770297817,26.371018456710644,33.05900681666632,32.890205788033185,33.012093957438836,32.963177023375934,-17.443336032450095,-17.50284584238192,-23.598348062057845,-23.57779491010144,-18.81320291947149,-18.660863821306613,-36.11370851293452,-35.86064804809962,14.319121090815282,14.383695314935803,-12.708478561394832,-12.421767382105793,7.778707938377473,7.800289203465408,-29.830738766994862,-29.80088831869409,-10.963795861260374,-11.010308591736143,20.47852448099137,20.45596800343049,1.6272239223965772,1.629180921019196,20.231362784018323,19.908976089669785,-11.022876800971188,-11.069615592536223,20.5373961094609,20.54585837733344
6.59,-17.21278595209129,-17.177029456512432,1.657372152069564,1.6970842942629056,26.571941963782994,26.372563329097847,33.059266817016756,32.89161254321877,33.01159427379563,32.962399392893,-17.442659229693955,-17.50219654992623,-23.598707699146303,-23.578450984620265,-18.808242811724707,-18.65475611225556,-36.11500155657925,-35.862729818187034,14.317591975273622,14.380886017629331,-12.707539557898782,-12.42147689268916,7.778072456253139,7.799540588296735,-29.831400964091575,-29.801881980510235,-10.96410170096795,-11.010290515359175,20.477945976854453,20.455436595877124,1.626495929186742,1.628174716848049,20.233148675347973,19.912940041309888,-11.023024550468069,-11.069712845780561,20.536365952926076,20.544219786252352
6.6000000000000005,-17.21368660480019,-17.178187542054214,1.6564311742892166,1.6956075012985168,26.572930236231507,26.374105792613946,33.0595170105578,32.89299962862837,33.01109710125667,32.961628331993246,-17.441985516026868,-17.501548819339817,-23.599066625843555,-23.579104184280325,-18.80330484238761,-18.648688436439098,-36.116291178433215,-35.864806419211426,14.316072384112356,14.378100486468417,-12.706572682686785,-12.421147602572493,7.777441656892126,7.798798725874237,-29.83206134784268,-29.80287207107549,-10.964410708487312,-11.010278697812893,20.477366813949505,20.454902690285977,1.6257697542600094,1.6271727945894126,20.234918937003595,19.91687002798202,-11.023173800746427,-11.069809842978199,20.53534038854693,20.542589785875165
6.61,-17.214585251721395,-17.179345785026563,1.6554931932002035,1.6941367714944071,26.57391257522796,26.37564568488347,33.05975747359514,32.89436717437693,33.01060242328597,32.9608638124019,-17.441314900397252,-17.500902637020314,-23.599424830934023,-23.57975449045519,-18.79838894312189,-18.642660635876272,-36.117577356832136,-35.86687781203962,14.31456222972203,14.375338471012094,-12.7055782006184,-12.420779926189374,7.776815509687302,7.798063549287967,-29.83271990470334,-29.803858562497265,-10.964722835774,-11.010273065801307,20.476787026997354,20.45436636338668,1.625045404382122,1.626175171473579,20.236673667016685,19.92076628611358,-11.023324528634369,-11.069906606152118,20.5343193994671,20.540968386472766
6.62,-17.215481860836455,-17.180504051262208,1.6545582118802,1.692672110828213,26.574888969165563,26.377182847322114,33.05998828244671,32.895715310930456,33.01011022328695,32.960105804932894,-17.440647391602642,-17.500257990362165,-23.599782303538397,-23.58040188540428,-18.79349504434448,-18.63667254791888,-36.11886007041779,-35.8689439581449,14.313061425578969,14.372599724143374,-12.704556375636606,-12.420374277396384,7.776193983789052,7.797334991117195,-29.83337662152722,-29.80484142770016,-10.96503803521663,-11.01027354653179,20.47620665025214,20.45382769076866,1.624322886023423,1.6251818630655015,20.23841296303376,19.924629051497778,-11.023476711257818,-11.070003156877219,20.533302968766343,20.539355596837147
