Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.51,27.524322387003995,27.542373199751687,-29.252200849155507,-29.154033562529854,-35.577492744912696,-35.58838661273494,-22.877778367009608,-22.84237634442467,-41.90396222588315,-41.85691643380203,33.92847394448509,33.91817955947865,21.494616843118635,21.52167386233492,14.594912658893604,14.560873079339968,-29.17134472828864,-29.120605492998155,21.07082467224038,21.10750120179045,-10.562110854002666,-10.546583632658121,33.701109491773856,33.691731438239465,-23.126530134314734,-23.146048820261306,2.269513504578277,2.317453382880232,33.477899643903186,33.42046945102195,-23.16752292137391,-23.2144827136739,27.289300760262503,27.199980683001947,-10.77660428016516,-10.816064239990185,21.028323705552772,21.00193356014789,2.3004516874138745,2.3261526497611,-10.499158969712203,-10.55778099026725
6.5200000000000005,27.52342535104764,27.541165916719613,-29.25241234551081,-29.15471123833913,-35.57709292474686,-35.5876822615005,-22.87812835822269,-22.842882172167336,-41.90374291054069,-41.85682481717684,33.927087029506254,33.916487378657706,21.492575620651294,21.51894997982065,14.595276699260577,14.561097597929828,-29.171676995010685,-29.121187713526503,21.070549052942265,21.107005686259175,-10.5616703882967,-10.546284712354659,33.700777920123286,33.691366502891555,-23.12581345021408,-23.145111353248996,2.2690081001187794,2.3166529255796378,33.47849253036638,33.42135433021989,-23.166442879220508,-23.212926901561186,27.289842999931277,27.201200540286056,-10.774991012166868,-10.813735654965706,21.02841272350302,21.002144403954194,2.299936994649195,2.325387691755886,-10.498370533762204,-10.556422904825494
6.53,27.522531482395365,27.53996346324974,-29.25262171334933,-29.155383337991857,-35.576696210622465,-35.58698389785837,-22.878477301694165,-22.843386543879905,-41.903523325683054,-41.85673186412738,33.92570499400223,33.91480057825555,21.49054202846356,21.516237705366283,14.595642822543732,14.561327139237008,-29.17200816937753,-29.12176711830201,21.07027517425455,21.10651271914338,-10.56122905450074,-10.545983055033997,33.70044700556606,33.691002452072844,-23.125099195075833,-23.1441774764857,2.268504988036552,2.3158561075096844,33.479083275115904,33.42223557051143,-23.16536786809601,-23.211378131531966,27.29038029602593,27.202410002675393,-10.77338361881912,-10.811416742938889,21.028500902934507,21.002353345426204,2.299424053646984,2.3246260321777235,-10.497587341359257,-10.555073723067322
6.54,27.52164077751673,27.538765826357295,-29.252828969065664,-29.156049904317644,-35.57630258384478,-35.58629147651503,-22.87882519750979,-22.843889459545764,-41.90330347997355,-41.856637589422064,33.92432783848025,33.91311918165198,21.488516058139712,21.51353701153079,14.59601099930395,14.56156164781411,-29.17233825474212,-29.122343728364196,21.0700030263049,21.10602230498001,-10.560786870570238,-10.545678688275618,33.70011674781295,33.69063927400362,-23.124387365750945,-23.143247177241264,2.2680041629933476,2.3150629237477784,33.47967188093006,33.42311318633184,-23.16429787661229,-23.209836401261548,27.290912679025368,27.20360913707009,-10.771782091945386,-10.809107490842129,21.02858825094063,21.00256040220607,2.2989128607441276,2.3238676597098875,-10.496809367769371,-10.553733415210361
6.55,27.52075323283697,27.53757299319215,-29.25303412897614,-29.15671097982888,-35.57591202579753,-35.58560495264021,-22.87917204577512,-22.844390919088966,-41.903083382037494,-41.85654200782572,33.922955563223404,33.91144321153092,21.48649770111205,21.51084787083366,14.59638120022525,14.561801068515983,-29.172667254412524,-29.122917564500295,21.069732599225603,21.105534447719393,-10.560343854417724,-10.545371639662099,33.699787146627216,33.69027695735261,-23.12367795907286,-23.142320442931396,2.267505619600429,2.314273369187207,33.48025835060674,33.42398719193494,-23.163232893242885,-23.208301707953847,27.29144017932037,27.204798010082172,-10.770186423250344,-10.806807885289842,21.02867477456269,21.002765591830112,2.2984034122926915,2.3231125630090044,-10.496036588242909,-10.552401951059052
6.5600000000000005,27.519868844736987,27.53638495103284,-29.25323720931867,-29.15736660672498,-35.575524517942284,-35.584924281857255,-22.879517846615546,-22.844890922378976,-41.90286304046165,-41.85644513409785,33.92158816829334,33.909772689889756,21.48448694866183,21.508170255755267,14.59675339611534,14.56204534649861,-29.172995171652698,-29.123488647246983,21.06946388315502,21.105049150742087,-10.559900023911707,-10.545061936776918,33.69945820182303,33.68991549122521,-23.122970971857377,-23.1413972611146,2.2670093524195347,2.3134874385413733,33.48084268696364,33.424857601397264,-23.162172906325463,-23.20677404834795,27.2919628272131,27.205976688036575,-10.76859660432146,-10.804517912583206,21.02876048079004,21.002968931726734,2.2978957046597706,2.322360730708283,-10.495268978016886,-10.55107930001744
6.57,27.518987609553257,27.53520168728081,-29.253438226252623,-29.158016826896517,-35.57514004181788,-35.584249420233725,-22.879862600176285,-22.84538946923525,-41.902642463793754,-41.85634698299078,33.920225653532945,33.908107638048484,21.48248379192021,21.505504138737194,14.59712755790614,14.562294427217997,-29.173322009683194,-29.124056996892175,21.069196868238937,21.10456641687528,-10.559455396875608,-10.544749607202291,33.69912991326391,33.68955486515198,-23.122266400902475,-23.140477619489154,2.2665153559638296,2.3127051263479355,33.48142489283854,33.425724428622125,-23.16111790406441,-23.205253418724656,27.2924806529166,27.207145236972146,-10.767012626630564,-10.802237558714864,21.028845376560245,21.003170439214408,2.297389734227333,2.321612151420637,-10.494506512317258,-10.549765431101743
6.58,27.518109523577813,27.534023189454835,-29.25363719585867,-29.15866168192921,-35.57475857903987,-35.583580324272255,-22.88020630662239,-22.845886559431634,-41.90242166054202,-41.85624756924797,33.918868018568965,33.90644807665884,21.480488221869223,21.502849492182566,14.597503656654302,14.562548256429077,-29.173647771681928,-29.12462263347687,21.068931544631926,21.104086248408812,-10.55900999108666,-10.544434678517,33.69880228086122,33.68919506907742,-23.121564242988168,-23.13956150589012,2.266023624698851,2.311926426972847,33.482004971089516,33.42658768734366,-23.160067874533297,-23.203739814913007,27.292993686554308,27.20830372264261,-10.7654344815354,-10.799966809373617,21.02892946875923,21.003370131499825,2.29688549739206,2.3208668137416995,-10.493749166361129,-10.548460312952674
6.59,27.517234583058237,27.532849445185644,-29.25383413413866,-29.159301213107828,-35.574380111299945,-35.58291695090159,-22.880548966138736,-22.84638219270058,-41.90220063917464,-41.856146907602195,33.917515262814646,33.90479402571331,21.478500229342743,21.500206288456354,14.59788166354174,14.562806780184626,-29.17397246078488,-29.12518557679707,21.06866790249865,21.10360864711085,-10.558563824274884,-10.544117178294249,33.69847530457266,33.68883609334888,-23.12086449487637,-23.138648908286452,2.2655341530434443,2.311151334614302,33.48258292459516,33.427447391130784,-23.15902280567738,-23.20223323229677,27.293501958159588,27.209452210517554,-10.76386216028118,-10.797705649949062,21.029012764221463,21.003568025676127,2.296382990565176,2.320124706252735,-10.492996915358944,-10.547163913847529
6.6000000000000005,27.51636278419765,27.531680442210725,-29.25402905701549,-29.159935461419945,-35.574004620365415,-35.58225925746792,-22.880890578930003,-22.846876368737234,-41.90197940811936,-41.85604501277383,33.91616738547232,33.90314550455401,21.476519805027426,21.497574499885683,14.598261549876126,14.563069944834195,-29.17429608008681,-29.12574584640572,21.068405932015136,21.103133614243156,-10.558116914122008,-10.543797134099522,33.69814898440081,33.68847792870583,-23.12016715331075,-23.137739814778104,2.2650469353706857,2.310379843306594,33.48315875625477,33.428303553391075,-23.15798268531607,-23.200733665820916,27.29400549767523,27.210590765783337,-10.762295654002129,-10.795454065536232,21.02909526973014,21.003764138721273,2.295882210172276,2.3193858175234463,-10.492249734516658,-10.545876201712066
6.61,27.515494123154717,27.53051616836931,-29.254221980332964,-29.16056446755961,-35.57363208807871,-35.58160720172636,-22.88123114522066,-22.847369087203326,-41.901757975762955,-41.8559418994691,33.914824385536015,33.901502531881555,21.474546939463725,21.494954098760108,14.598643287091392,14.56333769702304,-29.17461863264199,-29.126303461614743,21.06814562337002,21.102661150576015,-10.55766927826045,-10.543474573488473,33.6978233203917,33.688120566269255,-23.119472215016614,-23.13683421359322,2.2645619660088045,2.309611946923881,33.48373246898857,33.42915618737465,-23.15694750114537,-23.199241109998056,27.294504334952983,27.21171945334404,-10.760734953722991,-10.793212040940176,21.029176992017337,21.003958487496487,2.2953831526531467,2.318650136114688,-10.49150759903783,-10.544597144132139
6.62,27.51462859604368,27.529356611597528,-29.25441291985568,-29.161188271930904,-35.57326249635689,-35.580960741832705,-22.88157066525494,-22.847860347730936,-41.90153635045084,-41.85583758237834,33.91348626179399,33.89986512576373,21.472581623046864,21.492345057331896,14.599026846748234,14.563609983691082,-29.17494012146492,-29.12685844149707,21.06788696676576,21.10219125640281,-10.557220934272287,-10.5431495240048,33.69749831263339,33.68776399753135,-23.118779676700782,-23.135932093085362,2.2640792392420885,2.308847639183869,33.484304065737874,33.43000530617792,-23.155917240740305,-23.197755558914842,27.29499849975311,27.212838337822348,-10.759180050360584,-10.790979560680533,21.029257937764235,21.00415108874484,2.29488581446158,2.317917650581076,-10.490770484125711,-10.543326708365129
6.63,27.513766198934377,27.52820175992373,-29.25460189126889,-29.161806914651383,-35.57289582719115,-35.58031983633539,-22.881909139296813,-22.8483501499261,-41.90131454048662,-41.85573207617433,33.91215301283129,33.89823330364416,21.470623846027824,21.489747347816287,14.59941220053458,14.56388675207186,-29.17526054953099,-29.127410804888758,21.067629952419782,21.10172393155424,-10.556771899688238,-10.542822013178162,33.69717396125462,33.6874082143454,-23.11808953505147,-23.135033441730773,2.2635987493117864,2.3080869136514126,33.48487354946525,33.43085092274732,-23.154891891557323,-23.19627700623836,27.29548802174388,27.21394748356045,-10.75763093472526,-10.788756608996056,21.029338113601323,21.004341959089913,2.294390192065185,2.3171883494735086,-10.490038364985288,-10.542064861351143
6.640000000000001,27.512906927852303,27.52705160146397,-29.254788910178412,-29.16242043555544,-35.57253206264638,-35.57968444416762,-22.88224656762993,-22.848838493372277,-41.90109255413164,-41.85562539551054,33.91082463703226,33.896607082350826,21.468673598514343,21.48716094239176,14.599799320266076,14.564167949691509,-29.17557991977722,-29.127960570391114,21.067374570565686,21.1012591754122,-10.556322191986668,-10.54249206852209,33.696850266423425,33.6870532089159,-23.11740178673819,-23.13413824812571,2.263120490416997,2.3073297637420316,33.48544092315469,33.43169304988298,-23.153871440936687,-23.194805445222478,27.295972930501144,27.215046954620895,-10.75608759752244,-10.786543169849123,21.029417526108578,21.004531115034563,2.293896281945192,2.3164622213415913,-10.489311216825277,-10.540811569724012
6.65,27.51205077877866,27.52590612441767,-29.25497399211048,-29.163028874197547,-35.57217118486072,-35.579054524639716,-22.882582950557605,-22.849325377633658,-41.9008703996046,-41.85551755501953,33.909501132583074,33.89498647810452,21.466730870471928,21.48458581320027,14.600188177886556,14.564453524367746,-29.175898235102935,-29.128507756372876,21.067120811454284,21.100796986923346,-10.555871828592592,-10.542159717531927,33.69652722834584,33.68669897378885,-23.11671642841163,-23.13324650098381,2.2626444567155546,2.3065761827253515,33.48600618981175,33.43253170024232,-23.15285587610483,-23.19334086871414,27.296453255507867,27.21613681478745,-10.754550029354077,-10.784339226930198,21.029496181815674,21.004718572959792,2.2934040805962588,2.315739254735974,-10.488589014860114,-10.539566799822067
6.66,27.511197747650428,27.52476531706339,-29.255157152511664,-29.16363226985542,-35.57181317604514,-35.57843003743171,-22.882918288402752,-22.849810802258364,-41.90064808508116,-41.855408569311216,33.90818249747416,33.89337150652722,21.46479565172484,21.482021932347493,14.600578745468496,14.564743424208864,-29.17621549837044,-29.12905238097242,21.066868665354736,21.100337364612315,-10.5554208268767,-10.541824987682762,33.6962048472646,33.68634550184233,-23.11603345670359,-23.1323581891335,2.262170642324902,2.30582616372847,33.48656935246366,33.43336688634358,-23.15184518417671,-23.19188326915968,27.296929026153688,27.21721712756592,-10.753018220720124,-10.782144763662277,21.02957408720224,21.004904349123706,2.2929135845262603,2.3150194382105997,-10.487871734311875,-10.538330517698718
6.67,27.51034783036043,27.523629167754798,-29.255338406748734,-29.164230661533086,-35.571458018483,-35.57781094258607,-22.883252581507843,-22.850294766781502,-41.900425618693504,-41.85529845297127,33.9068687295027,33.891762182650325,21.462867931957145,21.47946927190307,14.600970995213482,14.565037597612735,-29.176531712405705,-29.1295944621,21.066618122555585,21.099880306594653,-10.554969204154393,-10.5414879064274,33.69588312345785,33.685992786277225,-23.11535286822688,-23.131473301515467,2.2616990413229567,2.305079699739246,33.487130414159516,33.434198620569305,-23.15083935215813,-23.190432638611032,27.29740027173447,27.21828795618497,-10.751492162020028,-10.779959763205287,21.02965124869803,21.00508845966055,2.2924247902560873,2.314302760324869,-10.487159350412185,-10.537102689132823
6.68,27.509501022757465,27.52249766491674,-29.255517770108582,-29.164824087963858,-35.5711056945297,-35.577197200500635,-22.883585830234846,-22.85077727072808,-41.900203008530006,-41.85518722055948,33.90555982627507,33.89015852092289,21.460947700713692,21.476927803900825,14.601364899452635,14.565335993265835,-29.176846879999044,-29.130134017440003,21.06636917336577,21.0994258105894,-10.554516977684816,-10.541148501194337,33.69556205723791,33.685640820608164,-23.114674659575225,-23.130591827180133,2.2612296477489697,2.304336783609521,33.48768937797031,33.435026915169786,-23.149838366948032,-23.18898896873198,27.297867021451864,27.21934936359692,-10.749971843554144,-10.777784208460467,21.0297276726832,21.005270920579843,2.291937694319434,2.313589209645719,-10.48645183840408,-10.535883279638853
6.69,27.50865732064634,27.52137079704148,-29.255695257798106,-29.165412587613233,-35.57075618661226,-35.57658877192175,-22.883918034965166,-22.851258313615823,-41.89998026263483,-41.85507488660817,33.904255785209266,33.88856053521967,21.45903494740119,21.474397500338988,14.601760430647063,14.565638560142274,-29.177161003905763,-29.130671064453264,21.06612180811564,21.098973873931396,-10.554064164669938,-10.540806799385743,33.69524164895005,33.68528959865469,-23.113998827323197,-23.129713755285234,2.260762455604374,2.3035974080582666,33.48824624698909,33.43585178226639,-23.148842215340803,-23.187552250804302,27.29832930441287,27.22040141247852,-10.748457255525206,-10.7756180820747,21.029803365488497,21.005451747765612,2.2914522932625845,2.3128787747496227,-10.48574917354385,-10.534672254476867
6.7,27.50781671978805,27.520248552685054,-29.255870884944127,-29.16599619868169,-35.570409477228985,-35.575985617937576,-22.884249196099585,-22.851737894957846,-41.89975738900757,-41.854961465620605,33.90295660353725,33.88696823884915,21.45712966128919,21.47187833318042,14.60215756138829,14.56594524750283,-29.177474086846836,-29.13120562037936,21.065876017157898,21.0985244935833,-10.5536107822536,-10.540462828375475,33.69492189897133,33.6849391145326,-23.11332536802617,-23.12883907509339,2.2602974588536267,2.30286156567467,33.48880102433104,33.43667323385488,-23.14785088402852,-23.186122475733924,27.298787149629423,27.221444165231723,-10.746948388039742,-10.773461366444828,21.029878333395516,21.00563095697566,2.290968583644196,2.31217144422451,-10.485051331102827,-10.533469578662286
6.71,27.506979215899847,27.519130920463773,-29.256044666593297,-29.166574959107425,-35.57006554894909,-35.57538769997157,-22.88457931405819,-22.852216014265228,-41.89953439560293,-41.85484697206941,33.9016622783074,33.88538164456148,21.455231831511167,21.469370274352833,14.602556264398666,14.566256004894008,-29.17778613150955,-29.13173770223896,21.06563179086855,21.09807766614729,-10.553156847520604,-10.540116615507086,33.69460280770936,33.68458936264546,-23.112654278220223,-23.127967775969736,2.2598346514250425,2.30212924892115,33.489353713133546,33.43749128180865,-23.146864359603185,-23.184699634057022,27.299240586017973,27.222477683984426,-10.745445231109494,-10.771314043721915,21.029952582636955,21.00580856384097,2.290486562035078,2.31146720667161,-10.484358286369178,-10.53227521697548
6.72,27.50614480465541,27.518017889050835,-29.256216617711996,-29.167148906569,-35.56972438441237,-35.574794979776144,-22.884908389280305,-22.852692671049457,-41.89931129033033,-41.85473142039506,33.90037280638682,33.88380076455628,21.45334144706551,21.46687329574899,14.602956512531792,14.5665707821471,-29.17809714054814,-29.13226732683617,21.065389119647833,21.09763338787649,-10.552702377495809,-10.539768188091875,33.69428437560121,33.68424033767639,-23.11198555442211,-23.127099847379608,2.259374027211617,2.3014004501363106,33.489904316556284,33.43830593788189,-23.14588262855898,-23.183283715946068,27.29968964239904,27.223502030591206,-10.743947774652836,-10.769176095815501,21.03002611939684,21.00598458386513,2.2900062250179705,2.3107660507072207,-10.483670014649608,-10.531089133971156
6.73,27.50531348168495,27.516909447173074,-29.25638675318629,-29.167718078487912,-35.569385966328866,-35.57420741942647,-22.88523642222441,-22.853167864824787,-41.89908808105364,-41.85461482500436,33.899088184463714,33.88222561049043,21.451458496816624,21.464387369226923,14.603358278772918,14.566889529377258,-29.17840711658445,-29.132794510760913,21.06514799392106,21.09719165468613,-10.552247389143233,-10.53941757340692,33.69396660311226,33.68389203457992,-23.11131919312917,-23.126235278886238,2.258915580071847,2.300675161537835,33.49045283778128,33.43911721371276,-23.144905677294435,-23.181874711215873,27.30013434749684,27.224517266634027,-10.74245600849616,-10.767047504397796,21.03009894981078,21.00615903242388,2.289527569187318,2.3100679649644027,-10.4829864912711,-10.529911293987574
6.74,27.50448524257538,27.51580558360782,-29.256555087821823,-29.168282512031098,-35.569050277478574,-35.57362498131452,-22.885563413368057,-22.853641595110467,-41.8988647755908,-41.85449720026894,33.89780840904969,33.88065619348571,21.449582969495943,21.46191246661014,14.60376153623934,14.567212196982581,-29.17871606220854,-29.13331927039131,21.064908404139512,21.09675246216445,-10.551791899365176,-10.53906479869316,33.693649490735105,33.683544448574125,-23.11065519081933,-23.125374060148523,2.2584593038305365,2.299953375225317,33.490999280012964,33.439925120826395,-23.14393349211463,-23.180472609329556,27.30057472993886,27.225523453422955,-10.740969922375273,-10.764928250907857,21.03017107996623,21.00633192476471,2.2890505911490413,2.3093729380946044,-10.48230769158256,-10.528741661155577
6.75,27.503660082870457,27.514706287179866,-29.256721636343745,-29.168842244113357,-35.568717300711114,-35.573047628143186,-22.88588936320781,-22.854113861432886,-41.89864138171355,-41.85437856052378,33.89653347648205,33.879092524136404,21.447714853703,21.459448559687836,14.604166258180802,14.567538735643204,-29.17902397997934,-29.133841621896085,21.06467034078126,21.096315805583274,-10.551335925001345,-10.538709891153461,33.69333303898848,33.683197575132894,-23.109993543951028,-23.124516180918818,2.2580051922795996,2.2992350831830346,33.49154364647821,33.44072967063794,-23.14296605923334,-23.179077399404488,27.30101081825546,27.226520651996836,-10.739489505936763,-10.76281831655572,21.030242515902746,21.006503276006487,2.28857528752031,2.3086809587692168,-10.481633590956488,-10.527580199407426
6.76,27.50283799807095,27.51361154675858,-29.256886413396668,-29.169397311399717,-35.56838701894546,-35.57247532292058,-22.88621427225913,-22.8545846633276,-41.89841790714712,-41.85425892006578,33.89526338292609,33.87753461251679,21.445854137906487,21.456995620215086,14.604572417979854,14.567869096320411,-29.179330872425243,-29.13436158123696,21.064433794351967,21.095881679908405,-10.550879482827993,-10.538352877950729,33.69301724841618,33.68285140997838,-23.10933424896319,-23.123661631040754,2.257553239178854,2.2985202772826683,33.49208594042639,33.4415308744555,-23.142003364775192,-23.177689070218197,27.30144264087949,27.22750892312397,-10.73801474873938,-10.760717682326508,21.03031326361221,21.006673101139235,2.2881016549293087,2.307992015681062,-10.480964164790567,-10.526426872485482
6.7700000000000005,27.502018983634827,27.512521351255078,-29.257049433544587,-29.169947750307724,-35.56805941516964,-35.57190802895454,-22.886538141056327,-22.855054000341287,-41.898194359569914,-41.85413829315234,33.893998124377354,33.875982468188575,21.444000810445328,21.454553619913067,14.604979989152245,14.568203230255747,-29.179636742044732,-29.134879164171082,21.06419875538568,21.095450079809723,-10.55042258955708,-10.537993786206012,33.69270211958607,33.682505949073644,-23.108677302275208,-23.122810400447133,2.257103438256806,2.297808949285965,33.49262616512938,33.44232874348303,-23.14104539477777,-23.17630761021422,27.30187022614588,27.22848832730277,-10.736545640255375,-10.758626328984494,21.030383329039168,21.006841415023892,2.2876296900150046,2.3073060975458146,-10.480299388509264,-10.525281643950699
6.78,27.501203034977415,27.511435689619535,-29.25721071127083,-29.17049359700967,-35.56773447244051,-35.57134570984721,-22.88686097015242,-22.85552187203358,-41.89797074661327,-41.85401669399993,33.89273769666388,33.87443610020823,21.44215485952973,21.45212253046925,14.605388945347272,14.568541088970141,-29.179941591306974,-29.135394386253445,21.06396521444559,21.095020999671036,-10.54996526183544,-10.537632642996636,33.69238765308902,33.68216118861543,-23.1080227002869,-23.121962479157812,2.256655783211428,2.2971010908473466,33.49316432388157,33.44312328882316,-23.14009213519373,-23.174933007507924,27.302293602291293,27.229458924762408,-10.735082169871848,-10.756544237077136,21.030452718081023,21.007008232392177,2.287159389426913,2.3066231931033627,-10.479639237565372,-10.524144477190942
6.79,27.5003901474716,27.510354550838596,-29.257370260978007,-29.171034887434768,-35.567412173883454,-35.57078832948983,-22.88718276011908,-22.855988277978852,-41.89774707586115,-41.853894136782756,33.89148209544842,33.87289551713426,21.44031627324228,21.44970232353762,14.605799260348151,14.568882624263045,-29.180245422652447,-29.13590726283932,21.06373316212476,21.0945944335997,-10.549507516243953,-10.537269475354345,33.692073849537955,33.681817125027145,-23.107370439378503,-23.121117857277678,2.2562102677109297,2.296396693516469,33.493700419999904,33.44391452147997,-23.139143571892856,-23.173565249892278,27.30271279745371,27.230420775463443,-10.73362432689208,-10.754471386939073,21.030521436588355,21.0071735678465,2.2866907498248596,2.3059432911191027,-10.478983687441543,-10.523015335429154
6.8,27.49958031644802,27.509277923932864,-29.25752809698796,-29.17157165727125,-35.56709250269215,-35.570235852057635,-22.88750351154652,-22.85645321776786,-41.897523354849895,-41.85377063563137,33.89023131623063,33.87136072703438,21.438485039538996,21.447292970738864,14.606210908072356,14.569227788211581,-29.18054823849349,-29.136417809086687,21.06350258904683,21.094170375435997,-10.549049369296736,-10.536904310263472,33.69176070956685,33.68147375495198,-23.10672051591066,-23.120276524994605,2.25576688539452,2.2956957487407275,33.49423445682387,33.44470245236173,-23.138199690664155,-23.172204324843577,27.303127839672097,27.231373939098447,-10.732172100536866,-10.752407758696085,21.030589490365152,21.00733743585993,2.286223767878746,2.305266380385177,-10.478332713651788,-10.521894181731337
6.8100000000000005,27.498773537195277,27.508205797954506,-29.25768423354173,-29.172103941968423,-35.56677544212834,-35.56968824200489,-22.8878232250434,-22.856916691009356,-41.89729959106799,-41.85364620463139,33.8889853543493,33.86983173749261,21.43666114625044,21.444894443660605,14.606623862571958,14.569576533169693,-29.180850041214917,-29.136926039958656,21.063273485866752,21.09374881876229,-10.54859083744036,-10.536537174659113,33.6914482338298,33.681131075246206,-23.106072926224396,-23.119438472577496,2.255325629873161,2.294998247867718,33.49476643771547,33.44548709228356,-23.137260477217858,-23.17085021952714,27.303538756885995,27.2323184750926,-10.730725479945807,-10.750353332269023,21.030656885169115,21.00749985077623,2.285758440268309,2.304592449721653,-10.477686291742923,-10.520780979014386
6.82,27.49796980496012,27.507138161984944,-29.257838684799516,-29.172631776738655,-35.566460975521615,-35.56914546406007,-22.88814190123673,-22.857378697331583,-41.89707579195578,-41.853520857822154,33.88774420498446,33.86830855561633,21.43484458108278,21.442506713857593,14.607038098033962,14.569928811767314,-29.18115083317459,-29.13743197022592,21.06304584327139,21.09332975691194,-10.54813193705304,-10.536168095425326,33.69113642300009,33.6807890829726,-23.105427666641138,-23.11860369037433,2.254886494730318,2.294304182147647,33.49529636605925,33.44626845197001,-23.13632591718746,-23.16950292080293,27.30394557693522,27.2332544426043,-10.72928445417863,-10.7483080873777,21.030723626711925,21.007660826809914,2.285294763682882,2.303921487977643,-10.477044397296048,-10.519675690053758
6.83,27.4971691149477,27.50607500513263,-29.257991464840643,-29.17315519655932,-35.566149086269164,-35.56860748322122,-22.88845954077175,-22.857839236383715,-41.89685196490525,-41.85339460919549,33.886507863159565,33.8667911880432,21.433035331618875,21.440129752851927,14.60745358878063,14.570284576909538,-29.18145061670399,-29.13793561446918,21.062819651980224,21.092913182978002,-10.547672684443892,-10.53579709939334,33.69082527776926,33.680447775394065,-23.10478473346268,-23.11777216881025,2.2544494735226945,2.293613542735696,33.495824245262234,33.447046542057684,-23.13539599613171,-23.168162415231176,27.304348327559463,27.234181900525723,-10.72784901221646,-10.746272003544739,21.030789720659513,21.00782037804639,2.284832734821157,2.3032534840323735,-10.47640700592792,-10.518578277490974
6.84,27.49637146232175,27.505016316530913,-29.25814258766354,-29.173674236174683,-35.5658397578356,-35.56807426475135,-22.888776144311848,-22.858298307837206,-41.89662811725983,-41.85326747269444,33.88527632374362,33.865279640948046,21.4312333853194,21.43776353213327,14.607870309269789,14.570643781775809,-29.181749394108788,-29.13843698708157,21.062594902745953,21.09249908982173,-10.547213095852149,-10.535424213339791,33.69051479884624,33.68010714996735,-23.104144122971235,-23.116943898385706,2.2540145597809693,2.2929263206943418,33.49635007875393,33.44782137309766,-23.134470699536593,-23.166828689077906,27.30474703639796,27.23510090748342,-10.726419142963108,-10.744245060099406,21.030855172632354,21.007978518442126,2.284372350390941,2.3025884267961945,-10.475774093292369,-10.517488703840984
6.8500000000000005,27.49557684220487,27.503962085335996,-29.25829206718572,-29.17418893009773,-35.56553297375273,-35.56754577417403,-22.88909171253844,-22.858755911387068,-41.89640425631412,-41.85313946221205,33.884049581453276,33.86377392004967,21.429438729523905,21.43540802315907,14.608288234095149,14.571006379819107,-29.18204716766938,-29.138936102271096,21.062371586355095,21.092087470080827,-10.54675318744642,-10.535049463984965,33.69020498695645,33.67976720433697,-23.10350583142941,-23.116118869674594,2.253581747010519,2.292242506995632,33.49687386998627,33.44859295555799,-23.13355001281728,-23.16550172832045,27.305141730989156,27.23601152183886,-10.724994835246344,-10.74222723618138,21.030919988205735,21.008135261824876,2.2839136071089197,2.301926305211543,-10.475145635081638,-10.516406931499363
6.86,27.494785249678692,27.50291230072496,-29.258439917243777,-29.17469931261197,-35.56522871761939,-35.56702197726908,-22.88940624615087,-22.859212046753093,-41.89618038931373,-41.853010591590156,33.88282763085494,33.86227403061753,21.427651351451924,21.433063197354777,14.608707337986592,14.571372324765154,-29.18234393964147,-29.139432974063048,21.06214969362858,21.091678316177532,-10.546292975323968,-10.534672877991067,33.68989584284098,33.67942793632925,-23.10286985508023,-23.115297073322466,2.2531510286921343,2.2915620925234204,33.497395622433565,33.449361299826094,-23.13263392132008,-23.164181518652914,27.305532438770367,27.236913801688985,-10.723576077819144,-10.740218510744512,21.03098417291005,21.008290621893938,2.283456501700414,2.301267108253852,-10.47452160702773,-10.51533292274937
6.87,27.493996679784185,27.50186695189388,-29.258586151593352,-29.175205417773157,-35.564926973101244,-35.566502840068395,-22.889719745866284,-22.859666713680987,-41.89595652345504,-41.85288087461825,33.88161046636682,33.860779977478444,21.425871238204103,21.430729026114076,14.609127595810474,14.571741570611621,-29.182639712256595,-29.139927616302423,21.06192921542231,21.091271620326474,-10.545832475509966,-10.534294481960501,33.68958736725572,33.67908934394648,-23.102236190147163,-23.114478500044758,2.252722398282734,2.290885068075557,33.49791533959249,33.45012641621108,-23.131722410324343,-23.162868045491578,27.30591918707745,27.237807804866748,-10.722162859360944,-10.738218862560531,21.031047732231062,21.008444612220472,2.2830010308991397,2.300610824932411,-10.473901984903708,-10.514266639768843
