Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
5.76,-22.395696850493355,-22.44958893960501,34.22373849281684,34.20792045802765,15.446564986717904,15.429360127354313,9.182663780968168,9.208722149670315,-34.98160643335307,-34.94153489807152,-16.019710145234416,-15.909847379801462,-9.944207684638846,-10.030719847277009,21.59325092350257,22.03647417666012,26.408038629608978,23.77502217555369,2.660618784911699,2.5527001260916466,-35.19595036121825,-35.051143701056816,9.221871268943373,9.45476438882487,9.21898946730697,9.340412720397085,-3.3371522105027203,-2.900559373045419,34.20131917047685,34.16477555022603,-16.154349358197667,-16.26041129357134,2.9881416674639105,3.3706605288691467,9.072742617515416,9.034233036504197,21.65479920119354,21.675512847550145,-22.387384218770983,-22.44898560888786,28.074940683086435,28.297235378418268,15.142343896461805,14.869887178387355,-41.09414159479522,-40.55604413430583,-9.681845163299643,-9.359144824774367,21.44548690836945,21.520411409776376,-9.813025968211983,-9.818299879532825,-9.8330473501463,-9.88185361058655,-3.530670841916945,-3.586989782900108,-9.72941610003818,-9.646260356718273,-16.089978237919404,-16.1575399188482,-34.71443535934499,-34.4807255389233,9.013211179447884,9.026397040434373,28.038639607130357,28.199903183000398
5.7700000000000005,-22.39551535274543,-22.446705061235278,34.22330798991015,34.20901448513632,15.44589740427846,15.430145109218092,9.18168892905797,9.209674138965857,-34.9817318879843,-34.9409591662645,-16.020549446662308,-15.908985861867333,-9.943044966033217,-10.027182648481945,21.5910262355295,22.031902220473285,26.425265453986047,23.760593742184135,2.6616274762120966,2.556080171064474,-35.19493718009139,-35.045316977626605,9.21997124816339,9.451729479010108,9.217712966162832,9.33899792950253,-3.339634390771291,-2.9079495142679903,34.20116265635455,34.16766881998316,-16.15361138591632,-16.25759792973389,2.98571944342824,3.364845711935376,9.072477041406932,9.037071382780269,21.654273943344283,21.677704192097465,-22.387071192934403,-22.446907065738174,28.07290307326145,28.294201161059643,15.144165793588188,14.878702472879379,-41.09572069287885,-40.56770630323008,-9.683505900017776,-9.362550855952838,21.445530062395292,21.52748618287817,-9.812921074547312,-9.816200815623827,-9.83271130043686,-9.87994464045888,-3.530613358720599,-3.5839568527599486,-9.73047413409769,-9.64615834473095,-16.089710609924566,-16.155545949156654,-34.716547637594395,-34.48359774616343,9.013300348014056,9.027894021857147,28.03701383410346,28.198297900106997
5.78,-22.395344629900364,-22.44383874666684,34.22287604869103,34.21010229487598,15.445225795159503,15.430918457396844,9.180709949529753,9.210595613585543,-34.98185723764428,-34.94037218259051,-16.021390537054057,-15.90816604539967,-9.941897159535433,-10.023647263852432,21.588864641361813,22.027473146850898,26.44245119379665,23.74597978316502,2.6626210904443313,2.559457996475799,-35.19391132029203,-35.039506727836006,9.218084624231784,9.448707921480581,9.216439470229606,9.337591277938827,-3.3420920037407034,-2.9152340056475445,34.20099940483732,34.17050394346997,-16.152886785453425,-16.25479828446325,2.9833146164811595,3.3590642138287157,9.072204611793316,9.039875468279822,21.65374503542793,21.67985620501351,-22.3867703748242,-22.44483263820323,28.07088182281105,28.29119599709187,15.145952926325002,14.887433045408713,-41.09728965045007,-40.5790937426504,-9.685154309071804,-9.365949520539631,21.44559104532542,21.534520419964693,-9.81282656691641,-9.81414393632278,-9.832385804732946,-9.878035114407602,-3.5305669367802346,-3.580941513463688,-9.731526851865352,-9.646061273723545,-16.089453022312547,-16.15355771141468,-34.71864962519961,-34.48645611793931,9.013384756017766,9.029397016148803,28.035399171150228,28.196705411985633
5.79,-22.39518440670289,-22.4409900299065,34.22244281709877,34.21118437024269,15.444550273551393,15.431680371439086,9.179727027944946,9.211487145571134,-34.981982380517664,-34.93977388427343,-16.02223317957405,-15.90738599783136,-9.940764093655057,-10.020114115806523,21.58676606880591,22.023183388222616,26.459590655972203,23.731182833404873,2.663599826346689,2.5628332448552302,-35.192872240559446,-35.0337146088641,9.216211318527188,9.445700249039499,9.215168980329551,9.33619270109919,-3.3445251966259613,-2.922413552435822,34.200829645104406,34.17328256826627,-16.152175436167514,-16.25201243251754,2.9809270942001533,3.3533175728929647,9.07192559939353,9.04264558924611,21.653212726155058,21.68196969980294,-22.386481621056895,-22.442762446817476,28.068876912922676,28.288219985140476,15.147706118280809,14.896079083139302,-41.0988485706274,-40.59021196065094,-9.686790375996056,-9.36933878425573,21.44567075267022,21.541512458738126,-9.81274227795948,-9.812127556757641,-9.83207073625343,-9.876125205296598,-3.530531262235776,-3.5779439972928464,-9.732574129927553,-9.645968664249319,-16.089205403573377,-16.151575685401866,-34.720741321146136,-34.48930065379418,9.013464551566406,9.030905875057831,28.03379565154896,28.19512582783362
5.8,-22.395034407384113,-22.438158939801628,34.22200844270568,34.2122611668969,15.44387095373772,15.432431049588974,9.178740349235516,9.212349311088188,-34.98210721469791,-34.939164218420366,-16.023077136422906,-15.906643833419393,-9.939645593222467,-10.016583620561352,21.584730406833252,22.019029364936443,26.476678737580013,23.716205690703564,2.66456388522388,2.566205557250684,-35.19181944172074,-35.02794230699652,9.214351254561452,9.44270699191768,9.213901498542496,9.334802146607736,-3.346934112739972,-2.9294888821509746,34.200653607659184,34.17600632619464,-16.151477215332978,-16.249240436329234,2.9785567854160253,3.3476072514418735,9.071640275492358,9.045382055330142,21.6526772638802,21.684045485911373,-22.38620478562458,-22.440696608767517,28.066888326182497,28.28527321527715,15.14942618904801,14.904640812184477,-41.100397551488875,-40.60106645537433,-9.688414084368198,-9.37271669783947,21.445770030913263,21.54846060756795,-9.812668037545649,-9.810150030835835,-9.83176596525523,-9.874215082718576,-3.530506020230173,-3.5749645216705144,-9.733615844076926,-9.645880049302788,-16.088967679722792,-16.14960032153571,-34.72282272408912,-34.492131341769294,9.013539884659709,9.032420444408082,28.032203310091568,28.19355925802774
5.8100000000000005,-22.39489435590444,-22.435345500681528,34.221573072550896,34.21333311374314,15.443187950117848,15.433170688879168,9.177750097725504,9.213182689829296,-34.98223163836885,-34.938543142213234,-16.02392216909802,-15.905937715436258,-9.938541479662094,-10.013056188530143,21.58275750445292,22.015007488367278,26.49371043324165,23.701051418460015,2.6655134706893615,2.5695745733006348,-35.1907524673686,-35.02219153706481,9.212504358011184,9.439728676978588,9.21263702821953,9.333419573744232,-3.3493188917558516,-2.9364607439882593,34.20047152406689,34.17867682959106,-16.1507919981604,-16.24648234651607,2.9762036002662637,3.3419346372832197,9.071348911686364,9.04808518817768,21.65213889641395,21.686084367572008,-22.385939719934665,-22.438635238004544,28.064916046364644,28.28235576872886,15.151113953663964,14.913118494575876,-41.101936686130024,-40.611662704206125,-9.69002541600488,-9.376081396814095,21.44588967626697,21.55536314628313,-9.812603672849074,-9.808209753080565,-9.83147135909703,-9.872304913154283,-3.530490895192909,-3.572003290058076,-9.734651869533824,-9.645794974709693,-16.08873977432171,-16.147632041706228,-34.724893832329755,-34.49494815898022,9.01361090695257,9.033940564028308,28.030622182861816,28.19200581344174
5.82,-22.39476397619918,-22.432549732988225,34.22113685297146,34.21440061352264,15.442501377225426,15.433899485208489,9.176756457147397,9.213987864414376,-34.9823555499895,-34.9379106230779,-16.024768038658763,-15.905265858044487,-9.937451571267854,-10.009532224724948,21.580847169780117,22.011114163994133,26.510680842139365,23.68572334758983,2.666448788406789,2.5729399312964225,-35.18967090438541,-35.01646404167469,9.210670556742436,9.436765826937735,9.21137557399518,9.332044952871907,-3.3516796699713742,-2.9433299081930695,34.20028362668901,34.18129566792826,-16.150119657821662,-16.243738202404128,2.9738674502427136,3.336301045318001,9.071051779625144,9.050755320023669,21.651597870830095,21.68808714268531,-22.385686272855555,-22.436578445363974,28.06296005821826,28.27946771760823,15.152770222071,14.921512425306993,-41.10346606272675,-40.62200615399866,-9.691624351162073,-9.379431101075737,21.44603043360212,21.562218327188862,-9.812549008431912,-9.806305160165119,-9.83118678231014,-9.870394860137992,-3.5304855711272527,-3.5690604928469605,-9.735682081173556,-9.645712999498954,-16.088521608498414,-16.145671240133,-34.72695464379422,-34.49775107218942,9.013677771515704,9.035466067681368,28.029052307011582,28.190465604781135
5.83,-22.39464299242593,-22.429771653893912,34.22069992943181,34.215464043416546,15.441811349742844,15.43461763340475,9.175759610653268,9.214765419790165,-34.98247884848099,-34.93726663883084,-16.025614505995247,-15.90462652787444,-9.936375683480025,-10.00601212916224,21.57899916930149,22.007345794458242,26.52758517458949,23.67022507760617,2.667370045831388,2.5763012682358526,-35.18857438331349,-35.01076159021078,9.20884978082861,9.433818959598907,9.210117141797909,9.330678264869322,-3.3540165805745463,-2.9500971654020955,34.2000901484152,34.18386440477541,-16.149460065479875,-16.241008032560696,2.971548248233554,3.3307077192020347,9.070749150748854,9.053392792301105,21.651054433268644,21.690054601734534,-22.38544429076829,-22.434526338692006,28.06102034725336,28.276609124665395,15.154395798577251,14.92982292945651,-41.10498576460319,-40.632102212274674,-9.693210868739202,-9.382764114316616,21.446192995553822,21.569024376321227,-9.812503866333936,-9.804434732167625,-9.830912096676338,-9.868485084428857,-3.530489731900298,-3.566136308242207,-9.736706353758288,-9.645633696255382,-16.08831310097354,-16.143718284240578,-34.72900515601526,-34.500540038374304,9.013740632594963,9.036996782994256,28.02749372053616,28.188938741936923
5.84,-22.394531129212837,-22.427011277902466,34.22026244635254,34.21652375565778,15.441117982511656,15.435325327273116,9.174759740820775,9.215515942630898,-34.98260143341451,-34.9366111778032,-16.0264613320998,-15.90401804532482,-9.935313629162684,-10.002496297268486,21.577213227336795,22.003698782613306,26.54441875816505,23.654560476820134,2.6682774519520005,2.5796582198694504,-35.18746257857217,-35.00508597760707,9.207041962561584,9.430888587109363,9.208861738858891,9.329319500567253,-3.3563297539092933,-2.956763325957883,34.1998913223938,34.186384575077874,-16.148813090324058,-16.238291855334687,2.9692459085595893,3.325155833058204,9.070441296023048,9.055997954270815,21.65050882873558,21.691987526739922,-22.385213617624004,-22.43247902297872,28.059096899526494,28.27378004306132,15.155991481320148,14.938050359396199,-41.10649587030453,-40.64195623935183,-9.694784946486246,-9.38607882329742,21.44637800180545,21.575779494951465,-9.812468066168744,-9.80259699356805,-9.830647161312504,-9.866575744187625,-3.530503061534866,-3.5632309031346923,-9.73772456217235,-9.645556651451999,-16.088114168087902,-16.141773515548167,-34.73104536611636,-34.50331500528992,9.01379964537014,9.038532531390274,28.025946462049493,28.18742533335977
5.8500000000000005,-22.39442811190693,-22.424268617432535,34.21982454693952,34.21758007814982,15.44042139053899,15.436022759630484,9.173757029654013,9.216240020742054,-34.982723205199314,-34.93594423894214,-16.027308278340058,-15.903438785604699,-9.93426521888092,-9.99898512028294,21.57548902569534,22.000169534578212,26.561177043352973,23.638733681620543,2.6691712170345747,2.5830104207407985,-35.18633520852335,-34.99943902287357,9.205247036456257,9.427975215235971,9.207609373719016,9.327968660191441,-3.3586193177402666,-2.9633292192015452,34.19968738176174,34.18885768274055,-16.14817859960854,-16.23558967940247,2.9669603470048904,3.319646493228546,9.070128485671804,9.058571161678172,21.6499613009002,21.69388669025406,-22.384994095007137,-22.4304366004973,28.057189701427212,28.270980516162815,15.157558061734456,14.946195092087736,-41.10799645367472,-40.65157354133011,-9.696346561212817,-9.389373696981883,21.446586038551033,21.582481861349528,-9.812441425226368,-9.80079051400859,-9.83039183276185,-9.864666995158203,-3.5305252445023125,-3.56034443395896,-9.738736581659843,-9.645481465760806,-16.087924723833186,-16.13983725057004,-34.73307527079866,-34.50607591202574,9.013854965714025,9.040073128024693,28.02441057056041,28.185925485456213
5.86,-22.39433366682148,-22.42154368337985,34.219386373014174,34.21863331509079,15.43972168899998,15.436710122326375,9.172751658579314,9.216938242468904,-34.98284406526965,-34.93526583188959,-16.028155106732754,-15.902887179535067,-9.93323026117696,-9.995478985654975,21.573826203524263,21.996754462801423,26.577855608734513,23.62274909479729,2.670051552367838,2.5863575042224785,-35.185192035388056,-34.993822567371794,9.20346493924852,9.425079342663976,9.206360056233969,9.326625752812001,-3.360885397515793,-2.9697956927478866,34.199478559374896,34.19128519849868,-16.14755645869701,-16.232901504317105,2.9646914808418385,3.3141807400562744,9.069810988910197,9.061112775442307,21.64941209189097,21.695752854400844,-22.384785562204303,-22.428399170948968,28.055298739466203,28.26821057735938,15.159096324026708,14.954257526472379,-41.10948758393911,-40.6609593638855,-9.697895688998411,-9.392647285545753,21.44681763813529,21.58912963281451,-9.81242375858206,-9.799013908837733,-9.83014596509147,-9.862758990853493,-3.530555966015287,-3.55747704753368,-9.739742288063324,-9.64540775434088,-16.08774467988555,-16.13790978172314,-34.73509486633047,-34.5088226895557,9.013906749952552,9.04161838172533,28.022886085250654,28.18443930200827
5.87,-22.394247521481695,-22.418836485656506,34.218948064845954,34.21968374760163,15.439018993236283,15.437387606250867,9.171743808436108,9.217611196111449,-34.98296391626977,-34.93457597703817,-16.029001580217194,-15.902361714127114,-9.932208562844457,-9.991978277433315,21.572224357344677,21.993449989144867,26.594450165680747,23.6066113828773,2.670918670011875,2.589699102549186,-35.18403286501747,-34.988238472833395,9.201695609886896,9.422201460319885,9.205113797577464,9.325290795800194,-3.363128116628021,-2.976163611746717,34.19926508753977,34.19366855806007,-16.14694653111113,-16.23022732105911,2.962439228850638,3.308759549688704,9.069489073677024,9.063623160382924,21.648861442090563,21.69758676996026,-22.38458785627861,-22.426366831613123,28.053424000066116,28.265470249901988,15.160607044657793,14.9622380809571,-41.11096932579185,-40.6701188868151,-9.699432305402937,-9.395898219271503,21.447073278869567,21.59572094797716,-9.812414879211056,-9.79726583945744,-9.829909409995969,-9.860851882744885,-3.5305949123195117,-3.554628881881867,-9.740741558062457,-9.645335147102728,-16.08757394564212,-16.13599137823879,-34.73710414853955,-34.511555261281,9.013955154626814,9.043168094939519,28.021373045255693,28.182966883617762
5.88,-22.394169404867828,-22.416147033705197,34.218509760987736,34.220731634357094,15.438313418750743,15.438055401330196,9.170733659462908,9.218259469347267,-34.98308266223589,-34.93387470556451,-16.02984746292749,-15.901860932953566,-9.931199929200137,-9.988483376644675,21.570683041270605,21.990252547993894,26.61095656255813,23.590325472447677,2.6717727825503177,2.5930348468496422,-35.18285754652269,-34.98268861911863,9.199938989517896,9.41934205071976,9.203870610242449,9.323963814293247,-3.365347596669354,-2.982433858133693,34.199047197747404,34.1960091605031,-16.14634867858356,-16.227567112586964,2.9602035113333898,3.3033838358928884,9.06916300636889,9.066102683989376,21.648309589931173,21.699389175501082,-22.384400812149316,-22.424339677502225,28.051565469355875,28.26275954676409,15.162090991835496,14.970137191000422,-41.11244173948802,-40.67905721928039,-9.700956385676628,-9.399125207339267,21.447353385020808,21.602253929377174,-9.812414598109031,-9.795545013491889,-9.829682016906832,-9.85894582045477,-3.5306417709836424,-3.551800067028103,-9.74173426941157,-9.645263288947879,-16.0874124282604,-16.13408228707554,-34.739103112807996,-34.51427354356513,9.014000336257638,9.044722063688948,28.019871489449105,28.181508327176672
5.89,-22.39409904765486,-22.413475336986387,34.21807159811505,34.22177721221873,15.43760508119831,15.438713696510613,9.1697213912786,9.218883648663638,-34.98320020877445,-34.93316205943975,-16.030692520462562,-15.901383436328594,-9.93020416435207,-9.98499466165936,21.569201767404596,21.98715858939822,26.627370788442093,23.573896545446626,2.672614102846812,2.596364367178952,-35.18166597176811,-34.9771749017136,9.198195021465349,9.416501587344015,9.202630508040308,9.322644840667792,-3.36754395768428,-2.9886073298735933,34.19882512041041,34.19830836691551,-16.145762761115318,-16.224920854385694,2.9579842501228284,3.2980544518765553,9.0688330515765,9.06855171523624,21.647756771690673,21.701160796563364,-22.384224262676604,-22.422317801520826,28.04972313296937,28.260078470524938,15.163548925018654,14.977955306800816,-41.113904880940325,-40.68777939569789,-9.702467904968591,-9.402327036523745,21.44765832696977,21.608726686315375,-9.812422724417967,-9.793850184795224,-9.829463633107274,-9.857040951951351,-3.530696231186313,-3.5489907257701203,-9.74272030117499,-9.645191839982722,-16.087260032700563,-16.13218273383046,-34.74109175406983,-34.5169774462605,9.014042451113554,9.046280077533913,28.01838145623141,28.18006372536462
5.9,-22.394036182448023,-22.410821405436696,34.217633710869826,34.22282069686894,15.43689409637329,15.439362679731184,9.168707182859162,9.21948431880023,-34.98331646323559,-34.93243809141743,-16.031536520153058,-15.900927881310876,-9.92922107146385,-9.981512508541524,21.567780006402963,21.98416458224727,26.643688976339803,23.557330033409492,2.673442843806411,2.5996872925530665,-35.18045807473427,-34.971699228967566,9.196463651203894,9.413680534039637,9.201393506098045,9.321333914022498,-3.369717318415782,-2.9946849401985465,34.19859908460397,34.200567499259066,-16.145188637037275,-16.222288515011954,2.955781368585845,3.2927721921077,9.068499471824136,9.07097062344919,21.647203221290585,21.702902344892497,-22.38405803875127,-22.42030129462825,28.047896975849273,28.25742701327543,15.164981594434522,14.985692891090213,-41.11535880182024,-40.69629037222806,-9.703966838533072,-9.405502569806059,21.44798842153373,21.61513731797805,-9.812439065557124,-9.792180153314764,-9.829254103852143,-9.85513742374508,-3.530757983999473,-3.5462009744222485,-9.743699533959166,-9.645120475705669,-16.087116661770583,-16.13029292364639,-34.74307006681117,-34.51966687322634,9.014081654982784,9.047841919548505,28.016902983324034,28.178633166174595
5.91,-22.39398054401341,-22.408185249896846,34.21719623170941,34.223862283445506,15.436180580193064,15.44000253788622,9.16769121250998,9.220062062203505,-34.983431334881146,-34.931702864998776,-16.032379231324235,-15.90049298154361,-9.928250453013964,-9.978037291381868,21.566417188202863,21.981267017481635,26.659907405925736,23.54063161066429,2.674259218142492,2.6030032509870122,-35.179233830756345,-34.96626351907439,9.194744826326788,9.410879344450576,9.20015962085336,9.320031079670366,-3.3718677965455237,-3.0006676168433652,34.198369317811604,34.20278783944611,-16.144626163075657,-16.219670056634154,2.953594791621931,3.28753779412688,9.068162527313222,9.073359777224573,21.646649170096556,21.704614517726366,-22.383901969389072,-22.418290246004247,28.04608698205679,28.25480515654666,15.16638974061093,14.993350417034861,-41.11680354966347,-40.70459502381605,-9.705453161932764,-9.408650744908822,21.448343932448125,21.621483916827867,-9.81246342735875,-9.790533764825058,-9.82905327249258,-9.853235381085906,-3.5308267226671632,-3.5434309235283603,-9.744671850140602,-9.645048887166789,-16.086982216174203,-16.128413042112875,-34.745038045073024,-34.52234172283733,9.014118102949976,9.049407366308225,28.015436107569265,28.1772167324679
5.92,-22.393931869502836,-22.4055668825077,34.21675929076149,34.22490214717604,15.435464648678384,15.44063345677803,9.166673657833972,9.220617458493964,-34.98354473504646,-34.930956454375426,-16.033220425554024,-15.900077506944394,-9.927292111049743,-9.974569382610714,21.565112702902542,21.978462411340583,26.676022505796688,23.52380718647871,2.675063438149774,2.6063118695385197,-35.17799325564529,-34.96086969680475,9.193038496508311,9.408098461476946,9.198928870047656,9.318736388641167,-3.3739955089270897,-3.006556301279813,34.19813604567656,34.20497062861438,-16.14407519442133,-16.21706543556625,2.9514244456567,3.2823519403469468,9.067822475670852,9.07571954340564,21.64609484672211,21.706297997137025,-22.383755881829533,-22.416284743217073,28.04429313458797,28.252212871261328,15.167774093924622,15.00092836624539,-41.11823916797951,-40.7126981417397,-9.706926851238354,-9.411770572762068,21.448725071000744,21.627764572252907,-9.81249561420823,-9.78890991054714,-9.828860980605024,-9.851334968160582,-3.530902142878914,-3.540680678542109,-9.74563713408866,-9.64497678109912,-16.086856594561635,-16.126543256158747,-34.74699568245652,-34.52500188848261,9.014151949178263,9.050976187891541,28.013980864736688,28.175814501559184
5.93,-22.393889898672526,-22.402966317073094,34.21632301568553,34.22594044401193,15.434746417930407,15.441255621060757,9.165654695695684,9.221151083947202,-34.98365657729523,-34.93019894434984,-16.03405987692539,-15.899680283257107,-9.92634584743528,-9.971109153289479,21.56386590178554,21.97574730864386,26.69203085525505,23.50686289616846,2.6758557154839644,2.609612774358648,-35.176736404698836,-34.95551968999841,9.191344613461016,9.405338316763473,9.197701272716936,9.317449897194399,-3.376100571811576,-3.012351947951331,34.19789949175946,34.20711706658707,-16.143535584802716,-16.214474602793914,2.9492702586306434,3.277215259835537,9.06747957170406,9.07805028611807,21.64554047683639,21.70795344942806,-22.38361960163887,-22.414284872393264,28.04251541519729,28.249650117708104,15.16913537416717,15.008427226897659,-41.1196656963651,-40.72060443162305,-9.708387883223631,-9.414861135907014,21.449131996811413,21.633977374462297,-9.81253542918822,-9.787307526666309,-9.82867706812415,-9.849436328289238,-3.530983943036976,-3.537950340472422,-9.746595272382391,-9.644903880020937,-16.08673969358297,-16.124683714934417,-34.748942972130735,-34.52764725905479,9.014183346697331,9.052548147896799,28.012537289336887,28.174426544832375
5.94,-22.39385437409472,-22.400383569388367,34.215887531541256,34.22697731126145,15.434026004104595,15.441869214176036,9.164634502181595,9.221663510989702,-34.98376677756686,-34.92943043023341,-16.03489736227231,-15.899300191477161,-9.925411464092695,-9.96765697337878,21.56267609847903,21.97311828610417,26.707929185631688,23.489805091184987,2.6766362609485133,2.612905590750947,-35.17546337161025,-34.950215425828716,9.189663130888013,9.402599330217571,9.196476849180614,9.316171666343175,-3.378183101064928,-3.018055523509494,34.19765987730295,34.20922831150563,-16.143007186562084,-16.211897504491862,2.9471321599833087,3.27212833007627,9.06713406716062,9.080352365866947,21.64498628297653,21.709581524588724,-22.383492952816827,-22.41229071838852,28.040753804229,28.247116845539086,15.170474290129665,15.015847491965648,-41.121083170621425,-40.72831851187533,-9.709836235555484,-9.41792158684415,21.449564818749533,21.640120418614092,-9.81258267422644,-9.785725593760791,-9.828501373479382,-9.847539604120344,-3.531071824516657,-3.5352400064923857,-9.747546154020544,-9.644829922308364,-16.086631407944193,-16.122834550682175,-34.750879906842776,-34.53027771942858,9.01421244719796,9.054123003475882,28.011105414442884,28.17305292738819
5.95,-22.39382504136181,-22.397818657533595,34.21545296066459,34.228012868221704,15.433303523381662,15.442474418281247,9.163613252556868,9.222155307710212,-34.98387525431574,-34.92865101772265,-16.035732661418557,-15.898936167160732,-9.924488763236315,-9.964213211981479,21.561542570236075,21.970571955665037,26.72371438116166,23.472640328208954,2.6774052842889304,2.61618994324062,-35.174174287282824,-34.944958826854105,9.187994004430642,9.399881909557273,9.195255621028222,9.31490176138934,-3.3802432123764365,-3.023668006053219,34.19741742100403,34.21130547962364,-16.14248985073501,-16.209334082531285,2.9450100806330792,3.267091678705093,9.066786210497172,9.08262613869702,21.644432484365325,21.711182855805596,-22.383375757907075,-22.41030236495892,28.039008280456873,28.24461299379039,15.171791539207325,15.023189657567267,-41.12249162287482,-40.735844912518196,-9.711271886978144,-9.420951146331564,21.45002359598125,21.646191809158044,-9.81263715024667,-9.7841631361526,-9.828333733734484,-9.84564493782326,-3.5311654919190465,-3.53254977050985,-9.748489670624036,-9.644754662237759,-16.086531630465718,-16.12099587959299,-34.75280647893027,-34.53289315092886,9.014239400833617,9.055700505385913,28.009685271519817,28.171693707723797
5.96,-22.393801649282416,-22.39527160213083,34.2150194225516,34.22904721680936,15.432579091935702,15.443071414171142,9.162591121218728,9.222627037387465,-34.98398192864187,-34.92786082275358,-16.036565557408686,-15.898587199627936,-9.923577547599203,-9.960778237559191,21.56046455933117,21.968104967856956,26.73938347942808,23.45537535728427,2.678162993995054,2.6194654556550696,-35.172869318558526,-34.939751806874185,9.186337191611749,9.39718644988916,9.194037611104038,9.31364025147015,-3.3822810214578967,-3.0291903843715686,34.19717233879463,34.21334964525017,-16.1419834271328,-16.20678427497626,2.9429039529527627,3.2621057852187545,9.06643624665523,9.084871955417693,21.643879296734795,21.712758059032467,-22.38326783811089,-22.40831989493186,28.037278820932706,28.242138490925868,15.173087807025093,15.030454221423717,-41.12389108170065,-40.7431880743659,-9.712694817491164,-9.423949101639007,21.45050833913762,21.65218966437316,-9.812698657322576,-9.782619221191021,-9.828173984729885,-9.84375247127749,-3.531264653315509,-3.5298797236982837,-9.74942571663018,-9.644677869997443,-16.086440252143365,-16.11916780264837,-34.75472268033604,-34.535493431787664,9.014264356029546,9.057280398060191,28.00827689026333,28.17034893744507
5.97,-22.39378395006889,-22.392742426564734,34.21458703375064,34.230080442189845,15.431852825899728,15.443660381193613,9.161568281646804,9.223079258034948,-34.98408672441258,-34.927059971334664,-16.03739583673058,-15.898252331069246,-9.922677620651646,-9.957352418120948,21.559441274558253,21.96571401516312,26.754933671390912,23.438017109035844,2.6789095971116317,2.6227317512170853,-35.17154866686921,-34.93459626661042,9.184692651774863,9.394513333316334,9.192822843489672,9.312387209116775,-3.3842966442329723,-3.0346236571908025,34.196924843630896,34.21536184083213,-16.141487764427573,-16.204248016568226,2.940813710741194,3.257171082652809,9.06608441684581,9.087090160893823,21.64332693215615,21.714307732618824,-22.38316901340378,-22.406343390375895,28.035565400844035,28.239693254903937,15.174363767085024,15.037641681432644,-41.125281572250245,-40.75035234852532,-9.714105008520534,-9.426914804762761,21.451019011594756,21.658112121077245,-9.812766994833884,-9.781092958478226,-9.828021961227217,-9.841862346257802,-3.531369020483325,-3.5272299549866077,-9.75035418947806,-9.644599331668438,-16.08635716221166,-16.11735040644605,-34.75662850262491,-34.538078437590066,9.014287459299798,9.058862419699473,28.006880298447076,28.16901866101183
5.98,-22.39377169951589,-22.390231157166287,34.21415590776312,34.23111261340495,15.43112484132874,15.44424149716042,9.160544906350584,9.22351252196336,-34.984189568374845,-34.926248599358736,-16.03822328952896,-15.897930655563846,-9.92178878681123,-9.953936121382835,21.55847189282021,21.963395835384414,26.77036230101909,23.420572681022335,2.6796452990575053,2.625988452651835,-35.17021256681912,-34.92949408923401,9.183060346019616,9.391862928576401,9.191611343484606,9.311142709824866,-3.3862901970163897,-3.039968832426205,34.19667514529183,34.21734305716525,-16.14100271023982,-16.20172523919761,2.9387392891910653,3.2522879592270186,9.065730958343162,9.089281093403018,21.642775598876707,21.715832456997198,-22.383079102654776,-22.40437293276884,28.033867993381424,28.23727719326738,15.17562008043637,15.044752534355007,-41.12666311638058,-40.75734199618503,-9.715502443082483,-9.429847670606035,21.451555530856705,21.663957339483055,-9.812841961624514,-9.779583499045634,-9.827877497055706,-9.839974704614308,-3.531478309131947,-3.524600551506972,-9.75127498978448,-9.644518849173958,-16.08628224820932,-16.115543764008404,-34.7585239370026,-34.54064804170852,9.014308855072528,9.060446302384545,28.005495521779583,28.167702915516248
