Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.1000000000000005,2.146815649187589,1.9998092631086264,8.632281878934943,8.364607340796905,27.618454479436412,27.62451473385222,39.82742477605921,39.6423762871931,-16.76121613276326,-16.849291459226613,21.122769567668364,20.999983895941934,2.2629513714186418,2.142550229473055,-16.815702763269183,-16.950913386232926,15.036516393603492,14.962705679411256,-22.95921794992068,-22.889376974352622,-29.211446585504422,-29.217149914082775,-22.77239815131043,-22.871233715374785,33.52677119896228,33.30188754231944,-32.410022252569696,-30.488331725281967,-16.7251716582274,-16.851653685219333,46.22266443372819,46.07711949860992,-22.90838222513371,-22.8823034666669,-22.995301352181148,-23.180272471260984,8.722280636580779,8.625043641692947
7.11,2.1475060870701497,2.0003970387863967,8.632063126685583,8.36351695418621,27.617077293444726,27.62213428073586,39.82837886189396,39.64358815618822,-16.76030590953909,-16.848270989488846,21.122651830032172,20.99910607605314,2.2627506637001455,2.1411448833046207,-16.814373277110754,-16.949167703259057,15.035289832911715,14.960221503361021,-22.959098946279017,-22.88964400195705,-29.211387776722265,-29.217547869312703,-22.773039824881575,-22.872951231686944,33.52788767488853,33.30316973078905,-32.41207534114025,-30.481820987220335,-16.724425766645496,-16.851002309906075,46.22284452375455,46.07690047256589,-22.90842924111437,-22.88278258300552,-22.994493278174374,-23.179558562893554,8.721250781925635,8.62263845746016
7.12,2.1481939594153325,2.000978938387166,8.631851511409248,8.362442502490142,27.61570758415148,27.619762906952406,39.82932783966766,39.644787905524105,-16.759400429495734,-16.847260017454897,21.122537397673604,20.998234237108118,2.2625566727797515,2.139758076368895,-16.813051172757483,-16.9474362746969,15.034071308903371,14.95774943467912,-22.958980732431932,-22.8899138506969,-29.21132874788927,-29.21794817909524,-22.77367615625739,-22.87466058280928,33.52899955260437,33.30444476179406,-32.41414322246526,-30.475323218849596,-16.72368261620538,-16.8503567755167,46.22302513565638,46.07668041964577,-22.90847619933284,-22.883263089728715,-22.99368811459459,-23.178849714110605,8.720227743868666,8.62024383470954
7.13,2.148879285437498,2.0015550300754272,8.631647047567926,8.361383879304004,27.614345336421188,27.61740060246214,39.83027175027037,39.645975652367916,-16.75849966687426,-16.84625850314292,21.122426265173065,20.997368384183247,2.262369331495683,2.1383895900855134,-16.811736410233422,-16.94571904004192,15.032860821914335,14.955289498683323,-22.958863299687312,-22.89018651390155,-29.21126948530169,-29.218350775952825,-22.77430713538939,-22.876361716815815,33.53010684385328,33.305712633621546,-32.416226080687025,-30.468838771947194,-16.722942192801167,-16.849717029248414,46.223206287568054,46.07645941759158,-22.908523091114883,-22.883744991577238,-22.99288583154255,-23.178145867201792,8.719211538630276,8.617859836155452
7.140000000000001,2.149562084342848,2.002125381204534,8.631449750004645,8.360340976722961,27.61299053513836,27.6150473571763,39.83121063440162,39.64715151305103,-16.757603595861017,-16.845266406066543,21.122318427315264,20.99650852156508,2.2621885738826326,2.137039208821497,-16.810428949546676,-16.944015938092193,15.031658372205182,14.952841719658807,-22.958746639261513,-22.89046198449044,-29.211209975365016,-29.218755593427865,-22.774932752310548,-22.878054583110046,33.53120956067468,33.306973345585696,-32.41832410173771,-30.462367993202722,-16.72220448223755,-16.849083019018856,46.223387997538154,46.07623754240676,-22.90856990770124,-22.884228292372182,-22.99208639911948,-23.177446965093708,8.718202182337336,8.615486523382378
7.15,2.1502423753326703,2.002690058325904,8.631259633943154,8.359313685392262,27.611643165209497,27.612703160959764,39.832144532573366,39.648315603065605,-16.756712190588928,-16.84428368524905,21.122213879091586,20.99565465275777,2.2620143351606976,2.135706719838023,-16.809128750691773,-16.942326906970276,15.030463959965484,14.950406120852906,-22.95863074228064,-22.890740254977676,-29.211150204589774,-29.21916256606953,-22.775552997130227,-22.879739132429048,33.53230771540062,33.30822689800818,-32.42043747335355,-30.45591122418004,-16.72146947022762,-16.848454693443156,46.223570283534954,46.076014868381215,-22.908616640250155,-22.884712995037503,-22.99128978742568,-23.176752951357066,8.717199691026302,8.613123956832197
7.16,2.1509201776065376,2.003249127198085,8.6310767149875,8.35830189455792,27.61030321156501,27.610368003633507,39.83307348511293,39.649468037061524,-16.75582542513874,-16.84331029923731,21.122112615702417,20.994806780490503,2.2618465517244153,2.1343919132380655,-16.807835773651973,-16.940651884144703,15.029277585318065,14.947982724470265,-22.95851559978181,-22.8910213174767,-29.211090159587354,-29.21957162942069,-22.77616786002913,-22.881415316846986,33.53340132065258,33.30947329219866,-32.422566385088956,-30.449468801282375,-16.720737142390718,-16.847832001811884,46.22375316345182,46.07579146811612,-22.908663279839818,-22.885199101622153,-22.99049596655914,-23.17606377021329,8.716204080646346,8.610772195791924
7.17,2.1515955103654414,2.003802652795686,8.63090100912153,8.357305492117764,27.6089706591612,27.608041874976855,39.83399753216592,39.65060892884357,-16.754943273540235,-16.84234620611548,21.12201463255941,20.993964906724916,2.2616851611319015,2.1330945819149094,-16.806549978401495,-16.938990806451162,15.028099248323258,14.945571551668463,-22.958401202714384,-22.89130516370499,-29.211029827065897,-29.219982720005074,-22.776777331254294,-22.88308308977803,33.53449038933827,33.31071253043538,-32.42471102833049,-30.443041055720453,-16.720007484250388,-16.8472148940699,46.22393665511254,46.075567412548445,-22.908709817470676,-22.885686613321806,-22.989704906614133,-23.175379366540525,8.715215367062504,8.60843129838192
7.18,2.152268392814878,2.0043506993181786,8.630732532708274,8.35632436467281,27.60764549298213,27.605724764729505,39.834916713699194,39.65173839136892,-16.754065709773396,-16.841391363518483,21.121919925287685,20.993129032662555,2.261530102094087,2.1318145215015334,-16.80527132490767,-16.937343610113313,15.026928948983135,14.943172622554055,-22.9582875419412,-22.891591784988805,-29.21096919382625,-29.220395775314604,-22.777381401114127,-22.884742405978667,33.53557493464854,33.31194461594589,-32.4268715963108,-30.436628313483542,-16.719280481232396,-16.846603320796056,46.22412077627655,46.07534277097521,-22.90875624406771,-22.88617553050019,-22.98891657767978,-23.174699685879077,8.714233566058832,8.606101321544557
7.19,2.1529388441678763,2.004893330198563,8.630571302489235,8.35535839757891,27.60632769804155,27.603416662593347,39.83583106950381,39.65285653674492,-16.753192707769543,-16.84044572864525,21.121828489728017,20.99229915875237,2.261381314464054,2.13055153032087,-16.80399977313303,-16.935710230763295,15.025766687245731,14.94078595617907,-22.95817460823977,-22.891881172267976,-29.210908246757967,-29.220810733796917,-22.777980059973483,-22.88639322154947,33.53665497005425,33.313169552887906,-32.42904828412235,-30.43023089531343,-16.718556118662814,-16.84599723318372,46.22430554464408,46.07511761107755,-22.908802550482605,-22.886665852710053,-22.98813094983865,-23.174024674436282,8.71325869334158,8.603782321033366
7.2,2.15360688364798,2.005430608111907,8.630417335583571,8.354407474998577,27.605017259384756,27.60111755823409,39.83674063919796,39.65396347622706,-16.75232424141242,-16.839509258271775,21.12174032193888,20.99147528469822,2.2612387392264703,2.129305409336934,-16.80273528303731,-16.93409060346188,15.024612463009218,14.938411570537939,-22.95806239230345,-22.89217331610072,-29.21084697283534,-29.221227534843074,-22.778573298248777,-22.88803549393627,33.537730509303294,33.31438734633026,-32.43124128873113,-30.423849116681257,-16.717834381766178,-16.845396583022115,46.224490977861215,46.07489199894449,-22.908848727495847,-22.887157578713722,-22.987347993165297,-23.173354279090837,8.712290764542368,8.601474351402656
7.21,2.154272530492167,2.0059625949837563,8.630270649487152,8.35347147995297,27.603714162090455,27.598827441282687,39.83764546222994,39.655059320217326,-16.751460284539252,-16.838581908763935,21.12165541819855,20.990657409466444,2.26110231848712,2.1280759621068266,-16.801477814579407,-16.932484662718327,15.023466276126095,14.936049482564878,-22.957950884742612,-22.892468206668514,-29.21078535911353,-29.221646118775432,-22.779161106403144,-22.88966918193077,33.53880156641758,33.315598002234,-32.43345080899008,-30.417483287767197,-16.717115255663707,-16.844801322678432,46.22467709352485,46.07466599909648,-22.90889476581875,-22.88765070650332,-22.98656767772485,-23.172688447396578,8.711329795221378,8.599177465997624
7.22,2.154935803953724,2.006489351998421,8.630131262071508,8.35255029437395,27.6024183912726,27.596546301336566,39.838545577881106,39.656144178262686,-16.75060081094176,-16.83766363609012,21.121573775007057,20.98984553129345,2.260971995462528,2.126862994733604,-16.80022732771924,-16.93089234250991,15.022328126407338,14.933699708131702,-22.957840076085777,-22.892765833780974,-29.21072339272468,-29.222066426835713,-22.77974347494166,-22.891294245670625,33.539868155690115,33.31680152743364,-32.4356770456525,-30.4111337134429,-16.716398725371594,-16.84421140508069,46.22486390918761,46.07443967450877,-22.908940656095407,-22.888145233320596,-22.985789973571553,-23.17202712758572,8.710375800870544,8.596891716944945
7.23,2.155596723305071,2.0070109396071385,8.629999191582645,8.351643799156168,27.60112993208222,27.594274127960684,39.83944102526879,39.65721815905391,-16.749745794367136,-16.836754395833673,21.12149538908811,20.989039647693403,2.2608477144696804,2.1256663158200175,-16.798983782419565,-16.929313576301123,15.021198013626512,14.931362262046084,-22.957729956780728,-22.893066186880787,-29.210661060874177,-29.222488401173216,-22.780320394406576,-22.892910646638953,33.5409302916821,33.31799792961852,-32.437920201385175,-30.40480069325668,-16.715684775799343,-16.843626783701307,46.22505144236262,46.074213086634465,-22.908986388904538,-22.888641155676417,-22.98501485074732,-23.171370268571618,8.70942879691676,8.594617155143862
7.24,2.1562553078405298,2.0075274175361173,8.629874456639728,8.350751874209124,27.599848769709215,27.592010910688415,39.84033184334931,39.65828137042458,-16.748895208519006,-16.835854143205115,21.121420257391023,20.988239755465912,2.260729420915836,2.1244857364231153,-16.797747138647708,-16.9277482970626,15.02007593752389,14.929037158050262,-22.957620517195608,-22.89336925504866,-29.210598350836857,-29.22291198483322,-22.780891855372616,-22.894518347663322,33.54198798922011,33.319187217314315,-32.440180480781436,-30.398484521421388,-16.714973391748178,-16.84304741254141,46.22523971052823,46.07398629542744,-22.909031954761293,-22.88913846936988,-22.984242279280288,-23.17071781995096,8.708488798725073,8.592353830257762
7.25,2.156911576879049,2.0080388447944597,8.629757076233634,8.34987439850914,27.598574889384153,27.589756639022244,39.84121807092088,39.65933391935036,-16.748049027058315,-16.83496283305421,21.121348377092488,20.98744585070383,2.2606170612884293,2.123321070009704,-16.796517356377244,-16.926196437289704,15.01896189781051,14.92672440882016,-22.95751174761999,-22.89367502700832,-29.21053524995332,-29.223337121745548,-22.781457848442336,-22.89611731291421,33.54304126339328,33.320369399864695,-32.44245809037393,-30.39218548680494,-16.71426455790951,-16.842473246115777,46.22542873113265,46.07375935936496,-22.90907734411901,-22.8896371695071,-22.983472229183366,-23.170069732005512,8.707555821601904,8.590101790706258
7.26,2.1575655497668755,2.0085452796819747,8.629647069725353,8.349011250151204,27.59730827638004,27.58751130243432,39.84209974662656,39.66037591194846,-16.747207223604214,-16.83408041988182,21.12127974559838,20.986657928801076,2.2605105831450643,2.1221721324126666,-16.795294395589607,-16.92465792902084,15.01785589417223,14.924424025964969,-22.957403638265927,-22.893983491131497,-29.21047174562632,-29.223763756713268,-22.782018364241505,-22.897707507902947,33.54409012955057,33.32154448741313,-32.44475323864724,-30.385903872923418,-16.71355825886345,-16.841904239438456,46.22561852159853,46.073532335470176,-22.909122547370828,-22.89013725051965,-22.982704670452794,-23.169425955703357,8.706629880798248,8.587861083657764
7.27,2.1582172458801803,2.0090467797968725,8.629544456844245,8.348162306400617,27.596048916014077,27.58527489036683,39.8429769089572,39.66140745347738,-16.746369771734887,-16.833206857851597,21.12121436054545,20.985875984460574,2.2604099351035947,2.121038741788131,-16.794078216275643,-16.923132703855458,15.016757926273746,14.922136020027146,-22.95729617926899,-22.89429463544298,-29.210407825317123,-29.224191835401584,-22.782573393414552,-22.899288899479142,33.545134603298045,33.32271249088484,-32.44706613605024,-30.379639957936693,-16.71285447907739,-16.84134034800901,46.22580909932736,46.07330527933432,-22.9091675548513,-22.890638706182663,-22.98193957306669,-23.168786442699666,8.70571099151288,8.58563175502257
7.28,2.1588666846276348,2.009543402043354,8.629449257686138,8.347327443744414,27.594796793649405,27.583047392232242,39.84384959625438,39.662428648336814,-16.745536644988373,-16.832342100801508,21.121152219803008,20.985100011702198,2.2603150668322924,2.1199207185734825,-16.792868778437086,-16.92162069297178,15.015667993762571,14.91986040048285,-22.957189360689284,-22.894608447625657,-29.21034347654199,-29.224621304326867,-22.78312292662006,-22.900861455827616,33.546174700496245,33.32387342196891,-32.44939699500828,-30.373394014646564,-16.712153202904616,-16.840781527799358,46.22600048170393,46.07307824513875,-22.909212356837905,-22.891141529632606,-22.98117690698361,-23.168151145337006,8.704799168895567,8.583413849446428
7.29,2.159513885452941,2.0100352026390915,8.629361492711263,8.346506537942494,27.593551894696834,27.580828797413385,39.84471784671336,39.66343960006779,-16.744707816863325,-16.831486102255173,21.121093321474504,20.984330003870845,2.2602259290400997,2.1188178854462176,-16.791666042087986,-16.920121827144225,15.014586096273002,14.917597175742793,-22.9570831725124,-22.894924915025605,-29.210278686868673,-29.225052110845827,-22.78366695452632,-22.902425146464847,33.54721043725753,33.325027293100575,-32.451746029935066,-30.367166310497304,-16.711454414583002,-16.84022773524121,46.22619268610055,46.07285128567679,-22.909256943552496,-22.891645713384726,-22.98041664214112,-23.167520016645206,8.703894428050262,8.581207410304629
7.3,2.160158867837315,2.0105222371226037,8.629281182742016,8.345699464078425,27.59231420461655,27.57861909526339,39.84558169838596,39.664440411353,-16.743883260819747,-16.830638815433044,21.121037663899095,20.98356595364456,2.2601424734669666,2.1177300672836266,-16.79046996725607,-16.91863603676057,15.01351223343002,14.915346353153529,-22.95697760465041,-22.895244024657174,-29.210213443912956,-29.225484203144845,-22.78420546780691,-22.90397994223492,33.54824182994356,33.32617411744361,-32.4541134572443,-30.360957107578578,-16.71075809823372,-16.83967892721406,46.22638572988136,46.07262445237533,-22.909301305162703,-22.892151249350196,-22.979658748454355,-23.166893010340786,8.7029967840383,8.579012479696585
7.31,2.160801651301923,2.011004560360533,8.62920834896055,8.344906096609876,27.59108370891982,27.57641827510551,39.84644118918352,39.66543118401734,-16.743062950279704,-16.829800193263424,21.120985245653134,20.982807853042736,2.2600646528742683,2.116657091123305,-16.789280513984053,-16.917163251838815,15.012446404853188,14.913107938999142,-22.956872646942813,-22.895565763208108,-29.210147735335266,-29.225917530229445,-22.784738457136385,-22.90552581530502,33.549268895162704,33.32731390887295,-32.45649949536099,-30.354766662630688,-16.710064237860017,-16.839135061033716,46.22657963040635,46.07239779531625,-22.909345431783255,-22.89265812885293,-22.97890319581461,-23.16627008082595,8.702106251881586,8.576829098440925
7.32,2.161442255410273,2.0114822265548207,8.629143012906171,8.34412630941862,27.58986039317068,27.574226326232793,39.84729635687979,39.66641201902867,-16.742246858628,-16.828970188393324,21.12093606555163,20.982055693434376,2.2599924210353035,2.115598786124482,-16.788097642330882,-16.915703402043793,15.011388610160502,14.91088193850336,-22.95676828915743,-22.895890117044665,-29.210081548837305,-29.22635204191391,-22.785265913185956,-22.907062739160466,33.55029164976762,33.328446681957466,-32.45890436473255,-30.348595227052066,-16.70937281734604,-16.838596094441353,46.226774405035535,46.072171363257674,-22.90938931347723,-22.893166342646087,-22.978149954087925,-23.165651183187183,8.701222846565777,8.57465730607107
7.33,2.162080699770561,2.0119552892497894,8.629085196472563,8.34335997586009,27.58864424298761,27.572043237907636,39.848147239113814,39.66738301649867,-16.741434959212818,-16.828148753199173,21.120890122649588,20.981309465546463,2.259925732725872,2.1145549835301574,-16.786921312372925,-16.914256416703495,15.01033884897219,14.908668355832072,-22.956664520991332,-22.896217072216764,-29.210014872158755,-29.226787688811026,-22.785787826619273,-22.908590688599276,33.55131011085279,33.32957245194285,-32.46132828783949,-30.342443046908986,-16.708683820455693,-16.838061985593068,46.22697007113281,46.07194520365497,-22.909432940257293,-22.8936758809283,-22.977398993113688,-23.165036273193454,8.700346583043437,8.572497140831326
7.34,2.1627170040379746,2.0124238013391316,8.629034921904777,8.342606968812428,27.58743524404516,27.569868999361237,39.848993873392864,39.668344275684,-16.740627225346323,-16.82733583979736,21.12084741624338,20.98056915947238,2.259864543714926,2.1135255166300433,-16.785751484205104,-16.912822224825142,15.009297120914486,14.906467194096244,-22.956561332071686,-22.896546614463137,-29.20994769307401,-29.227224422321964,-22.78630418808826,-22.910109639726304,33.5523242957521,33.33069123473476,-32.46377148920585,-30.336310362947405,-16.707997230831552,-16.837532693049912,46.22716664606991,46.07171936268161,-22.90947630208679,-22.894186733359582,-22.97665028270325,-23.16442530729401,8.699477476237202,8.570348639673465
7.35,2.1633511879169474,2.012887815072808,8.628992211796055,8.341867160725009,27.586233382075665,27.567703599792917,39.84983629709528,39.669295894987556,-16.73982363030526,-16.82653140005464,21.120807945871988,20.979834764680426,2.259808810755298,2.112510220724296,-16.78458811794198,-16.911400755110986,15.00826342562336,14.904278455355241,-22.956458711956643,-22.896878729216493,-29.209879999388956,-29.22766219462631,-22.786814988228983,-22.91161956994695,33.55333422203651,33.33180304688205,-32.46623419540917,-30.330197410606893,-16.70731303199381,-16.837008175768382,46.22736414723018,46.07149388524981,-22.909519388880888,-22.894698889076963,-22.975903792638555,-23.163818242615825,8.698615541042907,8.568211838253807
7.36,2.163983271163375,2.0133473820638588,8.628957089084402,8.34114042366638,27.585038642870803,27.565547028369334,39.85067454747336,39.670237971959935,-16.739024147331488,-16.825735385598396,21.12077171131824,20.979106270022378,2.2597584915745026,2.111508933088033,-16.78343117371877,-16.90999193597385,15.0072377627482,14.90210214062053,-22.956356650136144,-22.897213401608692,-29.209811778937812,-29.22810095867218,-22.78732021765762,-22.91312045796043,33.55433990751174,33.33290790556027,-32.46871663509024,-30.324104420036598,-16.70663120733926,-16.836488393091358,46.22756259201231,46.07126881503097,-22.909562190507568,-22.895212336709815,-22.97515949267079,-23.163215036960672,8.697760792332707,8.566086770930786
7.37,2.1646132735867845,2.013802553295132,8.628929577048952,8.340426629371596,27.583851012283283,27.56339927422361,39.85150866165621,39.67117060330104,-16.73822874963252,-16.82494774782674,21.12073871260995,20.978383663742157,2.259713544865604,2.1105214929366247,-16.78228061169233,-16.90859569555243,15.006220131955452,14.899938249859767,-22.95625513603275,-22.89755061647592,-29.20974301958,-29.228540668166524,-22.787819866966466,-22.914612283752664,33.555341370215956,33.33400582855525,-32.47121903896231,-30.318031616113174,-16.705951740140346,-16.835973304739458,46.22776199783396,46.071044194475974,-22.909604696788616,-22.895727064394922,-22.97441735251905,-23.162615648801847,8.69691324495818,8.563973470763015
7.38,2.165241215052463,2.0142533791259285,8.628909699306098,8.339725649288928,27.582670476228405,27.561260326454352,39.85233867665259,39.67209388486189,-16.737437410381997,-16.824168437918505,21.12070895002101,20.977666933484556,2.259673930278157,2.1095477413917525,-16.781136392042054,-16.907211961726333,15.00521053293221,14.897786782001273,-22.956154159002413,-22.897890358363888,-29.20967370919707,-29.228981277565488,-22.788313926720015,-22.916095028588728,33.556338628417585,33.33509683424694,-32.47374163981997,-30.31197921846062,-16.70527461354421,-16.83546287080281,46.2279623821353,46.070820064835246,-22.909646897500544,-22.89624305979127,-22.973677341869013,-23.16202003728057,8.696072913753403,8.56187196950783
7.390000000000001,2.1658671154835414,2.014699909298569,8.628897479805374,8.339037354625887,27.581497020685685,27.55913017412459,39.85316462935375,39.67300791164654,-16.736650102720176,-16.823397406843064,21.12068242407245,20.97695606630403,2.2596396084092127,2.1085875214482193,-16.779998474970768,-16.905840662130856,15.004208965389765,14.895647734938864,-22.956053708335265,-22.898232611533004,-29.209603835689663,-29.229422742064937,-22.788802387451096,-22.917568675004954,33.55733170061309,33.3361809415934,-32.47628467254756,-30.305947441471968,-16.70459981057181,-16.834957051733213,46.228163762382515,46.07059646617866,-22.909688782375447,-22.89676031009455,-22.97293943037166,-23.161428162202053,8.695239813538,8.559782297620318
7.4,2.166490994863038,2.0151421929448854,8.628892942825095,8.338361616394558,27.58033063170044,27.55700880626062,39.85398655653623,39.67391277781422,-16.735866799754348,-16.822634605370038,21.120659135533387,20.97625104867357,2.259610540794386,2.1076406779415064,-16.77886682070553,-16.904481724171557,15.003215429067083,14.893521105537063,-22.955953773256343,-22.89857735996358,-29.209533386974524,-29.229865017591077,-22.7892852396571,-22.919033206800624,33.55832060552481,33.33725817011497,-32.47884837412712,-30.29993649433275,-16.70392731411707,-16.83445580833665,46.22836615607116,46.07037343741522,-22.909730341101827,-22.897278802051403,-22.972203587642003,-23.160839984031277,8.69441395912018,8.557704484252818
7.41,2.1671128732358613,2.0155802785926373,8.62889611296772,8.337698305456204,27.579171295385343,27.55489621185076,39.85480449486468,39.67480857668156,-16.735087474559254,-16.82187998407886,21.120639085421963,20.975551866493635,2.2595866898989883,2.1067070575160654,-16.777741389498413,-16.90313507503854,15.002229923734278,14.891406889636652,-22.95585434292633,-22.89892458736102,-29.209462350981568,-29.230308060791195,-22.78976247379626,-22.92048860902931,33.55930536209886,33.338328539878646,-32.48143298364588,-30.293946581046235,-16.70325710694604,-16.83395910176619,46.22856958072946,46.07015101631263,-22.909771563325357,-22.897798521973428,-22.97146978325783,-23.16025546388844,8.693595365299718,8.555638557254907
7.42,2.1677327707107636,2.016014214171859,8.628907015154965,8.33704729256513,27.578018997922022,27.55279237984406,39.85561848089465,39.675695400725004,-16.734312100177473,-16.821133493368215,21.12062227500619,20.974858505101153,2.2595680191092176,2.1057865085943317,-16.77662214162721,-16.901800641720538,15.001252449195954,14.889305082060584,-22.955755406442243,-22.89927427716102,-29.20939071565096,-29.230751829024513,-22.79023408028399,-22.921934867989847,33.560285989503036,33.339392071482614,-32.48403874230324,-30.287977900460287,-16.702589171696125,-16.833466893515208,46.228774053921555,46.06992923951658,-22.90981243864959,-22.89831945575089,-22.970737986758508,-23.159674563544154,8.692784046870937,8.553584543173837
7.43,2.1683507074622654,2.0164440470211353,8.628925674622618,8.336408448411754,27.576873725562574,27.550697299148915,39.856428551075346,39.67657334158334,-16.73354064961977,-16.82039508346535,21.12060870580475,20.97417094927858,2.2595544927234075,2.104878881346452,-16.775509037396127,-16.900478351018737,15.000283005294566,14.88721567662023,-22.95565695283812,-22.89962641253475,-29.209318468930288,-29.231196280353146,-22.790700049489356,-22.92337197121697,33.56126250712476,33.340448786041016,-32.486665893417175,-30.28203064629588,-16.701923490875323,-16.83297914541094,46.22897959325058,46.06970814256995,-22.90985295663663,-22.89884158886621,-22.97000816764377,-23.15909724541435,8.69198001862563,8.551542467255445
7.44,2.1689667037325284,2.0168698238938143,8.628952116915071,8.335781643664905,27.57573546463114,27.54861095863161,39.8572347417524,39.67744249006041,-16.73277309586543,-16.81966470443524,21.1205983795877,20.973489183263034,2.259546075943329,2.1039840276607134,-16.77440203713639,-16.899168129560387,14.99932159191368,14.885138666121957,-22.95555897108568,-22.89998097639406,-29.20924559877172,-29.231641373533165,-22.791160371731525,-22.92479990747161,33.5622349345691,33.34149870516887,-32.489314682430134,-30.276105007177136,-16.701260046861513,-16.832495819608344,46.229186216361754,46.06948775993173,-22.90989310680775,-22.89936490640719,-22.969280295372577,-23.158523472554936,8.691183295355957,8.549512353445516
7.45,2.169580779833192,2.0172915909641547,8.628986367879554,8.335166749013283,27.574604201525403,27.546533347114828,39.85803708917058,39.678302936127885,-16.732009411862563,-16.818942306189665,21.12059129837717,20.972813190755453,2.259542734865545,2.1031018011146627,-16.773301101206844,-16.897869903812172,14.998368208981177,14.883074042374044,-22.955461450094955,-22.900337951396637,-29.20917209312926,-29.232087068005768,-22.79161503727639,-22.926218666730865,33.56320329165677,33.34254185096719,-32.491985356914334,-30.27020116666289,-16.70059882190176,-16.83201687858427,46.229393940945315,46.069268124995865,-22.909932878643986,-22.899889393080013,-22.968554339361983,-23.157953208656195,8.690393891857306,8.5474942243916
7.46,2.170192956147168,2.0177093938334103,8.629028453660045,8.3345636352061,27.573479922718132,27.544464453376072,39.858835629476545,39.679154768928264,-16.73124957052839,-16.818227838496124,21.12058746444793,20.972142954929847,2.259544436472817,2.1022320569469044,-16.77220618999448,-16.896583600093354,14.99742285647241,14.881021796193899,-22.955364378714908,-22.90069731995122,-29.209097939956024,-29.23253332388855,-22.792064036333215,-22.927628240177654,33.564167598422216,33.34357824600832,-32.49467816657646,-30.264319303279674,-16.699939798111668,-16.8315422851319,46.22960278473939,46.069049270109815,-22.9099722615866,-22.90041503322198,-22.967830268986063,-23.157386418036968,8.689611822931102,8.545488101445267
7.47,2.1708032531303956,2.018123277535859,8.629078400690869,8.333972173092864,27.57236261475867,27.542404266146065,39.859630398721514,39.67999807677791,-16.730493544749482,-16.81752125098666,21.120586880327913,20.971478458442572,2.2595511486255537,2.1013746520295657,-16.771117263914935,-16.895309144588705,14.996485534413274,14.87898191741559,-22.955267745734034,-22.901059064222746,-29.20902312720154,-29.23298010196687,-22.79250735905139,-22.929028620190074,33.5651278751117,33.34460791332145,-32.49739336326172,-30.258459590556086,-16.699282957474743,-16.83107200235546,46.22981276553279,46.06883122659301,-22.910011245037644,-22.900941810814025,-22.967108053574833,-23.156823065638584,8.688837103387575,8.543494004664801
7.48,2.1714116913135535,2.018533286544769,8.629136235689955,8.333392233662291,27.571252264274463,27.54035277410707,39.86042143286396,39.68083294717027,-16.72974130738201,-16.816822493166534,21.120589548798723,20.970819683441654,2.2595628400533077,2.1005294448414173,-16.77003428341293,-16.8940464633612,14.995556242883229,14.876954394897677,-22.95517153988092,-22.901423166137523,-29.208947642809132,-29.233427363685323,-22.79294499551724,-22.93041980033047,33.566084142181424,33.3456308763783,-32.50013120095719,-30.252622197058496,-16.69862828184181,-16.830605993665205,46.23002390116768,46.06861402475507,-22.910049818360356,-22.901469709493018,-22.966387662413258,-23.156263117018614,8.68806974804849,8.54151195281833
7.49,2.172018291303734,2.0189394647783154,8.629201985651756,8.332823688080348,27.570148857972494,27.538309965891195,39.86120876777226,39.68165946677919,-16.728992831251936,-16.81613151442282,21.120595472895964,20.970166611576172,2.259579480346313,2.099696295441639,-16.768957208962696,-16.892795482364516,14.994634982018232,14.874939216531336,-22.955075749824807,-22.901789607388384,-29.208871474713316,-29.233875071139288,-22.79337693575097,-22.931801775334204,33.56703642029572,33.34664715907907,-32.50289193579455,-30.246807286428012,-16.69797575293044,-16.83014422277263,46.23023620954219,46.06839769391388,-22.91008797087956,-22.901998712563795,-22.965669064740272,-23.155706538344397,8.687309771749808,8.539541963387377
7.5,2.172623073786076,2.0193418556054405,8.629275677839797,8.332266407727394,27.569052382640816,27.53627583007864,39.86199243922734,39.68247772146232,-16.72824808915521,-16.815448264032845,21.1206046559096,20.969519224005666,2.25960103994706,2.0988750654442145,-16.767886001068334,-16.891556127455296,14.993721752013617,14.872936369248764,-22.954980364176123,-22.90215836943983,-29.208794610837256,-29.23432318706659,-22.79380316970363,-22.933174541098182,33.56798473032522,33.347656785738494,-32.50567582605201,-30.24101501741866,-16.69732535232442,-16.829686653685926,46.23044970861295,46.06818226241346,-22.910125691882037,-22.902528803011016,-22.964952229747855,-23.1551532963864,8.68655718934431,8.537584052570821
