Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.97,33.24881502179651,33.116805299502765,-29.6113402431708,-29.744737842731826,20.675615894174804,20.54431970146129,-4.468112723874546,-4.601500542579798,26.95283742056924,26.82004375454996,33.237940163285884,33.10570540221824,39.52081006508551,39.38792425363332,14.38703986212345,14.2526669739202,-29.60390819409808,-29.736391741703965,-10.755795893928694,-10.888183476413364,-23.320403250248447,-23.453329894435157,-10.753441666492042,-10.886017678218105,1.8164198171752208,1.6838589664904098,39.52331042910805,39.39000855983486,20.67496130031263,20.543031050471203,-23.32298168935954,-23.456292588743988,-17.036547046094455,-17.169839829873396,-35.88875774679223,-36.02184606972482,14.38745654704142,14.253447528662006,-17.0336245026544,-17.165873918363218,14.390258043049196,14.257688307343454,20.67450546037659,20.542560377922506,-23.32574363526361,-23.458749378644708,33.24749154947961,33.1154119612366,-17.03752948467433,-17.17036399934505,-29.605844086099943,-29.739251590552133,-29.608046053173343,-29.740913370213555,-35.892692488701115,-29.74125426381339,-29.610199992988974,-29.74315544230202,-10.749538580154386,-10.881543793864232,26.953408451320072,26.821255094855978,-10.75262489283301,-10.885726964226581,33.24176067201303,33.107814922878674,-10.76229288715279,-10.893944026338565,-4.463821400038804,-4.596121946358038,-29.60760077804403,-29.740002933722987,-23.31971422968563,-23.452373734265084,39.523982643945686,39.391208027748846,-10.754571731336029,-10.88662716790279,8.108165444978319,7.975618328388846,-17.034774273551097,-17.16764866267987,33.24064426137256,33.10778781504589,1.8186463396993549,1.6849076084632384,39.529343995849565,39.397024769933715,-23.32177574807805,-23.455270437241076,8.099640461750235,7.9663704439569765,8.101523316406444,7.968895540186508
8.98,33.248796035163856,33.116786995105066,-29.611325731232636,-29.744720818622408,20.67560504212438,20.544309154309907,-4.468110615705644,-4.601496154801233,26.95283390595402,26.820041860657945,33.237934281931636,33.10570066156929,39.520804848534866,39.387920913803526,14.387035515655883,14.252665730191774,-29.603902798730235,-29.736384807835027,-10.755788461805622,-10.888174866811193,-23.320398126360494,-23.45332267204882,-10.753437021215236,-10.886011801087779,1.81642041734724,1.683860978064313,39.52330216481792,39.39000266397182,20.674951279231923,20.5430221095537,-23.32297333101521,-23.456282221275792,-17.036542549127365,-17.169833228823443,-35.8887502223565,-36.021836497135936,14.387451714243603,14.253445154669798,-17.033623648978217,-17.165872138946206,14.390249778831311,14.25768153887694,20.67449599544202,20.542551814583195,-23.325731893828745,-23.458736235995758,33.247474308942714,33.11539565840176,-17.03752379502219,-17.17035648161777,-29.605836280504462,-29.739241437159635,-29.60803555117,-29.740900961487128,-35.89268030649787,-29.74124163081629,-29.61018688899639,-29.74314040971262,-10.74953861228812,-10.881543165596618,26.953404158154452,26.821251751095147,-10.75262115198718,-10.885721129094446,33.241750520509825,33.10780785328458,-10.76227725854227,-10.89392914226145,-4.463824423784402,-4.5961236879499605,-29.60759091666281,-29.739991932136725,-23.319709774024385,-23.452367628906437,39.523973452696715,39.3912006228456,-10.754565730237651,-10.886620183186185,8.108155777928317,7.975610413426642,-17.03477194594103,-17.167644727081704,33.24063525493366,33.10778032590872,1.8186441897825012,1.6849078797190011,39.529328437606345,39.39701051697685,-23.32176889633726,-23.455261057041113,8.099641166026725,7.966373408111195,8.101521628917025,7.968895390848441
8.99,33.2487770950199,33.11676874070585,-29.611311254647937,-29.744703835924422,20.675594214360075,20.544298621977706,-4.46810851172452,-4.601491769930236,26.95283039926928,26.820039976128665,33.23792841358026,33.105695931119776,39.52079964278949,39.38791758070928,14.387031182167645,14.252664509572952,-29.60389741648195,-29.736377894460947,-10.75578104745336,-10.888166273321348,-23.320393015991737,-23.453315472630045,-10.753432386170308,-10.886005927864026,1.816421016122314,1.6838629888052188,39.52329391888009,39.389996780754096,20.67494127980823,20.543013178335872,-23.322964991859273,-23.456271866812717,-17.036538061400467,-17.169826632645847,-35.88874271561248,-36.02182694461861,14.387446896386988,14.253442813737664,-17.03362279559795,-17.165870354167275,14.390241534193734,14.25767478713586,20.67448655198196,20.5425432670324,-23.325720179147556,-23.458723105467364,33.2474571090981,33.11537939398351,-17.037518119157905,-17.17034898101375,-29.605828492783512,-29.739231302228596,-29.608025074791712,-29.740888583741484,-35.89266815274111,-29.741229022939066,-29.610173816248068,-29.743125410676488,-10.749538644255637,-10.881542533903941,26.953399874682585,26.82124841746945,-10.752617420240718,-10.885715306278069,33.241740391804505,33.10780080088122,-10.762261667343225,-10.893914263832501,-4.463827440868688,-4.596125428287768,-29.607581078087925,-29.739980950312574,-23.319705329443018,-23.452361539217605,39.5239642822496,39.391193233629245,-10.754559744311427,-10.886613217798942,8.108146132524295,7.975602507161674,-17.034769622598766,-17.167640791006896,33.240626271111,33.10777286732378,1.8186420478145615,1.6849081690694796,39.529312915272115,39.39699629388098,-23.321762060964012,-23.455251696880993,8.099641868143049,7.96637636763235,8.101519945088494,7.96889524305018
9.0,33.24875820119619,33.11675053608063,-29.611296813283676,-29.74468689436871,20.675583410868583,20.54428810485519,-4.46810641194415,-4.601487388082962,26.952826900478986,26.820038100881195,33.23792255821165,33.105691210966945,39.52079444782404,39.38791425444687,14.387026861512826,14.252663311441097,-29.603892047264985,-29.736371001253403,-10.755773650812907,-10.888157695908054,-23.320387919027063,-23.453308295805385,-10.753427761350723,-10.886000058716936,1.816421613498507,1.68386499869599,39.5232856912472,39.38999091026837,20.67493130205215,20.543004257250395,-23.32295667184874,-23.456261525519263,-17.03653358293032,-17.169820041560197,-35.88873522649447,-36.0218174120604,14.387442093293515,14.253440505005194,-17.033621942542943,-17.165868564214406,14.390233309083255,14.257668052162524,20.67447712996661,20.542534735481542,-23.325708491183335,-23.458709987447413,33.24743994983052,33.11536316798485,-17.037512457027187,-17.170341497390023,-29.605820722883625,-29.73922118575063,-29.608014623926262,-29.740876236711188,-35.8926560273475,-29.74121644013123,-29.610160774643077,-29.743110445043442,-10.749538676044244,-10.881541898785924,26.953395600877883,26.821245093985105,-10.752613697564088,-10.885709495677693,33.241730285833874,33.10779376568406,-10.762246113469834,-10.89389939166894,-4.463830451280214,-4.596127167159778,-29.607571262245763,-29.739969988239,-23.319700895880295,-23.452355464986574,39.52395513255646,39.39118586020305,-10.754553773480657,-10.886606271478119,8.10813650876464,7.975594610010062,-17.034767303537286,-17.167636854631034,33.24061730977006,33.10776543887941,1.8186399136793143,1.6849084759676045,39.529297428760614,39.39698210078,-23.321755241890916,-23.45524235663576,8.099642568100876,7.966379322552846,8.101518264921541,7.968895096867854
9.01,33.248739353524826,33.11673238100719,-29.611282407007447,-29.744669993690767,20.675572631634346,20.5442776033182,-4.4681043163765475,-4.6014830093709405,26.95282340954754,26.82003623483631,33.237916715805014,33.10568650120402,39.520789263613054,39.38791093510859,14.387022553549365,14.25266213519331,-29.603886690992837,-29.73636412789273,-10.755766271825326,-10.888149134535118,-23.320382835353985,-23.453301141210847,-10.753423146749086,-10.885994193810694,1.8164222094741675,1.6838670077204891,39.52327748187167,39.38998505259725,20.674921345971505,20.542995346714815,-23.32294837094012,-23.45625119755384,-17.036529113731817,-17.169813455777415,-35.88872775493714,-36.021807899350506,14.387437304789785,14.253438227638227,-17.03362108984156,-17.165866769269336,14.39022510344634,14.257661333996298,20.674467729364785,20.542526220133148,-23.32569682989781,-23.4586968823109,33.247422831024195,33.11534698040477,-17.037506808576072,-17.170334030606472,-29.605812970751245,-29.7392110877153,-29.608004198462492,-29.740863920136395,-35.892643930233426,-29.741203882341352,-29.61014776408048,-29.74309551266469,-10.749538707641902,-10.881541260243646,26.953391336713665,26.821241780647018,-10.752609983927696,-10.88570369719555,33.241720202534545,33.107786747706484,-10.762230596835671,-10.893884526372382,-4.463833455008721,-4.596128904361519,-29.60756146906286,-29.739959045903067,-23.31969647327592,-23.452349406006878,39.523946003568874,39.39117850266546,-10.754547817669584,-10.886599343967752,8.108126906645307,7.975586722373085,-17.03476498876872,-17.167632918123733,33.24060837077863,33.107758040175305,1.8186377872637856,1.6849087998840182,39.52928197798466,39.396967937800234,-23.32174843905118,-23.45523303618259,8.099643265902188,7.966382272904738,8.101516588416425,7.968894952374869
9.02,33.248720551838495,33.116714275265544,-29.611268035687463,-29.744653133630624,20.675561876639627,20.544267117728342,-4.468102225032798,-4.601478633901227,26.95281992643982,26.820034377916443,33.23791088633892,33.10568180192033,39.52078409013099,39.38790762278288,14.38701825813889,14.252660980245812,-29.60388134758067,-29.7363572740677,-10.755758910431762,-10.888140589165928,-23.320377764862496,-23.453294008491653,-10.753418542357135,-10.885988333303747,1.816422804047917,1.6838690158635394,39.52326929070573,39.38997920781943,20.674911411571443,20.54298644713198,-23.322940089089457,-23.45624088306892,-17.03652465381823,-17.169806875500047,-35.88872030087554,-36.02179840637975,14.387432530706883,14.25343598082805,-17.033620237521212,-17.165864969507748,14.390216917229132,14.257654632673695,20.674458350143976,20.542517721181127,-23.325685195251232,-23.458683790420267,33.24740575256285,33.115330831238346,-17.03750117375093,-17.17032658052573,-29.605805236332746,-29.739201008110214,-29.607993798290256,-29.74085163376269,-35.89263186131504,-29.74119134951709,-29.61013478445935,-29.743080613392795,-10.749538739037195,-10.881540618279464,26.95338708216316,26.821238477458852,-10.752606279301908,-10.885697910735807,33.24171014184296,33.1077797469599,-10.762215117353708,-10.893869668529115,-4.463836452045102,-4.596130639695522,-29.6075516984659,-29.73994812329047,-23.319692061570485,-23.45234336207745,39.5239368952379,39.39117116111022,-10.754541876803367,-10.886592435018656,8.108117326159912,7.975578844637611,-17.03476267830437,-17.167628981648804,33.24059945400679,33.10775067082214,1.818635668458152,1.684909140306515,39.529266562856186,39.39695380506066,-23.32174165237859,-23.45522373540073,8.09964396154927,7.966385218719736,8.101514915572993,7.968894809641991
9.03,33.24870179597046,33.116696218637884,-29.611253699192563,-29.744636313932713,20.67555114586458,20.544256648433425,-4.468100137923086,-4.601474261776548,26.952816451121112,26.820032530045648,33.237905069791324,33.10567711320144,39.520778927352175,39.38790431755443,14.387013975146646,14.252659846033353,-29.60387601694529,-29.736350439475274,-10.75575156657344,-10.888132059763484,-23.32037270744506,-23.45328689730201,-10.753413948165806,-10.88598247734897,1.8164233972186383,1.6838710231108853,39.52326111770139,39.38997337600977,20.674901498854535,20.54297755889047,-23.322931826252333,-23.4562305822112,-17.036520203201288,-17.169800300922542,-35.88871286424508,-36.02178893304053,14.38742777088027,14.25343376379063,-17.033619385608393,-17.16586316509948,14.390208750377486,14.257647948228454,20.6744489922704,20.542509238811036,-23.32567358720241,-23.458670712125734,33.24738871432975,33.11531472047689,-17.037495552498445,-17.170319147013135,-29.60579751957442,-29.7391909469211,-29.60798342330044,-29.740839377340954,-35.89261982050824,-29.741178841605215,-29.61012183567878,-29.743065747081644,-10.749538770219315,-10.881539972896954,26.953382837199523,26.82123518442306,-10.75260258365704,-10.88569213620451,33.24170010369538,33.107772763453774,-10.762199674936326,-10.893854818710382,-4.463839442381366,-4.596132372971112,-29.607541950381744,-29.739937220385592,-23.319687660705473,-23.452337333002458,39.5239278075141,39.39116383562651,-10.754535950808062,-10.886585544388211,8.108107767299803,7.975570977176528,-17.034760372154725,-17.167625045364442,33.2405905593268,33.10774333044126,1.8186335571556411,1.6849094967394977,39.52925118328626,39.39693970267318,-23.321734881807508,-23.455214454171443,8.0996446550447,7.966388160029207,8.101513246390688,7.968894668737424
9.04,33.24868308575459,33.11667821090853,-29.611239397392183,-29.744619534345752,20.675540439287335,20.544246195767872,-4.468098055056733,-4.601469893095442,26.95281298355715,26.820030691149555,33.237899266139564,33.10567243512921,39.520773775250866,39.387901019504305,14.387009704441358,14.25265873200863,-29.603870699005075,-29.736343623820385,-10.755744240191682,-10.888123546290402,-23.32036766299651,-23.453279807304877,-10.753409364165234,-10.885976626093825,1.8164239889854683,1.683873029449155,39.52325296281051,39.389967557239444,20.67489160782085,20.542968682364997,-23.322923582383908,-23.456220295121767,-17.03651576189121,-17.169793732231515,-35.88870544498152,-36.02177947922678,14.387423025149646,14.25343157576587,-17.0336185341287,-17.16586135620871,14.39020060283698,14.25764128069162,20.674439655709048,20.542500773200334,-23.325662005708747,-23.458657647765627,33.24737171620775,33.115298648108066,-17.037489944765632,-17.170311729936635,-29.605789820422533,-29.739180904131878,-29.60797307338493,-29.740827150627197,-35.89260780772873,-29.74116635855164,-29.610108917637895,-29.743050913586437,-10.74953880117803,-10.881539324100835,26.953378601795823,26.82123190154093,-10.75259889696337,-10.885686373509529,33.24169008802793,33.107765797195704,-10.762184269495334,-10.893839977472648,-4.463842426010597,-4.59613410400421,-29.607532224737405,-29.739926337171518,-23.31968327062322,-23.452331318591153,39.52391874034755,39.39115652629907,-10.754530039610602,-10.886578671840168,8.108098230054148,7.975563120349155,-17.0347580703295,-17.167621109423397,33.24058168661307,33.107736018664326,1.8186314532524432,1.6849098687034507,39.52923583918517,39.3969256307428,-23.32172812727284,-23.455205192377964,8.09964534639133,7.966391096864178,8.101511580868568,7.968894529726888
9.05,33.24866442102533,33.1166602518639,-29.6112251301564,-29.744602794622637,20.675529756884064,20.54423576005312,-4.468095976442221,-4.6014655279523975,26.95280952371407,26.820028861155322,33.23789347536042,33.10566776778194,39.52076863380122,39.38789772871008,14.387005445895136,14.252657637641725,-29.603865393679975,-29.73633682681572,-10.755736931227894,-10.88811504870893,-23.32036263141399,-23.45327273817174,-10.753404790344804,-10.88597077968052,1.816424579347784,1.6838750348658253,39.52324482598477,39.38996175157603,20.67488173846805,20.54295981791681,-23.322915357438923,-23.45621002193623,-17.036511329896765,-17.169787169606,-35.888698043020995,-36.02177004483393,14.387418293358827,14.25342941601688,-17.03361768310687,-17.165859542994127,14.390192474552933,14.257634630091621,20.67443034042374,20.542492324518637,-23.325650450726336,-23.458644597666694,33.2473547580793,33.11528261411602,-17.037484350499824,-17.170304329166736,-29.605782138823287,-29.73917087972474,-29.607962748436577,-29.740814953382436,-35.89259582289202,-29.74115390030147,-29.61009603023588,-29.74303611276365,-10.749538831903658,-10.88153867189691,26.95337437592508,26.821228628812626,-10.752595219191155,-10.885680622560514,33.24168009477659,33.10775884819145,-10.762168900941976,-10.893825145357876,-4.463845402926919,-4.596135832617143,-29.60752252146006,-29.7399154736301,-23.319678891266896,-23.45232531865772,39.52390969368789,39.39114923320835,-10.75452414313878,-10.886571817144459,8.108088714410005,7.975555274501639,-17.03475577283765,-17.167617173973134,33.24057283574211,33.10772873513304,1.8186293566476164,1.684910255734429,39.52922053046242,39.39691158936786,-23.32172138871006,-23.45519594990545,8.099646035592281,7.9663940292553415,8.101509919005316,7.9688943926736915
9.06,33.248645801617734,33.11664234129245,-29.611210897355875,-29.74458609452033,20.67551909862905,20.544225341598015,-4.468093902087226,-4.601461166437983,26.952806071558427,26.82002703999161,33.23788769743011,33.10566311123445,39.52076350297732,39.38789444524594,14.387001199383374,14.252656562419567,-29.603860100891428,-29.736330048181493,-10.75572963962359,-10.888106566980962,-23.32035761259689,-23.453265689582402,-10.753400226693156,-10.885964938246154,1.8164251683051964,1.6838770393491862,39.52323670717568,39.38995595908364,20.67487189079146,20.54295096589408,-23.32290715137172,-23.456199762784884,-17.03650690722533,-17.16978061321771,-35.88869065829999,-36.02176062975887,14.38741357535562,14.25342728382928,-17.033616832566796,-17.165857725609143,14.390184365470413,14.257627996454342,20.67442104637716,20.54248389292795,-23.32563892220995,-23.458631562144408,33.24733783982647,33.11526661848147,-17.037478769648672,-17.170296944576442,-29.605774474722853,-29.73916087368022,-29.607952448349213,-29.740802785372555,-35.89258386591346,-29.741141466799007,-29.610083173371976,-29.74302134447102,-10.74953886238706,-10.881538016292009,26.95337015956023,26.82122536623724,-10.75259155031063,-10.885674883268837,33.24167012387723,33.107751916445025,-10.762153569186946,-10.893810322893794,-4.463848373125459,-4.596137558638449,-29.60751284047706,-29.739904629741968,-23.319674522580502,-23.452319333021144,39.52390066748431,39.39114195643064,-10.754518261321223,-10.886564980077006,8.108079220352401,7.975547439967352,-17.03475347968741,-17.167613239156008,33.24056400659244,33.10772147949879,1.8186272672430015,1.6849106573835642,39.52920525702679,39.39689757864026,-23.32171466605516,-23.455186726640918,8.099646722650927,7.96639695723306,8.101508260799255,7.968894257638809
9.07,33.24862722736745,33.11662447898463,-29.61119669886191,-29.744569433799747,20.675508464494765,20.5442149406992,-4.468091831998644,-4.601456808638979,26.952802627057167,26.82002522758853,33.23788193232432,33.105658465558186,39.520758382753165,39.38789116918281,14.386996964784643,14.252655505845393,-29.60385482056234,-29.736323287645256,-10.75572236532039,-10.888098101068056,-23.32035260644679,-23.453258661224755,-10.75339567319823,-10.88595910192287,1.8164257558575392,1.683879042888308,39.523228606334634,39.38995017982301,20.674862064784172,20.542942126632273,-23.322898964136257,-23.45618951779285,-17.036502493882928,-17.16977406323128,-35.888683290755345,-36.02175123389995,14.38740887099171,14.253425178510511,-17.033615982531572,-17.165855904202026,14.390176275534271,14.257621379803204,20.674411773530903,20.542475478582922,-23.32562742011314,-23.458618541503277,33.247320961331035,33.115250661181854,-17.037473202160136,-17.170289576041174,-29.605766828067388,-29.739150885977264,-29.607942173017605,-29.740790646368172,-35.89257193670824,-29.741129057987802,-29.610070346945506,-29.74300660856752,-10.749538892619604,-10.88153735729392,26.95336595267416,26.82122211381281,-10.752587890292006,-10.885669155547548,33.241660175265594,33.1077450019587,-10.762138274140398,-10.893795510594162,-4.4638513366023185,-4.596139281902701,-29.60750318171593,-29.739893805486595,-23.31967016450882,-23.45231336150506,39.52389166168563,39.39113469603815,-10.7545123940874,-10.886558160419545,8.108069747864405,7.975539617067265,-17.034751190886304,-17.167609305109412,33.24055519904457,33.10771425142241,1.8186251849431367,1.6849110732165835,39.52919001878637,39.39688359864563,-23.321707959244677,-23.455177522473218,8.09964740757089,7.96639988082737,8.101506606248357,7.968894124680945
9.08,33.24860869811074,33.116606664732885,-29.611182534546405,-29.744552812225656,20.67549785445193,20.544204557641468,-4.468089766182617,-4.6014524546384985,26.952799190177632,26.820023423877615,33.237876180018226,33.10565383082132,39.520753273102684,39.38788790058843,14.386992741980608,14.252654467438248,-29.60384955261705,-29.736316544941676,-10.755715108260016,-10.888089650931441,-23.320347612867383,-23.453251652794584,-10.753391129847286,-10.885953270837996,1.816426342004862,1.6838810454730089,39.52322052341285,39.389944413851616,20.674852260437092,20.542933300454536,-23.32289079568613,-23.45617928708021,-17.036498089874286,-17.169767519804495,-35.88867594032425,-36.021741857156876,14.387404180122545,14.253423099389172,-17.033615133023496,-17.165854078916094,14.390168204689145,14.257614780159233,20.674402521845543,20.542467081631056,-23.32561594438823,-23.458605536037133,33.24730412247443,33.115234742191404,-17.037467647982492,-17.170282223438722,-29.60575919880303,-29.739140916593296,-29.60793192233745,-29.74077853614451,-35.89256003519142,-29.741116673810666,-29.610057550855885,-29.74299190491333,-10.74953892259316,-10.881536694911347,26.953361755239712,26.821218871536377,-10.75258423910549,-10.885663439311324,33.24165024887735,33.10773810473307,-10.76212301571196,-10.893780708959033,-4.463854293354532,-4.596141002250324,-29.607493545104372,-29.739883000842305,-23.319665816997425,-23.45230740393762,39.52388267624025,39.39112745209919,-10.754506541367563,-10.886551357959451,8.108060296927196,7.975531806110322,-17.034748906441177,-17.167605371965937,33.24054641298091,33.107707050573836,1.818623109655174,1.6849115028133461,39.529174815648624,39.39686964946357,-23.321701268215655,-23.45516833729297,8.099648090356025,7.966402800067982,8.101504955350263,7.968893993856611
9.09,33.24859021368448,33.11658889833156,-29.61116840428187,-29.744536229566577,20.675487268469578,20.54419419269814,-4.468087704644565,-4.601448104516114,26.95279576088754,26.820021628791775,33.23787044048651,33.10564920708882,39.52074817399975,39.38788463952749,14.386988530855914,14.252653446732479,-29.60384429698127,-29.736309819812355,-10.755707868384317,-10.888081216532031,-23.32034263176444,-23.45324466399536,-10.753386596626918,-10.885947445114185,1.8164269267474196,1.6838830470938237,39.523212458361456,39.38993866122378,20.67484247773904,20.542924487672035,-23.322882645974587,-23.45616907076215,-17.03649369520287,-17.169760983088523,-35.88866860694423,-36.02173249943075,14.387399502607217,14.253421045814381,-17.033614284064107,-17.165852249889863,14.390160152879462,14.257608197541128,20.674393291280627,20.54245870221294,-23.3256044949864,-23.45859254602942,33.24728732313784,33.115218861481274,-17.037462107064325,-17.17027488664918,-29.605751586875915,-29.739130965504284,-29.60792169620536,-29.740766454481278,-35.89254816127797,-29.741104314209714,-29.61004478500263,-29.74297723336982,-10.749538952300062,-10.881536029153844,26.95335756722967,26.821215639404013,-10.752580596721286,-10.885657734476432,33.24164034464806,33.10773122476715,-10.762107793810753,-10.893765918475017,-4.463857243380043,-4.596142719527421,-29.607483930570268,-29.73987221578633,-23.319661479992636,-23.45230146015137,39.52387371109619,39.39112022467826,-10.75450070309277,-10.886544572489566,8.10805086752013,7.975524007393795,-17.034746626358213,-17.16760143985352,33.24053764828576,33.10769987663188,1.8186210412888,1.684911945767391,39.52915964752036,39.396855731167804,-23.32169459290565,-23.455159170992534,8.09964877101041,7.96640571498429,8.101503308102286,7.968893865220181
9.1,33.248571773926145,33.11657117957689,-29.611154307941423,-29.74451968559468,20.67547670651511,20.5441838461314,-4.468085647389205,-4.601443758347971,26.95279233915498,26.82001984226527,33.23786471370339,33.10564459442258,39.520743085418154,39.38788138606172,14.386984331298114,14.252652443277261,-29.60383905358208,-29.736303112005626,-10.755700645635253,-10.888072797830443,-23.320337663045727,-23.45323769453804,-10.753382073523094,-10.885941624869554,1.8164275100856655,1.6838850477419745,39.523204411131445,39.389932921990756,20.674832716676818,20.54291568858432,-23.32287451495454,-23.45615886894909,-17.036489309870944,-17.169754453228137,-35.88866129055317,-36.02172316062399,14.387394838308364,14.25341901715515,-17.03361343567421,-17.16585041725721,14.390152120049482,14.257601631965334,20.674384081794756,20.54245034046247,-23.32559307185772,-23.458579571753464,33.24727056320218,33.11520301901965,-17.037456579354522,-17.170267565554887,-29.60574399223218,-29.739121032684796,-29.60791149451884,-29.740754401162537,-35.892536314882754,-29.741091979126384,-29.610032049285365,-29.742962593799543,-10.749538981733108,-10.881535360031773,26.953353388616787,26.82121241741086,-10.7525769631096,-10.885652040960675,33.24163046251324,33.10772436205834,-10.762092608345393,-10.893751139615532,-4.463860186677667,-4.596144433585611,-29.607474338041683,-29.739861450294832,-23.31965715344152,-23.45229552998311,39.52386476620116,39.39111301383615,-10.754494879194842,-10.886537803808034,8.108041459620814,7.975516221203635,-17.034744350642956,-17.167597508895582,33.24052890484521,33.1076927292839,1.8186189797561585,1.6849124016855008,39.52914451430782,39.396841843826394,-23.32168793325272,-23.45515002346595,8.099649449538338,7.966408625605371,8.101501664501429,7.968893738823967
9.11,33.24855337867384,33.11655350826695,-29.611140245398804,-29.74450318008569,20.67546616855438,20.544173518192647,-4.4680835944205795,-4.6014394162069,26.95278892494841,26.820018064233675,33.23785899964262,33.10563999288148,39.52073800733165,39.387878140249974,14.38698014319757,14.252651456636126,-29.603833822347873,-29.736296421276375,-10.755693439954907,-10.888064394787001,-23.320332706620963,-23.453230744140875,-10.753377560521171,-10.88593581021781,1.8164280920202425,1.6838870474093408,39.5231963816737,39.38992719620083,20.674822977235255,20.542906903479643,-23.32286640257858,-23.45614868174681,-17.036484933879603,-17.169747930361925,-35.8886539910893,-36.02171384064033,14.387390187092064,14.253417012799773,-17.03361258787389,-17.165848581147525,14.39014410614329,14.257595083446109,20.674374893345615,20.542441996507044,-23.325581674951167,-23.45856661347277,33.24725384254814,33.11518721477184,-17.037451064802276,-17.17026026004037,-29.605736414817983,-29.73911111810807,-29.60790131717628,-29.74074237597659,-35.89252449592055,-29.741079668501463,-29.610019343603856,-29.742947986066184,-10.74953901088553,-10.881534687556249,26.953349219373777,26.82120920555116,-10.75257333824064,-10.885646358683358,33.241620602408325,33.10771751660254,-10.762077459224006,-10.89373637284106,-4.463863123247061,-4.596146144281855,-29.60746476744687,-29.739850704342935,-23.31965283729187,-23.45228961327378,39.5238558415025,39.39110581963006,-10.754489069606365,-10.88653105171815,8.108032073205163,7.975508447814811,-17.034742079300333,-17.16759357921118,33.24052018254715,33.1076856082256,1.8186169249717743,1.6849128701872789,39.529129415916714,39.39682798750191,-23.321681289195407,-23.455140894608906,8.09965012594431,7.966411531959991,8.101500024544391,7.968893614718275
9.12,33.24853502776629,33.11653588420166,-29.611126216528337,-29.744486712818805,20.67545565455173,20.544163209122807,-4.4680815457420815,-4.601435078162533,26.95278551823665,26.820016294633838,33.237853298277535,33.10563540252147,39.52073293971392,39.38787490214835,14.386975966447377,14.25265048638651,-29.60382860320831,-29.73628974738585,-10.7556862512855,-10.88805600736176,-23.320327762401767,-23.45322381252922,-10.75337305760592,-10.885930001268381,1.816428672551976,1.683889046088433,39.52318836993902,39.389921483899414,20.674813259397332,20.54289813263531,-23.322858308799,-23.456138509256586,-17.03648056722881,-17.1697414146225,-35.88864670849116,-36.021704539384764,14.38738554882773,14.253415032155248,-17.03361174068255,-17.16584674168585,14.390136111104818,14.257588551995584,20.67436572589001,20.542433670467783,-23.325570304214708,-23.458553671441255,33.247237161056226,33.115171448700345,-17.037445563357082,-17.17025296999228,-29.605728854579493,-29.739101221746065,-29.607891164076932,-29.740730378715877,-35.89251270430608,-29.741067382275123,-29.610006667857995,-29.742933410034567,-10.749539039750976,-10.881534011739094,26.953345059473317,26.821206003818293,-10.752569722084637,-10.885640687565243,33.24161076426871,33.10771068839417,-10.76206234635426,-10.8937216185994,-4.463866053088702,-4.596147851478308,-29.607455218714268,-29.739839977904765,-23.31964853149217,-23.452283709868333,39.52384693694727,39.39109864211374,-10.754483274260654,-10.886524316028193,8.108022708247459,7.97550068749164,-17.034739812334674,-17.167589650915126,33.24051148128117,33.107678513160735,1.818614876852482,1.6849133509047378,39.529114352252215,39.396814162251594,-23.32167466067274,-23.455131784318695,8.099650800233018,7.966414434076605,8.101498388227585,7.9688934929514685
