Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.8,-28.21679800590334,-28.34743393430108,-22.098218399309,-22.383598147226348,-9.339502284233124,-9.587632679657064,-28.221466945030965,-28.420821412310325,-15.630242513252345,-15.81828623215349,-28.25288505590395,-28.459263302807553,-3.0890186243877493,-3.289748140171475,35.14417953954612,34.92913946218805,-21.94370283524865,-22.053465899815475,-3.051516624984433,-3.2367831488954404,34.6851936674819,34.47294981321294,-9.325452875316484,-9.516195991592047,40.903516909814925,40.69657261888141,-3.1256926141176087,-3.3462500529298445,-9.354585933709094,-9.539562117962303,-28.19226737809048,-28.357035710191475,21.947826597011947,21.496286860775335,3.224901795157127,3.0519550361736294,3.1850799810451407,2.9842450715508044,3.2298187186624716,2.993714448410536,-28.247113023860567,-28.382039826361318,22.049503846550596,21.859892755701335,-34.506012839270646,-28.56670747472276,22.14053080341344,21.910883093578793,34.713248367849246,34.5679744020149,34.641336836702045,34.382309884924794,-3.01895357686701,-3.118466123266651,3.195957773644112,2.9033970885439473,28.412658310135992,28.215988710867123,-9.343594336738787,-9.52528977166824
6.8100000000000005,-28.216863973751018,-28.34789520789364,-22.09654444884831,-22.38160081805966,-9.339780458643729,-9.587311364905926,-28.221266701369977,-28.420513629568806,-15.63031493597283,-15.818434060613084,-28.252477404054503,-28.459173687195097,-3.088802095393316,-3.2896861943668245,35.14200329763271,34.9261370997908,-21.94359311477669,-22.053990409948153,-3.051612692367999,-3.237037645624755,34.68481185734058,34.472316195091096,-9.325744350630089,-9.516815901808465,40.9038214876521,40.696642883801374,-3.1251140334623964,-3.3457379489469954,-9.354532253431396,-9.539666473263201,-28.192354382604577,-28.357539279089323,21.949096350832015,21.50011798571308,3.2248386544014127,3.0514727932178354,3.185622947349846,2.9849894188895334,3.229502243483066,2.9933514124722165,-28.246760552012912,-28.382170262827966,22.049919413280605,21.86014792405881,-34.50616318003261,-28.564578627340193,22.14012656235497,21.910687235889256,34.71262449148411,34.56626219257315,34.64124214571272,34.382867423416364,-3.019453820887083,-3.1200254653496486,3.195997732507216,2.9046094536916187,28.4121360467259,28.214833705672326,-9.343635551726992,-9.525529466685011
6.82,-28.21693035544468,-28.348354045066657,-22.094886072396196,-22.37961088916215,-9.340052307093906,-9.586991582161518,-28.221070025235075,-28.420213285361374,-15.63038585469092,-15.81857790585417,-28.252072222191888,-28.459076475903586,-3.0885874471614283,-3.2896229037488216,35.139833764079896,34.923147710607665,-21.94348600023644,-22.05451300682807,-3.0517078624012304,-3.2372901032347263,34.68443462503968,34.47169007210731,-9.326031762639632,-9.517425885844125,40.90412229944652,40.696713197361625,-3.1245403554819555,-3.3452276628000703,-9.354479389140367,-9.539769605705308,-28.192440604030992,-28.35803702779014,21.95035215934695,21.503913261854457,3.2247759202938573,3.050995488825409,3.1861569322763743,2.9857169262821834,3.2291914469640095,2.9930010409717003,-28.246411866046984,-28.382299109081362,22.05032872930108,21.86039692558365,-34.50630407985272,-28.562480203462844,22.13972710048764,21.910492355407793,34.71200764603139,34.5645690548867,34.641151062026985,34.38341767774177,-3.019949845270117,-3.1215717082995345,3.196039549882546,2.9058083592412087,28.411620250288163,28.213695908107024,-9.343676155359727,-9.525767297883322
6.83,-28.21699711424028,-28.348810449554634,-22.093243155226293,-22.37762845269414,-9.340317943287149,-9.58667337615563,-28.22087683676752,-28.419920203892605,-15.6304552853089,-15.818717902501179,-28.25166951003774,-28.458971848770037,-3.0883746578339153,-3.2895583078259705,35.13767096813115,34.920171294791054,-21.94338144416884,-22.055033658407503,-3.0518021389501673,-3.237540565346711,34.684061935861045,34.47107139564802,-9.326315150543737,-9.518026104523493,40.90441939562638,40.69678356514831,-3.123971546675211,-3.344719194777591,-9.354427316042038,-9.539871544278084,-28.192526042472764,-28.35852903767909,21.951594230898294,21.507672930335538,3.224713604860167,3.0505230955476126,3.1866820783972645,2.986427934201365,3.2288862758232666,2.9926630929037046,-28.24606693195868,-28.382426394942986,22.05073187714787,21.86063987123016,-34.506435815358124,-28.560411662532598,22.139332328210735,21.910298398679515,34.71139774753801,34.56289481258685,34.64106351112471,34.38396076178295,-3.020441670665199,-3.1231049124268915,3.1960831925925675,2.9069939539391965,28.41111084599357,28.212575070574783,-9.343716151877658,-9.52600328026921
6.84,-28.217064214262052,-28.34926442487547,-22.09161558246008,-22.375653598693802,-9.340577479313534,-9.586356788779733,-28.22068705774365,-28.41963421294794,-15.630523244017374,-15.818854181484351,-28.251269266998143,-28.458859983401148,-3.088163705961553,-3.2894924452140497,35.135514938215394,34.9172078514975,-21.94327939952984,-22.055552333514974,-3.051895526079383,-3.2377890737694024,34.683693754802405,34.47046011608281,-9.326594553485384,-9.518616716004226,40.90471282593021,40.69685399230769,-3.1234075736336986,-3.344212545415343,-9.354376010038685,-9.539972317253065,-28.192610698236575,-28.359015388596546,21.95282276948522,21.511397233647205,3.2246517195934756,3.050055585361312,3.1871985263827978,2.987122776897715,3.228586676395366,2.992337330346979,-28.245725715792982,-28.382552150040123,22.051128938678705,21.860876870381425,-34.506558655854946,-28.55837247623371,22.1389421576816,21.910105315167257,34.71079471327383,34.561239290143746,34.64097941955792,34.38449678766685,-3.020929317805639,-3.1246251388867368,3.1961286275018894,2.908166385419447,28.410607760219232,28.211470949467323,-9.343755545713703,-9.526237428485931
6.8500000000000005,-28.21713162048952,-28.349715974340807,-22.090003239104387,-22.373686415080765,-9.34083102565796,-9.586041859208704,-28.220500611544455,-28.41935514383137,-15.630589747273676,-15.818986870114351,-28.250871492169143,-28.458741055168915,-3.087954570494052,-3.2894253536565534,35.13336570195615,34.91425737891046,-21.943179819696745,-22.056069001842822,-3.0519880280398306,-3.2380356685613783,34.68333004659788,34.46985618282944,-9.32687001054285,-9.519197875811205,40.90500263941446,40.69692448356198,-3.1228484030425303,-3.3437077154886516,-9.354325447714098,-9.540071952193964,-28.19269457182592,-28.359496158868634,21.954037974865987,21.51508641551508,3.2245902754682936,3.0495929297047772,3.1877064150170877,2.9878017825057888,3.2282925946635816,2.992023518464793,-28.245388183652633,-28.382676403790555,22.051519995065465,21.86110803086368,-34.50667286352216,-28.556362128170107,22.138556502788703,21.90991305712368,34.71019846171136,34.559602312885765,34.64089871494818,34.38502586577109,-3.0214128075056332,-3.1261324496415215,3.196175821537701,2.9093258001764797,28.41011092051062,28.21038330507696,-9.343794341479049,-9.526469756828956
6.86,-28.217199298744493,-28.350165101066313,-22.088406010087688,-22.37172698766072,-9.34107869120904,-9.585728624019763,-28.220317423125703,-28.419082831304046,-15.630654811780952,-15.819116092156337,-28.250476184342233,-28.458615237207493,-3.087747230770251,-3.28935707004474,35.13122328618063,34.91131987426254,-21.943082658474147,-22.05658363393482,-3.0520796492571645,-3.238280388092122,34.682970775737935,34.46925954441642,-9.327141560720897,-9.51976973687094,40.905288884461115,40.69699504322469,-3.122294001681385,-3.343204706004581,-9.35427560631901,-9.540170475966896,-28.19277766393437,-28.359971425337527,21.955240042657294,21.518740720783235,3.2245292829541916,3.0491350995120876,3.1882058812142877,2.988465273148258,3.2280039762912485,2.9917214255033477,-28.245054301706407,-28.38279918538798,22.051905126786988,21.8613334589608,-34.50677869360031,-28.554380113551364,22.138175279124784,21.90972157946844,34.709608912505665,34.55798370701804,34.64082132598329,34.38554810473129,-3.021892160656942,-3.127626907425002,3.1962247417090826,2.910472343541045,28.409620255544993,28.209311901511736,-9.343832543949688,-9.52670027926057
6.87,-28.217267215678177,-28.350611807981906,-22.086823780295163,-22.36977540013102,-9.341320583268704,-9.585417117306795,-28.22013741898861,-28.4188171135238,-15.630718454467855,-15.819241967903388,-28.250083342009823,-28.458482700411256,-3.087541666508514,-3.289287630437286,35.129087716928815,34.90839533385716,-21.942987870099476,-22.057096201173863,-3.052170394320528,-3.2385232691015315,34.682615906488714,34.46867014854326,-9.327409242942208,-9.52033244954627,40.90557160878535,40.697065675215505,-3.121744336425522,-3.3427035181940616,-9.354226463756632,-9.54026791475071,-28.192859975438996,-28.36044126339141,21.956429164431427,21.522360395301597,3.224468752029233,3.048682065246179,3.1886970600349076,2.989113565038425,3.227720766652225,2.9914308227882276,-28.24472403619716,-28.38292052378818,22.05228441362243,21.86155325942898,-34.506876394575144,-28.552425938887204,22.137798403960034,21.909530839670207,34.70902598647451,34.55638329964014,34.64074718241338,34.386063611449735,-3.0223673982255908,-3.129108575706969,3.196275355125245,2.911606159657892,28.409135695096253,28.208256506613125,-9.343870158053592,-9.52692900942407
6.88,-28.217335338758296,-28.351056097841898,-22.0852564346026,-22.36783173408728,-9.341556807562393,-9.585107370790192,-28.219960527151073,-28.41855783198562,-15.630780692468896,-15.819364614249295,-28.249692963370705,-28.458343613434035,-3.087337857797327,-3.289217070079549,35.126959019462525,34.90548375308971,-21.942895409248173,-22.0576066757697,-3.052260267971792,-3.238764346757931,34.682265402910886,34.46808794213841,-9.32767309603908,-9.520886161671333,40.905850859443305,40.69713638307475,-3.121199374246825,-3.342204153503959,-9.354177998568384,-9.540364294047428,-28.192941507393947,-28.36090574699414,21.95760552781124,21.525945685816918,3.2244086921931445,3.048233796930584,3.1891800847022287,2.9897469685810862,3.227442910860512,2.9911514847189946,-28.24439735344951,-28.383040447695898,22.05265793464512,21.861767535511483,-34.50696620835639,-28.55049912169031,22.13742579621537,21.909340797633437,34.708449605578714,34.55480091876291,34.64067621504634,34.38657249110549,-3.0228385412485865,-3.130577518658824,3.1963276290127425,2.9127273914656246,28.40865717000107,28.207216891876246,-9.3439071888584,-9.527155960657547
6.890000000000001,-28.2174036362563,-28.351497973235023,-22.08370385790915,-22.365896069030864,-9.34178746824984,-9.584799413922397,-28.21978667711943,-28.418304831462976,-15.6308415431054,-15.81948414476065,-28.249305046335454,-28.458198142689447,-3.0871357850860996,-3.2891454234224495,35.12483721827441,34.90258512646817,-21.94280523103852,-22.058115030746777,-3.0523492750952235,-3.239003654714598,34.6819192288779,34.467512871414954,-9.327933158745342,-9.521431018586727,40.90612668283978,40.69720716997738,-3.1206590822148557,-3.341706613589096,-9.354130189919758,-9.540459638692745,-28.193022261024137,-28.361364948714513,21.958769316563128,21.529496839867313,3.22434911248023,3.0477902641799,3.1896550866188087,2.990365788471754,3.227170353799042,2.9908831887620293,-28.244074219877255,-28.383158985552413,22.053025768216926,21.86197638895353,-34.50704837045173,-28.54859919018723,22.137057376435852,21.909151415589644,34.70787969290277,34.55323639332448,34.640608355742756,34.38707484716571,-3.023305610830664,-3.132033801119987,3.1963815307316974,2.913836180678535,28.408184612126327,28.206192832372466,-9.343943641559653,-9.52738114600727
6.9,-28.21747207723465,-28.351937436594397,-22.08216593516892,-22.36396848237726,-9.3420126679364,-9.58449327398929,-28.21961579986073,-28.418057959950062,-15.63090102386708,-15.819600669748208,-28.248919588531862,-28.458046452352324,-3.0869354291761626,-3.28907272414096,35.12272233709692,34.899699447633154,-21.94271729103609,-22.058621239932105,-3.0524374207075873,-3.239241225164821,34.681577348093725,34.46694488192418,-9.328189469688535,-9.521967163174828,40.90639912473604,40.6972780387466,-3.1201234274979437,-3.341210900304231,-9.354083017586362,-9.540553972866626,-28.193102237719092,-28.361818939755242,21.95992071068787,21.533014105680223,3.224290021472033,3.047351436229034,3.190122195383067,2.9909703237942664,3.2269030401476537,2.9906257154417175,-28.243754601990467,-28.383276165523803,22.05338799198314,21.862179920017265,-34.507123110136114,-28.546725683037177,22.136693066764177,21.908962657993055,34.707316172635686,34.551689553205556,34.640543537410245,34.38757078139813,-3.023768628141052,-3.133477488565133,3.196437027791088,2.9149326677703224,28.40771795433779,28.205184106674313,-9.34397952146955,-9.52760457824065
6.91,-28.217540631534163,-28.352374490207325,-22.080642551421526,-22.362049049465305,-9.34223250768486,-9.584188976207551,-28.21944782777553,-28.417817068604883,-15.630959152394226,-15.819714296337482,-28.248536587310284,-28.457888704361146,-3.0867367712119704,-3.2889990051522204,35.12061439891125,34.896826709377606,-21.94263154525787,-22.05912527794326,-3.0525247099486483,-3.239477088895507,34.681239724110036,34.46638391860709,-9.328442067382325,-9.522494735895238,40.90666823025758,40.697348991866996,-3.1195923773642837,-3.340717015696012,-9.35403646194012,-9.540647320103945,-28.193181439026937,-28.362267789981512,21.96105988650948,21.536497732073723,3.2242314273097405,3.046917281961258,3.1905815388059406,2.991560868116803,3.226640914410254,2.990378848330075,-28.243438466402356,-28.38339201548987,22.05374468286781,21.862378227496798,-34.50719065061655,-28.544878149058583,22.13633279091436,21.90877449142048,34.70675897005206,34.550160229243836,34.64048169399736,34.38806039388465,-3.0242276144102687,-3.1349086470722294,3.1964940878631314,2.9160169919595935,28.40725713046998,28.20419049678266,-9.344014834006218,-9.527826269858801
6.92,-28.21760926976145,-28.352809136225,-22.079133591821535,-22.360137843567223,-9.34244708702773,-9.583886543818165,-28.219282694671175,-28.41758201169323,-15.631015946460462,-15.819825128538561,-28.248156039748977,-28.45772505842149,-3.0865397926724967,-3.288924298633273,35.11851342595623,34.893966903665856,-21.94254795017606,-22.059627120176433,-3.0526111480720783,-3.239711275339355,34.68090632034296,34.46582992584391,-9.328690990219126,-9.523013874820286,40.906934043901934,40.69742003149732,-3.1190658991830538,-3.340224961994907,-9.353990503935645,-9.540739703305185,-28.193259866648507,-28.362711567949187,21.96218701676205,21.539947968361158,3.2241733377063397,3.046487769935117,3.191033242927604,2.9921377095863293,3.226383920941191,2.990142374034899,-28.243125779835815,-28.383506563033716,22.05409591706954,21.862571408733324,-34.50725120919248,-28.543056146963117,22.135976474145544,21.908586884475238,34.70620801149343,34.548648253247805,34.640422760487006,34.38854378303586,-3.0246825909269424,-3.1363273432913807,3.1965526787968046,2.917089291197062,28.40680207529719,28.203211788056034,-9.344049584683445,-9.528046233108691
6.93,-28.217677963276433,-28.353241376672088,-22.077638941666873,-22.358234935899432,-9.342656503979953,-9.583585998176181,-28.21912033573558,-28.417352646533473,-15.631071423956111,-15.819933267315102,-28.247777942659447,-28.457555672010404,-3.0863444753628277,-3.288848636038423,35.11641943973716,34.89112002165233,-21.94246646272152,-22.0601267427946,-3.0526967404367444,-3.239943812625614,34.680577100089245,34.46528284750161,-9.32893627646302,-9.523524715670575,40.90719660954647,40.697491159482894,-3.118543960425552,-3.3397347416071215,-9.3539451250968,-9.54083114474717,-28.193337522431616,-28.363150340932616,21.963302270674685,21.54336506425895,3.2241157599585217,3.046062868410233,3.191477432034244,2.99270113102149,3.226132003970846,2.9899160821865416,-28.24281650912971,-28.383619835431947,22.05444177005776,21.86275955963027,-34.50730499741186,-28.541259245097066,22.135624043236007,21.90839980769497,34.70566322434987,34.547153458009696,34.640366672889456,34.3890210456065,-3.0251335790346623,-3.137733644414449,3.1966127686305423,2.918149702154349,28.406352724505656,28.20224776914202,-9.3440837791009,-9.528264479994883
6.94,-28.217746684179957,-28.353671213456114,-22.076158486426213,-22.356340395634085,-9.342860855052011,-9.58328735883688,-28.21896068751149,-28.4171288334422,-15.63112560287212,-15.820038810652482,-28.247402292591698,-28.4573807003817,-3.0861508014059513,-3.2887720481162317,35.11433246103461,34.888286053699716,-21.94238704028693,-22.060624122715772,-3.0527814924983723,-3.240174727629447,34.68025202654196,34.464742626979614,-9.329177964242833,-9.52402739185052,40.907455970456155,40.69756237736758,-3.118026528666343,-3.3392463571065187,-9.353900307503416,-9.540921666093828,-28.193414408365445,-28.36358417495204,21.96440581405445,21.546749269797566,3.22405870095834,3.0456425453720355,3.1919142286748814,2.9932514100039755,3.2258851076304547,2.9896997654233735,-28.242510621244936,-28.3837318596455,22.05478231656941,21.86294277466852,-34.50735222122302,-28.53948702118985,22.13527542645733,21.908213233463247,34.705124537041804,34.54567567731783,34.64031336823495,34.38949227671177,-3.025580600128861,-3.139127618145451,3.196674325604145,2.9191983602143097,28.405909014666765,28.20129823191067,-9.34411742293481,-9.528481022290885
6.95,-28.217815405301497,-28.354098648376773,-22.074692111765376,-22.35445428991132,-9.343060235263405,-9.582990643638471,-28.21880368787119,-28.416910435680677,-15.63117850128455,-15.820141853625085,-28.24702908583949,-28.45720029657214,-3.085958753234736,-3.2886945649261405,35.11225250991318,34.885464989396795,-21.94230964072964,-22.06111923760134,-3.05286540980157,-3.2404040460199197,34.679931062805736,34.46420920725364,-9.329416091545484,-9.52452203448384,40.90771216929138,40.69763368640543,-3.1175135715844235,-3.3387598112265424,-9.353856033778206,-9.541011288406978,-28.193490526575076,-28.3640131348006,21.965497809367506,21.550100835235526,3.224002167204623,3.0452267685554597,3.192343753678231,2.9937888189683846,3.2256431759761734,2.989493219376033,-28.24220808327016,-28.383842662311075,22.055117630606045,21.863121146921642,-34.50739308112255,-28.53773906210948,22.134930553548788,21.908027135924762,34.704591879002116,34.54421474596822,34.64026278456591,34.38995756984434,-3.026023675653726,-3.1405093326717144,3.196737318169932,2.920235399462797,28.405470883211343,28.200362971389854,-9.34415052192906,-9.528695871550086
6.96,-28.217884100186936,-28.35452368313502,-22.07323970357275,-22.352576683852195,-9.343254738156457,-9.582695868781443,-28.218649275991705,-28.41669731940213,-15.631230137339616,-15.820242488462707,-28.24665831844555,-28.45701461140841,-3.085768313584103,-3.288616215854737,35.110179605730224,34.882656817575715,-21.942234222374207,-22.061612065844532,-3.0529484979722006,-3.240631792306637,34.679614171911524,34.46368253091786,-9.32965069620955,-9.525008772448995,40.90796524811566,40.697705087571954,-3.117005056964393,-3.3382751068521546,-9.353812287073856,-9.541100032157116,-28.193565879316147,-28.36443728407092,21.96657841581833,21.553420010976414,3.2239461648141416,3.044815505467648,3.192766126169595,2.994313625290598,3.225406153012404,2.989296242650524,-28.2419088624274,-28.38395226973313,22.055447785431376,21.863294768071125,-34.50742777229909,-28.536014963624837,22.13458935569192,21.907841490904026,34.70406518065848,34.54277049977551,34.64021486092891,34.390417016892115,-3.0264628270991465,-3.1418788566357763,3.1968017150031742,2.92126095268179,28.405038268404933,28.199441785702483,-9.344183081886738,-9.528909039116312
6.97,-28.2179527430865,-28.35494631934204,-22.07180114798377,-22.35070764057224,-9.343444455810417,-9.582403048904695,-28.218497392330427,-28.416489353599793,-15.631280529239277,-15.820340804616068,-28.246289986206765,-28.456823793514953,-3.0855794654833844,-3.2885370296316605,35.10811376714445,34.879861526328966,-21.94216074401468,-22.06210258655898,-3.053030762710092,-3.2408579898850443,34.67930131683087,34.46316254022529,-9.32988181591904,-9.525487732414492,40.90821524840341,40.69777658157504,-3.1165009526976384,-3.337792247011799,-9.353769051060306,-9.541187917234222,-28.19364046896965,-28.364856685181284,21.967647789427183,21.55670704748879,3.22389069953254,3.0444087234096897,3.193181463587778,2.9948260913746965,3.225173982714387,2.9891086368102453,-28.24161292607729,-28.384060707876476,22.055772853569167,21.86346372842166,-34.50745648477336,-28.534314330174496,22.13425176548536,21.90765627582741,34.703544373415994,34.54134277558329,34.64016953736617,34.39087070815655,-3.0268980759976905,-3.1432362591080185,3.1968674850118397,2.9222751513438117,28.404611109324055,28.19853447600551,-9.34421510866208,-9.529120536133988
6.98,-28.21802130894273,-28.355366558528026,-22.07037633140448,-22.34884722119563,-9.343629478855863,-9.582112197158565,-28.218347978601187,-28.416286410055786,-15.631329695227349,-15.820436888821389,-28.245924084679277,-28.456627989322527,-3.085392192248869,-3.2884570343451567,35.106055012124585,34.87707910302589,-21.942089164916585,-22.062590779567373,-3.053112209782077,-3.2410826610804238,34.67899246048976,34.46264917712662,-9.330109488197408,-9.525959038874086,40.90846221104761,40.69784816886554,-3.1160012267835255,-3.337311234869392,-9.353726309912211,-9.541274962958534,-28.193714298036873,-28.36527139940139,21.96870608310575,21.559962195228945,3.223835776745026,3.044006389497433,3.193589881702023,2.9953264747384347,3.224946609050077,2.988930206357012,-28.24132024172417,-28.38416800235939,22.056092906801553,21.8636281169164,-34.50747940353439,-28.53263677464202,22.133917716919843,21.907471469648403,34.703029389639994,34.539931411273784,34.640126754906944,34.39131873237159,-3.027329443921619,-3.1445816095600216,3.1969345973456775,2.923278125607564,28.4041893458334,28.19764084643071,-9.3442466081528,-9.529330373557912
6.99,-28.218089773378615,-28.355784402150782,-22.06896514053419,-22.34699548486994,-9.34380989648934,-9.581823325274875,-28.218200977750765,-28.416088363290733,-15.631377653576136,-15.820530825164058,-28.245560609183624,-28.4564273430775,-3.085206477476531,-3.2883762574572843,35.10400335795787,34.8743095343288,-21.94201944481862,-22.06307662539025,-3.053192845015343,-3.2413058271905997,34.67868756578201,34.46214238330739,-9.33033375040175,-9.526422814181803,40.90870617636753,40.69791984964754,-3.1155058473305983,-3.336832073716356,-9.353684048296609,-9.54136118809133,-28.193787369134437,-28.36568148687766,21.969753446731072,21.56318570456644,3.2237814014868276,3.043608470681402,3.1939914946289565,2.9958150280972995,3.224723976001316,2.9887607587111424,-28.241030777020903,-28.384274178447292,22.056408016167705,21.863788021152203,-34.50749670867211,-28.530981918137513,22.133587145353513,21.90728705277598,34.70252016263924,34.538536245776875,34.64008645555852,34.39176117672307,-3.027756952479936,-3.145914977838625,3.1970030214046745,2.924270004314715,28.403772918563934,28.196760704027092,-9.344277586292828,-9.52953856216266
7.0,-28.2181581126858,-28.35619985160418,-22.067567462387263,-22.34515248878144,-9.343985796488209,-9.581536443634088,-28.21805633393582,-28.415895090514177,-15.631424422573591,-15.820622695141335,-28.245199554809773,-28.456221996851863,-3.0850223050349412,-3.2882947258187762,35.10195882125859,34.87155280620876,-21.94195154393415,-22.063560105234874,-3.053272674291093,-3.2415275085273803,34.67838659558225,34.4616421002237,-9.33055463971724,-9.526879178586778,40.90894718411631,40.697991623888285,-3.1150147825577834,-3.336354766963695,-9.353642251360744,-9.541446610845673,-28.193859684989487,-28.36608700665813,21.970790027217717,21.566377825712323,3.223727578453418,3.043214933765854,3.194386414849536,2.9962919994471715,3.224506027584312,2.9886001041906747,-28.24074449977351,-28.384379261046917,22.05671825196286,21.86394352739488,-34.50750857550635,-28.529349389785224,22.13325998748742,21.907103007005947,34.70201662664924,34.53715711907859,34.64004858229701,34.39219812686859,-3.028180623315472,-3.1472364341406807,3.197072726846912,2.9252509149877675,28.403361768891873,28.195893858704977,-9.344308049045386,-9.529745112551618
7.01,-28.218226303812923,-28.3566129082264,-22.066183184314045,-22.34331828817092,-9.344157265225736,-9.581251561329701,-28.217913992500225,-28.415706471575728,-15.631470020510944,-15.82071257772412,-28.24484091642215,-28.456012090553884,-3.0848396590583542,-3.288212465683564,35.09992141797651,34.86880890396094,-21.941885422952392,-22.06404120098425,-3.0533517035384956,-3.241747724456761,34.67808951275845,34.46114826913642,-9.33077219315176,-9.527328250267892,40.90918527348855,40.69806349132782,-3.114528000795598,-3.335879318134124,-9.35360090472012,-9.541531248897135,-28.193931248435007,-28.366488016716918,21.971815968588327,21.56953880865001,3.2236743120105102,3.0428257454270007,3.1947747532259987,2.996757632145614,3.224292707869444,2.9884480559897653,-28.24046137794557,-28.38448327470101,22.0570236837377,21.864094720594395,-34.507515174712424,-28.527738826517137,22.1329361813413,21.906919315455138,34.701518716815926,34.53579387222899,34.64001307905797,34.392629666957724,-3.028600478102007,-3.14854604898849,3.197143683595849,2.9262209838289555,28.402955838918505,28.1950401231816,-9.344338002396444,-9.529950035165651
7.0200000000000005,-28.218294324354066,-28.357023573307988,-22.064812194020963,-22.341492936349983,-9.344324387686337,-9.580968686229978,-28.217773899952824,-28.415522388916976,-15.631514465670843,-15.820800549417747,-28.24448468866461,-28.455797761939422,-3.084658523939974,-3.2881295027229673,35.09789116340525,34.86607781221966,-21.941821043039393,-22.06451989518623,-3.053429938728924,-3.2419664934379067,34.67779628018404,34.460660831144,-9.33098644753074,-9.52777014536817,40.90942048312791,40.69813545148832,-3.1140454704873624,-3.335405730854263,-9.353559994446735,-9.541615119394471,-28.194002062405257,-28.366884573978236,21.97283141204248,21.572668903068706,3.2236216062038263,3.0424408722304364,3.1951566190188005,2.997212164991808,3.2240839610003964,2.9883044301563384,-28.240181379662435,-28.38458624358351,22.057324380298063,21.864241684400046,-34.507516672443316,-28.52614987287228,22.132615666229615,21.9067359624984,34.701026369179544,34.53444634734949,34.639979890726735,34.393055879652636,-3.0290165385414287,-3.149843893205907,3.1972158618470568,2.927180335720101,28.402555071450823,28.194199312928223,-9.344367452348491,-9.530153340291417
7.03,-28.2183621525373,-28.357431848099758,-22.063454379589817,-22.339676484717838,-9.34448724748097,-9.580687825037112,-28.217636003945575,-28.41534272752413,-15.631557776315969,-15.820886684321819,-28.244130865965356,-28.45557914662383,-3.0844788843253927,-3.2880458620395565,35.095868072190626,34.863359514973055,-21.941758365838755,-22.06499617104276,-3.053507385870464,-3.242183833060944,34.677506860749666,34.46017972721382,-9.331197439492188,-9.528204978028922,40.90965285113452,40.698207503683115,-3.113567160190409,-3.334934008846888,-9.353519507057491,-9.541698238970264,-28.194072129931325,-28.367276734339974,21.973836496023953,21.575768358299356,3.223569464768645,3.042060280647791,3.1955321199035405,2.997655832305155,3.223879731212644,2.988169045569035,-28.2399044732152,-28.38468819149518,22.057620409704967,21.864384501175604,-34.507513230448566,-28.524582180801694,22.13229838273784,21.90655293370818,34.700539520658815,34.53311438763961,34.63994896312864,34.393476846148964,-3.029428826360932,-3.1511300378950953,3.1972892320744335,2.9281290942233804,28.402159409982943,28.193371246118737,-9.34439640491468,-9.530355038069326
7.04,-28.2184297672134,-28.357837733820464,-22.06210962949628,-22.3378689827785,-9.34464592686271,-9.580408983343917,-28.21750025325208,-28.415167374881385,-15.631599970678105,-15.820971054189052,-28.24377944254186,-28.455356378094436,-3.084300725106198,-3.287961568180688,35.0938521583389,34.86065399557744,-21.941697353472136,-22.065470012399228,-3.053584051002694,-3.2423997600835825,34.67722121737447,34.459704898212365,-9.331405205481929,-9.528632860423624,40.909882415072474,40.69827964702548,-3.1130930385773,-3.334464155923264,-9.35347942950282,-9.54178062375151,-28.19414145413681,-28.36766455269685,21.974831356286412,21.578837423253,3.2235178911391262,3.0416839370726425,3.1959013619878665,2.998088864002575,3.223679962851296,2.9880417239135166,-28.23963062706454,-28.38478914185974,22.057911839274972,21.864523252014394,-34.50750500619,-28.52303540947881,22.131984272699047,21.906370215796702,34.70005810903537,34.531797837383266,34.63992024301905,34.39389264619693,-3.029837363310252,-3.1524045544139288,3.197363765035918,2.9290673815829438,28.401768798678287,28.19255574357961,-9.34442486611322,-9.530555138501171
