Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.95,15.038115004712244,15.089457162944832,-13.715712071933638,-13.361832711067397,34.68339525802706,34.59309897584672,-29.987142555616636,-29.885533052233733,-18.055925698302655,-18.008875419193505,28.754738667716396,28.805876954825553,-28.18602536888723,-28.042269886093077,2.5102952505506417,2.566986458513498,29.512708036850817,29.51433443426508,-11.062476247884328,-11.165593599878457,-14.72588618846624,-13.215144233282166,19.56928503541814,18.883507891811945,-21.379094833007517,-21.10178304324281,-3.0152685570030173,-3.000238745537528,3.286027050917095,3.343889338774764,-21.23030932490255,-21.663772412891745,22.253914894819992,21.82320172253278,16.201278038820725,15.48962407207239,-9.038041465476889,-9.251058981814781
5.96,15.03697360434568,15.087554584727501,-13.719438839205353,-13.361894152328722,34.68359857809066,34.59397305126557,-29.984737882615267,-29.885146531138073,-18.049996024576483,-18.007853286023263,28.753335787807732,28.80322386245962,-28.187634850583873,-28.045543491890257,2.5114279163191178,2.5703582067963797,29.510579456287378,29.511057895408985,-11.053679625536471,-11.162716033626406,-14.73363561623237,-13.222674390765143,19.57363822353133,18.888480601517514,-21.381592397547728,-21.10731942787519,-3.016223342001401,-3.0022007156426276,3.283638894682947,3.341929360760267,-21.230459592643395,-21.658105945703856,22.25488258529106,21.82472108360954,16.200260144101676,15.494902560131505,-9.037062093162818,-9.248872305330977
5.97,15.03586996638682,15.08566829345402,-13.723191482992243,-13.361988280403333,34.683793689407054,34.594833160515016,-29.982316660778803,-29.88475273975055,-18.04397949246287,-18.006826900487084,28.751936400145475,28.80059343699547,-28.189233440787795,-28.04877572838191,2.512530501077775,2.5736559346674905,29.50845292186057,29.507820236542905,-11.044798597220373,-11.15982581718158,-14.7414198470296,-13.23033372202502,19.578007810657844,18.89344714466486,-21.38409937258516,-21.112803597037246,-3.0171741851761085,-3.0041525084942973,3.2812554748428147,3.3399992826138507,-21.230662840542298,-21.65244161135413,22.255828305103744,21.826245622936646,16.19918138387602,15.500209036907721,-9.03610560743046,-9.246696317830466
5.98,15.03480458731644,15.083798493983922,-13.726970334360566,-13.36211558631264,34.68398052284218,34.595679292641215,-29.97987859384162,-29.8843518376626,-18.03787536097901,-18.005795823599026,28.75054027745549,28.797985842905092,-28.190821371786075,-28.05196709527031,2.5136033844382024,2.576880242285287,29.5063280500411,29.50462151220254,-11.035833810114866,-11.156922118442166,-14.749239246452715,-13.238123815873461,19.5823942636085,18.898407684103077,-21.38661612783083,-21.118235062769806,-3.018121191485201,-3.0060938782973183,3.278876606765184,3.338099337026125,-21.230918806847985,-21.646780019767224,22.256751901968567,21.82777549678629,16.198042198209944,15.505543169264866,-9.035172022594317,-9.2445309068515
5.99,15.033777957040538,15.081945391729228,-13.730775731150976,-13.362276570566799,34.68415901015834,34.596511443094954,-29.977423377720022,-29.883943976156942,-18.031682901514923,-18.004759594702225,28.749147191687165,28.79540123951256,-28.192398874782416,-28.055118089152383,2.514646947962655,2.5800317422417414,29.504204458178194,29.501461768622168,-11.026785981061108,-11.154004077618843,-14.757094129844685,-13.24604624516667,19.586798054441143,18.90336238109492,-21.38914302768752,-21.123613358068102,-3.019064466369469,-3.0080245823664282,3.2765021053779235,3.3362297404335495,-21.231227230997224,-21.641121797732975,22.257653226601537,21.829310859828023,16.196843048791134,15.510904613865112,-9.034261352757865,-9.24237596253852
6.0,15.032790558319729,15.08010919271375,-13.7346080179391,-13.362471742919773,34.684329084012006,34.597329613672116,-29.974950700614308,-29.883529298179464,-18.025401399219383,-18.003717730642137,28.74775691409656,28.79283978095604,-28.19396617985311,-28.058229203231505,2.5156615751102565,2.583111058947873,29.50208176450686,29.49834104358743,-11.017655898267645,-11.15107080661742,-14.764984760330776,-13.254102564536584,19.59121966059035,18.908311395208234,-21.391680430879937,-21.128938037732695,-3.0200041156966857,-3.0099443811348725,3.2741317854534313,3.3343906927200786,-21.23158785328273,-21.635467589706288,22.25853213283928,21.830851865039644,16.195584419339735,15.516293015941125,-9.03337361183212,-9.240231377733187
6.01,15.03184286618115,15.078290103636245,-13.738467545997702,-13.362701622101513,34.68449067795164,34.59813381244844,-29.97246024312207,-29.883107938309923,-18.019030154439836,-18.002669724924896,28.746369215331185,28.790301616144166,-28.19552351590284,-28.06130092704857,2.5166476511879896,2.5861188280322676,29.499959588155505,29.495259366285847,-11.00844442295074,-11.148121388427432,-14.772911346866838,-13.262294308033212,19.595659564998947,18.913254884215583,-21.394228690074232,-21.134208679228816,-3.0209402457055803,-3.011853038166197,3.2717654619018286,3.3325823768917684,-21.23200041450625,-21.629818058614187,22.259388477757177,21.832398663611166,16.19426681600438,15.52170800801041,-9.032508813551283,-9.238097048068784
6.0200000000000005,15.030935347313449,15.076488331937346,-13.742354673260843,-13.362966735526403,34.684643726415686,34.598924053708686,-29.96995167836339,-29.88268002273119,-18.012568484215812,-18.001615046861545,28.74498386551651,28.78778688870652,-28.197071110620275,-28.06433374623227,2.517605563306479,2.5890556957524202,29.49783754915415,29.49221675715489,-10.999152490900972,-11.145154876518765,-14.780874042307463,-13.270622986678749,19.60011825625124,18.918193004002237,-21.396788151487243,-21.13942488355371,-3.021872962949532,-3.013750320169481,3.2694029500722137,3.3308049587242388,-21.23246465561744,-21.624173886667908,22.260222121790346,21.83395140484152,16.192890767740625,15.527149208532519,-9.031666971485292,-9.235972872068007
6.03,15.030068459445449,15.074704085870158,-13.746269764290387,-13.363267618977158,34.68478816473075,34.59970035787038,-29.967424672118188,-29.882245669196795,-18.006015723825136,-18.00055314069901,28.743600634344325,28.785295736937897,-28.19860919043327,-28.067328142268458,2.5185357003405664,2.591922318418706,29.495715268443274,29.489213227727454,-10.989781113966751,-11.142170294248517,-14.788872941500376,-13.279090085934477,19.60459622870785,18.923125908482692,-21.39935915448562,-21.144586276111372,-3.022802374239977,-3.0156359970181894,3.2670440660619713,3.3290585863830096,-21.232980317339187,-21.61853577617763,22.261032928857365,21.835510236027712,16.191456826669043,15.532616220510123,-9.03084809904926,-9.233858751244165
6.04,15.029242650709277,15.072937574574462,-13.7502131902452,-13.363604816263399,34.68492392911004,34.60046275140219,-29.96487888297635,-29.88180498699652,-17.999371228381897,-17.99948342473884,28.742219291162957,28.78282829373613,-28.200137980463687,-28.07028459228859,2.519438452894675,2.594719361830745,29.49359236788348,29.486248780474636,-10.98033138144532,-11.139166634280434,-14.796908079413532,-13.287697063081925,19.609093982641983,18.92805374952587,-21.401942031175423,-21.149692507594104,-3.0237285865895336,-3.017509841772833,3.2646886270340816,3.32734339001685,-21.23354713978021,-21.612904450367314,22.261820766486675,21.837075302346065,16.18996556841018,15.538108630035184,-9.030052209509764,-9.231754590205814
6.05,15.028458358988788,15.071189008154414,-13.754185328853488,-13.363978878854105,34.68505095665218,34.60121126673711,-29.962313962501003,-29.88135807691982,-17.992634374484943,-17.99840529044477,28.740839605069503,28.780384686533218,-28.201657704481573,-28.073203568877037,2.520314213272952,2.5974475007259032,29.49146847026602,29.483323408645653,-10.970804461371404,-11.136142858019475,-14.804979429301916,-13.296445344520178,19.613612024377,18.932976676889144,-21.404537105982545,-21.154743254870017,-3.024651707154837,-3.0193716307075973,3.262336451542348,3.3256594813244233,-21.23416486203565,-21.60728065418685,22.262585505945328,21.838646746725328,16.188417592393535,15.543626004781817,-9.02927931598786,-9.229660296764802
6.0600000000000005,15.027716011254324,15.069458597759626,-13.75818656438868,-13.364390365483263,34.68516918534028,34.60194594218057,-29.959729555405417,-29.88090503121685,-17.98580456191538,-17.997318101540422,28.739461345004116,28.77796503721951,-28.203168584858787,-28.07608553989722,2.521163375454181,2.600107418239644,29.489343199324345,29.48043709610484,-10.961201601693668,-11.133097895064205,-14.813086900921224,-13.305336322981749,19.61815086642517,18.937894838161355,-21.407144695224513,-21.15973822187571,-3.0255718431790948,-3.0212211433411014,3.2599873598644047,3.3240069530946528,-21.234833221776608,-21.601665155118617,22.26332702237008,21.84022470971129,16.18681352213773,15.549167892447734,-9.028529431458818,-9.227575782047714
6.07,15.027016022884846,15.067746555669519,-13.762217287649252,-13.364839841728001,34.68527855404158,34.60266682181353,-29.95712529974396,-29.88044593355692,-17.978881215381247,-17.99622119309847,28.738084279846426,28.77556946206074,-28.204670842521818,-28.07893096833639,2.521986335071446,2.6026998053774193,29.4872161797467,29.477589817165637,-10.951524131328888,-11.130030642679902,-14.821230338796,-13.314371354669909,19.622711027627425,18.942808378714968,-21.409765106674296,-21.16467714051307,-3.026489101934361,-3.0230581624714414,3.2576411743423352,3.3223858787213816,-21.235551954829464,-21.59605874397527,22.26404519490052,21.841809329322675,16.18515400549896,15.554733819146538,-9.027802568748507,-9.225500960610669
6.08,15.026358796978728,15.066053095380852,-13.766277895942974,-13.365327879558606,34.685379002507524,34.60337395539072,-29.954500827117545,-29.879980858984126,-17.97186378630722,-17.99511387062277,28.73670817851416,28.77319807160774,-28.20616469690378,-28.081740312168886,2.5227834893965335,2.6052253604977738,29.485087037189917,29.474781536421528,-10.941773461083718,-11.126939965295438,-14.829409520550056,-13.32355175632094,19.627293033293945,18.94771744166751,-21.41239863911674,-21.16955977154909,-3.027403590663534,-3.024882474215651,3.2552977197306685,3.320796311693072,-21.23632079474604,-21.590462235685457,22.264739906814075,21.843400740898044,16.18343971488487,15.560323287753507,-9.02709874052638,-9.223435750557423
6.09,15.025744723654586,15.06437843169826,-13.770368793075985,-13.365855056859843,34.685470471374394,34.60406739823412,-29.951855762893967,-29.87950987387006,-17.96475175466692,-17.99399540912516,28.735332810064023,28.77085097059859,-28.207650365895468,-28.084514024237738,2.5235552373290333,2.607684788806322,29.482955398294425,29.472012208573883,-10.931951084433935,-11.123824694027208,-14.837624155307248,-13.332878802195335,19.631897415345453,18.952622167852454,-21.415045581898408,-21.174385905517397,-3.0283154165220862,-3.02669386805371,3.2529568235514774,3.3192382850584496,-21.237139472365534,-21.584876470063897,22.2654110456626,21.84499907693347,16.181671347431017,15.565935776207866,-9.026417959295015,-9.221380073660706
6.1000000000000005,15.025174179343589,15.062722780827709,-13.7744903893472,-13.366421956923078,34.68555290216457,34.60474721112176,-29.949189726443528,-29.87903303586336,-17.957544630855033,-17.992865052198688,28.73395794379491,28.768528257853117,-28.209128065795376,-28.087252552154393,2.524301979390133,2.6100788018602312,29.480820890700564,29.469281778256725,-10.922058578151072,-11.120683626233525,-14.845873882170922,-13.342353721002574,19.63652471245498,18.95752269579967,-21.41770621447161,-21.179155363620144,-3.0292246865195365,-3.0284921368772175,3.2506183164562503,3.3177118108691785,-21.238007715369477,-21.579302312562117,22.266058503410335,21.846604466910758,16.179849625137063,15.571570735775015,-9.0257602373762,-9.219333855486699
6.11,15.024647526074904,15.061086360472693,-13.77864310154849,-13.367029167908797,34.68562623728848,34.60541346017196,-29.946502331390313,-29.878550393835994,-17.9502419575961,-17.991722011089283,28.73258334935349,28.766230026159572,-28.21059801125861,-28.08995633821639,2.525024117721047,2.612408117082853,29.47868314306624,29.466590179858457,-10.912097602766408,-11.11751552510315,-14.85415826879052,-13.351977692764713,19.641175470189975,18.962419161725617,-21.420380805933533,-21.183867998628635,-3.030131507460672,-3.0302770770428284,3.2482820325941413,3.316216879600839,-21.23892524783066,-21.573740654995937,22.266682176572953,21.848217037116065,16.17797529495999,15.577227589272574,-9.025125586893482,-9.217297025522535
6.12,15.024165110756064,15.059469389933048,-13.782827352971069,-13.367677282279145,34.6856904200473,34.60606621672313,-29.94379318587946,-29.878061987826143,-17.94284331188651,-17.990565463767904,28.731208796842186,28.763956362153397,-28.21206041524459,-28.09262581934274,2.525722056086056,2.6146734572881187,29.47654178508599,29.463937337340585,-10.902069902862568,-11.114319119281758,-14.86247681002399,-13.361751845624683,19.64585024115453,18.967311699533365,-21.423069614561395,-21.188523695780976,-3.031035985886536,-3.032048488430552,3.2459478099861547,3.3147534595536756,-21.239891789757483,-21.568192416245584,22.26728196635737,21.849836910448698,16.17604912886161,15.582905729264544,-9.024514019751216,-9.215269517306709
6.13,15.023727264450065,15.057872090206205,-13.787043573418616,-13.368366896200282,34.685745394636385,34.60670555720913,-29.941061892860738,-29.877567848977513,-17.935348306965867,-17.989394554005546,28.72983405692962,28.761707346187976,-28.213515488963456,-28.095261427026816,2.5263961998801054,2.6168755502143255,29.474396447511452,29.461323164053564,-10.891977307183144,-11.1110931025404,-14.870828926704752,-13.37167725260586,19.650549585131515,18.972200440822647,-21.425772887344685,-21.193122373674857,-3.031938228015194,-3.033806174506979,3.243615490904752,3.313321496234778,-21.240907056634796,-21.56265854292417,22.267857778802036,21.851464206220008,16.1740719238078,15.588604516228386,-9.023925547610045,-9.213251268562228
6.140000000000001,15.023334301651264,15.056294684090735,-13.79129219922754,-13.369098608914376,34.685791106149615,34.607331563030414,-29.93830805038867,-29.87706799947504,-17.92775659431347,-17.988208390453483,28.728458900963503,28.75948305219735,-28.21496344182113,-28.097863587306502,2.527046956140913,2.6190151280669314,29.472246762173295,29.45874756254987,-10.881821728551106,-11.107836133490164,-14.879213964522028,-13.381754928330112,19.655274069224493,18.97708551490999,-21.428490859515552,-21.197663985153394,-3.0328383396822973,-3.0355499423935033,3.2412849222583104,3.31192091172357,-21.241970758962697,-21.557140010010126,22.268409524917356,21.85309903994227,16.172044501716982,15.594323276700282,-9.023360181858813,-9.211242221332343
6.15,15.02298651956218,15.054737396291996,-13.795573673294854,-13.369873022081206,34.685827500584644,34.60794432042091,-29.935531251939548,-29.876562452476843,-17.920067865665374,-17.987006045731405,28.727083101086052,28.757283547550855,-28.216404481362932,-28.10043272075132,2.5276747335655227,2.6210929270699763,29.470092362004575,29.456210424394513,-10.871605163587216,-11.104546835347458,-14.88763119302335,-13.391985825702253,19.66002426799909,18.9819670488591,-21.431223754078577,-21.202148518181765,-3.0337364262814637,-3.0372796029395883,3.238955955979791,3.3105516040226934,-21.243082601794573,-21.551637821438955,22.268937120825896,21.854741523107453,16.169967709355504,15.600061301404308,-9.022817933582928,-9.209242322118644
6.16,15.022684197373444,15.05320045352969,-13.79988844511412,-13.37069073908946,34.68585452484907,34.60854392031084,-29.932731086745363,-29.876051212042366,-17.912281855047056,-17.985786555526207,28.725706430351813,28.755108892899695,-28.2178388132157,-28.10296924246631,2.5282799425312468,2.623109687025757,29.467932881065547,29.45371162997313,-10.861329692220114,-11.101223795754523,-14.89607980474803,-13.402370832569519,19.664800763623695,18.98684516752158,-21.433971781341093,-21.20657599671224,-3.0346325927044946,-3.038994970801096,3.2366284494189235,3.3092134463965843,-21.244242284275924,-21.54615301064959,22.269440487902006,21.856391762955937,16.167842418177766,15.605817843371796,-9.022298813529174,-9.207251522021336
6.17,15.02242759554925,15.051684084647167,-13.80423697081986,-13.371552364337933,34.68587212676767,34.60913045818541,-29.929907140144984,-29.87553427305667,-17.904398340816307,-17.984548917704416,28.72432866284806,28.752959142015506,-28.219266641028348,-28.105473562112298,2.528862995120916,2.6250661508823896,29.465767954569916,29.45125104829798,-10.850997476980304,-11.09786556665998,-14.904558914500234,-13.412910768365343,19.669604146009178,18.99171999358811,-21.43673513844545,-21.210946481534954,-3.035526943281457,-3.040695864523704,3.234302265737125,3.3079062867002786,-21.245449499185348,-21.540686641080516,22.269919552910483,21.858049862235116,16.16566952410907,15.61159211605763,-9.021802832066935,-9.205269776881408
6.18,15.02221695512078,15.050188520722216,-13.808619713240848,-13.372458502486989,34.68588025509068,34.60970403393968,-29.927058993952546,-29.875011621150797,-17.89641714771073,-17.98329209144139,28.72294957381756,28.750834341620997,-28.22068816641081,-28.10794608394237,2.529424305152364,2.6269630643088973,29.463597218912465,29.44882853681207,-10.840610762071034,-11.094470664264374,-14.913067558770184,-13.42360638074746,19.67443501294748,18.996591647650153,-21.439514008904496,-21.215260071111675,-3.0364195817206516,-3.0423821066313943,3.2319772743043345,3.306629946701188,-21.2467039324793,-21.53523980661067,22.270374248143877,21.859715918948005,16.163449947269424,15.617383291460758,-9.02132999914593,-9.20329704742447
6.19,15.02205249699014,15.04871399517918,-13.81303714196268,-13.373409757680744,34.685878859503205,34.610264751729396,-29.924186226843172,-29.874483232618235,-17.888338148893684,-17.982014996370562,28.721568939783833,28.748734531212776,-28.222103588871295,-28.110387206854078,2.529964288212051,2.6288011752774803,29.461420311698053,29.4464439411918,-10.83017187220964,-11.091037569035878,-14.921604695311766,-13.434458342240976,19.679293970248743,19.001460248272274,-21.442308562141843,-21.219516902389547,-3.0373106110485,-3.044053523719995,3.2296533510968444,3.3053842213968334,-21.248005262842145,-21.529813631940087,22.270804511558016,21.86139002609196,16.161184631636708,15.623190498256713,-9.020880324250433,-9.201333299405935
6.2,15.021934421247447,15.04726074390212,-13.817489733399947,-13.37440673274065,34.685867890635805,34.61081271981817,-29.921288414755967,-29.87394907432741,-17.880161267992317,-17.980716511756253,28.72018653867872,28.746659742876528,-28.223513105751906,-28.11279732445718,2.5304833616927387,2.6305812336526393,29.45923687177191,29.444097095148464,-10.819683211233958,-11.087564725801457,-14.930169202884512,-13.445467246897753,19.684181631876783,19.006325912075162,-21.445118953038257,-21.22371715159165,-3.0382001335493793,-3.0457099465557276,3.22733037909518,3.3041688783317347,-21.249353161243135,-21.52440927290521,22.271210286905365,21.86307227138768,16.158874544647883,15.629012819950418,-9.020453816350027,-9.199378503757258
6.21,15.02186290650378,15.045829005348816,-13.821977970878336,-13.375450028331283,34.6858473000763,34.61134805042082,-29.918365131314243,-29.87340910363028,-17.87188648112086,-17.97939547569363,28.718802149972305,28.744610001094777,-28.22491691216241,-28.115176825156443,2.5309819448351005,2.632303990786836,29.457046539251177,29.441787820229063,-10.809147260469146,-11.084050543918988,-14.938759881167597,-13.456633606984067,19.68909862008261,19.011188753829376,-21.44794532148582,-21.22786103498107,-3.0390882507054404,-3.047351210178696,3.2250082486809877,3.3029836569168927,-21.250747290501955,-21.51902791672368,22.271591523865755,21.8647627369987,16.156520676737212,15.634849293058092,-9.020050483846989,-9.197432636732872
6.22,15.021838109242752,15.044419020665309,-13.826502344726936,-13.37654024209928,34.68581704038282,34.61187085954313,-29.915415948262787,-29.872863268267043,-17.86351381888213,-17.97805068433967,28.717415554805086,28.742585322547445,-28.226315200912392,-28.117526092249207,2.531460458773165,2.6339701991224,29.45484895555756,29.439515925616867,-10.798566576851384,-11.080493397535914,-14.947375450853034,-13.467957849709105,19.694045565535752,19.016048886559865,-21.45078779195146,-21.23194880959495,-3.0399750631364406,-3.048977154011229,3.222686858031845,3.3018282677555137,-21.252187304864457,-21.513670782163512,22.271948178174057,21.866461499241684,16.15412404081066,15.640698905327543,-9.019670334520256,-9.195495680057475
6.23,15.021860163193564,15.043031033800759,-13.831063352380973,-13.377677967786626,34.68577706509823,34.612381266817984,-29.912440435922008,-29.872311506266993,-17.85504336833979,-17.976680891179065,28.716026536122243,28.740585715905514,-28.22770816244149,-28.119845504037265,2.531919326583458,2.6355806117994134,29.45264376345111,29.437281207932283,-10.787943790805931,-11.076891625940203,-14.956014553924822,-13.479440314007421,19.699023107453083,19.02090642166131,-21.45364647305138,-21.235980773944817,-3.040860670539634,-3.0505876219709647,3.2203661135128425,3.3007023919788487,-21.25367284959031,-21.508339119631543,22.272280211744373,21.86816862828785,16.15168567165605,15.646560594006578,-9.019313375466188,-9.19356762107327
6.24,15.021929178728312,15.041665291622277,-13.835661498495178,-13.378863794319589,34.68572732876579,34.61287939533807,-29.909438163658617,-29.87175374584561,-17.84647527495371,-17.97528480632913,28.714634878809974,28.738611181618175,-28.229095984747953,-28.122135433952643,2.5323589733377183,2.637135982269323,29.450430607064902,29.435083451034572,-10.777281603878166,-11.073243534009428,-14.964675754130116,-13.491081247388971,19.704031893724856,19.025761469024243,-21.45652145713814,-21.239957268679436,-3.0417451716297537,-3.052182462588552,3.2180459300637367,3.299605680596225,-21.255203560554225,-21.5030342111761,22.272587592790284,21.86988418785593,16.149206625288777,15.65243324416977,-9.018979613036068,-9.19164845288676
6.25,15.0220452422865,15.040322044029466,-13.84029729506785,-13.380098304874828,34.68566778694635,34.61336537148514,-29.906408700372474,-29.871189905298,-17.837809744470466,-17.973861095888047,28.713240369833755,28.73666171169381,-28.230478853315365,-28.12439625069686,2.5327798261590435,2.638637063914067,29.44820913194056,29.432922425825023,-10.7665827861175,-11.06954739276394,-14.973357537648011,-13.502880802870807,19.70907258103768,19.030614137171998,-21.459412819902052,-21.243878677206144,-3.042628664079133,-3.0537615291298037,3.2157262315804123,3.298537753863554,-21.25677906386245,-21.497757370398926,22.27287029594069,21.871608234897142,16.14668797823327,15.658315687114175,-9.018669052770528,-9.189738174514646
6.26,15.022208415829558,15.039001544068324,-13.844971261575749,-13.381382075924407,34.68559839623684,34.61383932475592,-29.903351614999227,-29.87061989288875,-17.829047044760753,-17.97240838133073,28.711842798378346,28.73473728947527,-28.23185695103762,-28.12662831839316,2.5331823142813077,2.6400846096705206,29.44597898506449,29.430797890052258,-10.755850173215276,-11.065801440030114,-14.98205831396077,-13.514839036004867,19.714145834994085,19.035464533408373,-21.46232061998856,-21.247745426266615,-3.043511244458006,-3.055324679722125,3.213406951289359,3.297498200674776,-21.2583989754862,-21.492509942271603,22.27312830235085,21.873340819272713,16.144130826740714,15.664206698835,-9.018381699330952,-9.187836791028417
6.2700000000000005,15.02241873632827,15.037704048044153,-13.849683925119743,-13.382715676261586,34.685519114290315,34.61430138758487,-29.900266477028055,-29.870043606738378,-17.820187507595417,-17.970925238956863,28.71044195598943,28.73283788940997,-28.233230458142163,-28.128831996751217,2.5335668691116986,2.641479371660104,29.44373981490471,29.428709588120363,-10.74508666339909,-11.062003881219745,-14.990776416931494,-13.526955902016597,19.719252330228375,19.040312763976036,-21.465244898633376,-21.251557986462846,-3.0443930081750303,-3.0568717774850094,3.211088032113811,3.2964865779808887,-21.26006290091379,-21.487293302851825,22.273361599808112,21.87508198342456,16.14153628594387,15.670104998592592,-9.018117556427995,-9.185944313697103
6.28,15.022676215285856,15.036429815633136,-13.8544358205812,-13.384099666009515,34.68542989983742,34.614751695163655,-29.897152857034033,-29.869460934706495,-17.811231530351503,-17.96941019939568,28.70903763671673,28.730963476815326,-28.234599552111508,-28.131007641243855,2.533933924296194,2.6428221008234267,29.441491271448022,29.426657250900597,-10.734295214087384,-11.058152890231668,-14.999510106091622,-13.539231253069346,19.724392750518454,19.045158934225544,-21.46818567931703,-21.255316872729058,-3.0452740494180883,-3.0584026906643738,3.2087694270301794,3.295502410241349,-21.261770434822928,-21.482108858895106,22.273570182831943,21.87683176203983,16.138905488950236,15.67600924758235,-9.017876626747316,-9.18406076012775
6.29,15.022980838299556,15.035179109992164,-13.859227490788882,-13.385534595615104,34.68533071270943,34.61519038525771,-29.894010327224276,-29.868871754271918,-17.802179577639702,-17.967861747172176,28.70762963725831,28.729114007640145,-28.23596440760311,-28.133155603295133,2.5342839157877988,2.6441135465598697,29.439233006237497,29.424640595547462,-10.72347883830954,-11.054246610481663,-15.008257568140577,-13.551664835669571,19.729567788893256,19.05000314879488,-21.471142967440574,-21.259022644745155,-3.046154461095405,-3.0599172927704683,3.20645109941336,3.2945451889127804,-21.263521160774975,-21.476958047357833,22.273754052767835,21.878590181709992,16.13623958587512,15.681918047719446,-9.017658911872678,-9.182186154403073
6.3,15.023332564663296,15.033952197866512,-13.864059486696192,-13.38702100483057,34.68522151386276,34.615617598019774,-29.890838461997152,-29.868275932409848,-17.793032182844485,-17.966278320339548,28.706217757106007,28.727289428222647,-28.237325196367618,-28.13527623047929,2.53461728191735,2.645354456372053,29.436964672409932,29.422659325319994,-10.712640600898077,-11.050283156066698,-15.017016918659074,-13.564256288227893,19.73477814773541,19.054845511799407,-21.474116750024105,-21.26267590728733,-3.047034334777037,-3.0614154627190824,3.2041330233694936,3.293614371980034,-21.26531465093264,-21.47184233478781,22.273913217874583,21.880357260585388,16.13353974281656,15.687829940550397,-9.017464412206566,-9.180320527215786
6.3100000000000005,15.023731327014117,15.032749349694914,-13.868932367568371,-13.388559421685326,34.68510226540509,34.61603347580058,-29.887636838513583,-29.867673325466427,-17.78378994956816,-17.96465831018264,28.70480179869163,28.72548967504583,-28.238682087165596,-28.13736986672991,2.534934463466688,2.6465455755151615,29.43468592473333,29.420713129409098,-10.701783614461066,-11.046260613069466,-15.025786204036658,-13.5770051387909,19.74002453887882,19.05968612703207,-21.47710699542973,-21.266277310511406,-3.047913760636789,-3.0628970849757335,3.20181518405473,3.2927093835347256,-21.267150465802636,-21.466763216598856,22.274047693404697,21.882133008026056,16.130807140774394,15.693743406303636,-9.01729312688845,-9.17846391599905
6.32,15.024177031024784,15.031570839711579,-13.87384670117928,-13.390150361451065,34.68497293062307,34.61643816295685,-29.884405037279453,-29.867063779030875,-17.774453552970172,-17.963000060997285,28.703381567533796,28.723714674490907,-28.24003524568279,-28.139436852558692,2.53523590374398,2.647687646651151,29.43239641964394,29.418801682771893,-10.69091103514426,-11.042177041009086,-15.034563403612946,-13.58991080295837,19.745307683700737,19.06452509817366,-21.48011365311071,-21.26982755016445,-3.0487928273945997,-3.064362049702502,3.199497577978551,3.29182961340644,-21.269028154004808,-21.4617222162264,22.274157501677365,21.883917424249855,16.12804297451615,15.699656863091255,-9.017145053710898,-9.176616365052503
6.33,15.024669555144946,15.03041694604463,-13.878803064017198,-13.391794325603097,34.684833474011526,34.61683180565666,-29.881142642738,-29.86644712780548,-17.765023740992984,-17.961301869950436,28.701956872385075,28.721964342589725,-28.241384834444023,-28.141477525283115,2.5355220486609795,2.6487814095078783,29.430095815282854,29.41692464597396,-10.680026058193846,-11.038030474443696,-15.04334643203114,-13.602972582000156,19.750628313207915,19.069362529012963,-21.48313665338816,-21.27332736772035,-3.049671622259458,-3.065810252907147,3.1971802132901974,3.290974416851823,-21.27094725206903,-21.45672088416144,22.27424267214376,21.885710499978885,16.125248451392714,15.705568666274063,-9.017020189033678,-9.174777925663307
6.34,15.025208750393022,15.029287950810454,-13.883802041499086,-13.393491800781119,34.68468386130435,34.61721455168235,-29.877849243871076,-29.865823195473748,-17.75550133546609,-17.95956198702594,28.700527525379226,28.720238584776954,-28.2427310127258,-28.14349221926235,2.5357933468119818,2.649827600543255,29.42778377153188,29.415081665040496,-10.669131913332148,-11.033818924730488,-15.05213314180125,-13.616189661186505,19.755987168116473,19.074198523676532,-21.486175907256953,-21.27677755043497,-3.0505502308729064,-3.0672415965941138,3.1948631100467724,3.290143114306764,-21.272907284261265,-21.45176079686084,22.27430324144424,21.887512216085323,16.122424790107146,15.71147710800194,-9.016918527696069,-9.172948656221637
6.3500000000000005,15.02579444020082,15.028184140203386,-13.88884422819254,-13.395243257752783,34.684524059506934,34.61758655023109,-29.874524434807835,-29.86519179456705,-17.74588723307983,-17.95777861506085,28.699093342178173,28.718537295643028,-28.244073936467807,-28.145481266140642,2.5360502495542465,2.6508269526145525,29.425459950048477,29.41327237131734,-10.6582318599599,-11.029540381948529,-15.06092132606944,-13.629561108344838,19.761384998925003,19.07903318686785,-21.48923130622219,-21.280178931316755,-3.051428737253171,-3.0686559889170204,3.1925463004616006,3.289334991206842,-21.274907762439973,-21.44684355553228,22.27433925345717,21.889322543237867,16.119573219440266,15.717380416941227,-9.016840062927551,-9.171128622330064
