Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.93,-46.34247863263727,-46.199789910808676,16.03654460448045,15.894874016107664,29.95545122020732,30.27373076050255,9.981353585627597,10.063548924535453,-21.32361953840802,-21.183033272142797,15.988723112144031,15.846748442001767,10.086043740814429,10.107840139364436,-15.408633583674323,-15.357725492255572,3.8969142893029662,3.994964736391597,-9.492872840776997,-9.80121735607471,3.293883912771012,3.0721082142911875,10.270946507025608,10.296335485936387,-34.751023742115066,-34.8144683307002,28.843140616954948,28.84646608495832
5.94,-46.34359566844984,-46.20275699391317,16.03776357009737,15.896503990281714,29.951415795592336,30.269118633290418,9.980872370099084,10.06213624532987,-21.324700655321912,-21.184448198753678,15.98985838206876,15.848329325529054,10.085549674104048,10.107088053871896,-15.408634607089914,-15.35841827595086,3.895817370169748,3.9937826301239245,-9.489765862709058,-9.796704381724602,3.295988789021789,3.0757324281481284,10.270067586897431,10.295428888978101,-34.748930829385436,-34.811776014618964,28.842667336622277,28.84638659893144
5.95,-46.34470479260807,-46.205691502103264,16.038979605646222,15.89813522025363,29.947383342041835,30.26450226384293,9.980396073178849,10.060740120967704,-21.325779335437137,-21.18586481101885,15.990994300857762,15.849908398209953,10.08505828028194,10.106337080567249,-15.408629648158396,-15.359095762988987,3.894722063755133,3.992597036892885,-9.48667011116423,-9.792203547642766,3.298083653784536,3.079333566871455,10.269189075811484,10.294521298461376,-34.746844155604926,-34.80909443783736,28.842194899331695,28.846298492312677
5.96,-46.345806106355155,-46.20859375349264,16.040192681343882,15.899767551985953,29.94335395402094,30.25988178647217,9.979924637644748,10.05936039179228,-21.326855551888443,-21.187283002121923,15.992130830945188,15.851485677370682,10.084569552768604,10.10558735071782,-15.408618776645316,-15.359758121056522,3.893628401894967,3.991408068512704,-9.48358557837584,-9.78771495679532,3.3001685628669137,3.082911812111318,10.268310994758764,10.293612729711898,-34.744763705762615,-34.80642356716999,28.841723354500065,28.846201935865047
5.97,-46.346899710024694,-46.211464065976486,16.04140276802674,15.901400833921572,29.939327725662043,30.255257335757108,9.979458006838032,10.057996898065834,-21.327929278232343,-21.18870266626781,15.993267934523509,15.85306118037857,10.084083484610982,10.104838991930743,-15.408602061830738,-15.360405516972031,3.892536416009445,3.9902158357923994,-9.480512256033029,-9.783238709740145,3.302243571556628,3.0864673449754934,10.26743336463874,10.29270319879653,-34.742689464770976,-34.803763368900704,28.841252750742353,28.84609709910668
5.98,-46.34798570303534,-46.21430275716852,16.042609837143257,15.903034916973082,29.935304750753694,30.25062904654408,9.978996124661236,10.056649480031984,-21.329000488444745,-21.19012369868678,15.994405573553504,15.854634924598264,10.083600068493146,10.104092128197177,-15.408579572506984,-15.361038116671121,3.891446137105115,3.989020448532188,-9.477450135292749,-9.778774904636528,3.3043087346252165,3.0900003459733063,10.266556206256585,10.291792722502214,-34.740621417469775,-34.801113808804196,28.84078313587453,28.845984150296303
5.99,-46.34906418388575,-46.21711014433907,16.04381386074657,15.904669654511277,29.93128512272957,30.245997053946475,9.978538935576015,10.05531797797603,-21.330069156918572,-21.191545995638062,15.995543709774234,15.856206927349367,10.083119296746826,10.10334687993708,-15.408551376976549,-15.361656085191914,3.890357595776929,3.9878220155202713,-9.474399206791706,-9.774323637255632,3.306364106331915,3.0935109949618584,10.265679540320464,10.290881318315021,-34.73855954862988,-34.798474852167345,28.84031455691663,28.845863256419186
6.0,-46.35013525014977,-46.219886544354175,16.04501481148712,15.906304902352812,29.92726893465755,30.241361493343756,9.97808638460092,10.05400223228311,-21.33113525846135,-21.192969454413138,15.996682304712971,15.857777205865487,10.082641161361842,10.102603364044453,-15.40851754305016,-15.362259586660937,3.889270822210289,3.9866206445299976,-9.471359460658116,-9.76988500099175,3.3084097404275976,3.096999471094485,10.264803387438898,10.289969004399392,-34.736503842956985,-34.795846463809994,28.839847060095885,28.845734583173513
6.01,-46.3511989984719,-46.22263227361577,16.046212662605306,15.907940518747056,29.923256279228955,30.236722500379756,9.977638417309096,10.052702083494278,-21.33219876829278,-21.194393973338585,15.997821319695134,15.85934577725468,10.082165653996388,10.101861693933051,-15.40847813804501,-15.362848784279453,3.888185846183139,3.985416442317381,-9.468330886523372,-9.765459086874342,3.310445690158785,3.1004659527714056,10.26392776811819,10.289055799577548,-34.73445428509524,-34.793228608105395,28.839380690850007,28.845598294957217
6.0200000000000005,-46.35225552456309,-46.22534764800284,16.047407387924196,15.909576364362195,29.9192472487478,30.23208021096027,9.977194979825926,10.0514173723605,-21.33325966204227,-21.195819451778608,15.998960715854178,15.860912658461311,10.081692765987198,10.101121979582478,-15.408433228783142,-15.363423840310213,3.8871026970680664,3.984209514618972,-9.46531347353358,-9.761045983580823,3.3124720082717154,3.1039106175925624,10.263052702759907,10.288141723309083,-34.7324108596308,-34.790621249000196,28.83891549383058,28.845454554855266
6.03,-46.35330492319668,-46.228032982813616,16.048598961842252,15.911212302270583,29.915241935120253,30.227434761249956,9.976756018826627,10.05014793989467,-21.334317915746485,-21.197245790137195,16.000100454141464,15.86247786622929,10.081222488359575,10.100384327584676,-15.408382881589976,-15.363984916064624,3.886021403834425,3.9829999661500657,-9.462307210360956,-9.756645777450066,3.31448874701648,3.1073336423125264,10.262178211658426,10.287226795670746,-34.730373551095255,-34.788024350034014,28.838451512906545,28.84530352462739
6.04,-46.35434728820481,-46.230688592708844,16.04978735932612,15.912848197933386,29.91124042984418,30.22278628766859,9.976321481533764,10.048893627421645,-21.33537350584683,-21.198672889859928,16.00124049533609,15.864041417066666,10.080754811837307,10.099648841190728,-15.408327162292997,-15.364532171890357,3.884941995050481,3.9817879006032357,-9.459312085215116,-9.752258552496631,3.316495958151209,3.110735202797524,10.261304314998544,10.28631103733642,-34.728342343969054,-34.78543787435861,28.837988791167813,28.845145364696258
6.05,-46.35538271247492,-46.23331479165599,16.050972555903442,15.914483919184555,29.90724282399881,30.2181349268866,9.975891315714732,10.047654276626364,-21.33642640918696,-21.20010065343547,16.00238080005471,15.865603327211614,10.08028972685242,10.098915620357973,-15.408266136220588,-15.365065767159372,3.883864498885581,3.980573420647192,-9.456328085854214,-9.747884390425668,3.3184936929463102,3.114115473984449,10.260431032853148,10.285394469557298,-34.72631722268474,-34.782861784756605,28.83752737092897,28.844980234136095
6.0600000000000005,-46.35641128794659,-46.2359118928745,16.052154527655716,15.916119336214154,29.903249208234534,30.213480815819974,9.975465469679188,10.046429729600085,-21.337476603010227,-21.201528984396727,16.003521328761256,15.867163612599743,10.07982722355484,10.098184761797368,-15.408199868201,-15.365585860256367,3.8827889431123306,3.979356627925938,-9.453355199595949,-9.743523370648488,3.32048200218876,3.117474629841894,10.259558385180956,10.284477114142264,-34.72429817163021,-34.780296043659895,28.837067293733096,28.844808290661756
6.07,-46.3574331056087,-46.23848020878204,16.053333251211207,15.91775432155106,29.89925967276284,30.208824091624532,9.97504389227641,10.045219828884784,-21.338524064957145,-21.202957787321687,16.004662041776697,15.868722288832744,10.07936729182189,10.097456359021084,-15.408128422561475,-15.366092608567646,3.881715355108805,3.9781376230582337,-9.450393413328449,-9.739175570298768,3.322460936186432,3.1208128433330944,10.258686391824298,10.283558993438476,-34.72228517515179,-34.77774061316753,28.83660860035568,28.84462969061823
6.08,-46.35844825549676,-46.24102005094177,16.054508703737902,15.91938875004509,29.89527430734637,30.20416489168952,9.974626532892646,10.044024417515773,-21.339568773062823,-21.20438696783397,16.005802899288685,15.870279371148364,10.07890992126768,10.0967305023903,-15.4080518631275,-15.366586168470416,3.880643761860763,3.9769165056373406,-9.447442713521022,-9.734841064249384,3.324430544772468,3.124130286380785,10.25781507250698,10.282640130312165,-34.72027821755732,-34.77519545506329,28.83615133080864,28.844444588970592
6.09,-46.35945682669061,-46.24353173001055,16.055680862936512,15.92102249884856,29.891293201289127,30.19950335363063,9.97421334144838,10.04284333906255,-21.340610705754376,-21.205816432603065,16.00694386136119,15.871834874391677,10.078455101252342,10.096007279163134,-15.40797025322218,-15.36706669532249,3.879574189963891,3.9756933742310463,-9.444503086234755,-9.73051992512983,3.326390877309689,3.1274271298339076,10.256944446832192,10.281720548129652,-34.71827728311912,-34.77266053083283,28.83569552434442,28.8442531392944
6.1000000000000005,-46.36045890731229,-46.246015555688196,16.056849707033518,15.922655447397307,29.887316443426833,30.19483961528237,9.973804268395584,10.041676437667965,-21.341649841848337,-21.20724608934431,16.008084887944072,15.873388812987638,10.078002820891156,10.095286773542737,-15.407883655665788,-15.367534343452416,3.878506665626057,3.9744683263819653,-9.441574517132985,-9.726212223344227,3.328341982695032,3.1307035434361117,10.256074534280488,10.28080027073857,-34.71628235607686,-34.77013580168043,28.83524121946022,28.844055493766508
6.11,-46.361454584524246,-46.24847183666767,16.05801521477427,15.92428747739122,29.883344122117386,30.190173814689853,9.973399264714912,10.040523558085706,-21.34268616054802,-21.208675846818554,16.009225938882604,15.874941200914918,10.077553069063525,10.094569066725457,-15.407792132775397,-15.367989266150014,3.877441214669583,3.9732414586080878,-9.438656991491628,-9.721918027089867,3.330283909364024,3.1339596957960376,10.255205354207808,10.279879322449327,-34.714293420640395,-34.76762122854535,28.834788453902274,28.84385180315635
6.12,-46.362443944527755,-46.25090088058627,16.059177365416144,15.925918472774281,29.87937632523151,30.18550609010001,9.972998281912872,10.039384545716167,-21.34371964144093,-21.210105614831594,16.01036697392693,15.876492051680982,10.077105834421827,10.093854236949085,-15.407695746364665,-15.36843161565733,3.876377862533534,3.9720128664035936,-9.435750494209383,-9.717637402376296,3.3322167052952776,3.1371957543593028,10.25433692584358,10.278957728016778,-34.712310460992505,-34.76511677211784,28.83433726467026,28.843642216817628
6.13,-46.36342707256164,-46.25330299397781,16.060336138721745,15.927548319714173,29.875413140143547,30.180836579952206,9.972601272018936,10.038259246640745,-21.34475026449609,-21.211535304233323,16.011507952741482,15.878041378298404,10.076661105400136,10.093142359541131,-15.407594557743748,-15.368861543160001,3.875316634276021,3.9707826442399017,-9.432855009817771,-9.713370413044913,3.334140418015011,3.140411885382171,10.253469268288868,10.27803551262213,-34.71033346129155,-34.762622392854716,28.83388768802176,28.843426882680436
6.140000000000001,-46.36440405290123,-46.255678482225726,16.06149151495216,15.92917690658145,29.87145465372236,30.17616542286831,9.97220818758264,10.037147507654591,-21.345778010061387,-21.212964826916632,16.012648834914305,15.8795891932624,10.076218870222792,10.09243350696713,-15.40748862771931,-15.369279198779012,3.874257554576522,3.9695508855669557,-9.429970522491054,-9.709117120789049,3.3360550946015897,3.1436082539068546,10.252602400514576,10.277112701855089,-34.70836240567407,-34.7601380509946,28.833439759476818,28.843205947243824
6.15,-46.36537496885756,-46.25802764951716,16.062643474860277,15.930804123928306,29.86750095232245,30.171492757642238,9.971818981670632,10.03604917629787,-21.34680285886092,-21.214394095816083,16.013789579966353,15.881135508529558,10.075779116912864,10.091727748878908,-15.407378016594675,-15.369684731562874,3.873200647738213,3.968317682814741,-9.427097016055995,-9.704877585174504,3.3379607816900836,3.1467850237384005,10.251736341359717,10.276189321696211,-34.70639727825735,-34.75766370657276,28.83299351382261,28.842979555568785
6.16,-46.36633990277683,-46.26035079879804,16.063791999684145,15.93242986446699,29.863552121775193,30.16681872322893,9.9714336078637,10.034964100885569,-21.34782479199231,-21.215823024906324,16.014930147360694,15.882680335497751,10.07534183330046,10.091025152162839,-15.407262784170092,-15.370078289480192,3.8721459376903176,3.967083127395016,-9.4242344740015,-9.70065186366055,3.3398575254768392,3.1499423574231096,10.25087110952973,10.275265398499528,-34.70443806314179,-34.75519931943561,28.83254898511815,28.842747851271653
6.17,-46.367298936040186,-46.262648231729045,16.06493707114041,15.934054023047853,29.85960824738022,30.16214345873285,9.97105202025376,10.033892130535877,-21.348843790923997,-21.2172515292003,16.01607049651165,15.884223684987195,10.074907007030925,10.090325780988003,-15.407142989743091,-15.370460019412636,3.8710934479904657,3.965847309703256,-9.421382879488087,-9.696440011621343,3.341745371724065,3.153080416228485,10.250006723594865,10.274340958975376,-34.702484744413375,-34.75274484925485,28.83210620669909,28.842510976517932
6.18,-46.3682521490636,-46.2649202486426,16.066078671417777,15.935676496637079,29.855669413897008,30.15746710339595,9.970674173440818,10.032833115197208,-21.349859837492556,-21.218679524747227,16.01721058679387,15.885765567222661,10.07447462557286,10.089629696854276,-15.407018692108988,-15.3708300671483,3.8700432018270696,3.964610319120805,-9.41854221535724,-9.692242082367745,3.343624365764422,3.156199360124605,10.249143201988607,10.27341603017348,-34.700537306145954,-34.75030025554119,28.831665211182617,28.842269072016542
6.19,-46.36919962129816,-46.26716714850074,16.067216783170572,15.937297184294117,29.85173570553659,30.152789796585175,9.970300022529909,10.031786905673881,-21.35087291389997,-21.220106928630354,16.018350377551332,15.887305991816802,10.074044676226086,10.088936958640303,-15.406889949561458,-15.371188577375447,3.868995222021708,3.9633722440172194,-9.415712464140595,-9.68805812716952,3.345494552505627,3.159299347766942,10.248280563006182,10.272490639466282,-34.6985957324035,-34.7478654976578,28.83122603047238,28.842022277014475
6.2,-46.370141431230486,-46.26938922885395,16.06835138951232,15.93891598714883,29.847807205953455,30.14811167777949,9.969929523127998,10.030753353650498,-21.351883002710895,-21.221533658964532,16.019489828106263,15.888844967754574,10.07361714612939,10.088247622651336,-15.406756819893246,-15.371535693676659,3.867949531031526,3.962133171752809,-9.412893608069004,-9.683888195277904,3.347355976435055,3.162380536480526,10.24741882480308,10.2715648145325,-34.696660007242286,-34.74544053483336,28.830788695763555,28.841770729291863
6.21,-46.37107765638346,-46.271586785800984,16.06948247400941,15.94053280837839,29.843883998237587,30.14343288655644,9.96956263134087,10.029732311715073,-21.352890086849964,-21.222959634893567,16.020628897767978,15.890382503378731,10.073192022268202,10.0875617426669,-15.406619360396956,-15.371871558523345,3.866906150951644,3.960893188681352,-9.410085629081443,-9.679732333948515,3.3492086816243423,3.1654430822454733,10.246558005393664,10.270638583340943,-34.69473011471305,-34.74302532617479,28.830353237547904,28.841514565157446
6.22,-46.372008373317136,-46.27376011394952,16.070610020674813,15.942147553183936,29.839966164906706,30.138753562578287,9.96919930376998,10.028723633380931,-21.353894149599,-21.224384776587396,16.021767545841648,15.891918606376393,10.072769291482109,10.086879369988306,-15.40647762786595,-15.372196313270642,3.865865103517578,3.959652380152993,-9.407288508833773,-9.675590588464571,3.3510527117339963,3.1684871396837773,10.245698122649827,10.269711974134566,-34.692806038863026,-34.74061983067962,28.829919685618943,28.841253919444465
6.23,-46.37293365762992,-46.27590950637784,16.07173401396186,15.943760128767035,29.83605378789864,30.134073845577717,9.9688394975093,10.027727173107435,-21.35489517459429,-21.225809005239064,16.022905731636982,15.89345328376663,10.072348940472246,10.086200553485952,-15.406331678595349,-15.372510098152683,3.864826410107672,3.9584108305173107,-9.40450222870736,-9.67146300216043,3.3528881100179957,3.1715128620473685,10.24483919429969,10.268785015414766,-34.69088776373793,-34.73822400724806,28.829488069077183,28.840988925506917
6.24,-46.37385358396,-46.27803525459738,16.072854438758068,15.945370444305928,29.83214694856393,30.12939387534313,9.968483170142116,10.026742786319554,-21.355893145823817,-21.227232243061533,16.024043414476818,15.894986541889079,10.071930955808556,10.085525339646402,-15.406181568383117,-15.372813052278238,3.863790091745539,3.9571686231265493,-9.401726769817568,-9.667349616445396,3.3547149193283876,3.174520401207381,10.243981237926352,10.267857735925936,-34.68897527338395,-34.73583781469468,28.82905841633541,28.84071971521625
6.25,-46.37476822598695,-46.280137648516195,16.07397128037906,15.946978410931619,29.828245727658516,30.124713791703567,9.968130279737837,10.025770329426328,-21.3568880476245,-21.22865441328431,16.025180553705635,15.89651838639353,10.071515323936914,10.08485377261924,-15.406027352531249,-15.373105313626716,3.862756169102513,3.9559258403390047,-9.39896211302208,-9.663250470827812,3.3565331821198807,3.177509907644589,10.243124270966712,10.266930164640264,-34.687068551849585,-34.73346121175986,28.82863075512402,28.840446418958404
6.26,-46.3756776564336,-46.28221697640341,16.075084524562502,15.948583941703815,29.824350205336675,30.12003373451323,9.967780784848754,10.024809659838246,-21.35787986467942,-21.230075440149914,16.02631710869798,15.898048822230512,10.071102031186133,10.084185894263669,-15.405869085847032,-15.373387019044534,3.8617246625001056,3.9546825635225655,-9.39620823892909,-9.65916560293936,3.3583429404544254,3.1804815304409826,10.242268310710326,10.266002330742776,-34.685167583187486,-34.7310941571208,28.82820511249645,28.840169165631284
6.2700000000000005,-46.37658194706813,-46.284273524854505,16.076194157462147,15.950186951586717,29.8204604611441,30.11535384363566,9.967434644506811,10.023860635983594,-21.358868582015027,-21.231495248910175,16.027453038866803,15.899577853642802,10.07069106377482,10.08352174419483,-15.40570682264442,-15.373658304241825,3.8606955919124792,3.9534388730584014,-9.393465127905351,-9.655095048559629,3.3601442360057874,3.183435417272427,10.241413374298311,10.26507426361663,-34.68327235145623,-34.72873660940235,28.827781514834623,28.83988808264258
6.28,-46.37748116870636,-46.28630757875754,16.07730016564191,15.951787357424726,29.816576574011165,30.110674258927578,9.967091818220329,10.022923117323781,-21.359854184998376,-21.232913765822392,16.028588303671686,15.901105484157878,10.070282407818125,10.082861359829845,-15.40554061674546,-15.373919303789519,3.859668976968922,3.952194848344791,-9.39073276008408,-9.651038841640855,3.3619371100641073,3.186371714402392,10.24055947872232,10.264145992828661,-34.68138284072203,-34.726388527187396,28.827359987854475,28.83960329590799
6.29,-46.37837539121426,-46.28831942126028,16.07840253607001,15.953385077918012,29.81269862224634,30.10599512022237,9.96675226597072,10.021996964367702,-21.36083665933432,-21.234330918145314,16.029722862627004,15.902631716581274,10.069876049334336,10.082204776433558,-15.40537052148182,-15.374170151116747,3.8586448369563326,3.9509505678010837,-9.388011115372718,-9.646997014332888,3.363721603540445,3.1892905666766933,10.239706640823533,10.263217548115183,-34.67949903506039,-34.72404986902707,28.826940556611515,28.839314929849806
6.3,-46.37926468351071,-46.29030933373827,16.079501256113193,15.954980033598048,29.80882668352983,30.10131656731331,9.966415948209212,10.021082038685146,-21.361815991062723,-21.235746634135012,16.030856675309973,15.904156552990818,10.069471974251384,10.081552027163953,-15.405196589696402,-15.374410978508601,3.8576231908217142,3.9497061088717946,-9.38530017346054,-9.642969597008296,3.365497756971311,3.1921921175192205,10.238854877291736,10.262288959368023,-34.67762091855769,-34.721720593450556,28.826523245506447,28.839023107395864
6.3100000000000005,-46.38014911357041,-46.29227759576373,16.080596313531004,15.956572146803047,29.804960834907344,30.096638739936463,9.96608282585352,10.020178202919299,-21.362792166555653,-21.23716084304058,16.03198970136861,15.905679994731734,10.069070168413164,10.080903143117242,-15.405018873745007,-15.37464191710422,3.856604057174672,3.948461548030822,-9.382599913826146,-9.638956618287642,3.367265610523178,3.195076508928622,10.23800420466442,10.261360256620822,-34.6757484753128,-34.71940065897465,28.826108078290837,28.838727949978882
6.32,-46.381028748427035,-46.29422448507538,16.08168769647012,15.958161341653382,29.80110115278408,30.0919617777533,9.965752860284525,10.019285320798359,-21.363765172514583,-21.23857347509973,16.033121900529586,15.907202042412587,10.068670617585786,10.080258153372611,-15.404837425498108,-15.374863096895213,3.855587454289919,3.947216960785786,-9.37991031574478,-9.634958105064893,3.3690252039969772,3.197943881475884,10.237154639325931,10.260431470035577,-34.67388168943851,-34.71709002411304,28.82569507807282,28.838429577536132
6.33,-46.38190365417658,-46.296150277549195,16.082775393458746,15.959747544026953,29.797247712918853,30.087285820333086,9.965426013342944,10.018403257146305,-21.364734995967588,-21.239984461534227,16.034253232605998,15.908722695902037,10.068273307463665,10.07961708503661,-15.404652296342656,-15.375074646724391,3.854573400109788,3.9459724216824843,-9.377231358295536,-9.630974082532957,3.370776576832571,3.200794374302809,10.236306197506693,10.259502629889434,-34.67202054506302,-34.71478864738529,28.82528426732285,28.838128108509498
6.34,-46.38277389598091,-46.29805524716997,16.083859393401095,15.96133068153456,29.793400590418443,30.082611007135,9.965102247325968,10.017531877892843,-21.365701624266524,-21.241393734545227,16.03538365750502,15.910241954326409,10.06787822367549,10.078979963287166,-15.404463537183991,-15.37527669428484,3.85356191224675,3.9447280043094564,-9.3745630203684,-9.627004574209314,3.3725197681132055,3.203628125121326,10.235458895282427,10.258573766561733,-34.67016502633135,-34.71249648732551,28.824875667879503,28.837823659845846
6.3500000000000005,-46.383639538071485,-46.29993966600383,16.084939685571896,15.962910683495267,29.789559859732083,30.07793747749005,9.964781524983904,10.016671050082552,-21.36666504508423,-21.242801227308487,16.036513135235463,15.91175981606802,10.067485351790085,10.078346811417227,-15.404271198447812,-15.375469366119292,3.852553007985935,3.9434837813026538,-9.371905280671168,-9.623049601961739,3.3742548165699437,3.2064452702136217,10.234612748573475,10.257644910521295,-34.668315117406664,-34.71021350249081,28.824469300955304,28.837516346997788
6.36,-46.3845006437533,-46.30180380417159,16.086016259611,15.964487480911776,29.785725594646156,30.073265370582757,9.9644638095168,10.015820641883275,-21.367625246411695,-21.244206873969457,16.03764162591524,15.913276278764274,10.067094677322116,10.077717650878,-15.404075330082184,-15.375652787619797,3.851546704287659,3.942239824350216,-9.369258117736226,-9.619109186034109,3.375981760586068,3.209245944433049,10.233767773144123,10.256716092313962,-34.66647080247162,-34.70793965146947,28.824065187142597,28.837206283924736
6.37,-46.38535727540899,-46.303647929823,16.08708910551802,15.966061006445852,29.78189786827905,30.068594825432676,9.964149064571066,10.014980522593765,-21.368582216555264,-21.245610609638266,16.038769089778697,15.914791339307481,10.066706185737717,10.077092501321797,-15.403875981559656,-15.37582708302772,3.850543017789959,3.940996204197341,-9.366621509927176,-9.61518334507225,3.377700638201465,3.212030281205779,10.232923984601983,10.255787342550384,-34.66463206572959,-34.7056748928888,28.82366334641946,28.836893583094344
6.38,-46.386209494503134,-46.30547230911186,16.088158213647066,15.967631194393766,29.778076753076192,30.06392598087571,9.963837254236068,10.014150562650618,-21.369535944133805,-21.247012370384592,16.039895487183887,15.916304993845396,10.066319862459938,10.076471380644465,-15.403673201879394,-15.375992375434015,3.849541964811123,3.9397529906512494,-9.36399543544534,-9.61127209614983,3.3794114871169776,3.214798412533182,10.232081398397444,10.254858691894054,-34.66279889140591,-34.70341918542282,28.82326379815563,28.836578355484242
6.390000000000001,-46.38705736158673,-46.307277206171996,16.08922357470151,15.96919798066181,29.774262320805313,30.05925897554529,9.96352834304073,10.01333063363452,-21.3704864180759,-21.248412093232442,16.041020778619682,15.917817237782439,10.065935692874136,10.075854305027391,-15.403467039569406,-15.376148786779789,3.8485435613522334,3.938510252586243,-9.361379872336128,-9.607375454794296,3.381114344698736,3.2175504689948844,10.231240029823113,10.253930171049578,-34.66097126374904,-34.70117248779959,28.82286656111848,28.836260710584114
6.4,-46.387900936301826,-46.3090628830941,16.09028517972884,15.970761302741877,29.770454642551805,30.0545939478534,9.963222295950134,10.012520608275842,-21.371433627617016,-21.24980971615484,16.04214492471283,15.919328065781597,10.065553662333176,10.075241288979086,-15.403257542688806,-15.376296437857166,3.847547823099708,3.937268057948842,-9.358774798495247,-9.603493435012798,3.3828092479824567,3.220286579752486,10.230399894013352,10.253001810751208,-34.65914916703169,-34.69893475880839,28.822471653479024,28.835940756398085
6.41,-46.388740277386376,-46.31082959990345,16.091343020115563,15.972321099687115,29.76665378871432,30.04993103597148,9.962919078362082,10.011720360459586,-21.372377562296705,-21.251205178068396,16.043267886234855,15.920837471766967,10.065173756162576,10.074632345376315,-15.403044758830132,-15.376435448310415,3.846554765427843,3.936026473763012,-9.35618019167482,-9.599626049318127,3.3844962336777127,3.223006872553921,10.229561005943827,10.252073641751592,-34.65733258555194,-34.69670595730659,28.82207909281793,28.83561859944745
6.42,-46.38957544267919,-46.312577614538455,16.09239708758217,15.973877312087676,29.76285982900053,30.04527037781121,9.962618656103682,10.010929765229722,-21.373318211955773,-21.25259841882781,16.044389624108895,15.922345448926926,10.06479595966549,10.0740274855048,-15.402828735121728,-15.376565936637359,3.845564403401364,3.9347855661354623,-9.353596029489315,-9.595773308754643,3.386175338172176,3.225711473738392,10.22872338043111,10.251145694810797,-34.65552150363425,-34.69448604222629,28.82168889613158,28.835294344773683
6.43,-46.390406489125105,-46.31430718283006,16.093447374178183,15.975429882046582,29.75907283242305,30.040612111005228,9.962320995427907,10.010148698792944,-21.37425556673347,-21.253989379220275,16.045510099416394,15.92385198971791,10.064420258127592,10.073426719099448,-15.402609518230166,-15.376688020191038,3.844576751777968,3.9335454002610275,-9.3510222894214,-9.591935222924159,3.387846597535825,3.2284005082419087,10.227887032132298,10.250218000685546,-34.65371590563048,-34.69227497258074,28.82130107983814,28.83496809594176
6.44,-46.39123347278027,-46.31601855848201,16.09449387227723,15.976978753155672,29.75529286729559,30.035956372887732,9.962026063010162,10.009377038521846,-21.37518961706469,-21.25537800095982,16.0466292734037,15.925357085868788,10.064046636821836,10.072830054384143,-15.402387154362716,-15.376801815181654,3.843591825010881,3.9323060404281147,-9.348458948827608,-9.588111800011799,3.389510047525127,3.231074099603347,10.227051975544718,10.249290590118715,-34.651915775920884,-34.690072707470556,28.82091565978366,28.8346399550438
6.45,-46.39205644881764,-46.31771199305192,16.09553657457222,15.97852387047171,29.7515200012292,30.03130330047505,9.961733825944837,10.008614662957559,-21.376120353677123,-21.256764226681533,16.047747107488544,15.926860728385792,10.063675081013104,10.07223749811105,-15.402161689269866,-15.376907436678753,3.842609637251404,3.931067550024222,-9.34590598494393,-9.584303046811796,3.3911657235871813,3.2337323699710425,10.226218225005631,10.24836349382905,-34.65012109891502,-34.687879206089626,28.820532651248197,28.834310022702972
6.46,-46.39287547153255,-46.319387735933255,16.096575474070548,15.980065180492595,29.74775430112876,30.026653030446152,9.96144425174185,10.007861451811866,-21.377047767588483,-21.258147999935748,16.04886356326642,15.928362907558006,10.06330557596274,10.07164905559946,-15.401933168247892,-15.377004998613662,3.8416302023514706,3.929829991541522,-9.343363374891227,-9.58050896875322,3.392813660863834,3.2363754401098808,10.225385794691986,10.247436742501133,-34.648331859052654,-34.68569442773089,28.82015206895193,28.833978398077704
6.47,-46.393690594348485,-46.32104603433803,16.097610564089383,15.981602631133734,29.743995833189626,30.022005699123127,9.96115730832321,10.007117285968809,-21.377971850103677,-21.25952926518214,16.049978602516834,15.929863612963366,10.06293810693296,10.071064730774149,-15.401701636141452,-15.377094613782173,3.8406535338661936,3.928593426582509,-9.340831095680551,-9.576729569925636,3.3944538941957587,3.239003429408848,10.22455469862022,10.246510366775581,-34.64654804080461,-34.683518331791845,28.819773927061327,28.83364517886618
6.48,-46.39450186982299,-46.322687133280446,16.09864183825101,15.983136171704553,29.740244662894423,30.017361442451666,9.960872964019543,10.00638204748581,-21.378892592812026,-21.260907967783766,16.051092187209452,15.931362833475195,10.062572659191174,10.070484526203268,-15.401467137346245,-15.377176393847453,3.839679645056421,3.9273579158657053,-9.338309124218316,-9.572964853104676,3.3960864581264993,3.2416164558890364,10.223724950646083,10.245584397239478,-34.6447696286736,-34.681350877779884,28.8193982391953,28.833310461311115
6.49,-46.39530934965368,-46.32431127556128,16.09966929047822,15.984665752885174,29.736500855010075,30.012720395981503,9.960591187566637,10.00565561959433,-21.379809987584427,-21.262284054001007,16.052204279510136,15.93286055726919,10.062209218014155,10.06990844313573,-15.40122971581168,-15.377250449343197,3.8387085488912858,3.9261235192314174,-9.335797437311358,-9.569214819777493,3.397711386906483,3.2442146362120736,10.222896564464518,10.24465886441703,-34.64299660719502,-34.679192025317384,28.819025018431393,28.832974340204782
