Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.34,-38.08071123144301,-37.694171787885004,-13.119673811195874,-12.913784727838138,-0.7339638421046967,-0.8046768308403607,-13.335910465259486,-13.350664464885831,-13.427764666896362,-13.712809394595102,-6.792843705175221,-6.632550469484079,-0.9890376449150649,-1.3350779735776794,11.837090378645655,11.8689431443359,12.384167302967766,12.586057095115645,-0.7571266267538904,-0.7502897521705068,-19.664023641716412,-19.712964967633955,-13.306354320580454,-13.109436455553581,37.43697180107387,37.745576827029126,11.86318991212737,11.884320758897312,5.621290038971698,5.847621787438817,-13.519531843200038,-13.651369826110617,5.566354080738678,5.646222381276651,-7.274096197130332,-7.359009899574609,-0.7956810781225063,-0.9586380191074443,18.130764880109673,18.154400628387634,18.12552985896684,18.159200410446413,-26.70521265471519,-26.916303926333832,11.630524362544472,11.51853670225229,11.699341703307436,11.584265091074942,18.144952885805747,18.248749685625715,5.433101988320282,5.245087878663744,-0.8426740912246632,-0.9183780128374804,36.93969161031678,36.93535445537811,-26.09176015714135,-26.07653257866532,-7.471977216458849,-7.610313569258337
6.3500000000000005,-38.08560010186309,-37.70333856491673,-13.12256859247312,-12.919225879355363,-0.7340358594789307,-0.8033454766858422,-13.336170074489925,-13.350444777647064,-13.426247858508624,-13.705509371851438,-6.795758778500336,-6.636540835411078,-0.985970135818775,-1.3286393616256649,11.836181714547482,11.867127728162236,12.3805884179166,12.581828738042653,-0.7577229148893492,-0.7506646042894368,-19.663278169980956,-19.711430935963286,-13.307260769328792,-13.115737777840206,37.43273919922895,37.73810943777188,11.862165626572144,11.883650935795467,5.619451785093411,5.83935279009117,-13.517486129066084,-13.646773951815634,5.5652910285791455,5.644694798869908,-7.271020108169317,-7.354451828850866,-0.7948611654050384,-0.9540271469686445,18.129958192568964,18.1530428738076,18.124596665197167,18.158095072958183,-26.701993695067586,-26.912590861040854,11.631745799539036,11.52144847340593,11.700038336554549,11.585967532866293,18.14399903486415,18.245976391768114,5.434296953633803,5.248581800540567,-0.8416423153513933,-0.9159959737760128,36.93941920856522,36.93457394032581,-26.0878369118889,-26.073072951565482,-7.466390772717535,-7.603257764158518
6.36,-38.09043729749402,-37.71244176077789,-13.125432275215164,-12.924626131093483,-0.7341040839625094,-0.8020192832571181,-13.336421901743195,-13.350231236916695,-13.424760367262603,-13.69836824339133,-6.798645917624109,-6.640515294211082,-0.982939935130044,-1.3222415324830596,11.835293136879365,11.865339502295463,12.377018347997172,12.577596710193514,-0.7583090319278712,-0.7510532423755376,-19.66254431504647,-19.709917211973845,-13.30813977169257,-13.121878103789065,37.42853447449447,37.73070051917704,11.861153803615007,11.882970140495912,5.617649000687429,5.831318232708449,-13.515454589679193,-13.642252712799268,5.56426625428443,5.643200837656363,-7.267983307675662,-7.349952563542432,-0.7940576644851998,-0.9494985173332001,18.129168710135936,18.151714749152323,18.123680064352413,18.156987593054616,-26.698779001864292,-26.90887478714587,11.63295962283583,11.524333591807979,11.700738439391246,11.587674147509878,18.143070574364945,18.243255395294845,5.435475970815984,5.252050778171758,-0.8406282180553162,-0.9136533071652299,36.93915754018076,36.93381233346805,-26.084030695555196,-26.069722486508223,-7.460869955758707,-7.596267403742383
6.37,-38.095223044002154,-37.72148021987989,-13.128264930355307,-12.929984522173493,-0.7341687653885531,-0.8006989908315696,-13.336666141809944,-13.350023755986559,-13.42330149690224,-13.691382666491007,-6.801505219900501,-6.64447338970078,-0.9799467133121638,-1.3158851603121051,11.834424358906745,11.86357869906372,12.373457274653212,12.57336155248909,-0.7588850263754705,-0.7514543917744326,-19.661822087657804,-19.70842385262299,-13.308992342805848,-13.127861262862243,37.42435761001568,37.72334999629276,11.860154399320264,11.882278888530584,5.615880921189002,5.82351179992321,-13.513437392816604,-13.637804573988184,5.563278260896955,5.641739174269516,-7.264985570426724,-7.3455119230495995,-0.7932703293302101,-0.9450516310274395,18.128396059663928,18.150415587383478,18.12277986931676,18.155878792468837,-26.695568639532024,-26.90515585909457,11.634165776055164,11.527191826340896,11.70144185889323,11.58938437647232,18.14216650989959,18.240585843526805,5.436639254092054,5.255494174891303,-0.8396314268614634,-0.9113494728583771,36.93890629003263,36.9330696505236,-26.080337167804597,-26.066476867052327,-7.455414537790733,-7.589342847389777
6.38,-38.09995757890837,-37.73045285143656,-13.131066638898492,-12.935300158173357,-0.7342301482427924,-0.7993853163806176,-13.336902985743697,-13.349822243916403,-13.421870570243586,-13.684549311979167,-6.80433678940992,-6.648414674040659,-0.976990139975086,-1.3095708856025754,11.833575090999002,11.861845515740178,12.36990537592057,12.569123798231674,-0.7594509510112477,-0.7518668341494071,-19.661111480815684,-19.70695089031666,-13.309819452863591,-13.133691008643504,37.4202085863698,37.71605777539686,11.8591673652171,11.881577695301207,5.614146797806923,5.81592725575361,-13.51143469899496,-13.633428024378478,5.56232560409773,5.640308535270687,-7.26202665527821,-7.3411296933684085,-0.7924989167379721,-0.9406859452828893,18.12763987335852,18.149144732278163,18.121895890994157,18.154769460410076,-26.692362672642837,-26.901434232683634,11.63536420601366,11.530022967611703,11.702148441124177,11.591097678223797,18.14128589025596,18.237966886098107,5.437787015272622,5.258911394560069,-0.8386515741035241,-0.9090839245669563,36.93866515095431,36.93234588654114,-26.076752159840677,-26.063331937148856,-7.450024264811015,-7.582484410904557
6.390000000000001,-38.10464115105043,-37.7393586282815,-13.133837491559945,-12.940572209106644,-0.7342884714405581,-0.7980789531434243,-13.337132620800189,-13.34962660591902,-13.4204669286965,-13.67786487049507,-6.80714073659788,-6.652338708081579,-0.974069884030345,-1.3032993156196766,11.832745041112618,11.860140115961466,12.366362826437731,12.564883972947529,-0.7600068626727617,-0.7522894065589227,-19.66041247114575,-19.705498334476225,-13.31062202912155,-13.139371019005585,37.416087381532115,37.708823744796945,11.858192648567252,11.880867075155562,5.612445897405961,5.808558451958102,-13.509446661398,-13.629121578943732,5.561406890749808,5.63890769598924,-7.259106306399194,-7.336805628990066,-0.7917431862659077,-0.936400875922399,18.126899788972967,18.147901538987295,18.12102793859515,18.153660354255216,-26.68916116589625,-26.897710064967455,11.63655486275144,11.532826827523573,11.702858031364103,11.592813527964259,18.14042780567737,18.235397675311823,5.4389194637008025,5.2623018805573745,-0.8376882974122748,-0.9068561111626169,36.93843382370114,36.931641016928694,-26.073271668130197,-26.060283697202003,-7.444698858087856,-7.575692367889197
6.4,-38.10927402005669,-37.74819658564602,-13.136577588405803,-12.945799907380428,-0.7343439681342967,-0.7967805702730456,-13.337355230392784,-13.34943674373141,-13.419089931791495,-13.671326058129074,-6.80991717792767,-6.656245061689502,-0.9711856138401944,-1.2970710248922668,11.831933915249206,11.85846263113286,12.362829797458378,12.560642594244817,-0.7605528220474044,-0.7527210004137624,-19.65972502019488,-19.704066173037813,-13.311400957823546,-13.144904896423448,37.41199397084742,37.70164777562558,11.857230192620907,11.880147540513907,5.610777502371794,5.801399335363288,-13.507473425825006,-13.624883780247407,5.5605207774504555,5.637535479333203,-7.256224254443114,-7.3325394547472005,-0.7910029001676306,-0.9321957995532941,18.12617544997571,18.14668537449548,18.120175819905143,18.152552200245957,-26.68596418410103,-26.89398351416619,11.63773769954989,11.535603238828003,11.70357047432667,11.594531417331574,18.1395913861729,18.23287736652299,5.440036806205696,5.265665114738884,-0.836741240137163,-0.9046654778904389,36.93821201688977,36.93095499846219,-26.069891848287995,-26.057328300042467,-7.439438015584371,-7.568966951112073
6.41,-38.11385645583138,-37.75696581990257,-13.13928703849646,-12.9509825457419,-0.7343968655496834,-0.7954908125524308,-13.337570994062506,-13.34925255597176,-13.417738956712244,-13.664929621481004,-6.812666235546632,-6.66013331404811,-0.968336997361154,-1.290886555736852,11.83114141788914,11.856813161816735,12.359306456865864,12.55640017168663,-0.7610888934696848,-0.7531605603304209,-19.65904907565744,-19.70265437388539,-13.31215708605697,-13.150296168416908,37.4079283270067,37.69452972262842,11.856279936861164,11.879419601045313,5.609140910459925,5.794443954234184,-13.505515130658509,-13.620713199782172,5.559665969095476,5.63619075457661,-7.253380217657226,-7.328330867605751,-0.7902778233367167,-0.9280700557581215,18.125466505692053,18.145495617990683,18.119339341535184,18.151445694189757,-26.68277179215671,-26.89025473957516,11.638912672940714,11.538352054659676,11.70428561436567,11.596250854094267,18.1387757998797,18.23040511854293,5.4411392470620275,5.2690006163673075,-0.8358100517063209,-0.9025114674970336,36.9379994469214,36.93028777027159,-26.066609009126324,-26.054462046835987,-7.434241413326195,-7.562308353865123
6.42,-38.118388738051586,-37.765665487278426,-13.141965959533092,-12.956119475222204,-0.7344473848484792,-0.7942103001775394,-13.337780087461343,-13.349073938482094,-13.416413397834262,-13.658672342171528,-6.81538803696567,-6.664003053939181,-0.9655237022821592,-1.284746418813101,11.830367252401484,11.85519177910114,12.355792969189444,12.552157206678752,-0.7616151447243278,-0.7536070828961527,-19.65838457253396,-19.70126288621906,-13.312891223537388,-13.155548288107516,37.40389042002869,37.68746942494314,11.855341817237468,11.878683762893475,5.607535434630076,5.787686463754211,-13.503571906849912,-13.616608439058023,5.5588412174587125,5.6348724361293145,-7.250573902932964,-7.324179538401578,-0.7895677232568796,-0.9240229492743743,18.124772611421808,18.144331661151586,18.11851830915629,18.15034150216286,-26.679584055034898,-26.88652390147571,11.64007974270681,11.541073148056078,11.70500329567112,11.597971361831371,18.137980251477295,18.227980094059255,5.44222698795567,5.27230794102188,-0.8348943879300027,-0.9003935212769483,36.937795837890675,36.92963925480312,-26.063419606871054,-26.05168138294741,-7.429108706714708,-7.555716731309827
6.43,-38.12287115567592,-37.77429480254397,-13.144614477508068,-12.961210103085152,-0.7344957410163533,-0.7929396286047455,-13.337982682347516,-13.348900784656518,-13.415112666270126,-13.652551040841175,-6.818082714751617,-6.667853880000693,-0.9627453961574952,-1.27865109370689,11.829611121430966,11.85359852594575,12.35228949562218,12.547914192371753,-0.7621316468550944,-0.7540596153599206,-19.657731434224814,-19.69989164186009,-13.313604144323469,-13.160664634875992,37.39988021724615,37.68046670686749,11.854415766388374,11.877940527951349,5.605960402867397,5.781121130679981,-13.501643877921753,-13.61256813046025,5.558045319789345,5.63357948229453,-7.247805006799608,-7.320085113521131,-0.788872369957914,-0.9200537521553872,18.124093428534778,18.14319290836021,18.117712527718183,18.149240261213905,-26.676401037760375,-26.88279116104755,11.641238871875608,11.543766411463809,11.705723362455162,11.59969247960171,18.13720398065402,18.225601460066553,5.443300227954827,5.275586679492182,-0.8339939112521607,-0.8983110800409008,36.93760092148181,36.929009358756616,-26.06032023954616,-26.048982893778714,-7.424039531787502,-7.54919220180954
6.44,-38.127304006465074,-37.782853037679544,-13.147232726359633,-12.966253890787575,-0.734542142773968,-0.791679368459622,-13.338178946591514,-13.348732985755056,-13.413836189421652,-13.646562580670913,-6.8207504062320545,-6.67168540096274,-0.960001746534682,-1.2726010295371637,11.82887272726268,11.852033418502856,12.348796194040371,12.54367161357702,-0.7626384739792325,-0.7545172542623457,-19.65708957356151,-19.698540556494404,-13.314296588463575,-13.165648515107764,37.39589768329664,37.67352137861464,11.853501713854024,11.87719039318384,5.60441515799184,5.774742337233443,-13.499731159985302,-13.608590937897342,5.5572771174292175,5.632310894018849,-7.245073216363638,-7.316047216525744,-0.7881915359768102,-0.9161617059053616,18.12342862454571,18.14207877684699,18.116921801653422,18.148142580066768,-26.67322280539213,-26.879056680282645,11.642390026705414,11.546431756233433,11.706445659128136,11.601413761604732,18.136446260625274,18.223268388303,5.444359163486609,5.278836456661366,-0.833108290954605,-0.8962635850093753,36.93741443685363,36.92839797399702,-26.057307641526997,-26.046363300597395,-7.4190335064277315,-7.54273484824641
6.45,-38.13168759651427,-37.7913395205247,-13.149820847631348,-12.971250351957378,-0.7345867925096944,-0.7904300655041363,-13.338369044191843,-13.348570431203184,-13.412583410539323,-13.640703870457207,-6.823391253212215,-6.675497235861436,-0.9572924210774848,-1.2665966455831472,11.82815177216535,11.850496447411313,12.345313219024382,12.539429946696275,-0.7631357031074674,-0.7549791440166757,-19.656458893778023,-19.697209530856153,-13.314969263575518,-13.17050316301531,37.3919427801175,37.6666332370544,11.852599586278682,11.876433849997596,5.602899057456942,5.7685445842912735,-13.49783386177241,-13.60467555725804,5.556535494452135,5.631065713639068,-7.242378210196072,-7.312065449719379,-0.7875249963234942,-0.9123460235822222,18.12277787317038,18.140988696775054,18.116145935067745,18.147049039821415,-26.67004942300419,-26.875320621900702,11.643533176665288,11.549069112104686,11.707170030465148,11.603134776834858,18.135706396703096,18.220980055688774,5.445403988318751,5.282056930383446,-0.8322372033179206,-0.894250478635104,36.937236130514925,36.92780497843941,-26.05437867826215,-26.04381945637002,-7.414090231524026,-7.5363447193212485
6.46,-38.13602223979755,-37.79975363341324,-13.152378990136713,-12.976199050394568,-0.7346298862324053,-0.7891922406592561,-13.338553135299383,-13.348413008877147,-13.411353788289254,-13.63497186727343,-6.826005401703576,-6.67928901423106,-0.9546170876842004,-1.2606383319287002,11.827447958713824,11.848987579061747,12.341840721880803,12.535189659664134,-0.7636234139694423,-0.7554444754517359,-19.655839289424865,-19.695898451853267,-13.315622846361054,-13.175231741527101,37.38801546694495,37.65980206643898,11.851709307603748,11.875671383656831,5.601411473139185,5.762522493928626,-13.4959520846804,-13.60082071669567,5.555819376326754,5.629843023629714,-7.23971965917006,-7.308139395659781,-0.7868725284506818,-0.9086058918627102,18.12214085436431,18.139922111270078,18.11538473191744,18.14596019465168,-26.666880955666507,-26.871583149266275,11.644668294408945,11.551678426683658,11.707896321763393,11.604855108731119,18.13498372491655,18.218735644762443,5.446434893546236,5.285247790358902,-0.8313803317430595,-0.8922712053579277,36.93706575619139,36.92723023690696,-26.051530341162977,-26.041348341613975,-7.409209292082538,-7.530021830834864
6.47,-38.14030825772392,-37.80809481179741,-13.154907309629262,-12.981099598099924,-0.7346716135428617,-0.7879663900799359,-13.338731376249443,-13.348260605375257,-13.410146796327936,-13.629363578748277,-6.828593001663766,-6.68306037627478,-0.9519754146013746,-1.2547264501208342,11.826760990091596,11.84750675683152,12.33837885066582,12.530951211903231,-0.7641016888445199,-0.7559124843268396,-19.655230647228237,-19.694607193636728,-13.316257984056868,-13.179837343233878,37.38411570031691,37.65302763911206,11.850830799251549,11.874903472744014,5.599951791119078,5.756670811371449,-13.494085922829033,-13.597025176756954,5.55512772860444,5.628641945354789,-7.237097227250925,-7.3042686186132695,-0.7862339122273853,-0.9049404730647916,18.12151725434554,18.138878476401686,18.114637996174565,18.144876572498998,-26.66371746842573,-26.867844426307542,11.645795355743209,11.554259664913598,11.708624378990605,11.606574354823698,18.134277610682084,18.216534344111995,5.447452067582538,5.288408757012422,-0.8305373668372731,-0.890325212295486,36.936903074685574,36.926673601961554,-26.048759742659374,-26.038947060279128,-7.4043902582927315,-7.523766166949526
6.48,-38.14454597870552,-37.816362542864155,-13.157405968478532,-12.985951653335315,-0.7347121576222811,-0.7867529852794574,-13.338903919600604,-13.348113106275381,-13.40896192288498,-13.623876064990517,-6.831154206747411,-6.686810973014362,-0.949367070533094,-1.248861333839648,11.82609057037408,11.846053902288283,12.334927750209644,12.52671505429143,-0.7645706123978554,-0.7563824498276889,-19.654632846896742,-19.69333561861548,-13.316875295823785,-13.184322991383901,37.380243434079595,37.64630971620021,11.849963980300336,11.874130588664151,5.598519411454998,5.750984406408718,-13.492235463128482,-13.593287730371381,5.5544595556332075,5.6274616378269045,-7.234510572240795,-7.300452665953477,-0.7856089299156388,-0.9013489071230864,18.12090676560279,18.137857261121944,18.11390553198064,18.14379867576121,-26.66055902628604,-26.864104617436766,11.646914339591405,11.556812808540814,11.7093540489249,11.608292126378867,18.133587447523,18.21437534879751,5.448455696155266,5.291539580376266,-0.8297080064678101,-0.8884119498731252,36.93674785373083,36.92613491470682,-26.04606411141984,-26.036612835669615,-7.399632686548416,-7.5175776814293425
6.49,-38.14873573773744,-37.82455636414635,-13.159875135352122,-12.990754918719137,-0.7347516952367481,-0.7855524733001015,-13.339070914179562,-13.347970396378873,-13.407798670353996,-13.618506440188078,-6.833689174067537,-6.690540466419321,-0.9467917247459906,-1.2430432895771435,11.825436404793376,11.84462891636115,12.331487562142025,12.522481629140623,-0.7650302715216545,-0.7568536930514133,-19.654045761878088,-19.692083578418824,-13.317475374076022,-13.188691640919643,37.376398619397406,37.639648048285686,11.849108767650796,11.87335319519132,5.597113747950801,5.745458274312989,-13.490400785357412,-13.589607202716298,5.553813899298691,5.626301296476629,-7.231959346479892,-7.296691069504573,-0.7849973661500511,-0.8978303135136245,18.120309086890348,18.13685794716612,18.11318714378965,18.14272698197566,-26.65740569419,-26.86036388747247,11.648025227952209,11.559337855577098,11.71008517928632,11.610008048043618,18.132912655837135,18.21225786076289,5.449445962305936,5.29464003898236,-0.8288919557865705,-0.8865308723963429,36.93659986784035,36.92561400556347,-26.043440787733523,-26.034343006414836,-7.394936120425563,-7.511456298858474
6.5,-38.15287787598942,-37.83267586213161,-13.162314984904116,-12.995509139359832,-0.7347903967561921,-0.7843652769271576,-13.339232505131182,-13.34783235994124,-13.406656554891788,-13.613251873908062,-6.836198063967178,-6.694248529516025,-0.9442490471700924,-1.2372725973225955,11.82479819998528,11.843231680478734,12.328058424918614,12.51825137018662,-0.7654807551815267,-0.7573255754880568,-19.65346926006801,-19.69085091480818,-13.31805878575238,-13.192946179549084,37.37258120476618,37.633042376060004,11.848265076184452,11.872571748056053,5.595734227918127,5.740087536314826,-13.488581962250244,-13.585982450971821,5.55318983779285,5.625160151934584,-7.2294431975065025,-7.292983346829583,-0.7843990079198248,-0.8943837931247904,18.119723923210792,18.13588002892047,18.112482636500857,18.141661944495873,-26.654257536999484,-26.856622401563335,11.649128005854283,11.561834819760014,11.710817618860402,11.611721757491189,18.13225268171162,18.210181089234382,5.450423046393639,5.29770993876589,-0.8280889272286878,-0.8846814385690067,36.93645889815226,36.925110695016976,-26.04088721905151,-26.032135022497506,-7.390300091618348,-7.505401915836246
6.51,-38.15697274040918,-37.84072067087107,-13.164725697470066,-13.000214101029936,-0.7348284261867276,-0.7831917949433097,-13.339388833973084,-13.347698880889837,-13.405535106025924,-13.608109592122883,-6.838681039800816,-6.69793484647731,-0.9417387084956476,-1.231549511252335,11.824175664219243,11.841862057673474,12.324640473848234,12.514024702589614,-0.7659221542678469,-0.7577974975050493,-19.65290320447382,-19.689637460540112,-13.318626073531204,-13.197089428845498,37.368791136029415,37.62649243095753,11.84743281891426,11.871786694572101,5.594380291934273,5.734867439673827,-13.486779059592774,-13.582412363978683,5.5525864844109805,5.624037468828537,-7.226961768677556,-7.289329002464592,-0.7838136445529126,-0.8910084300718341,18.119150985786685,18.134923013261485,18.111791815582187,18.140603993161236,-26.651114619476697,-26.85288032511384,11.65022266130716,11.564303730012293,11.71155121761402,11.613432905068558,18.13160699578365,18.208144251104002,5.4513871261023485,5.3007491119828805,-0.8272986404877964,-0.8828631119604956,36.93632473227174,36.9246247943378,-26.03840095568443,-26.02998644134564,-7.385724120834856,-7.4994144021483065
6.5200000000000005,-38.16102068333741,-37.848690470590604,-13.167107458768715,-13.004869628382744,-0.7348659412152155,-0.7820324024204859,-13.339540038654128,-13.347569843028944,-13.404433866270812,-13.60307687798629,-6.841138267725311,-6.701599112693214,-0.9392603802660436,-1.225874260421991,11.823568507611986,11.84051989365191,12.321233841120844,12.509802042944713,-0.7663545614520373,-0.758268896840466,-19.652347453834615,-19.688443040182452,-13.319177756991056,-13.201124145370194,37.365028356397474,37.619997935768765,11.84661190712779,11.870998473301102,5.5930513935964665,5.729793357386208,-13.484992136325346,-13.578895861811217,5.5520029863774525,5.622932544597474,-7.224514699751694,-7.285727529099668,-0.7832410677020109,-0.887703293452814,18.11858999202232,18.133986419370597,18.111114487184672,18.13955353495908,-26.647977006265307,-26.84913782371166,11.651309185248682,11.566744629901525,11.712285826803855,11.615141153446825,18.130975092146105,18.206146571296188,5.452338376451652,5.303757416143901,-0.8265208224705426,-0.8810753614248144,36.93619716411083,36.92415610627423,-26.035979646653175,-26.02789492399434,-7.381207718653847,-7.493493601913132
6.53,-38.16502206213419,-37.85658498630639,-13.16946045961062,-13.009475583213215,-0.7349030932649642,-0.780887451046316,-13.3396862536162,-13.347445130232565,-13.403352390752309,-13.598151072381663,-6.843569916499966,-6.705241034823437,-0.9368137349669404,-1.2202470494594087,11.8229764423255,11.839205017830649,12.317838655836225,12.505583799302036,-0.7667780710476814,-0.7587392471102091,-19.651801863200447,-19.687267470885416,-13.319714333718949,-13.205053021813258,37.3612928064694,37.613558605232775,11.845802250523256,11.870207513753622,5.591746999273294,5.724860787566251,-13.483221244652828,-13.575431895276717,5.551438523700434,5.621844708324402,-7.222101627436654,-7.28217840870751,-0.7826810713321177,-0.8844674390442815,18.118040665456466,18.133069778528128,18.110450458248508,18.138510954678694,-26.644844761871777,-26.845395063056806,11.6523875714894,11.569157577101228,11.713021299077706,11.616846177275335,18.13035648729679,18.2041872831164,5.4532769698106485,5.306734732965826,-0.8257552072327032,-0.8793176614746321,36.93607599372674,36.92370442571826,-26.033621035689233,-26.025858231322424,-7.376750386343934,-7.48763933470325
6.54,-38.16897723881685,-37.864403986447,-13.171784895613754,-13.014031862764456,-0.734940027561554,-0.7797572694824043,-13.33982760985878,-13.3473246266253,-13.402290246840874,-13.593329574263581,-6.845976157295395,-6.708860330832196,-0.9343984461117292,-1.2146680592566137,11.822399182750088,11.83791724433796,12.31445504403326,12.501370371195847,-0.7671927788763829,-0.7592080563336185,-19.651266284472367,-19.686110563109462,-13.320236280368038,-13.208878688147825,37.357584424257354,37.60717414660875,11.84500375733873,11.869414236125037,5.590466587854002,5.720065352536325,-13.481466430160683,-13.572019445351561,5.550892308055768,5.620773319589417,-7.219722185902683,-7.278681113620834,-0.7821334517094084,-0.8812999109354258,18.117502735706974,18.13217263388977,18.109799536601304,18.137476615556835,-26.64171795064676,-26.841652208892526,11.65345781665424,11.571542642854334,11.71375748856898,11.618547662840275,18.129750719130104,18.202265628580562,5.454203075914805,5.309680967343277,-0.8250015358990994,-0.8775894926130893,36.935961027159344,36.92326954034483,-26.03132295738125,-26.02387422036813,-7.372351616646501,-7.4818513966406845
6.55,-38.172886579709015,-37.87214728148382,-13.174080966926248,-13.018538398080759,-0.7349768832078235,-0.7786421637517,-13.339964235005793,-13.347208216751692,-13.401247013793355,-13.588609840812321,-6.84835716351086,-6.712456730006142,-0.932014188323426,-1.2091374476593526,11.821836445673142,11.836656372981057,12.31108312871978,12.497162149682229,-0.7675987821382811,-0.75967486548144,-19.650740566905448,-19.684972121311766,-13.32074405366666,-13.212603712793912,37.3539031452134,37.60084426022632,11.844216334474888,11.8686190510647,5.589209650496328,5.715402797657736,-13.479727731936473,-13.56865752256361,5.55036358170005,5.619717767344346,-7.217376007263694,-7.27523510755964,-0.781598007391204,-0.878199743099777,18.116975938408256,18.13129454024874,18.10916153104896,18.136450859914365,-26.63859663676681,-26.837909426937973,11.654519920121729,11.573899911440025,11.714494250984597,11.620245307728359,18.12915734596981,18.200380858724497,5.455116861885547,5.312596046341147,-0.8242595565693165,-0.8758903416261095,36.9358520762684,36.92285123122478,-26.029083333463976,-26.021940840727375,-7.368010894523645,-7.476129561466205
6.5600000000000005,-38.176750455100894,-37.87981472257148,-13.17634887795627,-13.022995152407903,-0.735013793267113,-0.7775424176523226,-13.34009625337429,-13.347095785734416,-13.400222282403298,-13.583989387419642,-6.85071311059976,-6.716029972956034,-0.929660637413106,-1.2036553501528713,11.821287950434298,11.835422190179209,12.307723029902837,12.492959517384786,-0.7679961792871335,-0.7601392470495516,-19.65022455757665,-19.683851944593002,-13.321238091380506,-13.216230603788219,37.35024890225855,37.5945686400147,11.843439887611494,11.86782235947686,5.587975690373479,5.710868989932285,-13.478005182696158,-13.565345166329626,5.5498516164128695,5.618677468810119,-7.215062722027747,-7.27183984660953,-0.7810745392168329,-0.8751659609039086,18.11646001514218,18.130435063786337,18.108536251459636,18.135434009783648,-26.63548088421619,-26.834166882822608,11.6555738839611,11.576229479644805,11.715231443686582,11.621938820496183,18.12857594564176,18.19853223389275,5.456018492252366,5.315479918209428,-0.8235290242110849,-0.8742197018378409,36.93574895857109,36.922449273412106,-26.02690016924595,-26.020056131037503,-7.363727697872395,-7.470473581582056
6.57,-38.18056923892037,-37.88740620019999,-13.17858883710915,-13.027402119641168,-0.7350508848539158,-0.7764582931952879,-13.340223786044575,-13.346987219421681,-13.399215654659832,-13.579465787522976,-6.853044175902953,-6.719579811602861,-0.9273374704549792,-1.1982218805427292,11.820753419067607,11.83421446986296,12.304374864619447,12.48876284854789,-0.768385069909879,-0.7606008036613595,-19.649718101819385,-19.682749827306182,-13.321718813229786,-13.219761809956715,37.34662162581385,37.58834697401067,11.842674321317991,11.867024552351785,5.586764222420826,5.706459916402174,-13.476298808914628,-13.562081444255652,5.54935571246808,5.6176518683978145,-7.212781959518431,-7.268494780152325,-0.7805628502992026,-0.8721975825528935,18.115954713363365,18.12959378181347,18.10792350884125,18.134426367526448,-26.632370756768974,-26.830424742022362,11.656619712867569,11.578531456238627,11.715968925767635,11.623627920345694,18.12800611458521,18.19671902400636,5.456908128977241,5.318332551421298,-0.8228097005430217,-0.8725770733317424,36.93565149708031,36.9220634365059,-26.024771550172023,-26.018218215548714,-7.359501498206415,-7.464883189067928
6.58,-38.184343308414995,-37.89492164286001,-13.180801056531733,-13.031759322821303,-0.7350882792311367,-0.7753900310636652,-13.340346950931412,-13.346882404524285,-13.398226743415048,-13.5750366723039,-6.855350538489607,-6.72310600914914,-0.9250443658582036,-1.192837131629566,11.820232576431367,11.833032974339828,12.301038746967675,12.484572509096953,-0.7687655546105927,-0.7610591667013296,-19.649221043626575,-19.681665559629234,-13.322186621763151,-13.223199722087164,37.343021243833455,37.582178944845445,11.84191953915845,11.866226010625573,5.585574773082831,5.702171682373759,-13.47460863095988,-13.558865451407604,5.548875197633913,5.616640436654206,-7.210533348268622,-7.265199351750242,-0.7800627460169197,-0.869293620472548,18.11545978631938,18.128770282505325,18.107323115412928,18.133428216442052,-26.629266317971386,-26.82668316979753,11.657657414096,11.580805961456814,11.716706558120876,11.625312336806175,18.127447467001492,18.19494050880933,5.4577859314811725,5.321153933735302,-0.8221013539082926,-0.870961963139715,36.935559520144245,36.92169348518765,-26.02269563851698,-26.016425300784974,-7.355331761306392,-7.45935809667002
