Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.32,2.0833520823061935,1.9323925560539672,8.670768689924648,8.4970684622375,27.75012216832256,27.829943186793518,39.73352096978794,39.50698796923311,-16.848798182530782,-16.954969934583552,21.142831012032772,21.081357516919866,2.307152852052133,2.3229979970968304,-16.94530463037093,-17.125750914539935,15.156678367684323,15.180969113277186,-22.971454351263272,-22.8772036035247,-29.21680107477973,-29.200771780055963,-22.706997866378813,-22.72418574700604,33.4251554486985,33.187090181740075,-32.28291551534602,-30.983494670118688,-16.792910748777654,-16.923158675092736,46.208405790494886,46.08174265622349,-22.90499915192572,-22.847948227182723,-23.069782466071445,-23.253213101616446,8.822047920840367,8.83021832884531
6.33,2.0843096723466994,1.9337040152285807,8.670007271762831,8.494607844231215,27.74811768058045,27.826837057910954,39.73501922502284,39.509515650844854,-16.8474467104694,-16.953170297259692,21.14242788438697,21.08010701091008,2.3061016061360085,2.3192304041872887,-16.943284020427228,-17.12282597383293,15.1548393178578,15.177677714678413,-22.971257034203234,-22.877275071283805,-29.216699558941823,-29.200700132199998,-22.70800947983104,-22.72631208489042,33.42663558446662,33.18881689373881,-32.284258726279035,-30.977210177082686,-16.791907896385485,-16.921788485636135,46.20861994770248,46.081999085599826,-22.90503814545442,-22.8484520408843,-23.06865376011769,-23.2519197147437,8.820548456546618,8.827229615183718
6.34,2.0852627970542708,1.935001142198704,8.669252991037936,8.492165395105435,27.74612169260926,27.823740150163513,39.73650841112194,39.51202057393615,-16.846101623707142,-16.9513802778272,21.14202879313887,21.078858928124614,2.3050670934239053,2.315511849175114,-16.941273504013015,-17.11991586756311,15.153007697427078,15.174394530631234,-22.971060774386608,-22.87734851411646,-29.216599677637355,-29.200640313829457,-22.709017236879017,-22.728436592599287,33.42811147352398,33.19054094359128,-32.28560672854666,-30.97090414898791,-16.79090901524889,-16.920434125753733,46.20883232786518,46.0822408994847,-22.905077095789363,-22.848951815828173,-23.067530354972455,-23.250636295151182,8.81905404867803,8.824244853945835
6.3500000000000005,2.0862114917186907,1.936284096103299,8.668505834608755,8.48974116029761,27.744134196891423,27.820652488855767,39.737988589346095,39.51450287015351,-16.844762909670752,-16.94959994960202,21.14163373104322,21.077613385703824,2.304049110401359,2.3118416920906903,-16.93927305817008,-17.11702068631466,15.151183525337927,15.171119632696294,-22.97086557516868,-22.877423962694234,-29.21650139048664,-29.20059212363461,-22.71002110428359,-22.730559184124324,33.42958309017893,33.19226219269004,-32.28695960868977,-30.964577028043873,-16.789914078877516,-16.919095308155363,46.20904298129789,46.08246842563398,-22.905116018844527,-22.84944773261835,-23.066412219658982,-23.24936280149845,8.817564727726213,8.821264147160955
6.36,2.087155791167719,1.937553034936611,8.667765789641717,8.487335184439155,27.74215518564121,27.817574098066707,39.73945982072222,39.516962672616074,-16.84343055542007,-16.947829382714882,21.14124269057695,21.07637049774945,2.303047455937617,2.308219300330498,-16.93728265939335,-17.114140516834528,15.149366820164197,15.167853092229805,-22.970671439690697,-22.877501447276682,-29.216404657745542,-29.200555362823476,-22.71102104929318,-22.73267977196656,33.431050409447806,33.19398050488192,-32.2883174540508,-30.958229260725304,-16.78892306143741,-16.9177717525898,46.209251957468226,46.082681986094755,-22.90515492982915,-22.84993996760685,-23.06529932316246,-23.248099190909937,8.816080523954971,8.818287596803112
6.37,2.0880957297746763,1.9388081155179666,8.667032843612843,8.48494751127938,27.740184650811013,27.814505000677674,39.7409221660383,39.51940011583485,-16.84210454765623,-16.946068644179284,21.14085566395169,21.075130375402008,2.30206193126753,2.3046440486787807,-16.935302283643466,-17.111275442092627,15.1475576001101,15.164594980382795,-22.97047837088088,-22.877580997702086,-29.216309440296268,-29.20052983510817,-22.71201703964057,-22.734798267227827,33.43251340704804,33.195695746458775,-32.289680352782966,-30.951861297644907,-16.78793593772842,-16.916463185712228,46.20945930501083,46.08288189730887,-22.90519384326294,-22.850428692957077,-23.06419163443359,-23.246845419011507,8.814601467400275,8.815315304794684
6.38,2.0890313414660526,1.9400494934638493,8.666306984309657,8.482578183610537,27.738222584097567,27.8114452184001,39.74237568583872,39.52181533563398,-16.84078487272969,-16.944317797958423,21.14047264312608,21.073893126916474,2.301092339973444,2.3011153193225833,-16.93333190635917,-17.108425541341873,15.145755883012598,15.161345368099527,-22.97028637145555,-22.877662643378606,-29.21621569963818,-29.20051534669042,-22.713009043539696,-22.736914579699846,33.4339720593913,33.19740778614765,-32.2910483938596,-30.945473593423124,-16.786952683162134,-16.915169340950516,46.20966507174146,46.08306847021383,-22.905232772991106,-22.850914076706985,-23.063089122392075,-23.24560143996758,8.813127587870278,8.812347373008906
6.390000000000001,2.089962659729128,1.941277323162175,8.665588199833014,8.480227243194028,27.73626897694801,27.80839477180309,39.74382044041977,39.524208469074026,-16.8394715166481,-16.942576905031054,21.14009361981776,21.072658857736307,2.3001384879670885,2.297632501860505,-16.931371502469528,-17.105590890177968,15.14396168634381,15.158104326115097,-22.970095443920233,-22.877746413275798,-29.216123397878697,-29.200511706246264,-22.71399702968219,-22.73902861795098,33.43542634357663,33.19911649510052,-32.29242166708356,-30.939066606555,-16.785973273740314,-16.913889958370632,46.20986930467106,46.08324201034135,-22.9052717321991,-22.85139628283195,-23.06199175592998,-23.24436720651874,8.811658914945392,8.809383903271344
6.4,2.0908897176196097,1.9424917577486915,8.664876478598881,8.477894730687765,27.734323820565933,27.805353680340797,39.74525648982544,39.52657965437722,-16.83816446508402,-16.940846023456313,21.13971858551512,21.071427670565708,2.29920018347147,2.2941949933054864,-16.929421046405928,-17.102771560598903,15.14217502721351,15.154871924952243,-22.969905590570804,-22.877832335916537,-29.216032497724235,-29.20051872491001,-22.71498096723385,-22.7411402894107,33.43687623738362,33.200821746883534,-32.29380026309678,-30.932640799274253,-16.784997686033865,-16.91262478454141,46.21007205001968,46.08340281791358,-22.905310733427218,-22.851875471307356,-23.06089950391501,-23.243142670019818,8.81019547797839,8.80642499736034
6.41,2.0918125477692695,1.9436929490854282,8.664171809340058,8.475580685574737,27.732387105917297,27.80232196237959,39.746683893843475,39.528929030854684,-16.836863703382484,-16.93912520843745,21.139347531488813,21.07019966544015,2.298277237002781,2.290802198081953,-16.927480512113952,-17.099967621064167,15.140395922371686,15.15164823491738,-22.96971681349473,-22.8779204393693,-29.21594296247119,-29.200536216257504,-22.715960825830933,-22.74324950045189,33.4383217192656,33.20252341746581,-32.295184273389886,-30.92619663741468,-16.78402589716227,-16.911373572398915,46.21027335323036,46.08355118793702,-22.905349788584857,-22.852351798170844,-23.05981233519366,-23.241927780478388,8.808737306094574,8.803470757006448
6.42,2.0927311823935866,1.9448810477411176,8.663474181107842,8.4732851460928,27.730458823736292,27.799299635224997,39.74810271200163,39.53125673883555,-16.835569216568388,-16.937414512384482,21.138980448803,21.06897493979514,2.2973694613523263,2.2874535280176027,-16.925549873065027,-17.09717913655362,15.138624388211156,15.148433326095907,-22.969529114572296,-22.878010751240822,-29.21585475599698,-29.200563996288693,-22.7169365755764,-22.74535615647092,33.43976276834286,33.20422138520777,-32.29657379031196,-30.91973459026896,-16.783057884773548,-16.91013608111065,46.21047325898281,46.083687410294274,-22.905388908964664,-22.852825415584224,-23.05873021859427,-23.24072248659363,8.807284428191988,8.800521283890898
6.43,2.0936456532993826,1.9460562029735196,8.66278358327365,8.471008149165739,27.728538964531097,27.796286715148433,39.74951300356418,39.53356291959803,-16.834280989353765,-16.935713984975784,21.13861732832636,21.067753588533225,2.2964766715684704,2.2841484023301404,-16.923629102267917,-17.094406168626005,15.13686044077024,15.145227268346796,-22.969342495477868,-22.87810329866908,-29.215767842751145,-29.200601883409632,-22.717908187035945,-22.747460161965694,33.441199364395885,33.20591553084899,-32.297968907080346,-30.913255130445027,-16.78209362702468,-16.9089120759398,46.21067181120706,46.083811769833645,-22.90542810525637,-22.853296471895035,-23.05765312293001,-23.239526735795508,8.805836872941665,8.797576679643099
6.44,2.0945559918924523,1.9472185627135716,8.662100005530585,8.468749730335617,27.72662751858955,27.793283217413663,39.75091482752864,39.5358477153023,-16.832999006144885,-16.934023673218572,21.138258160742875,21.066535704089194,2.2955986849386165,2.2808862476092204,-16.921718172280034,-17.091648775477076,15.1351040957355,15.142030131296485,-22.969156957681214,-22.87819810831669,-29.215682187746506,-29.200649698413873,-22.718875631233978,-22.7495614206116,33.442631487858655,33.20760573749574,-32.29936971779061,-30.90675873372012,-16.7811331025625,-16.907701328109717,46.21086905309697,46.08392454645665,-22.90546738756045,-22.85376511169769,-23.05658101700165,-23.238340474284257,8.804394668787943,8.794637045837206
6.45,2.0954622291851774,1.9483682735512948,8.661423437894952,8.466509923696485,27.724724475984775,27.790289156303018,39.7523082426227,39.53811126892526,-16.831723251049223,-16.932343621508316,21.13790293656236,21.065321376493536,2.2947353209712196,2.277666497793873,-16.919817055218566,-17.088907011997325,15.133355368444551,15.13884198433211,-22.96897250244887,-22.87829520636456,-29.21559775655037,-29.200707264463322,-22.719838879649497,-22.751659835335488,33.44405911981191,33.209291890607965,-32.30077631742659,-30.900245878892616,-16.78017629050508,-16.906503614668843,46.211065027123624,46.084026015203534,-22.90550676540153,-22.854231475894245,-23.05551386960041,-23.237163647070094,8.802957843948812,8.791702483987784
6.46,2.0963643958041263,1.9495054807233827,8.66075387070775,8.464288761829462,27.722829826580675,27.787304545143346,39.75369330730142,39.54035372419711,-16.83045370788227,-16.93067387168707,21.1375516461308,21.06411069343409,2.2938864013778337,2.2744885941456654,-16.917925722771443,-17.08618092982927,15.13161427388889,15.135662896594095,-22.96878913084547,-22.87839461850597,-29.2155145152758,-29.200774407068618,-22.7207979042118,-22.753755308387714,33.44548224197652,33.21097387798597,-32.302188801870514,-30.893717047631757,-16.779223170423556,-16.905318718356217,46.21125977504862,46.084116446336836,-22.905546247741608,-22.85469570175473,-23.05445164951053,-23.235996198013133,8.801526426416325,8.78877309554457
6.47,2.0972625219976315,1.9506303281024044,8.660091294636107,8.462086275739248,27.72094356003737,27.78432939633168,39.75507007974454,39.54257522553968,-16.829190360174238,-16.929014463100696,21.13720427964042,21.062903740315956,2.2930517500552083,2.2713519852178368,-16.916044146208122,-17.0834705774243,15.12988082671682,15.132492936968118,-22.968606843735184,-22.8784963699409,-29.21543243057295,-29.200850954069047,-22.721752677296177,-22.75584774141227,33.446900836706824,33.21265158975666,-32.30360726791329,-30.88717272432548,-16.77827372232441,-16.904146427467754,46.21145333793723,46.08419610542304,-22.905585842993016,-22.855157922977032,-23.053394325511835,-23.23483806986348,8.800100443957039,8.785848981886389
6.48,2.098156637643342,1.951742958187552,8.659435700674686,8.459902494792114,27.719065665816547,27.78136372136062,39.75643861785412,39.54477591800655,-16.827933191176584,-16.92736543265505,21.13686082713961,21.061700600319632,2.292231193067427,2.2682561268206487,-16.914172296390195,-17.080776000099064,15.12815504123642,15.129332174076495,-22.968425641783146,-22.87860048537074,-29.215351469620447,-29.200936735612025,-22.72270317171944,-22.757937035515102,33.448314886984036,33.214324918359424,-32.30503181326483,-30.88061339592637,-16.77732792663219,-16.90298653572345,46.21164575617146,46.084265253412376,-22.90562555903118,-22.85561826974634,-23.052341866382204,-23.233689204301424,8.79867992411252,8.782930244314205
6.49,2.099046772255748,1.9528435120968657,8.658787080147054,8.457737446655418,27.717196133186743,27.778407530843413,39.75779897925228,39.546955947224895,-16.826682183868435,-16.92572681487106,21.136521278542563,21.0605013544574,2.2914245586280995,2.265200481983166,-16.91231014378183,-17.07809724009134,15.126436931418558,15.126180676268977,-22.968245525456908,-22.878706988993265,-29.215271600116857,-29.201031584132213,-22.7236493607354,-22.760023091330613,33.44972437640969,33.21599375853161,-32.30646253656451,-30.87403955179596,-16.776385764172677,-16.9018388421356,46.21183706946297,46.084324146716824,-22.905665403207152,-22.856076868794098,-23.05129424089988,-23.23254954197776,8.797264894199895,8.78001698404338
6.5,2.0999329549936747,1.9539321295608676,8.658145424707007,8.455591157238688,27.71533495122853,27.775460834538748,39.759151221279126,39.54911545933896,-16.825437320962862,-16.924098641938738,21.13618562363875,21.05930608162799,2.2906316770826103,2.262184520911688,-16.910457658460047,-17.075434336615437,15.124726510899963,15.123038511613014,-22.968066495027937,-22.878815904497962,-29.21519279027217,-29.201135334330264,-22.724591218030227,-22.76210580908644,33.45112928919909,33.217658007293686,-32.30789953739173,-30.867451683547465,-16.775447216156472,-16.900703150878233,46.21202731686592,46.084373037286404,-22.90570538235995,-22.856533843456468,-23.05025141784576,-23.23141902255412,8.795855381312444,8.777109302195116
6.51,2.100815214667737,1.9550089489175424,8.657510726339886,8.453463650636326,27.713482108839617,27.772523641375198,39.76049540099096,39.55125460095526,-16.824198584913027,-16.922480943770164,21.13585385210219,21.058114858669523,2.289852380890423,2.2592077209450316,-16.908614810124817,-17.07278732591708,15.123023792986364,15.119905747883488,-22.967888550573125,-22.87892725506162,-29.215115008799422,-29.201247823151263,-22.725528717717765,-22.76418508866652,33.452529610174814,33.219317563934034,-32.30934291627657,-30.860850284887118,-16.774512264163004,-16.899579271157812,46.21221653678962,46.08441217268372,-22.90574550282866,-22.856989313732303,-23.04921336600551,-23.23029758474334,8.79445141232025,8.774207299787134
6.5200000000000005,2.10169357974776,1.956074107108598,8.656882977363846,8.451354949071987,27.7116375947399,27.769595959475367,39.76183157515859,39.5533735190894,-16.822965957918207,-16.920873748051385,21.135525953500515,21.05692776041075,2.2890865046074524,2.2562695665068664,-16.906781568109004,-17.070156241327737,15.121328790655648,15.116782452551943,-22.967711691976323,-22.879041063344236,-29.2150382249063,-29.201368889762875,-22.72646183433474,-22.766260829672515,33.453925324760284,33.22097232999338,-32.31079277471058,-30.854235851454206,-16.77358089012494,-16.898467017085373,46.21240476701114,46.084441796156874,-22.90578577046431,-22.857443396340592,-23.04818005417166,-23.229185166349815,8.793053013870892,8.771311077723603
6.53,2.1025680783701586,1.9571277396769449,8.656262170431107,8.449265072844671,27.709801397476415,27.766677796179703,39.76315980026581,39.55547236111444,-16.821739421929696,-16.91927708029327,21.13520191730384,21.055744859720654,2.288333884868495,2.2533695490552836,-16.90495790138812,-17.067541113318434,15.1196415165611,15.113668692775347,-22.967535918929897,-22.87915735148521,-29.214962408286866,-29.201498375533244,-22.727390542835888,-22.768332931483613,33.45531641897331,33.22262220924895,-32.31224921515761,-30.847608880660008,-16.772653076313023,-16.89736620755014,46.21259204468772,46.08446214671079,-22.90582619064158,-22.85789620477738,-23.047151451145528,-23.228081704309798,8.791660212390198,8.768420736784343
6.54,2.103438738345268,1.9581699807653328,8.655648298529172,8.447194040276583,27.707973505428217,27.76376915806996,39.76448013250814,39.55755127471089,-16.820518958656564,-16.917690963881352,21.134881732893465,21.05456622755635,2.287594360369737,2.250507167029788,-16.903143778589943,-17.064941969553008,15.117961983034675,15.110564535384384,-22.967361230936323,-22.879276141099794,-29.2148875291133,-29.201636124008655,-22.72831481858905,-22.770401293314773,33.45670287941974,33.22426710769825,-32.313712341064786,-30.840969871525715,-16.771728805321274,-16.896276666094735,46.21277840636915,46.08447345917695,-22.905866768270258,-22.85834784937214,-23.04612752573913,-23.22698713473161,8.790273034083025,8.76553637761333
6.55,2.104305587164634,1.959200963116087,8.655041354982034,8.445141867662818,27.70615390681117,27.760870050992306,39.76579262779162,39.55961040781819,-16.819304549571328,-16.916115420124644,21.134565389570355,21.053391933009408,2.286867771851329,2.247681925795874,-16.901339168003954,-17.062358834940788,15.116290202090324,15.107470046871327,-22.96718762730977,-22.879397453275864,-29.2148135580278,-29.201781980891003,-22.729234637370137,-22.772465814273435,33.458084693287084,33.225906933542596,-32.315182256873605,-30.834319324519512,-16.770808060052605,-16.895198220792103,46.21296388800992,46.0844759642816,-22.905907507806496,-22.858798437343605,-23.045108246776937,-23.225901392935736,8.788891504934114,8.762658100706513
6.5600000000000005,2.105168652008247,1.9602208180718816,8.654441333451349,8.4431085692229,27.70434258968271,27.757980480080118,39.76709734173186,39.56164990858772,-16.81809617591547,-16.914550468303425,21.134252876563487,21.052222043350568,2.2861539620800384,2.244893337587361,-16.89954403759062,-17.059791731688723,15.114626185427356,15.104385293377497,-22.96701510717773,-22.8795213085709,-29.21474046613442,-29.201935794015107,-22.730149975358103,-22.774526393414742,33.459461848338265,33.22754159717028,-32.31665906803108,-30.827657741392972,-16.769890823704806,-16.89413070412414,46.21314852498132,46.08446988871253,-22.905948413263875,-22.85924807285502,-23.044093583097556,-23.224824413494787,8.787515650708976,8.75978600639899
6.57,2.1060279597517315,1.9612296755774985,8.653848227937598,8.441094157054247,27.70253954194646,27.75510044977636,39.768394329653205,39.563669925337244,-16.816893818704866,-16.91299612571605,21.133944183037976,21.051056624072878,2.285452775831977,2.2421409214466403,-16.897758354990504,-17.05724067935291,15.112969944433866,15.10131034068033,-22.966843669482643,-22.87964772700929,-29.21466822499108,-29.202097413325845,-22.731060809129804,-22.77658292979532,33.46083433290532,33.22917101113951,-32.31814288100102,-30.820985625016867,-16.768977079756898,-16.893073952862178,46.21333235208342,46.08445545518433,-22.905989488224257,-22.859696857068837,-23.04308350355536,-23.22375613027326,8.78614549695483,8.756920194851538
6.58,2.106883536973478,1.9622276641825132,8.653262032781225,8.439098641087568,27.700744751356833,27.752229963855644,39.76968364658805,39.565670606506835,-16.81569745873508,-16.91145240772475,21.13363929810307,21.04989573893331,2.284764059875413,2.239424203162984,-16.895982087533234,-17.05470569488956,15.111321490190184,15.098245254180089,-22.96667331298358,-22.879776728079836,-29.214596806601595,-29.202266690855208,-22.731967115654804,-22.778635322525645,33.46220213588322,33.23079509016107,-32.31963380327543,-30.814303479216576,-16.76806681195586,-16.892027807949333,46.21351540355683,46.08443288250232,-22.906030735848407,-22.86014488820082,-23.042077977021957,-23.222696476467117,8.784781069001603,8.75406076603655
6.59,2.1077354099617183,1.9632149110448547,8.652682742663764,8.43712202904429,27.69895820552354,27.74936902544589,39.77096534727632,39.56765210061616,-16.81450707658657,-16.90991932780049,21.133338210819947,21.04873944999287,2.2840876629536626,2.236742715209064,-16.894215202246308,-17.052186792705346,15.109680833472384,15.095190098886226,-22.966504036257874,-22.87990833073356,-29.214526183407788,-29.202443480699234,-22.732868872290165,-22.780683470821014,33.463565246723654,33.232413751080635,-32.32113194338595,-30.807611808607245,-16.767160004303697,-16.890992114384794,46.21369771309448,46.084402385625054,-22.90607215888648,-22.86059226157357,-23.04107697238764,-23.22164538464313,8.783422391962956,8.751207819723382
6.6000000000000005,2.108583604721545,1.9641915419351892,8.652110352608942,8.435164326395997,27.697179891916015,27.746517637049628,39.772239486165105,39.56961455622316,-16.813322652629747,-16.908396897566853,21.13304091020936,21.047587817655245,2.283423435768069,2.2340959966758183,-16.89245766586373,-17.04968398470718,15.108047984755832,15.092144939403429,-22.96633583770283,-22.880042553381717,-29.21445632828166,-29.202627638994883,-22.733766056775146,-22.782727274051194,33.46492365542897,33.23402691286094,-32.32263741091547,-30.800911118428786,-16.76625664104489,-16.889966721110092,46.21387931385315,46.084364175725554,-22.906113759688225,-22.861039069669435,-23.04008045856271,-23.220602786777924,8.782069490737378,8.74836145546314
6.61,2.1094281469818723,1.965157681242075,8.651544857983776,8.433225536325981,27.695409797867796,27.7436758005649,39.773506117408395,39.571558121884074,-16.81214416702997,-16.90688512684295,21.13274738525912,21.046440900704003,2.282771230961069,2.231483593205794,-16.89070944483452,-17.047197280351355,15.106422954218768,15.08910983991737,-22.966168715537403,-22.88017941389406,-29.21438721451764,-29.202819023896847,-22.734658647225867,-22.784766631788752,33.466277352546044,33.23563449656361,-32.32415031650979,-30.794201914380924,-16.765356706654146,-16.88895148089738,46.21406023846491,46.08431846025121,-22.90615554021305,-22.861485402182847,-23.03908840447873,-23.2195686142968,8.780722390009318,8.745521772572939
6.62,2.1102690622023297,1.9661134519778407,8.650986254499655,8.431305659692887,27.69364791058081,27.740843517305805,39.774765294866995,39.573482946114765,-16.810971599752406,-16.90538402368547,21.13245762493143,21.045298756338397,2.282130903099346,2.2289050569250985,-16.888970505331038,-17.044726686692123,15.104805751745936,15.086084864180178,-22.96600266780393,-22.88031892959735,-29.2143188158249,-29.203017495554356,-22.735546622129934,-22.786801443856106,33.467626329160254,33.237236425330806,-32.32567077188939,-30.7874847024584,-16.76446018582451,-16.88794625023979,46.214240519048495,46.08426544298242,-22.90619750203986,-22.86193134607202,-23.038100779089692,-23.218542798112182,8.779381114250372,8.742688870119649
6.63,2.111106375580101,1.9670589757851396,8.650434538213405,8.429404694996528,27.691894217129608,27.738020788022624,39.77601707210855,39.57538917735331,-16.809804930566784,-16.90389359442975,21.132171618170048,21.04416144020781,2.2815023086570805,2.2263599463740755,-16.887240813257176,-17.042272208429626,15.103196386932254,15.083070075495659,-22.965837692369828,-22.880461117274084,-29.214251106319743,-29.203222916087945,-22.73642996034102,-22.788831610371318,33.46897057688952,33.2388326243666,-32.327198889861364,-30.780759988786485,-16.763567063455802,-16.88695088924386,46.214420187220455,46.08420532409003,-22.906239646376747,-22.862376985610044,-23.037117551373104,-23.217525268661756,8.778045687720512,8.739862846903149
6.640000000000001,2.111940112056693,1.9679943729441336,8.649889705528352,8.427522638345888,27.69014870446551,27.73520761292157,39.777261502407704,39.57727696392386,-16.808644139052074,-16.902413843729974,21.131889353907315,21.04302900644486,2.280885305999289,2.2238478264368235,-16.88552033425641,-17.039833847957244,15.101594869086506,15.080065536704288,-22.965673786929333,-22.880605993161442,-29.214184060518058,-29.203435149566264,-22.7373086410734,-22.79085703179269,33.470310087878325,33.24042302091818,-32.328734784331324,-30.774028279456928,-16.762677324643366,-16.88596526152408,46.21459927410626,46.08413830019156,-22.906281974070417,-22.862822402435384,-23.036138690330993,-23.21651595594624,8.77671613446937,8.737043801439134
6.65,2.1127702963246393,1.968919762380265,8.649351753195363,8.425659483429337,27.688411359420726,27.732403991684148,39.778498638746385,39.579146454001716,-16.80748920460103,-16.900944774598496,21.13161082107103,21.041901507697236,2.280279755365262,2.2213682682696705,-16.88380903371967,-17.037411605408316,15.1000012072351,15.077071310167982,-22.96551094900524,-22.880753572950457,-29.214117653327826,-29.203654061982885,-22.738182643896444,-22.792877608962137,33.47164485479186,33.24200754425678,-32.33027857031554,-30.767290080364507,-16.761790954667138,-16.88498923409958,46.21477781035123,46.0840645644063,-22.90632448561549,-22.86326767560171,-23.035164164990825,-23.215514789566758,8.77539247833756,8.73423183194147
6.66,2.1135969528341394,1.9698352616725694,8.648820678313887,8.4238152214871,27.686682168712345,27.729609923486095,39.7797285338142,39.580997795579584,-16.806340106424663,-16.899486388444284,21.131336008591187,21.04077899515824,2.279685518852096,2.218920849228705,-16.8821068767931,-17.03500547870226,15.098415410125831,15.074087457754702,-22.96534917595065,-22.880903871785407,-29.214051860041742,-29.203879521233176,-22.739051948729113,-22.79489324314742,33.472974870810155,33.24358612565847,-32.331830363953095,-30.76054589704431,-16.760907938981013,-16.884022677292947,46.214955826131344,46.08398430640922,-22.906367181163574,-22.863712881627137,-23.034193944406347,-23.214521698761835,8.774074742958062,8.731427036304149
6.67,2.114420105799628,1.970740987062493,8.648296478332991,8.421989841285988,27.68496111894633,27.726825407015937,39.78095124000897,39.58283113643498,-16.805196823556603,-16.898038685110517,21.131064905406568,21.039661518596155,2.2791024603983265,2.2165051527964703,-16.88041382838565,-17.03261546359007,15.096837486231706,15.07111404082287,-22.96518846495071,-22.88105690426339,-29.213986656329887,-29.20411139709123,-22.73991653583437,-22.796903836083228,33.474300129622286,33.24515869838469,-32.333390282518145,-30.75379623450986,-16.76002826320253,-16.8830654646312,46.21513335116397,46.083897712483854,-22.90641006053218,-22.86415809454283,-23.033227997658372,-23.213536612443914,8.772762951757635,8.728629512082854
6.68,2.115239779206275,1.9716370534631718,8.64777915105237,8.420183329096435,27.683248196621392,27.72405044049314,39.78216680943733,39.58464662409878,-16.804059334857367,-16.896601662911344,21.130797500471193,21.038549126382396,2.278530445767659,2.214120768507915,-16.878729853176527,-17.0302415536992,15.095267443754771,15.068151120205657,-22.965028813024407,-22.88121268443413,-29.21392201823242,-29.20434956118687,-22.74077638581361,-22.79890929001114,33.47562062542064,33.246725197662684,-32.33495844443233,-30.74704159709226,-16.759151913102816,-16.88211747274897,46.2153104147184,46.08380496557407,-22.90645312321344,-22.86460338594096,-23.032266293855457,-23.212559459235464,8.771457127958296,8.725839356476152
6.69,2.1160559968164145,1.9725235744691358,8.647268694623373,8.41839566867183,27.681543388132848,27.72128502168586,39.783375293915505,39.58644440582484,-16.802927619018547,-16.89517531866783,21.13053378276065,21.037441865518552,2.277969342532806,2.2117672918756957,-16.877054915622516,-17.027883740577856,15.093705290630009,15.065198756195143,-22.964870217026295,-22.881371225799963,-29.213857922152425,-29.204593886982757,-22.741631479601025,-22.8009095077185,33.47693635289521,33.24828556066563,-32.33653496927721,-30.74028248828045,-16.758278874596858,-16.881178581293796,46.21548704562632,46.0837062453348,-22.90649636838263,-22.86504882502205,-23.031308802134504,-23.21159016750459,8.770157294578834,8.723056666306366
6.7,2.116868782175907,1.9734006623664033,8.646765107550001,8.416626841230185,27.679846679776375,27.71852914792826,39.78457674497014,39.58822462856075,-16.801801654566884,-16.893759647743114,21.130273741278284,21.036339781662303,2.27741902005942,2.209444324314918,-16.875388979965148,-17.025542013738658,15.092151034529236,15.062257008526366,-22.96471267364829,-22.88153254131602,-29.21379434484878,-29.204844249751584,-22.74248179845796,-22.802904392576224,33.47824730722795,33.24983972649273,-32.33811997780685,-30.73351941056273,-16.757409133734008,-16.880248672833627,46.2156632722921,46.083601728181804,-22.906539794906557,-22.86549447864167,-23.03035549166135,-23.210628665400154,8.768863474436372,8.72028153800012
6.71,2.1176781586204236,1.9742684281429266,8.646268388689917,8.414876825438142,27.678158057751727,27.715782816137466,39.78577121383924,39.58998743891954,-16.80068141986827,-16.892354644076743,21.130017365061256,21.03524291915227,2.276879349490138,2.2071514730674013,-16.87373201023773,-17.023216360701696,15.090604682865044,15.059325936361313,-22.96455617942142,-22.881696643390594,-29.213731263429096,-29.205100526553416,-22.74332732396728,-22.804893848575542,33.47955348408719,33.25138763614908,-32.33971359196047,-30.726752865269695,-16.756542676688806,-16.87932763276649,46.21583912270302,46.08349158734039,-22.90658340135171,-22.865940411356494,-23.029406331631197,-23.20967488088641,8.767575690147986,8.717514067568604
6.72,2.118484149281664,1.9751269814993597,8.645778537255437,8.41314559739732,27.67647750816639,27.71304602283009,39.78695875147323,39.591732983152475,-16.799566893131654,-16.890960300218286,21.129764643186487,21.03415132103186,2.2763502037287235,2.20488835112555,-16.872083970272243,-17.02090676703699,15.08906624279478,15.056405598272825,-22.96440073071764,-22.8818635438857,-29.21366865534275,-29.205362596213128,-22.74416803802767,-22.80687778036373,33.48085487962207,33.252929232525375,-32.3413159348752,-30.719983352418627,-16.755679489752026,-16.878415349232302,46.216014624439325,46.08337599289323,-22.906627185992303,-22.866386685469752,-23.028461291269025,-23.20872874177708,8.766293964132347,8.71475435058757
