Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.18,-2.429496055654358,-2.427425769562708,-15.000751876765014,-14.999479241904123,22.710976911862,22.712598697262237,28.98856171104218,28.990257225978905,-27.57422240283097,-27.57381344685525,28.99254988644325,28.994229869529583,-27.57479675602735,-27.573471029750518,16.429429010317953,16.429621065661767,10.13952923768479,10.140097125587207,10.13533782025224,10.136896563892341,-21.283354000321108,-21.281813704010446,35.277117061149305,35.27823606559942,22.70878261768113,22.709552460678974,28.9929915051962,28.99387116506233,22.709780276379256,22.710702143645143,-14.998109104270714,-14.997038319149455,-2.4329379958809714,-2.4330204283902677,-27.57234999121183,-27.5703416131651,28.99556872993205,28.997141418699147,22.70856747960589,22.709370028231618,28.996351026833786,28.996536821802668,35.275372049380636,35.2761288020428,-14.996925220472836,-14.996078062059913,3.855935194545389,3.8578818856074255,35.279911768360414,35.28149072930127,-33.8516635402978,-33.85068717464635,16.427005312860928,16.427409567494507,-27.572191678728515,-27.572023235925563,28.989433961633473,28.99088352782208,-40.14339960512504,-40.14262924603749,3.8517270783148314,3.8518703092138784,22.711588021073823,22.711516053278693,22.70991547178273,22.71201760694478,16.425758528543046,16.427091213960917,-21.28703274737737,-21.285180066337855,-8.715794131306389,-8.71493779214273,-27.56653795598672,-27.566628569405108,-27.570025194399246,-27.569734422577397,-40.136285624015024,-40.13522886081497,-40.14070854098707,-40.13984068698872,-33.85998463734655,-33.858729886275725,-15.002208283303158,-15.000596441765278,-8.716173641002314,-8.71486151067046,3.861114089778168,3.8608915491701916,-14.999713149962068,-14.99759716294896
9.19,-2.4294966291198867,-2.4274257339991983,-15.0007468702693,-14.999472853692502,22.710967592427767,22.71259039487327,28.988558997066978,28.990255397754698,-27.57420926539568,-27.573797958848534,28.992542485213008,28.994223469065727,-27.574782983888294,-27.573455914364377,16.42941765387869,16.429612284059765,10.13952570572948,10.14009578494312,10.135339179949208,10.136899038126105,-21.283349756864,-21.281808320177547,35.27710815561842,35.27822877361942,22.70877582630435,22.709547614909653,28.99298359927479,28.993865247172128,22.709772317282365,22.710696084016664,-14.99810727221612,-14.997034810553394,-2.4329346008230863,-2.433014370436668,-27.572339067414937,-27.570330047843175,28.995557843493845,28.99713171071027,22.708560980876936,22.709365452347672,28.996339163575374,28.99652753903324,35.275365226326514,35.27612384740695,-14.996924709623508,-14.99607563638202,3.855932064546502,3.8578797060127425,35.279899521578905,35.28147957887964,-33.85165711516236,-33.85067901706934,16.426996823537106,16.427403421003298,-27.57218080047659,-27.572009904104956,28.989430147018886,28.990880906649476,-40.143383260117275,-40.14261089524516,3.851728869326661,3.851874704180157,22.71157807228681,22.711508921945587,22.70990738734781,22.712010158696643,16.42575140051798,16.427085405222904,-21.287024221521627,-21.285170958048912,-8.71579114308551,-8.714932870727353,-27.56653374307276,-27.56662144596054,-27.570016925275137,-27.569723708166126,-40.13627759463298,-40.135219189431226,-40.14069541005985,-40.13982569548647,-33.85996853177305,-33.85871233090801,-15.002201636424648,-15.000588719911262,-8.71617022066872,-8.714856647449437,3.861104785876538,3.860885260924565,-14.99970942378856,-14.997592751543705
9.2,-2.4294972018223255,-2.4274256991342664,-15.000741875234006,-14.99946647532401,22.71095829465959,22.712582115733785,28.98855628879594,28.990253579055395,-27.57419615843019,-27.573782501279734,28.99253510047794,28.994217084724944,-27.57476924380408,-27.573440829514464,16.42940632492861,16.42960352995733,10.139522182037828,10.140094451983504,10.135340535745568,10.136901508821417,-21.283345523074765,-21.28180294576048,35.27709927004333,35.27822150074704,22.70876905086516,22.709542786013813,28.992975710571645,28.993859340965486,22.709764376138715,22.71069003860431,-14.998105443958028,-14.99703130700482,-2.4329312117036777,-2.4330083098169566,-27.57232816930646,-27.57031850782792,28.995546981405425,28.997122023553988,22.708554497077653,22.709360891552336,28.996327328546343,28.996518284742418,35.275358418826094,35.27611891219988,-14.996924199506102,-14.996073212684005,3.855928940008077,3.8578775228735136,35.27988730322298,35.28146845743297,-33.85165070446225,-33.850670873527875,16.426988354578484,16.427397295419812,-27.57216994687296,-27.571996591561906,28.989426340892344,28.99087829568772,-40.1433669535947,-40.14259258460451,3.851730656345316,3.8518790962974077,22.71156814700428,22.71150181579337,22.70989932040395,22.712002723676182,16.425744289687874,16.427079615310028,-21.287015714501113,-21.28516186003699,-8.715788162130966,-8.714927959060464,-27.56652953917242,-27.566614332767582,-27.570008674822677,-27.569713011311304,-40.13626958322969,-40.13520953512762,-40.14068230934496,-40.13981073417362,-33.859952464153785,-33.85869481364092,-15.002195005206316,-15.000581013867947,-8.7161668087584,-8.71485179481342,3.8610955055721266,3.860878996599878,-14.999705707364344,-14.997588356071864
9.21,-2.429497773740852,-2.4274256648143804,-15.000736891624028,-14.999460106794103,22.710949018479543,22.712573859760308,28.98855358620267,28.990251769781175,-27.57418308183488,-27.57376707409883,28.992527732193995,28.99421071652676,-27.574755535663765,-27.573425775118782,16.42939502335104,16.429594803173977,10.139518666575906,10.140093126657643,10.13534188766421,10.13690397603194,-21.283341298914547,-21.281797580688945,35.27709040436168,35.278214246955734,22.708762291297155,22.70953797387238,28.992967839056128,28.993853446580864,22.709756452902816,22.71068400747542,-14.998103619479444,-14.997027808441977,-2.432927828571744,-2.433002246955479,-27.572317296781858,-27.5703069929523,28.995536143609577,28.997112357338295,22.708548028151384,22.709356345767286,28.996315521629455,28.996509058739534,35.275351626806476,35.27611399620468,-14.996923690117224,-14.996070790935754,3.8559258209770655,3.857875336596636,35.27987511319404,35.2814573648846,-33.85164430815017,-33.85066274399074,16.426979905896967,16.42739119058905,-27.572159117864004,-27.57198329847936,28.989422543222233,28.990875694883332,-40.14335068541217,-40.14257431393367,3.851732439368236,3.851883485458515,22.71155824512119,22.71149473457935,22.70989127093047,22.71199530209164,16.425737195982794,16.42707384412288,-21.287007226282537,-21.285152772483585,-8.715785188404938,-8.714923057035655,-27.566525344266292,-27.566607229853226,-27.570000442990313,-27.56970233205246,-40.13626158974851,-40.13519989787563,-40.14066923873703,-40.139795802954914,-33.85993643434641,-33.858677334306485,-15.002188389583004,-15.000573323519331,-8.716163405224075,-8.71484695262111,3.86108624874913,3.8608727559699667,-14.999702000605298,-14.997583976161499
9.22,-2.4294983448554786,-2.427425630891343,-15.000731919404265,-14.999453748097444,22.71093976381008,22.712565626869782,28.98855088926117,28.990249969834707,-27.57417003551031,-27.573751677254233,28.99252038031692,28.994204364488347,-27.57474185935681,-27.57341075109488,16.429383749030368,16.429586103532483,10.139515159310102,10.140091808915829,10.1353432357277,10.136906439809891,-21.283337084344872,-21.281792224894126,35.27708155851123,35.27820701221793,22.708755547534583,22.709533178368677,28.99295998469687,28.993847564150858,22.709748547528857,22.71067799069363,-14.998101798763638,-14.997024314804765,-2.4329244514739052,-2.4329961822620496,-27.57230644973749,-27.570295503052375,28.995525330048498,28.99710271216514,22.70854157404189,22.70935181491535,28.99630374270852,28.996499860837503,35.27534485019573,35.27610909920988,-14.996923181453576,-14.996068371108011,3.855922707498202,3.8578731475756225,35.27986295139388,35.28144630115749,-33.85163792617896,-33.85065462842636,16.42697147740533,16.427385106359154,-27.572148313395328,-27.57197002503203,28.989418753977187,28.990873104183606,-40.14333445542545,-40.14255608305281,3.851734218393418,3.8518878715603706,22.711548366533645,22.711487678066526,22.70988323890554,22.711987894142595,16.425730119333355,16.427068091563434,-21.286998756831753,-21.28514369556294,-8.71578222187015,-8.71491816454911,-27.566521158334723,-27.566600137242418,-27.569992229726303,-27.569691670425986,-40.13625361413288,-40.135190277645954,-40.14065619813118,-40.13978090173531,-33.859920442209436,-33.85865989273853,-15.002181789490164,-15.000565648751776,-8.71616001001922,-8.714842120734964,3.861077015293123,3.860866538813925,-14.99969830342924,-14.997579611451814
9.23,-2.4294989151470268,-2.4274255972221277,-15.000726958539612,-14.999447399227915,22.710930530574053,22.712557416979546,28.98854819794585,28.990248179121092,-27.574157019357216,-27.57373631069285,28.99251304480228,28.994198028624623,-27.574728214773085,-27.57339575735987,16.429372501852,16.429577430858803,10.139511660207114,10.140090498709327,10.135344579958298,10.136908900206079,-21.28333287932761,-21.28178687830864,35.277072732429836,35.278199796505056,22.7087488195123,22.709528399388375,28.992952147461818,28.993841693802384,22.709740659970716,22.710671988318957,-14.998099981794136,-14.997020826034685,-2.432921080454477,-2.4329901161323977,-27.57229562807061,-27.570284037967216,28.995514540663763,28.997093088130626,22.708535134693346,22.709347298920477,28.996291991668368,28.996490690852713,35.27533808892288,35.276104221009305,-14.99692267351196,-14.996065953172351,3.855919599614072,3.857870956190996,35.27985081772469,35.281435266174256,-33.85163155850162,-33.85064652680283,16.426963069017205,16.427379042581343,-27.57213753341175,-27.57195677138663,28.98941497312608,28.990870523536568,-40.14331826349119,-40.14253789178404,3.8517359934193967,3.8518922545037504,22.711538511138915,22.711480646023418,22.709875224306213,22.711980500020235,16.42572305967071,16.427062357535014,-21.28699030611381,-21.285134629442275,-8.715779262489848,-8.714913281499532,-27.566516981357832,-27.566593054958126,-27.569984034978745,-27.569681026465215,-40.13624565632638,-40.13518067440854,-40.14064318742299,-40.139766030419985,-33.85990448760222,-33.85864248877267,-15.00217520486384,-15.000557989453947,-8.716156623098042,-8.714837299021081,3.861067805091028,3.860860344915953,-14.99969461575587,-14.997575261592827
9.24,-2.429499484597101,-2.4274255636687165,-15.000722008994988,-14.999441060178643,22.71092131869472,22.712549230007344,28.9885455122315,28.99024639754778,-27.57414403327652,-27.57372097436015,28.99250572560547,28.994191708948318,-27.57471460180287,-27.573380793830452,16.42936128170237,16.42956878498198,10.13950816923394,10.140089195990356,10.13534592037796,10.136911357269947,-21.283328683824983,-21.281781540866504,35.27706392605548,35.278192599787566,22.708742107165776,22.709523636819416,28.9929443273182,28.993835835656853,22.70973279018197,22.71066600040794,-14.998098168554716,-14.997017342074793,-2.4329177155555457,-2.4329840489485965,-27.572284831679337,-27.57027259753882,28.99550377539641,28.997083485325184,22.708528710050324,22.709342797707702,28.99628026839484,28.99648154860493,35.27533134291788,35.276099361401904,-14.996922166289272,-14.996063537101154,3.8559164973651794,3.8578687628106683,35.27983871208906,35.2814242598572,-33.85162520507131,-33.85063843908788,16.426954680647057,16.427372999109814,-27.572126777857378,-27.571943537702143,28.989411200638013,28.990867952890977,-40.143302109466894,-40.14251973995139,3.851737764445226,3.851896634193197,22.711528678835386,22.71147363822391,22.709867227108468,22.711973119907633,16.425716016926525,16.42705664194226,-21.286981874092973,-21.285125574281988,-8.715776310227795,-8.714908407788078,-27.566512813315512,-27.566585983021415,-27.569975858695575,-27.569670400200533,-40.13623771627268,-40.13517108813261,-40.14063020650852,-40.13975118891433,-33.85988857038497,-33.858625122246224,-15.002168635640656,-15.000550345516746,-8.716153244415466,-8.7148324873491,3.861058618031084,3.860854174065206,-14.99969093750672,-14.997570926245052
9.25,-2.4295000531880637,-2.427425530097945,-15.00071707073531,-14.999434730942035,22.71091212809571,22.712541065871314,28.988542832093312,28.990244625024502,-27.574131077169355,-27.573705668200205,28.992498422681713,28.994185405470038,-27.574701020336867,-27.57336586042296,16.42935008846889,16.429560165734067,10.139504686357872,10.140087900712052,10.135347257008354,10.136913811049611,-21.283324497799555,-21.28177621250309,35.27705513932626,35.27818542203499,22.708735410431068,22.709518890551948,28.992936524232626,28.99382998983033,22.70972493811592,22.710660027013724,-14.99809635902939,-14.997013862869661,-2.4329143568170366,-2.432977981079483,-27.572274060462657,-27.57026118161204,28.995493034186936,28.997073903833783,22.70852230005779,22.709338311203133,28.99626857277475,28.996472433917216,35.27532461211159,35.27609452019161,-14.9969216597825,-14.996061122867586,3.855913400790011,3.8578665677903143,35.27982663438995,35.28141328212831,-33.85161886584133,-33.850630365248975,16.426946312210166,16.427366975801654,-27.572116046675585,-27.571930324130037,28.989407436482335,28.990865392196305,-40.14328599321097,-40.14250162738079,3.8517395314704626,3.851901010536905,22.711518869522543,22.71146665444712,22.709859247287255,22.711965753979978,16.425708991032995,16.427050944691107,-21.28697346073275,-21.285116530235868,-8.715773365048252,-8.714903543318288,-27.566508654187448,-27.5665789214515,-27.569967700824595,-27.569659791659472,-40.13622979391559,-40.13516151878671,-40.14061725528429,-40.139736377123974,-33.859872690418705,-33.85860779299822,-15.00216208175781,-15.000542716833248,-8.71614987392711,-8.714827685592093,3.8610494540028153,3.8608480260556544,-14.999687268605106,-14.997566605079186
9.26,-2.429500620903012,-2.427425496381351,-15.000712143725528,-14.999428411509784,22.71090295870105,22.712532924489995,28.98854015750683,28.990242861463226,-27.57411815093704,-27.573690392155765,28.992491135986096,28.99417911819835,-27.574687470266177,-27.57335095705336,16.429338922039957,16.429551572950032,10.139501211546497,10.140086612828444,10.135348589870846,10.136916261591908,-21.283320321214223,-21.281770893155088,35.27704637218037,35.27817826321597,22.708728729244815,22.70951416047827,28.992928738171074,28.993824156433714,22.709717103725612,22.71065406818618,-14.998094553202414,-14.997010388365329,-2.4329110042767876,-2.4329719128810643,-27.572263314320384,-27.570249790034495,28.995482316975323,28.99706434373609,22.708515904661116,22.709333839333908,28.996256904695898,28.996463346615826,35.27531789643575,35.27608969718722,-14.99692115398872,-14.996058710445569,3.855910309925101,3.8578643714737315,35.27981458453071,35.28140233290931,-33.85161254076516,-33.850622305253246,16.42693796362262,16.42736097251677,-27.5721053398091,-27.571917130814505,28.98940368062861,28.990862841402716,-40.14326991458264,-40.142483553899986,3.851741294495146,3.851905383446607,22.711509083100957,22.711459694477217,22.709851284816533,22.71195840240485,16.425701981922817,16.42704526568874,-21.286965065995933,-21.28510749745129,-8.715770426915965,-8.714898687996012,-27.566504503953123,-27.566571870265825,-27.56995956131346,-27.569649200866802,-40.13622188919903,-40.135151966338725,-40.14060433364731,-40.13972159495474,-33.85985684756529,-33.85859050086933,-15.002155543153057,-15.000535103298638,-8.716146511589269,-8.71482289362647,3.861040312897006,3.860841900685941,-14.999683608976062,-14.997562297775806
9.27,-2.4295011877257537,-2.427425462395026,-15.000707227930604,-14.99942210187291,22.710893810435135,22.712524805782326,28.988537488447967,28.990241106778075,-27.574105254481115,-27.573675146168302,28.99248386547356,28.994172847139847,-27.574673951482325,-27.573336083637297,16.42932778230492,16.429543006467703,10.139497744767676,10.140085332294431,10.135349918986533,10.136918708942426,-21.28331615403221,-21.281765582760467,35.27703762455616,35.2781711232983,22.708722063544226,22.709509446492763,28.99292096909892,28.993818335572872,22.709709286963832,22.710648123972,-14.99809275105827,-14.99700691850926,-2.432907657970614,-2.4329658446969114,-27.572252593153163,-27.570238422656505,28.99547162370109,28.99705480510665,22.708509523806036,22.709329382028184,28.996245264047005,28.99645428653013,35.27531119582298,35.27608489220221,-14.9969206489051,-14.99605629980977,3.855907224805089,3.8578621741931913,35.2798025624151,35.28139141212163,-33.85160622979642,-33.850614259067555,16.426929634801294,16.427354989117806,-27.5720946572,-27.571903957892697,28.989399933046624,28.990860300461055,-40.143253873442,-40.142465519338536,3.851743053519786,3.851909752837467,22.711499319472228,22.71145275810331,22.70984333966931,22.711951065342447,16.42569498952919,16.42703960484357,-21.286956689844622,-21.285098476069418,-8.71576749579616,-8.714893841729351,-27.566500362591825,-27.566564829480097,-27.56995144010972,-27.569638627844622,-40.13621400206704,-40.13514243075589,-40.14059144149504,-40.13970684231271,-33.85984104168739,-33.85857324570184,-15.002149019764705,-15.00052750481016,-8.7161431573589,-8.714818111331882,3.8610311946056695,3.8608357977592473,-14.999679958546306,-14.997558004025079
9.28,-2.4295017536407846,-2.4274254280194754,-15.000702323315526,-14.999415802021765,22.71088468322277,22.712516709667632,28.98853482489299,28.990239360885266,-27.574092387703335,-27.573659930178067,28.992476611098915,28.99416659229921,-27.574660463877247,-27.573321240090102,16.42931666915407,16.429534466127677,10.139494285989564,10.140084059065755,10.135351244376224,10.136921153145543,-21.283311996217066,-21.28176028125845,35.27702889639208,35.27816400224894,22.708715413267072,22.709504748491838,28.992913216980973,28.99381252734881,22.70970148778314,22.7106421944148,-14.998090952581665,-14.997003453250306,-2.432904317932374,-2.4329597768585436,-27.572241896862444,-27.57022707933102,28.995460954303276,28.997045288015062,22.70850315743868,22.7093249392151,28.996233650717752,28.99644525349253,35.27530451020672,35.276080105054675,-14.996920144528886,-14.996053890935569,3.855904145462782,3.857859976269781,35.27979056794725,35.281380519686465,-33.85159993288889,-33.8506062266585,16.426921325663823,16.42734902547007,-27.572083998789765,-27.571890805494927,28.98939619370639,28.99085776932284,-40.14323786964997,-40.14244752352774,3.8517448085453423,3.8519141186279753,22.711489578539,22.711445845119286,22.709835411817668,22.711943742945817,16.425688013785813,16.427033962065224,-21.286948332240257,-21.285089466225394,-8.715764571654523,-8.714889004428596,-27.566496230082663,-27.566557799108377,-27.5699433371608,-27.569628072612442,-40.13620613246382,-40.13513291200484,-40.1405785787254,-40.13969211910417,-33.85982527264847,-33.858556027339596,-15.002142511531591,-15.000519921267049,-8.716139811193605,-8.71481333859112,3.861022099022021,3.8608297170831603,-14.999676317244184,-14.997553723526467
9.29,-2.4295023186332667,-2.427425393139477,-15.00069742984532,-14.999409511946073,22.71087557698909,22.712508636065632,28.988532166818512,28.990237623703056,-27.57407955050569,-27.57364474412414,28.992469372816863,28.994160353679277,-27.574647007343295,-27.57330642632683,16.429305582478612,16.42952595177325,10.139490835180572,10.140082793098975,10.135352566060474,10.136923594244466,-21.28330784773264,-21.281754988589462,35.27702018762674,35.27815690003407,22.70870877835167,22.709500066373867,28.99290548178148,28.993806731857816,22.709693706135877,22.71063627955521,-14.99808915775752,-14.996999992538662,-2.432900984194033,-2.4329537096858003,-27.572231225350475,-27.570215759913538,28.99545030872052,28.997035792526137,22.708496805505533,22.709320510824764,28.996222064598715,28.996436247338377,35.27529783952125,35.276075335567114,-14.996919640857406,-14.996051483799048,3.8559010719292153,3.8578577780137353,35.279778601031694,35.2813696555248,-33.85159364999651,-33.850598207992405,16.426913036128607,16.42734308144145,-27.572073364519273,-27.571877673744897,28.98939246257814,28.99085524794023,-40.14322190306832,-40.14242956630064,3.851746559573211,3.8519184807398434,22.711479860204925,22.711438955323697,22.70982750123282,22.711936435361096,16.42568105462686,16.42702833726448,-21.28693999314364,-21.285080468048513,-8.7157616544572,-8.714884176006157,-27.566492106404574,-27.566550779163112,-27.56993525241404,-27.569617535187277,-40.13619828033367,-40.13512341005163,-40.140565745236785,-40.13967742523565,-33.8598095403128,-33.858538845628004,-15.002136018393092,-15.000512352570484,-8.71613647305161,-8.714808575290037,3.861013026040453,3.860823658469546,-14.999672684999624,-14.997549455988462
9.3,-2.429502882689006,-2.4274253576439495,-15.000692547485036,-14.999403231634934,22.710866491659644,22.71250058489644,28.988529514201463,28.99023589515168,-27.57406674279038,-27.57362958794448,28.992462150581996,28.994154131281107,-27.574633581773245,-27.573291642262276,16.42929452217067,16.429517463250342,10.13948739230939,10.140081534351443,10.135353884059567,10.136926032281263,-21.283303708543112,-21.281749704695105,35.27701149819886,35.2781498166191,22.708702158736873,22.709495400039145,28.992897763464175,28.993800949191616,22.709685941974175,22.710630379430985,-14.998087366570973,-14.996996536325828,-2.4328976567857232,-2.4329476434872026,-27.572220578520287,-27.570204464262048,28.995439686891025,28.99702631870005,22.708490467953464,22.70931609678821,28.99621050558138,28.996427267905876,35.275291183701654,35.27607058356638,-14.996919137888067,-14.996049078376965,3.855898004233703,3.8578555797247596,35.27976666157334,35.281358819557376,-33.85158738107338,-33.850590203035374,16.42690476611478,16.427337156902357,-27.57206275432886,-27.571864562759895,28.98938873963231,28.99085273626603,-40.1432059735596,-40.14241164749194,3.8517483066052094,3.851922839097907,22.71147016437463,22.711432088519604,22.709819607885123,22.711929142727715,16.42567411198699,16.427022730353276,-21.286931672514964,-21.285071481662413,-8.715758744170778,-8.714879356376514,-27.566487991536327,-27.566543769655205,-27.569927185816685,-27.569607015583713,-40.13619044562105,-40.13511392486174,-40.14055294092804,-40.13966276061391,-33.859793844545436,-33.85852170041397,-15.002129540289092,-15.000504798623528,-8.716133142891758,-8.714803821317446,3.861003975556508,3.860817621734425,-14.9996690617441,-14.997545201128307
9.31,-2.4295034457944333,-2.427425321425821,-15.00068767619977,-14.999396961076856,22.710857427160335,22.712492556080548,28.988526867019115,28.9902341751533,-27.574053964459846,-27.57361446157597,28.992454944348808,28.994147925104034,-27.57462018706028,-27.573276887810987,16.42928348812325,16.429509000407435,10.139483957344966,10.140080282781286,10.135355198393531,10.1369284672969,-21.28329957861295,-21.281744429518128,35.27700282804731,35.278142751968716,22.708695554362063,22.70949074938982,28.992890061992284,28.993795179437495,22.70967819524998,22.710624494077074,-14.998085579007366,-14.99699308456457,-2.4328943357358077,-2.4329415785603037,-27.57220995627568,-27.57019319223696,28.995429088752633,28.997016866592514,22.708484144729688,22.7093116970374,28.996198973558105,28.99641831503604,35.275284542683785,35.2760658488835,-14.996918635618355,-14.99604667464673,3.855894942403896,3.8578533816923426,35.27975474947749,35.281348011704765,-33.85158112607377,-33.85058221175327,16.426896515542207,16.427331251725647,-27.572052168158333,-27.571851472650998,28.98938502483956,28.990850234253667,-40.14319008098718,-40.14239376693801,3.851750049643559,3.8519271936300266,22.711460490953716,22.71142524451447,22.70981173174413,22.71192186517863,16.425667185801327,16.42701714124466,-21.286923370313843,-21.28506250718525,-8.715755840762272,-8.71487454545615,-27.566483885456535,-27.566536770594062,-27.5699191373159,-27.56959651381401,-40.13618262827053,-40.13510445640015,-40.14054016569846,-40.139648125145946,-33.85977818521219,-33.85850459154586,-15.00212307715999,-15.000497259331077,-8.716129820673482,-8.71479907656504,3.8609949474668537,3.8608116066978533,-14.999665447410573,-14.99754095867174
9.32,-2.429504007936583,-2.427425284381903,-15.000682815954653,-14.99939070025977,22.710848383417453,22.712484549538846,28.988524225249048,28.99023246363194,-27.574041215416784,-27.573599364954468,28.992447754071705,28.994141735145735,-27.574606823098005,-27.573262162887303,16.429272480230228,16.429500563095498,10.139480530256506,10.140079038347377,10.135356509082143,10.13693089933127,-21.283295457906924,-21.28173916300238,35.2769941771111,35.27813570604691,22.708688965167138,22.70948611432984,28.99288237732855,28.993789422678454,22.70967046591506,22.710618623525725,-14.998083795052242,-14.996989637208891,-2.4328910210709336,-2.4329355151920296,-27.572199358521196,-27.57018194370104,28.99541851424281,28.997007436254908,22.708477835781785,22.70930731150518,28.99618746842212,28.99640938857258,35.275277916404285,35.276061131353586,-14.996918134045828,-14.996044272586397,3.855891886465835,3.857851184196062,35.27974286464984,35.28133723188734,-33.851574884952086,-33.85057423411174,16.426888284331458,16.42732536578655,-27.572041605946993,-27.571838403523273,28.989381318170732,28.99084774185717,-40.14317422521526,-40.142375924476816,3.851751788690875,3.8519315442669977,22.71145083984872,22.711418423120016,22.709803872778604,22.711914602840515,16.425660276005463,16.42701156985278,-21.286915086499334,-21.285053544729855,-8.715752944199124,-8.714869743163499,-27.56647978814368,-27.566529781987644,-27.569911106858783,-27.569586029888157,-40.13617482822685,-40.135095004631296,-40.14052741944781,-40.139633518739,-33.85976256217967,-33.8584875188735,-15.00211662894668,-15.000489734599812,-8.716126506356797,-8.714794340927305,3.860985941669258,3.8608056131838033,-14.99966184193345,-14.997536728352735
9.33,-2.429504569103074,-2.4274252464127675,-15.00067796671486,-14.99938444917105,22.710839360357628,22.7124765651926,28.988521588869155,28.990230760513445,-27.57402849556413,-27.573584298014847,28.99244057970502,28.994135561402285,-27.574593489780447,-27.573247467405363,16.429261498386342,16.429492151167928,10.139477111013468,10.140077801009319,10.13535781614494,10.13693332842323,-21.283291346390097,-21.281733905092807,35.27698554532939,35.278128678817,22.708682391092495,22.709481494764923,28.992874709435256,28.993783678993328,22.709662753921005,22.710612767806566,-14.998082014691338,-14.996986194213981,-2.4328877128160906,-2.4329294536590096,-27.572188785162137,-27.570170718519346,28.995407963298693,28.99699802773443,22.708471541057673,22.709302940125276,28.996175990067503,28.996400488361864,35.275271304800526,35.27605643081572,-14.996917633168108,-14.99604187217464,3.8558888364440023,3.857848987505882,35.279731006996464,35.281326480025335,-33.85156865766292,-33.85056627007622,16.426880072403804,16.42731949896261,-27.572031067633667,-27.571825355475955,28.989377619596898,28.990845259031172,-40.1431584061088,-40.14235811994792,3.8517535237501472,3.851935890942456,22.71144121096711,22.711411624152124,22.709796030956568,22.71190735583397,16.425653382535447,16.42700601609284,-21.28690682102996,-21.285044594403917,-8.715750054449185,-8.714864949418892,-27.56647569957608,-27.56652280384252,-27.56990309439238,-27.569575563813963,-40.136167045434874,-40.13508556951914,-40.14051470207629,-40.13961894130053,-33.85974697531522,-33.85847048224812,-15.00211019559055,-15.000482224338144,-8.716123199902288,-8.714789614301443,3.860976958062566,3.8607996410200527,-14.999658245248568,-14.997532509913258
9.34,-2.42950512928209,-2.4274252074226292,-15.000673128445616,-14.999378207797534,22.71083035790787,22.712468602963458,28.988518957857625,28.99022906572542,-27.574015804805065,-27.57356926069105,28.992433421203007,28.99412940386821,-27.574580187002052,-27.573232801279122,16.429250542487175,16.429483764480477,10.139473699585558,10.140076570727421,10.135359119601214,10.136935754610633,-21.283287244027804,-21.281728655735385,35.276976932641475,35.278121670241646,22.70867583207904,22.70947689060248,28.99286705827425,28.993777948456934,22.709655059219266,22.710606926946685,-14.998080237910584,-14.996982755536196,-2.4328844109946655,-2.4329233942278976,-27.572178236104516,-27.570159516559162,28.99539743585709,28.996988641074253,22.708465260505623,22.709298582832254,28.99616453838917,28.996391614252822,35.27526470781062,35.276051747112824,-14.996917132982894,-14.996039473390733,3.85588579236137,3.8578467918824395,35.27971917642382,35.281315756038815,-33.851562444161,-33.85055831961197,16.4268718796812,16.42731365113362,-27.57202055315673,-27.57181232860264,28.98937392908931,28.99084278573088,-40.14314262353354,-40.142340353192424,3.851755254824731,3.851940233592789,22.711431604217253,22.711404847430703,22.709788206245328,22.711900124273715,16.425646505327776,16.427000479881098,-21.28689857386373,-21.28503565631013,-8.715747171480709,-8.7148601641445,-27.566471619731935,-27.56651583616392,-27.56989509986367,-27.56956511559712,-40.13615927983962,-40.13507615102718,-40.14050201348456,-40.13960439273828,-33.85973142448695,-33.858453481522325,-15.002103777033462,-15.000474728456169,-8.716119901271089,-8.714784896587288,3.860967996546677,3.8607936900380726,-14.999654657293112,-14.99752830310303
