Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.47,33.00656851762768,32.66443519409941,-30.18485575128489,-28.820738023817658,-5.413411201195474,-3.7336774071762027,7.949649968363814,7.691839056504006,38.60801534411838,34.590058604730345,-29.721554089179772,-29.482645743206827,-10.953843024228211,-10.70081281393008,-8.314365464437463,-8.49045305240764,21.040099223916755,21.08956545095452,-8.471096094449488,-8.893580313025991,-17.130625150230074,-16.769525553564126,1.8242439113201996,3.05148627926685,8.813004381029282,8.855878892944126
6.48,33.00837542315871,32.66966376092272,-30.183770564543927,-28.818919095725565,-5.410953916886273,-3.7295150809361513,7.953343878123128,7.702083604881706,38.615391574760814,34.584935239481126,-29.72196272623899,-29.483225710473132,-10.952586242312432,-10.696909766503229,-8.31555710056463,-8.493043025944495,21.03913916954873,21.0893067735935,-8.479150427182136,-8.903068567813598,-17.13113681763371,-16.770490931730116,1.8196548830611692,3.047290591879765,8.811043438080285,8.853722779738213
6.49,33.010182031931606,32.67490344566002,-30.182665231690994,-28.81714581608771,-5.408469151172156,-3.725411674167472,7.957046083049442,7.712294069588358,38.62275979102487,34.57987302705045,-29.722357802316655,-29.48372764016223,-10.95132447897072,-10.69299881746806,-8.316794244130199,-8.495678961278418,21.03818290641686,21.089061460707484,-8.487344838374494,-8.912558330452905,-17.13164806273745,-16.771455304217454,1.815178281337177,3.0430999678424557,8.809085287003452,8.85157514435622
6.5,33.01198847768754,32.68015414118473,-30.181539450647097,-28.815417515160846,-5.405957117538245,-3.7213669818747395,7.960756670024232,7.7224688733630975,38.63012093245506,34.57487064173224,-29.722738856232063,-29.48415255726561,-10.95005763893949,-10.689080388566687,-8.318077586407965,-8.498360594921058,21.037230468412655,21.08882952482062,-8.495681178623068,-8.92204723821715,-17.132158798147454,-16.772418158235315,1.810814694342592,3.038914762153511,8.80712995498404,8.849436062357945
6.51,33.013794896691934,32.68541573114703,-30.1803929130752,-28.813733526132822,-5.40341802081152,-3.7173807855987726,7.964475707801014,7.7326064379664565,38.63747595648298,34.56992677433329,-29.72310543020433,-29.484501506291092,-10.948785625784096,-10.685154906996706,-8.31940782436778,-8.501087649317181,21.036281889762503,21.08861097539161,-8.50416127051114,-8.931532923923681,-17.132668933643384,-16.773378988612752,1.8065646697426472,3.0347353303012743,8.805177469287104,8.847305609104081
6.5200000000000005,33.015601427571184,32.690688089786924,-30.17922530464251,-28.812093185517146,-5.400852057023669,-3.713452854105085,7.968203245791434,7.742705186240427,38.64482583607963,34.56504013337809,-29.723457070222615,-29.484775550353913,-10.947508341994402,-10.68122280536194,-8.320785660234138,-8.50385983304815,21.03533720503395,21.08840581878634,-8.512786904520555,-8.941013018756879,-17.133178376203894,-16.77433729792655,1.802428714476961,3.0305620285143875,8.803227857259344,8.845183859734227
6.53,33.01740821113981,32.695971081771084,-30.17803630529827,-28.810495833517702,-5.398259413294258,-3.7095829440450947,7.971939312816614,7.752763544213208,38.6521715573094,34.56020944623336,-29.72379332641611,-29.48497577026028,-10.946225689088724,-10.677284521606904,-8.322211801008576,-8.506676841053917,21.03439644914145,21.088214058251474,-8.521559834733713,-8.950485155124397,-17.13368703003467,-16.77529259662418,1.7984072945067824,3.026395213989424,8.801281146330998,8.843070889144663
6.54,33.01921539021791,32.70126456205372,-30.17682558956764,-28.808940814364814,-5.395640267734835,-3.7057708005904497,7.975683915825496,7.762779943240874,38.65951411678497,34.555433460153054,-29.724113753424565,-29.485103263583884,-10.94493756772632,-10.673340498934706,-8.323686957954543,-8.509538354873113,21.033459657351465,21.088035693889008,-8.530481774322546,-8.959946969537931,-17.134194796599044,-16.776244403141767,1.7945008345026043,3.0222352450948446,8.799337364017777,8.840966771965892
6.55,33.02102310943882,32.70656837576148,-30.175592826862292,-28.807427476623737,-5.392994789374565,-3.7020161580408986,7.979437038582223,7.77275282217793,38.66685451902256,34.55071094324465,-29.724417910769883,-29.485159143735885,-10.943643877828636,-10.66939118570818,-8.325211846043475,-8.51244404290067,21.032526865287007,21.087870722632,-8.539554390821841,-8.969396105509503,-17.134701574651135,-16.77719224401703,1.790709717469117,3.0180824815506253,8.797396537922824,8.838871582539946
6.5600000000000005,33.02283151504676,32.71188235810232,-30.17433768180856,-28.805955173476846,-5.390323138107996,-3.6983187404061897,7.983198640324959,7.782680629568541,38.67419377369721,34.546040685357525,-29.724705363229457,-29.485144539028955,-10.942344518709511,-10.66543703533408,-8.326787183360805,-8.515393560662377,21.031598108931448,21.08771913822152,-8.548779301185219,-8.978830216454138,-17.135207260271628,-16.778135653997094,1.787034284304809,3.013937284583005,8.795458695738715,8.836785394897488
6.57,33.02464075468439,32.71720633429838,-30.173059814593664,-28.804523262980606,-5.387625464665572,-3.6946782619625322,7.9869686543989244,7.792561825850074,38.68153289279775,34.54142149889461,-29.72497568121186,-29.485060591735998,-10.941039389214504,-10.661478506130301,-8.328413690470752,-8.518386551105715,21.030673424631583,21.08758093118495,-8.558158066622882,-8.988246968589664,-17.135711746906086,-16.77907417614109,1.7834748332939223,3.0098000170539243,8.793523865249483,8.834708282734693
6.58,33.026450977170185,32.72254011954251,-30.17175888133091,-28.803131108298558,-5.384901910607469,-3.6910944277842055,7.990746986866812,7.802394885560477,38.68887288768176,34.536852219548415,-29.725228441135545,-29.48490845714425,-10.939728387869508,-10.657516061176114,-8.330092089738761,-8.52142264490626,21.02975284909992,21.087456088815767,-8.567692187221365,-8.997644043824318,-17.13621492540592,-16.780007361917498,1.7800316195288648,3.005671043564823,8.79159207433266,8.832640319389938
6.59,33.02826233226552,32.727883518978366,-30.17043453444451,-28.801778077911447,-5.382152608341363,-3.6875669342509356,7.994533515100199,7.812178299541026,38.6962147660309,34.53233170696277,-29.72546322581113,-29.484689302605485,-10.938411413038784,-10.653550168145513,-8.331823104610582,-8.52450146078884,21.028836419416074,21.08734459515489,-8.577383096346626,-9.007019142622905,-17.136716684071963,-16.7809347712961,1.7767048542616497,3.0015507305345936,8.789663350961344,8.830581577820304
6.6000000000000005,33.03007497043139,32.733236327703736,-30.16908642307485,-28.800463545805663,-5.379377681164702,-3.6840954695316994,7.998328086355984,7.82191057712592,38.70355952870734,34.527858845321624,-29.72567962482795,-29.48440430658314,-10.937088363092531,-10.649581299123842,-8.333607458847084,-8.527622605862668,21.02792417302729,21.087246430973707,-8.587232154833094,-9.016369986842246,-17.137216908700736,-16.781855972834503,1.773494704183404,2.997439446251597,8.787737723206266,8.828532130577907
6.61,33.03188904257479,32.73859833079665,-30.16771419350494,-28.79918689164114,-5.376577243332067,-3.6806797140456418,8.002130516342381,7.831590248310325,38.71090816651274,34.523432543866434,-29.725877234945365,-29.48405465769723,-10.9357591365841,-10.645609930407952,-8.335445875713994,-8.530785675969526,21.02701614774797,21.087161573758927,-8.597240644962707,-9.025694322526803,-17.137715482633386,-16.782770543759128,1.7704012906315216,2.9933375608997497,8.785815219237879,8.826492049786063
6.62,33.03370469978463,32.743969303363876,-30.166317489608772,-28.79794750089982,-5.373751400148166,-3.6773193409008202,8.005940587779463,7.841215865888544,38.71826165685147,34.519051737343865,-29.726055660489457,-29.483641553767903,-10.934423632436864,-10.64163654229019,-8.33733907712591,-8.533990256044122,21.026112381758153,21.08708999769932,-8.60740976423947,-9.034989922655571,-17.138212286807367,-16.78367807004059,1.7674246887245826,2.9892454465588307,8.78389586732843,8.824461407115312
6.63,33.035522093057345,32.74934901061136,-30.164895953322443,-28.79674476501583,-5.370900248087025,-3.6740140163115114,8.009758048959782,7.850786007554205,38.725620960300525,34.51471538638536,-29.72621451375557,-29.483166200858705,-10.933081750140866,-10.637661618826641,-8.339287782744101,-8.537235920485642,21.025212913600956,21.08703167367446,-8.617740618966781,-9.044254589831484,-17.138707199810906,-16.784578146463385,1.76456492642577,2.985163477179244,8.781979695854037,8.822440273759298
6.640000000000001,33.037341373012126,32.754737207935946,-30.163449225138606,-28.795578081488408,-5.368023874937884,-3.670763399994826,8.013582612315112,7.860299277954512,38.732987017089165,34.510422477820526,-29.72635341541723,-29.482629812320443,-10.931733389959154,-10.633685647590076,-8.341292709027769,-8.540522233539505,21.024317782178805,21.086986569245617,-8.628234217636482,-9.05348615890492,-17.139200097940247,-16.78547037668984,1.7618219835361446,2.9810920285315947,8.780066733296744,8.820428720410552
6.65,33.03916268959596,32.760133641037804,-30.161976944625103,-28.794446853978673,-5.3651223599782885,-3.667567145547401,8.017413952995897,7.869754310690951,38.74036074349205,34.50617202492618,-29.726471994941782,-29.48203360783679,-10.930378453143822,-10.629709119408137,-8.343354568238645,-8.543848749688333,21.023427026748493,21.08695464864882,-8.638891464140604,-9.062682499523188,-17.13969085525979,-16.7863543733182,1.7591957906198077,2.9770314781315466,8.778157008246561,8.818426817236151
6.66,33.04098619177854,32.76553804605294,-30.160478750968306,-28.793350492391287,-5.362195774174862,-3.6644249008029304,8.021251707470531,7.879149770259077,38.7477430281405,34.50196306761308,-29.72656989101321,-29.48137881247271,-10.929016842161658,-10.625732528087397,-8.345474067399019,-8.547215014051066,21.02254068691495,21.086935872790267,-8.649713150818794,-9.071841518598236,-17.140179343665118,-16.78722975793485,1.7566862278637012,2.9729822051405255,8.776250549403466,8.816434633853312
6.67,33.04281202723729,32.77095014970497,-30.15895428354186,-28.79228841294197,-5.3592441804121655,-3.661336308171322,8.025095472152179,7.888484353920428,38.755134728257346,34.497794672552416,-29.72664675196225,-29.48066665572681,-10.927648460929287,-10.621756370123919,-8.347651907203558,-8.55062056278919,21.021658802623687,21.086930199244105,-8.660699951356575,-9.080961162685286,-17.140665432948985,-16.788096161160546,1.7542931238755304,2.968944590242941,8.774347385579379,8.81445223930491
6.68,33.04464034203265,32.77636966947554,-30.157403182501312,-28.79126003821193,-5.356267633750045,-3.658301004960249,8.028944802061364,7.897756793499961,38.76253666582176,34.493665933244166,-29.72670223620429,-29.47989837058885,-10.926273215057632,-10.617781144401084,-8.349888780885475,-8.554064923519011,21.02078141415183,21.0869375822527,-8.67185241355196,-9.090039420265482,-17.14114899087033,-16.788953222690672,1.7520162544240807,2.9649190155006884,8.77244754570008,8.812479702034956
6.69,33.046471280274034,32.781796313792405,-30.15582508940511,-28.790264797190062,-5.353266181709788,-3.655318623679873,8.032799209533147,7.906965857102851,38.769949623671586,34.48957597002958,-29.726736012684864,-29.47907519260352,-10.924891012105492,-10.613807351875442,-8.352185373037987,-8.557547615728902,21.019908562097747,21.086957972729476,-8.683170951970292,-9.099074323926182,-17.14162988322634,-16.78980059132942,1.7498553411270097,2.960905864185786,8.77055105880708,8.81051708986404
6.7,33.048304983776625,32.78722978223451,-30.15421964786235,-28.789302125303912,-5.350239864589375,-3.652388792331517,8.036658162978213,7.916110350744968,38.777374341551635,34.48552393005004,-29.72674776133305,-29.478198358941807,-10.92350176184194,-10.609835495251446,-8.354542358392186,-8.561068151200464,21.01904028736909,21.08699131826439,-8.694655840509744,-9.10806395243303,-17.14210797392763,-16.790637925017865,1.747810050092036,2.9569055205920924,8.768657954059414,8.808564469964779
6.71,33.05014159170957,32.792669765753104,-30.152586504207548,-28.788371464440264,-5.347188715808038,-3.6495111346810463,8.04052108570775,7.9251891198918,38.78481151211777,34.48150898715464,-29.726737173522515,-29.47726910748108,-10.922105376517232,-10.605866078645928,-8.356960400552907,-8.564626034432525,21.018176631169364,21.087037563132082,-8.706307204902533,-9.117006432688475,-17.14258312507663,-16.791464890855938,1.745879990518313,2.952918369827122,8.766768260735375,8.806621908837256
6.72,33.05198124023592,32.798115946907984,-30.15092530820256,-28.787472262956182,-5.344112762280252,-3.646685270517713,8.04438735483246,7.934201050901149,38.79226177690764,34.47753034175878,-29.726703952540127,-29.47628867589523,-10.920701771141834,-10.60189960724326,-8.359440150694416,-8.568220763066945,21.0173176349828,21.08709664830282,-8.718125015179524,-9.125899941571989,-17.143055197049172,-16.79228116511823,1.7440647132656568,2.9489447975850474,8.764882008234148,8.80468947228452
6.73,33.05382406214494,32.803568000118034,-30.14923571376576,-28.78660397568137,-5.341012024819241,-3.643910815899213,8.048256300246548,7.943145072365416,38.79972572229031,34.4735872206563,-29.726647814061828,-29.47525830075605,-10.91929086377311,-10.597936586942142,-8.361982246218169,-8.57185182831518,21.0164633405576,21.087168511456223,-8.730109078128718,-9.134742707657816,-17.143524048579383,-16.793086433263635,1.7423637094001958,2.944985189902053,8.76299922607735,8.802767225388125
6.74,33.05567018647731,32.80902559192503,-30.147517379728296,-28.785766063912572,-5.33788651856993,-3.641187383383683,8.052127203707904,7.952020156349868,38.807203875408355,34.46967887678751,-29.72656848663533,-29.474179216647123,-10.917872575809149,-10.593977523995022,-8.364587309375262,-8.575518715384598,21.01561378988744,21.087253086997872,-8.742259029780799,-9.143533012806694,-17.143989536847904,-16.79388038993885,1.7407764087259263,2.941039932895256,8.761119943910469,8.800855232483753
6.75,33.05751973814393,32.814488381269776,-30.14576997061714,-28.784957995400823,-5.334736253471236,-3.6385145822493468,8.055999298026116,7.960825319523807,38.8146967001272,34.4658045889656,-29.72646571216908,-29.473052655291475,-10.916446832289152,-10.590022924641149,-8.367255945856604,-8.579220903903556,21.014769025191203,21.087350306078783,-8.754574327957732,-9.152269193628578,-17.144451517573497,-16.794662738975685,1.739302178312546,2.937109412486459,8.759244191504173,8.798953557136937
6.76,33.05937283753914,32.819956019779724,-30.143993157464585,-28.7841792443322,-5.331561234747436,-3.635892018702519,8.059871766370193,7.9695596241821605,38.82220459300816,34.46196366156382,-29.72633924642683,-29.47187984469416,-10.915013562199707,-10.586073294734293,-8.369988743354247,-8.582957868344288,21.01392908889092,21.087460096617825,-8.767054244923123,-9.16094964281403,-17.144909845108096,-16.795433193382255,1.7379403210308415,2.933194014112052,8.757371998755497,8.797062262118905
6.7700000000000005,33.061229600149034,32.82542815206693,-30.142186618643443,-28.783429291302788,-5.328361463428257,-3.633319296074638,8.06374374170817,7.978222179155533,38.829727879322675,34.45815542416614,-29.726188859526932,-29.47066200830103,-10.913572698786243,-10.5821291393662,-8.37278627009774,-8.586729078442671,21.013094023587843,21.08758238332706,-8.779697860175727,-9.169572810332525,-17.145364372535308,-16.79619147532805,1.7366900741077904,2.929294122420409,8.755503395688871,8.795181409382582
6.78,33.06309013615598,32.830904416035516,-30.1403500407272,-28.78270762328847,-5.325136936897181,-3.6307960150089866,8.067614306390842,7.986812140607352,38.837266809126845,34.45437923118351,-29.72601433644544,-29.469400364174835,-10.9121241798688,-10.578190962486808,-8.375649073369829,-8.590533999613998,21.01226387203662,21.08771708774005,-8.792504053430045,-9.178137204496561,-17.14581495177244,-16.796937316122943,1.7355506077143654,2.925410120958162,8.753638412457011,8.793311060038755
6.79,33.064954550040184,32.83638444319766,-30.138483119373987,-28.782013733610174,-5.321887649467353,-3.628321773637748,8.071482491892013,7.99532871271728,38.84482155341663,34.45063446143858,-29.72581547752176,-29.46809612418979,-10.910667948161317,-10.574259266522295,-8.37857767800625,-8.594372093363893,21.011438677117592,21.08786412824311,-8.80547149783045,-9.186641392891014,-17.146261433676045,-16.797670456190147,1.7345210235998496,2.9215423918467414,8.751777079341625,8.791451274332433
6.8,33.06682294017947,32.84186785899706,-30.13658556023321,-28.78134712189511,-5.318613592984291,-3.6258961677500015,8.075347278717464,8.003771148250598,38.85239220038539,34.44692051772102,-29.72559209896569,-29.46675049324572,-10.909203951593383,-10.570334551992033,-8.381572584884795,-8.59824281769359,21.01061848180711,21.088023420109522,-8.818598653447449,-9.1950840031678,-17.146703668151027,-16.798390645033237,1.733600353787209,2.9176913154506012,8.749919426753943,8.789602111619429
6.8100000000000005,33.068695398448384,32.84735428313911,-30.1346570798732,-28.780707294034528,-5.315314757454479,-3.623518790951262,8.079207596494806,8.01213874901382,38.85997875180668,34.44323682631601,-29.725344033364255,-29.465364668502836,-10.907732143633504,-10.56641731712546,-8.384634269409288,-8.60214562749881,21.009803329145917,21.088194875536686,-8.831883761106807,-9.203463723706456,-17.147141504263313,-16.79909764119726,1.7327875593447526,2.913857270038544,8.74806548523504,8.787763630343187
6.82,33.070572009817916,32.85284332992662,-30.132697406728184,-28.78009376213853,-5.3119911316987345,-3.62118923481513,8.083062324255966,8.020430866197271,38.86758111956637,34.43958283650832,-29.72507113018679,-29.463939838638126,-10.906252483612676,-10.562508057479935,-8.387763179994536,-8.606079974961526,21.00899326220555,21.08837840368617,-8.845324836603945,-9.211779304141778,-17.147574790356074,-16.79979121222405,1.7320815292499103,2.9100406314395597,8.74621528545597,8.785935888011876
6.83,33.07245285195713,32.85833460860039,-30.130706282062537,-28.779506044488347,-5.308642704029089,-3.6189070890276014,8.086910290923685,8.028646900605889,38.87519912236906,34.43595802006427,-29.724773256286458,-29.462477183124342,-10.9047649370472,-10.558607265560584,-8.390959736558719,-8.61004530993396,21.008188324052764,21.088573910726677,-8.858919665357492,-9.2200295557602,-17.148003374169516,-16.800471134601803,1.731481079361447,2.9062417726945844,8.744368858217651,8.784118941175771
6.84,33.07433799483814,32.863827723683585,-30.12868346094998,-28.77894366548653,-5.305269462947726,-3.6166719415245554,8.090750276012773,8.036786302779932,38.88283248264493,34.432361870693896,-29.724450296396228,-29.460977871532453,-10.90326947595936,-10.554715430443125,-8.394224329030068,-8.61404108031423,21.007388557711987,21.08878129987983,-8.87266579755692,-9.228213351767083,-17.14842710296418,-16.801137193709053,1.7309849515168294,2.902461063705569,8.742526234450535,8.782312845404958
6.8500000000000005,33.07622750034584,32.86932227532914,-30.126628713265195,-28.77840615560547,-5.301871397866357,-3.6144833786229302,8.094581010556166,8.044848573007753,38.89048082368343,34.42879390349566,-29.724102153617288,-29.45944306285841,-10.90176607919474,-10.550833037400656,-8.397557315875101,-8.618066732413054,21.006594006125805,21.08900047146878,-8.88656054385981,-9.236329627427532,-17.148845823647743,-16.80178918375314,1.730591812771716,2.8986988708832286,8.74068744521401,8.780517655267369
6.86,33.07812142189404,32.87481785966926,-30.12454182468498,-28.777893051334566,-5.298448499844211,-3.6123409851460493,8.09840117826488,8.052833261233184,38.89814366702121,34.42525365438583,-29.72372874989752,-29.457873904874976,-10.90025473273474,-10.546960567535326,-8.400959022655917,-8.622121711311046,21.005804712113505,21.089231322969553,-8.900600971694487,-9.244377380083813,-17.149259382905242,-16.802426907703307,1.730300254798649,2.894955556794807,8.738852521695549,8.778733424307191
6.87,33.080019804049535,32.880314069166246,-30.12242259769581,-28.777403895126394,-5.295000762342649,-3.6102443445435575,8.102209416929943,8.060739966860469,38.90582043011155,34.42174067951472,-29.723330026497727,-29.456271533509327,-10.898735430002864,-10.54309849741581,-8.404429740624453,-8.62620546120615,21.005020718327707,21.08947374906509,-8.914783902223368,-9.252355669052836,-17.14966762733268,-16.80305017721853,1.730108793461994,2.8912314798131638,8.73702149520956,8.776960205023656
6.88,33.08192268216582,32.885810492963884,-30.120270852604417,-28.7769382353422,-5.291528181994203,-3.6081930390063874,8.10600432007312,8.068568338460016,38.913510424302885,34.4182545546719,-29.72290594444308,-29.454637072247042,-10.897208172163284,-10.53924729872145,-8.407969725361768,-8.630317425750793,21.004242067209095,21.0897276417019,-8.929105908021462,-9.260263615407503,-17.150070403573892,-16.80365881257027,1.7300158685859492,2.8875269937684513,8.73519439719598,8.775198048850235
6.890000000000001,33.083830082028115,32.891306717238535,-30.11808642854771,-28.776495626196944,-5.288030759383667,-3.6061866495771655,8.109784438851843,8.076318073378582,38.92121285315366,34.41479487468232,-29.72245648495706,-29.45297163156304,-10.895672968410173,-10.535407437893873,-8.411579195470638,-8.634457048378454,21.003468800939345,21.089992890149254,-8.943563311522936,-9.268100401646112,-17.150467558460612,-16.804252642560243,1.7300198439320582,2.8838424476035978,8.733371259218515,8.773447006134278
6.9,33.085742019511564,32.8968023255493,-30.115869184498084,-28.776075627704177,-5.284508499838685,-3.6042247562564267,8.113548284222242,8.083988917257749,38.9289268111101,34.41136125279542,-29.7219816498752,-29.45127630837996,-10.894129836246174,-10.531579375796898,-8.41525833132988,-8.638623772619336,21.00270096139224,21.090269381060864,-8.958152184286483,-9.275865271254252,-17.15085893915556,-16.804831504433412,1.7301190074020585,2.880178185034769,8.731552112962607,8.771707126117093
6.91,33.08765850025425,32.9022968991865,-30.113619000259963,-28.77567780562096,-5.280961414227097,-3.6023069381050012,8.117294329362412,8.091580663464844,38.93665128257288,34.40795332006892,-29.72148146203577,-29.44955218555433,-10.89257880174848,-10.527763567385445,-8.419007273918876,-8.642817042404896,21.0019385900831,21.090556998538894,-8.972868347127406,-9.283557528163886,-17.15124439329846,-16.80539524378634,1.7303115714811104,2.876534544217928,8.729736990233036,8.769978456914512
6.92,33.089579519346984,32.90779001751782,-30.111335777453128,-28.775301731393,-5.27738951975814,-3.6004327733429027,8.121021012356216,8.09909315244064,38.94438514137723,34.40457072474922,-29.720955965644436,-29.447800331390958,-10.891019899820863,-10.523960461384153,-8.422826123720743,-8.647036302361068,21.001181728116578,21.09085562420029,-8.987707371160804,-9.291176536114563,-17.151623769154778,-16.805943714471077,1.7305956739354384,2.8729118574225505,8.727925922951192,8.768261045497946
6.93,33.09150506104154,32.913281258331494,-30.10901944047824,-28.774946982100214,-5.273792840784452,-3.598601839445025,8.124726739135891,8.106526270968343,38.95212715070963,34.40121313165008,-29.720405226609973,-29.446021799185665,-10.889453174430074,-10.52017049997633,-8.42671493971254,-8.651280998090009,21.000430416132872,21.091165137245273,-9.00266457979606,-9.298721717921884,-17.151996915767054,-16.806476778494787,1.7309693787772065,2.8693104507135003,8.726118943151988,8.766554937675965
6.94,33.09343509847924,32.918770198175984,-30.106669937459692,-28.77461314040281,-5.270171409601655,-3.596813713233941,8.128409886679657,8.113879951368592,38.95987596348224,34.397880221531146,-29.71982933284798,-29.444217626796668,-10.887878678824956,-10.516394118503852,-8.43067373845068,-8.655550576440293,20.999684694252576,21.091485414527913,-9.017735051717892,-9.30619255465847,-17.152363683108533,-16.80699430591526,1.7314306775080088,2.8657306436419976,8.724316082980405,8.764860178076402
6.95,33.09536959344167,32.92425641269547,-30.10428724116089,-28.77429979448807,-5.266525267242206,-3.595067970970064,8.13206880645827,8.121154170625216,38.96763012318393,34.394571690477925,-29.719228394549607,-29.44238883624462,-10.886296475736769,-10.512631745178524,-8.434702493259504,-8.659844485765488,20.998944602020092,21.091816330628664,-9.032913624883667,-9.313588584752814,-17.152723922238962,-16.807496174732538,1.7319774906507202,2.86217274894656,8.722517374687655,8.76317681012903
6.96,33.097308496125166,32.92973947696075,-30.101871349866745,-28.7740065380179,-5.262854464260056,-3.593364188439427,8.135701828122151,8.128348949446663,38.97538806522437,34.39128724928461,-29.718602544412303,-29.44053643334139,-10.884706637559097,-10.50888380080542,-8.43880113353057,-8.66416217617111,20.998210178345897,21.092157757928774,-9.04819490156042,-9.32090940301151,-17.153077485462223,-16.807982270776805,1.7326076695775958,2.858637072264718,8.720722850626967,8.761504876048793
6.97,33.09925174494093,32.93521896579501,-30.099422288228343,-28.773732970077255,-5.25915906150259,-3.591701941039292,8.139307263418427,8.135464351268023,38.98314811878426,34.388026622841174,-29.717951937829643,-29.4386614073475,-10.88310924650588,-10.50515069851861,-8.442969544139835,-8.668503099749978,20.9974814614477,21.092509566686413,-9.063573254418136,-9.32815465957034,-17.15342422648558,-16.808452487592795,1.733318998640475,2.8551239118562455,8.718932543248954,8.759844416819647
6.98,33.10119926634229,32.940694454094036,-30.096940108064366,-28.773478695123483,-5.255439130866249,-3.590080803861813,8.142883410324757,8.142500481198619,38.99090850918179,34.384789549525934,-29.71727675303735,-29.436764730658165,-10.88150439474613,-10.501432843529686,-8.44720756498931,-8.672866710806048,20.996758488790658,21.092871625114434,-9.079042833688456,-9.335324058779769,-17.153764000580207,-16.808906726320878,1.7341091976067098,2.8516335583385777,8.717146485096597,8.758195472178988
6.99,33.103150974680695,32.94616551714039,-30.09442488911413,-28.77324332293668,-5.2516947560321885,-3.5885003517759317,8.146428557384528,8.149457484920113,38.9986673607618,34.38157578060482,-29.716577191212796,-29.43484735851769,-10.87989218451397,-10.497730632889397,-8.451514990679179,-8.67725246606681,20.996041297026792,21.093243799459632,-9.094597575389963,-9.34241735803041,-17.154096664742724,-16.80934489557504,1.7349759244020726,2.8481662944350186,8.715364708799799,8.756558080602726
7.0,33.10510677209189,32.951631730911274,-30.091876739736968,-28.77302646857106,-5.247926033178318,-3.586960159507677,8.149940988225593,8.156335547540102,39.00642270030981,34.37838507963847,-29.715853476525332,-29.432910228762005,-10.878272728192716,-10.4940444552627,-8.455891570315673,-8.681659824884402,20.995329921933813,21.093625954083375,-9.11023121061288,-9.349434366523901,-17.154422077857355,-16.809766911317976,1.7359167781593503,2.8447223947362694,8.713587247069523,8.754932279290975
7.01,33.10706654841361,32.957092672379574,-30.089295797552825,-28.772827752307382,-5.244133071664094,-3.5854598017190287,8.15341898624249,8.163134892406053,39.014172460989535,34.375217221898104,-29.715105856135,-29.430954261589058,-10.876646148371869,-10.490374690717436,-8.460337007459168,-8.68608824942559,20.994624398353412,21.094017951543492,-9.125937275847212,-9.35637494399467,-17.154740100858373,-16.81017269673347,1.736929302568721,2.841302125475746,8.71181413269151,8.753318104154408
7.0200000000000005,33.10903018113604,32.96254791980795,-30.08668223001902,-28.77264679960643,-5.240315994684441,-3.583998853085479,8.15686083941992,8.169855779884424,39.021914486797534,34.37207199379118,-29.714334600137395,-29.428980359356636,-10.87501257787596,-10.486721710526835,-8.464850960216127,-8.690537204850797,20.993924760129335,21.094419652677264,-9.141709124329488,-9.36323899938792,-17.15505059689249,-16.810562182096334,1.7380109895232725,2.837905744319081,8.71004539851956,8.751715589801272
7.03,33.11099753538599,32.96799705303555,-30.0840362349384,-28.77248324106357,-5.23647493988932,-3.5825768883724187,8.160264845273218,8.176498506109699,39.02964653752465,34.3689491922976,-29.71354000145265,-29.426989406407245,-10.873372159764331,-10.483085876985964,-8.469433041477567,-8.695006159482432,20.993231040045323,21.094830916685428,-9.157539938374097,-9.370026489499104,-17.155353431480723,-16.810935304640033,1.739159283050263,2.8345335001681473,8.708281077468385,8.750124769525078
7.04,33.11296846394583,32.97343965375713,-30.081358040894223,-28.772336712364346,-5.232610059965488,-3.5811934825104568,8.163629315879714,8.183063401707928,39.03736629420892,34.36584862441733,-29.712722375656764,-29.42498226891953,-10.871725047301142,-10.479467543242237,-8.474082819305721,-8.699494584962707,20.992543269763168,21.095251601217043,-9.173422742646103,-9.376737417579982,-17.15564847267941,-16.811292008422285,1.7403715835159392,2.8311856329798624,8.706521202506025,8.748545675292975
7.05,33.114942807307855,32.97887530579439,-30.078647907607515,-28.77220685424114,-5.2287215231772155,-3.579848210669766,8.166952582973229,8.1895508304993,39.04507136506024,34.36277010663007,-29.71188206075387,-29.42295979478572,-10.870071403894904,-10.475867053139996,-8.478799817469543,-8.704001956401246,20.99186147976104,21.09568156245508,-9.189350418323473,-9.383371831916277,-17.155935591239896,-16.811632244188786,1.7416452520889656,2.827862373599988,8.704765806645833,8.746978337734832
7.0600000000000005,33.11692039376457,32.98430359535924,-30.07590612621283,-28.772093312430794,-5.224809513862829,-3.5785406483335422,8.170233003072587,8.195961188184064,39.052759291832245,34.359713464367566,-29.711019416888135,-29.42092281351454,-10.86841140300722,-10.472284741079205,-8.483583516128563,-8.708527752512731,20.991185699272325,21.096120655202633,-9.205315718087787,-9.389929824381742,-17.156214660766476,-16.81195596923529,1.742977615444829,2.8245639436120573,8.70301492293802,8.74542278613301
