Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.71,-2.0879550492558554,-2.148348278709685,25.77560151713655,25.72525155757034,13.2579651878507,13.275645183720608,6.912068231111903,6.873709206735319,0.7065814248776427,0.7906762463226599,25.78460015379413,25.95417212771597,-30.77499789468662,-30.750423607131793,10.576752464879702,10.381700571160396,-18.229254430608655,-18.251167577994483,7.232563069558907,7.355843235509019,16.738575225994705,16.610762764526957,-5.611899104049394,-5.597722182916819,-36.97992195369309,-36.85159944459729,-12.000877427615794,-12.059175597768904
6.72,-2.0873239032277517,-2.148633484208313,25.77613104864988,25.726415376625475,13.257847157950003,13.275708086655497,6.912481606150235,6.874478464772405,0.7057798998434417,0.7898973344668538,25.782826905311698,25.952835524999433,-30.7750712368419,-30.750503912955423,10.578687681723707,10.382689073918602,-18.22889116006159,-18.250400793444555,7.230889897323042,7.353458009542478,16.73972029976456,16.611449730250115,-5.612030161956729,-5.597555126882391,-36.98117185103249,-36.852874809562415,-12.000074768301277,-12.057613680362412
6.73,-2.086683045247733,-2.148910518011893,25.77665507891779,25.727570864689145,13.257727197237916,13.275769753033575,6.912891746516845,6.8752446577428525,0.7049770894288401,0.7891204370779207,25.781049487035354,25.951494823432697,-30.77514616446263,-30.7505807440648,10.580633367512563,10.38368365204259,-18.228532199789804,-18.249638701900825,7.22922395416844,7.351084824181479,16.740871861121967,16.61213925714784,-5.612164211622186,-5.59739126980509,-36.98242304460835,-36.85414808646463,-11.999279700914188,-12.056063566038528
6.74,-2.0860324454020307,-2.149179368246369,25.777173616236105,25.728718052014713,13.257605290066556,13.275830178719398,6.913298642873333,6.876007772494845,0.7041729682389166,0.7883455118026548,25.77926790095661,25.950150047047636,-30.77522271052307,-30.75065420182385,10.582589557066438,10.38468437305027,-18.22817755295164,-18.248881307169313,7.227565207895284,7.348723648289128,16.742029951874912,16.612831374817357,-5.6123012554251686,-5.597230604137944,-36.98367555499697,-36.85541930853696,-11.998492200614454,-12.054525196438382
6.75,-2.085372073743326,-2.14944002274002,25.777686668864916,25.729856968750532,13.257481420754642,13.27588935931812,6.913702285936329,6.876767796011267,0.7033675110028856,0.7875725164173513,25.777482149322953,25.948801218903174,-30.775300907653147,-30.75072438631733,10.58455628465252,10.385691304222831,-18.2278272226589,-18.2481286129135,7.225913626111941,7.346374450225665,16.74319461388979,16.61352611321472,-5.612441295763812,-5.597073122509965,-36.98492940273793,-36.856688508876786,-11.997712242684036,-12.052998513428191
6.76,-2.084701900294664,-2.1496924690247226,25.77819424502833,25.73098764493863,13.257355573589235,13.27594729017921,6.914102666477271,6.877524715408477,0.7025606925763114,0.7868014088277562,25.77569223464987,25.947448361096683,-30.77538078814164,-30.750791396364836,10.586533583974592,10.386704512611397,-18.227481211977604,-18.247380622655367,7.224269176238405,7.344037197855873,16.74436588908685,16.61422350265229,-5.612584335053326,-5.596918817725451,-36.98618460833129,-36.85795572045147,-11.99693980252752,-12.051483459102133
6.7700000000000005,-2.084021895053442,-2.1499366943372,25.778696352914235,25.732110110513432,13.257227732827475,13.276003966400157,6.914499775322215,6.878278517935093,0.7017524879433564,0.7860321470689737,25.773898159732973,25.946091494775317,-30.775462383939317,-30.75085532953473,10.588521488162462,10.387724065043555,-18.22713952392873,-18.246637339776484,7.222631825509736,7.341711858556436,16.745543819435547,16.614923573796208,-5.612730375724302,-5.596767682763281,-36.9874411922347,-36.8592209761038,-11.996174855672685,-12.049979975785137
6.78,-2.083332027995468,-2.1501726856202468,25.77919300067407,25.733224395300514,13.257097882698316,13.276059382830145,6.914893603351629,6.8790291909707655,0.7009428722190671,0.7852646893053303,25.77209992766011,25.944730640147323,-30.775545726662052,-30.750916282158002,10.590520029761242,10.388750028129772,-18.226802161488944,-18.245898767519172,7.221001540979485,7.339398399223245,16.74672844694985,16.61562635766393,-5.612879420221,-5.596619710776197,-36.98869917486043,-36.86048430855739,-11.995417377771044,-12.048488006035576
6.79,-2.0826322690790944,-2.150400429523932,25.77968419642264,25.73433052901538,13.256966007404246,13.276113534073726,6.915284141500219,6.879776722024949,0.7001318206516941,0.7844989938301998,25.77029754182357,25.943365816493316,-30.77563084759387,-30.75097434934205,10.59252924072052,10.389782468269685,-18.226469127591304,-18.24516490898773,7.219378289523105,7.337096786278658,16.747919813683456,16.61633188562177,-5.613031470999618,-5.596474895090085,-36.98995857657238,-36.86174575042197,-11.99466734459836,-12.047007492647927
6.8,-2.0819225882494217,-2.150619912406786,25.78016994823791,25.735428541262262,13.256832091123044,13.276166414494481,6.915671380756749,6.880521098735673,0.6993193086250493,0.7837350190657875,25.768491005932287,25.941997042177494,-30.775717777689977,-30.75102962498437,10.59454915238338,10.39082145165826,-18.22614042512596,-18.244435767149707,7.217762037841347,7.33480698567871,16.749117961724963,16.617040189382475,-5.61318653052654,-5.596333229203255,-36.99121941768289,-36.863005334198554,-11.993924732055106,-12.045538378655323
6.8100000000000005,-2.0812029554425804,-2.1508311203369677,25.78065026416083,25.736518461532935,13.256696118009486,13.276218018218641,6.916055312163876,6.881262308868309,0.6985053116608998,0.7829727235628818,25.76668032402412,25.940624334658857,-30.77580654757973,-30.75108220178617,10.596579795475307,10.391867044291843,-18.225816056940825,-18.243711344837244,7.216152752463659,7.3325289629202715,16.750322933192926,16.61775130100285,-5.613344601276555,-5.596194706785704,-36.99248171844967,-36.86426309228458,-11.99318951616692,-12.04408060733205
6.82,-2.080473340590084,-2.151034039093411,25.781125152195187,25.737600319205576,13.256558072197102,13.276268339138703,6.916435926817996,6.882000340314334,0.6976898054213979,0.7822120660005663,25.764865500478148,25.93924771050235,-30.77589718756957,-30.751132171265912,10.598621200092968,10.392919311974062,-18.225496025842222,-18.242991644748454,7.214550399751548,7.330262683048159,16.751534770230887,16.618465252881386,-5.613505685731067,-5.59605932167838,-36.993745499072446,-36.86551905697888,-11.992461673085016,-12.042634122195983
6.83,-2.07973371362326,-2.151228654166955,25.78159462030745,25.738674143543633,13.256417937799885,13.27631737091703,6.916813215869098,6.882735181090091,0.6968727657115489,0.7814530051859013,25.763046540027005,25.937867185389994,-30.77598972764592,-30.751179623772757,10.600673395692844,10.393978320321617,-18.22518033459554,-18.24227666944885,7.212954945901961,7.328008110662187,16.7527535150023,16.619182077755923,-5.613669786376268,-5.595927067892435,-36.995010779689714,-36.866773260486625,-11.991741179086567,-12.041198867010927
6.84,-2.0789840444777545,-2.151414950761457,25.782058676426654,25.73973996369473,13.256275698914031,13.276365106989415,6.917187170520631,6.883466819335553,0.696054168481715,0.7806955000535727,25.761223447769247,25.936482774131985,-30.776084197478028,-30.751224648499935,10.602736411079784,10.395044134769936,-18.224868985925827,-18.24156642137284,7.211366356950624,7.325765209924175,16.7539792096854,16.61990180870135,-5.6138369057013096,-5.595797939608475,-36.996277580375285,-36.86802573492412,-11.99102801057506,-12.03977478578892
6.8500000000000005,-2.0782243030981142,-2.151592913794886,25.782517328444285,25.740797808689567,13.25613133961968,13.276411540568636,6.917557782029376,6.884195243313076,0.6952339898301578,0.779939509665509,25.759396229181736,25.935094490677752,-30.776180626420768,-30.751267333498042,10.604810274395412,10.3961168205787,-18.22456198251842,-18.24086090282526,7.209784598775393,7.3235339445648995,16.755211896467983,16.620624479127326,-5.614007046196437,-5.595671931175795,-36.99754592113485,-36.86927651232354,-11.990322144080617,-12.038361822792451
6.86,-2.0774544594424467,-2.151762527900401,25.78297058421417,25.741847707440876,13.255984843982633,13.276456664647982,6.917925041705335,6.8849204414061616,0.6944122060056173,0.7791849932104716,25.757564890132073,25.933702348126996,-30.7762790435174,-30.751307765688225,10.606895013106426,10.397196442837224,-18.224259327019496,-18.24016011598293,7.208209637099582,7.321314277891,16.75645161754213,16.62135012277602,-5.61418021035111,-5.5955490371116205,-36.99881582190241,-36.87052562463757,-11.98962355626028,-12.036959922536624
6.87,-2.0766744834871544,-2.151923777427414,25.783418451552414,25.742889688742373,13.255836196056093,13.27650047200475,6.918288940911625,6.885642402118203,0.6935887934099286,0.7784319100036154,25.755729436891027,25.932306358740696,-30.776379477502296,-30.751346030875318,10.60899065399279,10.39828306646973,-18.223961022036654,-18.239464062896282,7.206641437495283,7.319106172791818,16.757698415098826,16.62207877371988,-5.614356400652107,-5.595429252100322,-37.00008730253668,-36.87177310374397,-11.988932223898283,-12.03556902979125
6.88,-2.07588434523175,-2.1520766464426364,25.783860938237357,25.743923781267743,13.255685379882395,13.27654295520373,6.918649471064389,6.886361114071249,0.692763728600677,0.7776802194860261,25.75388987614499,25.930906533952072,-30.776481956803583,-30.751382213760873,10.611097223135811,10.39937675624046,-18.223667070139445,-18.238772745491005,7.205079965386672,7.316909591746194,16.758952331322547,16.622810466359446,-5.614535619581601,-5.5953125709926415,-37.001360382817374,-36.873018981449974,-11.98824812390627,-12.03418908958288
6.890000000000001,-2.075084014703748,-2.15222111873111,25.78429805200948,25.744950013569643,13.255532379494758,13.276584106600655,6.919006623632711,6.887076566004746,0.6919369882938898,0.7769298812242305,25.752046215008452,25.929502884377552,-30.776586509545805,-30.751416397956106,10.613214745906133,10.400477576758668,-18.223377473859887,-18.238086165569733,7.203525186053312,7.314724496829211,16.760213408385724,16.62354523542115,-5.614717869615224,-5.5951989888048965,-37.00263508244147,-36.87426328949671,-11.987571233323507,-12.03282004719678
6.9,-2.0742734619636347,-2.1523571777972266,25.78472980057141,25.745968414078725,13.255377178918996,13.276623918345628,6.919360390138552,6.8877887467742935,0.691108549366767,0.776180854909686,25.750198461036483,25.928095419827688,-30.776693163552466,-30.751448665994765,10.615343246951594,10.401585592483457,-18.22309223569298,-18.237404324813777,7.201977064633432,7.312550849718879,16.761481688443165,16.624283115955176,-5.614903153220107,-5.595088500718184,-37.00391142101936,-36.87550605956345,-11.98690152931704,-12.031461848178843
6.91,-2.073452657109919,-2.1524848068657287,25.7851561915879,25.74697901110268,13.25521976217528,13.27666238238652,6.919710762156684,6.888497645350398,0.6902783888604488,0.7754331003582472,25.748346622237214,25.926684149318067,-30.77680194634857,-30.75147909934591,10.61748275018503,10.402700867728498,-18.22281135809717,-18.23672722478488,7.20043556612721,7.310388611702767,16.762757213626376,16.625024143333313,-5.615091472852903,-5.594981102077573,-37.005189418070934,-36.876747323271786,-11.98623898918184,-12.030114438337435
6.92,-2.0726215702842614,-2.152603988882703,25.78557723268584,25.747981832825296,13.255060113279876,13.276699490472348,6.9200577313146505,6.889203250817216,0.6894464839828215,0.774686577509613,25.746490707084348,25.92526908108018,-30.776912885163135,-30.751507778426607,10.619633278771948,10.403823466666594,-18.222534843494817,-18.236054866926995,7.198900655400033,7.308237743684584,16.764040026037826,16.62576835324685,-5.615282830957794,-5.59487678839129,-37.006469093021614,-36.87798711218975,-11.985583590340914,-12.028777763745198
6.93,-2.0717801716766804,-2.152714706516557,25.785992931454267,25.74897690730554,13.25489821624688,13.27673523415661,6.9204012892927285,6.8899055523713075,0.6886128121113613,0.7739412464267532,25.74463072452961,25.923850222572298,-30.777026006931596,-30.751534782614534,10.62179485511814,10.404953453334102,-18.22226269427261,-18.23538725256812,7.197372297185756,7.306098206190706,16.765330167745113,16.62651578170449,-5.615477229964471,-5.594775555329899,-37.00775046519831,-36.87922545783579,-11.984935310345378,-12.027451770740784
6.94,-2.0709284315308425,-2.1528169421589873,25.78640329544441,25.749964262476656,13.25473405508998,13.276769604800611,6.9207414278239066,6.8906045393203845,0.6877773507960151,0.7731970672953216,25.742766684015272,25.9224275804903,-30.777141338298215,-30.7515601902605,10.623967500857193,10.406090891635214,-18.221994912782016,-18.234724382922128,7.195850456089943,7.303969959376639,16.766627680775073,16.62726646503027,-5.615674672286108,-5.594677398725461,-37.0090335538253,-36.8804623916827,-11.984294126874508,-12.02613640593053
6.95,-2.0700663201494303,-2.1529106779259344,25.786808332169738,25.75094392614529,13.254567613824197,13.276802593576749,6.921078138693874,6.891300201082059,0.6869400777621195,0.7724540004230495,25.740898595486595,25.92100116077851,-30.77725890561842,-30.751584078700876,10.626151236837936,10.407235845346092,-18.221731501339633,-18.234066259090643,7.194335096593102,7.301852963033442,16.76793260710779,16.628020439861526,-5.6158751603173105,-5.594582314570706,-37.01031837801999,-36.88169794516146,-11.983660017735762,-12.02483161619009
6.96,-2.069193807899591,-2.1529958956585284,25.78720804910606,25.75191592599061,13.254398876467642,13.276834191471764,6.921411413741022,6.891992527182592,0.686100970913357,0.7717120062391258,25.73902646940431,25.919570968640496,-30.777378734961115,-30.751606524269945,10.6283460831118,10.408388378118856,-18.22147246222759,-18.233412882064936,7.192826183053912,7.299747176594083,16.769244988670547,16.62877774314684,-5.616078696432046,-5.594490299018174,-37.01160495678873,-36.88293214966497,-11.983032960864769,-12.023537348666009
6.97,-2.068310865218465,-2.1530725769240253,25.78760245369158,25.75288028956347,13.254227827043284,13.276864389289976,6.921741244856461,6.892681507255644,0.6852600083347491,0.770971045293564,25.73715031675704,25.91813700854987,-30.77750085211091,-30.751627602312155,10.630552058920108,10.40954855348542,-18.22121779769388,-18.232764252727844,7.191323679712432,7.29765255913975,16.770564867331675,16.62953841214405,-5.616285282981565,-5.594401348379362,-37.01289330902243,-36.88416503655168,-11.982412934325277,-12.022253550777231
6.98,-2.0674174626187956,-2.153140703016734,25.787991553327036,25.753837044285586,13.254054449580702,13.276893177656476,6.922067623984046,6.893367131041026,0.6844171682956878,0.7702310782565557,25.735270149073735,25.916699284261078,-30.77762528257034,-30.75164738719429,10.63276918268132,10.410716434861188,-18.22096750995269,-18.232120371855697,7.189827550693309,7.295569069406095,16.771892284894353,16.63030248441824,-5.616494922292296,-5.594315459123857,-37.01418345349217,-36.88539663714919,-11.981799916309097,-12.020980170216573
6.99,-2.0665135706946183,-2.153200254958936,25.788375355375813,25.754786217448697,13.253878728117854,13.276920547020293,6.922390543120415,6.894049388383446,0.6835724292530021,0.7694920659178156,25.733385978436033,25.91525779882016,-30.777752051562008,-30.75166595231754,10.63499747197819,10.411892085548581,-18.22072160118468,-18.231481240120285,7.188337760008971,7.293496665789434,16.7732272830903,16.631069997839763,-5.616707616663737,-5.59423262787846,-37.01547540884474,-36.88662698275771,-11.981193885136,-12.019717154952136
7.0,-2.0655991601270336,-2.153251213501798,25.78875386716409,25.75572783621379,13.253700646702857,13.276946487657533,6.9227099943150465,6.894728269231266,0.6827257698540625,0.7687539691859155,25.73149781749064,25.91381255457552,-30.77788118403069,-30.751683370129513,10.637236943544895,10.413075568740432,-18.220480073537303,-18.23084685809083,7.186854271562814,7.291435306352889,16.774569903573408,16.63184099058228,-5.616923368366316,-5.594152851426302,-37.01676919359809,-36.887856104653466,-11.980594819253575,-12.01846445322867
7.01,-2.064674201690056,-2.1532935591262756,25.78912709598099,25.756661927610317,13.25352018939575,13.276970989674476,6.923025969670319,6.895403763635253,0.6818771689399216,0.7680167490876102,25.729605679461613,25.912363553188694,-30.7780127046454,-30.751699712136112,10.639487613254094,10.414266947523199,-18.220242929125032,-18.230217226235972,7.185377049152374,7.2893849488324705,16.77592018791329,16.63261550112081,-5.61714217963925,-5.594076126705949,-37.01806482613673,-36.88908403409198,-11.98000269723709,-12.017222013568885
7.0200000000000005,-2.0637386662565467,-2.153327272044017,25.78949504907881,25.757588518535417,13.2533373402703,13.276994043010653,6.923338461341597,6.896075861747328,0.6810266055484895,0.7672803667671562,25.727709578162667,25.910910795645076,-30.778146637801395,-30.751715048913365,10.641749496103955,10.415466284880054,-18.22001017002959,-18.229592344925784,7.183906056472495,7.28734555064311,16.777278177588737,16.633393568229796,-5.617364052688384,-5.5940024508105,-37.01936232470707,-36.89031080231132,-11.979417497789278,-12.015989784774716
7.03,-2.0627925248042263,-2.1533523321982555,25.789857733673134,25.758507635753183,13.253152083415769,13.277015637441883,6.92364746153732,6.896744553819331,0.6801740589177466,0.7665447834856265,25.72580952800936,25.909454282264694,-30.778283007622115,-30.75172945011914,10.64402260620516,10.416673643693786,-18.21978179830017,-18.228972214433778,7.182441257118486,7.285317068884635,16.77864391398112,16.63417523098118,-5.617588989684011,-5.593931820986675,-37.02066170741265,-36.89153644053522,-11.978839199740142,-12.014767715928546
7.04,-2.061835748421766,-2.1533687192647033,25.79021515694316,25.759419305893914,13.252964402938712,13.27703576258328,6.923952962519109,6.897409830201769,0.6793195084889905,0.7658099606202171,25.723905544031275,25.90799401271294,-30.77842183796112,-30.751742984504777,10.64630695676784,10.417889086749556,-18.219557815953607,-18.228356834938943,7.18098261458927,7.283299460347693,16.78001743836769,16.634960528742496,-5.617816992758691,-5.593864234633891,-37.021962992209374,-36.89276097997613,-11.978267782046697,-12.013555756394366
7.05,-2.0608683083149644,-2.15337641265244,25.790567326031827,25.760323555453407,13.252774282964788,13.27705440789223,6.924254956601887,6.898071681342582,0.6784629339101176,0.7650758596635553,25.721997641884112,25.906529986011332,-30.77856315240393,-30.751755719926628,10.648602560088522,10.419112676737491,-18.21933822497455,-18.22774620652778,7.179530092290521,7.281292681519613,16.781398791914814,16.635749501174967,-5.618048064005044,-5.593799689303333,-37.02326619690062,-36.893984451838186,-11.977703223792687,-12.012353855818908
7.0600000000000005,-2.059890175812993,-2.1533753915047984,25.79091424804615,25.761220410792248,13.25258170764056,13.277071562671328,6.924553436154014,6.898730097785899,0.6776043150389395,0.7643424422230005,25.72008583786173,25.905062200548244,-30.77870697426984,-30.751767723357517,10.650909427537048,10.420344476255115,-18.219123027315582,-18.227140329196356,7.178083653537793,7.279296688590218,16.782788015671127,16.636542188231616,-5.618282205473538,-5.593738182697012,-37.024571339132315,-36.89520688732007,-11.977145504188302,-12.011161964132716
7.07,-2.058901322374734,-2.1533656347002523,25.791255930057456,25.762109898135122,13.25238666113531,13.277087216071287,6.924848393597432,6.899385070170805,0.6767436319465329,0.7636096700199487,25.71817014890811,25.90359065408968,-30.77885332661368,-30.751779060898087,10.653227569543477,10.42158454780961,-18.218912224897345,-18.226539202852365,7.176643261559645,7.277311437457581,16.784185150560607,16.63733863015539,-5.618519419170267,-5.5936797126668125,-37.02587843638793,-36.89642831761783,-11.976594602569817,-12.00998003155118
7.08,-2.0579017195951907,-2.1533471208533004,25.791592379101687,25.762992043570144,13.25218912764286,13.277101357093818,6.925139821407829,6.900036589230105,0.6758808649206225,0.7628775048891334,25.716250592629223,25.902115343790022,-30.77900223222754,-30.751789797788085,10.655556995584975,10.422832953819913,-18.218705819608616,-18.225942827317184,7.175208879500752,7.275336883733724,16.78559023737557,16.63813886747729,-5.618759707054708,-5.593624277213532,-37.02718750598343,-36.89764877392758,-11.976050498399236,-12.008808008575526
7.09,-2.0568913392119756,-2.1533198283153534,25.7919236021797,25.763866873048194,13.2519890913834,13.277113974594466,6.925427712114812,6.9006846457890925,0.6750159944689971,0.762145908777932,25.71432718730485,25.900636266202806,-30.779153713642405,-30.751799998417518,10.657897714172744,10.424089756618649,-18.218503813306366,-18.22535120232795,7.173780470425006,7.273372982750269,16.78700331676959,16.638942941014502,-5.619003071037476,-5.593571874485913,-37.02849856506216,-36.8988682874481,-11.97551317126392,-12.007645845993759
7.1000000000000005,-2.0558701531118815,-2.153283735175623,25.792249606257617,25.764734412382275,13.25178653660533,13.277125057285417,6.9257120583021,6.901329230764323,0.6741490013229569,0.7614148437456697,25.712399951900256,25.899153417291497,-30.779307793129774,-30.751809726337765,10.660249732838905,10.425355018453883,-18.218306207815807,-18.224764327539635,7.17235799731862,7.271419689564027,16.788424429250338,16.63975089186853,-5.619249512978069,-5.593522502779657,-37.029811630589656,-36.900086889383424,-11.974982600876134,-12.006493494881566
7.11,-2.0548381333375256,-2.153238819262013,25.79257039826715,25.765594687246878,13.251581447587096,13.27713459373828,6.9259928526077275,6.9019703351623845,0.673279866440793,0.7606842719629328,25.71046890607782,25.897666792440287,-30.779464492703237,-30.75181904427255,10.66261305812344,10.426628801490713,-18.218113004930395,-18.224182202527118,7.170941423093205,7.269476958962536,16.78985361517236,16.640562761423357,-5.619499034682599,-5.593476160536437,-37.031126719348414,-36.90130461094525,-11.97445876707262,-12.005350906603178
7.12,-2.053795252094075,-2.153185058142012,25.792885985105983,25.766447723177368,13.251373808639046,13.27714257238682,6.9262700877242604,6.9026079500786786,0.6724085710112968,0.7599541557108818,25.70853407020853,25.896176386464887,-30.779623834119967,-30.75182801412886,10.664987695561152,10.427911167812683,-18.217924206411812,-18.223604826787273,7.1695307105888615,7.267544745469546,16.791290914729746,16.641378591343592,-5.619751637901518,-5.593432846342894,-37.0324438479326,-36.90252148335536,-11.973941649814115,-12.00421803281219
7.13,-2.0527414817560468,-2.153122429123597,25.793196373638175,25.76729354556938,13.251163604105294,13.277148981529667,6.926543756399032,6.903242066696199,0.6715350964572997,0.759224457380574,25.706595465383355,25.894682193623368,-30.779785838882187,-30.75183669700775,10.667373649668646,10.429202179423013,-18.217739813989937,-18.22303219974105,7.168125822577241,7.265623003350443,16.79273636794877,16.642198423572616,-5.620007324327333,-5.593392558929626,-37.03376303274268,-36.90373753784785,-11.973431229184836,-12.003094825452333
7.140000000000001,-2.0516767948741825,-2.153050909256135,25.793501570694517,25.768132179678226,13.250950818365585,13.27715380933299,6.926813851434391,6.903872676284319,0.6706594244392413,0.7584951394722917,25.704653113424538,25.893184207626984,-30.779950528238583,-30.751845153215058,10.669770923931347,10.430501898245673,-18.21755982936277,-18.222464320735543,7.166726721764615,7.263711686617638,16.7941900146804,16.64302230033074,-5.620266095592318,-5.59335529717016,-37.03508428998002,-36.90495280567141,-11.972927485391956,-12.00198123675822
7.15,-2.0506011641824022,-2.1529704753313,25.793801583073,25.768963650618314,13.25073543583717,13.277157043833139,6.92708036568796,6.9044997701975745,0.6697815368587665,0.757766164594879,25.702707036896697,25.891682421651048,-30.78011792318566,-30.751853442272044,10.672179520790587,10.431810386126246,-18.217384254196343,-18.2219011890461,7.16533337079493,7.261810749035874,16.795651894592783,16.643850264113365,-5.620527953266215,-5.593321060079927,-37.036407635641446,-36.90616731809137,-11.972430398765034,-12.000877219256044
7.16,-2.0495145626048297,-2.152881103883989,25.794096417539254,25.769787983362594,13.25051744097671,13.277158672939244,6.927343292072917,6.9051233398744625,0.6689014158623493,0.7570374954650885,25.700757259117893,25.890176828345812,-30.780288044469057,-30.751861622925905,10.674599441630727,10.433127704832646,-18.217213090124613,-18.221342803878375,7.163945732252856,7.259920144127505,16.797122047163633,16.64468235768914,-5.620792898853935,-5.5932898468152095,-37.037733085513686,-36.907381106391796,-11.971939949755432,-11.99978272576423
7.17,-2.048416963262891,-2.1527827711932557,25.794386080827,25.770605202742004,13.250296818282154,13.277158684435793,6.927602623558286,6.905743376836233,0.6680190438449435,0.7563090949069358,25.69880380417044,25.88866741984737,-30.7804609125848,-30.751869753160236,10.677030686766356,10.434453916055624,-18.217046338749302,-18.220789164370416,7.162563768666825,7.258039825177707,16.798600511672547,16.645518624098095,-5.6210609337932445,-5.593261656672087,-37.03906065516783,-36.90859420187742,-11.971456118935688,-11.998697709394076
7.18,-2.0473083394824876,-2.1526754532832495,25.794670579638527,25.77141533344493,13.250073552294657,13.27715706598517,6.927858353169239,6.906359872685692,0.6671344034536586,0.7555809258510698,25.69684669691164,25.8871541877886,-30.780636547780524,-30.751877890205368,10.679473255429556,10.4357890814091,-18.216884001639748,-18.220240269594736,7.161187442512066,7.256169745239641,16.800087327193257,16.64635910664982,-5.6213320594524605,-5.593236489085372,-37.04039035995371,-36.90980663587552,-11.970978886998877,-11.997622123550313
7.19,-2.046188664801241,-2.1525591259241663,25.794949920645212,25.772218400016687,13.249847627600492,13.277153805130155,6.9281104739874255,6.906972819106008,0.6662474775914599,0.7548529513341536,25.694885962984376,25.885637123310136,-30.780814970056625,-30.751886090548627,10.68192714575725,10.437133262430315,-18.21672608033269,-18.21969611856039,7.159816716213632,7.2543098571395666,16.801582532585805,16.647203848921595,-5.621606277128134,-5.593214343627529,-37.04172221499424,-36.911018439737695,-11.970508234757927,-11.996555921931675
7.2,-2.045057912975806,-2.1524337646332135,25.795224110488036,25.773014426858996,13.249619028832983,13.277148889296399,6.928358979151301,6.907582207859519,0.6653582494208922,0.7541251344982565,25.692921628827456,25.884116217071362,-30.78099619916737,-30.751894409944498,10.684392354778652,10.438486520579781,-18.216572576332073,-18.21915671021502,7.158451552149414,7.2524601134818925,16.80308616648865,16.648052894756532,-5.621883588042729,-5.5931952200075825,-37.04305623517967,-36.912229644841595,-11.970044143144936,-11.9954990585314
7.21,-2.0439160579892546,-2.1522993446755883,25.79549315577811,25.7738034382295,13.249387740674436,13.277142305794861,6.928603861856481,6.908188030786549,0.664466702367826,0.7533974385902656,25.69095372168588,25.882591459261437,-30.781180254621965,-30.75190290342469,10.686868878402798,10.439848917241054,-18.216423491108777,-18.218622043446942,7.157091912653155,7.250620466654191,16.804598267310713,16.648906288261717,-5.622163993342309,-5.59317911807002,-37.044392435161875,-36.91344028259253,-11.969586593210428,-11.99445148763771
7.22,-2.042763074058529,-2.1521558410654698,25.79575706309727,25.774585458241273,13.249153747858085,13.277134041824215,6.928845115356111,6.908790279804233,0.6635728201252242,0.7526698269613114,25.688982269620873,25.88106283961037,-30.78136715568556,-30.751911625308118,10.689356711406202,10.441220513720301,-18.216278826100343,-18.21809211708716,7.155737760017456,7.248790868832146,16.806118873223337,16.649764073806328,-5.622447494094217,-5.593166037793671,-37.04573082934851,-36.91465038442501,-11.969135566122596,-11.99341316383424
7.23,-2.0415989356419604,-2.152003228567029,25.796015838998603,25.77536051086234,13.248917035170056,13.27712408447322,6.929082732961242,6.909388946905333,0.6626765866569291,0.7519422630662083,25.687007301519746,25.879530347400117,-30.78155692138021,-30.751920629210787,10.691855847420616,10.442601371245683,-18.216138582710723,-18.21756692991144,7.154389056496767,7.246971271984455,16.807648022152208,16.650626296019766,-5.622734091284753,-5.5931559792905885,-37.04707143189718,-36.9158599818042,-11.968691043166537,-11.992384042000468
7.24,-2.040423617446853,-2.1518414816954547,25.7962694900071,25.776128619915223,13.248677587451336,13.277112420723055,6.9293167080412275,6.909984024157076,0.661777986201468,0.7512147104629159,25.685028847105556,25.87799397147575,-30.781749570485804,-30.75192996805558,10.694366278920937,10.443991550966537,-18.216002762309884,-18.21704648064233,7.153045764310383,7.245161627877681,16.809185751769185,16.65149299978976,-5.623023785816861,-5.593148942804903,-37.04841425670956,-36.917069106227316,-11.968253005743422,-11.991364077312063
7.25,-2.039237094437134,-2.1516705747179996,25.796518022620237,25.7768898090765,13.24843538959975,13.27709903744963,6.929547034024137,6.910575503699991,0.660877003275876,0.7504871328120183,25.68304693694657,25.876453700256622,-30.781945121540904,-30.75193969408196,10.696887997213222,10.445391113952358,-18.215871366233504,-18.216530767951184,7.151707845645419,7.243361888081056,16.81073209948409,16.65236423026045,-5.6233165785078105,-5.593144928711675,-37.04975931742547,-36.91827778922488,-11.967821435369675,-11.990353225241234
7.26,-2.038039341841066,-2.151490481655045,25.796761443308633,25.77764410187636,13.248190426571952,13.277083921425863,6.92977370439718,6.911163377746749,0.659973622679535,0.7497594938762232,25.68106160246551,25.874909521747615,-30.78214359284358,-30.751949858855564,10.699420992422894,10.446800121191584,-18.215744395782583,-18.21601979046018,7.150375262659792,7.241572003971223,16.812287102436407,16.653240032830492,-5.623612470086884,-5.593143937515734,-37.051106627416885,-36.919486062361955,-11.967396313676105,-11.989351441557035
