Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.98,-19.22636205339998,-19.376630675562367,1.7447764171997888,2.18381432867587,32.22452946533254,32.278098601442984,18.35855943302614,17.456478949778926,-17.574102043182336,-17.266569937003226,33.211956240627195,33.659151379604324,-23.776440228481707,-22.99681305214139,-7.304329023945535,-7.613572208660633,-25.420502745593065,-25.911676142959255,-26.15881301747431,-26.74413102740125,31.297653926047953,31.16459095101944,-30.053454246255765,-29.574925541908,17.28339025216497,17.269085103675923,-4.894791820980034,-4.494697029758954,12.420290794620144,12.56152812620187,-4.485279413558275,-4.087268631732072,1.282484215453482,1.6203989544163837,-24.863536775491102,-24.95706366185598,37.37399877466907,36.27022966494641
5.99,-19.224864863976386,-19.376280917359967,1.739235648276238,2.1828212718062714,32.224887288856586,32.281090000253116,18.367893805892464,17.46319661121259,-17.5783247956425,-17.269144178134216,33.20765858343639,33.65494915519854,-23.784655435904636,-23.00065928421076,-7.300516669289034,-7.612544368535561,-25.41548009695805,-25.909066810205243,-26.15239242459255,-26.74165690419819,31.30050760493086,31.168921248180094,-30.058742036820703,-29.57667364332807,17.28273208232917,17.266595532087635,-4.899575152124748,-4.4968292213109295,12.419190461732809,12.559267526463818,-4.490457432715697,-4.089680829633665,1.2783598001654954,1.6188051408280077,-24.860553753833447,-24.957348636238073,37.385125537016926,36.274266457903614
6.0,-19.22335861034348,-19.37593100646323,1.733647510360835,2.181806035594597,32.225226767533925,32.284047186375474,18.37721367986093,17.469923379145143,-17.58255802477477,-17.271724532742514,33.20336274235561,33.650758750120865,-23.79282599381732,-23.004558369302607,-7.296676636191828,-7.611498267331163,-25.410456247453332,-25.90643021948475,-26.145939322934076,-26.739152671946293,31.303365784158768,31.173233713723047,-30.064027890860583,-29.578456324804193,17.282101094565963,17.26409433150976,-4.904376170085426,-4.498983013486248,12.418103006330185,12.557016649972217,-4.49565574130393,-4.092112845146616,1.2742196856103778,1.6171968457956607,-24.857556833244953,-24.957597375721278,37.396219351012306,36.27839588497115
6.01,-19.221843313603824,-19.375580748354686,1.7280123810004402,2.1807682453859774,32.22554816384213,32.28697000635483,18.386517268540928,17.476660234921273,-17.58680112182021,-17.2743112704686,33.199068659180725,33.646580288070744,-23.80094940243558,-23.008511063381167,-7.292808949122335,-7.610433738292443,-25.405431852451475,-25.903766331587462,-26.139454324302385,-26.73661809375444,31.306228518348703,31.177528508333133,-30.069310514439422,-29.580274132493013,17.28149785077655,17.261581535817186,-4.909194349802678,-4.501158632342512,12.417028465894065,12.55477551260942,-4.500873749375634,-4.094564823126968,1.2700646547245005,1.6155737432056954,-24.85454689619366,-24.95781009538083,37.40727666201836,36.282619005262895
6.0200000000000005,-19.220318998588088,-19.375229948853704,1.7223306552438125,2.1797075209679266,32.225851743176435,32.289858309052775,18.395802790717724,17.483408168136297,-17.59105346694079,-17.27690466327707,33.19477627850093,33.642413884723176,-23.809023225881997,-23.012518135472792,-7.288913639101554,-7.609350614432682,-25.40040757438248,-25.901075103498652,-26.132938055449603,-26.73405292363045,31.309095857151185,31.181805794194414,-30.07458862988272,-29.58212761866947,17.28092291663777,17.25905718102972,-4.9140291548862525,-4.503356306268385,12.415966877354306,12.552544130736617,-4.506110854933294,-4.097036913150158,1.265895505161437,1.6139355025186917,-24.851524839543575,-24.957987011611273,37.41829396642594,36.28693689828404
6.03,-19.218785693871045,-19.37487841410877,1.7166027452116766,2.178623476495482,32.22613777351656,32.29271194568396,18.405068472979274,17.490168176474754,-17.59531442997187,-17.27950498551199,33.19048554781908,33.63825964770354,-23.817045096568524,-23.016580367652757,-7.284990743793378,-7.608248728463912,-25.395384082248224,-25.89835648843637,-26.126391157467513,-26.731456906446333,31.31196784516355,31.186065734902876,-30.079860977864953,-29.584017341742587,17.280376861482367,17.256521305354227,-4.918880038013628,-4.505576265988889,12.414918277067006,12.550322521201934,-4.5113664445316575,-4.099529269616948,1.2617130483063668,1.6122817887254557,-24.848491573554917,-24.95812834175016,37.429267817119026,36.291350663955505
6.04,-19.217243431783977,-19.37452595058987,1.7108290796413377,2.1775157204172397,32.22640652508565,32.29553076985121,18.414312552300455,17.496941265540986,-17.599583371200975,-17.282112513952175,33.1861964176664,33.63411767656595,-23.82501271935422,-23.02069855500716,-7.281040307589003,-7.607127912727505,-25.39036205111564,-25.895610435892753,-26.119814285160583,-26.72882977790702,31.314844521849125,31.190308495382652,-30.085126319432376,-29.58594386626057,17.279860258176956,17.253973949227518,-4.923746441353344,-4.507818744569268,12.413882700792549,12.548110701348385,-4.516639893903047,-4.10204205185772,1.2575181082545697,1.610612262303617,-24.845448020833803,-24.95823430369929,37.44019482873912,36.29586142260479
6.05,-19.215692248423487,-19.374172365080927,1.70501010340742,2.1763838554025123,32.22665827000237,32.29831463757965,18.4235332785757,17.503728448680718,-17.603859642170328,-17.284727527866096,33.18190884171141,33.62998806277515,-23.83292387546171,-23.024873505568074,-7.277062381685254,-7.605987999124906,-25.385342161589765,-25.892836891679526,-26.113208106403334,-26.726171264522797,31.317725921462493,31.194534241805847,-30.090383437953214,-29.587907762904354,17.279373682997832,17.25141515536003,-4.9286277970122665,-4.510083977417275,12.412860183673503,12.545908689021712,-4.521930568603649,-4.104575424234918,1.2533115207571666,1.6089265791750604,-24.84239511523497,-24.958305115543485,37.45107168272928,36.30047031492069
6.0600000000000005,-19.21413218365659,-19.373817464672374,1.699146277020379,2.1752274782698686,32.22689328192716,32.301063407349915,18.432728917091268,17.510530746792636,-17.6081425865007,-17.287350309066372,33.17762277686269,33.625870889691875,-23.840776426137637,-23.029106040219954,-7.273057024156666,-7.604828819048569,-25.38032509926785,-25.89003579797776,-26.10657330148436,-26.723481083585757,31.320612072981188,31.198743141515976,-30.09563114098812,-29.58990960846856,17.278917715504654,17.248844968780247,-4.933523527505883,-4.512372202283757,12.41185076021246,12.543716502578102,-4.52723782467876,-4.107129556243334,1.2490941321374254,1.6072243906644534,-24.8393338007214,-24.958340995167003,37.46189513213994,36.30517850186937
6.07,-19.212563281122012,-19.373461056753882,1.6932380761045005,2.174046179917312,32.22711183570379,32.30377694013043,18.44189775092896,17.51734918812885,-17.612431540733855,-17.289981141963555,33.17333818336541,33.62176623256164,-23.848568316044016,-23.03339699257528,-7.269024300021195,-7.603650203313142,-25.37531155417566,-25.88720709339198,-26.099910562439213,-26.720758943150585,31.32350300004399,31.202935362955063,-30.100868262074105,-29.591949985828904,17.278492938412132,17.246263436879968,-4.938433046250596,-4.514683659261385,12.410854464249724,12.541534160891786,-4.532561009344958,-4.109704622607969,1.2448667981810684,1.6055053434591458,-24.836265030184965,-24.95834215986752,37.4726620061802,36.309987164569
6.08,-19.21098558822759,-19.37310294900725,1.6872859908571507,2.1728395452543867,32.227314206997185,32.30645509940894,18.451038083293525,17.524184808083156,-17.616725835190874,-17.292620313618983,33.1690550248914,33.61767415850687,-23.85629757636911,-23.037747208817137,-7.264964281299444,-7.602451982086955,-25.370302220187465,-25.8843507130087,-26.093220592374617,-26.718004542020047,31.32639872089611,31.20711107559444,-30.1060936624158,-29.594029483894946,17.27809993745976,17.243670609460334,-4.94335575807694,-4.517018590781377,12.40987132894104,12.53936168336251,-4.537899461687087,-4.112300803379171,1.2406303830041367,1.603769079570746,-24.833189764232426,-24.958308825967823,37.48336921450024,36.31489750411999
6.09,-19.209399156143753,-19.372742949399502,1.6812905254910837,2.171607153136522,32.22750067192883,32.30909775122327,18.460148239756563,17.531038648965836,-17.62102479484363,-17.295268113796542,33.16477326862257,33.61359472652241,-23.863962327648277,-23.042157547506488,-7.260877047067291,-7.60123398482386,-25.36529779443099,-25.88146658845952,-26.086504104786137,-26.71521756973551,31.329299248341453,31.21127044986925,-30.11130623247846,-29.596148697547044,17.277739301279688,17.2410665387787,-4.948291059762514,-4.519377241608061,12.408901386735227,12.537199089922892,-4.543252513367946,-4.114918284024711,1.23638575790205,1.602015236298698,-24.8301089699413,-24.958241208425207,37.49401375119203,36.31991074138786
6.1000000000000005,-19.207804039793004,-19.372380866176236,1.6752521976616486,2.1703485763019286,32.22767150671074,32.3117047641915,18.469226570410317,17.537911759763805,-17.62532774019654,-17.297924835012992,33.16049288532758,33.609527987474195,-23.87156078228709,-23.046628879351605,-7.256762683501863,-7.599996040195487,-25.36029897667888,-25.878554647988814,-26.079761822871653,-26.712397706572922,31.33220458970212,31.215413657116695,-30.116504893477824,-29.59830822755633,17.277411621262765,17.238451279596312,-4.95323834058337,-4.521759858831093,12.407944669351863,12.53504640104566,-4.548619489348518,-4.117557255518482,1.2321338001835684,1.6002434461962072,-24.827023619590264,-24.958139520438706,37.50459269849759,36.32502811673536
6.11,-19.20620029783533,-19.372016507855232,1.6691715378807497,2.1690633813114055,32.22782698727933,32.314276009541615,18.478271451925384,17.544805195884738,-17.629633988175758,-17.300590772586645,33.1562138494316,33.60547398410128,-23.8790912467808,-23.051162086937126,-7.252621283920789,-7.598737976023969,-25.35530646872818,-25.875614816526205,-26.0729944788428,-26.709544623544673,31.33511474678529,31.219540869518053,-30.12168859876261,-29.600508680486417,17.277117491422832,17.235824889226837,-4.958196982882517,-4.5241666918551555,12.407001207758976,12.532903637750772,-4.553999708616591,-4.120217914425444,1.2278753919934011,1.5984533370388951,-24.82393468936888,-24.958003973054222,37.51510323021587,36.330250889700494
6.12,-19.204587992649564,-19.37164968322037,1.6630490889194307,2.1677511284914215,32.227967388930225,32.31681136114079,18.487281289506992,17.55172001888381,-17.633942853023022,-17.303266224684084,33.15193613907906,33.60143275102093,-23.88655212362619,-23.055758064409957,-7.248452948814703,-7.597459619215207,-25.350320973769445,-25.87264701576388,-26.066202813236483,-26.70665798240779,31.338029715857655,31.223652260044474,-30.126856335085975,-29.602750668575535,17.276857508259297,17.233187427585722,-4.963166362654124,-4.526597992386948,12.406071032150798,12.530770821612414,-4.559392484921642,-4.122900462982449,1.2236114191272345,1.5966445317965812,-24.820843158071515,-24.95783477476769,37.525542614801154,36.335580338616765
6.13,-19.20296719031063,-19.371280201315866,1.6568854052009538,2.1664113718808626,32.228092985955264,32.31931069552438,18.496254518745168,17.558657296171596,-17.6382536471912,-17.305951492364603,33.147659736189325,33.59740431473684,-23.89394191292362,-23.06041771711918,-7.244257785872968,-7.596160795692727,-25.345343195747095,-25.869651164238913,-26.059387574228605,-26.703737435678942,31.34094948762746,31.2277480024066,-30.132007123763145,-29.605034809597672,17.276632270618027,17.230538957240416,-4.968145850141955,-4.529054014419255,12.405154171925632,12.528647974765887,-4.56479712751382,-4.125605109174533,1.219342769842937,1.5948166486086268,-24.817750005780404,-24.957632131126424,37.535908218147874,36.34101776017191
6.140000000000001,-19.201337960562697,-19.370907871440917,1.6506810521862252,2.1650436591818707,32.228204051282844,32.32177389192478,18.505189607354804,17.565618100701606,-17.64256568223882,-17.30864687962205,33.143384626505195,33.59338869365046,-23.901259213668876,-23.065141961206923,-7.240035910002647,-7.594841330332212,-25.340373838712672,-25.866627177420707,-26.05254951695186,-26.700782626656775,31.34387404723418,31.23182827100798,-30.13714002171296,-29.607361726701274,17.276442379550595,17.227879543461448,-4.973134810450511,-4.531535014211881,12.404250655663809,12.526535119914369,-4.5702129418849635,-4.1283320668062595,1.2150703336716937,1.5929693007633023,-24.81465621254279,-24.957396244328823,37.54619750605865,36.34656446890101
6.15,-19.199700376788165,-19.37053250314471,1.6444366057534134,2.163647531715209,32.22830085612278,32.32420083230035,18.514085056802276,17.572603510635886,-17.646878269720805,-17.31135269342369,33.13911079963424,33.5893858980753,-23.90850272473621,-23.069931723147075,-7.235787443340723,-7.593501046896774,-25.33541360617276,-25.863574967803707,-26.045689402819587,-26.697793189452142,31.34680337424601,31.23589324090234,-30.142254122381814,-29.609732048223936,17.276288438171896,17.225209254274358,-4.978132604167307,-4.534041250269236,12.403360511105795,12.524432280335567,-4.575639230509561,-4.131081555567669,1.2107950002327497,1.5911020966816691,-24.81156275704707,-24.957127312822625,37.55640804639405,36.35222179660988
6.16,-19.198054515972643,-19.37015390622189,1.638152651573573,2.1622225243806312,32.228383669616754,32.326591401364496,18.522939403816014,17.579614608987008,-17.65119072207262,-17.314069243745738,33.13483824908289,33.585395930254215,-23.915671245555657,-23.074787939228468,-7.231512515259611,-7.592139767973041,-25.33046320043319,-25.860494445005553,-26.038807998857397,-26.69476874902677,31.349737442664992,31.239943087754668,-30.147348556549225,-29.612146407481514,17.276171051516137,17.222528160512518,-4.983138587994682,-4.536572983314301,12.402483765130512,12.52233947988824,-4.581075293583663,-4.133853801094353,1.206517658055409,1.5892146399065035,-24.808470615302884,-24.956825530901977,37.56653751090448,36.35799109172432
6.17,-19.196400458665764,-19.369771890708524,1.631829784484047,2.160768165622753,32.228452758495564,32.32894548661513,18.53175122177902,17.586652483234715,-17.655502353485318,-17.31679684360513,33.13056697228333,33.58141878437962,-23.92276367648928,-23.079711554979134,-7.227211262366031,-7.590757314908145,-25.325523321941343,-25.857385515870806,-26.031906077044248,-26.691708921241027,31.352676220939905,31.243977987806186,-30.15242249301469,-29.614605442529925,17.276090826391194,17.2198363358708,-4.988152115389502,-4.539130476258759,12.4016204437338,12.520256743018606,-4.586520429759786,-4.1366490350211595,1.2022391934118168,1.587306529096823,-24.805380759329864,-24.95649108830358,37.57658367674634,36.36387371856054
6.18,-19.19473828893801,-19.369386266878553,1.625468607861391,2.159283977402948,32.22850838674411,32.33126297836467,18.540519122002067,17.593718224915474,-17.65981248076883,-17.319535809087103,33.12629697061317,33.5774544466166,-23.929779018912605,-23.084703524527978,-7.222883828493305,-7.589353507747689,-25.32059466862822,-25.85424808458045,-26.02498441366453,-26.688613312911386,31.35561967198682,31.247998117843142,-30.157475139166536,-29.6171097958979,17.276048371231358,17.217133856960135,-4.993172537209103,-4.54171399416899,12.400770572007184,12.518184094766635,-4.591973936875902,-4.139467495029004,1.1979604891639777,1.58537735802861,-24.802294155859887,-24.956124169802226,37.58654442768605,36.36987105651206
6.19,-19.19306809433353,-19.368996845240826,1.619069732995501,2.1577694751778385,32.228550815275284,32.33354376977076,18.54924175487688,17.600812929182993,-17.66412042420113,-17.322286459368144,33.12202824940794,33.573502895128804,-23.936716375008764,-23.08976480990013,-7.218530364687173,-7.587928165174788,-25.315677935252037,-25.85108205276733,-26.01804378867257,-26.68548152187833,31.358567753217233,31.252003655169467,-30.162505741433577,-29.61966011428886,17.276044295948406,17.214420803362938,-4.998199202361797,-4.544323804227666,12.399934174116844,12.516121560772204,-4.5974351126767266,-4.142309424884234,1.1936824236283177,1.583426715602365,-24.799211765057276,-24.955724954806122,37.59641775499737,36.37598449914805
6.2,-19.19138996581901,-19.368603436536716,1.612633778466584,2.156224167884954,32.228580301613654,32.335787756868015,18.55791781090931,17.607937694337835,-17.668425508360848,-17.325049116733783,33.117760817966534,33.569564100107236,-23.94357494728442,-23.094896380242087,-7.214151029185235,-7.586481104450275,-25.31077381274503,-25.847887319637753,-26.011084985070877,-26.682313137085366,31.36152041657371,31.255994777583286,-30.167513585621403,-29.62225704824998,17.276079211781006,17.211697257689405,-5.003231458460271,-4.5469601756906375,12.399111273282935,12.514069167281141,-4.602903255525558,-4.14517507446995,1.1894058694609848,1.581454185858163,-24.79613453926144,-24.955293616952364,37.60620175805856,36.38221545321788
6.21,-19.189703997728717,-19.368205851738388,1.6061613695265429,2.1546475579361983,32.22859709958992,32.337994838600835,18.56654602163306,17.61509362132407,-17.672727062941217,-17.32782410659075,33.113494689549555,33.56563802380173,-23.950354037817505,-23.100099210972523,-7.209745987390123,-7.585012141354168,-25.305882987565155,-25.84466378209941,-26.00410878830328,-26.67910773866995,31.364477608572894,31.25997166335728,-30.17249799713549,-29.624901251806502,17.276153731142383,17.20896330563468,-5.008268652476203,-4.549623379838806,12.398301891759187,12.51202694115114,-4.608377665105012,-4.1480646998087005,1.1851316925669066,1.5794593479989227,-24.79306342175612,-24.954830323703103,37.61589464465757,36.38856533755644
6.22,-19.18801028770571,-19.367803902047747,1.5996531374862897,2.1530391412197663,32.228601459046985,32.34016491685773,18.575125160405022,17.622281813190924,-17.677024423543187,-17.33061175747291,33.10922988137078,33.56172462055525,-23.957053047248035,-23.10537428285467,-7.205315411836564,-7.583521090128514,-25.30100614105435,-25.841411334895895,-25.997115985664056,-26.67586489806709,31.36743927035576,31.26393449122286,-30.177458341093764,-29.627593382059153,17.276268467466227,17.206219036036877,-5.013310131394436,-4.552313689924651,12.39750605081287,12.50999490985754,-4.613857643105116,-4.150978563075864,1.1808607510354836,1.577441776422642,-24.789999345569324,-24.954335235942853,37.62549473101432,36.395035581884756
6.23,-19.186308936639374,-19.36739739889611,1.5931097191104322,2.151398407111204,32.22859362555853,32.34229789650721,18.583654043083996,17.62950337451724,-17.681316932445775,-17.33341240104042,33.104966414581774,33.557823836840846,-23.96367147352416,-23.110722580985854,-7.200859482152441,-7.582007763421704,-25.296143948804943,-25.83812987074799,-25.99010736572391,-26.672584178126492,31.370405337744884,31.267883440358176,-30.182394022331906,-29.630334098742672,17.276424035050773,17.203464540935972,-5.018355242865063,-4.5550313811130545,12.39672377070515,12.50797310149898,-4.619342493897276,-4.153916932603086,1.176593894105607,1.5754010407643944,-24.78694323230764,-24.95380850757759,37.63500044153054,36.401627625499955
6.24,-19.184600048599386,-19.366986153944655,1.5865317560207095,2.149724838494337,32.22857384016078,32.34439368543566,18.59213152859484,17.6367594107966,-17.685603939351868,-17.3362263720715,33.100704314249796,33.55393561130133,-23.97020891041645,-23.116145093699796,-7.19637838501404,-7.580471972234389,-25.29129708003579,-25.834819280502018,-25.983083717773656,-26.669265133244103,31.373375741308628,31.271818690379927,-30.18730448530496,-29.633124063743114,17.27662104890096,17.20069991563352,-5.023403335851799,-4.557776730416076,12.395955070671834,12.505961544802918,-4.624831525192771,-4.156880082871025,1.1723319611625165,1.5733367059489258,-24.783895991028583,-24.953250285136267,37.64441030827844,36.40834291584873
6.25,-19.182883730766136,-19.3665699790857,1.5799198941094803,2.14801791179283,32.228542339098134,32.34645219458733,18.600556519380746,17.64405102778081,-17.689884802107798,-17.339054008446134,33.0964436093292,33.55005987479167,-23.97666504581406,-23.121642811377054,-7.1918723140956216,-7.578913525867117,-25.28646619697968,-25.83147945328545,-25.976045831286225,-26.66590730950897,31.376350406431925,31.275740421338924,-30.19218921388929,-29.63596394057177,17.27686012456864,17.197925258753223,-5.028453761275067,-4.560550016621276,12.395199968904569,12.503960269131015,-4.630324048684511,-4.159868294490691,1.1680757807688051,1.5712483322547377,-24.78085851715412,-24.952660707375486,37.65372297024022,36.41518290697811
6.26,-19.181160093357867,-19.366148686444845,1.5732747829644975,2.146277097013162,32.22849935358342,32.34847333800683,18.608927961746584,17.6513793307794,-17.69415888739518,-17.341895651121042,33.0921843326264,33.54619655042403,-23.98303965981713,-23.127216725158956,-7.1873414700135,-7.577332231869809,-25.281651954283404,-25.828110276670113,-25.9689944953976,-26.662510244866375,31.37932925339352,31.279648813719426,-30.197047731089185,-29.638854393793338,17.27714187799069,17.195140672302287,-5.033505872648234,-4.563351520213208,12.394458482532468,12.50196930448437,-4.635819380670881,-4.162881854172588,1.1638261697317118,1.5691354753905817,-24.777831691428524,-24.952039904888128,37.66293717231142,36.42214905785732
6.2700000000000005,-19.179429249554484,-19.36572208838404,1.5665970753061191,2.144501857799861,32.22844510957312,32.35045703288439,18.617244846096835,17.658745423912805,-17.698425571393688,-17.344751644095236,33.08792652075865,33.54234555361547,-23.98933262264004,-23.132867825560247,-7.182786060264817,-7.575727895993229,-25.276854998421957,-25.824711636843187,-25.96193049840707,-26.65907346929823,31.38231219744935,31.283544048442167,-30.20187959865281,-29.641796088405968,17.277466925324994,17.192346261733608,-5.038559026705496,-4.566181523287636,12.39373062760427,12.499988681508615,-4.64131684266063,-4.165921054682855,1.1595839322086,1.5669976865853485,-24.774816378923138,-24.95138799971682,37.6720517640814,36.429242830564185
6.28,-19.177691315418336,-19.365289997505617,1.5598874264380478,2.1426916515038625,32.228379827558214,32.352403199604154,18.625506207071695,17.66615040931681,-17.702684240413568,-17.34762233436533,33.08367021410676,33.53850679213837,-23.99554389234059,-23.138597100975588,-7.178206299161176,-7.574100322142578,-25.272075967128117,-25.821283418786354,-25.954854627297156,-26.655596505021766,31.38529914892187,31.28742630687104,-30.20668441660234,-29.644789689170786,17.27783588278413,17.189542136008708,-5.0436125840199715,-4.569040309458061,12.393016419070964,12.49801843149887,-4.646815761957844,-4.168986194785555,1.1553498588523488,1.5648345126923704,-24.771813428090585,-24.95070510497326,37.681065698404865,36.4364656883297
6.29,-19.175946409811996,-19.364852226657373,1.5531464937125965,2.140845929264893,32.22830372237093,32.35431176179589,18.6337111235855,17.673595386295744,-17.70693429149682,-17.35050807186988,33.07941545676203,33.53468016617352,-24.001673512390347,-23.144405536075027,-7.1736024077573495,-7.57244931233337,-25.267315488838715,-25.817825506463368,-25.947767667273386,-26.652078866707555,31.388290013294956,31.291295770823425,-30.21146182268343,-29.647835859888414,17.27824936646669,17.18672840766143,-5.048665909610582,-4.571928163754085,12.392315870768972,12.496058586404525,-4.652315472226147,-4.1720775791702485,1.151124725998161,1.5626454963092131,-24.76882366987051,-24.949991324464367,37.689978029778665,36.44381909343403
6.3,-19.174194654313258,-19.364408588938726,1.5463749360114187,2.138964136108827,32.22821700300785,32.35618264639043,18.641858718771672,17.681081450421996,-17.711175132986238,-17.3534092094219,33.07516229646751,33.53086556836591,-24.007721609101537,-23.150294110083482,-7.168974613775241,-7.570774666649739,-25.262574182158748,-25.81433778301637,-25.94067040132408,-26.648520061718028,31.391284691314183,31.295152622584045,-30.216211491739223,-29.650935262619992,17.278707992186074,17.183905192862355,-5.053718373536401,-4.574845372511131,12.391628995403895,12.494109178833874,-4.65781531403138,-4.175195518363914,1.146909294893085,1.5604301759140742,-24.765847916848724,-24.949246752326548,37.69878791253835,36.45130450494732
6.3100000000000005,-19.172436173127444,-19.36395889770801,1.539573413242564,2.137045711060989,32.22811987246946,32.35801578367913,18.64994815983869,17.688609692579302,-17.71540618506149,-17.3563261026287,33.07091078455392,33.52706288388325,-24.01368838892573,-23.156263794939342,-7.164323151523309,-7.569076183205364,-25.257852655344415,-25.810820130971265,-25.933563609800125,-26.644919590367536,31.394283079092133,31.298997044922345,-30.220933135014334,-29.654088556850212,17.279212375296684,17.1810726114839,-5.0587693514771805,-4.577792223251038,12.390955804534814,12.492170242058593,-4.663314635362105,-4.178340328626296,1.1427043109693495,1.5581880860199593,-24.762886962471217,-24.94847147266924,37.70749459888895,36.45892337630854
6.32,-19.170671092997292,-19.363502966590975,1.5327425858546422,2.1350900872764176,32.22801252761652,32.35981110737781,18.657978657841703,17.69618119794732,-17.719626880241766,-17.359259109798092,33.06666097587033,33.52327199047728,-24.01957413563961,-23.162315553327208,-7.15964826181165,-7.567353658107162,-25.253151505806105,-25.80727243245252,-25.926448070014654,-26.641276946205178,31.39728506821841,31.30282922111328,-30.225626499394224,-29.657296398589814,17.27976313051729,17.178230787166065,-5.0638182252988715,-4.580769004552993,12.390296308559224,12.490241810018027,-4.668812792127383,-4.18151233182768,1.1385105031623994,1.5559187573478508,-24.759941580314415,-24.947665559229154,37.71609743678467,36.46667715273573
6.33,-19.168899543110427,-19.363040609490564,1.5258831143688192,2.133096692188136,32.2278951590432,32.361568554695474,18.665949467374592,17.703797044924922,-17.723836663854495,-17.362208591830136,33.06241292870998,33.51949275854789,-24.025379207432874,-23.168450336579998,-7.154950191862945,-7.565606885421959,-25.248471319632255,-25.803694569407725,-25.919324555862552,-26.637591616321576,31.40029054587408,31.306649334961435,-30.230291366585423,-29.660559439415074,17.280360871751522,17.175379847382814,-5.068864383602972,-4.5837760059142765,12.38965051669856,12.488323917323319,-4.674309148631358,-4.184711855308094,1.1343285832743275,1.553621717020132,-24.757012523412538,-24.946829075036693,37.724595867671965,36.47456726846097
6.34,-19.167121655004745,-19.362571640598013,1.5189956589292908,2.131064947674507,32.22776795096714,32.36328806640816,18.673859886187262,17.711458303989772,-17.728034994469887,-17.365174912093305,33.058166704731356,33.51572505121008,-24.03110403391292,-23.174669082445604,-7.150229195219468,-7.563835657146309,-25.243812671134904,-25.80008642384226,-25.912193837459405,-26.63386308168079,31.403299394950213,31.3104575708284,-30.234927552242223,-29.663878325441765,17.281006211905268,17.17251992350897,-5.073907222258672,-4.586813517600259,12.389018436984385,12.486416599261347,-4.679803078024283,-4.187939231716896,1.1301592453832034,1.5512964887755771,-24.754100523642737,-24.945962072096147,37.73298942411033,36.482595143783534
6.3500000000000005,-19.16533756247178,-19.362095874405327,1.5120808788728175,2.128994270246788,32.22763108113634,32.36496958693838,18.681709254733196,17.719166036491668,-17.732221344301117,-17.3681584362842,33.053922368874844,33.51196872436385,-24.036749113040777,-23.180972712713526,-7.145485531646372,-7.562039763179684,-25.23917612241772,-25.79644787806448,-25.90505668079978,-26.630090817478642,31.40631149417014,31.314254113663292,-30.23953490504516,-29.667253696231153,17.281699762700825,17.169651150887656,-5.078946144916791,-4.589881830483068,12.388400076245222,12.484519891798467,-4.6852939627297125,-4.191194798831672,1.126003165298602,1.5489425932072578,-24.751206291168486,-24.945064591081383,37.74127772728493,36.490762181934784
6.36,-19.163547401458317,-19.361613125719263,1.505139432317839,2.1268840712580137,32.22748472075279,32.366613064440514,18.689496955652057,17.726921293377263,-17.736395199570207,-17.37115953226965,33.04967998927524,33.50822362676707,-24.042315008012245,-23.18736213069707,-7.140719467031443,-7.560218991301231,-25.23456222296713,-25.792778814941773,-25.897913847434324,-26.626274293528677,31.40932671821518,31.318039149036288,-30.244113305736775,-29.67068618362568,17.28244213448768,17.16677366889819,-5.083980563504608,-4.592981235868342,12.387795440094072,12.48263383158407,-4.6907811948476565,-4.194478899355351,1.1218610000634708,1.5465595480247638,-24.748330513941266,-24.94413666104889,37.74946048442485,36.49906976574876
6.37,-19.161751309966313,-19.361123209676794,1.4981719757736225,2.1247337571343827,32.22732903441277,32.368218450892556,18.697222413192375,17.734725113843812,-17.740556060839655,-17.374178569910203,33.0454396371703,33.50448960011148,-24.047802344097644,-23.193838218566935,-7.13593127328152,-7.5583731271503245,-25.22997150926715,-25.78907911816787,-25.890766094165308,-26.622412974677026,31.412344937853454,31.321812863175076,-30.24866266611989,-29.674176410512008,17.2832339360497,17.163887621024347,-5.089009898700761,-4.596112025309444,12.387204532916606,12.480758455953923,-4.696264176533586,-4.197791880690423,1.1177333875022823,1.5441468683421704,-24.745473857260457,-24.943178299170135,37.757537486140386,36.50751925413242
6.38,-19.159949427951425,-19.36062594176223,1.4911791637698453,2.1225427296303248,32.22716418006344,32.369785702194626,18.70488509257914,17.74257852391972,-17.74470344331008,-17.377215920863854,33.04120138680562,33.50076647910174,-24.053211805453177,-23.20040183453233,-7.131121228215801,-7.5565019542111465,-25.225404504438355,-25.785348672541847,-25.883614172760172,-26.618506321247466,31.41536602007148,31.325575443004052,-30.25318292802368,-29.677724989509255,17.28407577440858,17.160993154922963,-5.094033580389455,-4.59927449040852,12.386627357860078,12.47889380293329,-4.701742320353256,-4.201134094689115,1.1136209458152655,1.5417040669932238,-24.7426369633911,-24.942189510485353,37.76550860369226,36.516111978330166
