Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.140000000000001,16.666746611288744,16.741776322269367,-15.327545793123496,-15.432570097994242,16.55051130393557,16.559621531002772,-2.4718592994028636,-2.491141957211059,-34.29425887177412,-34.43625793735574,4.119474985538833,4.18551751453822,-14.79283743947234,-14.702594915046676,16.703752652472087,16.76550188166481,-46.2348995493936,-46.08145622917371,16.418593554267478,16.390260651145418,16.60054811758512,16.626409006851407,16.626985118783058,16.686586992661613,22.167920578195066,21.92944123653057,-2.1449673494990753,-2.05133952829352,-8.988235272615036,-9.089825124803744
7.15,16.665772623300853,16.740386660523633,-15.326007585608364,-15.430514082770863,16.549509526221577,16.558345722589245,-2.4718130671030365,-2.491162118772061,-34.291944812094194,-34.433012092509436,4.118210045517639,4.184050374962822,-14.79347383890595,-14.703514557965542,16.70241720835712,16.763947604187056,-46.23496118803358,-46.08220188877237,16.418369840344784,16.389976884394137,16.599536047345694,16.625217915758522,16.626171867958202,16.6854425985785,22.170779867190923,21.933313094179564,-2.1455818292798186,-2.0519171692007716,-8.987055358426417,-9.08842959839695
7.16,16.66480162964577,16.73900076564727,-15.32447571886596,-15.428466342756783,16.548518979354075,16.557082437554975,-2.471763446346498,-2.491175726386257,-34.289643032584365,-34.42978479491377,4.116952231099662,4.182588392672895,-14.794111150932425,-14.70443427415222,16.70108975582164,16.76239965368431,-46.235037569909615,-46.08295688339452,16.418151777178398,16.389699857669484,16.598532356801535,16.624034882489568,16.625360673951842,16.684300753202162,22.173627085352297,21.93717056205302,-2.146197280329833,-2.052497940929487,-8.985876943451087,-9.087031995655153
7.17,16.66383360523821,16.737618632050996,-15.322950150974844,-15.426426826797597,16.547539548232283,16.55583158122313,-2.4717104922924875,-2.49118289772036,-34.28735344720556,-34.42657590052898,4.115701489194974,4.181131562087507,-14.794749324930526,-14.705354020795253,16.69977022144108,16.760857996663646,-46.23512839408641,-46.08372100228218,16.417939294703746,16.389429504114226,16.597536965911765,16.62285985009941,16.624551540808476,16.68316147946485,22.17646225575822,21.94101364446965,-2.146813702667067,-2.0530818290764277,-8.984700062346423,-9.085632426187129
7.18,16.662868526358395,16.736240254944153,-15.32143084055911,-15.424395484287812,16.546571118452906,16.554593058914907,-2.471654259507624,-2.4911837488863915,-34.2850759706755,-34.42338526647427,4.114457767187906,4.17967987750188,-14.795388310966148,-14.706273755796994,16.698458532679936,16.759322600133096,-46.23523336439636,-46.08449403761862,16.41773232338455,16.38916575701808,16.596549795223346,16.62169276184455,16.62374447293441,16.682024800130197,22.179285401945283,21.944842346619886,-2.1474310959454757,-2.053668818959107,-8.983524749331083,-9.084230998298073
7.19,16.66190637060289,16.734865630300323,-15.319917746784103,-15.422372265169667,16.545613576321454,16.553366775970098,-2.471594801971068,-2.49117839445305,-34.282810518465894,-34.420212751033624,4.1132210129366,4.178233333089554,-14.796028059791542,-14.707193437761683,16.69715461788669,16.757793431593367,-46.23535218936675,-46.085275784490136,16.41753079421558,16.388908549828738,16.59557076587688,16.620533561191678,16.622939475074244,16.680890737783688,22.182096547897352,21.94865667455019,-2.1480494594605317,-2.05425889562152,-8.98235103818637,-9.082827818992468
7.2,16.660947116836788,16.733494754823877,-15.318410829352043,-15.420357119931774,16.544666808862964,16.552152637767165,-2.471532173079623,-2.4911669474573714,-34.280557006799555,-34.41705821366093,4.11199117477237,4.1767919229045125,-14.79666852284412,-14.708113025983693,16.695858406288437,16.75627045902959,-46.23548458214819,-46.08606604084841,16.417334638725173,16.388657816162596,16.594599799611956,16.61938219182588,16.62213655228822,16.679759314823592,22.184895718035456,21.952456635147517,-2.1486687921547447,-2.0548520438398006,-8.98117896225766,-9.081422993977265
7.21,16.659990745147155,16.732127625917418,-15.316910048497569,-15.418349999607607,16.54373070383214,16.550950549742804,-2.4714664256527725,-2.491149519416667,-34.27831535264735,-34.41392151498441,4.110768201498878,4.175355640883285,-14.797309652244834,-14.709032480435935,16.694569827985276,16.75475365090315,-46.23563026044415,-46.0868646074734,16.41714378897751,16.388413489815207,16.593636818772108,16.61823859765854,16.621335709930367,16.6786305534523,22.187682937207757,21.956242236123956,-2.1492890926231825,-2.055448248127802,-8.980008554455907,-9.080016627665353
7.22,16.659037236797754,16.73076424165012,-15.31541536498316,-15.416350855773823,16.542805149722906,16.549760417411008,-2.4713976119376606,-2.4911262203407127,-34.276085473725004,-34.41080251681042,4.1095520423911305,4.173924480847017,-14.797951400796205,-14.709951761758436,16.69328881394444,16.75324297614356,-46.23578894644167,-46.08767128793685,16.416958177574674,16.38817550477143,16.592681746309307,16.617102722834886,16.620536953627457,16.6775044756681,22.190458230679653,21.960013486001557,-2.149910359118994,-2.0560474927426053,-8.978839847259195,-9.078608823179346
7.23,16.658086574185006,16.729404600726927,-15.31392674009455,-15.414359640548442,16.541890035777428,16.548582146381634,-2.4713257836140117,-2.4910971587441777,-34.273867288489804,-34.40770108212662,4.1083426471943,4.1724984365035125,-14.798593721979934,-14.710870831247071,16.69201529599422,16.75173840414038,-46.23596036674324,-46.08848588856628,16.416777737658492,16.387943795215296,16.591734505788096,16.61597451174126,16.61974028925875,16.67638110325734,22.193221624123975,21.963770394097313,-2.15053258955893,-2.0566497616899526,-8.97767287271437,-9.077199682355637
7.24,16.657138740795144,16.72804870245859,-15.312444135635989,-15.412376306588861,16.540985251994577,16.547415642378496,-2.4712509917989927,-2.4910624416592713,-34.27166071613715,-34.40461707510453,4.107139966122398,4.171077501449245,-14.79923656995422,-14.711789650842471,16.69074920681765,16.750239904735214,-46.23614425229969,-46.08930821840959,16.416602402912144,16.38771829553963,16.590795021389315,16.61485390901206,16.618945722936484,16.675260457786994,22.19597314361133,21.96751297050832,-2.151155781528855,-2.0572550387296102,-8.976507662438717,-9.075789305748733
7.25,16.65619372116257,16.726696546732555,-15.310967513925476,-15.410400807089735,16.540090689137884,16.54626081125697,-2.471173287052019,-2.491022174648592,-34.26946567659701,-34.40155036110151,4.105943949856781,4.169661669171346,-14.799879899550731,-14.71270818311909,16.689490479946006,16.748747448213777,-46.23634033834424,-46.09013808920015,16.416432107561587,16.387498940355346,16.58986321791346,16.613740859536367,16.61815326098709,16.674142560597605,22.198712815600494,21.971241226097113,-2.151779932289255,-2.057863307380659,-8.97534424762171,-9.074377792635866
7.26,16.655251500829348,16.725348133984646,-15.309496837789933,-15.408433095780707,16.539206238742963,16.54511755902114,-2.471092719379504,-2.490976461818161,-34.26728209053025,-34.398500806662184,4.1047545495445155,4.168250933049562,-14.800523666271264,-14.71362639127445,16.688239049752124,16.747261005298004,-46.23654836432763,-46.09097531532242,16.416266786376767,16.387285664500506,16.58893902078368,16.612635308464323,16.617362909933117,16.673027432796605,22.20144066692904,21.974955172477173,-2.1524050387807283,-2.0584745509267135,-8.974182659026805,-9.07296524102186
7.27,16.65431206630585,16.72400346517156,-15.308032070560278,-15.406473126924004,16.538331793124467,16.543985791840456,-2.4710093382395564,-2.490925405830626,-34.265109879324875,-34.395468279519285,4.103571716796607,4.166845286358181,-14.80116782628414,-14.714544239118535,16.68699485144353,16.745780547138246,-46.23676807385422,-46.091819713778065,16.416106374672644,16.387078403049102,16.588022356048402,16.611537201213178,16.616574676475864,16.671915095251975,22.204156724803905,21.978654821998607,-2.153031097629466,-2.059088752421071,-8.9730229269933,-9.071551747644252
7.28,16.653375405032484,16.722662541744132,-15.30657317606648,-15.4045208553119,16.537467245382544,16.542865416065954,-2.47092319254662,-2.490869107918619,-34.2629489650921,-34.39245264859403,4.102395403686089,4.165444722267945,-14.801812336420303,-14.715461691063375,16.685757821055404,16.74430604530553,-46.23699921461923,-46.09267110415264,16.415950808310026,16.386877091319576,16.587113150383654,16.610446483473076,16.61578856747866,16.670805568586285,22.206861016792253,21.98234018773399,-2.1536581051527155,-2.0597058946917914,-8.971865081438233,-9.070137407978658
7.29,16.652441505342527,16.721325365621368,-15.305120118632534,-15.40257623626404,16.53661248940883,16.541756338246017,-2.470834330676066,-2.4908076678982534,-34.26079927066242,-34.389453783995954,4.101225562745994,4.164049233847919,-14.802457154169208,-14.71637871211278,16.684527895443395,16.742837471783886,-46.23724153834689,-46.09352930858269,16.41580002369621,16.386681664883078,16.58621133109503,16.609363101212562,16.615004589950807,16.669698873171043,22.20955357081232,21.9860112834644,-2.15428605736422,-2.060325960346708,-8.970709151858346,-9.068722316244376
7.3,16.651510356425995,16.71999193916523,-15.303672863071403,-15.400639225624653,16.535767419891993,16.540658465141693,-2.4707428004687313,-2.4907411841827454,-34.25866071958148,-34.386471557022276,4.1000621469672,4.162658814067349,-14.803102237674414,-14.717295267852252,16.683305012276303,16.74137479896275,-46.23749480072968,-46.09439415172333,16.415653957785466,16.38649205957147,16.585316826119342,16.608287000683823,16.614222751032138,16.66859502912139,22.212234415124428,21.98966812366561,-2.154914949979645,-2.0609489317783707,-8.969555167332086,-9.067306565410217
7.31,16.650581948294555,16.718662265156144,-15.3022313746799,-15.39870977975963,16.53493193232282,16.53957170374157,-2.470648649235408,-2.4906697537961495,-34.256533236105945,-34.383505840156786,4.098905109796162,4.161273455797485,-14.803747545729015,-14.718211324439059,16.682089110028613,16.739917999629434,-46.23775876136846,-46.09526546071638,16.41551254807934,16.386308211485083,16.58442956402599,16.607218128427675,16.613443057978188,16.667494056291115,22.21490357832213,21.99331072349445,-2.155544778421974,-2.061574791168921,-8.968403156521664,-9.065890247200562
7.32,16.649656271747453,16.71733634676923,-15.300795619233536,-15.396787855553484,16.534105922998908,16.53849596127621,-2.4705519237612843,-2.4905934723871903,-34.25441674519921,-34.380556507068285,4.097754405132545,4.159893151813381,-14.804393037770836,-14.719126848592472,16.68088012797292,16.7384670469617,-46.23803318371366,-46.09614306515888,16.41537573262679,16.38613005700021,16.583549474017993,16.60615643127828,16.612665518145974,16.666395974267953,22.217561089323393,21.99693909877534,-2.1561755378268814,-2.0622035204949016,-8.967253147675146,-9.064473452101623
7.33,16.648733318338415,16.71601418755123,-15.299365562981318,-15.394873410406202,16.53328928902891,16.5374311452322,-2.470452670310339,-2.490512434243181,-34.252311172527044,-34.377623432608615,4.09660998732675,4.158517894795673,-14.80503867387743,-14.720041807584176,16.67967800617223,16.737021914520355,-46.23831783500733,-46.097026797072104,16.415243450024157,16.38595753277637,16.582676485932787,16.605101856367614,16.611890138980314,16.665300802369217,22.220206977362004,22.000553265987005,-2.156807223048079,-2.0628351015320017,-8.966105168628607,-9.063056269367923
7.34,16.647813080343514,16.71469579139813,-15.297941172640538,-15.392966402229986,16.532481928336388,16.536377163365717,-2.4703509346296877,-2.490426732304015,-34.2502164444532,-34.37470649281025,4.0954718111773385,4.157147677332327,-14.80568441476093,-14.720956169228838,16.678482685472183,16.73558257624199,-46.238612486226145,-46.097916490871015,16.415115639415006,16.38579057576333,16.581810530242702,16.604054351129715,16.611116928000737,16.6642085596377,22.222841271978982,22.004153242249348,-2.15743982866263,-2.063469515859733,-8.9649592468083,-9.06163878702896
7.35,16.646895550729983,16.713381162533434,-15.296522415391497,-15.391066789445878,16.53168373966328,16.535333923715736,-2.470246761953886,-2.490336458176224,-34.24813248803487,-34.371805564883495,4.094339831928377,4.155782491920368,-14.80633022176271,-14.721869901874843,16.67729410749315,16.734149006431736,-46.23891691202536,-46.098811983334144,16.414992240489788,16.385629123207885,16.580951538055206,16.603013863304664,16.610345892788903,16.66311926483786,22.225464003014185,22.007739045310483,-2.1580733489762376,-2.064106744866048,-8.963815409232893,-9.06022109189607
7.36,16.64598072312595,16.71207030548711,-15.295109258872207,-15.389174530980295,16.530894622572987,16.534301334616814,-2.470140197009188,-2.4902417021470824,-34.24605923101812,-34.36892052721332,4.093214005266691,4.154422330967576,-14.8069760568479,-14.722782974395194,16.67611221462228,16.732721179756155,-46.2392308906836,-46.099713113573934,16.414873193485366,16.385473112660392,16.580099441112875,16.60198034094236,16.609577040976557,16.662032936452274,22.22807520059795,22.011310693533964,-2.1587077780284933,-2.064746769751889,-8.96267368251573,-9.058803269569475
7.37,16.64506859179105,16.710763225075176,-15.293701671173103,-15.387289586261456,16.530114477453097,16.533279304711467,-2.470031284017762,-2.490142553198755,-34.24399660183324,-34.3660512593558,4.092094287319037,4.15306718679417,-14.807621882599763,-14.723695356178569,16.67493695000543,16.731299071236165,-46.239554204048574,-46.10061972300745,16.414758439184418,16.385322481981103,16.579254171793124,16.60095373240606,16.608810380233987,16.66094959267837,22.230674895142936,22.014868205886152,-2.1593431095980975,-2.065389571535678,-8.961534092867126,-9.057385404445503
7.38,16.644159151587946,16.709459926379903,-15.29229962083168,-15.38541191521572,16.52934320551774,16.532267742962166,-2.469920066701865,-2.490039099022476,-34.24194452959002,-34.36319764203424,4.090980634649204,4.1517170516344555,-14.808267662213964,-14.724607017120537,16.673768257539084,16.72988265624008,-46.23988663748363,-46.10153165532755,16.41464791891467,16.385177169346253,16.57841566310771,16.599933986375685,16.60804591825896,16.659869251425395,22.233263117336005,22.01841160192376,-2.1599793372080427,-2.066035131057747,-8.96039666609671,-9.055967579723971
7.390000000000001,16.64325239795467,16.708160414730646,-15.290903076827144,-15.383541478263819,16.528580708809617,16.531266558662935,-2.469806588287978,-2.489931426032749,-34.23990294407299,-34.36035955713492,4.089873004255036,4.150371917638456,-14.808913359492674,-14.725517927614947,16.672606081862142,16.728471910476706,-46.24022797981516,-46.102448756474466,16.414541574548046,16.385037113253922,16.577583848701988,16.59892105185094,16.607283662766154,16.65879193031164,22.235839898130244,22.02194090178156,-2.1606164541307584,-2.066683428984702,-8.959261427615791,-9.054549877415745
7.4,16.642348326877823,16.706864695685255,-15.289512008575032,-15.381678236317027,16.527826890201673,16.530275661450595,-2.4696908915108993,-2.489819619381558,-34.237871775736544,-34.35753688770258,4.088771353565395,4.14903177687352,-14.809558938838627,-14.726428058545451,16.671450368347717,16.727066809988546,-46.240578023280854,-46.10337087460775,16.414439348499645,16.38490225252969,16.576758662853965,16.597914878154214,16.606523621477024,16.657717646661904,22.2384052687371,22.025456126160268,-2.1612544533932194,-2.067334445813731,-8.958128402439765,-9.053132378350437
7.41,16.64144693486658,16.70557277501209,-15.288126385921837,-15.37982215077322,16.527081653398476,16.529294961315593,-2.4695730186178015,-2.4897037629725824,-34.23585095570009,-34.35472951793554,4.087675640437059,4.147696621325903,-14.810204365249044,-14.727337381277211,16.67030106309486,16.72566733114506,-46.240936563478755,-46.104297860078624,16.414341183726624,16.384772526332075,16.575940040473142,16.59691541493327,16.605765802110124,16.656646417505186,22.240959260618617,22.028957296314573,-2.161893327782015,-2.0679881618768534,-8.956997615190547,-9.051715162184262
7.42,16.64054821892749,16.704284658672595,-15.286746179139593,-15.377973183512873,16.52634490293726,16.528324368612505,-2.4694530113722526,-2.489583939475408,-34.23384041574306,-34.351937333180544,4.086585823151559,4.146366442902327,-14.810849604309464,-14.728245867648733,16.669158112920243,16.72427345063604,-46.24130339931712,-46.10522956540274,16.414247023726954,16.384647874157743,16.575127917099145,16.59592261216375,16.60501021237185,16.655578259572593,22.243501905479786,22.03244443404133,-2.162533069848376,-2.068644557345108,-8.955869090099029,-9.050298307408033
7.43,16.639652176540046,16.703000352804448,-15.285371358920482,-15.376131296894968,16.52561654418868,16.52736379407016,-2.469330911058198,-2.48946023033972,-34.23184008829994,-34.349160219927356,4.085501860411967,4.145041233431513,-14.811494622187537,-14.729153489963874,16.66802146534982,16.72288514546504,-46.24167833296507,-46.10616584523326,16.414156812538074,16.38452823584654,16.57432222890016,16.594936420151484,16.604256859947622,16.654513189295482,22.246033235260985,22.035917561667937,-2.1631736719131633,-2.0693036122326873,-8.954742851007579,-9.048881891355286
7.44,16.638758805633035,16.70171986370523,-15.28400189637141,-15.37429645375284,16.524896483357264,16.526413148801392,-2.4692067584839097,-2.489332715809483,-34.22984990645521,-34.346398065803044,4.084423711339631,4.1437209846657,-14.812139385626706,-14.730060220983994,16.66689106861045,16.721502392942895,-46.24206116980403,-46.10710655633438,16.414070494735423,16.384413551586277,16.573522912671212,16.593956789534612,16.60350575249342,16.653451222803795,22.248553282130587,22.039376702040833,-2.163815126071812,-2.0699653064010106,-8.953618921372556,-9.047465990210535
7.45,16.637868104561587,16.700443197816654,-15.2826377630086,-15.372468617389945,16.52418462748159,16.525472344312497,-2.4690805939859013,-2.4892014749370857,-34.22786980393824,-34.34365075956604,4.083351335470859,4.142405688282132,-14.812783861939865,-14.73096603392025,16.66576687162152,16.72012517068136,-46.242451718379904,-46.10805155755517,16.41398801543086,16.384303761917373,16.572729905832215,16.59298367128553,16.602756897627764,16.65239237592459,22.2510620784776,22.042821878514196,-2.164457424199233,-2.0706296195627454,-8.952497324266858,-9.046050679017652
7.46,16.636980072084974,16.699170361709307,-15.281278930752164,-15.37064775157556,16.52348088443419,16.524541292512282,-2.46895245743281,-2.489066585597455,-34.2258997151182,-34.340918191099945,4.082284692753563,4.141095335884526,-14.813428019002936,-14.731870902426055,16.66464882398654,16.718753456586782,-46.242849790356,-46.109000709803766,16.413909320271006,16.384198807737235,16.571943146425898,16.592017016712656,16.602010302924025,16.651336664180793,22.253559656904464,22.046253114938768,-2.1651005579546707,-2.071296531285771,-8.951378082382481,-9.044636031688354
7.47,16.6360947073451,16.697901362067896,-15.2799253719207,-15.368833820540432,16.52278516292119,16.523619905720828,-2.4688223882292464,-2.4889281245021273,-34.22393957499885,-34.33820025140711,4.081223743543868,4.139789919004523,-14.814071825248416,-14.73277480058966,16.663536875984715,16.717387228853884,-46.24325520046673,-46.10995387602192,16.41383435543548,16.384098630304486,16.571162573115547,16.591056777462025,16.601265975903136,16.650284102790103,22.256046050219943,22.049670435650846,-2.1657445187865156,-2.0719660209970905,-8.950261218033122,-9.043222121010805
7.48,16.63521200984568,16.69663620567699,-15.278577059225878,-15.367026788972353,16.52209737248168,16.522708096677906,-2.4686904253196116,-2.4887861672132714,-34.22198931921336,-34.335496832602,4.080168448602673,4.138489429103101,-14.814715249658892,-14.7336777029269,16.662430978562558,16.71602646595964,-46.243667766471944,-46.110910921159935,16.413763067635024,16.384003171242995,16.570388125182586,16.590102905518723,16.600523924026614,16.6492347066641,22.25852129143211,22.053073865461442,-2.166389297937074,-2.072638067986685,-8.949146753156777,-9.041809018658318
7.49,16.63433197943207,16.695374899407263,-15.277233965767024,-15.365226622011685,16.521417423486874,16.52180577855107,-2.4685566071918887,-2.48864078815766,-34.220048884019036,-34.332807827904325,4.079118769092187,4.137193857571989,-14.815358261760508,-14.734579584374076,16.661331083325454,16.714671146657228,-46.244087309112075,-46.11187171215186,16.413695404109557,16.383912372545712,16.569619742524015,16.589155353208156,16.599784154689967,16.64818849040753,22.26098541374148,22.056463429645575,-2.1670348864472864,-2.0733126514113205,-8.948034709318387,-9.040396795198154
7.5,16.63345461627177,16.694117450202185,-15.275896065025734,-15.363433285246833,16.520745227138992,16.520912864943423,-2.4684209718813994,-2.4884920606405814,-34.21811820629211,-34.33013313163204,4.07807466657243,4.135903195735038,-14.816000831616432,-14.735480420280966,16.66023714252927,16.71332124997005,-46.2445136520639,-46.112836117891085,16.413631312626144,16.383826176578328,16.568857365649713,16.588214073197168,16.599046675216385,16.64714546831774,22.26343845053417,22.059839153931723,-2.167681275161407,-2.073989750298297,-8.946925107712485,-9.038985520100407
7.51,16.63257992083555,16.692863865065203,-15.27456333086049,-15.361646744709672,16.520080695469936,16.520029269901098,-2.4682835569745367,-2.4883400568596854,-34.21619722352241,-34.32747263919407,4.0770361029977105,4.13461743484958,-14.81664292982028,-14.736380186403993,16.659149109071944,16.71197675518588,-46.24494662189702,-46.11380400920622,16.41357074147686,16.38374452608274,16.56810093567959,16.587279018495003,16.598311492850783,16.64610565438428,22.26588043537526,22.063201064491437,-2.1683284547316286,-2.0746693435491523,-8.945817969165859,-9.037575261746982
7.52,16.631707893879177,16.691614151047354,-15.273235737501274,-15.359866966870912,16.519423741339747,16.519154907920413,-2.4681443996124677,-2.4881848479187623,-34.214285873808016,-34.32482624708294,4.076003040713069,4.133336566107769,-14.817284527489557,-14.73727885889951,16.658066936485124,16.71063764185104,-46.245386048031,-46.11477525883731,16.413513639476598,16.38366736418036,16.567350394340615,16.586350142454126,16.597578614754127,16.645069062288684,22.268311402002176,22.06654918792909,-2.1689764156226654,-2.075351409943311,-8.944713314140248,-9.036166087440646
7.53,16.630838536425777,16.690368315235325,-15.271913259544217,-15.358093918635438,16.51877427843484,16.518289693954724,-2.46800353649481,-2.4880265038414473,-34.212384095849984,-34.32219385286717,4.074975442450712,4.132060580637889,-14.817925596259055,-14.738176414317234,16.656990578925804,16.709303889764723,-46.24583176269316,-46.115749741412365,16.413459955960782,16.383594634375232,16.56660568396373,16.585427398770896,16.596848047998073,16.644035705404367,22.270731384318236,22.06988355127179,-2.169625148116286,-2.0760359281416854,-8.943611162735044,-9.034758063414154
7.54,16.629971849748756,16.689126364739945,-15.270595871946249,-15.356327567337596,16.518132221266033,16.517433543420996,-2.4678610038832827,-2.4878650935848463,-34.21049182894692,-34.319575355183595,4.0739532713264115,4.130789469505655,-14.8185661082743,-14.739072829593807,16.655919991167977,16.707975478973342,-46.24628360087701,-46.11672733342417,16.413409640783026,16.383526280556985,16.56586674748062,16.584510741486106,16.59611979955988,16.64300559679669,22.27314041638625,22.07320418195942,-2.170274642315797,-2.0767228766902286,-8.942511534689999,-9.033351254839443
7.55,16.629107835355295,16.687888306685082,-15.269283550019772,-15.354567880736449,16.517497485166384,16.516586372206092,-2.4677168376053316,-2.4877006850530794,-34.20860901298964,-34.31697065372944,4.0729364908358985,4.129523223715479,-14.819206036184944,-14.739968082046481,16.654855128594342,16.706652389765015,-46.24674140030136,-46.117707913207454,16.413362644312702,16.38346224700363,16.5651335284204,16.583600124985388,16.595393876317598,16.64197874922316,22.275538532422267,22.07651110783484,-2.170924888150482,-2.077412234023437,-8.941414449387961,-9.031945725836893
7.56,16.628246494970423,16.686654148196975,-15.267976269427368,-15.352814827010993,16.516869986288846,16.515748096672755,-2.46757107305773,-2.487533345110739,-34.20673558845574,-34.314379649254356,4.071925064851237,4.128261834211727,-14.819845353138223,-14.740862149366937,16.65379594718802,16.70533460266409,-46.24720500137,-46.11869136091629,16.41331891743245,16.383402478384173,16.564405970906186,16.582695503999496,16.594670285045535,16.640955175133747,22.27792576678938,22.07980435713424,-2.1715758753799865,-2.0781039784678073,-8.940319925857624,-9.030541539484636
7.57,16.627387830521595,16.685423896393942,-15.266674006176489,-15.35106837475535,16.516249641603718,16.514918633665342,-2.4674237452101564,-2.487363139596258,-34.20487149640424,-34.311802243552236,4.07091895761718,4.127005291879949,-14.820484032772388,-14.741755009615227,16.65274240352432,16.704022098425792,-46.24767424713202,-46.11967755850183,16.413278411535618,16.383346919761077,16.563684019651554,16.581796833604454,16.593949032409967,16.639934886671355,22.280302153991663,22.083083958477612,-2.17222759359866,-2.078798088245246,-8.93922798277627,-9.029138757827928
7.58,16.626531844123836,16.684197558376482,-15.26537673661421,-15.349328492973916,16.515636368895944,16.514097900515267,-2.4672748886087477,-2.487190133335183,-34.2030166784701,-34.309238339452996,4.069918133747528,4.125753587548086,-14.821122049210176,-14.742646641213845,16.65169445476253,16.702714858030916,-46.24814898324271,-46.12066638969032,16.413241078523658,16.383295516592582,16.56296761995691,16.580904069221585,16.5932301249651,16.638917895672403,22.28266772866821,22.086349940859392,-2.172880032239842,-2.0794945414764343,-8.93813863847254,-9.027737441888565
7.59,16.62567853806537,16.682975141217753,-15.264084437421984,-15.3475951510765,16.515030086762227,16.51328581504619,-2.467124537379631,-2.4870143901533535,-34.20117107685884,-34.30668784081418,4.0689225582214625,4.124506711987665,-14.821759377052288,-14.743537022941908,16.650652058637757,16.70141286268064,-46.248629057925086,-46.12165773996138,16.41320687080344,16.383248214734834,16.562256717705782,16.580017166617434,16.59251356914928,16.63790421366752,22.285022525587223,22.089602333639217,-2.173533180580106,-2.0801933161841437,-8.937051910929203,-9.02633765167434
7.6,16.62482791479376,16.681756651954437,-15.262797085610432,-15.345868318873434,16.514430714607986,16.512482295578938,-2.4669727252324343,-2.486835972889981,-34.19933463434109,-34.30415065251246,4.067932196379885,4.123264655914963,-14.822395991370913,-14.744426133929467,16.6496151734528,16.700116093791397,-46.24911432193198,-46.12265149652657,16.413175741284512,16.38320496044391,16.561551259361003,16.57913608190357,16.591799371281414,16.636893851882373,22.28736657964028,22.092841166532835,-2.1741870277434474,-2.0808943902965127,-8.935967817785945,-9.024939446188538
7.61,16.62397997690253,16.680542097577938,-15.26151465851416,-15.344147966570649,16.513838172644157,16.511687260936185,-2.4668194854637724,-2.486654943410626,-34.19750729424714,-34.30162668043513,4.0669470139217445,4.122027409992165,-14.823031867703248,-14.745313953651932,16.648583758070103,16.698824532989835,-46.24960462850867,-46.12364754830824,16.41314764337633,16.383165700377646,16.560851191960836,16.578260771536282,16.591087537557648,16.635886821238568,22.289699925836626,22.096066469603162,-2.1748415627054283,-2.0815977416502753,-8.93488637634216,-9.023542883439475
7.62,16.623134727118273,16.679331485025955,-15.260237133786584,-15.342434064764758,16.51325238188385,16.51090063044687,-2.4666648509607163,-2.4864713626200703,-34.1956890004615,-34.299115831471354,4.065966976900367,4.120794964828487,-14.823666982045092,-14.746200461924607,16.647557771903703,16.697538162107858,-46.25009983335613,-46.124645785918624,16.413122530985408,16.383130381597372,16.560156463115003,16.57739119231617,16.590378074048218,16.6348831323547,22.292022599297596,22.09927827325145,-2.175496774297267,-2.082303347993948,-8.933807603559734,-9.022148020450048
7.63,16.622292168288208,16.678124821174375,-15.258964489394828,-15.3407265844381,16.512673264138858,16.510122323950377,-2.4665088542042404,-2.4862852904750814,-34.19387969741748,-34.2966180135035,4.064992051719777,4.1195673109812905,-14.824301310844431,-14.747085638897344,16.64653717491128,16.696256963177756,-46.25059979459478,-46.1256461016392,16.413100358512434,16.38309895156946,16.55946702100066,16.57652730138763,16.58967098669453,16.633882795547475,22.29433463525115,22.10247660820861,-2.1761526512098825,-2.0830111869909733,-8.932731516065862,-9.020754913267327
7.640000000000001,16.621452303368176,16.676922112829516,-15.257696703614604,-15.33902549695378,16.512100742016028,16.509352261800473,-2.4663515272726495,-2.486096785997071,-34.19207933009171,-34.29413313539826,4.064022205131025,4.11834443895717,-14.824934830995112,-14.747969465049303,16.645521927586234,16.694980918427408,-46.251104372728776,-46.12664838940032,16.413081080849334,16.383071358166752,16.558782814358295,16.575669056238258,16.588966281306444,16.63288582083292,22.296636069026444,22.105661505526676,-2.176809181997886,-2.0837212362228232,-8.931658130155853,-9.019363616972157
7.65,16.6206151354111,16.675723366720682,-15.256433755025164,-15.337330774050708,16.511534738913504,16.508590364869022,-2.466192901844988,-2.4859059072846392,-34.19028784399872,-34.29166110699781,4.063057404228514,4.117126339213028,-14.825567519830496,-14.748851921183828,16.64451199094983,16.693710010275566,-46.251613430610895,-46.12765254476112,16.4130646533763,16.383047549669875,16.55810379248756,16.574816414698137,16.58826396355974,16.631892217927728,22.298926936048563,22.108832996570364,-2.177466355083527,-2.084433473192059,-8.930587461795932,-9.017974185688786
7.66,16.619780667555844,16.674528589493047,-15.255175622504256,-15.335642387838606,16.510975179016842,16.507836554549463,-2.4660330092044287,-2.4857127115260074,-34.1885051851855,-34.2892018391108,4.0620976164463345,4.115913002157128,-14.826199355117218,-14.749732988423418,16.643507326543393,16.692444221327225,-46.25212683340787,-46.12865846488959,16.413051031958766,16.383027474768376,16.55742990524306,16.573969334939054,16.58756403899377,16.63090199625063,22.301207271833302,22.111991113008802,-2.178124158760585,-2.085147875325352,-8.929519526626066,-9.016586672594492
