Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.88,19.27506464088871,19.26461811705854,-18.073019082772408,-17.84908178909867,19.30499670744415,19.25261917766053,-38.00586086307087,-37.94702924718144,6.757767707917445,6.7036652646826065,19.407818931786377,19.368681837462024,13.030126043340498,12.918837740156125,-43.620075739598555,-43.62849350228923,6.722276916403571,6.661354718879351,-37.269133158693776,-37.295636707636575,25.85534164097253,25.988978493425407,-18.32217798291178,-18.341462795885235,-5.861046966600432,-5.847210519085807,25.7041918152982,25.72012753212775,-36.74326728571394,-36.274511414626936,31.900847537400775,31.83997953806759,0.6151099179715624,0.6697684957102975,31.878834100889208,31.781834560673236,6.920713438704956,6.970159145330095,-37.37164593725342,-37.37180530831937,-37.28154633447928,-37.313969053413814,31.91923302788336,31.855964086400473,0.4515516495102934,0.41927272737456256,-43.48616415490171,-43.46958148788035,-5.839272561467133,-5.851767000914312,31.860395874423872,31.808932006131194,19.312666156497095,19.20958590677872,19.33347094577398,19.262832080500953,-18.404021695346152,-18.445672097577596,13.067635091035688,13.038216426290214,19.30583333843012,19.247436788962307
6.890000000000001,19.27498548119997,19.26405428974131,-18.075011975588577,-17.852200206880692,19.30527337030876,19.25313754360235,-38.00256922789502,-37.94332804951838,6.758012341573069,6.7042521352736495,19.40767824744208,19.36887874917682,13.030732399128237,12.920456113413875,-43.61955032316559,-43.62783520580646,6.722665657511142,6.662110818904731,-37.26888378206817,-37.29529153578978,25.853845404778163,25.986669264998685,-18.322158520300626,-18.340909080401357,-5.86095203267162,-5.847676080761389,25.703728413365557,25.71950455732861,-36.74675335492972,-36.280973122533645,31.90097576490069,31.840155525976268,0.6144024083823768,0.6689882373743834,31.879265858736776,31.782848509965522,6.919778365649684,6.968642367922436,-37.371109383644374,-37.37130267431629,-37.28115244836856,-37.31328788805347,31.919400429041033,31.856573451848355,0.4517989656306875,0.41973489917592255,-43.48631191585828,-43.469980454135644,-5.8391623770317445,-5.851731140686388,31.86070018883076,31.809477192330995,19.31329706341512,19.21123918340912,19.33371617399603,19.26343406185272,-18.403709086241953,-18.445141632534742,13.067545343929831,13.037949341937185,19.306166269707212,19.24819454694796
6.9,19.274913368397367,19.263507159531194,-18.0769949041705,-17.85530782324871,19.3055481813506,19.253652938248152,-37.99928698325038,-37.93963977674842,6.758254266776783,6.704833376184567,19.40753579014593,19.369069193095648,13.031330721609375,12.922054743572932,-43.61902734710081,-43.62717942955292,6.723051341047951,6.662860113861942,-37.268634650957,-37.294945148543526,25.852356989911645,25.984371288755213,-18.32214360777795,-18.340368623580417,-5.86085388389394,-5.848125109595317,25.70326735693865,25.718885967213705,-36.750220033329995,-36.287399570731445,31.901104544020875,31.840336938956195,0.6136962719642097,0.6682051290153702,31.879693661336635,31.78385313543624,6.918850146800976,6.967140267212252,-37.37057244669087,-37.37079674521973,-37.28076125362166,-37.3126119801239,31.91956451061377,31.857174147709024,0.4520445503023486,0.4201940176262282,-43.48645782775939,-43.47037141410563,-5.839051303663007,-5.851691868302046,31.861002769542008,31.810018631582906,19.313919109946205,19.212871470773845,19.333958904306723,19.264031314261143,-18.40339857106884,-18.444613607559333,13.067458418856752,13.037691487687002,19.30649562917847,19.248943496350492
6.91,19.27484818666134,19.262976490595417,-18.078967890992605,-17.85840456804608,19.30582115179023,19.25416538518827,-37.99601414996246,-37.93596442654987,6.758493510432547,6.7054090514595455,19.407391594758195,19.36925325402541,13.031921104681729,12.923633858432849,-43.61850679005287,-43.626526150836945,6.723434000195162,6.663602709776019,-37.26838578317725,-37.29459760449446,25.85087636283356,25.982084498598564,-18.322133165056982,-18.339841236267297,-5.860752593156979,-5.8485579214661625,25.70280862875839,25.718271682637543,-36.753667385655206,-36.29379082687219,31.901233829061013,31.840523579788687,0.612991541667309,0.6674192722492591,31.880117541216457,31.78484854891909,6.917928708646662,6.965652651821173,-37.3700351602113,-37.37028759202219,-37.280372725567936,-37.31194126055409,31.91972532101047,31.85776629167315,0.4522884123763351,0.42065011627649673,-43.486601927533755,-43.47075455998359,-5.838939358958981,-5.851649233217859,31.86130362927433,31.810556392198542,19.314532400579793,19.214483008159817,19.334199153648814,19.264623865388803,-18.40309014217891,-18.444088014116478,13.067374249686264,13.037442683324935,19.306821464989557,19.24968377367631
6.92,19.27478982148273,19.262462049422176,-18.08093095878479,-17.86149037313645,19.306092292753984,19.254674907574007,-37.9927507483831,-37.93230199602611,6.758730099143677,6.705979223999935,19.407245695751115,19.369431015898844,13.03250364124026,12.925193683554065,-43.61798863115977,-43.62587534744261,6.723813667582338,6.664338710505231,-37.26813719621648,-37.29424896118235,25.84940349024753,25.97980883023116,-18.322127112839706,-18.339326731187402,-5.860648232251204,-5.848974827352378,25.702352211861683,25.717661626385812,-36.757095476959506,-36.30014696098949,31.901363575584096,31.840715256568235,0.6122882498424164,0.6666307678182952,31.880537530594,31.785834860049142,6.917013978590576,6.964179332495827,-37.36949755772859,-37.36977528562122,-37.279986839939426,-37.311275661688285,31.919882908004674,31.85835000005571,0.4525305606731379,0.42110322735599015,-43.4867442512824,-43.47113007915607,-5.838826560420746,-5.851603284597101,31.861602780506747,31.811090540338256,19.31513703880852,19.216074032889768,19.334436938985203,19.265211742932625,-18.402783791897217,-18.443564844316807,13.067292771433388,13.037202751046156,19.307143824539786,19.2504155133377
6.93,19.274738159652,19.261963604805555,-18.082884130527347,-17.86456517237789,19.306361615275144,19.255181528125906,-37.989496798393255,-37.92865248171801,6.758964059217984,6.706543955594127,19.40709812721281,19.369602561790668,13.033078423186302,12.926734442266588,-43.617472850039206,-43.625226997630264,6.724190375297677,6.665068217780431,-37.26788890723672,-37.29389927510676,25.847938339094014,25.977544221095062,-18.32212537280883,-18.338824922943303,-5.860540871881246,-5.849376133394783,25.701898089576257,25.717055723140906,-36.76050437260076,-36.306468045441754,31.901493740385863,31.840911782560582,0.6115864282454367,0.6658397155849957,31.880953661383085,31.786812176325956,6.916105884945481,6.96272012211088,-37.368959672467795,-37.36925989678906,-37.279603572862406,-37.31061511725963,31.92003731874167,31.858925387804405,0.452771003984563,0.42155338183109375,-43.48688483429709,-43.47149815432831,-5.838712925450876,-5.851554071306858,31.86190023548646,31.81162114007554,19.31573312713282,19.217644780311268,19.334672277294956,19.26579497462028,-18.402479512520586,-18.443044090878548,13.067213920244232,13.036971515444655,19.307462754492285,19.251138847668937
6.94,19.274693089248466,19.261480927830487,-18.08482742944594,-17.867628901597122,19.30662913029513,19.255685269141917,-37.98625231940583,-37.92501587961609,6.7591954166727986,6.70710330694659,19.40694892285113,19.369767973933183,13.033645541436734,12.928256355679196,-43.616959426779005,-43.62458108013666,6.724564154898084,6.665791331243966,-37.26764093307834,-37.29354860174354,25.846480876544337,25.97529061031388,-18.322127867619816,-18.338335628010853,-5.860430581679065,-5.849762140958583,25.701446245515633,25.71645389944766,-36.76389413823074,-36.312754154855895,31.901624281464944,31.84111297606468,0.6108861080421459,0.6650462145263366,31.881365965199414,31.787780603174646,6.915204356925903,6.96127483567103,-37.368421537353875,-37.36874149614348,-37.27922290084912,-37.309959562364135,31.92018859974557,31.85949256850832,0.4530097510754922,0.4220006094620348,-43.48702371107844,-43.471858963646184,-5.838598471351945,-5.851501641915222,31.86219600623459,31.812148253459597,19.31632076706563,19.219195483787004,19.33490518556952,19.26637358820653,-18.40217729631656,-18.442525747091093,13.067137633381956,13.036748803501483,19.307778300784115,19.25185390694298
6.95,19.274654499629623,19.26101379185781,-18.086760879006672,-17.87068149856399,19.306894848664665,19.256186152505492,-37.983017330368526,-37.92139218517244,6.759424197239863,6.707657337706082,19.406798115997457,19.369927333731344,13.034205085933111,12.929759642689131,-43.61644834192766,-43.62393757417459,6.724935037419055,6.66650814848815,-37.26739329026388,-37.29319699556095,25.84503106999477,25.973047938635844,-18.32213452089275,-18.337858664734807,-5.8603174302170125,-5.850133146694909,25.70099666357406,25.71585608367934,-36.76726483978546,-36.31900536607149,31.90175515799377,31.841318660278407,0.6101873198129382,0.6642503627281079,31.88177447336615,31.788740244004952,6.914309324640885,6.959843290311979,-37.36788318500966,-37.36822015412,-37.27884480078965,-37.309308933434785,31.92033679692631,31.860051654406817,0.4532468106855251,0.42244493885750783,-43.48716091535349,-43.47221268081471,-5.838483215325095,-5.851446044688582,31.862490104551803,31.81267194057616,19.316900059137232,19.220726374686286,19.335135680808968,19.266947611469458,-18.40187713552247,-18.44200980678004,13.067063849212744,13.036534444572364,19.30809050863631,19.252560819388723
6.96,19.27462228142049,19.260561972509368,-18.088684502911228,-17.87372290296606,19.307158781144977,19.2566841996936,-37.979791849766634,-37.91778139331235,6.759650426370105,6.7082061064930665,19.406645739610425,19.370080721777313,13.034757145650754,12.931244519992253,-43.615939576485,-43.62329645943217,6.725303053384389,6.667218765093284,-37.26714599500192,-37.29284451003562,25.843588887060925,25.970816148378013,-18.32214525720433,-18.337393853323977,-5.86020148502076,-5.850489442601874,25.70054932792152,25.715262206003853,-36.7706165434756,-36.32522175808564,31.90188633029019,31.841528663167995,0.6094900935576083,0.6634522573794398,31.88217921691929,31.789691200268358,6.91342071908666,6.958425305300428,-37.36734464775392,-37.36769594094524,-37.27846924994396,-37.30866316821593,31.920481955586645,31.860602756398656,0.4534821915305073,0.42288639752726964,-43.48729648009298,-43.47255947521321,-5.838367174468635,-5.851387327588998,31.862782542023744,31.81319225960661,19.317471102900175,19.22223768237771,19.335363780018348,19.267517072206676,-18.40157902234458,-18.441496264273614,13.066992507191856,13.0363282703747,19.30839942256385,19.253259711208766
6.97,19.274596326503033,19.2601252476532,-18.090598325092113,-17.876753056383407,19.30742093840892,19.257179431784632,-37.97657589562585,-37.91418349844578,6.7598741292383,6.708749670926351,19.406491826279588,19.370228217864508,13.03530180860779,12.93271120209364,-43.615433111892926,-43.62265771607165,6.725668232815732,6.6679232746652195,-37.2668990631908,-37.292491197668184,25.84215429557214,25.96859518337165,-18.32216000207974,-18.33694101584593,-5.860082812582129,-5.850831316085127,25.7001042229988,25.71467219835023,-36.7739493157771,-36.3314034119984,31.902017759789793,31.841742817341,0.6087944587001688,0.6626519947675097,31.882580226612905,31.79063357151334,6.912538472139248,6.95702070203311,-37.3668059575996,-37.36716892661145,-37.27809622593409,-37.30802220573789,31.92062412042902,31.861145984051287,0.4537159023039511,0.42332501193276956,-43.48743043752821,-43.472899512007324,-5.8382503657766955,-5.85132553827167,31.86307333002644,31.81370926688542,19.31803399693432,19.22372963422293,19.33558950020412,19.26808199823148,-18.40128294895739,-18.44098511437046,13.066923547849743,13.036130114974009,19.30870508638556,19.253950706597664
6.98,19.274576528005632,19.259703397388773,-18.09250236970794,-17.879771902263602,19.30768133104218,19.25767186946627,-37.97336948551505,-37.91059849447848,6.760095330747608,6.709288087648965,19.406336408229045,19.370369901001137,13.035839161874136,12.934159901318603,-43.614928930026295,-43.6220213247279,6.72603060524195,6.668621768872465,-37.26665251042244,-37.2921371099987,25.840727263566144,25.96638498890877,-18.32217868198459,-18.33649997622123,-5.8599614783717895,-5.851159050017914,25.69966133351255,25.71408599437538,-36.77726322342187,-36.337550410958826,31.902149409018904,31.841960959922766,0.608100444093698,0.6618496702724344,31.882977532924137,31.79156745543881,6.911662516546991,6.955629304034917,-37.36626714625226,-37.36663918085223,-37.277725706736526,-37.307385986291834,31.920763335562484,31.861681445610355,0.4539479516783514,0.4237608075358731,-43.4875628191675,-43.47323295225783,-5.83813280613792,-5.8512607240825,31.863362479731492,31.814223016956007,19.31858883885196,19.225202455571534,19.33581285837069,19.26864241736895,-18.40098890750299,-18.44047635230874,13.0668569127782,13.035939814769828,19.309007543233953,19.254633927760622
6.99,19.274562780292595,19.259296204032296,-18.094396661138816,-17.882779385896857,19.30793996954438,19.258161533043236,-37.97017263654912,-37.907026374822955,6.760314055534007,6.7098214123533095,19.40617951732097,19.37050584942326,13.036369291580458,12.935590827824086,-43.61442701318384,-43.621387266506495,6.72639019970834,6.669314337482818,-37.26640635198602,-37.29178229762179,25.83930775928381,25.964185511689838,-18.322201224316743,-18.33607056021728,-5.8598375468518595,-5.851472922800621,25.699220644430465,25.713503529431133,-36.78055833338863,-36.34366284011166,31.902281241568236,31.842182932436284,0.6074080780252191,0.661045378362353,31.883371166058048,31.792492947945806,6.91079278592301,6.954250936956135,-37.36572824510856,-37.366106773119334,-37.27735767067467,-37.30675445140491,31.920899644509475,31.86220924800938,0.4541783483064022,0.4241938088457412,-43.487693655812315,-43.47355995302651,-5.838014512334204,-5.851192932055732,31.863650002111207,31.814733562624976,19.319135725303077,19.22665636975692,19.336033871517,19.26919835745205,-18.40069689009056,-18.43996997373651,13.066792544616602,13.035757208481085,19.30930683556499,19.255309494932625
7.0,19.274554978953745,19.25890345210208,-18.09628122398179,-17.885775454391364,19.308196864330245,19.258648442444954,-37.96698536539171,-37.90346713240919,6.7605303279706135,6.71034969980558,19.40602118505913,19.370636140607377,13.03689228292705,12.937004189610457,-43.61392734407929,-43.62075552298143,6.726747044785673,6.670001068399528,-37.266160602871715,-37.29142681020158,25.83789575116407,25.961996699772655,-18.32222755739825,-18.335652595441758,-5.859711081488376,-5.851773208419805,25.698782140976444,25.71292474053154,-36.78383471289391,-36.34974078654468,31.90241322206721,31.842408580685333,0.6067173882206067,0.6602392125887065,31.88376115595233,31.793410143187476,6.909929214737615,6.952885428568823,-37.36518928525496,-37.365571772560514,-37.27699209641152,-37.30612754381567,31.921033090212607,31.86272949687957,0.4544071008221169,0.42462403946392285,-43.48782297757299,-43.47388066747903,-5.837895501039476,-5.8511222089117005,31.863935907943578,31.815240955014882,19.319674751980617,19.228091598093197,19.336252556633244,19.26974984631769,-18.400406888795924,-18.43946597468332,13.066730387038213,13.035582137131007,19.30960300516774,19.255977526397928
7.01,19.27455302079405,19.25852492830396,-18.09815608304637,-17.888760056648835,19.308452025730727,19.259132617233163,-37.963807688258015,-37.89992075969511,6.7607441721719015,6.710873003869502,19.40586144259232,19.37076085128254,13.037408220192685,12.938400192533637,-43.61342990583252,-43.62012607619257,6.727101168579084,6.670682047696989,-37.26591527777432,-37.29107069648631,25.836491207838968,25.959818502522413,-18.322257610467165,-18.33524591133566,-5.85958214476366,-5.852060176506702,25.69834580862584,25.712349566320533,-36.78709242938313,-36.35578433923667,31.90254531615888,31.842637754640833,0.6060284018495199,0.6594312655817188,31.8841475322818,31.794319133617424,6.909071738310651,6.951532608762376,-37.36465029746648,-37.36503424799846,-37.27662896294247,-37.305505207449734,31.921163715041377,31.863242296559836,0.4546342178418581,0.42505152212771613,-43.48795081388413,-43.474195244985026,-5.83777578881852,-5.851048601054649,31.86422020781715,31.81574524361548,19.32020601362592,19.22950835987301,19.336468930697645,19.270296911802795,-18.400118895661215,-18.43896435153299,13.066670384736536,13.035414444031552,19.309896093174014,19.256638138509917
7.0200000000000005,19.27455680382329,19.25816042151678,-18.100021263350115,-17.8917331433402,19.30870546399413,19.25961407660942,-37.96063962091757,-37.89638724867681,6.76095561199781,6.711391377529389,19.40570032071774,19.370880057442022,13.037917186743387,12.93977904031756,-43.61293468196083,-43.619498908642704,6.7274525987367975,6.671357359655946,-37.26567039109691,-37.29071400432282,25.835094098128867,25.957650870562905,-18.32229131366945,-18.334850339165985,-5.859450798188564,-5.852334092395213,25.697911633100738,25.71177794703982,-36.79033155052184,-36.36179358900611,31.9026774904755,31.84287030833031,0.605341145530359,0.6586216290460822,31.88453032446277,31.7952200100365,6.908220292803794,6.950192309538282,-37.36411131220571,-37.36449426791072,-37.276268249588234,-37.30488738739579,31.921291560798835,31.86374775010689,0.4548597079652798,0.42547627875185495,-43.48807719351967,-43.474503831215415,-5.837655392125842,-5.8509721545706554,31.86450291213582,31.816246476333546,19.320729604034188,19.2309068723663,19.336683010673312,19.270839581740354,-18.39983290269461,-18.43846510099757,13.066612483411795,13.035253974767425,19.31018614006788,19.257291445711303
7.03,19.274566227245824,19.257809722777935,-18.101876790114297,-17.894694666881534,19.308957189287213,19.260092839422516,-37.95748117869698,-37.89286659089863,6.761164671057759,6.711904872912528,19.405537849884375,19.370993834354557,13.03841926504119,12.941140934566953,-43.61244165637038,-43.61887400329437,6.727801362458703,6.672027086798229,-37.265425956954445,-37.290356780670706,25.83370439103777,25.955493755728906,-18.32232859805082,-18.334465712018066,-5.859317102314605,-5.85259521717935,25.697479600365284,25.711209824497157,-36.793552144187096,-36.36776862846049,31.90280971261464,31.84310609973039,0.6046556453352462,0.657810393756855,31.884909561657253,31.796112861638004,6.907374815212799,6.948864365004127,-37.36357235962178,-37.36395190041058,-37.27590993598798,-37.30427402988184,31.921416668728185,31.86424595930551,0.4550835797761853,0.42589833046857417,-43.488202144607556,-43.47480656823701,-5.837534327304576,-5.850892915225636,31.86478403112345,31.816744699541285,19.321245616060036,19.232287350819945,19.336894813505193,19.271377883955505,-18.39954890187016,-18.437968220092348,13.06655662975743,13.03510057717967,19.310473185695088,19.257937560554602
7.04,19.274581191450345,19.25747262526894,-18.103722688759618,-17.897644581410137,19.309207211696307,19.260568924175825,-37.95433237648271,-37.88935877746292,6.76137137271456,6.712413541310935,19.40537406019624,19.37110225657514,13.038914536652802,12.942486074780389,-43.61195081334765,-43.61825134356634,6.72814748650478,6.672691309920994,-37.265181989177314,-37.28999907161624,25.832322055748804,25.95334711101973,-18.322369395548613,-18.334091864787556,-5.859181116745985,-5.852843807770157,25.69704969662109,25.710645142034913,-36.79675427845894,-36.37370955194632,31.902941951115935,31.843344990662278,0.6039719267950251,0.6569976495555704,31.88528527277708,31.79699777605147,6.90653524335971,6.9475486113668605,-37.363033469549606,-37.3634072132289,-37.27555400209253,-37.303665082251776,31.92153907951935,31.86473702467891,0.4553058418433064,0.4263176976661054,-43.488325694644146,-43.47510359460457,-5.837412610585434,-5.850810928463441,31.865063574828433,31.817239958123402,19.32175414162312,19.23365000845821,19.337104356117113,19.27191184626161,-18.399266885127695,-18.437473706111994,13.06650277144673,13.03495410134889,19.310757269272457,19.25857659372289
7.05,19.274601597999755,19.25714892430109,-18.105558984902007,-17.900582842760848,19.3094555412284,19.261042349034557,-37.95119322872382,-37.885863799039655,6.761575740088237,6.712917433202487,19.40520898141565,19.371205397955404,13.039403082258232,12.943814658363639,-43.611462137551065,-43.61763091332985,6.728490997203367,6.673350108130493,-37.26493850131491,-37.289640922386155,25.83094706161981,25.95121089055392,-18.322413638983654,-18.333728634172108,-5.8590429001515005,-5.853080116952086,25.696621908302635,25.710083844498975,-36.799938021612014,-36.37961645549985,31.90307417543837,31.843586846690034,0.6032900149042805,0.6561834853465646,31.88565748648778,31.797874839384967,6.905701515885018,6.946244886925352,-37.36249467150916,-37.3628602736969,-37.2752004281577,-37.30306049294223,31.92165883331548,31.865221045499204,0.455526502721006,0.42673440002565466,-43.48844787050826,-43.475395045450355,-5.8372902580856945,-5.850726239404043,31.86534155312814,31.817732295522813,19.32225527171383,19.23499505648404,19.33731165540888,19.272441496456356,-18.398986844372793,-18.436981556607698,13.066450857119513,13.034814399578112,19.311038429397147,19.259208654050816
7.0600000000000005,19.27462734962105,19.256838417301157,-18.107385704348474,-17.903509408442513,19.309702187812228,19.261513131832924,-37.9480637494347,-37.88238164587581,6.7617777960597465,6.713416598271435,19.405042642966396,19.371303331653632,13.039884981659366,12.945126880643256,-43.61097561400275,-43.61701269690457,6.728831920459289,6.674003558875352,-37.264695506639114,-37.289282377361076,25.829579378179076,25.9490850495251,-18.322461262052126,-18.333375858662745,-5.858902510276334,-5.85330439343884,25.69619622207277,25.709525878207973,-36.80310344210729,-36.38548943679844,31.903206355938117,31.843831537021714,0.6026099341263749,0.6553679890935247,31.88602623121242,31.798744136266055,6.904873572239798,6.94495303206227,-37.36195599470486,-37.362311148729745,-37.2748491947379,-37.30246021145976,31.92177596971941,31.865698119798,0.4557455709499068,0.42714845655691175,-43.48856869847493,-43.475681052571204,-5.837167285808229,-5.850638892841803,31.86561797573325,31.8182217537851,19.322749096399036,19.236322704081093,19.33751672825348,19.272966862317894,-18.39870877147681,-18.436491769365315,13.066400836368908,13.0346813263753,19.31131670405584,19.25983384854583
7.07,19.27465835019526,19.256540903797113,-18.10920287309301,-17.90642423761468,19.309947161299323,19.261981290081227,-37.94494395219784,-37.87891230780454,6.761977563274618,6.713911085428334,19.404875073936903,19.37139613014434,13.040360313788474,12.946422934880413,-43.61049122808031,-43.61639667905436,6.729170281761839,6.6746517379793655,-37.2644530181478,-37.288923480088826,25.82821897512119,25.946969544158957,-18.322512199317455,-18.333033378534925,-5.858760003953735,-5.853516881928667,25.695772624818243,25.708971190922874,-36.80625060858398,-36.39132859511266,31.90333846384693,31.84407893441318,0.6019317083985003,0.6545512478162595,31.886391535135264,31.799605749881376,6.904051352677803,6.943672889235314,-37.36141746802511,-37.36175990481106,-37.274500282679654,-37.30186418835832,31.921890527800045,31.866168344377048,0.4559630550574531,0.42755988563213776,-43.48868820422882,-43.47596174451325,-5.837043709640573,-5.850548933243833,31.865892852192,31.81870837360169,19.32323570482793,19.23763315841654,19.337719591494356,19.273487971600993,-18.39843265827701,-18.436004342384482,13.066352659728242,13.03455473843556,19.311592130633873,19.260452282409602
7.08,19.274694504747497,19.256256185403938,-18.11101051731259,-17.90932729106448,19.31019047146511,19.26244684097286,-37.941833850166525,-37.87545577425415,6.762175064146495,6.714400942829399,19.404706303083326,19.371483865227503,13.04082915671667,12.947703012284958,-43.61000896550883,-43.61578284498278,6.729506106192616,6.67529471967381,-37.26421104856825,-37.28856427329746,25.82686582230302,25.944864331671365,-18.32256638620219,-18.332701035839353,-5.858615437116596,-5.853717823159108,25.69535110364528,25.7084197318169,-36.80937958985145,-36.397134031259114,31.903470471251023,31.844328915074556,0.601255361136744,0.653733347587697,31.88675342620534,31.800459762014967,6.903234798247538,6.942404302967816,-37.360879120041915,-37.36120660797824,-37.27415367311547,-37.301272375217074,31.92200254609872,31.86663181481898,0.4561789635584044,0.42796870501888046,-43.488806412877395,-43.476237246654364,-5.836919545354034,-5.850456404748444,31.866166191894298,31.81919219435184,19.323715185237873,19.238926624644535,19.33792026194275,19.274004852033247,-18.398158496576713,-18.43551927385866,13.06630627865798,13.03443449462306,19.31186474592423,19.261064059059628
7.09,19.27473571943695,19.255984065809454,-18.11280866336318,-17.9122185311837,19.31043212800993,19.262909801391213,-37.93873345606758,-37.87201203425684,6.7623703208605965,6.714886217895292,19.40453635883261,19.371566608037412,13.041291587662304,12.948967302029669,-43.60952881235287,-43.61517118032835,6.729839418433228,6.675932576629273,-37.26396961036061,-37.28820479890809,25.82551988973981,25.94276937022761,-18.322623758979912,-18.33237867439251,-5.858468864808901,-5.853907453961205,25.69493164587523,25.707871451445808,-36.8124904548814,-36.40290584755388,31.903602351070525,31.844581358579255,0.600580915241167,0.6529143735311086,31.887111932139856,31.80130625308533,6.902423850784299,6.941147119838746,-37.36034097901061,-37.360651323808554,-37.27380934745769,-37.30068472461848,31.92211206263549,31.867088625498134,0.4563933049552667,0.4283749319113604,-43.48892334896373,-43.476507681284346,-5.836794808602834,-5.850361351163671,31.866438004075807,31.819673254143407,19.324187624960334,19.240203305910395,19.338118756375135,19.27451753131131,-18.39788627814556,-18.43503656215607,13.06626164553279,13.03432045595266,19.312134586136494,19.26166928015098
7.1000000000000005,19.274781901547072,19.2557243507602,-18.11459733777585,-17.91509792194607,19.310672140560097,19.263370187916504,-37.9356427822041,-37.86858107645731,6.762563355377093,6.715366957329377,19.4043652692855,19.37164442905118,13.041747682999308,12.950215991264715,-43.60905075500867,-43.61456167115965,6.730170242772848,6.676565379986993,-37.26372871572125,-37.28784509804752,25.824181147601383,25.940684618902743,-18.32268425476714,-18.33206613976693,-5.858320341197082,-5.854086007313159,25.694514239040252,25.707326301718513,-36.81558327280003,-36.408644147766786,31.90373407703934,31.844836147775503,0.5999083931008914,0.6520944098175647,31.887467080427545,31.802145302181277,6.901618452902204,6.939901188472144,-37.35980307286968,-37.36009411740603,-37.27346728739254,-37.300101190126725,31.922219114915364,31.867538869591414,0.4566060877386645,0.4287785829605737,-43.489039036479085,-43.476773167682985,-5.836669514923294,-5.850263815965894,31.86670829782187,31.820151589852507,19.324653110426866,19.2414634033554,19.33831509153074,19.27502603709719,-18.39761599471976,-18.434556205801524,13.066218713628704,13.0342124855713,19.312401686905694,19.2622680455982
7.11,19.27483295947567,19.25547684804738,-18.11637656725292,-17.91796542888473,19.3109105186689,19.26382801683251,-37.93256184045812,-37.865162889121116,6.762754189434404,6.715843207135433,19.40419306221952,19.371717398096905,13.04219751826547,12.951449265132277,-43.608574780196406,-43.61395430397021,6.730498603115649,6.677193199389735,-37.263488376586125,-37.28748521106064,25.82284956620849,25.938610037643027,-18.322747811515264,-18.33176327928126,-5.858169919581248,-5.854253712393436,25.69409887087905,25.7067842358681,-36.818658112880456,-36.41434903707628,31.903865623685583,31.845093168700274,0.599237816599199,0.6512735396636204,31.88781889833187,31.802976987096635,6.900818547986195,6.938666359526008,-37.359265429240686,-37.35953505338907,-37.27312747487426,-37.29952172626651,31.922323739934487,31.86798263908923,0.456817320387656,0.4291796743031541,-43.48915349887518,-43.47703382219599,-5.836543679733058,-5.850163842298537,31.866977082071372,31.820627237162018,19.325111727175116,19.242707116122215,19.33850928410909,19.275530397014574,-18.397347638002454,-18.434078203459038,13.066177437110357,13.034110448739147,19.31266608330105,19.2628604535973
7.12,19.27488880272519,19.25524136749281,-18.118146378664154,-17.92082101906991,19.31114727181767,19.264283304133222,-37.92949064229339,-37.86175746014286,6.762942844552411,6.716315012634861,19.404019765091903,19.371785584361504,13.042641168170656,12.952667306781345,-43.608100874952584,-43.61334906567325,6.73082452298809,6.677816103012167,-37.263248604634114,-37.28712517752263,25.82152511602923,25.936545587228448,-18.322814368002483,-18.331469941990076,-5.858017652406312,-5.854410794633331,25.693685529332672,25.70624520842315,-36.82171504453512,-36.42002062202506,31.903996966312423,31.84535231049559,0.5985692071186349,0.6504518453292348,31.88816741289413,31.803801384363794,6.900024080184033,6.937442485680645,-37.35872807542826,-37.35897419587881,-37.27278989211939,-37.29894628850208,31.92242597418628,31.868420024806472,0.4570270113699922,0.4295782215890358,-43.48926675907621,-43.477289758308906,-5.836417318330348,-5.85006147297085,31.86724436562052,31.821100230599015,19.325563559854913,19.243934641360894,19.338701350767707,19.276030638645228,-18.397081199664115,-18.433602553915307,13.066137771018337,13.034014212810526,19.312927809834623,19.263446600647836
