Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.640000000000001,6.481101893394023,6.288170359183815,7.207404676778149,7.394798021377075,-12.201583139508273,-12.199498238965226,-18.267277355570226,-18.155485276623008,25.899846745453804,26.032756776844096,-24.56230598655031,-24.52131507473791,-24.794270228176636,-24.767470747827236,31.617328729252275,31.424405463438376,-5.480233635694201,-5.337730937604091,6.6936278475062645,6.721656442820312,25.571576853248654,25.19910102293858,-18.180915489124533,-18.050775293281063,6.720582259957773,6.7433484338531455,-5.832831595622759,-5.899909376072826
6.65,6.482886498129704,6.290671262708863,7.205102449073426,7.391624157589219,-12.200904266796629,-12.198601303795398,-18.26794205419827,-18.156823174367837,25.89813601580972,26.02978066417615,-24.56265837283885,-24.5222351233157,-24.79345082432007,-24.766333833590807,31.619014783829726,31.426734977051588,-5.48206656404533,-5.340501718111979,6.694044249496975,6.721840382456097,25.57293013036042,25.20257892809578,-18.181774730644936,-18.05218858691252,6.721064754924917,6.744316241503986,-5.8323304934367926,-5.8988112981434035
6.66,6.4846647074718655,6.293166078239158,7.202808876174583,7.388459368613613,-12.20022817527996,-12.197710896423194,-18.268603223774683,-18.15815687239078,25.896436750445545,26.026825399930495,-24.563008607237016,-24.523143272754112,-24.792635291259796,-24.765204309533946,31.620696472024655,31.429060188777516,-5.4838897980052135,-5.343258765807632,6.694460438122407,6.722028459736183,25.574273463881095,25.20603685264775,-18.18263195950716,-18.05359694800482,6.721542669678745,6.745271091236573,-5.831834747391057,-5.897724798922761
6.67,6.486436512072315,6.295654748282758,7.200523963036356,7.385303707907038,-12.19955485066298,-12.196826941917106,-18.26926084937156,-18.15948625155361,25.894748873162516,26.02389085800234,-24.56335670951278,-24.52403969822848,-24.791823619846955,-24.764082158114995,31.62237377172398,31.4313810437219,-5.485703377708427,-5.346002100517874,6.694876385105365,6.722220588227371,25.575606897417348,25.209474836750335,-18.18348716701611,-18.05500038950849,6.722016045538098,6.746213120500896,-5.8313442985931525,-5.896649788208042
6.68,6.488201903038403,6.298137216127298,7.198247714126587,7.382157227988831,-12.1988842788628,-12.195949366241228,-18.2699149168963,-18.16081119621968,25.8930723083233,26.020976913075742,-24.56370269916358,-24.524924572512422,-24.791015800811095,-24.762967361072743,31.624046661132763,31.433697487648406,-5.48750734327435,-5.348731743378291,6.695292062644632,6.722416682245329,25.57693047458999,25.21289292177032,-18.18434034446521,-18.05639892449502,6.72248492352812,6.747142465761021,-5.830859088566447,-5.895586175353523
6.69,6.489960871929222,6.300613425844813,7.195980133431445,7.379019980437185,-12.198216446005922,-12.195078096253415,-18.270565413076465,-18.162131594196524,25.89140698084627,26.018083440607995,-24.564046595420752,-24.525798065998703,-24.790211824762817,-24.761859899446243,31.625715118773744,31.43600946697639,-5.489301734800751,-5.351447716787519,6.695707443410267,6.722616656861959,25.578244239031577,25.21629115025355,-18.185191483139732,-18.0577925661417,6.722949344381307,6.748059262492781,-5.830379059253384,-5.894533869306529
6.7,6.491713410751761,6.3030833222962555,7.193721224460657,7.375892015885958,-12.197551338425228,-12.19421305970316,-18.271212325444765,-18.163447336678953,25.889752816199863,26.015210316814564,-24.564388417253895,-24.52666034672041,-24.7894116821964,-24.76075975359434,31.627379123486843,31.438316928778608,-5.491086592357618,-5.354150044362587,6.696122500538909,6.722820427912338,25.57954823438404,25.2196695658937,-18.186040574320135,-18.05918132771704,6.723409348538561,6.748963645181761,-5.829904153018582,-5.8934927786426545
6.71,6.493459511957033,6.305546851135702,7.191470990252737,7.372773384021956,-12.196888942656969,-12.193354185229218,-18.271855642324265,-18.164758318192668,25.88810974039702,26.012357418654524,-24.564728183375156,-24.52751158037233,-24.788615363492443,-24.759666903214892,31.629038654428623,31.440619820778934,-5.49286195598122,-5.3568387508952995,6.696537207629077,6.723027912001238,25.58084250429635,25.22302821350163,-18.186887609285307,-18.0605652225668,6.7238649761502565,6.749855747321552,-5.8294343126517285,-5.892462811600289
6.72,6.495199168436161,6.30800395881426,7.189229433380224,7.36966413358269,-12.19622924543776,-12.192501402356969,-18.272495352813703,-18.166064436538402,25.886477679989707,26.009524623816514,-24.565065912243455,-24.52835193033265,-24.787822858920396,-24.758581327363697,31.630693691071755,31.44291809135005,-5.494627865668399,-5.359513862309647,6.696951538736477,6.723239026509242,25.58212709242216,25.22636713897538,-18.187732579315803,-18.061944264100553,6.724316267077317,6.750735701412269,-5.828969481370281,-5.891443876114449
6.73,6.496932373516442,6.310454592583675,7.186996555954917,7.366564312354586,-12.1955722337016,-12.191654641495527,-18.27313144677301,-18.167365592736576,25.884856562063487,26.00671181070516,-24.565401622068624,-24.529181557684826,-24.787034158641134,-24.757503004473115,31.632344213204448,31.445211689511137,-5.4963843613710885,-5.362175405620237,6.697365468369315,6.723453689598452,25.583402042417568,25.22968638927072,-18.18857547569703,-18.063318465778835,6.72476326089229,6.751603638959333,-5.828509602821972,-5.8904358798499095
6.74,6.498659120957368,6.312898700499636,7.1847723596331114,7.363473967171642,-12.194917894576866,-12.190813833934602,-18.27376391480898,-18.168661690972492,25.883246314232196,26.00391885842798,-24.565735330815485,-24.530000621239683,-24.786249252709457,-24.756431912370427,31.63399020092984,31.447500564925512,-5.498131482991052,-5.364823408891723,6.697778971483614,6.723671820217805,25.58466739793879,25.232986012372344,-18.18941628972239,-18.064687841100817,6.725205996880439,6.752459690472503,-5.828054621087123,-5.889438730233642
6.75,6.50037940494663,6.315336231424801,7.18255684562083,7.360393143914516,-12.194266215383346,-12.189978911841136,-18.274392748261103,-18.169952638542064,25.88164686463268,26.001145646782785,-24.566067056207867,-24.53080927755772,-24.785468131076584,-24.75536802829586,31.6356316346654,31.449784667898292,-5.499869270374826,-5.367457901199242,6.69819202347854,6.723893338107998,25.58592320263999,25.23626605726557,-18.19025501269639,-18.06605240359252,6.725644514040833,6.753303985465161,-5.827604480680777,-5.888452334486554
6.76,6.50209322009609,6.317767135031526,7.180350014679054,7.3573218875100315,-12.19361718362926,-12.189149808255696,-18.275017939187563,-18.171238345798088,25.88005814191961,25.9983920562455,-24.56639681573254,-24.531607680971554,-24.784690783592605,-24.754311328920345,31.63726849514228,31.452063949374015,-5.501597763308877,-5.370078912589825,6.698604600191737,6.724118163806032,25.587169500170987,25.239526573908687,-18.191091635937703,-18.067412166795542,6.726078851087449,6.754136652453828,-5.827159126554651,-5.887476599654538
6.7700000000000005,6.503800561437731,6.320191361804314,7.178151867128941,7.354260241931095,-12.192970787008298,-12.18832645708864,-18.27563948035141,-18.172518726097067,25.878480075260345,25.99565796795845,-24.566724626643087,-24.53239598360856,-24.783917200008908,-24.753261790363005,31.63890076340465,31.45433836093425,-5.503317001514962,-5.372686474044779,6.699016677894672,6.724346218649382,25.588406334175133,25.242767613205796,-18.191926150782173,-18.068767144256313,6.7265090464502775,6.754957818957925,-5.826718504098912,-5.886511432638819
6.78,6.50550142441958,6.3226088630419826,7.1759624028570395,7.351208250197003,-12.192327013396676,-12.187508793116079,-18.27625736520687,-18.17379369574656,25.876912594329923,25.992943263719084,-24.567050505963728,-24.533174335413616,-24.783147369980576,-24.75221938820832,31.64052842080902,31.456607854795195,-5.50502702464568,-5.375280617443031,6.699428233287989,6.724577424779804,25.58963374828711,25.24598922698023,-18.192758548585783,-18.0701173495158,6.726935138276439,6.755767611499752,-5.826282559143777,-5.885556740225616
6.79,6.507195804901615,6.325019590859562,7.173781621320494,7.34816595437414,-12.191685850850192,-12.186696751975601,-18.27687158788587,-18.175063173953113,25.875355629306053,25.99024782596911,-24.567374470493057,-24.533942884171992,-24.78238128306875,-24.75118409752303,31.64215144902353,31.458872383805243,-5.506727872280218,-5.377861375525411,6.699839243496877,6.724811705146775,25.59085178613081,25.24919146794852,-18.193588820727623,-18.07146279609976,6.727357164431299,6.756566155604696,-5.8258512379609515,-5.884612429115117
6.8,6.508883699151647,6.327423498189921,7.171609521552233,7.34513339557704,-12.1910472876013,-12.185890270161817,-18.27748214318464,-18.176327082770722,25.873809110864222,25.987571537784063,-24.567696536807727,-24.53470177553235,-24.78161892874299,-24.75015589287275,31.643769830027203,31.461131901442563,-5.508419583920282,-5.380428781859871,6.700249686066448,6.725048983510587,25.592060491317213,25.252374389694868,-18.194416958612717,-18.07280349750939,6.727775162499597,6.757353575801648,-5.825424487264904,-5.883678405949765
6.8100000000000005,6.510565103841185,6.32982053878512,7.169446102166151,7.342110613969812,-12.1904113120562,-12.18508928502169,-18.278089026550564,-18.177585347049867,25.87227297017288,25.984914282863258,-24.568016721266073,-24.53545115302981,-24.780860296383555,-24.74913474833832,31.64538354610924,31.463386361812624,-5.510102198986208,-5.38298287080762,6.7006595389571375,6.725289184445094,25.59325990744231,25.255538046646162,-18.195242953674892,-18.07413946721252,6.728189169786573,6.758129995623637,-5.825002254213976,-5.882754577341856
6.82,6.512240016041291,6.332210667217512,7.167291361362272,7.339097648767914,-12.189777912791936,-12.18429373474967,-18.27869223406913,-18.178837894387094,25.87074713888862,25.982275945520144,-24.56833504001167,-24.53619115810912,-24.780105375283707,-24.74812063753186,31.646992579868193,31.465635719645732,-5.511775756813254,-5.385523677490159,6.701068780540106,6.7255322333401235,25.594450078085025,25.258682494047488,-18.196066797379565,-18.075470718635177,6.728599223319107,6.75889553760866,-5.824584486411341,-5.881840849900474
6.83,6.513908433218409,6.33459383888058,7.165145296931899,7.336094538240267,-12.18914707855351,-12.183503558382656,-18.279291762451074,-18.18008465507517,25.86923154915153,25.979656410673037,-24.56865150897685,-24.536921930147873,-24.77935415465197,-24.74711353361255,31.648596914211197,31.467879930294544,-5.5134402966480565,-5.3880512377572165,6.701477389592666,6.725778056403552,25.595631046805188,25.26180778793816,-18.196888481226477,-18.076797265153633,6.729005359846862,6.759650323300713,-5.824171131905814,-5.880937130257734
6.84,6.51557035323019,6.336970009989523,7.163007906262745,7.333101319711686,-12.18851879825102,-12.182718695794762,-18.279887609019667,-18.18132556205379,25.86772613358052,25.977055563836224,-24.568966143886097,-24.537643606479786,-24.778606623614326,-24.746113409302154,31.65019653235315,31.470118949731557,-5.515095857645258,-5.390565588155546,6.701885345293728,6.726026580663067,25.596802857141515,25.264913985128228,-18.197707996752396,-18.07811912008687,6.729407615843429,6.760394473251018,-5.823762139192507,-5.88004332509437
6.8500000000000005,6.517225774321298,6.339339137581593,7.160879186344044,7.330118029565638,-12.187893060956805,-12.181939087691918,-18.28047977169817,-18.182560550860845,25.86623082526877,25.97447329111143,-24.56927896025949,-24.538356322418004,-24.77786277121646,-24.745120236900267,31.65179141781587,31.472352734546593,-5.516742478864291,-5.393066765898598,6.7022926272192525,6.726277733967602,25.59796555260962,25.268001143175475,-18.19852533553376,-18.07943629668945,6.729806027507478,6.761128107019427,-5.823357457213349,-5.879159341164649
6.86,6.518874695119209,6.341701179516191,7.158759133771645,7.327144703247295,-12.187269855902604,-12.1811646756063,-18.281068248997443,-18.18378955958427,25.864745557779216,25.97190947917963,-24.569589973415994,-24.53906021127842,-24.77712258642589,-24.744133988299275,31.65338155442723,31.474581241944257,-5.5183801992663275,-5.39555480883703,6.702699215337733,6.726531444988473,25.599119176700043,25.271069320362894,-18.19934048918928,-18.0807488081448,6.73020063076392,6.76185134317602,-5.82295703535746,-5.878285085320631
6.87,6.520517114630004,6.344056094474716,7.156647744753085,7.324181375266884,-12.18664917247675,-12.180395401890605,-18.281653040003693,-18.185012528814436,25.863270265140105,25.969364015293202,-24.56989919847674,-24.53975540440303,-24.77638605813413,-24.74315463499908,31.654966926320306,31.476804429741385,-5.52000905771137,-5.398029755430055,6.703105090005691,6.726787643220209,25.60026377287632,25.27411857567663,-18.200153449382498,-18.08205666755888,6.730591461265066,6.762564299302863,-5.822560823461396,-5.877420464535775
6.88,6.522153032234147,6.346403841960189,7.154545015112639,7.321228079203319,-12.186031000221362,-12.17963120971216,-18.28223414436642,-18.18622940159712,25.861804881840605,25.96683678726842,-24.570206650368227,-24.540442031183243,-24.7756531751588,-24.74218214812154,31.656547517932417,31.479022256364477,-5.5216290929554965,-5.400491644717605,6.703510231963188,6.727046258981089,25.60139938457305,25.27714896878438,-18.200964207824267,-18.08335988795423,6.730978554391792,6.763267091995948,-5.822168771809255,-5.876565385927892
6.890000000000001,6.5237824476822635,6.348744382296638,7.152450940296341,7.3182848477081075,-12.185415328829569,-12.178872043046889,-18.28281156228648,-18.187440123387034,25.860349342826503,25.964327683478242,-24.570512343825506,-24.541120219083222,-24.774923926245737,-24.741216498424663,31.65812331400426,31.481234680847113,-5.523240343648251,-5.402940516293302,6.703914622329369,6.727307223413389,25.602526055194,25.28016056001423,-18.201772756275258,-18.08465848226441,6.731361945254718,6.763959836867295,-5.821780831132659,-5.875719756781464
6.9,6.525405361090907,6.351077676628259,7.150365515376993,7.315351712509516,-12.184802148142747,-12.178117846673143,-18.283385294504313,-18.18864464200192,25.858903583495938,25.961836592845433,-24.570816293395247,-24.541790093663163,-24.774198300071006,-24.740257656316526,31.659694299578938,31.483441662827346,-5.524842848330166,-5.405376410278212,6.704318242598016,6.727570468483358,25.603643828110236,25.283153410333956,-18.2025790865483,-18.085952463328763,6.731741668695375,6.764642648547212,-5.821396952610612,-5.8748834845693265
6.91,6.52702177293833,6.3534036869183605,7.148288735059136,7.312428704416989,-12.18419144814778,-12.177368566165377,-18.28395534228834,-18.189842907577194,25.857467539695165,25.95936340483598,-24.571118513438847,-24.54245177860256,-24.773476285243,-24.739305591868952,31.661260460000996,31.4856431625451,-5.526436645430425,-5.407799367295378,6.704721074633134,6.727835926980911,25.60475274665828,25.28612758133073,-18.2033831905108,-18.087241843887572,6.732117759287393,6.765315640686708,-5.821017087869232,-5.874056476973717
6.92,6.528631684060248,6.355722375948083,7.146220593684001,7.309515853325813,-12.183583218974343,-12.176624147887718,-18.28452170742349,-18.191034872521183,25.85604114771448,25.956908009452786,-24.571419018135384,-24.543105395723416,-24.7727578703044,-24.73836027483093,31.662821780915447,31.48783914083952,-5.528021773264655,-5.410209428445111,6.7051231006645455,6.728103532519064,25.605852854138263,25.289083135191284,-18.204185060087013,-18.088526636577516,6.732490251337681,6.765978925960063,-5.820641188981375,-5.873238641906709
6.93,6.530235095645602,6.358033707314915,7.1441610852344315,7.306613188222009,-12.1829774508922,-12.175884538987388,-18.285084392199888,-18.192220491470888,25.854624344284066,25.954470297229662,-24.571717821484587,-24.54375106501337,-24.772043043734183,-24.737421674641787,31.66437824826676,31.49002955914634,-5.529598270032842,-5.412606635281027,6.705524303283527,6.728373219533104,25.60694419381215,25.29202013468244,-18.20498468726032,-18.08980685392748,6.732859178887618,6.7666326160675325,-5.820269208466132,-5.8724298875300285
6.94,6.531832009232322,6.36033764543099,7.142110203339778,7.30372073718745,-12.182374134308525,-12.175149687388023,-18.285643399401703,-18.193399721248333,25.85321706657001,25.952050159225575,-24.572014937309735,-24.544388904648812,-24.771331793949564,-24.736489760444098,31.66592984829783,31.49221437949522,-5.531166173817375,-5.414991029786808,6.70592466543845,6.728644923279512,25.60802680890193,25.2949386431321,-18.205782064075425,-18.091082508354678,6.733224575714247,6.767276821738203,-5.81990109928823,-5.871630122274264
6.95,6.533422426703093,6.362634155521194,7.140067941280759,7.300838527405193,-12.181773259765254,-12.174419541782873,-18.286198732296135,-18.194572520817456,25.851819252170316,25.949647487019167,-24.57231037926051,-24.545019031017862,-24.770624109307946,-24.735564501096366,31.667476567548956,31.494393564507064,-5.532725522581203,-5.417362654353687,6.706324170430463,6.728918579834639,25.609100742587852,25.297838724410603,-18.20657718264054,-18.092353612161077,6.733586475331467,6.767911652732973,-5.8195368148573134,-5.870839254857482
6.96,6.535006350281124,6.364923203621063,7.138034291994302,7.297966585165014,-12.181174817936448,-12.173694051627901,-18.286750394622548,-18.19573885124156,25.850430839110977,25.94726217270353,-24.57260416081579,-24.5456415587433,-24.76991997810879,-24.73464586518546,31.669018392856756,31.496567077391337,-5.534276354166109,-5.419721551758626,6.706722801909187,6.729194126093145,25.61016603800672,25.300720442912485,-18.20737003512949,-18.093620177530138,6.733944910991242,6.768537217847676,-5.819176309027129,-5.870057194303239
6.97,6.536583782525917,6.367204756574494,7.13600924807834,7.29510493586914,-12.180578799625687,-12.172973167134769,-18.28729839058176,-18.19689867564133,25.849051765842123,25.944894108881225,-24.572896295286412,-24.546256600705384,-24.76921938859554,-24.733733821038793,31.670555311353095,31.498734881943353,-5.535818706291095,-5.422067765143187,6.707120543868444,6.7294714997662055,25.611222738250152,25.303583863538616,-18.20816061378375,-18.094882216523832,6.734299915684796,6.769153624916317,-5.818819536094607,-5.869283849958028
6.98,6.538154726329045,6.369478782031259,7.1339928017965875,7.292253604038167,-12.17998519576348,-12.172256839263742,-18.287842724825484,-18.19805195915337,25.84768197123422,25.942543188659513,-24.573186795817872,-24.54686426806458,-24.768522328957452,-24.73282833673629,31.672087310463983,31.50089694254156,-5.537352616550875,-5.424401337993063,6.707517380642007,6.72975063937949,25.61227088636289,25.306429051678716,-18.20894891091453,-18.096139741079938,6.734651522143826,6.769760980814441,-5.818466450798849,-5.86851913150813
6.99,6.539719184909934,6.371745248444343,7.131984945083281,7.289412613317155,-12.179393997404713,-12.171545019716495,-18.2883834024459,-18.19919866888934,25.84632139457429,25.94020930564585,-24.573475675392995,-24.54746467028417,-24.76782878733141,-24.73192938012209,31.67361437790846,31.5030532241448,-5.53887812241447,-5.4267223141182805,6.707913296899377,6.73003148427093,25.613310525341113,25.309256073194245,-18.20973491890466,-18.09739276300962,6.734999762841716,6.770359391462617,-5.818117008320013,-5.867762948995914
7.0,6.541277161811653,6.374004125067095,7.129985669547883,7.286581986481895,-12.178805195726095,-12.17083766092884,-18.28892042896537,-18.20033877389559,25.84496997556222,25.937892353943585,-24.573762946834535,-24.548057915152736,-24.767138751803753,-24.731036918816045,31.67513650169744,31.505203692289573,-5.540395261223907,-5.4290307376340285,6.70830827764159,6.730313974588272,25.614341698130826,25.312064994401645,-18.21051863021056,-18.098641293995257,6.7353446699947455,6.7709489618300305,-5.81777116427812,-5.867015212835569
7.01,6.54282866089671,6.376255381950204,7.127994966479759,7.283761745445338,-12.178218782023668,-12.170134716063362,-18.289453810326325,-18.20147224511337,25.8436276543071,25.935592228147854,-24.57404862280776,-24.548644108806528,-24.766452210412044,-24.73015092022497,31.676653670132584,31.507348313087267,-5.541904070193008,-5.431326652942131,6.708702308197053,6.730598051286419,25.615364447626177,25.314855882055944,-18.21130003736411,-18.099885345588543,6.735686275563311,6.771529795938194,-5.817428874731758,-5.86627583382829
7.0200000000000005,6.54437368634286,6.378498989938509,7.12601282685281,7.280951911264168,-12.1776347477103,-12.169436139002004,-18.289983552881267,-18.20259905533956,25.84229437132363,25.933308823341708,-24.57433271582297,-24.54922335575171,-24.765769151146827,-24.729271351553663,31.678165871805096,31.50948705322138,-5.543404586406278,-5.433610104713119,6.709095374217398,6.730883656124584,25.616378816667883,25.317628803334703,-18.21207913297445,-18.101124929208805,6.736024611253147,6.772101996864755,-5.817090096176717,-5.865544723176915
7.03,6.545912242638922,6.380734920667634,7.1240392413300855,7.278152504145538,-12.177053084313233,-12.168741884338559,-18.290509663382917,-18.20371917918798,25.840970067528545,25.931042035092407,-24.574615238237975,-24.549795758886447,-24.765089561953353,-24.72839817981573,31.679673095594552,31.511619879944742,-5.544896846817885,-5.435881137868911,6.709487461673374,6.731170731663245,25.61738484804164,25.3203838258223,-18.21285590972976,-18.102360056141578,6.736359708516551,6.772665666747411,-5.816754785544525,-5.864821792500038
7.04,6.547444334580604,6.382963146560466,7.122074200268346,7.275363543453925,-12.176473783471636,-12.168051907371115,-18.291032148974516,-18.20483259305117,25.839654684237125,25.92879175944791,-24.57489620226055,-24.550361419522854,-24.76441343073329,-24.72753137184414,31.68117533066768,31.5137467610767,-5.546380888250719,-5.438139797566079,6.709878556850769,6.731459221260915,25.618382584476524,25.32312101749455,-18.213630360399012,-18.1035907375374,6.736691598553611,6.773220906787916,-5.816422900200921,-5.8641069538455906
7.05,6.548969967266346,6.385183640823475,7.120117693722601,7.272585047718125,-12.175896836934216,-12.167366164094437,-18.29155101718025,-18.205939275062757,25.83834816315973,25.926557892933566,-24.575175619950816,-24.550920437408806,-24.763740745346393,-24.726670894301606,31.682672566477144,31.515867665000314,-5.547856747395542,-5.440386129179677,6.710268646346349,6.731749069070729,25.61937206864349,25.325840446703648,-18.21440247783361,-18.10481698441082,6.737020312313431,6.773767817256189,-5.816094397944238,-5.863400119703908
7.0600000000000005,6.55048914609317,6.387396377442879,7.118169711450601,7.26981703463837,-12.175322236556806,-12.166684611192291,-18.292066275895827,-18.207039205060344,25.837050446398365,25.924340332548933,-24.5754535032236,-24.55147291074957,-24.763071493612188,-24.72581671369072,31.684164792760285,31.51798256065953,-5.549324460810215,-5.44262017828764,6.71065771706384,6.732040220036869,25.620353343153784,25.32854218216344,-18.215172254969044,-18.106038807639635,6.737345880495373,6.774306497494505,-5.81576923700372,-5.862701203020288
7.07,6.55200187675255,6.389601331180658,7.116230242917301,7.267059521093557,-12.17474997430002,-12.166007206029727,-18.292577933379185,-18.20813236454889,25.835761476443363,25.92213897576481,-24.575729863850757,-24.552018936229302,-24.762405663311576,-24.724968796363893,31.68565199953787,31.520091417556326,-5.550784064919006,-5.444841990655718,6.7110457562099315,6.732332619890802,25.621326450557508,25.331226292934993,-18.215939684826477,-18.107256217964306,6.7376683335502845,6.774837045921778,-5.815447376037768,-5.862010117207055
7.08,6.553508165226288,6.391798477570431,7.1142992772992875,7.26431252314859,-12.17418004222693,-12.165333906645314,-18.293085998241335,-18.209218736664663,25.834481196170017,25.9199537205204,-24.576004713463444,-24.552558609032356,-24.761743242188462,-24.724127108533065,31.68713417711282,31.52219420574788,-5.55223559601197,-5.447051612222943,6.711432751290315,6.732626215147375,25.62229143334207,25.33389284841249,-18.21670476051427,-18.108469225987584,6.737987701681741,6.775359560037923,-5.815128774132113,-5.861326776155127
7.09,6.555008017782413,6.393987792913181,7.112376803489158,7.261576056061813,-12.17361243250074,-12.164664671743337,-18.293590479437334,-18.210298306139666,25.83320954883531,25.917784465220628,-24.576278063554344,-24.553092022864437,-24.761084217951336,-24.723291616279226,31.688611316068908,31.524290895843684,-5.553679090244399,-5.4492490890876155,6.711818690105746,6.732920953100742,25.62324833393075,25.336541918309393,-18.217467475229476,-18.109677842174317,6.7383040148472855,6.775874136428298,-5.814813390797929,-5.860651094245106
7.1000000000000005,6.556501440971095,6.396169254272856,7.110462810099873,7.258850134292552,-12.173047137382524,-12.163999460685956,-18.29409138625741,-18.2113710592666,25.83194647807471,25.915631108733606,-24.57654992547988,-24.55361926997357,-24.760428578274833,-24.72246228556172,31.69008340726945,31.526381459002682,-5.555114583636352,-5.451434467493795,6.7122035607481445,6.733216781820145,25.62419719468124,25.339173572644945,-18.218227822259298,-18.110882076851443,6.738617302759674,6.776380870768227,-5.8145011859698785,-5.859982986357896
7.11,6.557988441620574,6.398342839471827,7.1085572854690655,7.256134771508735,-12.172484149228977,-12.16333823348534,-18.2945887283182,-18.212436983864347,25.830691927898947,25.91349355038825,-24.576820310462363,-24.554140441170897,-24.759776310801293,-24.721639082227334,31.691550441855988,31.52846586693037,-5.556542112072235,-5.453607793818278,6.712587351596722,6.733513650145551,25.62513805788422,25.34178788173092,-18.21898579498246,-18.112081940208146,6.738927594888118,6.7768798578275895,-5.8141921200041,-5.859322367884862
7.12,6.559469026833105,6.400508527086227,7.1066602176633165,7.253429980594596,-12.171923460490174,-12.16268095079578,-18.29508251555413,-18.213496069243938,25.829445842690884,25.911371689972004,-24.57708922959212,-24.554655625851293,-24.75912740314225,-24.720821972019227,31.69301241124694,31.53054409187591,-5.557961711300462,-5.455769114558059,6.712970051314138,6.73381150768315,25.62607096576195,25.344384916158667,-18.21974138687059,-18.11327744229618,6.739234920459535,6.777371191475481,-5.813886153676137,-5.8586691547375205
7.13,6.560943203980928,6.402666296441168,7.104771594482382,7.250735773658455,-12.171365063707391,-12.162027573905755,-18.29557275820893,-18.21454830617504,25.828208167202405,25.909265427728716,-24.577356693829564,-24.55516491201378,-24.758481842879963,-24.720010920585604,31.694469307136252,31.5326161066292,-5.559373416933162,-5.457918476318256,6.713351648842694,6.7341103048007165,25.62699596046689,25.346964746786448,-18.22049459148952,-18.114468593030363,6.739539308459798,6.777854964684946,-5.813583248178808,-5.858023263356805
7.140000000000001,6.562410980702253,6.404816127605823,7.102891403463393,7.248052162040566,-12.170808951510931,-12.16137806473002,-18.29605946682726,-18.215593686852937,25.82697884655135,25.907174664356607,-24.577622714007266,-24.55566838628178,-24.757839617568855,-24.719205893488247,31.695921121492027,31.53468188451796,-5.560777264445957,-5.4600559258004875,6.7137321334005495,6.734409992622848,25.627913084080276,25.349527444727013,-18.22124540250053,-18.115655402189194,6.739840787634987,6.778331269537764,-5.8132833651200295,-5.857384610721876
7.15,6.563872364897262,6.406958001388419,7.10101963188501,7.245379156321032,-12.170255116617987,-12.16073238580164,-18.296542652246476,-18.216632204866002,25.82575782621849,25.905099301006388,-24.577887300831947,-24.556166133923146,-24.757200714736996,-24.71840685621082,31.697367846555135,31.5367413994048,-5.562173289177793,-5.462181509791693,6.714111494477981,6.734710523026078,25.628822378610856,25.352073081335476,-18.221993813661584,-18.11683787941564,6.740139386492643,6.778800197229309,-5.8129864665205835,-5.856753114358518
7.16,6.565327364724138,6.409091899331092,7.099156266771538,7.242716766327773,-12.169703551830525,-12.160090500264054,-18.297022325588536,-18.217663855163675,25.824545052044535,25.903039239279455,-24.57815046488647,-24.556658238870025,-24.75656512188751,-24.717613774166995,31.698809474837816,31.538794625684275,-5.56356152633082,-5.464295275153379,6.7144897218336625,6.73501184863387,25.629723885993485,25.35460172819742,-18.22273981882851,-18.11801603421806,6.740435133303027,6.7792618380734515,-5.812692514811834,-5.856128692347103
7.17,6.566775988595112,6.411217803704658,7.097301294897007,7.24006500114455,-12.169154250033184,-12.159452371863093,-18.297498498252004,-18.21868863402491,25.823340470227215,25.90099438122621,-24.57841221663177,-24.557144783738497,-24.75593282649999,-24.716826612708402,31.700245999122263,31.540841538279917,-5.564942010970328,-5.46639726881129,6.714866805490985,6.735313922811503,25.63061764808784,25.35711345711727,-18.22348341195612,-18.11918987597123,6.740728056100373,6.779716281507529,-5.812401472833405,-5.855511263330161
7.18,6.568218245172532,6.413335697503264,7.0954547027892065,7.237423869119032,-12.168607204191256,-12.15881796493903,-18.29797118190421,-18.21970653902711,25.82214402731833,25.898964629344462,-24.57867256640877,-24.557625849848048,-24.755303816031898,-24.716045337132368,31.701677412459212,31.542882112641283,-5.5663147780247355,-5.468487537745475,6.715242735734403,6.735616699660848,25.63150370667713,25.359608340106906,-18.224224587099293,-18.12035941391754,6.741018182684153,6.780163616097361,-5.812113303830803,-5.854900746519535
7.19,6.569654143364953,6.415445564438952,7.093616476733686,7.2347933778709095,-12.168062407348629,-12.158187244418613,-18.298440388473484,-18.22071756901555,25.820955670220908,25.89694988657795,-24.578931524440257,-24.558101517240804,-24.75467807791991,-24.7152699126895,31.703103708166463,31.54491632474097,-5.567679862285621,-5.470566128980755,6.715617503105819,6.735920134015041,25.632382103466774,25.362086449374544,-18.22496333841404,-18.121524657168262,6.741305540620333,6.7806039295423135,-5.811827971453008,-5.854297061703148
