Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.99,14.687789043080052,14.692691340057156,-10.465054290169316,-10.462987381342495,20.95065877786625,20.951489706569213,20.95953175929688,20.962196504623137,20.974214800966,20.97815224386044,20.98115396162138,20.9851867084906,2.1049729609743757,2.1101727904062915,-35.596676422195955,-35.58751670867266,20.97505488228295,20.98216198845497,-23.014070366980217,-23.008782874269286,-41.87938188856784,-41.87394025607353,8.412676615749817,8.416692655116831,27.269495479869537,27.27353405331051,8.412245852294523,8.416159575720085,-35.591338100143524,-35.58684751018219,-29.304649257542508,-29.29960789425685,27.26846654167057,27.273798262974015,-10.451181524784438,-10.445069553558845,14.685287330039213,14.691725260404791,-29.297267379878942,-29.2928388706143,-10.444896510958044,-10.438152895707034,-16.73704214413112,-16.73202696495363,-16.73482557139693,-16.730114357017438,27.26907355825468,27.273141670358655,33.557012333021774,33.558084252776304,-10.4520704368331,-10.446388810176789,1.7294142126129328,1.6493521114216396,14.70143701447701,14.70576910972066,-4.166574222745529,-4.161402309768374,21.18419573291703,21.169527977111418,-29.40562520099112,-29.42058082414479,20.96940888119,20.975080958846508,21.0344528524613,21.03446775642749,-41.89445808156919,-41.88977023718941
9.0,14.687856109522713,14.692720548659798,-10.464965159513358,-10.462936015776382,20.950816657097516,20.95160314277389,20.959577322619023,20.962217501868636,20.97426490220991,20.97817861303311,20.98119136414897,20.985211156320922,2.1050924078410973,2.1101833142814215,-35.596676223970036,-35.587606828757,20.975039599745323,20.982050736304167,-23.01407933852726,-23.00880479686745,-41.87935772507104,-41.87395781216673,8.412552117318638,8.416515792235572,27.269397696124773,27.273412967686664,8.412139972323926,8.415997605795738,-35.59130169620691,-35.5868571117145,-29.304639234439215,-29.29962552276906,27.2684988335535,27.273852252554665,-10.451141159271671,-10.445045179460157,14.685315770166994,14.691728173290603,-29.297382737152336,-29.29294510394494,-10.44492711909318,-10.438207955638463,-16.73704579393227,-16.73206722742844,-16.734818160563023,-16.730155342369446,27.26895846805709,27.273022596127966,33.556739658770034,33.557825993904714,-10.452037452756477,-10.446341527648627,1.7318981849578718,1.652427261296553,14.701567033022858,14.705940362790935,-4.166537196438739,-4.16141631612822,21.18160011890491,21.16714599501221,-29.405041434949105,-29.419913430426735,20.96947323123209,20.97514179468778,21.033776256332928,21.033810364398576,-41.89437408030702,-41.88969535493228
9.01,14.68792164958396,14.69274855886314,-10.46487716175166,-10.462885146184519,20.95097323770246,20.951716160337707,20.95962203524944,20.962238025547652,20.97431375010602,20.978203876466054,20.981227363885225,20.985234053603453,2.1052112265004825,2.110194874027927,-35.596676685390854,-35.58769647121284,20.975023671131066,20.98194009793302,-23.014089188422957,-23.00882770250584,-41.87933459407863,-41.873975953246585,8.412428119455605,8.416340196839448,27.26930016934663,27.273292306103084,8.412034467998092,8.41583681014905,-35.59126615464896,-35.5868669918765,-29.30463006534552,-29.299643838826054,27.26852921770168,27.27390347337773,-10.45110235170345,-10.445022510077955,14.685342859015032,14.691729800735542,-29.29749796106392,-29.293051626049355,-10.444958321021618,-10.438263544476102,-16.737050308891142,-16.73210798188441,-16.73481133644004,-16.730196292028776,27.268843520656937,27.272903497100405,33.55647000527519,33.55757055710089,-10.45200629056692,-10.446296735194638,1.7343684795786545,1.655485499216937,14.701694484538663,14.70610780889451,-4.1665011340194225,-4.1614307250119005,21.179038724865677,21.164794977942343,-29.40446060605606,-29.419248713446045,20.96953558426614,20.975200246231466,21.03310671934787,21.033159748311103,-41.89429193504513,-41.88962252194225
9.02,14.687985676690946,14.692775381403331,-10.464790284504048,-10.462834768909563,20.95112852382494,20.951828750916235,20.95966591044632,20.962258083926727,20.974361359362337,20.978228048781688,20.981261978200383,20.9852554224889,2.1053294018389046,2.110207432257299,-35.59667779790583,-35.587785641203816,20.97500710232382,20.98183006387851,-23.014099897686688,-23.008851568326715,-41.87931247709019,-41.873994665137865,8.41230463221346,8.416165866758535,27.269202906471367,27.27317207323639,8.411929346789773,8.415677184120966,-35.5912314636713,-35.58687714606945,-29.30462173563815,-29.299662828120404,27.268557725504092,27.27395197449478,-10.45106507945536,-10.445001517378973,14.68536861810875,14.691730166387057,-29.297613032523888,-29.29315841096203,-10.444990101834753,-10.438319646284102,-16.737055669213134,-16.73214921223365,-16.734805090206734,-16.730237205014845,27.268728732032216,27.272784392743564,33.55620334922119,33.55731791973412,-10.451976914303566,-10.446254381652237,1.7368251441203486,1.6585268826949386,14.701819391908623,14.70627149371505,-4.166466025956512,-4.161445532899164,21.1765111298425,21.162474548067326,-29.40388270655639,-29.418586679321468,20.96959596535177,20.97525634764981,21.0324441930447,21.03251585738564,-41.89421161899138,-41.88955170493692
9.03,14.688048204392093,14.692801027165512,-10.464704515443197,-10.462784880262081,20.95128251977505,20.951940906447913,20.95970896130136,20.962277685149665,20.974407744620517,20.978251144511656,20.98129522438,20.98527528496534,2.105446919341981,2.1102209524470212,-35.596679552873624,-35.58787434367579,20.97498989940655,20.98172062502557,-23.0141114476142,-23.00887637182372,-41.879291355776395,-41.87401393382163,8.412181665251516,8.415992799631308,27.269105914146657,27.273052273544383,8.411824615897409,8.415518722972319,-35.591197611558,-35.58688756970191,-29.30461423084081,-29.299682476508913,27.268584388028938,27.273997804326612,-10.451029320048468,-10.444982173585856,14.685393068796246,14.691729293635598,-29.29772793306137,-29.293265433398137,-10.44502244686955,-10.438376245392496,-16.737061855374737,-16.73219090264082,-16.7347994130955,-16.730278080312683,27.26861411765706,27.27266530198254,33.55593966707956,33.55706805903567,-10.451949288456351,-10.446214416625237,1.7392682263712378,1.6615514694719553,14.701941778064324,14.706431462655393,-4.166431862686058,-4.161460736179308,21.174016917317907,21.160184331554312,-29.4033077286863,-29.417927333953106,20.96965439947887,20.975310132896215,21.031788628360783,21.03187864052824,-41.894133105524986,-41.88948287095421
9.04,14.6881092463492,14.692825507175142,-10.464619842297845,-10.462735476523527,20.95143523002292,20.952052619148287,20.959751200740424,20.96229683723871,20.974452920453487,20.978273178095293,20.98132711962255,20.985293662856748,2.1055637650825054,2.1102353989252602,-35.59668194157157,-35.58796258336432,20.9749720686514,20.981611772596423,-23.014123819774973,-23.008902090837857,-41.87927121198148,-41.874033745436556,8.412059227843372,8.415820992909422,27.269009198740303,27.272932911272637,8.411720282250515,8.415361421886217,-35.59116458667745,-35.58689825819177,-29.304607536624335,-29.299702770012143,27.268609236023295,27.274041010668167,-10.45099505115246,-10.44496445117816,14.685416232245716,14.691727205614464,-29.297842644809418,-29.293372668738638,-10.44505534170463,-10.438433326393053,-16.737068848123386,-16.73223303752205,-16.734794296393787,-16.730318916874957,27.268499692513178,27.272546243211533,33.55567893512802,33.5568209521137,-10.451923377965864,-10.446176790476914,1.7416977742574953,1.6645593175103746,14.702061665978956,14.706587760835122,-4.166398634615461,-4.1614763311557335,21.171555675185495,21.157923958544185,-29.402735664672516,-29.41727068302161,20.969710911562043,20.975361635701585,21.031139975673717,21.031248046360076,-41.894056368200914,-41.88941598735345
9.05,14.68816881632974,14.692848832589561,-10.464536252855831,-10.462686553949087,20.951586659192714,20.952163881504358,20.959792641524302,20.962315548095734,20.97449690136309,20.978294163878143,20.98135768103719,20.985310577821668,2.105679925708502,2.1102507368557393,-35.5966849552029,-35.58805036480193,20.974953616509843,20.981503498140153,-23.01413699600958,-23.008928703553455,-41.87925202772548,-41.874054086280125,8.41193732888459,8.41565044386248,27.26891276634877,27.27281399046087,8.411616352515043,8.41520527597044,-35.591132377484044,-35.58690920696822,-29.3046016388068,-29.29972369481388,27.268632299912895,27.274081640693502,-10.450962250588615,-10.44494832289324,14.685438129443066,14.691723925199751,-29.297957150490237,-29.293480093015628,-10.445088772156392,-10.438490874135182,-16.73707662847716,-16.73227560154375,-16.734789731445428,-16.730359713623926,27.268385471101094,27.272427234305262,33.555421129468414,33.55657657596757,-10.45189914822296,-10.446141454323008,1.7441138358379344,1.667550484985461,14.70217907866166,14.706740433088212,-4.166366332127565,-4.161492314050376,21.169126995721133,21.155693063123323,-29.40216650673107,-29.416616731987542,20.969765526435182,20.975410889570853,21.030498184841385,21.03062402324607,-41.89398138075397,-41.88935102181636
9.06,14.688226928199317,14.692871014689757,-10.464453734966982,-10.462638108770415,20.951736812056737,20.95227468626902,20.95983329624951,20.96233382550344,20.9745397017779,20.9783141161106,20.981386925641573,20.98532605135195,2.1057953884314036,2.1102669322227983,-35.59668858490379,-35.58813769232525,20.974934549603052,20.981395793522516,-23.01415095842701,-23.008956188494167,-41.87923378520628,-41.874074942809635,8.41181597690037,8.415481149582792,27.26881662280544,27.272695514949216,8.411512833098714,8.415050280259816,-35.59110097251978,-35.58692041147352,-29.304596523353553,-29.299745237260577,27.268653609802033,27.274119740960796,-10.450930896332649,-10.444933761727025,14.685458781189691,14.69171947501042,-29.298071433400715,-29.293587682897975,-10.445122724275189,-10.438548873721906,-16.737085177724303,-16.73231857962133,-16.73478570965193,-16.730400469453336,27.268271467451232,27.27230829263015,33.55516622604397,33.55633490750157,-10.45187656506818,-10.446108360024663,1.7465164592988351,1.6705250302773846,14.702294039151925,14.706889523960772,-4.166334945584616,-4.161508681007991,21.166730475553727,21.15349128329514,-29.40160024706614,-29.41596548609089,20.969818268846257,20.975457927779637,21.029863205240687,21.030006519322527,-41.89390811710276,-41.88928794234785
9.07,14.688283595914305,14.692892064872357,-10.46437227654583,-10.46259013719825,20.951885693529707,20.95238502645559,20.959873177349166,20.962351677126595,20.97458133605117,20.9783330489466,20.981414870359785,20.985340104771602,2.1059101410143537,2.1102839518166383,-35.59669282175005,-35.58822457008195,20.974914874712532,20.981288650915978,-23.01416568940198,-23.008984524518972,-41.87921646680154,-41.87409630164312,8.411695180053151,8.415313106990105,27.2687207736888,27.272577488384286,8.411409730156311,8.414896429718633,-35.59107036041575,-35.58693186716476,-29.304592176377213,-29.299767383860736,27.268673195473628,27.2741553574174,-10.450900966517358,-10.444920740934696,14.685478208100449,14.691713877408464,-29.298185477398206,-29.293695415677238,-10.44515718434156,-10.438607310505903,-16.73709447742262,-16.732361956917796,-16.73478222247367,-16.73044118323026,27.26815769513472,27.272189435055335,33.55491420065587,33.55609592353818,-10.45185559479096,-10.446077460181296,1.748905692948847,1.6734830119633959,14.702406570514055,14.707035077708857,-4.166304465332088,-4.16152542810032,21.16436571563557,21.151318260951346,-29.40103687786888,-29.415316950350707,20.96986916345221,20.97550278337106,21.029234985804955,21.029395482523825,-41.89383655135338,-41.889226717276735
9.08,14.688338833514686,14.692911994641822,-10.464291865574188,-10.462542635424915,20.952033308663182,20.952494895332446,20.959912297093904,20.962369110513283,20.97462181845878,20.978350976442414,20.981441532020384,20.985352759235695,2.1060241717606405,2.110301763218752,-35.59669765676375,-35.588311002037486,20.97489459877099,20.98118206279,-23.01418117157226,-23.009013690818193,-41.87920005507035,-41.87411814956011,8.411574946150202,8.415146312836319,27.26862522433025,27.27245991422513,8.411307049594944,8.414743719243011,-35.59104052989344,-35.5869435695155,-29.304588584137615,-29.29979012128429,27.268691086389374,27.27418853540492,-10.450872439435187,-10.444909234031241,14.685496430601754,14.691707154499188,-29.298299266886612,-29.29380326925383,-10.445192138862543,-10.438666170085606,-16.737104509398694,-16.732405718842244,-16.734779261431026,-16.73048185379684,27.268044167274116,27.272070677963494,33.55466502897915,33.55585960083068,-10.45183620412864,-10.446048708123428,1.7512815852139674,1.6764244888101267,14.70251669583177,14.707177138296371,-4.16627488170238,-4.161542551330127,21.162032321212287,21.149173641843028,-29.400476391316385,-29.414671129564887,20.96991823481407,20.975545489152715,21.028613475060073,21.028790860608154,-41.89376665780296,-41.88916731525626
9.09,14.68839265511705,14.692930815602855,-10.464212490103572,-10.462495599626717,20.952179662640106,20.95260428641775,20.95995066759285,20.962386133096157,20.97466116319742,20.978367912555512,20.981466927354525,20.98536403572941,2.1061374695022557,2.1103203347875357,-35.59670308091957,-35.588396991981675,20.974873728853467,20.981076021901536,-23.014197387835928,-23.009043666909534,-41.87918453275481,-41.874140473502294,8.411455282651142,8.414980763710172,27.26852997982188,27.272342795749,8.411204797079264,8.414592143663292,-35.59101146976603,-35.586955514017305,-29.304585733041694,-29.29981343636192,27.268707311690036,27.27421931966434,-10.450845293540594,-10.444899214791924,14.685513468929884,14.691699328131572,-29.2984127868027,-29.293911222123466,-10.445227574568005,-10.438725438301365,-16.737115255747007,-16.732449851048298,-16.73477681810546,-16.73052247997203,27.267930896553835,27.27195203726146,33.554418686577996,33.55562591607538,-10.45181836026532,-10.446022057905456,1.753644184632594,1.679349519766047,14.702624438202823,14.707315749393045,-4.16624618501839,-4.1615600466351195,21.15972990179244,21.147057075551494,-29.39991877957062,-29.41402802831009,20.96996550739225,20.975586077693787,21.02799862115938,21.028192601182358,-41.89369841094301,-41.88910970526452
9.1,14.688445074907762,14.692948539453006,-10.464134138257489,-10.462449025966237,20.95232476076952,20.952713193474267,20.95998830079462,20.962402752193707,20.97469938438276,20.978383871143496,20.98149107299419,20.985373955067118,2.106250023588588,2.110339635644091,-35.59670908515091,-35.588482543535115,20.974852272168636,20.980970521285755,-23.01421432134866,-23.009074432634133,-41.87916988278142,-41.87416326057406,8.41133619667542,8.414816456041896,27.268435045023928,27.272226136057,8.411102978036645,8.414441697746405,-35.590983168939495,-35.58696769618121,-29.304583609643327,-29.29983731608436,27.26872190019585,27.274247754341147,-10.450819507452303,-10.444890657252644,14.685529343129414,14.691690419898737,-29.298526022602733,-29.29401925336388,-10.445263478407046,-10.438785101231684,-16.737126698828888,-16.73249433943242,-16.734774884140514,-16.730563060553223,27.26781789523048,27.27183352839066,33.554175148920436,33.55539484592324,-10.451802030830486,-10.445997464298383,1.7559935398506503,1.6822581639540428,14.70272982073378,14.707450954372502,-4.166218365596964,-4.16157790989174,21.157458071116807,21.144968215458974,-29.39936403477743,-29.413387650941765,20.97001100554189,20.975624581322297,21.027390371917345,21.027600651725866,-41.89363178546255,-41.88905385660475
9.11,14.68849610713631,14.692965177975484,-10.464056798233576,-10.46240291059452,20.9524686084814,20.952821610504284,20.960025208488418,20.962418975011552,20.974736496047765,20.97839886596312,20.981513985470496,20.985382537891578,2.1063618238752486,2.110359635658207,-35.596715660355876,-35.58856766015538,20.97483023605044,20.980865554246993,-23.014231955521012,-23.009105968152635,-41.87915608826226,-41.8741864980429,8.411217695009732,8.41465338610783,27.268340424572116,27.272109938079552,8.4110015976623,8.414292376198231,-35.59095561641365,-35.586980111539084,-29.30458220064313,-29.299861747601664,27.26873488040701,27.274273882990528,-10.45079505995543,-10.444883535710204,14.68554407305179,14.691680451138506,-29.298638960249345,-29.294127342621785,-10.445299837544477,-10.438845145189502,-16.737138821271373,-16.732539170132167,-16.73477345124276,-16.73060359431785,27.267705175142908,27.271715166337344,33.55393439139241,33.555166366991095,-10.451787183897514,-10.445974882782512,1.7583296996167863,1.6851504806641284,14.702832866534816,14.707582796310406,-4.16619141375223,-4.161596136918852,21.15521644712734,21.14290671871915,-29.398812149065613,-29.412750001594333,20.97005475350849,20.975661032122513,21.02678867484207,21.027014959613776,-41.893566756251104,-41.88899973890552
9.12,14.68854576610882,14.692980743032157,-10.463980458305633,-10.462357249653172,20.952611211321607,20.952929531744587,20.960061402305108,20.962434808643724,20.974772512141108,20.97841291066936,20.981535681212105,20.985389804673186,2.1064728607130276,2.1103803054345276,-35.596722797402975,-35.58865234514312,20.97480762794988,20.980761114349924,-23.014250274015662,-23.00913825394129,-41.879143132496125,-41.87421017333976,8.411099784115379,8.414491550035008,27.268246122884765,27.271994204581762,8.410900660924375,8.414144173665946,-35.59092880128311,-35.586992755644935,-29.3045814928882,-29.299886718222428,27.26874628050433,27.274297748582544,-10.450771930003445,-10.444877824722484,14.685557678354082,14.69166944293404,-29.298751586198673,-29.29423547010009,-10.445336639357327,-10.438905556718556,-16.737151605965924,-16.732584329524347,-16.734772511182697,-16.730644080024923,27.26759274772217,27.27159696564268,33.55369638931132,33.554940455872384,-10.45177378798198,-10.445954269540096,1.760652712777648,1.688026529346295,14.702933598714653,14.707711317982689,-4.1661653197988135,-4.161614723481307,21.153004651935905,21.140872246227552,-29.39826311454599,-29.412115084181444,20.970096775423613,20.975695461932478,21.02619347716663,21.026435472139106,-41.89350329840147,-41.888947322120764
9.13,14.688594066181746,14.692995246556753,-10.463905106825484,-10.462312039276357,20.95275257494701,20.953036951661566,20.96009689371838,20.96245026007398,20.974807446525645,20.97842601881458,20.9815561765437,20.98539577570933,2.10658312493699,2.1104016162989034,-35.5967304871367,-35.58873660164795,20.97478445542705,20.98065719541093,-23.01426926074469,-23.009171270788062,-41.87913099896941,-41.87423427405922,8.410982470135556,8.414330943805695,27.268152144169733,27.27187893816861,8.410800172568958,8.413997084740348,-35.59090271273811,-35.58700562407612,-29.304581473371837,-29.299912215413016,27.26875612834992,27.274319393507366,-10.450750096720046,-10.444873499108526,14.685570178497834,14.691657416114568,-29.298863887387796,-29.2943436165454,-10.445373871431425,-10.438966322589788,-16.737165036067044,-16.732629804223134,-16.734772055795577,-16.730684516416524,27.267480624001216,27.27147894041259,33.55346111793897,33.5547170891474,-10.45176181203983,-10.445935581447968,1.7629626282732225,1.690886369603482,14.703032040375554,14.707836561863857,-4.166140074054941,-4.161633665293408,21.1508223117927,21.138864462591833,-29.39771692331056,-29.411482902396383,20.970137095300785,20.97572790234169,21.02560472587932,21.025862136534197,-41.89344138721235,-41.88889657652971
9.14,14.688641021755709,14.693008700548248,-10.463830732224777,-10.462267275592708,20.952892705120696,20.95314386494638,20.960131694045916,20.962465336177093,20.974841312976984,20.978438203847737,20.98157548768457,20.985400471123786,2.1066926078557064,2.110423540284926,-35.59673872038289,-35.58882043267421,20.97476072614342,20.980553791489708,-23.01428889986681,-23.009204999788764,-41.879119671356925,-41.87425878795962,8.410865758902572,8.414171563261885,27.26805849243116,27.271764141290014,8.410700137125065,8.41385110395817,-35.590877340065255,-35.58701871243449,-29.304582129233182,-29.29993822679672,27.268764451488018,27.274338859580492,-10.45072953940089,-10.444870533948528,14.685581592748088,14.691644391256187,-29.29897585122238,-29.294451763235735,-10.445411521558023,-10.439027429797825,-16.737179094990804,-16.732675581078087,-16.734772076982182,-16.730724902219226,27.267368814624454,27.271361104327465,33.55322855249402,33.55449624339318,-10.451751225465385,-10.445918776070137,1.7652594951322509,1.6937300611846793,14.70312821460844,14.707958570125394,-4.166115666845436,-4.161652958022257,21.14866905705455,21.13688303610195,-29.39717356743169,-29.41085345971256,20.970175737031507,20.9757583846889,21.025022367752793,21.025294899991348,-41.89338099819081,-41.88884747273673
9.15,14.688686647269508,14.693021117064433,-10.4637573230166,-10.462222954727151,20.953031607707352,20.953250266510207,20.96016581445062,20.962480043720184,20.974874125182144,20.978449479113646,20.98159363074722,20.985403910866214,2.106801301240618,2.1104460501206446,-35.59674748795387,-35.58890384108651,20.974736447854315,20.980450896881052,-23.014309175784625,-23.009239422343224,-41.87910913352257,-41.87428370296307,8.410749655945006,8.414013404109754,27.267965171476057,27.271649816245763,8.41060055890955,8.413706225804358,-35.590852672648246,-35.58703201634748,-29.304583447756855,-29.299964740152923,27.268771277145884,27.274356188048017,-10.45071023751519,-10.444868904583753,14.685591940172513,14.691630388682746,-29.29908746556463,-29.29455989196851,-10.445449577730514,-10.43908886555751,-16.737193766413238,-16.732721647172138,-16.734772566709545,-16.73076523614549,27.267257329857102,27.271243470651676,33.55299866816388,33.5542778951929,-10.451741998089208,-10.44590381165037,1.7675433624677144,1.6965576639781512,14.703222144488068,14.708077384634228,-4.166092088504607,-4.161672597291008,21.146544522152915,21.13492763870024,-29.396633038961333,-29.410226759384116,20.970212724381444,20.97578694006005,21.024446349372155,21.024733709682668,-41.89332210705455,-41.88879998167102
9.16,14.688730957194297,14.693032508215675,-10.463684867797046,-10.46217907280264,20.953169288668715,20.953356151479596,20.960199265941856,20.962494389364032,20.97490589673829,20.978459857852336,20.981610621736152,20.985406114711708,2.1069091973155434,2.1104691192154643,-35.59675678065348,-35.5889868296152,20.974711628401614,20.980348506106875,-23.014330073141924,-23.009274520151468,-41.87909936951984,-41.87430900715539,8.41063416649477,8.41385646192406,27.26787218492067,27.2715359651903,8.410501442031963,8.41356244471435,-35.59082869996842,-35.58704553146909,-29.304585416372532,-29.29999174341623,27.26877663223484,27.274371419591894,-10.45069217070723,-10.444868586616364,14.68560123964066,14.691615428466806,-29.299198718721463,-29.29466798504877,-10.44548802814114,-10.439150617300504,-16.737209034268677,-16.732767989819482,-16.734773517011632,-16.730805516895,27.267146179594388,27.271126052242906,33.552771440116146,33.5540620211449,-10.451734100175855,-10.445890647104738,1.769814279472386,1.6993692380047853,14.703313853068304,14.70819304695129,-4.16606932937903,-4.161692578682011,21.14444834556178,21.132997945951463,-29.39609532993032,-29.40960280444663,20.970248080986742,20.975813599286344,21.023876617162003,21.024178512779166,-41.893264689734046,-41.888754074586245
9.17,14.688773966027911,14.693042886158848,-10.463613355246618,-10.46213562594182,20.95330575405918,20.953461515191886,20.960232059376732,20.962508379664392,20.974936641151533,20.978469353198435,20.981626476546612,20.98540710226041,2.107016288746322,2.1104927216472267,-35.59676658928187,-35.589069400861625,20.974686275706674,20.980246613908406,-23.01435157682088,-23.009310275209927,-41.87909036359227,-41.87433468878594,8.410519295494112,8.413700732152488,27.267779536196716,27.271422590137387,8.410402790399349,8.41341975507631,-35.59080541160529,-35.587059253480845,-29.304588022654492,-29.300019224675555,27.268780543351305,27.274384594335203,-10.450675318797726,-10.444869555909166,14.685609509823369,14.691599530430656,-29.29930959943297,-29.294776025277642,-10.445526861177823,-10.439212672671932,-16.737224882747974,-16.73281459656345,-16.73477491998995,-16.73084574315594,27.267035373370515,27.271008861561306,33.552546843509525,33.55384859787136,-10.45172750242146,-10.445879242014176,1.7720722954144537,1.7021648434115573,14.703403363377522,14.708305598330153,-4.166047379830235,-4.161712897739861,21.142380169765374,21.131093637012746,-29.39556043234765,-29.408981597717926,20.970281830350512,20.975838392942414,21.0233131174125,21.02362925646912,-41.89320872237452,-41.88870972306003
9.18,14.688815688289347,14.693052263091447,-10.463542774131565,-10.462092610268606,20.953441010021525,20.953566353190705,20.960264205461396,20.962522021073323,20.97496637183583,20.978477978180614,20.981641210963485,20.985406892937203,2.1071225686305968,2.1105168321494703,-35.59677690464014,-35.58915155730326,20.97466039776345,20.980145215238604,-23.01437367193936,-23.009346669807673,-41.87908210017369,-41.874360736267384,8.410405047602524,8.413546210119955,27.26768722855743,27.271309692964646,8.410304607720985,8.413278151233346,-35.59078279723697,-35.58707317809268,-29.304591254321124,-29.30004717217322,27.268783036777993,27.27439575184745,-10.450659661785116,-10.444871788585285,14.685616769192231,14.69158271414741,-29.2994200968611,-29.294883995941053,-10.44556606542102,-10.439275019527102,-16.737241296296656,-16.732861455174316,-16.73477676781413,-16.730885913606247,27.26692492036752,27.270891910678486,33.55232485350431,33.553637602026484,-10.451722175951216,-10.445869556617,1.7743174596332112,1.7049445404651182,14.703490698414043,14.708415079715744,-4.166026230237288,-4.16173354997435,21.140339641225776,21.129214394603522,-29.39502833819989,-29.40836314179894,20.970313995839387,20.975861351344655,21.02275579630445,21.023085887975736,-41.89315418133774,-41.88866689899338
9.19,14.688856138513415,14.693060651245865,-10.463473113305088,-10.462050021909684,20.953575062782733,20.953670661221558,20.96029571475238,20.962535319940514,20.97499510211192,20.978485745721105,20.981654840660237,20.985405505991448,2.1072280304877373,2.1105414260988686,-35.5967877175348,-35.5892333012987,20.97463400263184,20.98004430525475,-23.014396343848155,-23.009383686522686,-41.879074563888445,-41.87438713817536,8.410291427203573,8.413392891032851,27.267595265083443,27.271197275417958,8.410206897513053,8.413137627485698,-35.59076084664057,-35.587087301043745,-29.30459509923439,-29.300075574303996,27.268784138485152,27.274404931149856,-10.450645179846704,-10.444875261027759,14.685623036019228,14.69156499894216,-29.29953020057859,-29.294991880798655,-10.445605629640626,-10.439337645928266,-16.737258259613,-16.732908553647057,-16.734779052722452,-16.730926026914805,27.26681482942391,27.270775211286328,33.55210544527238,33.55342901030445,-10.45171809231675,-10.44586155180145,1.7765498215348146,1.707708389545499,14.70357588114172,14.708521531743148,-4.166005870999286,-4.1617545308633295,21.138326410350356,21.12735990497542,-29.39449903945053,-29.407747439074736,20.97034460068031,20.975882504549638,21.022204599933428,21.022548354574095,-41.89310104320376,-41.88862557460998
9.2,14.688895331245517,14.693068062883848,-10.46340436170848,-10.462007856995953,20.953707918649933,20.95377443522748,20.960326597657943,20.962548282514604,20.975022845206357,20.97849266863525,20.981667381197916,20.985402960496803,2.1073326682489015,2.1105664795028507,-35.59679901878211,-35.5893146350925,20.97460709843121,20.979943879311246,-23.01441957812827,-23.009421308218133,-41.87906773955143,-41.874413883248074,8.410178438411648,8.413240769983219,27.26750364868849,27.271085339115743,8.41010966310325,8.412998178092899,-35.59073954969248,-35.58710161810318,-29.30459954539928,-29.30010441961415,27.268783874131888,27.274412170720662,-10.450631853339734,-10.44487994987907,14.685628328376437,14.691546403893195,-29.29963990055818,-29.295099664073,-10.445645542792954,-10.43940054014145,-16.737275757646035,-16.73295588019908,-16.734781767022326,-16.730966081742597,27.266705109043155,27.27065877470562,33.55188859400679,33.5532227994469,-10.451715223493354,-10.4458551890982,1.778769430588106,1.7104564511399265,14.703658934485576,14.708624994736484,-4.165986292537749,-4.161775835855469,21.136340131459203,21.12552985788215,-29.39397252803947,-29.40713449171555,20.970373667957382,20.975901882352662,21.02165947433301,21.02201660360746,-41.89304928477236,-41.88858572245545
9.21,14.688933281036574,14.69307451029111,-10.463336508372148,-10.461966111663875,20.953839584006463,20.953877671344785,20.960356864439447,20.962560914944508,20.975049614250604,20.97849875963111,20.98167884802422,20.985399275351075,2.10743647624724,2.110591968987396,-35.59681079921216,-35.58939556081988,20.974579693334142,20.979843932952587,-23.0144433605882,-23.009459518038696,-41.879061612168094,-41.87444096038587,8.410066085078611,8.413089841952889,27.267412382124963,27.270973885553136,8.410012907635338,8.412859797275905,-35.59071889636862,-35.58711612507085,-29.304604580963208,-29.300133696800458,27.268782269067557,27.274417508500424,-10.450619662802348,-10.444885832040598,14.685632664135843,14.691526947833268,-29.299749187162007,-29.29520733043894,-10.445685794017756,-10.439463690633337,-16.737293775593475,-16.733003423267895,-16.73478490309073,-16.731006076743817,27.26659576740197,27.27054261189455,33.55167427493091,33.553018946250155,-10.451713541877144,-10.445850430672893,1.780976336320504,1.7131887858367498,14.703739881327554,14.708725508707854,-4.16596748529893,-4.161797460372944,21.134380462752414,21.123723946549383,-29.393448795882485,-29.40652430167794,20.97040122060887,20.975919514286414,21.02112036549709,21.021490582502913,-41.89299888306453,-41.88854731539645
