Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.73,-21.507272779982245,-21.50344203532268,-2.660392307959237,-2.6702515461437035,9.924919876892073,9.926472894357174,-21.530000730238736,-21.5368519046147,35.10472323316269,35.11783086052582,-34.09122300857603,-34.11136484967758,9.9178498370801,9.907108618777277,-21.50732603921504,-21.496667997512038,-2.6432698127730623,-2.64845169824661,-8.946117754007117,-8.965832548303553,-8.94669536739433,-8.92700610102332,35.082462929956165,35.07146652781308,-21.5007148660898,-21.503087616611733,22.503908073415403,22.475284681039447,9.90393532199776,9.847651884670107,16.214394516314275,16.20207175162771,-34.07344912609799,-34.05123192835073,-34.093931370352564,-34.0858883709181,-27.794272687460097,-27.79216002749653,22.490285755610675,22.48843000524666,35.041750372266996,35.01406966971956,9.918048055046086,9.918813485523694,-34.08533365948897,-34.05412784959674,-40.35984250521824,-40.29263423766017,9.90645630242297,9.907042952853308,22.52272427257556,22.588410585419535,28.768664815563376,28.749861800792544,35.05681374109487,35.041100499450195,3.632817814114259,3.637313708102984,9.91631741134946,9.912299099568362
6.74,-21.507253090166376,-21.50333867520906,-2.6602570939975028,-2.6699057768227004,9.924867754725648,9.926180731383404,-21.52974074939769,-21.536242831169396,35.10424835737319,35.11669562989396,-34.09101524959442,-34.11037630635984,9.917872509384368,9.90741091769963,-21.50732551302787,-21.49674411079381,-2.6432961814676155,-2.648475762124265,-8.945948630604121,-8.965226708802694,-8.946670941521495,-8.927224398812431,35.08231072996388,35.07097599186013,-21.500746904516298,-21.50282393679752,22.50388965478869,22.47559713018333,9.904204861650912,9.849148111282211,16.214340091897647,16.202107961751715,-34.07352400432385,-34.05141692286172,-34.093792359985606,-34.08554645846918,-27.794211171172588,-27.791990235917467,22.490249261426708,22.488291583150488,35.041922478463356,35.014722982228534,9.91799008874338,9.918905373079504,-34.085325677964626,-34.054491263587806,-40.36004857010699,-40.29395826603755,9.90653681502158,9.907139960997432,22.52219933391884,22.58596035984049,28.768720687418988,28.7502351205535,35.05685479340181,35.041191288213795,3.6328165205787166,3.6371681200268333,9.9163625130986,9.912260705629752
6.75,-21.507233630119575,-21.503238756146104,-2.660124020544647,-2.669565739581295,9.924816650900016,9.925896625637723,-21.52948467473271,-21.535642579336738,35.10378052530153,35.115574957716454,-34.09081143912378,-34.10940774577151,9.9178942624242,9.907703749356354,-21.50732467058485,-21.496818727584074,-2.6433223049820365,-2.6484995715571356,-8.945782520991889,-8.964630702998718,-8.946646136465926,-8.927437803110752,35.08216093238538,35.07049503882374,-21.500779083686773,-21.50257062004805,22.503869988441867,22.47590097003475,9.90446857697007,9.850614726218792,16.21428590527775,16.202141321056423,-34.07359780650788,-34.051601605852255,-34.093655147383444,-34.08520956388532,-27.794150587835045,-27.791823399916034,22.490213374804185,22.488155889577644,35.04209144680609,35.01536536505342,9.917932942964882,9.918989209628046,-34.08531679013787,-34.05484552510719,-40.36024945644289,-40.295253450374915,9.906616364789734,9.907236810503544,22.52168472703363,22.58356775253316,28.768775014521065,28.750600376453257,35.05689510639437,35.04128169939523,3.6328155193153586,3.6370262144645618,9.91640724521844,9.912225398826275
6.76,-21.507214394170163,-21.50314216218935,-2.6599930560481986,-2.6692313506565335,9.924766537821224,9.92562038420015,-21.529232449776146,-21.535051039925204,35.10331964206286,35.11446878171486,-34.090611500453896,-34.10845882031039,9.917915123806758,9.907987385527326,-21.50732351889044,-21.496891886256787,-2.6433481861026475,-2.648523133541088,-8.945619376155916,-8.964044415530259,-8.946620967830029,-8.927646380531085,35.08201349311788,35.07002350193442,-21.50081137998717,-21.50232734906365,22.503849115933555,22.47619637312184,9.904726583256922,9.85205221426433,16.214231963500033,16.202171919790125,-34.07367053863578,-34.05178587307935,-34.09351970948024,-34.08487764378512,-27.79409092218266,-27.791659471974043,22.49017808588831,22.488022871274662,35.042257328320865,35.0159969571976,9.917876612146998,9.919065423011032,-34.085307023977975,-34.05519083477595,-40.36044527113869,-40.29652037102148,9.906694960308393,9.90733346767991,22.521180240722703,22.581231361769337,28.76882783228397,28.750957709457545,35.0569346872585,35.04137170513295,3.632814801007715,3.63688790839019,9.91645160140252,9.912193082183284
6.7700000000000005,-21.507195376833057,-21.50304878103692,-2.6598641693553033,-2.6689025269529925,9.92471738867978,9.925351816750027,-21.528984018766696,-21.534468105242194,35.10286561360419,35.11337703489862,-34.09041535821178,-34.10752918637035,9.917935120371384,9.908262091344485,-21.50732206483941,-21.496963623521506,-2.64337382757429,-2.648546454601257,-8.945459147718799,-8.963467731068608,-8.946595450885912,-8.927850198234188,35.08186836881056,35.06956121672103,-21.500843770728466,-21.50209381442783,22.503827077897142,22.47648351013533,9.904978993823253,9.853461055856021,16.214178273265567,16.20219984654312,-34.0737422069306,-34.05196962659494,-34.093386023405195,-34.08455065396948,-27.794032159174467,-27.791498405398638,22.49014338493167,22.487892476315395,35.04242017334654,35.01661789746625,9.917821090485116,9.919134421008623,-34.08529640682325,-34.05552738949792,-40.36063611918792,-40.29775959769532,9.906772610170876,9.907429900233168,22.520685668191454,22.578949821560272,28.768879175395323,28.75130725946755,35.056973543210134,35.041461279044526,3.632814356524342,3.636753120679893,9.916495575737056,9.91216366059713
6.78,-21.507176572803324,-21.50295850393835,-2.6597373297096745,-2.66857918606555,9.924669177430436,9.925090735660323,-21.528739326641983,-21.533893669042314,35.10241834671051,35.11229964581344,-34.090222938343274,-34.10661850438719,9.91795427821003,9.908528125386889,-21.507320315218987,-21.497033974504593,-2.643399232101305,-2.6485695408227246,-8.945301787936184,-8.962900534369593,-8.946569600579375,-8.92804932384569,35.081725516853126,35.069108021004794,-21.50087623411971,-21.501869714482048,22.50380391405542,22.476762549881315,9.90522592001706,9.85484172696811,16.214124840940602,16.202225188234237,-34.07381281783895,-34.05215277444658,-34.09325406648365,-34.08422854948817,-27.79397428399059,-27.791340154301416,22.490109262293885,22.48776465405655,35.04258003154061,35.01722832439159,9.917766371951252,9.919196592221596,-34.085284965392425,-34.055855382508256,-40.36082210369184,-40.29897168966466,9.9068493229796,9.907526077227788,22.520200806952893,22.576721800707563,28.76892907782837,28.751649165257245,35.05701168149077,35.04155039617361,3.632814176916691,3.6366217720589256,9.916539162689253,9.912137040832464
6.79,-21.50715797694993,-21.502871225603926,-2.659612506748484,-2.668261246300623,9.924621878772411,9.92483695608122,-21.528498319031133,-21.533327626478428,35.10197774901033,35.11123653878054,-34.09003416809469,-34.10572643887857,9.917972622687175,9.908785739778873,-21.50731827671082,-21.49710297282716,-2.64342440234849,-2.6485923978794124,-8.945147249692624,-8.962342710323393,-8.946543431533907,-8.928243825377002,35.08158489536449,35.06866375489193,-21.500908749241756,-21.501654755198214,22.50377966323516,22.477033659238224,9.905467471248606,9.856194699005158,16.21407167256596,16.20224803010049,-34.07388237801778,-34.05233523039107,-34.09312381623817,-34.083911284703596,-27.79391728202955,-27.791184673578087,22.490075708441264,22.48763935509457,35.042736951884706,35.01782837616188,9.91771245031083,9.919252306917215,-34.085272725795996,-34.05617500342225,-40.36100332588615,-40.30015719592561,9.9069251073429,9.907621969046362,22.5197254587347,22.57454600187847,28.76897757285427,28.751983564415077,35.05704910936312,35.041639032938406,3.6328142534169854,3.6364937850502774,9.916582357095807,9.91211313151795
6.8,-21.5071395843097,-21.502786844114752,-2.6594896704991977,-2.66794862669592,9.924575468129968,9.924590296013632,-21.528260942247524,-21.532769874055372,35.10154372898068,35.110187634126994,-34.089848975994585,-34.10485265847838,9.917990178459265,9.909035180290939,-21.507315955892903,-21.497170650679823,-2.6434493409420288,-2.648615031061285,-8.94499548649733,-8.961794144002344,-8.94651695805471,-8.92843377115009,35.081446463181656,35.06822826076487,-21.500941296021576,-21.50144865004938,22.503754363381567,22.47729700311776,9.905703755016354,9.857520438703924,16.21401877386621,16.202268455689666,-34.073950894321726,-34.052516913620416,-34.09299525038943,-34.0835988133519,-27.7938611389056,-27.79103191888869,22.4900427139465,22.487516531223783,35.042890982690196,35.01841819055392,9.917659319138666,9.919301917840151,-34.0852597135473,-34.05648643828433,-40.3611798851677,-40.30131665537643,9.906999971871995,9.90771754735078,22.519259429388494,22.57242116070522,28.769024693054224,28.75231059328979,35.057085834107006,35.04172716708154,3.6328145774360854,3.6363690839250156,9.916625154151683,9.912091843140441
6.8100000000000005,-21.507121390081487,-21.502705260833626,-2.6593687913763584,-2.6676412470387487,9.924529921633372,9.92435057637319,-21.528027143281587,-21.532220309586215,35.10111619595158,35.10915284840744,-34.08966729183565,-34.103996835965866,9.918006969493652,9.909276686443004,-21.507313359241422,-21.49723703889436,-2.643474050470393,-2.6486374452999444,-8.944846452479855,-8.961254720706824,-8.946490194132725,-8.928619229725939,35.081310179848664,35.067801383272275,-21.500973855207235,-21.501251119878912,22.50372805157268,22.477552744429637,9.905934876932818,9.858819408043463,16.213966150258706,16.20228654685573,-34.074018373790935,-34.05269774849976,-34.09286834685707,-34.083291088601435,-27.79380584044605,-27.79088184663839,22.490010269488344,22.487396135395915,35.04304217160386,35.01899790486905,9.917606971834164,9.919345760989728,-34.08524595357351,-34.056789869617276,-40.3613518791209,-40.30245059698854,9.907073925178064,9.907812785044221,22.518802528801125,22.5703460449079,28.769070470331528,28.75263038694027,35.05712186301541,35.04181477762136,3.6328151405613607,3.6362475946542774,9.916667549399095,9.912073088037692
6.82,-21.50710338962051,-21.502626380316862,-2.659249840178325,-2.667339027882922,9.924485216100267,9.924117621045324,-21.527796869793733,-21.531678832150934,35.100695060110034,35.10813209461745,-34.0894890466567,-34.10315864828978,9.918023019087094,9.909510491609662,-21.507310493132454,-21.497302167012375,-2.643498533485223,-2.648659645192705,-8.94470010238568,-8.960724326009235,-8.946463153448683,-8.928800269836625,35.081176005605755,35.06738296931785,-21.50100640834346,-21.50106189276848,22.50370076403364,22.47780104404996,9.906160940750292,9.860092064163146,16.213913806862415,16.202302383756788,-34.07408482363941,-34.05287766431679,-34.09274308376042,-34.08298806310873,-27.793751372688696,-27.790734413958806,22.489978365851297,22.487278121680852,35.043190565613585,35.01956765587249,9.917555401635765,9.919384156364755,-34.08523147022642,-34.057085476471464,-40.36151940354405,-40.30355953997421,9.907146975869423,9.907907656234022,22.51835457080797,22.56831945344049,28.769114935923465,28.752943079089267,35.057157203390716,35.041901844804634,3.632815934554558,3.636129244862868,9.916709538716738,9.912056780389674
6.83,-21.50708557843291,-21.5025501102272,-2.6591327880839652,-2.6670418905643096,9.924441329017398,9.923891256931924,-21.527570070107327,-21.531145342057403,35.10028023250351,35.10712528239895,-34.089314172724784,-34.102337776587774,9.918038349883757,9.90973682312716,-21.507307363843687,-21.497366063351,-2.6435227925021816,-2.648681635025224,-8.944556391571732,-8.960202845796166,-8.946435849377162,-8.928976960320794,35.08104390137863,35.066972868048,-21.501038937747825,-21.500880703905143,22.503672536150905,22.478042060793054,9.906382048386453,9.861338859288239,16.213861748506577,16.20231604485548,-34.07415025124379,-34.053056595042136,-34.09261943941916,-34.082689689072,-27.793697721879195,-27.790589578689957,22.489946993925308,22.487162445228734,35.04333621105416,35.02012757973593,9.9175046016347,9.91941740867717,-34.0852162872931,-34.05737343447421,-40.36168255247543,-40.30464399395121,9.907219132548832,9.908002136195364,22.517915373108227,22.566340215659533,28.769158120413103,28.75324880208074,35.05719186254106,35.0419883500606,3.63281695134967,3.6360139637844213,9.916751118309216,9.912042836208556
6.84,-21.50706795217048,-21.502476361247854,-2.659017606649311,-2.666749757215081,9.924398238522734,9.923671313990127,-21.527346693201796,-21.530619740804582,35.099871625042994,35.10613231823772,-34.08914260351742,-34.10153390620138,9.918052983892789,9.909955902401762,-21.507303977555964,-21.49742875506579,-2.643546830001787,-2.648703418792767,-8.944415276001823,-8.959690166308784,-8.946408294990647,-8.929149370062479,35.080913828767855,35.06657093083852,-21.501071426487513,-21.500707295447818,22.503643402486286,22.478275951386593,9.90659829994984,9.862560240662738,16.213809979739207,16.202327606921656,-34.07421466413266,-34.05323447910041,-34.09249739235386,-34.08239591828232,-27.793644874468537,-27.790447299362754,22.489916144705468,22.487049062233282,35.043479153613106,35.02067781198321,9.91745456478803,9.919445808035679,-34.0852004280064,-34.05765391587906,-40.36184141821924,-40.30570445910443,9.907290403810888,9.90809620133582,22.517484757182125,22.56440719051501,28.769200053740946,28.753547686840825,35.057225847776884,35.04207427595639,3.6328181830508024,3.6359016822180807,9.916792284696742,9.912031173327419
6.8500000000000005,-21.507050506625536,-21.502405046997804,-2.658904267804179,-2.6664625507766755,9.92435592338796,9.923457625263724,-21.527126688705778,-21.53010193104778,35.09946915050556,35.105153105653514,-34.088974273705,-34.100746726686765,9.918066942505462,9.91016794501925,-21.50730034035484,-21.49749026821088,-2.6435706484302206,-2.64872500022018,-8.944276712242022,-8.959186174181498,-8.946380503063601,-8.929317567933085,35.08078575003843,35.06617701128026,-21.501103858356657,-21.50054141639338,22.503613396790943,22.478502870449862,9.906809793765191,9.863756650489142,16.213758504835393,16.202337145037166,-34.0742780699762,-34.05341125915137,-34.092376921286466,-34.08210670217251,-27.793592817110493,-27.790307535182052,22.48988580929171,22.486937929896424,35.04361943833655,35.02121848743913,9.917405283931071,9.919469630600535,-34.085183915055296,-34.05792708961508,-40.36199609137138,-40.30674142634463,9.90736079823953,9.908189829160708,22.51706254820997,22.56251926576295,28.76924076521645,28.75383986284213,35.05725916640763,35.04215960615377,3.632819621930041,3.6357923324866563,9.916833034705018,9.912021711387768
6.86,-21.507033237726024,-21.502336083948432,-2.658792743848756,-2.6661801950115516,9.924314363001349,9.923250026907661,-21.52691000689036,-21.529591816565944,35.09907272253652,35.104187545382835,-34.08880911913324,-34.099975931821504,9.918080246511842,9.91037316085528,-21.507296458232037,-21.497550627796414,-2.643594250200115,-2.648746382780639,-8.944140657455948,-8.958690756478967,-8.946352486076531,-8.929481622736445,35.080659628109466,35.06579096516385,-21.50113621785425,-21.500382822442624,22.503582552019243,22.478722970475026,9.907016626398638,9.864928525874866,16.21370732780544,16.202344732602597,-34.07434047657635,-34.05358688188088,-34.09225800514064,-34.08182199186378,-27.79354153665914,-27.790170246010295,22.489855978888503,22.486829006394114,35.04375710963514,35.021749740181015,9.917356751789164,9.91948913921057,-34.085166770595066,-34.05819312133597,-40.36214666084496,-40.307755377464275,9.907430324405633,9.90828299823929,22.516648574993063,22.560675357199266,28.769280283529437,28.75412545807132,35.05729182573856,35.04224432536719,3.6328212604253185,3.635685848396214,9.916873365455364,9.912014371825915
6.87,-21.50701614153074,-21.502269391341517,-2.65868300745016,-2.665902614513757,9.924273537350992,9.923048358206064,-21.52669659866242,-21.52908930223079,35.098682255651134,35.10323553555471,-34.088647076805835,-34.09922121960762,9.918092916117068,9.910571754186366,-21.50729233708683,-21.497609857843464,-2.643617637691318,-2.648767569713241,-8.944007069400019,-8.958203800731471,-8.94632425622007,-8.929641603156826,35.080535426544,35.06541265046365,-21.5011684901626,-21.500231275866312,22.50355090034246,22.478936401811204,9.907218892682726,9.866076298784995,16.213656452402844,16.20235044134587,-34.07440189185734,-34.05376129780126,-34.09214062304214,-34.0815417382103,-27.79349102016636,-27.7900353923517,22.48982664480455,22.486722250843396,35.043892211290014,35.02227170349325,9.917308960988857,9.919504583983574,-34.08514901625735,-34.05845217346913,-40.36229321389569,-40.308746785290744,9.9074989908647,9.908375688171768,22.51624266987636,22.55887440791434,28.76931863676134,28.75440459899978,35.05732383306774,35.04232841932313,3.632823091138281,3.6355821651970492,9.916913274355045,9.912009077858286
6.88,-21.506999214224734,-21.502204891108693,-2.658575031638973,-2.665629734718361,9.924233427008431,9.922852461584252,-21.526486415557997,-21.528594293977793,35.098297665235954,35.102296971859694,-34.08848808486726,-34.09848229227108,9.918104970957202,9.910763923801257,-21.50728798272741,-21.497667981436408,-2.643640813251638,-2.6487885640395072,-8.94387590641863,-8.957725194968726,-8.946295825399037,-8.929797577709765,35.08041310953899,35.06504192732085,-21.50120066112636,-21.5000865453715,22.503518473162437,22.47914331265128,9.907416685741303,9.8672003960011,16.21360588213208,16.202354341332516,-34.074462323856594,-34.05393446106056,-34.09202475431898,-34.081265891841724,-27.793441254879397,-27.789902935337,22.489797798452464,22.48661762327066,35.044024786458806,35.022784509824426,9.917261904068525,9.91951620289104,-34.08513067316002,-34.05870440526449,-40.362435836146986,-40.30971611383682,9.907566806154664,9.908467879557096,22.515844668672923,22.557115387567908,28.769355852396338,28.754677410557278,35.05735519568315,35.04241187472064,3.632825106832156,3.635481219546011,9.916952759087843,9.912005754465714
6.890000000000001,-21.506982452114872,-21.502142507792385,-2.6584687898057524,-2.66536148190979,9.9241940131126,9.922662182615124,-21.526279409735768,-21.52810669877882,35.09791886754974,35.101371747712335,-34.08833208258564,-34.09775885625797,9.918116430114672,9.910949863112505,-21.50728340087215,-21.497725020772904,-2.643663779197568,-2.6488093685788496,-8.94374712743927,-8.95725482775216,-8.946267205236515,-8.92994961469562,35.080292641915364,35.064678658025876,-21.50123271723204,-21.49994840596833,22.50348530112504,22.479343849021255,9.907610097014224,9.868301239085856,16.213555620256233,16.20235650097752,-34.07452178071604,-34.05410632926051,-34.09191037850161,-34.08099440320366,-27.79339222823843,-27.78977283670873,22.48976943134847,22.48651508458104,35.044154877681635,35.02328829074714,9.91721557348844,9.91952422230832,-34.085111761916984,-34.05894997284315,-40.362574611614946,-40.31066381844861,9.90763377879374,9.908559553961577,22.51545441059,22.555397291683686,28.769391957332303,28.75494401610844,35.05738592085992,35.042494679193226,3.632827300429619,3.635382949470117,9.916991817604814,9.912004328376787
6.9,-21.506965851625527,-21.50208216846827,-2.6583642556975233,-2.6650977832291187,9.92415527735418,9.922477370020312,-21.52607553397057,-21.52762642461644,35.09754577972403,35.100459754407304,-34.08817901033586,-34.097050622227535,9.918127312133322,9.911129760268022,-21.507278597150876,-21.497780997211542,-2.6436865378149896,-2.648829985963066,-8.943620691967604,-8.956792588205731,-8.946238407077905,-8.930097782155745,35.0801739891083,35.064322707000095,-21.501264645588083,-21.499816638837462,22.503451414133533,22.479538154772026,9.907799216281871,9.869379244353153,16.213505669804476,16.202356987058636,-34.07458027067378,-34.05427686328276,-34.091797475323006,-34.08072722259631,-27.793343927874176,-27.78964505880704,22.48974153511207,22.486414596528984,35.0442825268872,35.023783176920325,9.917169961640326,9.919528857541133,-34.08509230264771,-34.059189029245786,-40.36270962273306,-40.311590345950975,9.907699917278403,9.90865069388826,22.515071738156813,22.553719140963338,28.76942697789172,28.75520453743195,35.05741601585772,35.042576821271794,3.632829665010664,3.6352872943314303,9.917030448115268,9.912004728050317
6.91,-21.50694940929445,-21.502023802669328,-2.658261403414255,-2.664838566680341,9.924117201960277,9.922297875666494,-21.52587474164701,-21.52715338045972,35.09717831976333,35.09956088126945,-34.08802880958275,-34.096357305042275,9.918137635033071,9.911303798262455,-21.507273577106023,-21.497835931317226,-2.6437090913598587,-2.648850418649916,-8.943496560082492,-8.956338366045284,-8.946209441994993,-8.930242147831176,35.08005711715757,35.063973940776904,-21.50129643390543,-21.499691031198303,22.503416841361823,22.47972637157349,9.907984131689528,9.870434822843507,16.213456033579355,16.202355864731008,-34.07463780205608,-34.05444602712291,-34.09168602471867,-34.0804643002112,-27.7932963416055,-27.789519564556024,22.4897141014657,22.486316121689924,35.04440777539883,35.02426929805397,9.917125060856382,9.91953031332939,-34.085072314986746,-34.059421724480785,-40.362840950376714,-40.312496134790536,9.907765230081417,9.908741282747098,22.514696497153956,22.552079980619254,28.769460939832324,28.755459094702328,35.05744548791821,35.04265829034892,3.632832193810472,3.6351941947931485,9.917068649077963,9.91200688365697
6.92,-21.506933121768753,-21.501967342311445,-2.658160207405321,-2.6645837611356806,9.924079769679471,9.922123554557187,-21.525676986753115,-21.52668747624151,35.09681640654496,35.09867501579793,-34.08788142286446,-34.095678623755276,9.91814741632419,9.911472155048214,-21.507268346193815,-21.49788984290441,-2.6437314420588693,-2.6488706689358312,-8.943374692430961,-8.955892051606538,-8.946180320789988,-8.930382779123725,35.079941992698025,35.06363222798227,-21.501328070478603,-21.49957137617814,22.503381611267542,22.47990863891083,9.908164929771528,9.871468380304458,16.21340671416393,16.202353197543044,-34.07469438326973,-34.054613787732286,-34.09157600682657,-34.0802055861662,-27.79324945743707,-27.789396317450564,22.489687122234415,22.48621962343303,35.044530663940584,35.02474678287618,9.91708086341788,9.919528784329254,-34.08505181809302,-34.05964820557208,-40.36296867388749,-40.31338161517626,9.907829725649966,9.908831304825869,22.514328536544344,22.550478879725677,28.769493868357692,28.755707806474167,35.057474344262694,35.042739076644146,3.632834880217286,3.6351035927868622,9.917106419192509,9.91201072706013
6.93,-21.50691698580106,-21.50191272162066,-2.658060642465953,-2.6643332963399695,9.9240429637672,9.921954264820378,-21.52548222387407,-21.52622862283709,35.09645995981857,35.097802043804684,-34.08773679377598,-34.09501430159495,9.918156673021208,9.911635003645982,-21.507262909785354,-21.49794275107821,-2.6437535921101043,-2.648890738967809,-8.943255050223145,-8.955453535871712,-8.946151053999564,-8.930519743059381,35.079828582950235,35.06329743931469,-21.501359544167233,-21.499457472682366,22.50334575160503,22.48008509408284,9.90834169547525,9.872480317175762,16.21335771392875,16.202349047453392,-34.07475002279469,-34.05478011486687,-34.09146740198704,-34.079951030538794,-27.793203263557036,-27.78927528154367,22.489660589345515,22.48612506589504,35.04465123264337,35.02521575910247,9.91703736156327,9.919524455574276,-34.08503083065903,-34.05986861660668,-40.36309287109719,-40.31424720921781,9.90789341240386,9.908920745261856,22.51396770840573,22.54891493058771,28.769525788127677,28.75595078966871,35.05750259208981,35.042819171170486,3.632837717770284,3.635015431480942,9.917143757390935,9.912016191796049
6.94,-21.506900998245747,-21.501859877062003,-2.6579626837336816,-2.664087102914136,9.924006767971491,9.92178986769232,-21.525290408186,-21.525776732044108,35.096108900205316,35.09694184954742,-34.087594866952784,-34.09436406594735,9.91816542165645,9.911792512254593,-21.507257273167703,-21.49799467427353,-2.6437755436836614,-2.648910630754537,-8.94313759522718,-8.955022710494841,-8.946121651898887,-8.930653106253953,35.079716855711254,35.06296944752475,-21.501390844378136,-21.499349125265883,22.503309289438143,22.48025587220225,9.908514512184896,9.873471028579123,16.21330903503868,16.202343474848952,-34.074804729177075,-34.05494498094325,-34.091360190742556,-34.07970058339769,-27.79315774833469,-27.789156421434285,22.48963449482821,22.4860324139551,35.044769521051045,35.02567635340724,9.916994547495866,9.91951750291652,-34.08500937091986,-34.060083098781824,-40.3632136183517,-40.3150933310616,9.907956298733795,9.909009590014263,22.513613867864706,22.54738724812774,28.76955672326867,28.756188159562672,35.057530238573385,35.04289856570199,3.632840700157458,3.634929655250015,9.91718066282954,9.912023213053335
6.95,-21.50688515605536,-21.501808747270008,-2.657866306684773,-2.663845112357846,9.92397116651904,9.921630227497756,-21.5251014954498,-21.525331716563784,35.09576314919676,35.09609431585727,-34.0874555880547,-34.093727648336206,9.91817367829324,9.911944844360134,-21.50725144154491,-21.498045630292225,-2.643797298922269,-2.648930346176794,-8.943022289764059,-8.954599467825831,-8.946092124505624,-8.93078293488082,35.0796067793455,35.062648127394205,-21.501421961047797,-21.499246144005767,22.503272251152985,22.48042110619787,9.90868346174507,9.874440904312248,16.213260679459548,16.20233653856382,-34.07485851102241,-34.05510836090115,-34.09125435383754,-34.079454194832884,-27.793112900318192,-27.789039702255568,22.489608830813207,22.485941633210636,35.04488556812659,35.02612869139725,9.916952413391112,9.919508093448425,-34.08498745666212,-34.060291790451835,-40.36333099053459,-40.31592038702464,9.908018392999717,9.90909782583735,22.51326687303218,22.545894969288824,28.769586697383765,28.756420029779157,35.05755729086036,35.04297725274239,3.632843821213496,3.6348462096454863,9.917217134880836,9.91203172765184
6.96,-21.506869456277133,-21.50175927298082,-2.6577714871306615,-2.6636072570513303,9.923936144101598,9.921475211626907,-21.524915442005053,-21.524893489983235,35.09542262915344,35.0952593242614,-34.08731890374989,-34.0931047844008,9.91818145853873,9.912092158844153,-21.507245420039013,-21.498095636338405,-2.643818859941877,-2.6489498869971704,-8.942909096702463,-8.95418370093327,-8.946062481583942,-8.930909294640744,35.07949832277574,35.06233335571466,-21.501452884625344,-21.49914834437534,22.503234662470412,22.480580926818483,9.908848624484175,9.875390328847004,16.213212648964667,16.202328295899072,-34.07491137698922,-34.055270232072445,-34.09114987221802,-34.07921181498417,-27.79306870823233,-27.788925089663625,22.489583589532383,22.485852689954154,35.044999412258214,35.02657289758712,9.916910951403446,9.919496385906243,-34.08496510523266,-34.06049482717452,-40.36344506109046,-40.31672877572632,9.90807970352923,9.90918544025429,22.512926584940285,22.544437252454557,28.76961573356272,28.756646512280607,35.05758375606883,35.04305522549478,3.632847074917667,3.6347650413670705,9.917253173125784,9.912041674020989
6.97,-21.506853896049616,-21.50171139696597,-2.65767820121438,-2.6633734702564382,9.923901685862717,9.921324690509453,-21.524732204763975,-21.524461966758924,35.09508726330315,35.09443675510062,-34.08718476169897,-34.092495213871935,9.918188777556397,9.912234610090868,-21.507239213691015,-21.498144709051946,-2.643840228832238,-2.6489692548691495,-8.942797979453552,-8.953775303626044,-8.946032732648492,-8.931032250733626,35.07939145547428,35.06202501126593,-21.50148360605596,-21.4990555471197,22.503196548458472,22.480735462638393,9.909010079237586,9.876319681331472,16.213164945141184,16.202318802643305,-34.074963335782805,-34.05543057405617,-34.09104672703129,-34.07897339406819,-27.79302516097624,-27.788812549826662,22.48955876331834,22.485765551151033,35.045111091265525,35.02700909537677,9.916870153672804,9.91948253105579,-34.08494233354726,-34.060692341757225,-40.36355590204807,-40.31751888821802,9.908140238616088,9.909272421531725,22.512592867480684,22.543013276885045,28.76964385439184,28.756867717363637,35.05760964128619,35.043132477832366,3.632850455391712,3.6346860982352927,9.917288777346146,9.9120529921776
6.98,-21.506838472599444,-21.50166506396778,-2.657586425406992,-2.663143686116954,9.923867777384803,9.921178537585794,-21.52455174120543,-21.52403706220113,35.09475697573898,35.0936264876423,-34.087053110539365,-34.09189868054595,9.918195650078228,9.912372348093282,-21.507232827461817,-21.49819286454026,-2.643861407657469,-2.6489884513455833,-8.942688901965736,-8.953374170473811,-8.946002886968369,-8.931151867832153,35.07928614745418,35.061722974794094,-21.501514116764735,-21.498967578132806,22.503157933544667,22.480884840064512,9.9091679033706,9.877229335595704,16.21311756939629,16.202308113093864,-34.075014396149385,-34.055589368599406,-34.0909448996255,-34.07873888240408,-27.792982247621197,-27.788702049414585,22.48953434460402,22.485680184418186,35.04522064240565,35.02743740703054,9.91683001233074,9.91946667206125,-34.08491915809909,-34.060884464302454,-40.36366358404324,-40.31829110811072,9.908200006518744,9.909358758654998,22.51226558734424,22.54162224216846,28.769671081963676,28.7570837536557,35.057634953567366,35.04320900427012,3.632853956897738,3.6346093291649186,9.91732394751708,9.912065623703256
