Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
9.45,-28.27448357977539,-28.273283372665105,-3.1227716974668396,-3.121748976211546,-34.554021151760764,-34.55153206900232,34.58559809487026,34.58751550496231,-34.54839257741408,-34.547906846092836,9.445896329333875,9.446633600333872,22.02368816187414,22.02394599712705,22.016112499401356,22.017520428952558,3.1667356164158043,3.168826365062494,-28.256963077079828,-28.256416346972316,-28.268477119286423,-28.267670637726656,-34.551849108400035,-34.54960710869797,-21.9771833917607,-21.97602097084871,3.1591753311428885,3.1599667608483615,3.167416179363515,3.169389388185021,-21.97674543032901,-21.97602826708282,-15.696387194078588,-15.694875295775109,-21.988772276172767,-21.98732122340659,-15.692456125121849,-15.691452434916064,9.445840063362724,9.447974548561842,3.1663309287281596,3.1669163518485237,-3.120877150828213,-3.1191343982274295,15.735118826845865,15.736129329589211,34.58579769112973,34.58593803256532,-21.975118401040152,-21.97402581028271,-9.40632671221874,-9.40574231965715,15.733534366453505,15.735572088880183,34.59307900418606,34.59424252267163,15.739759648525318,15.741818320881901,34.585335455127904,34.58589291381185,40.87430201697099,40.875550623006916,-21.977633023183365,-21.976485614518843,-21.982305101150708,-21.980923717159143,-3.126728660276246,-3.125707748224844,-15.691953645812422,-15.689868663605953,-34.54875726373058,-34.54674047492478,34.58380371617798,34.58479553289019,9.45308444204912,9.45416302688044,34.5953942850086,34.59758153751164,-9.408066894364632,-9.408469859082306,34.58054431816254,34.58066526247067,-9.413050550387435,-9.412622597886832,28.30956557688098,28.310159190579274
9.46,-28.27446408211482,-28.273266700815327,-3.122771246142134,-3.1217462060314696,-34.55399761959156,-34.55149714110597,34.585592459316395,34.58751773168306,-34.54838064992139,-34.54789227509776,9.445893538512363,9.446630760982632,22.0236721279694,22.023931113054747,22.016107699733936,22.017519299311775,3.166729801951261,3.168824470155633,-28.256962025279627,-28.256413628946405,-28.26846241117792,-28.267655254407053,-34.551831121817685,-34.549584149775775,-21.977178709488477,-21.976016053424868,3.159180456442015,3.159976695332174,3.167406942328846,3.1693773448118763,-21.97674206819731,-21.97602587143157,-15.696377211418817,-15.694862166979929,-21.988754103521533,-21.987305194767806,-15.69245382070702,-15.691450605228722,9.44583980008812,9.447978685842367,3.166323794441789,3.1669093009717804,-3.120879452972421,-3.1191368742189463,15.735111370358895,15.736124808899715,34.58578705406223,34.58592784648852,-21.975114016023355,-21.97402040180628,-9.406324440010223,-9.405736622785158,15.733527753295249,15.73556742458124,34.59306081686961,34.59422323506027,15.739755411462005,15.741820413423952,34.585326107347385,34.585884336382755,40.87428670325154,40.87553819610042,-21.97762696459702,-21.976478192912516,-21.98229235647164,-21.980909347059892,-3.126723849823775,-3.125702635659921,-15.691944951315852,-15.689848512742785,-34.54874694555849,-34.54673149142228,34.58379810592998,34.58479532675189,9.453074489860125,9.454155697453338,34.59537517836425,34.59756637204956,-9.40806366181495,-9.408464256569243,34.58053868448689,34.58065884438985,-9.413050633456864,-9.4126328109381,28.30954646572315,28.31013955987631
9.47,-28.27444456796933,-28.27324989963934,-3.1227707908437004,-3.121743437871476,-34.55397424812177,-34.551462611191155,34.58558676373272,34.58751973924652,-34.54836875605063,-34.54787772693326,9.445890780484294,9.446628006226977,22.023656151835596,22.023916308265246,22.01610288813501,22.01751811112132,3.1667239843913437,3.1688224885590923,-28.256960961877983,-28.25641087988682,-28.268447717917947,-28.267639844906025,-34.55181322664677,-34.549561359386566,-21.977174010700253,-21.97601108324635,3.1591855277577525,3.159986528125524,3.1673977610951387,3.1693654325734264,-21.976738667847744,-21.976023362736186,-15.6963672698317,-15.694849105769228,-21.98873593655478,-21.98728907433945,-15.69245147923382,-15.691448686544852,9.445839507620333,9.447982705867501,3.1663167001284265,3.1669023465954207,-3.1208817337515535,-3.119139302496792,15.735103912624767,15.736120267713515,34.58577646297168,34.58591775722149,-21.9751096436553,-21.974014980490082,-9.406322190142438,-9.405730966624645,15.733521150948462,15.735562737341056,34.59304267804251,34.59420405124347,15.73975104459486,15.74182228017618,34.58531679368123,34.58587582728568,40.8742714153811,40.87552575871189,-21.977620905876012,-21.976470758266874,-21.982279646789415,-21.980894998719716,-3.126719034929136,-3.1256974758049374,-15.691936376692883,-15.689828721675736,-34.54873661983268,-34.54672244326197,34.58379247527032,34.58479501686968,9.453064557271771,9.454148364688894,34.59535608325276,34.59755112874038,-9.408060430667872,-9.408458621583312,34.58053310959458,34.580652563098795,-9.413050536145048,-9.412642566933156,28.30952742363664,28.310120051993476
9.48,-28.27442503851628,-28.273232972530252,-3.122770331617575,-3.121740671737903,-34.55395103482227,-34.55142847180671,34.58558100970271,34.58752153252181,-34.54835689560077,-34.54786320182815,9.44588805464968,9.446625334365674,22.023640232994744,22.023901581967724,22.016098065096617,22.017516865711507,3.166718164182924,3.168820422768356,-28.256959887097747,-28.256408100468065,-28.26843303982063,-28.2676244103179,-34.55179542165397,-34.54953873494249,-21.977169295881755,-21.976006061470326,3.159190545873548,3.1599962607715426,3.167388634921964,3.169353649428194,-21.97673523020537,-21.976020743440493,-15.696357368859507,-15.694836111305273,-21.98871777599092,-21.987272864900735,-15.692449101535862,-15.691446680618784,9.445839186678528,9.447986611378974,3.1663096452064097,3.166895486737586,-3.120883993480297,-3.1191416837492043,15.735096453994773,15.736115706585709,34.58576591729396,34.58590776307208,-21.97510528393985,-21.97400954689482,-9.406319962256507,-9.405725350538193,15.733514559531333,15.735558028201352,34.59302458738878,34.59418496987161,15.739746550113018,15.741823924786374,34.585307513742336,34.58586738538652,40.87425615350272,40.87551331175773,-21.977614847256028,-21.976463311041268,-21.98226697196512,-21.980880672421474,-3.1267142159041135,-3.1256922698986083,-15.69192791957346,-15.689809283028351,-34.548726287105566,-34.5467133320923,34.58378682491764,34.58479460571117,9.45305464436669,9.454141029161404,34.59533700031843,34.59753581028604,-9.408057201111896,-9.40845295528556,34.58052759243055,34.58064641596944,-9.41305026230519,-9.412651875056389,28.30950844996586,28.31010066523007
9.49,-28.27440549490925,-28.273215922817254,-3.1227698685095624,-3.121737907634696,-34.55392797720945,-34.551394715641955,34.58557519877859,34.5875231162841,-34.548345068372,-34.547848699999875,9.44588536041958,9.44662274373083,22.02362437097413,22.023886933379114,22.016093231100793,22.017515564390386,3.1667123417610736,3.168818275220119,-28.256958801157943,-28.25640529135065,-28.26841837719251,-28.267608951717033,-34.55177770562629,-34.54951627389591,-21.977164565510293,-21.97600098923414,3.1591955115617876,3.1600058947919996,3.167379563079968,3.169341993364994,-21.976731756178264,-21.976018015942632,-15.69634750805128,-15.69482318275974,-21.988699622531797,-21.987256569173514,-15.6924466884322,-15.691444589175967,9.445838837966674,9.447990405059791,3.166302629105526,3.166888719461924,-3.1208862324688775,-3.1191440186566,15.735088994812893,15.736111126064829,34.5857554164747,34.58589786238137,-21.975100936878857,-21.974004101568823,-9.406317755999286,-9.40571977389799,15.73350797915745,15.73555329817655,34.59300654459651,34.594165989615334,15.739741930177258,15.741825350853505,34.58529826715028,34.5858590095729,40.874240917754115,40.875500856134416,-21.977608788968013,-21.976455851686953,-21.982254331859263,-21.980866368435777,-3.126709393054088,-3.1256870191548254,-15.691919577633389,-15.689790189567153,-34.54871594791878,-34.54670415953105,34.58378115557549,34.58479409569446,9.453044751223382,9.45413369143146,34.59531793018949,34.59752041932832,-9.408053973329526,-9.408447258806497,34.58052213195884,34.580640400421984,-9.413049815719733,-9.412660744327084,28.309489544064657,28.310081397913756
9.5,-28.27438593827839,-28.273198753766682,-3.122769401565239,-3.121735145563541,-34.5539050728444,-34.551361335524206,34.58556933248194,34.58752449521623,-34.548333274165756,-34.54783422165483,9.445882697215904,9.446620232687248,22.02360856530624,22.0238723617241,22.016088386619707,22.017514208444016,3.166706517549325,3.1688160482935896,-28.256957704273866,-28.25640245318139,-28.26840373033271,-28.26759347015809,-34.55176007737075,-34.5494939737389,-21.977159820054883,-21.97599586765564,3.159200425583934,3.1600154316875257,3.167370544850733,3.1693304624026064,-21.976728246657768,-21.97601518259584,-15.696337686962725,-15.694810319313694,-21.988681476862975,-21.987240189823343,-15.69244424072755,-15.691442413913377,9.44583846217383,9.44799408953543,3.1662956512667684,3.1668820428765216,-3.1208884510231067,-3.1191463078915875,15.735081535415912,15.73610652669284,34.58574495996906,34.585888053523064,-21.97509660247221,-21.973998645048262,-9.406315571023269,-9.40571423608571,15.73350140993594,15.735548548254425,34.592988549357734,34.59414710916535,15.739737186920314,15.741826561928317,34.58528905353119,34.58585069875381,40.874225708267765,40.87548839271885,-21.97760273123823,-21.976448380647206,-21.982241726331825,-21.980852087021333,-3.1267045666781454,-3.1256817247630955,-15.691911348593528,-15.689771434199077,-34.54870560280332,-34.546694927165845,34.583775467932654,34.58479348918907,9.453034877916322,9.454126352046218,34.5952988734784,34.59750495845,-9.408050747497438,-9.40844153324686,34.58051672716229,34.58063451392405,-9.413049200101536,-9.41266918360214,28.309470705296157,28.310062248400094
9.51,-28.274366369730835,-28.273181468583076,-3.122768930829956,-3.121732385523993,-34.55388231933214,-34.551328324416346,34.58556341230416,34.58752567391037,-34.548321512784725,-34.547819766988724,9.445880064471227,9.446617799631817,22.023592815528755,22.023857866235105,22.016083532115843,22.017512799136753,3.16670069195993,3.168813744311764,-28.256956596657147,-28.256399586593716,-28.268389099533024,-28.267577966676317,-34.55174253571407,-34.54947183200266,-21.977155059976372,-21.975990697833453,3.159205288690659,3.160024872937834,3.167361579526636,3.1693190545894465,-21.976724702518784,-21.976012245709228,-15.696327905156148,-15.694797520157588,-21.98866333965405,-21.98722372946052,-15.692441759212516,-15.691440156499917,9.445838059974438,9.447997667375006,3.166288711142098,3.1668754551328613,-3.1208906494444286,-3.1191485521189746,15.73507407613354,15.736101909005148,34.585734547241614,34.58587833490279,-21.97509228071789,-21.973993177857363,-9.406313406986513,-9.405708736492388,15.733494851971557,15.735543779396734,34.59297060136843,34.59412832723219,15.739732322447184,15.741827561513903,34.58527987251765,34.585842451859165,40.87421052517103,40.875475922368715,-21.977596674288343,-21.97644089835745,-21.982229155242297,-21.980837828425287,-3.1266997370691816,-3.1256763878889693,-15.691903230218973,-15.689753009968946,-34.54869525227974,-34.54668563655464,34.58376976266341,34.58479278851679,9.453025024516048,9.45411901153967,34.5952798307822,34.59748943017614,-9.40804752378662,-9.408435779678337,34.58051137704223,34.580628753989885,-9.413048419095045,-9.412677201578717,28.309451933032655,28.310043215072085
9.52,-28.2743467903511,-28.273164070410225,-3.1227684563488394,-3.121729627513598,-34.55385971432085,-34.55129567541444,34.585557439707074,34.587526656869635,-34.54830978403286,-34.547805336186904,9.445877461628603,9.446615442992895,22.02357712118446,22.0238434461523,22.01607866804217,22.01751133771152,3.1666948653941076,3.1688113655426733,-28.256955478515813,-28.256396692207954,-28.268374485078063,-28.267562442287836,-34.55172507950238,-34.549449846257076,-21.977150285727557,-21.97598548084729,3.1592101016219765,3.160034220001939,3.16735266641071,3.169307768003238,-21.97672112462005,-21.97600920754854,-15.696318162200347,-15.694784784491231,-21.988645211558925,-21.987207190641115,-15.692439244663806,-15.691437818576825,9.445837632028615,9.448001141092428,3.1662818081942077,3.1668689544248037,-3.1208928280299655,-3.1191507519957855,15.73506661728852,15.73609727353061,34.58572417776613,34.585868704957534,-21.975087971612023,-21.97398770050861,-9.406311263552563,-9.405703274518293,15.733488305364808,15.73553899253984,34.592952700328446,34.594109642546016,15.739727338835442,15.741828353066284,34.58527072374856,34.585834267839445,40.87419536858624,40.87546344592279,-21.977590618335512,-21.976433405245356,-21.982216618449744,-21.980823592883553,-3.1266949045140064,-3.125671009674468,-15.691895220318251,-15.689734910056991,-34.548684896858326,-34.54667628922624,34.58376404042779,34.58479199595264,9.45301519108926,9.4541116704329,34.59526080268276,34.597473836975205,-9.40804430236253,-9.408429999144284,34.58050608061812,34.58062311817952,-9.413047476277432,-9.41268480679686,28.309433226655457,28.31002429633972
9.53,-28.27432720120146,-28.273146562332197,-3.1227679781667943,-3.121726871528012,-34.55383725550114,-34.551263381745336,34.5855514161234,34.587527448509654,-34.54829808771541,-34.54779092942467,9.44587488814137,9.44661316122972,22.023561481821226,22.02382910072356,22.01607379484228,22.017509825390093,3.166689038242295,3.1688089142006066,-28.256954350054357,-28.256393770631636,-28.268359887245374,-28.267546897989913,-34.551707707600926,-34.549428014110156,-21.977145497753305,-21.975980217758217,3.1592148651073746,3.1600434743183787,3.167343804816505,3.169296600750685,-21.97671751380439,-21.97600607033692,-15.696308457670536,-15.694772111523777,-21.988627093216145,-21.987190575867963,-15.69243669784445,-15.69143540175806,9.445837178982435,9.448004513147518,3.166274941896293,3.1668625389875937,-3.120894987072563,-3.119152908171279,15.735059159196735,15.736092620791544,34.58571385102544,34.585859162155,-21.975083675148912,-21.973982213502936,-9.40630914039037,-9.405697849572817,15.733481770212054,15.73553418859532,34.59293484594146,34.594091053856374,15.73972223813552,15.74182893999497,34.585261606869025,34.58582614566529,40.87418023863079,40.87545096420132,-21.977584563592423,-21.97642590173098,-21.982204115812856,-21.980809380621135,-3.1266900692934483,-3.1256655912385,-15.691887316742555,-15.6897171277764,-34.54867453703924,-34.54666688668075,34.58375830187184,34.584791113725665,9.453005377698911,9.454104329234346,34.59524178974715,34.59745818126027,-9.408041083385246,-9.40842419266043,34.58050083692731,34.58061760409801,-9.41304637515975,-9.412692007642082,28.30941458555475,28.310005490639533
9.54,-28.274307603322324,-28.273128947374342,-3.1227674963285055,-3.121724117561114,-34.55381494060531,-34.5512314367644,34.58554534295732,34.58752805316015,-34.54828642363892,-34.54777654686761,9.445872343472969,9.446610952831819,22.023545896991937,22.023814829204472,22.016068912950573,22.017508263373365,3.1666832108843854,3.168806392447304,-28.25695321147381,-28.256390822459768,-28.26834530630557,-28.267531334761223,-34.55169041889374,-34.549406333207536,-21.97714069649067,-21.975974909608958,3.1592195798659466,3.160052637305435,3.167334994067951,3.1692855509671416,-21.976713870899015,-21.976002836255635,-15.696298791148248,-15.694759500473696,-21.98860898524913,-21.987173887591663,-15.692434119504016,-15.691432907630695,9.445836701468204,9.448007785947118,3.1662681117318283,3.1668562070968878,-3.120897126860837,-3.119155021286967,15.735051702167349,15.736087951303737,34.58570356651125,34.585849704993024,-21.975079391321103,-21.973976717329943,-9.406307037174214,-9.405692461074345,15.733475246605622,15.735529368450548,34.59291703791492,34.59407255993199,15.739717022371016,15.74182932566353,34.58525252153027,34.58581808432713,40.874165135417286,40.87543847800634,-21.977578510267417,-21.976418388226865,-21.982191647189975,-21.98079519185245,-3.1266852316824534,-3.125660133677275,-15.69187951738495,-15.689699656570914,-34.54866417331271,-34.54665743039006,34.5837525476279,34.58479014401982,9.452995584404302,9.454096988440051,34.595222792527885,34.597442465390166,-9.408037867009597,-9.408418361215551,34.580495645024655,34.58061220939467,-9.413045119188023,-9.412698812347914,28.309396009129475,28.309986796434163
9.55,-28.27428799773262,-28.27311122850429,-3.12276701087844,-3.1217213656051155,-34.55379276740659,-34.551199833953156,34.58553922158493,34.58752847506644,-34.54827479161125,-34.54776218867188,9.445869827096775,9.446608816318426,22.023530366254473,22.023800630858307,22.016064022792392,22.01750665284164,3.1666773836899673,3.168803802393127,-28.256952062971795,-28.256387848275104,-28.268330742522423,-28.267515753562133,-34.551673212283404,-34.54938480123197,-21.97713588236902,-21.975969557424165,3.159224246606521,3.1600617103613518,3.167326233499222,3.169274616816288,-21.976710196715743,-21.975999507444815,-15.696289162221264,-15.694746950568742,-21.98859088826649,-21.987157128211546,-15.69243151037882,-15.691430337755307,9.445836200104733,9.448010961846173,3.166261317194348,3.1668499570678064,-3.120899247679221,-3.1191570919766387,15.73504424650288,15.736083265576468,34.58569332372401,34.58584033199895,-21.975075120119428,-21.973971212468083,-9.406304953583634,-9.405687108450142,15.733468734633902,15.735524532969281,34.592899275960015,34.59405415956052,15.739711693538997,15.741829513390135,34.58524346738951,34.58581008283483,40.874150059053584,40.87542598812197,-21.977572458564516,-21.97641086513815,-21.98217921243915,-21.980781026781628,-3.1266803919501873,-3.125654638064708,-15.691871820179616,-15.689682490012476,-34.54865380615917,-34.54664792179834,34.58374677831486,34.584789088974816,9.452985811261152,9.454089648533913,34.595203811563245,34.59742669167058,-9.408034653385307,-9.408412505772146,34.58049050398228,34.58060693176228,-9.413043711744365,-9.412705228998401,28.30937749678718,28.309968212211928
9.56,-28.27426838543016,-28.27309340863293,-3.1227665218608474,-3.121718615650666,-34.55377073371847,-34.55116856691711,34.58553305335481,34.587528718390985,-34.548263191441585,-34.54774785498453,9.445867338495916,9.446606750237928,22.02351488917165,22.023786504955993,22.016059124784196,22.017504994954884,3.1666715570185544,3.168801146098202,-28.2569509047426,-28.25638484864842,-28.268316196153044,-28.26750015533496,-34.551656086690706,-34.54936341590286,-21.977131055810133,-21.97596416221069,3.1592288660277874,3.160070694864556,3.1673175224545997,3.1692637964898003,-21.97670649205129,-21.97599608600417,-15.696279570483515,-15.694734461045929,-21.988572802862297,-21.987140300076636,-15.692428871192128,-15.691427693666355,9.445835675497603,9.44801404314879,3.1662545577872314,3.1668437872540083,-3.1209013498080074,-3.119159120866386,15.735036792499336,15.73607856411252,34.58568312217273,34.58583104172909,-21.97507086153303,-21.973965699384856,-9.406302889303344,-9.405681791136235,15.733462234381452,15.735519682992221,34.59288155979158,34.59403585154839,15.73970625361027,15.741829506448113,34.585234444109844,34.58580214021731,40.87413500964291,40.87541349531478,-21.97756640868353,-21.976403332862688,-21.982166811418185,-21.98076688560281,-3.1266755503601336,-3.1256491054528213,-15.69186422310112,-15.689665621798888,-34.54864343604946,-34.546638362322454,34.583740994538374,34.58478795068692,9.452976058321708,9.45408230998792,34.595184847377546,34.59741086235515,-9.408031442657135,-9.40840662726708,34.580485412889246,34.580601768936354,-9.41304215614804,-9.41271126553059,28.30935904794392,28.30994973648639
9.57,-28.274248767391985,-28.273075490615373,-3.122766029319761,-3.1217158676869534,-34.55374883739398,-34.5511376293835,34.58552683958845,34.587528787214836,-34.54825162294044,-34.54773354594375,9.445864877163098,9.446604753167303,22.02349946531116,22.023772450776104,22.016054219333693,22.01750329085301,3.1666657312198123,3.168798425573542,-28.256949736977223,-28.256381824138774,-28.268301667447925,-28.267484541004247,-34.551639041054386,-34.54934217497571,-21.97712621722833,-21.975958724957874,3.159233438818428,3.160079592173876,3.167308860288341,3.169253088207026,-21.976702757687505,-21.975992573993683,-15.69627001553501,-15.694722031151493,-21.988554729616336,-21.987123405486585,-15.692426202654373,-15.69142497687256,9.445835128239436,9.448017032109284,3.1662478330234927,3.1668376960467852,-3.120903433523399,-3.1191611085746307,15.73502934044631,15.736073847408196,34.58567296137485,34.585821832768126,-21.975066615549444,-21.973960178537006,-9.40630084402317,-9.405676508577296,15.733455745929096,15.735514819337572,34.5928638891281,34.5940176347205,15.739700704529705,15.741829308066492,34.58522545136016,34.58579425552219,40.87411998728399,40.87540100033409,-21.97756036082009,-21.97639579179116,-21.982154443984655,-21.980752768500455,-3.1266707071701902,-3.1256435368721367,-15.691856724163662,-15.68964904575153,-34.548633063444925,-34.546628753352465,34.583735196891155,34.584786731209796,9.452966325634812,9.454074973262399,34.595165900481426,34.59739497964656,-9.408028234965004,-9.408400726612223,34.58048037085127,34.58059671869438,-9.41304045565655,-9.41271692973695,28.309340662024095,28.309931367795954
9.58,-28.27422914457475,-28.273057477251903,-3.1227655332990008,-3.1217131217018013,-34.55372707632499,-34.551107015199094,34.58552058158078,34.58752868553911,-34.54824008591967,-34.547719261679205,9.445862442600436,9.446602823711583,22.023484094245525,22.02375846760482,22.016049306840006,22.017501541656145,3.166659906633782,3.1687956427821393,-28.256948559863464,-28.25637877529377,-28.268287156651105,-28.26746891147701,-34.551622074330865,-34.54932107624169,-21.977121367030584,-21.9759532466378,3.159237965657242,3.1600884036287593,3.1673002463645425,3.1692424902146574,-21.97669899439163,-21.97598897343432,-15.696260496981733,-15.694709660140852,-21.98853666909441,-21.987106446692597,-15.692423505463346,-15.691422188857274,9.44583455891014,9.448019930933192,3.1662411424255765,3.166831681874178,-3.1209054990975527,-3.119163055712156,15.7350218906271,15.736069115953349,34.58566284085605,34.585812703728585,-21.975062382154615,-21.973954650370715,-9.406298817437962,-9.405671260226525,15.733449269354017,15.735509942801574,34.59284626369163,34.59399950792005,15.73969504821648,15.741828921430537,34.585216488815014,34.58578642781543,40.874104992071075,40.87538850391227,-21.97755431516577,-21.976388242307166,-21.98214210999599,-21.980738675649604,-3.126665862632767,-3.1256379333320643,-15.691849321420364,-15.689632755813117,-34.54862268879763,-34.546619096252044,34.583729385953184,34.58478543255524,9.452956613245997,9.454067638806247,34.59514697137214,34.59737904569758,-9.408025030444122,-9.408394804695067,34.58047537699045,34.58059177885511,-9.413038613466671,-9.412722229267784,28.309322338460355,28.309913104703444
9.59,-28.27420951791506,-28.273039371288917,-3.1227650338421715,-3.1217103776817625,-34.553705448441534,-34.55107671832812,34.58551428060064,34.58752841728644,-34.5482285801925,-34.54770500231228,9.445860034319288,9.446600960503305,22.02346877555208,22.02374455473592,22.016044387693817,22.01749974846489,3.1666540835910957,3.168792799640041,-28.256947373585938,-28.25637570264979,-28.268272664000268,-28.267453267643003,-34.55160518549394,-34.549300117527096,-21.977116505616618,-21.975947728205565,3.1592424472132654,3.160097130549492,3.1672916800570117,3.1692320007864065,-21.976695202916535,-21.975985286308703,-15.696251014435582,-15.69469734727857,-21.98851862184858,-21.98708942589834,-15.692420780304404,-15.691419331078855,9.445833968077167,9.448022741778283,3.166234485525157,3.1668257432001163,-3.1209075467986227,-3.119164962882138,15.735014443318796,15.73606437023139,34.58565276015016,34.58580365325026,-21.97505816133295,-21.973949115321776,-9.40629680924754,-9.40566604554554,15.733442804729862,15.735505054159033,34.59282868320774,34.59398147000831,15.739689286564412,15.741828349682272,34.58520755615455,34.58577865618101,40.8740900240941,40.87537600676507,-21.97754827190811,-21.976380684787358,-21.982129809309463,-21.98072460721617,-3.126661016994879,-3.125632295821285,-15.691842012962557,-15.689616746045473,-34.54861231255048,-34.546609392358945,34.583723562291965,34.58478405669405,9.452946921197553,9.45406030705716,34.595128060533796,34.597363062612104,-9.408021829225122,-9.40838886237934,34.580470430444954,34.58058694727784,-9.413036632715489,-9.412727171633582,28.309304076693454,28.309894945795705
9.6,-28.27418988832981,-28.273021175419828,-3.1227645309926655,-3.121707635612207,-34.55368395171116,-34.55104673285008,34.58550793789123,34.58752798630236,-34.5482171055735,-34.54769076795633,9.44585765184009,9.446599162202006,22.023453508812896,22.02373071147073,22.016039462277504,22.017497912360586,3.1666482624131915,3.1687898980173967,-28.256946178326174,-28.25637260673226,-28.268258189726858,-28.26743761037498,-34.55158837353453,-34.54927929669292,-21.97711163337903,-21.97594217059954,3.159246884145906,3.1601057742374126,3.1672831607491325,3.1692216182226813,-21.976691384000983,-21.975981514561784,-15.696241567514274,-15.694685091838315,-21.988500588417416,-21.98707234526084,-15.69241802785066,-15.69141640497103,9.445833356295768,9.448025466755528,3.1662278618629425,3.166819878523573,-3.1209095768908104,-3.119166830680181,15.735006998792391,15.736059610719321,34.58564271879896,34.585794679999694,-21.97505395306736,-21.97394357381579,-9.406294819156605,-9.405660864004266,15.733436352126825,15.735500154163839,34.5928111474055,34.59396351986438,15.7396834214422,15.741827595921015,34.58519865306438,34.58577093972058,40.87407508343875,40.87536350959191,-21.977542231230704,-21.97637311960152,-21.982117541782273,-21.98071056335721,-3.126656170498241,-3.125626625308127,-15.691834796919071,-15.68960101062737,-34.54860193513739,-34.54659964298542,34.583717726462766,34.584782605556704,9.45293724952863,9.45405297844186,34.595109168437645,34.59734703244615,-9.408018631434173,-9.408382900505586,34.58046553036878,34.58058222186168,-9.413034516481414,-9.41273176420736,28.30928587617214,28.30987688968321
9.61,-28.274170256716545,-28.273002892285998,-3.122764024793662,-3.12170489547741,-34.55366258413822,-34.55101705295774,34.58550155467059,34.5875273963567,-34.54820566187861,-34.547676558716994,9.44585529469219,9.446597427493685,22.023438293614728,22.023716937118103,22.016034530965296,22.01749603440559,3.166642443412522,3.1687869397394857,-28.256944974262655,-28.25636948805587,-28.268243734056185,-28.26742194052894,-34.5515716374604,-34.54925861163436,-21.9771067507034,-21.97593657474164,3.1592512771050543,3.16011433597513,3.167274687833738,3.1692113408502633,-21.976687538369845,-21.97597766010151,-15.696232155841273,-15.694672893102808,-21.988482569326273,-21.98705520689136,-15.69241524876318,-15.691413411943252,9.445832724109218,9.44802810793007,3.1662212709884816,3.1668140863777436,-3.1209115896344075,-3.119168659694353,15.7349995573129,15.736054837887762,34.58563271635206,34.58578578266965,-21.975049757339303,-21.973938026268353,-9.406292846874672,-9.405655715080814,15.733429911611733,15.73549524354947,34.592793656017385,34.593945656385,15.739677454693728,15.741826663203886,34.5851897792355,34.58576327755311,40.87406017018652,40.87535101307616,-21.977536193313263,-21.97636554711269,-21.98210530727154,-21.98069654422118,-3.1266513233793582,-3.125620922740935,-15.691827671455574,-15.689585543852374,-34.54859155698342,-34.54658984941866,34.58371187900883,34.58478108103419,9.45292759827529,9.454045653376317,34.59509029554235,34.59733095720888,-9.408015437193106,-9.408376919891749,34.58046067593144,34.58057760054492,-9.413032267785184,-9.412736014226946,28.309267736353032,28.30985893499966
9.62,-28.274150623953776,-28.272984524477607,-3.122763515288129,-3.1217021572606307,-34.5536413437633,-34.550987672955046,34.58549513213206,34.58752665114497,-34.54819424892516,-34.54766237469238,9.445852962413705,9.446595755090321,22.023423129549,22.023703230994386,22.016029594123413,22.01749411564352,3.1666366268927586,3.168783926587722,-28.256943761570867,-28.256366347124818,-28.26822929720754,-28.267406258944384,-34.551554976295904,-34.54923806028032,-21.977101857968385,-21.97593094153757,3.1592556267312144,3.160122817026739,3.16726626071298,3.169201167021985,-21.976683666734335,-21.975973724799466,-15.696222779045696,-15.694660750363786,-21.98846456508753,-21.987038012856246,-15.692412443691184,-15.69141035338106,9.445832072049075,9.448030667322163,3.1662147124599778,3.166808365329244,-3.120913585285841,-3.1191704505052265,15.734992119139427,15.736050052200968,34.58562275236677,34.58577695997861,-21.97504557412884,-21.97393247308522,-9.406290892116012,-9.40565059826138,15.733423483248153,15.735490323029481,34.59277620877927,34.59392787848431,15.739671388138335,15.741825554546331,34.58518093436418,34.5857556688146,40.874045284414855,40.87533851788549,-21.97753015833168,-21.976357967677256,-21.98209310563437,-21.980682549948195,-3.1266464758696175,-3.125615189048435,-15.691820634773864,-15.689570340126748,-34.54858117850493,-34.54658001292121,34.58370602046162,34.5847794849787,9.4529179674706,9.454038332265966,34.595071442294206,34.59731483886354,-9.40801224661953,-9.408370921333736,34.580455866317735,34.58057308130427,-9.413029889590854,-9.412739928797249,28.309249656700494,28.309841080401608
