Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
9.68,4.784440708346181,4.7838043821141705,-39.21181339956392,-39.198489832340904,23.63711461335662,23.633361332154667,-7.782541360255436,-7.782583905986589,-7.784743230108412,-7.782575576448212,29.927470845987685,29.91654126589377,17.356147034614676,17.350174078055755,-14.071812850254013,-14.065752126817365,4.784855637446803,4.783802064264817,-1.4968351012993688,-1.4993810871675757,36.20849168140836,36.19973552717619,23.64067876360747,23.633352843325095,17.35506361277833,17.350173493497966,-1.5036224924704022,-1.4993800994777233,4.7862104642832355,4.78380235457671,36.21076845454136,36.199728925496125,4.786766559657514,4.783803704039753,-20.355243856356097,-20.34893506123145,-20.352645635521124,-20.348937853534252,-26.637316500754142,-26.632138117053817,-39.20919061762878,-39.198496042824765,-7.785122163601111,-7.782556463922819,-7.789371888902065,-7.782560416760027,-20.35769075200078,-20.348936158376677,-39.208333966516584,-39.19849229086238,-26.644349135731513,-26.632117781124354,17.356600667952144,17.350138429887522,23.646357861874232,23.633360662454336,4.7863904140621925,4.783805384956324,29.92202888438029,29.916546902194348,11.06875202995358,11.066988925191803,29.921517966006036,29.916530318154,23.643487599660325,23.63336159171288,-7.784250287803915,-7.7825716632851165,-32.92902133431428,-32.915302670898306,-14.070604622914914,-14.065762196062277,11.06854165081691,11.066991953397597,11.067665718990655,11.066990727078421,4.786177584946376,4.783800645083109,-20.35097716221815,-20.348938102969683,4.789850649709011,4.783756344238328,-14.068446368856364,-14.065756108931051,36.208263629702586,36.19972367039138,23.64102685251624,23.633360392528033,17.35476989685648,17.35017496055318,-20.35563436764257,-20.348936244188362,-20.355878080686967,-20.34893676608281,-39.206216668615205,-39.198496372630515
9.69,4.784439999075066,4.783804289259488,-39.21179908843944,-39.19849000488554,23.637110751640048,23.633361213579473,-7.782541441613536,-7.782583500665813,-7.784740945474874,-7.782575395699614,29.92745914718055,29.916541293583613,17.356140573718985,17.35017401361472,-14.07180633799993,-14.065752211926451,4.7848545096958075,4.783802040070322,-1.4968379099788451,-1.4993811751864614,36.208482411384914,36.199735311273635,23.64067095397893,23.63335296139005,17.35505838800357,17.35017344248005,-1.5036178443907664,-1.4993802162802272,4.7862078558557,4.783802316244529,36.21075662054877,36.19972888820275,4.7867633823153914,4.783803634120062,-20.35523713891152,-20.348935202271914,-20.352641703845453,-20.348937918244335,-26.637311052956843,-26.63213775536519,-39.20917926089187,-39.19849604079163,-7.785119475384659,-7.782556814937085,-7.789364428994175,-7.7825606676975,-20.35768120310069,-20.34893627605678,-39.2083234832975,-39.19849239766631,-26.644335845755347,-26.632117998933467,17.35659375085386,17.350139396015173,23.64634353943096,23.633360554460108,4.7863875824948225,4.783805269128998,29.92202316233801,29.916546773725937,11.06875015968373,11.066988859643475,29.92151275679553,29.916530636172133,23.64347668520278,23.633361471392366,-7.784248467383356,-7.782571619995659,-32.92900648441541,-32.915302896643055,-14.07059941722557,-14.065761991930572,11.068540060272271,11.066991800553772,11.0676650780074,11.066990605197104,4.786174993916164,4.7838006643296564,-20.350975141223863,-20.34893816391412,4.789843978081163,4.783757471414828,-14.068443542778573,-14.06575606879136,36.20825448852149,36.19972376398178,23.641018600591668,23.63336029905022,17.35476503621316,17.350174866237378,-20.355627221251588,-20.34893635362325,-20.355870623770887,-20.348936861131723,-39.206208467276866,-39.19849636304433
9.7,4.78443929192342,4.783804198888941,-39.2117848078775,-39.1984901728644,23.637106898390996,23.633361098111113,-7.782541524659349,-7.78258310644259,-7.784738666572915,-7.782575220190665,29.927447473751517,29.91654132052496,17.356134127493036,17.35017395081784,-14.07179983962584,-14.065752294542003,4.784853384531964,4.783802016416352,-1.496840711800712,-1.4993812608521688,36.20847316229453,36.199735100999746,23.640663160699862,23.633353076176004,17.355053174845906,17.350173392808045,-1.5036132062448748,-1.4993803299280426,4.7862052534183075,4.783802278983009,36.21074481263281,36.19972885189334,4.786760212272913,4.783803565951794,-20.355230435288338,-20.34893533955952,-20.352637780304654,-20.348937981234595,-26.637305618496605,-26.632137403703,-39.20916792861546,-39.19849603892925,-7.785116791081535,-7.78255715698444,-7.7893569847427635,-7.782560912015636,-20.357671675116205,-20.348936390411076,-39.20831302226116,-39.19849250161044,-26.644322584427112,-26.632118210822245,17.35658684413609,17.350140334994,23.64632925028249,23.633360449480758,4.786384757926016,4.783805156292076,29.922017452911057,29.91654664869766,11.06874829377556,11.066988795688175,29.921507556921128,29.916530946005572,23.6434657954238,23.633361354059236,-7.784246651258437,-7.782571577488789,-32.9289916664071,-32.91530311630008,-14.07059422397816,-14.065761793315836,11.06853847372424,11.066991651747756,11.067664438739223,11.066990486588946,4.786172408625665,4.783800682829509,-20.35097312376396,-20.34893822314844,4.7898373158119165,4.7837585713264055,-14.068440722868075,-14.06575602990437,36.20824536683152,36.19972385543896,23.641010367318792,23.633360208011364,17.35476018642481,17.35017477451512,-20.355620089838027,-20.348936460138127,-20.35586318276329,-20.348936953648288,-39.20620028367634,-39.19849635377344
9.71,4.784438586870363,4.783804110938408,-39.21177055779896,-39.198490336393576,23.637103053567245,23.633360985670823,-7.782541609329687,-7.782582723024425,-7.784736393357114,-7.782575049776075,29.92743582561987,29.91654134673707,17.356127695877646,17.350173889624717,-14.07179335509774,-14.065752374733599,4.784852261943495,4.783801993291036,-1.496843506801812,-1.4993813442256363,36.20846393403918,36.199734896214096,23.640655383733353,23.63335318777031,17.355047973259634,17.350173344448024,-1.503608578014411,-1.4993804405033564,4.7862026569448926,4.7838022427631355,36.21073303070072,36.19972881654286,4.786757049496209,4.783803499492996,-20.35522374546108,-20.348935473190924,-20.3526338648812,-20.348938042549076,-26.637300197277973,-26.632137061799998,-39.20915662071872,-39.1984960372303,-7.785114110727421,-7.782557490281716,-7.789349556127185,-7.782561149881915,-20.357662167991418,-20.348936501530847,-39.20830258334916,-39.19849260276805,-26.644309351678384,-26.632118416945165,17.356579947905104,17.35014124755819,23.646314994293927,23.63336034743591,4.786381940314977,4.78380504637052,29.92201175604147,29.916546527020497,11.068746432205964,11.066988733288738,29.92150236639755,29.91653124785672,23.643454930223687,23.63336123964284,-7.784244839409494,-7.782571535754091,-32.928976880212055,-32.91530333002885,-14.07058904310169,-14.065761600074834,11.068536891138978,11.066991506876063,11.067663801164494,11.066990371169075,4.786169829058322,4.783800700607741,-20.350971109838454,-20.34893828071896,4.789830663016711,4.783759644601724,-14.06843790909888,-14.065755992233257,36.20823626457915,36.19972394480842,23.64100215262138,23.633360119350552,17.354755347442673,17.350174685317505,-20.35561297336755,-20.348936563807925,-20.355855757623736,-20.34893704369729,-39.20619211775373,-39.19849634480887
9.72,4.784437883895425,4.783804025345358,-39.211756338124495,-39.198490495586334,23.637099217127137,23.63336087618177,-7.782541695563063,-7.782582350126205,-7.784734125782942,-7.782574884314392,29.927424202705183,29.91654137223874,17.35612127881411,17.3501738299959,-14.071786884381462,-14.065752452568972,4.784851141918745,4.7838019706827675,-1.4968462950185133,-1.4993814253662803,36.20845472652194,36.19973469677959,23.64064762304223,23.633353296258107,17.355042783199412,17.35017329736686,-1.503603959680753,-1.4993805480863003,4.7862000664095525,4.783802207556658,36.21072127466027,36.19972878212688,4.786753893951767,4.783803434702671,-20.35521706940392,-20.348935603260372,-20.35262995755742,-20.34893810223074,-26.637294789207203,-26.632136729395754,-39.209145337121214,-39.19849603568772,-7.785111434356769,-7.782557815040853,-7.7893421431261025,-7.782561381459788,-20.35765268167023,-20.34893660950494,-39.20829216650301,-39.198492701210625,-26.644296147440333,-26.63211861745286,17.356573062263173,17.350142134422917,23.646300771331425,23.633360248247218,4.786379129621478,4.7838049392911195,29.92200607167199,29.91654640860764,11.068744574952118,11.06698867240883,29.92149718523844,29.916531541923213,23.64344408950355,23.633361128074114,-7.784243031817019,-7.782571494781162,-32.92896212575257,-32.915303537984784,-14.070583874526184,-14.065761412067873,11.068535312483302,11.06699136583777,11.067663165262069,11.066990258854732,4.7861672551975465,4.78380071768867,-20.35096909944712,-20.3489383366708,4.789824019807327,4.783760691855731,-14.068435101445267,-14.065755955742222,36.208227181710896,36.19972403213475,23.64099395642384,23.633360033008326,17.35475051921854,17.350174598577386,-20.35560587180561,-20.348936664705743,-20.355848348311653,-20.34893713134193,-39.20618396944946,-39.19849633614185
9.73,4.784437182978542,4.783803942048811,-39.21174214877461,-39.198490650553204,23.63709538902956,23.633360769569,-7.782541783299646,-7.782581987470016,-7.784731863806744,-7.782574723667901,29.927412604927287,29.916541397048313,17.356114876244202,17.350173771892866,-14.071780427442675,-14.065752528114064,4.78485002444617,4.783801948580205,-1.496849076486717,-1.4993815043320318,36.208445539647,36.1997345025624,23.64063987858908,23.633353401722367,17.355037604620275,17.35017325153223,-1.5035993512249866,-1.4993806527549987,4.786197481786644,4.783802173336067,36.2107095444198,36.19972874862159,4.786750745606434,4.783803371540756,-20.35521040709067,-20.34893572985978,-20.352626058315504,-20.348938160321488,-26.637289394192234,-26.63213640623647,-39.20913407774292,-39.19849603429468,-7.785108762002828,-7.782558131469,-7.789334745717508,-7.782561606908762,-20.35764321609642,-20.348936714419832,-39.20828177166412,-39.19849279700791,-26.644282971643733,-26.63211881249222,17.356566187308662,17.350142996284784,23.64628658126219,23.6333601518383,4.786376325805847,4.78380483498245,29.922000399746015,29.916546293374445,11.068742721991493,11.066988613012924,29.92149201345637,29.916531828398007,23.643433273165293,23.633361019285527,-7.784241228461659,-7.782571454559617,-32.92894740295056,-32.91530374031936,-14.07057871818267,-14.06576122915872,11.068533737724673,11.066991228534462,11.0676625310113,11.066990149565223,4.786164687026724,4.783800734095872,-20.350967092589496,-20.348938391047888,4.789817386291966,4.783761713689943,-14.068432299881817,-14.065755920396454,36.208218118173264,36.1997241174617,23.640985778651235,23.633359948926632,17.354745701704736,17.35017451422934,-20.35559878511747,-20.34893676290288,-20.355840954786355,-20.34893721664387,-39.20617583870425,-39.198496327763834
9.74,4.784436484100046,4.783803860989303,-39.21172798966963,-39.198490801402016,23.637091569233956,23.633360665759398,-7.782541872481221,-7.782581634784976,-7.784729607385718,-7.782574567702538,29.927401032206287,29.916541421183688,17.356108488110156,17.350173715278007,-14.07177398424689,-14.065752601433067,4.78484890951434,4.783801926972261,-1.496851851241867,-1.4993815811793718,36.20843637331962,36.19973431343185,23.64063215033624,23.633353504243956,17.355032437477607,17.350173206912576,-1.503594752627912,-1.4993807545856173,4.786194903050776,4.783802140074577,36.21069783988816,36.199728716003726,4.786747604427405,4.7838033099681025,-20.35520375849481,-20.34893585307876,-20.352622167137532,-20.348938216862194,-26.63728401214264,-26.632136092074838,-39.20912284250417,-39.198496033044584,-7.785106093697675,-7.782558439768612,-7.789327363878743,-7.782561826384495,-20.35763377121361,-20.348936816359704,-39.208271398773846,-39.198492890227946,-26.644269824218995,-26.632119002206462,17.35655932313613,17.350143833822308,23.646272423954457,23.633360058134716,4.7863735288289595,4.783804733374832,29.921994740207605,29.916546181238377,11.06874087330183,11.066988555066294,29.921486851062895,29.9165321074695,23.643422481111603,23.63336091321106,-7.784239429324216,-7.782571415079099,-32.92893271172756,-32.91530393718021,-14.070573574003156,-14.06576105121453,11.06853216683118,11.066991094870167,11.06766189839202,11.06699004322187,4.786162124529214,4.783800749852206,-20.35096508926489,-20.348938443893026,4.789810762575331,4.7837627106927165,-14.068429504383367,-14.065755886162105,36.20820907391279,36.19972420083211,23.640977619229243,23.6333598670488,17.354740894854114,17.350174432209624,-20.355591713268183,-20.34893685846889,-20.35583357700705,-20.348937299663252,-39.20616772545911,-39.19849631966648
9.75,4.784435787240652,4.783803782108848,-39.21171386072974,-39.19849094823798,23.63708775770028,23.633360564681638,-7.78254196305115,-7.782581291807061,-7.784727356477894,-7.782574416287792,29.92738948446257,29.91654144466232,17.356102114354666,17.350173660114596,-14.071767554759472,-14.065752672588463,4.784847797111936,4.7838019058480965,-1.4968546193189587,-1.4993816559633666,36.20842722744613,36.199734129260385,23.640624438245823,23.63335360390168,17.355027281727153,17.35017316347711,-1.5035901638700566,-1.4993808536524105,4.786192330176805,4.783802107746108,36.21068616097475,36.199728684250616,4.786744470382216,4.783803249946455,-20.355197123589484,-20.34893597300471,-20.35261828400545,-20.34893827189272,-26.6372786429696,-26.632135786669867,-39.2091116313257,-39.198496031931086,-7.78510342947224,-7.7825587401375484,-7.789319997586517,-7.782562040038881,-20.35762434696529,-20.348936915406483,-39.20826104777346,-39.19849298093711,-26.644256705096172,-26.63211918673524,17.35655246983644,17.350144647696357,23.646258299277463,23.633359967063907,4.786370738652226,4.783804634400284,29.921989093001457,29.916546072118965,11.06873902886116,11.066988498534988,29.921481698068593,29.916532379321623,23.64341171324594,23.633360809786172,-7.784237634385644,-7.782571376329276,-32.928918052004754,-32.915304128711206,-14.070568441920608,-14.06576087810575,11.06853059977153,11.066990964751298,11.067661267384535,11.066989939747957,4.786159567688352,4.783800764979832,-20.350963089472373,-20.34893849524789,4.7898041487587015,4.7837636834395205,-14.06842671492504,-14.065755853006271,36.20820004887605,36.19972428228801,23.640969478084173,23.633359787319506,17.354736098620045,17.350174352456115,-20.35558465622265,-20.348936951471604,-20.355826214932843,-20.348937380458754,-39.206159629655374,-39.19849631184166
9.76,4.784435092381456,4.783803705350903,-39.21169976187497,-39.19849109116374,23.63708395438902,23.633360466266147,-7.782542054954336,-7.782580958278942,-7.7847251110421105,-7.782574269296622,29.92737796161678,29.916541467501254,17.35609575492088,17.350173606366777,-14.071761138945648,-14.065752741641072,4.784846687227749,4.783801885197116,-1.4968573807525487,-1.4993817287377007,36.20841810193389,36.1997339499235,23.640616742279736,23.633353700772325,17.355022137325005,17.350173121195773,-1.503585584931684,-1.4993809500277655,4.786189763139833,4.783802076325264,36.21067450758949,36.199728653340145,4.7867413434387425,4.783803191438436,-20.355190502347533,-20.34893608972284,-20.352614408901097,-20.348938325451947,-26.63727328658586,-26.632135489786748,-39.209100444128595,-39.198496030948036,-7.785100769356331,-7.782559032769169,-7.789312646816929,-7.782562248020134,-20.35761494329484,-20.348937011639908,-39.20825071860418,-39.19849306920017,-26.644243614204985,-26.632119366214706,17.35654562749685,17.35014543855059,23.646244207101468,23.633359878555154,4.786367955237582,4.78380453799249,29.921983458072894,29.91654596593775,11.068737188647772,11.066988443385814,29.921476554483053,29.91653264413394,23.643400969472527,23.633360708947773,-7.784235843627048,-7.782571338299851,-32.92890342370299,-32.915304315052566,-14.070563321868937,-14.065760709706064,11.068529036515022,11.066990838086598,11.067660637969595,11.066989839068691,4.786157016487457,4.783800779500229,-20.35096109321082,-20.348938545153064,4.789797544940012,4.783764632493199,-14.068423931482204,-14.065755820896962,36.20819104300962,36.19972436187058,23.640961355142935,23.633359709684747,17.354731312956403,17.350174274908298,-20.35557761394557,-20.34893704197719,-20.355818868522743,-20.348937459087608,-39.206151551234655,-39.198496304281434
9.77,4.784434399503918,4.783803630660336,-39.211685693025224,-39.198491230279416,23.63708015926116,23.633360370445065,-7.78254214813718,-7.782580633949826,-7.784722871038002,-7.782574126605362,29.927366463589856,29.91654148971711,17.356089409752386,17.350173553999543,-14.071754736770512,-14.065752808650094,4.784845579850678,4.783801865008962,-1.496860135576763,-1.4993817995547112,36.20840899669128,36.19973377529964,23.64060906239967,23.633353794930727,17.355017004227594,17.35017308003924,-1.5035810157928031,-1.4993810437822492,4.786187201915204,4.783802045787322,36.21066287964281,36.19972862325073,4.786738223565191,4.78380313440752,-20.35518389474149,-20.34893620331624,-20.352610541806193,-20.34893837757779,-26.637267942905684,-26.63213520119669,-39.209089280834334,-39.1984960300895,-7.785098113378664,-7.7825593178524235,-7.789305311545482,-7.7825624504728745,-20.35760556014552,-20.34893710513759,-39.20824041120717,-39.19849315508028,-26.64423055147483,-26.632119540777612,17.356538796201107,17.350146207011882,23.646230147297704,23.63335979253954,4.7863651785474755,4.783804444086753,29.921977835367887,29.916545862618236,11.06873535264023,11.066988389586328,29.92147142031492,29.916532902081755,23.643390249696346,23.63336061063419,-7.784234057029686,-7.7825713009805675,-32.928888826742806,-32.91530449634092,-14.070558213782965,-14.065760545892296,11.06852747703155,11.066990714787082,11.06766001012841,11.066989741111154,4.786154470909831,4.78380079343422,-20.35095910047888,-20.34893859364808,4.7897909512139245,4.783765558404231,-14.0684211540305,-14.065755789803083,36.20818205626014,36.1997244396202,23.640953250333055,23.633359634091807,17.354726537817566,17.350174199507208,-20.355570586401495,-20.348937130050185,-20.355811537735665,-20.34893753560564,-39.20614349013887,-39.19849629697808
9.78,4.784433708589864,4.783803557983391,-39.21167165410031,-39.1984913656827,23.637076372278187,23.633360277152192,-7.782542242547549,-7.782580318575295,-7.784720636425974,-7.7825739880936435,29.927354990303,29.9165415113261,17.35608307879322,17.350173502978713,-14.07174834819904,-14.065752873673146,4.784844474969728,4.783801845273505,-1.496862883825305,-1.4993818684654194,36.20839991162771,36.199733605270175,23.64060139856712,23.633353886449797,17.355011882391697,17.350173039978895,-1.5035764564331775,-1.4993811349846504,4.7861846464784925,4.78380201610821,36.21065127704567,36.199728593961325,4.786735110730094,4.783803078818022,-20.35517730074359,-20.348936313865917,-20.35260668270236,-20.348938428307235,-26.637262611844843,-26.632134920676773,-39.20907814136476,-39.198496029349776,-7.7850954615668835,-7.782559595571948,-7.78929799174711,-7.782562647538211,-20.35759619746049,-20.348937195975065,-39.20823012552354,-39.19849323863906,-26.644217516834814,-26.632119710553372,17.35653197602954,17.35014695369074,23.646216119738376,23.6333597089499,4.786362408544859,4.783804352619962,29.92197222483298,29.916545762085846,11.068733520817352,11.066988337104812,29.92146629557192,29.9165331533362,23.643379553823102,23.633360514785128,-7.784232274574966,-7.78257126436121,-32.928874261044434,-32.91530467270944,-14.070553117598422,-14.065760386544348,11.068525921291574,11.066990594765985,11.067659383842614,11.066989645804252,4.786151930938763,4.783800806801983,-20.350957111275005,-20.348938640771422,4.7897843676719,4.783766461710988,-14.06841838254582,-14.065755759694403,36.20817308857428,36.19972451557643,23.640945163582632,23.633359560489236,17.354721773158392,17.350174126195395,-20.35556357355481,-20.34893721575352,-20.355804222530452,-20.348937610067303,-39.20613544631023,-39.19849628992406
9.79,4.784433019621468,4.7838034872676545,-39.21165764501989,-39.19849149746887,23.63707259340208,23.633360186322967,-7.782542338134737,-7.782580011917154,-7.784718407167189,-7.782573853644307,29.927343541677683,29.916541532344038,17.35607676198784,17.35017345327092,-14.071741973196085,-14.065752936766305,4.7848433725740085,4.783801825980844,-1.4968656255314647,-1.4993819355195634,36.208390846653536,36.1997334397193,23.6405937507434,23.63335397540058,17.35500677177442,17.350173000986803,-1.5035719068323343,-1.4993812237020236,4.786182096805509,4.783801987264494,36.21063969970953,36.1997285654514,4.786732004902303,4.783803024635078,-20.35517072032579,-20.34893642145086,-20.352602831571105,-20.348938477676345,-26.63725729332057,-26.63213464800982,-39.2090670256421,-39.19849602872334,-7.78509281394759,-7.782559866108152,-7.789290687396187,-7.782562839353818,-20.35758685518283,-20.34893728422584,-39.20821986149439,-39.19849331993662,-26.64420451021375,-26.632119875668156,17.35652516705915,17.350147679181717,23.64620212429665,23.633359627720786,4.786359645193178,4.783804263530549,29.921966626415333,29.916545664267872,11.068731693158217,11.066988285910261,29.921461180260874,29.916533398064324,23.64336888175925,23.63336042134167,-7.78423049624444,-7.78257122843161,-32.92885972652782,-32.91530484428787,-14.070548033251924,-14.065760231545125,11.06852436926612,11.066990477938706,11.067658759094272,11.066989553078681,4.786149396557531,4.783800819623075,-20.350955125597437,-20.348938686560576,4.789777794402274,4.783767342939976,-14.068415617004296,-14.065755730541541,36.208164139898734,36.19972458977806,23.64093709482037,23.633359488826812,17.35471701893422,17.35017405491689,-20.355556575369757,-20.348937299148574,-20.355796922865864,-20.348937682525705,-39.20612741969122,-39.19849628311202
9.8,4.784432332581251,4.783803418462024,-39.21164366570356,-39.198491625730895,23.637068822595285,23.633360097894414,-7.7825424348494305,-7.782579713743277,-7.784716183223543,-7.782573723143325,29.92733211763566,29.91654155278636,17.356070459281142,17.350173404843584,-14.071735611726393,-14.065752997984143,4.78484227265273,4.783801807121297,-1.4968683607281257,-1.4993820007656284,36.20838180168011,36.199733278534,23.640586118889633,23.6333540618523,17.3550016723332,17.350172963035718,-1.5035673669695735,-1.49938130999973,4.786179552872288,4.7838019592333545,36.21062814754636,36.199728537700935,4.786728906050988,4.783802971824623,-20.35516415345978,-20.348936526148073,-20.352598988393847,-20.348938525720285,-26.63725198725151,-26.63213438298424,-39.20905593358893,-39.19849602820487,-7.785090170546364,-7.78256012963731,-7.789283398466549,-7.782563026054019,-20.357577533255537,-20.348937369961458,-39.20820961906077,-39.19849339903158,-26.64419153154017,-26.632120036244956,17.356518369363698,17.3501483840638,23.64618816084663,23.633359548788416,4.786356888456364,4.783804176758459,29.921961040062683,29.916545569093433,11.068729869642151,11.06698823597237,29.921456074387734,29.916533636429204,23.643358233411963,23.633360330246216,-7.7842287220198125,-7.782571193181651,-32.92884522311265,-32.915305011202655,-14.070542960680946,-14.065760080780464,11.068522820926756,11.066990364222757,11.067658135865862,11.066989462866879,4.786146867749405,4.783800831916446,-20.35095314344423,-20.348938731052034,4.789771231490321,4.78376820260609,-14.068412857382311,-14.06575570231594,36.20815521018026,36.199724662263094,23.640929043975525,23.63335941905552,17.354712275100862,17.350173985617175,-20.355549591810433,-20.348937380295208,-20.355789638700593,-20.348937753032647,-39.206119410224645,-39.198496276534804
9.81,4.784431647452069,4.783803351516677,-39.211629716070824,-39.19849175055943,23.637065059820728,23.633360011805113,-7.782542532643674,-7.782579423827465,-7.784713964557654,-7.782573596479718,29.92732071809896,29.91654157266811,17.356064170618435,17.350173357664907,-14.071729263754616,-14.065753057379771,4.784841175195206,4.783801788685397,-1.496871089447774,-1.4993820642508768,36.20837277661972,36.19973312160395,23.64057850296679,23.6333541458724,17.354996584025795,17.350172926099045,-1.503562836823976,-1.4993813939414788,4.786177014655089,4.78380193199258,36.21061662046862,36.1997285106904,4.786725814145625,4.78380292035338,-20.355157600116975,-20.348936628032636,-20.352595153151913,-20.348938572473354,-26.637246693557724,-26.6321341253939,-39.209044865128185,-39.19849602778925,-7.78508753138779,-7.782560386331643,-7.789276124931512,-7.78256320776986,-20.357568231621517,-20.34893745325154,-39.208199398163686,-39.19849347598111,-26.64417858074235,-26.632120192403672,17.356511583013795,17.350149068900812,23.64617422926337,23.63335947209065,4.786354138298821,4.7838040922451075,29.921955465723343,29.916545476493432,11.068728050248732,11.066988187261519,29.92145097795759,29.916533868590008,23.643347608689115,23.633360241442467,-7.78422695188293,-7.78257115860127,-32.92883075071837,-32.91530517357701,-14.070537899823812,-14.065759934139065,11.068521276245589,11.066990253537714,11.067657514140269,11.066989375102981,4.78614434449765,4.78380084370046,-20.35095116481325,-20.348938774281333,4.7897646790183295,4.783769041212849,-14.06841010365648,-14.065755674989843,36.20814629936565,36.199724733068784,23.64092101097794,23.633359351127517,17.354707541614587,17.350173918243126,-20.355542622840805,-20.348937459251797,-20.355782369993268,-20.34893782163865,-39.20611141785356,-39.19849627018544
9.82,4.784430964217108,4.783803286383041,-39.21161579604111,-39.19849187204291,23.637061305041787,23.633359927995162,-7.78254263147084,-7.782579141949298,-7.784711751132839,-7.782573473545482,29.927309342989883,29.916541592003966,17.35605789594544,17.350173311703845,-14.071722929245302,-14.065753115004869,4.7848400801908495,4.783801770663887,-1.4968738117225058,-1.4993821260213787,36.208363771385585,36.1997329688215,23.64057090293567,23.633354227526578,17.354991506810286,17.35017289015084,-1.5035583163744124,-1.4993814755893669,4.78617448213039,4.783801905520546,36.210605118389275,36.199728484400744,4.786722729155997,4.783802870188835,-20.35515106026855,-20.348936727177747,-20.352591325826538,-20.348938617968997,-26.637241412160627,-26.632133875037987,-39.209033820183166,-39.19849602747151,-7.785084896495478,-7.78256063635941,-7.789268866763889,-7.782563384629185,-20.357558950223627,-20.348937534163838,-39.20818919874415,-39.198493550840986,-26.644165657748346,-26.632120344261175,17.35650480807698,17.350149734241775,23.646160329422816,23.633359397566934,4.786351394685417,4.783804009933349,29.92194990334618,29.916545386400507,11.06872623495778,11.066988139748748,29.921445890974717,29.91653409470211,23.643337007499287,23.633360154875408,-7.784225185815786,-7.782571124680463,-32.92881630926417,-32.91530533153099,-14.070532850619674,-14.065759791512418,11.068519735195247,11.066990145805162,11.067656893900768,11.066989289722784,4.786141826785528,4.783800854992906,-20.350949189702177,-20.348938816283074,4.789758137065663,4.78376985925263,-14.068407355803654,-14.065755648536276,36.20813740740173,36.19972480223163,23.64091299575801,23.633359284996118,17.354702818432113,17.350173852742998,-20.355535668424704,-20.348937536075262,-20.35577511670246,-20.34893788839298,-39.20610344252134,-39.19849626405711
9.83,4.7844302828598755,4.783803223013761,-39.21160190553377,-39.198491990267605,23.637057558222292,23.633359846406133,-7.782542731285587,-7.782578867893996,-7.784709542913101,-7.7825733542355096,29.927297992231,29.91654161080825,17.3560516352083,17.350173266930092,-14.071716608162918,-14.065753170909728,4.78483898762917,4.783801753047712,-1.496876527584034,-1.49938218612204,36.20835478589185,36.199732820081586,23.64056331875693,23.63335430687885,17.354986440645067,17.350172855165788,-1.503553805599551,-1.4993815550039176,4.786171955274883,4.783801879796201,36.21059364122177,36.19972845881339,4.786719651052186,4.783802821299229,-20.355144533885447,-20.34893682365476,-20.352587506398873,-20.348938662239824,-26.63723614298296,-26.632133631720883,-39.20902279867754,-39.198496027246904,-7.7850822658920915,-7.7825608798849855,-7.789261623936004,-7.7825635567567115,-20.35754968900467,-20.348937612764285,-39.20817902074316,-39.1984936236656,-26.644152762485955,-26.632120491931385,17.35649804461781,17.350150380621297,23.646146461201837,23.633359325158274,4.786348657581477,4.783803929767442,29.921944352880622,29.916545298748996,11.06872442374935,11.06698809340576,29.921440813442555,29.916534314917158,23.643326429751756,23.63336007049127,-7.784223423800517,-7.782571091409287,-32.928801898669036,-32.91530548518157,-14.0705278130085,-14.06575965279475,11.068518197748867,11.066990040948653,11.067656275131023,11.066989206663706,4.7861393145963,4.7838008658110205,-20.35094721810852,-20.348938857090946,4.7897516057088305,4.783770657206905,-14.06840461380091,-14.065755622929029,36.20812853423541,36.1997248697874,23.640904998246675,23.63335922061576,17.354698105510604,17.35017378906639,-20.35552872852585,-20.34893761082111,-20.35576787878669,-20.348937953343693,-39.2060954841716,-39.198496258143216
