Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.9,-11.903576291996918,-11.893105820239775,-11.817754117180078,-11.825921645773363,-11.593666482429178,-11.654986101298471,26.30284171501301,26.691904848077254,7.320944327271678,7.497829252271735,-18.103088389410154,-18.574196613576845,19.8212330214364,19.774035991161572,13.631140343059885,14.057175275387053,6.8272392134224145,6.475946442974192,12.347613859048645,11.112663911228642,-36.90465314628833,-36.64781122002302,19.869909151899886,20.108260470668775,7.461959306436657,7.673577159504127,-30.488124690735,-30.509355900572952,-31.397067158481757,-32.250217329302245,-11.97436400675302,-12.597490337370198,44.38605431783174,43.96939475672081,-18.47399464170095,-18.771465325481852,-30.321685302203456,-28.850744794929327,-36.929499828062966,-35.6970808659292,-11.39231313138367,-10.89163928102704,26.318970753717775,26.817549862567873,-17.901431763416817,-17.764448660309945,38.44009588341777,38.21294549204722,44.11556457026667,43.63992480422283,-36.83022285954687,-36.141890870629624,25.420360336877,24.871122959671528,19.135314572379905,18.57416686722573,7.16530867511534,7.1415249218674415
5.91,-11.903293811744064,-11.894695675032665,-11.818016040636705,-11.825813519465358,-11.595485212323156,-11.650376154435797,26.29929756024359,26.685276843964058,7.318115942247746,7.496725738581372,-18.102538218344964,-18.565765453761482,19.819341036239113,19.7787042890945,13.627604934099177,14.052010388028929,6.828978915880742,6.48098733883345,12.35902926919847,11.122344931799752,-36.90620330251736,-36.65251288717463,19.867026587096397,20.105611489326158,7.459064770589803,7.671538386308074,-30.489260989230008,-30.508539174162795,-31.386586968218644,-32.234361500130056,-11.972514011045476,-12.587287049500556,44.38983379711773,43.97451292809593,-18.47178877907763,-18.768922686953797,-30.325143205079797,-28.872030689883836,-36.932587910451446,-35.71894594055554,-11.39682092406652,-10.899836166141395,26.3149539899735,26.812996877033697,-17.903636217126408,-17.763099813178805,38.44038470307574,38.21551153486036,44.11962484679264,43.6440573735861,-36.83380159178218,-36.15571776400708,25.42435661969585,24.875495989920072,19.13964005209576,18.583423680383593,7.163532394903717,7.146425085256686
5.92,-11.903008581231587,-11.896237823026171,-11.818276223145494,-11.82570921801622,-11.597306702891606,-11.645818724042064,26.295769409775563,26.678707624521728,7.31530137871102,7.4955981878011055,-18.10201400682304,-18.557297021112948,19.817454028547065,19.78331773259183,13.624099646380936,14.046821428838896,6.8307192933072765,6.486017669977041,12.3703424119328,11.132215550123874,-36.9077286455253,-36.657167424583534,19.864166675548987,20.102927651985272,7.456167972283712,7.669471160933963,-30.49040866493832,-30.50774765985389,-31.376259960379667,-32.21846084622783,-11.970701344608132,-12.577060590306614,44.39360874472456,43.97964847733249,-18.469586336706524,-18.766353328178898,-30.3285681996788,-28.89342149729921,-36.93558416151529,-35.740809070853665,-11.401297222472303,-10.907965753754576,26.310956685142312,26.808403826536363,-17.90583107896004,-17.7618574035889,38.44066200857415,38.21809272735206,44.12368110854192,43.648218554714596,-36.837287291121065,-36.16950921603779,25.42832876002792,24.8799282721894,19.14393883044612,18.592647621046364,7.161769703658443,7.151167642795655
5.93,-11.902720687224848,-11.897732488111176,-11.818534555298736,-11.825608710363909,-11.59913048516626,-11.641317797193997,26.29225731585548,26.672196251641914,7.312501007284346,7.494445849575498,-18.10151516575304,-18.548796127066502,19.8155724060375,19.78787193087045,13.620624549978832,14.041608619659804,6.832459863700253,6.491037391122026,12.381553035184368,11.142278302468515,-36.90922931504573,-36.66177641568255,19.861329669176445,20.1002099962577,7.453269266878848,7.667375973980682,-30.491567281996225,-30.50698089653563,-31.36608463006073,-32.20252083066073,-11.96892514006783,-12.566816678373842,44.39737806066196,43.98480142634185,-18.467387407550724,-18.763757648122297,-30.33196090488352,-28.91490451162756,-36.93849030549174,-35.76265972132726,-11.405741847331862,-10.916029304062247,26.306979080850994,26.80376976318713,-17.908015993105604,-17.76072173448476,38.44092806101198,38.22068861433831,44.12773307122229,43.65240821670393,-36.840681738412734,-36.183258637968166,25.432276650671778,24.884419389901872,19.148210742822485,18.601836333146043,7.160020913657627,7.155752145025934
5.94,-11.90243021443214,-11.899179921450276,-11.818790933664973,-11.825511971959605,-11.600956099081326,-11.636877324346033,26.28876133413492,26.66574178742741,7.309715182294023,7.493267994355419,-18.10104111319425,-18.540267776265654,19.81369656200857,19.79236254436132,13.617179700843405,14.03637224429068,6.83420014996756,6.496046445240277,12.392660945352972,11.152535504286417,-36.9107054586811,-36.66634138328781,19.85851580019774,20.09745955770762,7.450369008422794,7.665253303457767,-30.492736406880635,-30.506238445508217,-31.356059426994907,-32.186547055163345,-11.967184546460674,-12.556561130745015,44.40114066685178,43.98997176830375,-18.465192083922208,-18.761136062609896,-30.335321921042688,-28.936466746846254,-36.94130806580769,-35.78448738505918,-11.410154629549274,-10.924028068455916,26.30302141438191,26.799093808659933,-17.910190617108743,-17.759692979150284,38.44118311883306,38.223298698891846,44.13178045215987,43.656626210955295,-36.84398672381933,-36.19695943946576,25.436200192694752,24.88896887277274,19.15245563297457,18.61098750034245,7.158286317127613,7.1601783022972585
5.95,-11.902137245576071,-11.900580401277207,-11.819045260696,-11.825418984162317,-11.602783093524648,-11.632501206192147,26.28528152339541,26.659343295219983,7.306944242010722,7.492063915060115,-18.10059127440937,-18.531717153336032,19.81182687549621,19.796785298759747,13.613765141146644,14.031112648610925,6.83593968066845,6.5010447620116345,12.403666005016715,11.162989237440154,-36.91215723166998,-36.670863785902476,19.855725281480485,20.094677369701927,7.447467549492621,7.663103615224757,-30.493915608676183,-30.505519891318485,-31.34618276009823,-32.1705452473378,-11.965478729237576,-12.546299845415799,44.40489550810582,43.99515946702153,-18.46300045749991,-18.75848900414634,-30.338651830350173,-28.958094976166603,-36.944039163549995,-35.806281605722205,-11.414535410251364,-10.931963286731152,26.299083918471368,26.7943751596874,-17.912354621701844,-17.75877118098925,38.44142743775237,38.22592244232338,44.1358229703912,43.660872371261036,-36.84720404367611,-36.21060504415962,25.440099295269533,24.89357619616126,19.15667335309327,18.62009885160693,7.1565661867322525,7.164445985812744
5.96,-11.901841861462946,-11.901934232630321,-11.81929744462713,-11.82532973362676,-11.604611026381454,-11.628193280491343,26.281817945278707,26.652999840625494,7.304188508903039,7.490832928727408,-18.10016508191227,-18.523149608231854,19.80996371140455,19.801135999097365,13.61038089963544,14.025830240427974,6.8376779906984,6.506032256348891,12.414568130668728,11.173641337843126,-36.9135847966466,-36.67534501440609,19.852958306910065,20.09186446327867,7.444565241040078,7.660927363443441,-30.495104459332925,-30.50482484249317,-31.33645300181455,-32.154521247118424,-11.963806870247456,-12.536038783304782,44.40864155300624,44.00036445636505,-18.46081261934584,-18.755816921664387,-30.34195119722678,-28.979775773705704,-36.9466853159889,-35.82803199907282,-11.41888404081842,-10.939836184427106,26.29516682111729,26.789613093243354,-17.914507690627715,-17.757956253833076,38.441661270688215,38.22855926433145,44.13986034675366,43.66514651392063,-36.85033549751463,-36.224188905423844,25.443973875510196,24.898240780613314,19.160863763872065,18.629168166720184,7.154860776066537,7.168555228111684
5.97,-11.901544141050064,-11.903241747020022,-11.81954739937128,-11.82524421168831,-11.606439464570723,-11.623957308962815,26.278370664022592,26.64671049253305,7.301448289902457,7.489574378144677,-18.099761975510763,-18.51457064023776,19.80810742064913,19.80541054372311,13.60702699199262,14.020525489053039,6.839414621918659,6.511008827003414,12.425367290483813,11.184493383587288,-36.91498832339379,-36.67978638914349,19.850215051777617,20.089021867030745,7.441662432239776,7.658724991041265,-30.496302533914555,-30.504152932164246,-31.326868492260125,-32.13848099257511,-11.96216816769942,-12.525783949821829,44.41237779469174,44.00558663980569,-18.458628659919302,-18.753120280206883,-30.34522056870376,-29.00149555782018,-36.94924823515615,-35.849728273807116,-11.423200382897004,-10.947647970304278,26.29127034539641,26.78480697136436,-17.91664952045831,-17.757247982768,38.44188486770008,38.23120854332547,44.143892303974354,43.66944843788747,-36.85338288524774,-36.23770452231497,25.447823858307935,24.902961991600968,19.16502673454772,18.63819328165038,7.153170320153669,7.172506222987793
5.98,-11.901244161511029,-11.904503302030422,-11.819795044407396,-11.82516241374876,-11.608267984074184,-11.61979696435857,26.27493974620244,26.640474324124696,7.298723876678543,7.488287633452953,-18.099381402344623,-18.505985880727398,19.806258340312414,19.809604938078515,13.60370342120443,14.015198924611637,6.841149123732143,6.51597435525999,12.436063502118968,11.195546683627246,-36.91636798858994,-36.68418915742437,19.84749567318502,20.086150607001606,7.438759470340507,7.656496930184114,-30.497509410836933,-30.503503818581514,-31.31742754316957,-32.122430505134545,-11.960561836105212,-12.515541376162469,44.41610325155237,44.01082589004748,-18.456448669089365,-18.75039956054299,-30.348460474807503,-29.023240635775682,-36.951729626478965,-35.87136025166699,-11.427484308395709,-10.955399833966617,26.28739470929108,26.779956245566172,-17.91877982040873,-17.756646025469262,38.442098475931786,38.233869616925375,44.14791856675701,43.673777924946556,-36.85634800451462,-36.25114545557094,25.451649176166597,24.907739139462887,19.1691621429214,18.64717209377768,7.15149503594465,7.176299324845699
5.99,-11.900941998298965,-11.90571928085587,-11.82004030466378,-11.82508433866651,-11.610096169957982,-11.615715817821311,26.271525260478743,26.63429041387231,7.296015545923222,7.486972093716281,-18.099022816918833,-18.497401074797637,19.804416793810898,19.8137153081527,13.600410177933314,14.009851137097565,6.842881053607426,6.520928703729136,12.446656830551303,11.206802267089072,-36.91772397555087,-36.68855449144075,19.844800310465168,20.083251706589788,7.435856700519868,7.654243602756797,-30.498724672096852,-30.502877185508382,-31.308128441645387,-32.1063758743049,-11.958987106203196,-12.505317100458685,44.41981696783636,44.01608204875721,-18.454272736145484,-18.747655258720634,-30.351671428944904,-29.04499724940474,-36.95413118747096,-35.892917886693716,-11.431735699464806,-10.963092943633322,26.283540125525903,26.775060460814412,-17.920898312146814,-17.756149914025375,38.442302339559745,38.236541782639975,44.15193886186712,43.678134739923124,-36.85923264818345,-36.264505343576246,25.45544976903812,24.912571479548042,19.173269875361203,18.65610256693191,7.149835122819495,7.179935047503093
6.0,-11.900637725207764,-11.906890091773368,-11.820283110396767,-11.82500998815461,-11.611923616387116,-11.611717326633816,26.268127277350757,26.62815784651832,7.2933235596430706,7.485627188448269,-18.098685681132267,-18.48882206191354,19.802583091073178,19.81773791350397,13.59714724089487,14.00448277518086,6.844609977552682,6.525871715244681,12.457147385956546,11.218260873270669,-36.91905647396747,-36.692883486606014,19.8421290856158,20.08032618645874,7.432954465742304,7.651965420849528,-30.49994790349094,-30.502272742497397,-31.298969453714133,-32.09032324199507,-11.957443224865056,-12.49511714891714,44.4235180141723,44.02135492639585,-18.45210094980653,-18.744887885557514,-30.354853928288858,-29.066751621389937,-36.956454606480634,-35.914391283536695,-11.43595444846054,-10.970728444064848,26.27970680141414,26.770119259013264,-17.923004729598627,-17.755759057231373,38.44249669974608,38.23922429872478,44.15595291821498,43.68251863092195,-36.86203860200891,-36.277777918197046,25.459225584158144,24.917458212563403,19.17734982678712,18.664982736210998,7.148190763089242,7.183414062450626
6.01,-11.900331414431257,-11.90801616755226,-11.820523397065312,-11.824939366189977,-11.613749926632684,-11.607804822462874,26.264745868916453,26.62207571403698,7.290648165458579,7.484252379087724,-18.098369464301847,-18.480254755713712,19.80075752872829,19.821669159738345,13.593914577237982,13.999094544781876,6.846335470541489,6.5308032118739066,12.467535321630866,11.229922942398247,-36.92036567963969,-36.69717716031608,19.83948210374524,20.07737506444871,7.430053106620691,7.649662787248831,-30.501178694824667,-30.501690225043053,-31.289948827692772,-32.0742787865241,-11.955929454986428,-12.48494751707542,44.42720548801007,44.026644302152214,-18.44993339822815,-18.742097966073406,-30.358008454163432,-29.088490001798483,-36.95870156149792,-35.93577071473684,-11.44014045789499,-10.978307454646703,26.275894938714075,26.765132381980834,-17.92509881875009,-17.75547274332613,38.442681794596325,38.24191638521851,44.15996046693678,43.68692932959699,-36.86476764244116,-36.29095702038898,25.462976575881775,24.922398485124813,19.18140190063948,18.673810712548867,7.146562122497903,7.186737196585692
6.0200000000000005,-11.900023136620424,-11.909097964802937,-11.820761105201925,-11.824872478436838,-11.615574713072066,-11.603981500196022,26.26138110863887,26.616043116573007,7.287989596909405,7.482847160415206,-18.098073643182335,-18.471705123137784,19.79894039030376,19.82550561034041,13.590712142927106,13.993687207425157,6.848057116892473,6.5357229940469015,12.477820831958429,11.241788607201098,-36.92165179420777,-36.70143645112916,19.836859453528383,20.07439935548712,7.427152961281575,7.6473360959312116,-30.502416640111388,-30.50112939461015,-31.28106479736936,-32.05824870641963,-11.95444507536258,-12.474814151303933,44.43087851398405,44.03194992397934,-18.44777016900865,-18.739286038866737,-30.361135472428316,-29.11019871448906,-36.9608737190191,-35.95704663691647,-11.44429364037229,-10.985831067633823,26.272104733495254,26.760099673885286,-17.92718033744509,-17.755290143145466,38.44285785912152,38.24461722515627,44.163961241473466,43.69136655145076,-36.867421534582704,-36.30403661548149,25.466702705519765,24.92739139050853,19.185426008831936,18.68258468700314,7.144949350723602,7.189905429440358
6.03,-11.89971296093859,-11.9101359632667,-11.820996180280453,-11.824809331687282,-11.617397597182162,-11.600250407462964,26.258033071119012,26.610059163354563,7.28534807376467,7.481411061902452,-18.097797701981825,-18.463179163048025,19.797131946432536,19.829243997758432,13.5875398831258,13.98826157838794,6.84977451060477,6.540630839811133,12.48800415042674,11.253857685363897,-36.922915024881426,-36.70566221835787,19.83426120767147,20.07140007149425,7.424254365234147,7.644985732558158,-30.5036613377615,-30.50059003853695,-31.272315585002563,-32.04223920410705,-11.95298938055024,-12.464722930677704,44.43453624420226,44.03727150873262,-18.445611349193285,-18.7364526554388,-30.36423543386198,-29.131864203012405,-36.962972732970066,-35.978209705820646,-11.448413918511996,-10.993300346557263,26.26833637601467,26.755021083121616,-17.929249055180335,-17.755210313659838,38.44302512520442,38.247325965955596,44.16795497764741,43.69582999616264,-36.87000203028906,-36.317010808044174,25.47040394117514,24.93243596959931,19.189422071689897,18.691302934734733,7.14335258187813,7.192919889927099
6.04,-11.899400955114702,-11.91113066504922,-11.821228572581145,-11.824749933321508,-11.619218209525789,-11.596614434925936,26.254701831875405,26.604122973577677,7.282723802337425,7.479943648986769,-18.097541132373053,-18.45468288452429,19.7953324550683,19.832881233653932,13.584397732580571,13.98281852465932,6.851487255651347,6.545526504216364,12.498085547691524,11.266129672912397,-36.92415558416753,-36.709855242063796,19.83168742338406,20.06837822128082,7.42135765124306,7.642612074970974,-30.504912390761632,-30.500071969813284,-31.263699404144937,-32.02625646959158,-11.951561680716644,-12.45467964933663,44.43817785846489,44.04260874240797,-18.44345702527728,-18.73359837946919,-30.36730877454328,-29.153473075633325,-36.96500024368776,-35.999250790168176,-11.452501224860423,-11.00071632479417,26.26459005060276,26.749896663615054,-17.93130475289726,-17.755232201862974,38.443183821569626,38.25004172097033,44.17194141373685,43.70031934794519,-36.872510866409016,-36.32987385624315,25.474080257580443,24.93753121202946,19.19339001787556,18.699963818653597,7.141771935004203,7.195781852629235
6.05,-11.89908718549463,-11.912082593800397,-11.82145823705345,-11.824694290790141,-11.621036189731402,-11.593076307414195,26.25138746713035,26.59823367725942,7.28011697580244,7.478444524262759,-18.09730343350063,-18.446222285016024,19.793542161708412,19.836414418235304,13.581285616004257,13.97735896272684,6.853194966232209,6.550409718834306,12.508065329692531,11.278603738584739,-36.9253736895971,-36.714016223441874,19.829138142856813,20.065334810434443,7.418463149205127,7.640215493684038,-30.506169406843995,-30.499575026734732,-31.255214462295186,-32.010306664235905,-11.950161301476802,-12.444689999446034,44.44180256441586,44.0479612804773,-18.44130728320739,-18.730723786046322,-30.370355916231016,-29.175012149113613,-36.96695787695942,-36.02016098428438,-11.456555501790692,-11.00808000430101,26.260865935559288,26.74472657554337,-17.93334722277126,-17.755354648975956,38.44333417375749,38.252763571205655,44.17592029054797,43.70483427592745,-36.87494976316002,-36.342620185599976,25.47773163593572,24.942676057501636,19.19732978430035,18.708565792707184,7.1402075145697435,7.198492733665673
6.0600000000000005,-11.898771717090591,-11.912992293843743,-11.821685133176969,-11.824642411120712,-11.622851186466292,-11.589638575967879,26.24809005360299,26.592390416057288,7.277527774516524,7.476913328584103,-18.097084111984316,-18.43780332853701,19.79176129962383,19.839840848605668,13.578203448458106,13.97188385620793,6.854897266989515,6.555280191416371,12.517943835821477,11.29127871923643,-36.92656956345218,-36.718145785579175,19.826613393743727,20.062270841191896,7.415571186030003,7.637796352375185,-30.5074319986459,-30.49909907243491,-31.246858963384803,-31.994395904734716,-11.948787583719987,-12.434759554861712,44.44540959763104,44.05332874831756,-18.43916220838227,-18.727829460857155,-30.37337726674117,-29.19646849091231,-36.96884724311915,-36.040931619500846,-11.460576701392242,-11.015392354509114,26.25716420305891,26.73951108547666,-17.93537626799856,-17.755576394929825,38.44347640410152,38.25549056718627,44.17989135148459,43.70937443456375,-36.87732042263401,-36.355244402069985,25.48135806374733,24.947869397286983,19.2012413160259,18.7171074047909,7.138659410958546,7.201054086161834
6.07,-11.89845461362871,-11.913860329258668,-11.82190922482094,-11.824594300450094,-11.624662857403408,-11.586303610845508,26.24480966830921,26.586592344052555,7.27495636634063,7.4753497420685395,-18.0968826819184,-18.429431924087147,19.789990090095408,19.84315802606667,13.575151135731865,13.96639421334407,6.856593793186621,6.560137605692013,12.527721437142905,11.304153116322677,-36.92774343249315,-36.72224447457006,19.82411318964749,20.059187312294593,7.412682085524867,7.635355008371949,-30.50869978385957,-30.498643994298895,-31.238631110104848,-31.97853024738499,-11.94743988342636,-12.4248937555944,44.44899822164665,44.05871074172871,-18.437021885651586,-18.724915999340336,-30.37637322032134,-29.217829459482203,-36.97066993620112,-36.06155427432094,-11.46456478535053,-11.022654311380826,26.25348501906637,26.734250565939508,-17.93739170258095,-17.755896083088974,38.44361073170913,38.25822173096841,44.18385434261556,43.71393946406672,-36.879624527428895,-36.367741304362916,25.48495953466764,24.953110075888784,19.20512456615431,18.725587299262695,7.137127700956715,7.203467595360454
6.08,-11.8981359375947,-11.91468728291935,-11.822130480102686,-11.82454996358448,-11.626470869182,-11.583073595537947,26.241546388368416,26.58083862849544,7.272402906963053,7.473753484999766,-18.096698664867336,-18.421113904481654,19.7882287426559,19.84636366233215,13.572128574721146,13.960891084375739,6.858284190853042,6.564981621309056,12.537398534668728,11.317225093496818,-36.928895527687075,-36.726312760967744,19.82163753060673,20.05608521882464,7.40979616828317,7.632891813132432,-30.509972385372325,-30.498209703261665,-31.230529106078492,-31.96271567274756,-11.946117571474655,-12.41509789315915,44.452567727931296,44.064106827535234,-18.43488639931398,-18.72198400580729,-30.37934415802225,-29.239082742367476,-36.97242753314852,-36.08202078336232,-11.468519724817623,-11.029866776623622,26.249828543261224,26.728945494406545,-17.93939335110873,-17.756312265177282,38.44373737244553,38.26095605828498,44.18780901273957,43.71852899086289,-36.88186373940085,-36.38010589543558,25.488536048335884,24.95839689286072,19.208979495708764,18.734004219046785,7.135612448234313,7.205735073407342
6.09,-11.897815750277791,-11.915473755494098,-11.822348871245351,-11.824509403588115,-11.628274897362258,-11.579950521819615,26.238300290817236,26.575128450510388,7.269867540223049,7.472124318620518,-18.09653158985768,-18.41285500576129,19.786477455337035,19.84945568461824,13.569135653801483,13.955375558816163,6.859968116897295,6.569811873916433,12.546975557686729,11.330492475358579,-36.93002608393768,-36.73035104155015,19.819186403583934,20.05296555201941,7.406913751577475,7.630407112719745,-30.511249431397243,-30.497796132996324,-31.222551157885334,-31.94695807079086,-11.944820033441763,-12.40537709688445,44.45611743580527,44.06951654426495,-18.432755833114022,-18.71903409253574,-30.382290448065753,-29.260216391838295,-36.97412159307737,-36.10232324509973,-11.47244150027436,-11.03703061705883,26.246194928971885,26.723596451748207,-17.941381048542112,-17.75682340636907,38.44385653892072,38.2636925208122,44.19175511344758,43.72314262806912,-36.88403969853238,-36.39233339309337,25.49208761022004,24.963728604767873,19.21280607350525,18.742357007314844,7.13411370382167,7.2078584538480674
6.1000000000000005,-11.89749411181287,-11.916220364409304,-11.82256437443529,-11.824472621401819,-11.630074626374146,-11.576936185855747,26.235071452430105,26.56946100575979,7.267350398434284,7.47046204581185,-18.096380993366505,-18.404660847347905,19.78473641492109,19.852432239589316,13.566172253198456,13.949848762641851,6.861645239189548,6.574627975388668,12.556452962143288,11.343952747380145,-36.93113533981738,-36.73435964137664,19.81675978295306,20.049829299062683,7.404035149256412,7.627901248268903,-30.512530555594477,-30.497403238997755,-31.21469547694336,-31.931263226602354,-11.943546669395056,-12.395736321245108,44.45964669231028,44.0749394028982,-18.430630270238048,-18.716066878840422,-30.38521244620937,-29.28121885783116,-36.975753656594094,-36.12245402844243,-11.47633010138474,-11.044146664140769,26.242584323118898,26.718204120149057,-17.943354639991313,-17.757427890507614,38.44396844047918,38.26643006854484,44.195692399182725,43.727779975988014,-36.88615402191131,-36.40441923964577,25.495614231459992,24.969103927277693,19.216604276016287,18.750644608736135,7.132631506579886,7.209839785872061
6.11,-11.897171081220884,-11.916927742782311,-11.822776969679447,-11.824439615492029,-11.631869749460607,-11.574032185372305,26.231859949546777,26.56383550506487,7.26485160270752,7.468766511654309,-18.09624641930632,-18.396536913097897,19.783005797196303,19.85529169615199,13.56323824535333,13.944311855417386,6.863315236615963,6.579429514190411,12.565831229080338,11.357603057032556,-36.93222353730186,-36.73833881611079,19.81435763098559,20.046677442850935,7.401160671645769,7.625374556445227,-30.513815397183333,-30.497030997567997,-31.206960281254496,-31.915636806746686,-11.942296893678208,-12.386180334271655,44.46315487203318,44.080374887680044,-18.42850979330911,-18.71308299012562,-30.38811049610675,-29.302079018000303,-36.97732524516568,-36.14240577819062,-11.48018552684319,-11.051215713621545,26.23899686616721,26.71276928052592,-17.94531398049566,-17.75812402541503,38.444073283192374,38.26916763226659,44.19962062729775,43.73244062262042,-36.888208302815535,-36.41635911056934,25.499115928712015,24.974521537367583,19.220374087227476,18.758866070291415,7.1311658836650365,7.211681228340709
6.12,-11.89684671644757,-11.917596538327597,-11.822986640663038,-11.824410381530827,-11.633659968615389,-11.571239917883588,26.228665857906712,26.55825117498262,7.262371263272025,7.467037603867561,-18.096127419006656,-18.388488533392646,19.78128576721563,19.858032647101865,13.560333495283768,13.938766027371585,6.8649777991065575,6.584216055878263,12.57511086312634,11.37144021612837,-36.93329092150767,-36.74228875458359,19.811979898334226,20.04351096173355,7.398290625453727,7.6228273698933116,-30.515103601045297,-30.49667940471044,-31.199343797019708,-31.90008434634259,-11.941070134691293,-12.376713707077668,44.46664137688677,44.085822456987465,-18.42639448438104,-18.710083056924375,-30.39098492966413,-29.322786204722878,-36.978837860541184,-36.162171419424055,-11.484007784215295,-11.058238525356062,26.235432692087272,26.707292809477643,-17.94725893480193,-17.758910048258723,38.44417126985371,38.27190412610111,44.203539558109846,43.737124144192954,-36.89020410989874,-36.42814892214069,25.50259272399464,24.979980075635144,19.22411549848758,18.767020541648808,7.129716850985673,7.213385043635675
6.13,-11.896521074400551,-11.918227412240833,-11.823193374607785,-11.824384912107211,-11.635444994515652,-11.56856057996117,26.225489252490345,26.55270725833805,7.259909479795199,7.465275253125821,-18.09602355119235,-18.38052086838951,19.77957647955818,19.86065390963977,13.55745786093908,13.93321249644148,6.86663262763837,6.588987143736141,12.584292391040972,11.385460704390551,-36.934337740433264,-36.746209581570895,19.80962652451321,20.04033082922629,7.395425313680245,7.6202600176757285,-30.51639481781817,-30.496348474940454,-31.19184426012953,-31.884611236922726,-11.93986583466584,-12.367340804535285,44.47010563585091,44.0912815442435,-18.42428442493161,-18.70706771392905,-30.39383606739225,-29.343330228939354,-36.9802929842232,-36.181744160883454,-11.487796889772614,-11.065215823241262,26.23189192832479,26.701775675802168,-17.94918937714219,-17.759784130941426,38.44426259997598,38.27463845012906,44.20744895495308,43.74183010569833,-36.892142986472024,-36.43978483801112,25.506044644536004,24.985478148696874,19.227828508352975,18.77510727510315,7.128284413653233,7.214953591363102
6.140000000000001,-11.8961942109848,-11.918821038065442,-11.823397162131066,-11.824363196469642,-11.637224546449614,-11.565995167517306,26.22233020736716,26.54720301471109,7.257466341699971,7.463479433247335,-18.095934381958727,-18.372638892540238,19.77787807859286,19.86315452478548,13.554611193549672,13.927652505299735,6.8682794342156654,6.5937422995394614,12.59337636031306,11.399660674250443,-36.9353642447038,-36.75010136075853,19.807297438374455,20.03713801369764,7.39256503553058,7.617672825700654,-30.517688703981516,-30.496038240020653,-31.18445991753583,-31.86922271513255,-11.938683449435526,-12.35806577711789,44.473547104677,44.09675155886973,-18.422179695855014,-18.704037599018,-30.396664218753795,-29.3637014007494,-36.98169207698793,-36.201117497411566,-11.49155286832212,-11.072148295283073,26.228374695778832,26.696218936619683,-17.951105191011347,-17.76074438548388,38.44434746979101,38.277369493055666,44.211348584228176,43.74655806144655,-36.89402644987667,-36.45126327470375,25.509471722622777,24.9910143316609,19.2315131224271,18.783125625083567,7.1268685664249904,7.21638932194834
6.15,-11.895866181136553,-11.919378100546297,-11.823597997106145,-11.824345220299659,-11.638998352239422,-11.563544477066232,26.219188795550536,26.541737720877883,7.25504192847955,7.461650161257047,-18.09585948474369,-18.364847380466117,19.776190698743655,19.865533755727355,13.55179333797026,13.922087318380404,6.869917941828833,6.598481024442481,12.602363337811129,11.414035956871057,-36.93637068732014,-36.75396409786869,19.804992558578668,20.033933478028125,7.389710086332944,7.615066117137715,-30.51898492193359,-30.495748747629396,-31.1771890285106,-31.853923852315383,-11.937522448203149,-12.348892553918382,44.476965265558746,44.10223188726877,-18.42008037745356,-18.700993352282968,-30.39946968250593,-29.383890546721776,-36.98303657845238,-36.22028521152533,-11.495275753030835,-11.079036593784323,26.224881108788185,26.69062373314337,-17.953006268944712,-17.761788869371443,38.44442607225155,38.28009613491363,44.21523821544985,43.75130755562456,-36.89585599094315,-36.46258090602332,25.51287399545066,24.99658717065932,19.235169353195623,18.791075047237342,7.125469294139231,7.217694770154658
6.16,-11.895537038855725,-11.919899294475236,-11.823795876523768,-11.824330965516225,-11.640766148159493,-11.561209107918044,26.216065088859335,26.536310671206312,7.252636310009127,7.459787497322465,-18.09579844029686,-18.35715089426068,19.774514464756056,19.867791085155744,13.549004133016554,13.916518218916933,6.8715478843935935,6.6032027999822756,12.611253908485848,11.428582069384815,-36.93735732341232,-36.757797743921465,19.802711794060738,20.030718179242974,7.386860757460275,7.612440212821373,-30.520283140059984,-30.495480059971477,-31.17002986579734,-31.83871954502245,-11.936382313304474,-12.339824836841286,44.48035962677216,44.107721893828334,-18.41798654942873,-18.697935615061745,-30.40225274703791,-29.403889023913763,-36.9843279066871,-36.23924137419388,-11.498965585246191,-11.085881335646265,26.221411275125575,26.684991286141017,-17.954892512295736,-17.762915590838464,38.444498597035135,38.28281724978579,44.219117621291616,43.75607812286221,-36.89763307353179,-36.473734666377844,25.516251504976644,25.00219518542592,19.23879721985798,18.798955097101118,7.124086572142364,7.2188725485579
