Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.99,-33.87422960111764,-33.79789569433507,29.004190673102222,29.09687664197298,35.22766105776697,35.16459362895173,-27.632481697692008,-27.679709677927942,4.273422797685224,4.673339118106187,29.138176281578673,29.246637177893632,-40.40599405854453,-40.72914640590039,-40.20731658026014,-40.31911339178402,28.89609739022873,28.707073669326803,-27.63878095487798,-27.723413037974915,35.35113891785209,35.41978117088423,3.753819356560981,3.028486272185651,29.24543236667561,29.339246539820202,22.615180060553715,22.50998265769677,-15.169080230690012,-15.432503561016805,-8.363777900439729,-7.540827907160815,-2.595940604339024,-2.7733584903566877,-33.699925137997504,-33.58519715346355,-33.80152418462958,-33.692574094677866,10.45841022739568,11.140956967207233,3.7888875529544257,3.700218057461896,35.16287662967067,35.104219753721274,-2.4260806487250637,-2.458325804513336,-8.811153256362047,-8.913576144511046,9.975963976551302,9.792741874048344
6.0,-33.87460245191837,-33.80003435311943,29.00356350419292,29.09442459669485,35.22807123911939,35.165515867035495,-27.631943312068,-27.679573039912388,4.269366981350395,4.667639831086798,29.13666328792373,29.24600013962773,-40.402557499355055,-40.72406977329695,-40.206397318177146,-40.317354121022696,28.897923942277693,28.709073147101638,-27.63824792033513,-27.722270803322235,35.35038254864638,35.418949859317365,3.7574790398796822,3.046488644573665,29.243244746383795,29.3400023611345,22.616229882437892,22.511429439499732,-15.166665404576912,-15.428461568002712,-8.368387918713948,-7.556528983859375,-2.5943151580965207,-2.7703580476087004,-33.70158447435857,-33.586013994002236,-33.80248960271356,-33.69488822031398,10.454488178413696,11.126731431478275,3.789576316266004,3.7016611229703575,35.16376868784002,35.10438477743482,-2.42600788987551,-2.458001272836153,-8.810224895351041,-8.911714040920613,9.977637923709205,9.795524584836974
6.01,-33.87496539650443,-33.80213286537505,29.002949059599985,29.092005008748448,35.22848128943944,35.16642822729674,-27.631404817510273,-27.67941426777334,4.26533844820338,4.661929163356857,29.135161998554953,29.24531960628183,-40.39915646101668,-40.71897205061847,-40.20548601378416,-40.31559864289938,28.89972810706365,28.711131903149592,-27.63771899935831,-27.721127098666962,35.34963582541342,35.41809937606639,3.761038509662557,3.0644124182845855,29.241062807895645,29.340677973136767,22.617274221341734,22.51287577420816,-15.164278620430268,-15.424403738827568,-8.372923706791275,-7.57220423129501,-2.5926997268351424,-2.7673831282431434,-33.703233740138614,-33.58687117461824,-33.80344569986378,-33.69717581499374,10.450627707785875,11.112589357044458,3.790261690088444,3.7030931718489075,35.16466374023483,35.10456803108866,-2.4259362568031424,-2.457670506853596,-8.809302774027794,-8.90987035848768,9.979301240680984,9.79829687254111
6.0200000000000005,-33.875318543024704,-33.80419190959644,29.00234721791839,29.089617709054163,35.22889121049577,35.16733088350192,-27.63086633192841,-27.679233874678047,4.26133735861233,4.656207561827989,29.133672534226875,29.244595709327395,-40.395790908660175,-40.71385404554436,-40.20458270559459,-40.3138469542506,28.90150983222944,28.713248567355695,-27.637194138902863,-27.719982318496424,35.348898665730594,35.417230220404065,3.764500229043245,3.082244864666825,29.23888699760061,29.341273242888203,22.61831296646381,22.514321797359354,-15.161919774957802,-15.420330692053295,-8.377386611803507,-7.587845091010443,-2.5910943252852503,-2.764433101749987,-33.704872763548856,-33.587768384591726,-33.8043925036175,-33.69943726972775,10.44682756986122,11.098537086511437,3.790943664741184,3.7045143473215765,35.16556157436693,35.10476957375152,-2.4258657639473995,-2.4573337816155187,-8.808386896969152,-8.908044570602147,9.980953879850842,9.801058855077905
6.03,-33.87566199973499,-33.806212151681315,29.0017578576585,29.087262524979298,35.22930100229169,35.168224009714635,-27.630327970679573,-27.67903236525654,4.257363862315194,4.650475512190441,29.132195005391612,29.243828641109303,-40.39246079365017,-40.70871664060383,-40.20368742874183,-40.312099061464544,28.903269081803597,28.71542169330099,-27.636673285917592,-27.718836850572046,35.34817098413617,35.41634292045624,3.767866614479128,3.0999734391130014,29.2367177467342,29.341788121949676,22.619346010522666,22.5157676359796,-15.159588754640504,-15.416243121825357,-8.381777962820124,-7.603443048076607,-2.5894989679186664,-2.761507353572539,-33.70650138214988,-33.588705263656365,-33.805330041795386,-33.70167297018941,10.443086543094154,11.084580822877939,3.7916222300262623,3.7059247913891027,35.16646198011778,35.10498945518896,-2.425796424618135,-2.456991371266686,-8.807477268618495,-8.90623616979078,9.982595795615437,9.803810646474513
6.04,-33.87599587499217,-33.80819424495862,29.0011808572559,29.084939280500254,35.22971066311718,35.16910778030014,-27.629789846572333,-27.67881023611076,4.253418098608713,4.644733538102211,29.13072951252545,29.243018655411625,-40.389166054117105,-40.70356079100813,-40.202800215007805,-40.3103549805932,28.905005835515208,28.717649760252073,-27.63615638740888,-27.717691075669325,35.3474526923878,35.41543803228068,3.771140035599716,3.1175858267392154,29.23455547159789,29.3422226473604,22.62037324977498,22.51721340807155,-15.157285436251824,-15.41214179559358,-8.386099070402697,-7.618989660274077,-2.587913668877389,-2.758605285352459,-33.70811944261186,-33.58968140260437,-33.80625834252949,-33.7038832965055,10.439403430045669,11.070726608711674,3.792297375272798,3.7073246447304222,35.167364749813075,35.105227715577726,-2.42572825102275,-2.4566435489350575,-8.806573893236317,-8.904444667493916,9.98422694441728,9.806552356370487
6.05,-33.87632027724678,-33.81013883022755,29.000616095081625,29.0826477963607,35.230120189601465,35.169982369922394,-27.62925206987242,-27.678567976297252,4.249500196539772,4.638982200228156,29.1292761464534,29.24216606771991,-40.38590661547955,-40.69838752209721,-40.2019210928556,-40.308614737438305,28.90672008812287,28.719931175612004,-27.63564339050187,-27.716545367318645,35.346743699711155,35.414516138769955,3.774322815148279,3.1350699864846856,29.232400573785608,29.342576942270703,22.62139458402841,22.51865922213509,-15.155009687363467,-15.408027551447361,-8.390351226222155,-7.634476586855451,-2.5863384419062205,-2.755726315157281,-33.70972680047588,-33.59069634409907,-33.807177434289294,-33.7060686230566,10.435777057340772,11.056980306309985,3.792969089380696,3.7087140466048623,35.168269678292845,35.10548438523157,-2.4256612542934475,-2.456290586613191,-8.805676774853472,-8.902669593829007,9.985847284774293,9.809284089543587
6.0600000000000005,-33.87663531503388,-33.812046535807895,29.000063449452817,29.08038789022562,35.23052957676631,35.17084795353326,-27.628714748310472,-27.67830606778251,4.245610275098752,4.633222095135531,29.127834988671175,29.24127125517559,-40.38268239095663,-40.69319792642163,-40.201050087466065,-40.30687836760876,28.908411848758156,28.722264277813615,-27.635134242498655,-27.71540009154849,35.346043913038756,35.41357784838664,3.777417229009332,3.1524141932549696,29.230253440416114,29.342851216222574,22.622409916649236,22.520105176724513,-15.152761366837568,-15.403901295085172,-8.394535702734746,-7.649895616636556,-2.5847733002892004,-2.7528698776882248,-33.7113233199168,-33.59174958368969,-33.808087345905996,-33.7082293182883,10.43220627558594,11.04334757900989,3.79363736086355,3.7100931347555286,35.16917656297695,35.105759484341085,-2.425595444514551,-2.4559327550327814,-8.80478591722703,-8.900910497340632,9.987456777305542,9.812005945461182
6.07,-33.87694109696247,-33.813917977602145,28.999522798643756,29.078159376831227,35.23093881807974,35.17170470635312,-27.628177987091536,-27.67802498587027,4.241748443414533,4.627453854053641,29.126406111664004,29.24033465622119,-40.379493282070136,-40.68799316048435,-40.200187220778034,-40.305145916547794,28.91008114028392,28.724647339631403,-27.63462889093364,-27.714255606632566,35.345353237239,35.412623793741275,3.780425506315008,3.169607077760046,29.22811444437055,29.34304576507513,22.62341915456518,22.52155136004464,-15.1505403253051,-15.399763996442319,-8.398653752912761,-7.665238695174429,-2.583218256789733,-2.750035424466222,-33.71290887350795,-33.59284057102093,-33.80898810659496,-33.71036574453401,10.428689959249894,11.029833873796433,3.794302177890705,3.711462045314358,35.17008520392616,35.10605302272994,-2.4255308307498527,-2.455570323532449,-8.803901323798668,-8.899166944736693,9.989055384753412,9.814718017859288
6.08,-33.87723773170353,-33.815753759169695,28.998994020897307,29.075962068130682,35.23134790551021,35.172552803842684,-27.627641888906357,-27.677725199600175,4.237914800950837,4.621678141506384,29.124989579221847,29.23935676993826,-40.37633917913621,-40.682774441170174,-40.199332511531935,-40.30341743952808,28.91172799866785,28.727078571883812,-27.634127283625997,-27.71311226284244,35.34467157533556,35.41165463002464,3.783349829623711,3.1866376637318226,29.225983944534537,29.343160970575514,22.624422208263503,22.522997849588105,-15.14834640563044,-15.395616686004502,-8.402706610026259,-7.680497950803924,-2.581673323594308,-2.7472224239942307,-33.71448334198795,-33.59396871122834,-33.80987974597649,-33.71247825785018,10.425227006510992,11.016444405340518,3.7949635283284446,3.7128209127093053,35.17099540389896,35.10636499962967,-2.4254674210699396,-2.455203559918992,-8.803022997655528,-8.897438520610622,9.990643072002214,9.817420394351112
6.09,-33.87752532797673,-33.81755447181331,28.998476994436736,29.073795773435613,35.231756829580945,35.173392421665625,-27.62710655394429,-27.67740717211737,4.234109437703597,4.615895653827459,29.123585446750564,29.23833815508298,-40.37321996174635,-40.67754304189374,-40.19848597531656,-40.30169300161356,28.913352472371383,28.72955612749361,-27.633629368729338,-27.711970402207207,35.34399882871711,35.41067103330748,3.7861923351648534,3.203495402243379,29.22386228604409,29.343197299579252,22.62541899178468,22.524444711815867,-15.146179443362026,-15.391460450837931,-8.406695487472211,-7.695665719322239,-2.5801385122596963,-2.744430361894098,-33.71604661402994,-33.59513336650877,-33.81076229409489,-33.71456720786473,10.421816339074248,11.003184141577831,3.7956213997802855,3.7141698695741,35.171906968404045,35.106695403475214,-2.4254052225794585,-2.454832730322408,-8.802150941493476,-8.895724827149547,9.992219806093456,9.820113156066794
6.1000000000000005,-33.87780399453596,-33.81932069467812,28.997971597477907,29.07166029955339,35.232165579424496,35.17422373564179,-27.62657207990781,-27.677071361012782,4.23033243439907,4.61010711756885,29.12219376157864,29.237279428827442,-40.37013549923758,-40.67230028849915,-40.19764762461872,-40.29997267758692,28.914954621754244,28.732078105870748,-27.63313509477863,-27.71083035828174,35.34333489733767,35.409673698722045,3.7889551131438095,3.2201702028935464,29.221749800534965,29.343155302927297,22.626409422711827,22.525892001882646,-15.144039267169124,-15.38729643036944,-8.410621578647667,-7.710734567131093,-2.5786138336635194,-2.7416587410164395,-33.71759858601347,-33.59633385785365,-33.81163578143599,-33.71663293763927,10.418456901960804,10.99005779091961,3.796275779626336,3.7155090466609866,35.17281970574886,35.10704421172298,-2.425344241444282,-2.454458099045088,-8.801285157582683,-8.894025483828502,9.99378555623784,9.822796377325835
6.11,-33.878073840153796,-33.82105299486318,28.997477708241817,29.069555450920138,35.23257414283735,35.175046921690885,-27.62603856202847,-27.676718218634004,4.226583862692421,4.604313287813855,29.120814563259135,29.236181265217528,-40.36708565115163,-40.667047554946194,-40.196817468875565,-40.298256551842165,28.91653451849469,28.73464255757919,-27.63264441073446,-27.709692455924973,35.34267967990755,35.40866333854073,3.791640208101593,3.2366524616643444,29.21964680639468,29.343035613990278,22.627393422156107,22.527339763408573,-15.141925699264748,-15.383125811952143,-8.41448605686373,-7.725697312669359,-2.577099297958083,-2.7389070815221985,-33.71913916179923,-33.59756946693177,-33.81250023894298,-33.718675783545606,10.415147663272585,10.977069791164356,3.796926655061715,3.7168385727568354,35.173733427083974,35.107411390693144,-2.4252844829185407,-2.4540799284056765,-8.800425647735478,-8.89234012709085,9.995340293824135,9.825470125343447
6.12,-33.8783349736049,-33.82275192754563,28.996995204967497,29.06748102972949,35.23298250633449,35.17586215576672,-27.62550609308434,-27.676348192366852,4.222863785366525,4.598514946406483,29.11944788386654,29.235044393361004,-40.364070267683175,-40.66178625881954,-40.19599551452936,-40.296544718241826,28.918092245025548,28.737247489246933,-27.632157266024574,-27.708557011089646,35.34203307407519,35.40764068016784,3.794249619324084,3.2529330853043303,29.21755360901678,29.342838946893355,22.628370914738344,22.5287880282981,-15.139838555814752,-15.378949826253722,-8.418290075297266,-7.740547045993966,-2.5755949145273673,-2.73617492093481,-33.720668252506826,-33.59883943810681,-33.81335569803086,-33.720696075157186,10.411887613934594,10.964224300157529,3.797574013133988,3.7181585746029655,35.17464794644372,35.10779689543775,-2.4252259513714876,-2.453698478578166,-8.799572413276397,-8.890668410015264,9.996883992425058,9.828134459971876
6.13,-33.878587503648546,-33.82441803611734,28.996523965925206,29.065436836057057,35.23339065520379,35.17666961378194,-27.624974763418702,-27.67596172488787,4.219172256530739,4.592712900109372,29.118093748288253,29.233869595361877,-40.361089190116864,-40.65651785669785,-40.19518176508444,-40.294837279938946,28.91962789398608,28.739890868676973,-27.63167361058292,-27.707424330624864,35.3413949766,35.40660646406118,3.796785301295969,3.269003512137093,29.2154705010569,29.34256609443788,22.629341828567014,22.530236816606735,-15.137777647333284,-15.374769742505475,-8.422034766977479,-7.755277146393324,-2.574100691947064,-2.7334618141621014,-33.72218577629587,-33.6001429805743,-33.814202190599346,-33.72269413515564,10.408675767417266,10.951525188224329,3.798217840779624,3.7194691768189942,35.17556308078296,35.10820066963572,-2.425168650314159,-2.453314007426884,-8.798725455014344,-8.889010001969668,9.99841662780027,9.830789433477433
6.140000000000001,-33.87883153901032,-33.82605185233394,28.99606386943,29.06342266798064,35.23379857356027,35.17746947152357,-27.624444660960062,-27.675559254388215,4.215509321819432,4.5869079787026035,29.11675217451048,29.232657704019374,-40.358142251253334,-40.65124383942012,-40.19437622116624,-40.293134349164134,28.92114156768965,28.74257063011595,-27.631193394886097,-27.70629471209271,35.340765283516426,35.405561441600305,3.799249164194842,3.284855729239978,29.21339776269009,29.342217925738428,22.630306095212877,22.531686136455924,-15.135742779064666,-15.370586863650544,-8.425721244804617,-7.769881297944815,-2.572616637947563,-2.730767333487336,-33.72369165815034,-33.601479270601956,-33.815039749044416,-33.724670279252805,10.405511159440994,10.93897603237921,3.7988581248594384,3.7207705018309833,35.17647865001022,35.1086226455159,-2.4251125824258133,-2.452926770338087,-8.797884773216824,-8.887364588252721,9.99993817789662,9.833435090353785
6.15,-33.87906718836307,-33.82765389647588,28.995614793855527,29.06143832169617,35.23420624439998,35.178261904559626,-27.623915871243295,-27.675141214769518,4.211875018590044,4.581101033035811,29.1154231738983,29.231409600311697,-40.35522927582407,-40.64596572728608,-40.19357888058202,-40.291436046978426,28.922633377607134,28.74528467963697,-27.63071656998744,-27.70516844360006,35.34014389028943,35.404506372918554,3.801643074421227,3.30048228598277,29.211335661868993,29.341795383595944,22.631263649680335,22.533135983995887,-15.133733751351864,-15.366402521429686,-8.429350601598214,-7.784353502955397,-2.571142759379776,-2.728091068529031,-33.72518582966648,-33.6028474538568,-33.81586840626848,-33.726624816128336,10.402392847664975,10.926580112295284,3.7994948521930128,3.722062669804109,35.177394477017316,35.10906274380888,-2.425057749580109,-2.4525370200489394,-8.797050367586172,-8.885731869723482,10.001448622845762,9.836071467171752
6.16,-33.87929456030717,-33.82922467752132,28.995176617648163,29.05948359162942,35.234613649653504,35.179047088137125,-27.62338847743194,-27.674708035812447,4.208269376120485,4.575292933045877,29.11410675146976,29.2301262106864,-40.352350080895185,-40.6406850652269,-40.1927897383833,-40.28974250299289,28.92410344386604,28.74803090059345,-27.63024308754864,-27.70404580364667,35.33953069196162,35.40344202471566,3.803968855160556,3.3158763039586465,29.20928445458254,29.341299481629544,22.632214430375875,22.53458634341599,-15.131750359991772,-15.362218071442168,-8.432923910172471,-7.79868809325149,-2.5696790621837025,-2.725432626169438,-33.72666822884443,-33.60424664780232,-33.81668819568924,-33.72855804738303,10.399319911362229,10.914340407997505,3.800128009592086,3.7233457985800493,35.17831038770549,35.1095208737281,-2.4250041528710087,-2.4521450064747103,-8.796222237237698,-8.884111562420028,10.002947944959264,9.838698592465642
6.17,-33.879513763350275,-33.830764693330295,28.994749219341383,29.057558270543492,35.23502077023909,35.179825197072006,-27.6228625603415,-27.674260143318918,4.2046924158056855,4.569484565752288,29.112802906163857,29.22880850418039,-40.349504476260144,-40.63540341798089,-40.19200878692966,-40.288053855056354,28.92555189476513,28.750807159101665,-27.62977289986904,-27.702927060990444,35.3389255832922,35.40236916806753,3.806228286973395,3.3310314833795616,29.20724438511465,29.340731301190857,22.633158379073624,22.53603718700184,-15.129792396577466,-15.358034888218247,-8.436442223436458,-7.812879739310707,-2.568225551359631,-2.7227916304518183,-33.72813879988344,-33.605675944149034,-33.81749915124732,-33.73047026750778,10.396291451082602,10.902259599225895,3.8007575838928984,3.724620003619236,35.17922621100825,35.10999693298062,-2.42495179263838,-2.451750976535041,-8.795400380679707,-8.882503397167856,10.004436128721316,9.841316486655856
6.18,-33.87972490588645,-33.83227443083976,28.994332477570392,29.05566214964215,35.23542758611518,35.1805964056315,-27.62233819846374,-27.673797959228942,4.201144151353123,4.563676833241804,29.111511631102225,29.227457489393544,-40.34669226482155,-40.630122365307585,-40.19123601595377,-40.2863702489128,28.926978866304513,28.753611309511278,-27.62930595991274,-27.701812474530655,35.33832845888809,35.40128857624918,3.808423108410469,3.345942106044675,29.20521568630273,29.34009198808596,22.634095440878305,22.53748847523792,-15.127859648827656,-15.35385436033801,-8.439906574517005,-7.8269234572529145,-2.5667822309418793,-2.7201677224468632,-33.72959749298098,-33.60713441134192,-33.81830130741269,-33.73236176386802,10.393306588305416,10.890340066399146,3.8013835619874783,3.725885397948077,35.180141778911015,35.11049080780749,-2.4249006684932732,-2.4513551739801827,-8.794584795795311,-8.880907119179017,10.005913160779158,9.843925162007325
6.19,-33.87992809617498,-33.83375436626885,28.993926271086988,29.053795018668996,35.23583407633239,35.18136088740953,-27.621815467991876,-27.673321901713283,4.197624588977156,4.557870650653657,29.110232913844538,29.22607421134047,-40.343913242962,-40.62484349727128,-40.19047141262747,-40.28469183783019,28.928384501730935,28.756441199824856,-27.628842221333432,-27.700702293209847,35.33773921332731,35.40020102258604,3.810555016649275,3.360603035023075,29.20319857979556,29.339382749130614,22.63502556418572,22.538940156954382,-15.125951900903578,-15.34967788562938,-8.443317976902248,-7.840814613731459,-2.5653491039749783,-2.71756056008885,-33.7310442641357,-33.608621097068486,-33.8190946991899,-33.73423281670347,10.390364465083293,10.878583893095142,3.802005930853879,3.727142092111232,35.18105692646761,35.111002373053665,-2.424850779342862,-2.450957839218105,-8.793775479825976,-8.879322487642966,10.007379029931387,9.84652462262306
6.2,-33.88012344231875,-33.83520496533382,28.993530478774645,29.05195666600258,35.236240219084856,35.1821188151959,-27.62129444284659,-27.67283238524317,4.194133727592021,4.552066944175879,29.108966736637452,29.224659748205134,-40.34116720090417,-40.61956840962294,-40.18971496162878,-40.283018782202795,28.92976895109816,28.75929467702988,-27.628381638497153,-27.699596755934863,35.33715774127494,35.39910727834813,3.812625668149306,3.375009711220456,29.20119327631028,29.33860484856491,22.635948700640963,22.540392169516178,-15.124068933713549,-15.345506866475699,-8.446677424603937,-7.854548928786567,-2.5639261724922,-2.7149698179823156,-33.73247907495434,-33.61013503077207,-33.81987936212225,-33.73608369914285,10.3874642436786,10.866992869953128,3.8026246775853414,3.728390194128964,35.18197149181384,35.11153149226708,-2.424802123415026,-2.450559209143383,-8.792972429356752,-8.877749275310165,10.008833727114157,9.849114864471881
6.21,-33.88031105224233,-33.83662668347192,28.993144979663786,29.0501468787475,35.23664599176087,35.182870360839864,-27.620775194702844,-27.672329820638417,4.190671559003345,4.546266649062711,29.10771307665711,29.223215208023024,-40.33845392306024,-40.614298699307014,-40.18896664520964,-40.28135124912934,28.93113237084216,28.76216959230933,-27.62792416650298,-27.69849609151747,35.33658393759196,35.39800811070039,3.8146366793230926,3.389158147023412,29.199199975888185,29.337759604353348,22.636864805094493,22.54184443905266,-15.122210525205466,-15.341342705260734,-8.44998589233673,-7.868122476741879,-2.56251343749634,-2.712395187180232,-33.73390189246262,-33.611675226155356,-33.8206553322949,-33.73791467723321,10.384605106193828,10.855568499892717,3.803239789418399,3.729629809459584,35.18288531617811,35.11207801782621,-2.42475469828256,-2.450159516968765,-8.792175640303103,-8.876187268069566,10.010277245385485,9.851695875449252
6.22,-33.88049103366984,-33.8380199660734,28.99276965294722,29.048365442821527,35.237051370992766,35.18361569510901,-27.6202577930174,-27.6718146150954,4.187238068098043,4.540470707682313,29.10647190624512,29.221741725315173,-40.33577318837072,-40.60903596011666,-40.188226443264185,-40.279689411969144,28.932474923370982,28.76506380609988,-27.627469761201723,-27.69740051863478,35.33601769743704,35.39690428072138,3.816589627220525,3.4030449172344794,29.197218868149108,29.33684838439631,22.637773835556292,22.54329688072533,-15.12037645064751,-15.337186799976095,-8.453244335712798,-7.881531685241502,-2.56111089894266,-2.709836374934841,-33.73531268892008,-33.61324068366022,-33.82142264633692,-33.739726009983315,10.38178625419715,10.844312004537507,3.803851253759913,3.7308610409669556,35.183798243889335,35.11264179109544,-2.4247085008870033,-2.4497589920603016,-8.791385107899304,-8.87463626452106,10.011709579907714,9.854267635469881
6.23,-33.880663494102635,-33.83938524872097,28.99240437799581,29.046612143038875,35.23745633270604,35.18435498754417,-27.619742305056985,-27.671287172196294,4.18383323303248,4.534680067603211,29.105243193138055,29.22024045769756,-40.33312477063291,-40.60378177851846,-40.18749433339752,-40.27803344987902,28.933796776668924,28.767975192969995,-27.62701837921272,-27.69631024580961,35.335458916361766,35.395796541501596,3.8184860502240503,3.4166671475260055,29.19525013254408,29.335872602678027,22.638675753148185,22.54474939903142,-15.118566482897291,-15.333040540013116,-8.45645369145018,-7.894773332538774,-2.5597185557239053,-2.707293104422457,-33.73671144163905,-33.61483039291076,-33.82218134142245,-33.741517949420654,10.379006908344254,10.833224331725825,3.8044590582130393,3.7320839888930157,35.184710122382164,35.1132226426073,-2.4246635275620676,-2.449357859776894,-8.79060082668831,-8.873096075544046,10.013130727928248,9.856830116590654
6.24,-33.880828540796834,-33.84072295743582,28.992049034374183,29.044886763189673,35.237860852167586,35.18508840631121,-27.61922879592708,-27.670747891901183,4.180457025418775,4.528895679727114,29.104026900690407,29.218712582488664,-40.33050843881908,-40.59853772966459,-40.18677029099478,-40.27638354733325,28.935098103914893,28.770901646293332,-27.62656997793875,-27.695225471410758,35.33490749039929,35.394685636330884,3.820327448752564,3.430022500651475,29.193293938606107,29.334833715375606,22.639570522054537,22.546201888140722,-15.116780392659765,-15.328905302158233,-8.459614877593449,-7.907844543159172,-2.558336405657304,-2.7047651144436884,-33.73809813280755,-33.61644333510748,-33.82293145527087,-33.74329074066142,10.376266307997524,10.822306163987895,3.805063190602137,3.7332987508352247,35.185620802199615,35.11382039227036,-2.4246197740566613,-2.4489563413150734,-8.789822790513085,-8.871566523863269,10.01454068875866,9.859383283162304
6.25,-33.880986280740835,-33.84203350892931,28.991703501856648,29.043189086115746,35.23826490403311,35.18581611805059,-27.61871732860125,-27.67019717052451,4.177109410509157,4.523118496474892,29.102822988091074,29.21715929333667,-40.32792395738455,-40.59330537360763,-40.186054289290325,-40.274739893629615,28.936379083114577,28.7738410826964,-27.626124515579207,-27.694146383673072,35.3343633161469,35.39357229698363,3.822115285971962,3.443109160659269,29.191350446198797,29.33373321695234,22.64045810947145,22.547654232262936,-15.115017948734158,-15.324782446807806,-8.46272879374529,-7.920742782068322,-2.5569644454734712,-2.702252159100644,-33.73947274931633,-33.61807848536176,-33.823673026146125,-33.74504462199284,10.373563710843529,10.811557927867437,3.805663638996613,3.734505421728865,35.1865301369933,35.11443484960171,-2.4245772355574973,-2.448554653559786,-8.789050992509285,-8.870047443613055,10.01593946375229,9.861927092008091
6.26,-33.88113682063278,-33.843317310859526,28.991367660443185,29.041518893782765,35.23866846239357,35.18653828772551,-27.618207963950933,-27.669635400697477,4.17379034737826,4.517349470031672,29.101631410573397,29.21558179688662,-40.32537108656579,-40.58808625173041,-40.185346299437086,-40.27310268238385,28.93763989674622,28.776791446262685,-27.625681951141495,-27.69307316073701,35.33382629084254,35.39245724210872,3.82385098851048,3.4559258153562555,29.18941980576272,29.33257263625755,22.641338485554584,22.54910630604282,-15.113278918250243,-15.320673314415302,-8.465796321307769,-7.933465847482183,-2.555602670807129,-2.6997540074527766,-33.740835282589885,-33.61973481496067,-33.82440609285522,-33.746779824967106,10.370898392509655,10.800979803966191,3.806260391733714,3.7357040938340647,35.187437983521235,35.11506581398249,-2.424535906711278,-2.4481530089419032,-8.788285425099279,-8.868538679901068,10.017327056280402,9.864461492627683
6.2700000000000005,-33.88128026685807,-33.84457476209179,28.991041390375543,29.039875967348937,35.239071500820735,35.18725507846954,-27.617700760775737,-27.669062971317896,4.170499789103283,4.51158955065619,29.100452119618748,29.213981309506252,-40.3228495826688,-40.58288188340051,-40.18464629057574,-40.27147211101552,28.938880731419697,28.779750712478815,-27.625242244450863,-27.692005970707363,35.33329631243568,35.39134117573014,3.82553594717712,3.4684716372674314,29.18750215855925,29.331353532653587,22.64221162336579,22.550557974980233,-15.111563066894176,-15.316579222180847,-8.468818323732057,-7.946011862460088,-2.5542510761895616,-2.69727044315311,-33.742185728421525,-33.62141129355369,-33.825130694745894,-33.748496574506255,10.368269646180766,10.790571737591879,3.806853437440276,3.736894856727428,35.18834420164347,35.115713074935194,-2.4244957816464523,-2.447751615303115,-8.787526079987426,-8.867040088372688,10.018703471707022,9.866986427424333
6.28,-33.88141672546693,-33.845806252962205,28.990724572153393,29.038260087230263,35.23947399241174,35.18796665143455,-27.617195775834084,-27.66848026748907,4.167237682941922,4.505839685058702,29.0992850631538,29.21235905408777,-40.320359198347894,-40.57769376285638,-40.18395422990381,-40.269848380227764,28.940101777548584,28.7827168919116,-27.624805356158543,-27.690944971730612,35.33277327965267,35.390224785862664,3.827171517681555,3.4807462633334536,29.18559763691177,29.330077492189222,22.6430774988186,22.552009095872204,-15.109870159124258,-15.312501460990243,-8.471795646775547,-7.958379265422782,-2.5529096550427357,-2.694801264066628,-33.743524086812435,-33.62310689125367,-33.825846871703575,-33.75019508901716,10.36567678221654,10.780333449893643,3.8074427650534295,3.738077797298133,35.18924865431546,35.11637641242103,-2.424456853994535,-2.4473506757688077,-8.786772948156573,-8.865551534777062,10.020068717362523,9.869501831953418
6.29,-33.88154630215213,-33.8470121655434,28.99041708655055,29.036671033162545,35.23987590983263,35.188673165639806,-27.61669306387422,-27.66788767044916,4.164003970508009,4.500100814850991,29.09813018574147,29.210716256941055,-40.317899682874994,-40.5725233563296,-40.18327008274441,-40.268231693483685,28.94130322903493,28.785688033607876,-27.6243712477485,-27.68989031209037,35.33225709205689,35.389108743245885,3.828759021354097,3.4927497735806905,29.18370636444407,29.328746123837,22.643936090622788,22.55345951727414,-15.108199958376872,-15.308441292607917,-8.474729118765328,-7.970566799736984,-2.551578399674998,-2.692346281872665,-33.74485036181474,-33.624820580645824,-33.82655466414759,-33.751875580515936,10.363119127770242,10.770264449373599,3.808028363840278,3.7392529997483495,35.19015120757951,35.1170555971559,-2.424419116910991,-2.4469503886294532,-8.786026019865705,-8.864072894535845,10.021422802516067,9.872007635190338
